c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
27233,13710,27233,22041,27233.0,54673.0,444.98470188627414,363.35036573268866,1304.7121454866917
27233,13728,27233,22049,27233.0,54648.0,446.1237204781065,360.3343878447903,1294.6626964149516
27233,13731,27233,22029,27233.0,54615.0,447.0696631308291,357.32863250194725,1284.5946482247957
27233,13721,27233,22072,27233.0,54617.0,447.836409769394,354.34157630858357,1274.5414286779583
27233,13748,27233,22053,27233.0,54657.0,448.4373268394331,351.3804317856392,1264.5326624592092
27233,13744,27233,22099,27233.0,54654.0,448.88536504158003,348.4515453081992,1254.594471742885
27243,13748,27243,22069,27243.0,54643.0,449.1932413776958,345.5608671156258,1244.7501398018965
27243,13742,27243,22058,27243.0,54651.0,449.3735674765869,342.71425843228076,1235.0206025480375
27243,13758,27243,22068,27243.0,54661.0,449.43886712340304,339.91747158205624,1225.424726770527
27243,13729,27243,22064,27243.0,54642.0,449.4015655576012,337.17601742062106,1215.979621285409
27243,13726,27243,22051,27243.0,54596.0,449.2738732350566,334.49515465156855,1206.7008164624142
27243,13712,27243,21991,27243.0,54592.0,449.06747258887106,331.87974788610353,1197.6020080201736
27254,13718,27254,22046,27254.0,54586.0,448.79315513056383,329.33379595611564,1188.6945730349066
27254,13720,27254,21979,27254.0,54573.0,448.4606007726401,326.8599703135474,1179.9872827075267
27254,13713,27254,22024,27254.0,54546.0,448.07831521788796,324.45938802596027,1171.4861852199165
27254,13739,27254,22031,27254.0,54614.0,447.65365427494874,322.1315666697371,1163.1945450734518
27254,13710,27254,22075,27254.0,54592.0,447.1929044702922,319.8747492907452,1155.1131321544517
27254,13749,27254,22046,27254.0,54599.0,446.70137722092227,317.6865771825326,1147.2408604186335
27264,13738,27264,22054,27264.0,54575.0,446.1835345774898,315.5646126978916,1139.575239880359
27264,13746,27264,22043,27264.0,54593.0,445.6431969578862,313.50645717556864,1132.1124719457732
27264,13759,27264,22037,27264.0,54609.0,445.0837477293859,311.50965631167463,1124.8475504142452
27264,13743,27264,22051,27264.0,54555.0,444.5082839211292,309.5716055443671,1117.774516001879
27264,13739,27264,22011,27264.0,54531.0,443.9196704586452,307.68948791270185,1110.886451711921
27264,13720,27264,22011,27264.0,54523.0,443.32038854059783,305.8600987688867,1104.1749662843265
27274,13727,27274,22015,27274.0,54541.0,442.7122367562515,304.07951696452716,1097.6296476002121
27274,13731,27274,22011,27274.0,54503.0,442.0960933109212,302.34287963071773,1091.2379032067402
27274,13741,27274,22027,27274.0,54541.0,441.4718850129292,300.64439424767176,1084.9850021234347
27274,13754,27274,22043,27274.0,54582.0,440.8387549007092,298.9775274504106,1078.8542960780817
27274,13756,27274,22056,27274.0,54598.0,440.19533339682994,297.33537277936716,1072.8279322979215
27274,13755,27274,22082,27274.0,54576.0,439.53999361512047,295.7111652025791,1066.887821612063
27285,13754,27285,22073,27285.0,54586.0,438.8709856297603,294.0988333453727,1061.0162350814176
27285,13768,27285,22062,27285.0,54633.0,438.18648213728784,292.49339738623803,1055.196074255195
27285,13766,27285,22067,27285.0,54562.0,437.4846671093354,290.89105698429626,1049.4112304846292
27285,13758,27285,22045,27285.0,54602.0,436.7638594002168,289.2890726075512,1043.6468436152018
27285,13738,27285,21990,27285.0,54554.0,436.02249125769333,287.6854687190308,1037.8892116608556
27285,13742,27285,21995,27285.0,54535.0,435.2588669157916,286.0783889237746,1032.1255138403883
27295,13743,27295,22034,27295.0,54534.0,434.4708834587575,284.46541884903564,1026.3433959948284
27295,13742,27295,21983,27295.0,54560.0,433.6559062684479,282.843409063199,1020.530621179015
27295,13753,27295,22035,27295.0,54550.0,432.8107869841323,281.20860991032464,1014.6751420064238
27295,13775,27295,22043,27295.0,54581.0,431.9320017999813,279.55685527904274,1008.7654980056182
27295,13745,27295,22044,27295.0,54561.0,431.0158980587631,277.8839674393248,1002.7912611261
27295,13776,27295,22048,27295.0,54574.0,430.0588711669575,276.18622927436235,996.743398217599
27305,13781,27305,22051,27305.0,54563.0,429.05746587652595,274.4606467880205,990.6144941522666
27305,13806,27305,22096,27305.0,54574.0,428.0086509649076,272.70518009026716,984.3988986143605
27305,13786,27305,22046,27305.0,54531.0,426.91023908972375,270.9191210398192,978.092817033346
27305,13773,27305,21996,27305.0,54499.0,425.7611139519938,269.1032108398862,971.6941293064243
27305,13746,27305,22004,27305.0,54532.0,424.56105032336836,267.25906048835867,965.2019060818699
27305,13763,27305,21981,27305.0,54499.0,423.31027268389556,265.3882949982566,958.6160618238732
27316,13754,27316,21977,27316.0,54495.0,422.0091147285144,263.49199810583184,951.937304568217
27316,13747,27316,22003,27316.0,54511.0,420.657909258349,261.5704655176952,945.1671111967634
27316,13754,27316,22054,27316.0,54526.0,419.2569364337437,259.6233496378519,938.3078152281806
27316,13766,27316,22039,27316.0,54516.0,417.80640002439867,257.6503293272964,931.3629831385626
27316,13777,27316,22021,27316.0,54509.0,416.3065773552353,255.6518250790734,924.3378059308986
27316,13767,27316,22038,27316.0,54484.0,414.75809841825543,253.62922332639718,917.2392103714677
27326,13793,27326,22044,27326.0,54504.0,413.16218617023355,251.58484259250386,910.0757504350058
27326,13771,27326,22029,27326.0,54490.0,411.52083977928885,249.5220360602191,902.8575519363126
27326,13749,27326,22010,27326.0,54487.0,409.83689601992114,247.44526049346558,895.5964132816567
27326,13727,27326,21965,27326.0,54414.0,408.11375828633487,245.3597876086523,888.3057705975526
27326,13750,27326,21980,27326.0,54392.0,406.35490241710494,243.27108608809922,881.0001504469354
27326,13729,27326,21970,27326.0,54414.0,404.5635619466154,241.18424846007142,873.6942958874833
27336,13757,27336,21988,27336.0,54403.0,402.7427039800198,239.10378242274277,866.4026575226674
27336,13750,27336,21971,27336.0,54404.0,400.895162023609,237.03368752613812,859.1394473995116
27336,13758,27336,21968,27336.0,54406.0,399.0238467484038,234.97753577021655,851.918850543693
27336,13754,27336,21986,27336.0,54383.0,397.13193745464065,232.93845885038556,844.7551609427
27336,13742,27336,22006,27336.0,54382.0,395.22295902619055,230.91925240024702,837.6628010414137
27336,13743,27336,22011,27336.0,54411.0,393.300726057895,228.9227630720729,830.6563072588783
27347,13743,27347,22039,27347.0,54396.0,391.3692268963473,226.9524227700953,823.7505340223499
27347,13754,27347,21953,27347.0,54354.0,389.4325911558786,225.01261423796748,816.9609362090188
27347,13718,27347,21965,27347.0,54320.0,387.4951284392914,223.10847326127228,810.3033992994868
27347,13724,27347,21948,27347.0,54303.0,385.5612236168591,221.24519615207393,803.7935418681432
27347,13722,27347,21936,27347.0,54313.0,383.6350723365167,219.42743518698538,797.4459958329562
27347,13728,27347,21938,27347.0,54302.0,381.72051970927714,217.65897206831266,791.2740747821204
27357,13724,27357,21962,27357.0,54305.0,379.82109107996,215.94257212499699,785.2897772926906
27357,13725,27357,21940,27357.0,54285.0,377.94006905189076,214.28007377317195,779.5038495859168
27357,13739,27357,21956,27357.0,54289.0,376.08056403416884,212.67257148601388,773.9257593991781
27357,13722,27357,21979,27357.0,54306.0,374.2456227258663,211.12056674064152,768.5636758405951
27357,13736,27357,21989,27357.0,54291.0,372.4383258660314,209.6242811795306,763.4246168158818
27357,13738,27357,22007,27357.0,54317.0,370.66185086507096,208.18417851019723,758.5147192385868
27367,13734,27367,21961,27367.0,54281.0,368.9195761177032,206.80139561924221,753.8394739428218
27367,13720,27367,21957,27367.0,54254.0,367.2151580871975,205.47774492017362,749.4037348671446
27367,13713,27367,21944,27367.0,54257.0,365.5524333200917,204.21529801638343,745.2113687667902
27367,13700,27367,21951,27367.0,54253.0,363.9351695591828,203.01594322572618,741.2648164782911
27367,13708,27367,21918,27367.0,54241.0,362.3668014228919,201.881123324246,737.5648853628451
27367,13694,27367,21948,27367.0,54258.0,360.85025374223954,200.81163000595933,734.1107040461684
27378,13703,27378,21922,27378.0,54249.0,359.387852447213,199.80745096779992,730.8997584805311
27378,13708,27378,21949,27378.0,54245.0,357.9813026723178,198.86775054437499,727.927993166214
27378,13710,27378,21979,27378.0,54280.0,356.6317704330957,197.99103246191157,725.1899270187647
27378,13691,27378,21946,27378.0,54283.0,355.3399888926814,197.1755150911021,722.6789216224307
27378,13714,27378,21962,27378.0,54290.0,354.10625561456953,196.41944604099126,720.3876526347135
27378,13717,27378,21978,27378.0,54309.0,352.9304401763885,195.72117806036715,718.3085680120239
27388,13724,27388,21994,27388.0,54273.0,351.81217010232757,195.07933414181082,716.4341936498404
27388,13709,27388,21953,27388.0,54258.0,350.7510575035639,194.49312461354396,714.7571429930152
27388,13691,27388,21944,27388.0,54245.0,349.7467114484488,193.9623649724156,713.2697316955094
27388,13689,27388,21899,27388.0,54253.0,348.79848143478534,193.48698604157607,711.9634788687522
27388,13685,27388,21910,27388.0,54229.0,347.90511816161813,193.06629145293368,710.8287906350424
27388,13705,27388,21941,27388.0,54265.0,347.06459042401826,192.69841375428646,709.8548141224874
27398,13717,27398,21952,27398.0,54249.0,346.27417757265937,192.38034355716087,709.0294520945877
27398,13705,27398,21974,27398.0,54270.0,345.530754630535,192.10844071837755,708.3395385647332
27398,13717,27398,21943,27398.0,54267.0,344.8310232583003,191.87895814496864,707.7710503133542
27398,13717,27398,21961,27398.0,54275.0,344.1716036700699,191.68824644415128,707.3092919946951
27398,13719,27398,21959,27398.0,54330.0,343.5491130743321,191.53271846037967,706.939164563006
27398,13715,27398,21984,27398.0,54273.0,342.9602469376662,191.4088935629545,706.6455984361621
27409,13712,27409,21935,27409.0,54285.0,342.40178830220987,191.3135562022265,706.4138280850801
27409,13705,27409,21956,27409.0,54248.0,341.87053514498365,191.24372124116235,706.2291665248674
27409,13703,27409,21916,27409.0,54284.0,341.3631721923654,191.1963211709683,706.076555411694
27409,13701,27409,21926,27409.0,54256.0,340.87612979290157,191.1678055402984,705.9403121572207
27409,13708,27409,21916,27409.0,54310.0,340.40549066901497,191.15378019655213,705.8041534750248
27409,13693,27409,21978,27409.0,54296.0,339.94695680653854,191.14888478270316,705.6514594381696
27419,13715,27419,21933,27419.0,54323.0,339.4958320877337,191.14707457701508,705.4656955976384
27419,13711,27419,21948,27419.0,54304.0,339.0470572335638,191.1419709095099,705.2307832260551
27419,13735,27419,21977,27419.0,54290.0,338.5953801781893,191.1269686944093,704.9312219152615
27419,13748,27419,21950,27419.0,54314.0,338.1356701312395,191.09535222210306,704.5519670683284
27419,13744,27419,22015,27419.0,54330.0,337.66331275761024,191.04058334208693,704.0783724148138
27419,13720,27419,21981,27419.0,54320.0,337.1744680742305,190.9566893958526,703.4964267140692
27429,13711,27429,21980,27429.0,54285.0,336.66595848268264,190.8386094454193,702.7929532278035
27429,13722,27429,21952,27429.0,54262.0,336.1349165804775,190.68218328702903,701.9553312431265
27429,13699,27429,21953,27429.0,54293.0,335.57851260419693,190.48376722389804,700.9708979244785
27429,13708,27429,21933,27429.0,54294.0,334.9937960042829,190.2397823176198,699.8266218318897
27429,13691,27429,21949,27429.0,54321.0,334.3775237518956,189.94636725772438,698.5092933872879
27429,13729,27429,21962,27429.0,54305.0,333.7260442815128,189.59924322661755,697.005941292362
27440,13708,27440,21981,27440.0,54292.0,333.0353828823719,189.19389409542796,695.3040948607583
27440,13735,27440,21978,27440.0,54301.0,332.3014699675938,188.7259649480008,693.3917489953171
27440,13736,27440,21978,27440.0,54319.0,331.5203828285155,188.19161194343607,691.2572730334025
27440,13734,27440,22004,27440.0,54301.0,330.6885888592393,187.5877065141483,688.8895309772014
27440,13721,27440,21968,27440.0,54326.0,329.8030972835911,186.91199722883397,686.2780981303251
27440,13737,27440,21999,27440.0,54309.0,328.8614324765621,186.16320311028335,683.413428789059
27450,13703,27450,21940,27450.0,54289.0,327.8615321857575,185.34093324619877,680.2869348467452
27450,13690,27450,21934,27450.0,54263.0,326.80154240218803,184.44535178709327,676.8908015783722
27450,13700,27450,21915,27450.0,54298.0,325.6794360965441,183.4765721589378,673.2175975478098
27450,13704,27450,21945,27450.0,54283.0,324.4927169441862,182.43409821595094,669.2601038723665
27450,13713,27450,21930,27450.0,54291.0,323.2384347634021,181.316662438805,665.0114804605703
27450,13716,27450,21962,27450.0,54304.0,321.9133872772204,180.12239441407536,660.4655124414622
27461,13725,27461,21973,27461.0,54265.0,320.51434639400816,178.84915368889412,655.6167993885223
27461,13735,27461,21970,27461.0,54288.0,319.03829291658207,177.49497241525648,650.4608045623029
27461,13723,27461,21957,27461.0,54319.0,317.48265168496107,176.05840142774946,644.9938877889869
27461,13726,27461,21966,27461.0,54313.0,315.8454301082113,174.53857767871085,639.2136803143729
27461,13705,27461,21943,27461.0,54263.0,314.12518528871504,172.93513045078092,633.1195750875996
27461,13692,27461,21960,27461.0,54259.0,312.320821826826,171.2480700584825,626.7127051928405
27471,13694,27471,21949,27471.0,54225.0,310.4312729713631,169.47771571557473,619.9954266358387
27471,13686,27471,21911,27471.0,54192.0,308.4552189572453,167.62461602313158,612.9706980528449
27471,13695,27471,21916,27471.0,54207.0,306.3909599432499,165.68925969810894,605.6414948847392
27471,13695,27471,21914,27471.0,54205.0,304.23642740424367,163.6716493819855,598.0104501791158
27471,13696,27471,21958,27471.0,54187.0,301.98928343928185,161.5711614736312,590.0798656099898
27471,13704,27471,21934,27471.0,54207.0,299.64705342005163,159.38685186048872,581.8518639483256
27481,13685,27481,21940,27481.0,54188.0,297.20723741231126,157.11786353283932,573.3285452917843
27481,13725,27481,21933,27481.0,54199.0,294.6674004477699,154.7635860037243,564.5121955484656
27481,13699,27481,21981,27481.0,54228.0,292.025340886364,152.32373047880026,555.4055855506515
27481,13726,27481,21956,27481.0,54189.0,289.27934706265216,149.79865268123052,546.012413333121
27481,13703,27481,21921,27481.0,54177.0,286.4284066943744,147.1896906089926,536.337642584391
27481,13684,27481,21906,27481.0,54121.0,283.4722517293993,144.49899711506472,526.3873607337341
27492,13678,27492,21901,27492.0,54142.0,280.4111536666285,141.72895631193822,516.1682597216073
27492,13665,27492,21893,27492.0,54090.0,277.24556447584,138.88169168888845,505.6871480496211
27492,13683,27492,21899,27492.0,54115.0,273.975856075425,135.9588439578194,494.9506699605033
27492,13676,27492,21900,27492.0,54087.0,270.60229192093976,132.96153963717578,483.9651971260307
27492,13689,27492,21919,27492.0,54097.0,267.1251861703897,129.89052401232664,472.73687643685287
27492,13674,27492,21936,27492.0,54098.0,263.5451047074189,126.74648474103746,461.2718073756916
27502,13677,27502,21916,27502.0,54103.0,259.8629825382869,123.53049322041372,449.57635079271597
27502,13678,27502,21938,27502.0,54083.0,256.0801575413174,120.24434512514233,437.65751828465733
27502,13682,27502,21910,27502.0,54077.0,252.19842981685383,116.890713056563,425.5232476867713
27502,13685,27502,21917,27502.0,54038.0,248.220211350823,113.47317397594266,413.1824430206095
27502,13649,27502,21848,27502.0,54009.0,244.1486485552976,109.9960263384426,400.64475030489245
27502,13637,27502,21871,27502.0,53994.0,239.98748892630456,106.46378551038808,387.9201114392139
27512,13625,27512,21827,27512.0,53953.0,235.74066945725806,102.88054958964075,375.018267866963
27512,13610,27512,21843,27512.0,53969.0,231.41187560771507,99.2495188106829,361.94835940684123
27512,13634,27512,21825,27512.0,53922.0,227.00427307618384,95.57271090631781,348.7186806756289
27512,13615,27512,21857,27512.0,53962.0,222.52048309047427,91.8508763734902,335.33661909099123
27512,13635,27512,21858,27512.0,53938.0,217.96274040111766,88.08369452634648,321.80881668146174
27512,13616,27512,21879,27512.0,53943.0,213.33307806407151,84.27021388153067,308.1415392684143
27523,13626,27523,21871,27523.0,53924.0,208.6334620353892,80.40935676836502,294.34103625950667
27523,13645,27523,21916,27523.0,53945.0,203.86593621969678,76.50039104785674,280.41380179846254
27523,13612,27523,21904,27523.0,53881.0,199.03285278222688,72.54346408089565,266.3668058670284
27523,13592,27523,21841,27523.0,53905.0,194.1369751643902,68.5400228974921,252.20756965190833
27523,13583,27523,21848,27523.0,53823.0,189.1812108793806,64.49264296056649,237.94398578506332
27523,13571,27523,21844,27523.0,53839.0,184.1681844665065,60.40442939917642,223.58394392402766
27533,13581,27533,21825,27533.0,53795.0,179.09996621343066,56.27862203197009,209.13488486543986
27533,13595,27533,21802,27533.0,53807.0,173.97806786810463,52.11840206191678,194.60349542857546
27533,13582,27533,21824,27533.0,53777.0,168.80368301137918,47.9266291634444,179.99562481765258
27533,13559,27533,21793,27533.0,53787.0,163.57791097837634,43.705644450264685,165.3163372486194
27533,13571,27533,21834,27533.0,53805.0,158.30172144064687,39.45727482161789,150.57012897836262
27533,13588,27533,21817,27533.0,53775.0,152.97588222006385,35.18301634932902,135.7613743239042
27543,13567,27543,21838,27543.0,53750.0,147.6011417162009,30.884362239651693,120.89473136261648
27543,13580,27543,21844,27543.0,53786.0,142.17849795057919,26.563180200958584,105.97527645940227
27543,13564,27543,21810,27543.0,53741.0,136.70933563793415,22.222025834538755,91.00865887756606
27543,13553,27543,21799,27543.0,53666.0,131.1954555329636,17.864187587893838,76.00122471035468
27543,13528,27543,21758,27543.0,53679.0,125.6389636266568,13.49332759783826,60.95959794765588
27543,13529,27543,21758,27543.0,53638.0,120.04199584982587,9.112888312939845,45.88996941464313
27554,13519,27554,21768,27554.0,53657.0,114.40644416239596,4.725592625097448,30.79773286623106
27554,13518,27554,21756,27554.0,53638.0,108.73382562153105,0.33328227412229694,15.687526726312512
27554,13535,27554,21804,27554.0,53635.0,103.02531055769623,-4.062907585077255,0.5634708278224707
27554,13516,27554,21757,27554.0,53616.0,97.28189766539401,-8.46218342275995,-14.570584137331366
27554,13530,27554,21782,27554.0,53607.0,91.5046347813128,-12.863780870112919,-29.71090792702489
27554,13512,27554,21782,27554.0,53609.0,85.69476996138823,-17.266832275685374,-44.85378021217582
27564,13511,27564,21769,27564.0,53602.0,79.85382472423518,-21.6702362243756,-59.995284756304045
27564,13525,27564,21789,27564.0,53565.0,73.98364203411074,-26.072478457744523,-75.13105498413279
27564,13497,27564,21754,27564.0,53542.0,68.08648587273149,-30.471511491415413,-90.25623415499877
27564,13483,27564,21749,27564.0,53514.0,62.16508508085349,-34.86477392972401,-105.36574742470214
27564,13466,27564,21698,27564.0,53504.0,56.22243116608922,-39.24948715641938,-120.45466941588847
27564,13465,27564,21729,27564.0,53485.0,50.26144534148088,-43.62317281691634,-135.51847294645302
27574,13451,27574,21710,27574.0,53485.0,44.284741356688755,-47.98403500283061,-150.55310645876227
27574,13441,27574,21749,27574.0,53475.0,38.29449010062274,-52.33094615623503,-165.554912440855
27574,13464,27574,21735,27574.0,53477.0,32.29234946505457,-56.66310758257873,-180.52040923646985
27574,13462,27574,21743,27574.0,53446.0,26.27958689179735,-60.97962948340489,-195.4460294598432
27574,13454,27574,21721,27574.0,53424.0,20.25739454636431,-65.27926933951548,-210.32800536381058
27574,13443,27574,21700,27574.0,53437.0,14.227121846828993,-69.56045617188411,-225.16243568542848
27585,13439,27585,21714,27585.0,53436.0,8.190289715926838,-73.82152989164106,-239.94523256146397
27585,13446,27585,21718,27585.0,53397.0,2.148548407254367,-78.06090437375909,-254.67182924616873
27585,13424,27585,21709,27585.0,53342.0,-3.8962855563588334,-82.27696610211783,-269.3370980341946
27585,13420,27585,21682,27585.0,53323.0,-9.942206478132249,-86.4679512844152,-283.93583066558756
27585,13398,27585,21660,27585.0,53293.0,-15.98713614660872,-90.63212730828673,-298.46348186671355
27585,13393,27585,21634,27585.0,53285.0,-22.02914572043065,-94.76828668867319,-312.91672894875785
27595,13381,27595,21688,27595.0,53262.0,-28.066685766090302,-98.87622369178777,-327.2937605861164
27595,13404,27595,21694,27595.0,53304.0,-34.098705110334095,-102.95670595561555,-341.5943070233719
27595,13385,27595,21689,27595.0,53300.0,-40.12455534810209,-107.01090873575791,-355.8192660658624
27595,13388,27595,21688,27595.0,53292.0,-46.14378829931417,-111.03987435135093,-369.969999749045
27595,13385,27595,21688,27595.0,53285.0,-52.15602857356532,-115.04429833456021,-384.04772665010194
27595,13387,27595,21712,27595.0,53303.0,-58.16088685780579,-119.0243973862018,-398.05314742292035
27605,13380,27605,21694,27605.0,53251.0,-64.15783097021392,-122.9796466291586,-411.98612544029663
27605,13368,27605,21649,27605.0,53228.0,-70.1460835023336,-126.90860471778353,-425.8455743072491
27605,13348,27605,21636,27605.0,53195.0,-76.12465737349669,-130.80920728022596,-439.6297789096576
27605,13354,27605,21610,27605.0,53155.0,-82.0925272999076,-134.67944778839876,-453.3369780167477
27605,13355,27605,21634,27605.0,53142.0,-88.04875709941544,-138.51797843688507,-466.96597980859497
27605,13334,27605,21620,27605.0,53137.0,-93.99247156091607,-142.3243376499667,-480.51665252986186
27616,13330,27616,21639,27616.0,53193.0,-99.9228388542555,-146.09885282645354,-493.98997865363356
27616,13326,27616,21663,27616.0,53115.0,-105.8391707669723,-149.8423498805446,-507.38758756629124
27616,13320,27616,21621,27616.0,53131.0,-111.74100925395476,-153.55576266400777,-520.7113252946209
27616,13318,27616,21630,27616.0,53132.0,-117.62812849267073,-157.23992354489667,-533.9632133569033
27616,13316,27616,21634,27616.0,53163.0,-123.50049495800499,-160.89564642055956,-547.1452907563151
27616,13339,27616,21655,27616.0,53114.0,-129.358145052025,-164.52372168123196,-560.2590699041948
27626,13313,27626,21646,27626.0,53131.0,-135.2009317242526,-168.12461668114457,-573.3050759184414
27626,13304,27626,21628,27626.0,53031.0,-141.02832222012898,-171.69816906302657,-586.2828497146608
27626,13288,27626,21587,27626.0,53030.0,-146.83946552701553,-175.24363719337543,-599.1914857059974
27626,13265,27626,21592,27626.0,53004.0,-152.63347084792974,-178.76016235373123,-612.030469370936
27626,13280,27626,21567,27626.0,53013.0,-158.40971297048793,-182.2473330785981,-624.8002602133835
27626,13276,27626,21608,27626.0,53000.0,-164.16797635186248,-185.70550560647064,-637.5023772807544
27636,13260,27636,21582,27636.0,52996.0,-169.90838734654778,-189.13576510158038,-650.1392240000846
27636,13270,27636,21629,27636.0,53009.0,-175.63132886182126,-192.53963084529227,-662.7138425168291
27636,13270,27636,21611,27636.0,53004.0,-181.33738803221496,-195.91864297933955,-675.2295671098691
27636,13266,27636,21592,27636.0,53013.0,-187.0272134568496,-199.2740007502358,-687.689562426783
27636,13264,27636,21612,27636.0,52997.0,-192.70133662428128,-202.606464700532,-700.0963638164432
27636,13247,27636,21585,27636.0,52997.0,-198.3600850014132,-205.91642968001213,-712.451530970598
27647,13252,27647,21581,27647.0,52940.0,-204.0036009379129,-209.20399866077793,-724.7555159855171
27647,13217,27647,21561,27647.0,52933.0,-209.63193804469387,-212.46916055175495,-737.0078732917416
27647,13222,27647,21523,27647.0,52854.0,-215.24525123122942,-215.7121570027988,-749.2078256023626
27647,13227,27647,21569,27647.0,52860.0,-220.8440014737899,-218.93392891343927,-761.3550644654881
27647,13218,27647,21576,27647.0,52845.0,-226.42898305570355,-222.13626419952038,-773.4504919988831
27647,13231,27647,21566,27647.0,52894.0,-232.001177312996,-225.3214545336773,-785.4964545451382
27657,13217,27657,21578,27657.0,52904.0,-237.5615724988288,-228.49187586726248,-797.4962516806604
27657,13222,27657,21573,27657.0,52862.0,-243.11101045026305,-231.6497780090737,-809.4532888270367
27657,13212,27657,21578,27657.0,52878.0,-248.65008836090283,-234.79714152886328,-821.3705331013502
27657,13204,27657,21569,27657.0,52835.0,-254.17912170608923,-237.93554525198266,-833.2504382500374
27657,13201,27657,21592,27657.0,52874.0,-259.6981642557552,-241.066054402453,-845.0949783547906
27657,13200,27657,21556,27657.0,52820.0,-265.2070426678087,-244.18909291903105,-856.905559530461
27668,13182,27668,21526,27668.0,52813.0,-270.70536316320977,-247.30448609314948,-868.6829552616239
27668,13161,27668,21550,27668.0,52763.0,-276.1925934982617,-250.41183136393164,-880.4275344880195
27668,13155,27668,21495,27668.0,52791.0,-281.6683194082045,-253.51093216522298,-892.1396974167967
27668,13142,27668,21517,27668.0,52734.0,-287.1325642326515,-256.602130911388,-903.8201831100712
27668,13151,27668,21523,27668.0,52713.0,-292.5859976937869,-259.6865613604067,-915.4702994244994
27668,13175,27668,21539,27668.0,52741.0,-298.0299063310123,-262.7661058271256,-927.092251339538
27678,13165,27678,21545,27678.0,52749.0,-303.46587093192596,-265.84302280823357,-938.6892074096347
27678,13148,27678,21543,27678.0,52743.0,-308.8953876976471,-268.9195242355741,-950.2648432119872
27678,13150,27678,21545,27678.0,52719.0,-314.3197548673092,-271.99748240177723,-961.822808935279
27678,13142,27678,21561,27678.0,52733.0,-319.7401559502721,-275.07823411241316,-973.3664994331436
27678,13139,27678,21542,27678.0,52720.0,-325.1577088215503,-278.1623787989506,-984.8989444968245
27678,13147,27678,21539,27678.0,52686.0,-330.5734340972276,-281.24964138255297,-996.4226735335824
27688,13120,27688,21488,27688.0,52660.0,-335.98818727663814,-284.33900628975107,-1007.9397913304374
27688,13114,27688,21477,27688.0,52622.0,-341.4026780663077,-287.4292197649435,-1019.4524105281828
27688,13104,27688,21480,27688.0,52620.0,-346.8176537593208,-290.5194642056688,-1030.9632363382386
27688,13100,27688,21468,27688.0,52609.0,-352.2341090333754,-293.6098200471746,-1042.4760018942725
27688,13107,27688,21484,27688.0,52620.0,-357.65337441048695,-296.7013958171675,-1053.99557605972
27688,13109,27688,21499,27688.0,52628.0,-363.0770428716326,-299.7962214704745,-1065.5277415462224
27699,13111,27699,21494,27699.0,52610.0,-368.5067629171541,-302.8969434202228,-1077.0787828259536
27699,13093,27699,21490,27699.0,52603.0,-373.94403159009113,-306.0064952435969,-1088.6551386454698
27699,13084,27699,21525,27699.0,52587.0,-379.3901493094778,-309.12787552287546,-1100.2632788168319
27699,13102,27699,21540,27699.0,52620.0,-384.84630004016356,-312.26380202847247,-1111.909637113658
27699,13086,27699,21497,27699.0,52611.0,-390.31353414916595,-315.4162037025132,-1123.6003046040814
27699,13064,27699,21484,27699.0,52562.0,-395.7926781958156,-318.58604617075366,-1135.3405985698178
27709,13056,27709,21440,27709.0,52511.0,-401.2844407764783,-321.7737639234425,-1147.1350896483827
27709,13051,27709,21438,27709.0,52507.0,-406.7896921354439,-324.9800036664521,-1158.9882752316967
27709,13044,27709,21470,27709.0,52499.0,-412.30967062346343,-328.2062093176711,-1170.9053120889726
27709,13035,27709,21454,27709.0,52548.0,-417.84607145172555,-331.4547086363514,-1182.8921908280495
27709,13064,27709,21487,27709.0,52517.0,-423.40104603229173,-334.72839857523974,-1194.9552811964782
27709,13050,27709,21494,27709.0,52504.0,-428.9770147130816,-338.0303085564113,-1207.1007317019323
27719,13045,27719,21472,27719.0,52517.0,-434.5763677184813,-341.36315693548636,-1219.3341867839465
27719,13037,27719,21488,27719.0,52520.0,-440.2013173041667,-344.7290806729407,-1231.660625044187
27719,13048,27719,21501,27719.0,52529.0,-445.85389700435076,-348.1295259869481,-1244.0839642077176
27719,13039,27719,21497,27719.0,52481.0,-451.53589743536185,-351.56502267298384,-1256.6066046756741
27719,13014,27719,21465,27719.0,52459.0,-457.2487709705517,-355.03493918502,-1269.2293345045769
27719,13003,27719,21431,27719.0,52413.0,-462.99373188550067,-358.537621182103,-1281.9517333482822
27730,13008,27730,21406,27730.0,52387.0,-468.77202764098035,-362.0710106964274,-1294.7728608185175
27730,13014,27730,21405,27730.0,52374.0,-474.58507770498073,-365.63342824507515,-1307.69194999563
27730,13004,27730,21436,27730.0,52396.0,-480.43436047322353,-369.22405855880135,-1320.7088207670417
27730,13002,27730,21439,27730.0,52406.0,-486.32124252001114,-372.8428728456173,-1333.8237600487485
27730,13007,27730,21465,27730.0,52388.0,-492.24688167550494,-376.4901292760503,-1347.0369822252753
27730,13000,27730,21457,27730.0,52395.0,-498.212126986461,-380.1657876338724,-1360.3480988326771
27740,12983,27740,21446,27740.0,52404.0,-504.2174175486901,-383.8690870488606,-1373.7557452166907
27740,12992,27740,21438,27740.0,52404.0,-510.26278137093277,-387.59842443158493,-1387.2571537193712
