c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
171532,8473,171532.0,42284.0,171532.0,57513.0,-99.22274489965548,131.247046111406,232.4110815483411
171532,8477,171532.0,42242.0,171532.0,57498.0,-84.51427783356819,135.63801217225446,242.81282168900015
171532,8483,171532.0,42275.0,171532.0,57511.0,-69.85105878076416,139.8325845372367,252.80287585714314
171532,8534,171532.0,42342.0,171532.0,57560.0,-55.2540635298725,143.82796930274304,262.37357295049134
171532,8552,171532.0,42374.0,171532.0,57584.0,-40.744128816917794,147.62149479014633,271.51808131863316
171542,8561,171542.0,42361.0,171542.0,57591.0,-26.3415533477868,151.21170209748684,280.2309844295289
171542,8559,171542.0,42296.0,171542.0,57556.0,-12.065823511399145,154.59897471290085,288.50869225680583
171542,8561,171542.0,42265.0,171542.0,57555.0,2.064298073414591,157.78506166582963,296.3492595325065
171542,8580,171542.0,42287.0,171542.0,57572.0,16.030481683403167,160.77192323691517,303.75183156888545
171542,8628,171542.0,42355.0,171542.0,57615.0,29.814681931639853,163.56100615467648,310.71634102291375
171542,8653,171542.0,42392.0,171542.0,57633.0,43.39939924946373,166.15364842900988,317.2437875243232
171553,8639,171553.0,42334.0,171553.0,57611.0,56.76817997596052,168.55210379525076,323.3367783969009
171553,8634,171553.0,42280.0,171553.0,57559.0,69.90581528589922,170.75991482359046,328.9996423736428
171553,8647,171553.0,42271.0,171553.0,57555.0,82.79805532978213,172.78110440495712,334.2377762382936
171553,8682,171553.0,42313.0,171553.0,57612.0,95.43126810929203,174.61905772819347,339.0567787591732
171553,8703,171553.0,42367.0,171553.0,57641.0,107.79246853387477,176.2762339817334,343.46229456413573
171553,8724,171553.0,42393.0,171553.0,57655.0,119.86967357904331,177.75491611658117,347.46068312985636
171563,8715,171563.0,42351.0,171563.0,57619.0,131.65225005113825,179.0582518326771,351.0597295193798
171563,8700,171563.0,42285.0,171563.0,57586.0,143.13094773911513,180.1905617042872,354.26868430776045
171563,8707,171563.0,42288.0,171563.0,57585.0,154.29754544492783,181.15657030830076,357.0976203016195
171563,8748,171563.0,42325.0,171563.0,57599.0,165.14443803870518,181.96037173329728,359.5566926382761
171563,8758,171563.0,42391.0,171563.0,57628.0,175.6646039563804,182.605240346544,361.6558746588679
171563,8774,171563.0,42373.0,171563.0,57639.0,185.85192303200478,183.09443442023448,363.4052380377163
171573,8772,171573.0,42301.0,171573.0,57600.0,195.70146038441152,183.4319826698303,364.8153660292673
171573,8772,171573.0,42284.0,171573.0,57576.0,205.20951013511018,183.6224336407253,365.89733691106096
171573,8775,171573.0,42279.0,171573.0,57585.0,214.37343959161103,183.66980256599206,366.6621841904561
171573,8798,171573.0,42359.0,171573.0,57640.0,223.19149996336654,183.57685288704144,367.1204686688021
171573,8813,171573.0,42407.0,171573.0,57660.0,231.66281011742456,183.34548739712034,367.2825832901018
171573,8816,171573.0,42387.0,171573.0,57606.0,239.78753366868796,182.97798785450007,367.15949091991473
171584,8795,171584.0,42324.0,171584.0,57602.0,247.56699242115496,182.4779454254512,366.7629880873902
171584,8792,171584.0,42279.0,171584.0,57561.0,255.0034631910466,181.84997120198156,366.105219108181
171584,8808,171584.0,42302.0,171584.0,57586.0,262.09976522955725,181.09855702050905,365.1979704250486
171584,8831,171584.0,42367.0,171584.0,57623.0,268.8590267301794,180.2273087676651,364.05233772966653
171584,8849,171584.0,42412.0,171584.0,57643.0,275.2848367517929,179.23936759282378,362.67906702197314
171584,8827,171584.0,42369.0,171584.0,57606.0,281.3815618709901,178.1385919025106,361.08925556851403
171594,8818,171594.0,42304.0,171594.0,57575.0,287.15441056039185,176.930221035632,359.29463529906604
171594,8813,171594.0,42255.0,171594.0,57545.0,292.6091095632535,175.62025147662047,357.3071084142857
171594,8827,171594.0,42324.0,171594.0,57583.0,297.7514855388315,174.21416493742248,355.1380124265234
171594,8855,171594.0,42377.0,171594.0,57620.0,302.58731201993794,172.71642067976353,352.7978852916235
171594,8867,171594.0,42399.0,171594.0,57630.0,307.12253684838237,171.1312765218726,350.2970196584888
171594,8864,171594.0,42337.0,171594.0,57588.0,311.36369157566355,169.46398520767934,347.6462392495321
171604,8835,171604.0,42295.0,171604.0,57553.0,315.31809407943615,167.72108700106446,344.85707540304463
171604,8822,171604.0,42241.0,171604.0,57521.0,318.9935993136939,165.90953929627705,341.94115926760725
171604,8845,171604.0,42336.0,171604.0,57581.0,322.39809223609353,164.0355532394212,338.9094384197664
171604,8869,171604.0,42357.0,171604.0,57592.0,325.53923668766606,162.1043351870403,335.7720310703918
171604,8857,171604.0,42358.0,171604.0,57559.0,328.4246823448076,160.12094327001253,332.5387539342775
171604,8852,171604.0,42285.0,171604.0,57532.0,331.0623389180221,158.0911175118013,329.21946537705287
171615,8835,171615.0,42247.0,171615.0,57501.0,333.4603348660854,156.02104314038493,325.8237074718598
171615,8824,171615.0,42251.0,171615.0,57496.0,335.6266947738821,153.91627356663741,322.35998865838525
171615,8840,171615.0,42331.0,171615.0,57551.0,337.56896583877125,151.78093397798202,318.8353117946253
171615,8870,171615.0,42344.0,171615.0,57566.0,339.2940886731112,149.6180492648402,315.2554046903652
171615,8869,171615.0,42344.0,171615.0,57540.0,340.80867812494887,147.4306379453319,311.62547683020966
171615,8846,171615.0,42278.0,171615.0,57506.0,342.119416403862,145.22245488856134,307.9506824885712
171625,8826,171625.0,42241.0,171625.0,57479.0,343.23307260327175,142.99771288090346,304.2358347274849
171625,8838,171625.0,42248.0,171625.0,57496.0,344.15612816607484,140.76008647360504,300.48475664233507
171625,8853,171625.0,42288.0,171625.0,57547.0,344.89446948546055,138.5119309188471,296.69999621991053
171625,8863,171625.0,42335.0,171625.0,57555.0,345.4534692054095,136.25441831284257,292.8833053828823
171625,8861,171625.0,42303.0,171625.0,57498.0,345.83831032288833,133.98838647344508,289.0364237499373
171625,8841,171625.0,42249.0,171625.0,57476.0,346.0542109072361,131.71494531271716,285.16125030468186
171636,8817,171636.0,42247.0,171636.0,57466.0,346.10632058728635,129.43517486900063,281.259255183816
171636,8831,171636.0,42251.0,171636.0,57508.0,345.9993412557942,127.14936422952088,277.33090661123543
171636,8851,171636.0,42340.0,171636.0,57528.0,345.73725431093317,124.85676472231583,273.3757726668713
171636,8866,171636.0,42348.0,171636.0,57516.0,345.3234841511941,122.55631675246212,269.39318049872634
171636,8854,171636.0,42284.0,171636.0,57492.0,344.76134399109,120.24776139756516,265.3827712305978
171636,8831,171636.0,42234.0,171636.0,57459.0,344.0543105705036,117.9319144619771,261.34447905530936
171646,8818,171646.0,42219.0,171646.0,57442.0,343.2058787308423,115.60976705871569,257.2780215446297
171646,8823,171646.0,42262.0,171646.0,57486.0,342.21917585780983,113.2814103930765,253.1823727091635
171646,8848,171646.0,42333.0,171646.0,57520.0,341.0967448723016,110.94587955654754,249.05580772346124
171646,8849,171646.0,42327.0,171646.0,57522.0,339.84072232684076,108.6020842979645,244.8966549370161
171646,8826,171646.0,42281.0,171646.0,57465.0,338.45318689161155,106.24991612150501,240.70407525034113
171646,8813,171646.0,42240.0,171646.0,57418.0,336.9362450831109,103.89045107116598,236.47803917923252
171656,8812,171656.0,42195.0,171656.0,57448.0,335.29178131370594,101.52513285093298,232.21854615618415
171656,8840,171656.0,42307.0,171656.0,57482.0,333.52124658339454,99.1548226407455,227.92505543636688
171656,8854,171656.0,42305.0,171656.0,57483.0,331.6258358570752,96.77980028200926,223.5967802495576
171656,8828,171656.0,42298.0,171656.0,57463.0,329.60694479783,94.4007168044439,219.2333655932575
171656,8811,171656.0,42234.0,171656.0,57448.0,327.4664140504246,92.01926988186892,214.83519483972785
171656,8807,171656.0,42194.0,171656.0,57405.0,325.2063363951101,89.6378007981792,210.40316731472774
171667,8812,171667.0,42197.0,171667.0,57429.0,322.8287484842474,87.25820952094601,205.93820992024246
171667,8814,171667.0,42260.0,171667.0,57463.0,320.3355430339668,84.88115920168096,201.44101049235582
171667,8825,171667.0,42295.0,171667.0,57480.0,317.7286115250217,82.50631072948772,196.91239582244083
171667,8811,171667.0,42282.0,171667.0,57437.0,315.0100756902121,80.13335863424307,192.35405885228766
171667,8794,171667.0,42227.0,171667.0,57394.0,312.18241749539277,77.7628261260152,187.76881135732665
171667,8794,171667.0,42194.0,171667.0,57373.0,309.2483861212166,75.39587656869986,183.16003624243558
171677,8783,171677.0,42214.0,171677.0,57411.0,306.2108032890932,73.033455047703,178.53091814714253
171677,8798,171677.0,42292.0,171677.0,57432.0,303.0724671921993,70.67580626230026,173.88426376798952
171677,8821,171677.0,42297.0,171677.0,57442.0,299.83628445885773,68.32305070788827,169.2230575041502
171677,8788,171677.0,42262.0,171677.0,57408.0,296.5056179133817,65.9762666595915,164.5511553337521
171677,8768,171677.0,42188.0,171677.0,57370.0,293.08449588664035,63.6378596662934,159.87346315652073
171677,8752,171677.0,42183.0,171677.0,57356.0,289.57737536119726,61.31079655999546,155.19547400531653
171687,8774,171687.0,42224.0,171687.0,57396.0,285.9887380954841,58.9975457754221,150.52268204268017
171687,8774,171687.0,42274.0,171687.0,57400.0,282.32299313587663,56.69984907989148,145.86053087762292
171687,8774,171687.0,42260.0,171687.0,57407.0,278.5847240234307,54.419474390997344,141.21491828572354
171687,8758,171687.0,42222.0,171687.0,57347.0,274.7789547323121,52.15902275712925,136.59263789482048
171687,8725,171687.0,42153.0,171687.0,57319.0,270.91115289237433,49.92186662193214,132.00119707194546
171687,8736,171687.0,42161.0,171687.0,57325.0,266.98694787240504,47.711201075583695,127.44809983702898
171698,8755,171698.0,42221.0,171698.0,57357.0,263.01188734401,45.52912271297465,122.9403089389551
171698,8743,171698.0,42297.0,171698.0,57374.0,258.99156201136975,43.376796430594,118.48442314074285
171698,8747,171698.0,42255.0,171698.0,57348.0,254.9319323814783,41.25570402006646,114.08730033246775
171698,8707,171698.0,42194.0,171698.0,57320.0,250.83947490848834,39.16866921171521,109.75642402301106
171698,8696,171698.0,42152.0,171698.0,57300.0,246.72099149155616,37.11956832722888,105.49967704736143
171698,8702,171698.0,42147.0,171698.0,57275.0,242.5832217549405,35.11211500549443,101.32476509494447
171708,8708,171708.0,42232.0,171708.0,57337.0,238.4326221628648,33.1489634731268,97.23876740659205
171708,8697,171708.0,42255.0,171708.0,57333.0,234.27546353207154,31.23197818538156,93.24825556503617
171708,8701,171708.0,42224.0,171708.0,57311.0,230.1180180527821,29.36332167006348,89.3598708671497
171708,8680,171708.0,42162.0,171708.0,57282.0,225.96664538373108,27.546091634081005,85.58063152252906
171708,8655,171708.0,42129.0,171708.0,57251.0,221.8277128580577,25.783788837573926,81.91759912007588
171708,8668,171708.0,42185.0,171708.0,57281.0,217.70734352412563,24.079259181351134,78.37728459666002
171718,8678,171718.0,42232.0,171718.0,57313.0,213.61124478186878,22.43432818044628,74.965430955004
171718,8682,171718.0,42234.0,171718.0,57304.0,209.5448784766991,20.850522359690203,71.68743560437612
171718,8656,171718.0,42222.0,171718.0,57271.0,205.51378405873723,19.33006599495434,68.54890215778175
171718,8639,171718.0,42141.0,171718.0,57254.0,201.52365595550924,17.876183780861126,65.55566784534655
171718,8627,171718.0,42131.0,171718.0,57226.0,197.5800839105931,16.492434123595338,62.71331445639425
171718,8640,171718.0,42204.0,171718.0,57240.0,193.6882374024886,15.181740787560003,60.026587606342076
171729,8643,171729.0,42211.0,171729.0,57293.0,189.85280359418914,13.946235832561442,57.49917746637345
171729,8643,171729.0,42220.0,171729.0,57293.0,186.07819888379774,12.788012910914567,55.13415626580129
171729,8632,171729.0,42157.0,171729.0,57246.0,182.36882319853362,11.709762801472941,52.93467781822502
171729,8597,171729.0,42107.0,171729.0,57194.0,178.72910796917472,10.714507929297419,50.9040384120384
171729,8600,171729.0,42109.0,171729.0,57233.0,175.1632665747548,9.804553162573008,49.04495527900889
171729,8609,171729.0,42183.0,171729.0,57246.0,171.67497579618203,8.98057966180896,47.35897523555875
171739,8624,171739.0,42242.0,171739.0,57264.0,168.26736050860518,8.241879406845825,45.84664683702853
171739,8610,171739.0,42204.0,171739.0,57266.0,164.94329768300014,7.5875907401547735,44.50810589093888
171739,8599,171739.0,42174.0,171739.0,57213.0,161.70568746613225,7.017668090689028,43.34344897731164
171739,8575,171739.0,42111.0,171739.0,57221.0,158.55742815957717,6.532693437186147,42.352573196213356
171739,8568,171739.0,42105.0,171739.0,57216.0,155.5011314305796,6.132814857487759,41.534690583106396
171739,8593,171739.0,42193.0,171739.0,57238.0,152.53884479397308,5.816801752609244,40.8880494367952
171749,8591,171749.0,42218.0,171749.0,57224.0,149.67208281650431,5.5821719441403275,40.410020438093696
171749,8581,171749.0,42198.0,171749.0,57254.0,146.9021204311772,5.426251046760548,40.097320959602385
171749,8557,171749.0,42123.0,171749.0,57207.0,144.23015570900594,5.346864961414198,39.946189443301165
171749,8548,171749.0,42131.0,171749.0,57192.0,141.65713562608587,5.341886438566945,39.95229341236386
171749,8563,171749.0,42146.0,171749.0,57237.0,139.18345930218425,5.408305634754726,40.11036112189015
171749,8567,171749.0,42235.0,171749.0,57238.0,136.8089027140932,5.5419762333386515,40.41405910955919
171760,8589,171760.0,42233.0,171760.0,57278.0,134.53287212790775,5.738419710878112,40.85641937410094
171760,8570,171760.0,42206.0,171760.0,57258.0,132.35480816705493,5.993963383999748,41.430472349578665
171760,8542,171760.0,42129.0,171760.0,57224.0,130.2744147120894,6.306081113325277,42.12960020171616
171760,8513,171760.0,42125.0,171760.0,57199.0,128.29143539882412,6.672584653080008,42.9472888968441
171760,8535,171760.0,42166.0,171760.0,57215.0,126.4051173631209,7.090501530507339,43.87645532359876
171760,8546,171760.0,42230.0,171760.0,57281.0,124.61389448281264,7.5557930548014625,44.90907822182352
171770,8558,171770.0,42250.0,171770.0,57274.0,122.9155734642323,8.064203969388707,46.036624913495416
171770,8544,171770.0,42194.0,171770.0,57246.0,121.30774962069025,8.612391885312263,47.25079851770186
171770,8523,171770.0,42126.0,171770.0,57215.0,119.78802135782838,9.19815881954635,48.54370738917835
171770,8515,171770.0,42117.0,171770.0,57218.0,118.35384154354233,9.819471268546913,49.907331576211696
171770,8536,171770.0,42179.0,171770.0,57253.0,117.00223654429294,10.473250399979193,51.33297259699131
171770,8546,171770.0,42223.0,171770.0,57294.0,115.72978358911816,11.15516488307204,52.81131819805295
171780,8543,171780.0,42235.0,171780.0,57266.0,114.53291333963288,11.860527645525607,54.3330717822243
171780,8518,171780.0,42183.0,171780.0,57245.0,113.408187670844,12.585278759834118,55.889436477216336
171780,8505,171780.0,42139.0,171780.0,57211.0,112.35223302815164,13.326075122139656,57.47190369011539
171780,8506,171780.0,42148.0,171780.0,57242.0,111.36140232577579,14.079478958641282,59.07160546975133
171780,8538,171780.0,42223.0,171780.0,57298.0,110.43155202813199,14.841222729305898,60.67900199323338
171780,8538,171780.0,42236.0,171780.0,57316.0,109.55822594855059,15.606461218496072,62.28439218101922
171791,8515,171791.0,42244.0,171791.0,57288.0,108.73704554943681,16.37075798333501,63.87882681022684
171791,8509,171791.0,42145.0,171791.0,57245.0,107.96383738206302,17.13070338225525,65.45449149790133
171791,8503,171791.0,42158.0,171791.0,57236.0,107.23442090448941,17.883464115736018,67.00422187882346
171791,8514,171791.0,42180.0,171791.0,57278.0,106.54438465552349,18.625792583346303,68.52076644400516
171791,8522,171791.0,42245.0,171791.0,57287.0,105.88908364904478,19.353680030937305,69.99659462251684
171791,8534,171791.0,42265.0,171791.0,57316.0,105.26386015472343,20.06306643410379,71.42434343420433
171801,8519,171801.0,42211.0,171801.0,57320.0,104.6643423047528,20.750858465671087,72.79745773481011
171801,8496,171801.0,42159.0,171801.0,57260.0,104.08656568536472,21.415172980746412,74.11057906623344
171801,8500,171801.0,42149.0,171801.0,57261.0,103.52678246404045,22.054506607186944,75.3593332167315
171801,8503,171801.0,42199.0,171801.0,57265.0,102.98117876694647,22.666701708014884,76.53968058740446
171801,8522,171801.0,42251.0,171801.0,57310.0,102.44582422443956,23.24877932019074,77.64754793130294
171801,8511,171801.0,42261.0,171801.0,57294.0,101.9168801165255,23.797776753606573,78.67907146499238
171811,8487,171811.0,42181.0,171811.0,57254.0,101.39077887567647,24.311659029723884,79.63094555420227
171811,8472,171811.0,42164.0,171811.0,57219.0,100.86407960709234,24.78925798590093,80.50018700961223
171811,8476,171811.0,42126.0,171811.0,57257.0,100.33306652591259,25.229251254484595,81.28338795642591
171811,8499,171811.0,42224.0,171811.0,57310.0,99.793483027049,25.62919909337347,81.97633567309947
171811,8521,171811.0,42264.0,171811.0,57313.0,99.24069494865799,25.985638835687777,82.57453377282636
171811,8505,171811.0,42264.0,171811.0,57331.0,98.6701718601284,26.295239059497515,83.07413511905654
171822,8489,171822.0,42223.0,171822.0,57252.0,98.07784130148127,26.555902557612427,83.47246498130218
171822,8476,171822.0,42161.0,171822.0,57259.0,97.4600186300841,26.76681646410627,83.76774397217625
171822,8480,171822.0,42185.0,171822.0,57260.0,96.8130866455853,26.927569002878716,83.9583407197041
171822,8493,171822.0,42239.0,171822.0,57309.0,96.133291407151,27.037356892438844,84.04236584920118
171822,8498,171822.0,42268.0,171822.0,57325.0,95.41682637760971,27.09517790982347,84.01801814506112
171822,8496,171822.0,42251.0,171822.0,57298.0,94.66009168660844,27.100747578323798,83.88428832566002
171832,8473,171832.0,42205.0,171832.0,57262.0,93.85986554978771,27.05509981307373,83.64127575452056
171832,8460,171832.0,42139.0,171832.0,57250.0,93.0131957052435,26.960213820015934,83.28979229877096
171832,8469,171832.0,42186.0,171832.0,57253.0,92.11708989713645,26.817934349450088,82.83067022016638
171832,8499,171832.0,42254.0,171832.0,57295.0,91.16836572554047,26.629280080667883,82.2644054784953
171832,8502,171832.0,42254.0,171832.0,57295.0,90.16392304262256,26.394937428125296,81.59139343593166
171832,8464,171832.0,42221.0,171832.0,57286.0,89.10116984053258,26.116267858231744,80.81245338633335
171842,8464,171842.0,42162.0,171842.0,57245.0,87.97808163207463,25.79556993458208,79.92905501356168
171842,8467,171842.0,42153.0,171842.0,57226.0,86.79290250122722,25.43532486686327,78.94296342962858
171842,8462,171842.0,42182.0,171842.0,57262.0,85.54393108422208,25.037204626405543,77.85563059005506
171842,8469,171842.0,42253.0,171842.0,57285.0,84.22952915264803,24.601803823307932,76.66799883694495
171842,8469,171842.0,42251.0,171842.0,57304.0,82.84821928835186,24.12937861316915,75.38097555938754
171842,8464,171842.0,42211.0,171842.0,57245.0,81.39880491873322,23.620837760841816,73.99605276930805
171853,8436,171853.0,42177.0,171853.0,57205.0,79.88040145387272,23.077969937290927,72.51529445086962
171853,8436,171853.0,42133.0,171853.0,57227.0,78.29224702232906,22.502733177911573,70.9406005678556
171853,8459,171853.0,42213.0,171853.0,57261.0,76.63345473282858,21.896332964860783,69.2730915578236
171853,8457,171853.0,42239.0,171853.0,57294.0,74.903046471966,21.259046096613524,67.51333977030785
171853,8470,171853.0,42238.0,171853.0,57298.0,73.10027636013035,20.590990654471263,65.6622231772511
171853,8441,171853.0,42185.0,171853.0,57243.0,71.224932241076,19.892901022726612,63.72163838661359
171863,8424,171863.0,42145.0,171863.0,57204.0,69.27735011850616,19.165995255256547,61.69443545186804
171863,8421,171863.0,42151.0,171863.0,57209.0,67.25811726112967,18.41108249718713,59.58362096162594
171863,8438,171863.0,42232.0,171863.0,57273.0,65.1677675248372,17.62787776638642,57.39169749801067
171863,8443,171863.0,42235.0,171863.0,57263.0,63.00679874082326,16.815325466065538,55.12087802810025
171863,8422,171863.0,42233.0,171863.0,57255.0,60.77592310834849,15.972591649821737,52.77381290052625
171863,8413,171863.0,42176.0,171863.0,57197.0,58.476178209826614,15.099658565459407,50.35390250681108
171874,8395,171874.0,42133.0,171874.0,57181.0,56.10874684484,14.19696295243454,47.86483732050441
171874,8391,171874.0,42191.0,171874.0,57207.0,53.674645524196364,13.264486887274572,45.309824591449356
171874,8427,171874.0,42240.0,171874.0,57251.0,51.174544671423945,12.301363621334026,42.691302973884305
171874,8419,171874.0,42259.0,171874.0,57248.0,48.608947155714574,11.30657922047174,40.011458662656196
171874,8420,171874.0,42226.0,171874.0,57225.0,45.97861180350834,10.280063750636955,37.27296619395713
171874,8383,171874.0,42165.0,171874.0,57186.0,43.28479283974589,9.223073153231816,34.47919696203394
171884,8375,171884.0,42128.0,171884.0,57173.0,40.5290665510346,8.1375015869109,31.63376584435254
171884,8382,171884.0,42184.0,171884.0,57198.0,37.71294750250489,7.024755601460683,28.739915687249464
171884,8399,171884.0,42234.0,171884.0,57229.0,34.837711145585914,5.885329445195495,25.80036891603112
171884,8404,171884.0,42261.0,171884.0,57239.0,31.904615021579644,4.7195529898231285,22.81782627593803
171884,8367,171884.0,42196.0,171884.0,57186.0,28.915241267984584,3.5286966919593965,19.795602633627183
171884,8354,171884.0,42135.0,171884.0,57139.0,25.871515165798172,2.315201127059794,16.737636804676413
171894,8349,171894.0,42124.0,171894.0,57146.0,22.77534908285631,1.081725471474364,13.647737687089787
171894,8371,171894.0,42200.0,171894.0,57200.0,19.628334709865456,-0.16996518501952096,10.528884160820866
171894,8369,171894.0,42201.0,171894.0,57189.0,16.43181339499192,-1.4391060874819317,7.383351695386892
171894,8364,171894.0,42216.0,171894.0,57182.0,13.187188935413545,-2.725148032004334,4.2133417736656185
171894,8344,171894.0,42175.0,171894.0,57154.0,9.896130652160267,-4.027077249417964,1.0213025424191216
171894,8322,171894.0,42125.0,171894.0,57149.0,6.560476470579573,-5.343467333830915,-2.190255686921361
171905,8325,171905.0,42146.0,171905.0,57137.0,3.1819169012879485,-6.673178252500975,-5.419126371785524
171905,8328,171905.0,42201.0,171905.0,57159.0,-0.23826895739128418,-8.01594560751149,-8.663642531867183
171905,8338,171905.0,42231.0,171905.0,57185.0,-3.6992048630706904,-9.372068908559342,-11.9225699820322
171905,8340,171905.0,42193.0,171905.0,57149.0,-7.20016874066927,-10.741470047352642,-15.194690440418412
171905,8321,171905.0,42129.0,171905.0,57125.0,-10.74031435985249,-12.12323906344487,-18.478552153007143
171905,8293,171905.0,42128.0,171905.0,57106.0,-14.318620417549084,-13.516221706536044,-21.772764487868926
171915,8298,171915.0,42137.0,171915.0,57132.0,-17.934150026425527,-14.91999313558626,-25.076508701911322
171915,8308,171915.0,42197.0,171915.0,57154.0,-21.586327202005236,-16.335230209428175,-28.389659830390258
171915,8312,171915.0,42255.0,171915.0,57178.0,-25.27489848775268,-17.763095849603495,-31.712325448976515
171915,8304,171915.0,42235.0,171915.0,57139.0,-28.999656638954733,-19.203969374759772,-35.044169634487034
171915,8299,171915.0,42125.0,171915.0,57092.0,-32.76021981580939,-20.656581186763667,-38.38417983605929
171915,8274,171915.0,42110.0,171915.0,57082.0,-36.55600997979687,-22.11854342498159,-41.731180227700875
171925,8260,171925.0,42149.0,171925.0,57106.0,-40.3864426490516,-23.58773022191962,-45.08457957033508
171925,8277,171925.0,42198.0,171925.0,57145.0,-44.251206606972204,-25.06293317401196,-48.4445562710208
171925,8298,171925.0,42205.0,171925.0,57134.0,-48.15030573933359,-26.54327806568341,-51.81152685462594
171925,8274,171925.0,42172.0,171925.0,57103.0,-52.08373349310135,-28.02731153827601,-55.185527223325295
171925,8259,171925.0,42092.0,171925.0,57074.0,-56.051170537607476,-29.512826262440285,-58.56616845204046
171925,8246,171925.0,42085.0,171925.0,57054.0,-60.052055734673104,-30.99772417250351,-61.95317521499791
171936,8262,171936.0,42179.0,171936.0,57121.0,-64.08582805732095,-32.48106381761288,-65.34691390266303
171936,8259,171936.0,42184.0,171936.0,57120.0,-68.15196508699168,-33.963045279753146,-68.74826891649658
171936,8260,171936.0,42189.0,171936.0,57121.0,-72.24977965727899,-35.44399340076406,-72.15793189054358
171936,8242,171936.0,42122.0,171936.0,57064.0,-76.3782134621041,-36.92360211952682,-75.57589509164171
171936,8197,171936.0,42089.0,171936.0,57049.0,-80.53588466506235,-38.4012089284702,-79.00167919481368
171936,8215,171936.0,42101.0,171936.0,57037.0,-84.72146239750822,-39.876757449389316,-82.43504044456637
171946,8221,171946.0,42150.0,171946.0,57092.0,-88.93402820269256,-41.35149092303158,-85.8764731951471
171946,8219,171946.0,42195.0,171946.0,57099.0,-93.17304198403679,-42.82767842570688,-89.32700797534952
171946,8228,171946.0,42185.0,171946.0,57070.0,-97.43803998189867,-44.307602455761355,-92.78754791030286
171946,8194,171946.0,42121.0,171946.0,57039.0,-101.72839668930789,-45.792758973753536,-96.25853474622176
171946,8181,171946.0,42084.0,171946.0,57030.0,-106.04334702552785,-47.28406515104935,-99.74027634227181
171946,8173,171946.0,42084.0,171946.0,57049.0,-110.38227688290945,-48.78288252342335,-103.2334519455149
171956,8206,171956.0,42176.0,171956.0,57062.0,-114.74496029899586,-50.29177484617696,-106.73922454713369
171956,8194,171956.0,42222.0,171956.0,57071.0,-119.13141138335777,-51.8140555251814,-110.25889553815597
171956,8176,171956.0,42176.0,171956.0,57040.0,-123.54153111917674,-53.35242203285793,-113.79347399479843
171956,8159,171956.0,42107.0,171956.0,57021.0,-127.97500437881837,-54.908120124571866,-117.34358553643747
171956,8146,171956.0,42079.0,171956.0,56997.0,-132.43153417823734,-56.48151404548588,-120.90982393461076
171956,8148,171956.0,42147.0,171956.0,57034.0,-136.91113997739384,-58.07324712608448,-124.49320546559375
171967,8184,171967.0,42193.0,171967.0,57059.0,-141.41422052409445,-59.684543764497576,-128.09519779379318
171967,8168,171967.0,42194.0,171967.0,57045.0,-145.94122946256175,-61.31632897753907,-131.717199907604
171967,8138,171967.0,42168.0,171967.0,57022.0,-150.49225713673852,-62.96817329978961,-135.36001744514877
171967,8115,171967.0,42079.0,171967.0,56983.0,-155.06703664917345,-64.63811331976505,-139.02388989229462
171967,8108,171967.0,42050.0,171967.0,56978.0,-159.66538226794466,-66.323596786105,-142.709027129097
171967,8120,171967.0,42117.0,171967.0,57005.0,-164.2875927083676,-68.02282177512257,-146.41615140682137
171977,8134,171977.0,42153.0,171977.0,57032.0,-168.93447323639637,-69.73519707162792,-150.14651453006115
171977,8140,171977.0,42163.0,171977.0,57041.0,-173.60698265544877,-71.46058180839854,-153.90131939156646
171977,8100,171977.0,42114.0,171977.0,56982.0,-178.30582692577147,-73.19833243705128,-157.68109627613617
171977,8090,171977.0,42071.0,171977.0,56954.0,-183.0314061568952,-74.947187115754,-161.48571994094945
171977,8087,171977.0,42051.0,171977.0,56968.0,-187.7841230466201,-76.7060442001634,-165.3150613842297
171977,8105,171977.0,42160.0,171977.0,57002.0,-192.56461562929462,-78.47475050793854,-169.1694688622801
171987,8092,171987.0,42155.0,171987.0,57011.0,-197.3736471883729,-80.25386729109545,-173.04951353875043
171987,8097,171987.0,42138.0,171987.0,56989.0,-202.21183747196858,-82.04361831930072,-176.95535390750402
171987,8062,171987.0,42101.0,171987.0,56937.0,-207.07952053381933,-83.84326869811314,-180.88646775153165
171987,8048,171987.0,42059.0,171987.0,56908.0,-211.97687286540662,-85.6514828486832,-184.84211792814594
171987,8049,171987.0,42092.0,171987.0,56939.0,-216.90424300102046,-87.46714157546104,-188.82217558122213
171987,8061,171987.0,42134.0,171987.0,56981.0,-221.86236891126566,-89.28978043897851,-192.82746095488568
171998,8059,171998.0,42173.0,171998.0,57006.0,-226.8522625871119,-91.11913139486347,-196.8591748062137
171998,8058,171998.0,42135.0,171998.0,56960.0,-231.87490749962825,-92.9541380595517,-200.9179445393888
171998,8023,171998.0,42049.0,171998.0,56919.0,-236.93106639248754,-94.79250302429355,-205.0034301075629
171998,8013,171998.0,42035.0,171998.0,56898.0,-242.02139163080642,-96.63141889170305,-209.11482560391448
171998,8024,171998.0,42070.0,171998.0,56946.0,-247.14672272930324,-98.46882944123263,-213.25160693624082
171998,8035,171998.0,42151.0,171998.0,56959.0,-252.30818248326608,-100.30387118435799,-217.41365135991055
