c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
162985,17142,162985.0,38861.0,162985.0,36105.0,419.29451568281274,382.5692124913006,523.1529150213081
162996,17127,162996.0,38845.0,162996.0,36090.0,413.93863002281887,371.1828030816938,509.1130668973192
162996,17137,162996.0,38855.0,162996.0,36091.0,408.4954584734473,359.6173769685962,494.85850070143033
162996,17153,162996.0,38867.0,162996.0,36091.0,402.9657751739688,347.878973265161,480.3965710475313
162996,17124,162996.0,38807.0,162996.0,36049.0,397.35085632156586,335.9747538457567,465.73546888803946
162996,17106,162996.0,38767.0,162996.0,36003.0,391.6526532377129,323.91304466728195,450.8842834213798
162996,17086,162996.0,38739.0,162996.0,35988.0,385.8736060900589,311.7027632329185,435.85261518466166
163005,17081,163005.0,38717.0,163005.0,35955.0,380.01625605570183,299.35262453180167,420.65001930840606
163005,17073,163005.0,38684.0,163005.0,35930.0,374.0829492873196,286.8705400329061,405.28558420467766
163005,17063,163005.0,38699.0,163005.0,35935.0,368.07570343146756,274.2632398113534,389.767665616743
163005,17061,163005.0,38720.0,163005.0,35916.0,361.996157697939,261.5362389745121,374.1038344216872
163005,17076,163005.0,38699.0,163005.0,35910.0,355.8456064128519,248.69427768251478,358.3010540995808
163005,17067,163005.0,38697.0,163005.0,35896.0,349.62519897073093,235.74190268518794,342.36591964765285
163015,17056,163015.0,38709.0,163015.0,35881.0,343.3362110235752,222.68387046268253,326.3048585423952
163015,17072,163015.0,38714.0,163015.0,35903.0,336.9802188949322,209.52555596780053,310.12436233253925
163015,17054,163015.0,38691.0,163015.0,35860.0,330.5592419304619,196.27349025051444,293.8313397113211
163015,17037,163015.0,38634.0,163015.0,35810.0,324.07587701312747,182.93567262891497,277.43335811998395
163015,17017,163015.0,38570.0,163015.0,35790.0,317.53323899180805,169.52122815980078,260.9384012872637
163015,17000,163015.0,38556.0,163015.0,35775.0,310.93467658158517,156.0394587195634,244.35434685130735
163026,16991,163026.0,38537.0,163026.0,35740.0,304.28343362766725,142.49887428398915,227.6886231885137
163026,16968,163026.0,38504.0,163026.0,35729.0,297.5823628830713,128.90663921282294,210.9480451931895
163026,16995,163026.0,38548.0,163026.0,35730.0,290.83374481308897,115.26839279330022,194.13872960255378
163026,16987,163026.0,38563.0,163026.0,35712.0,284.0393428746848,101.58852678054245,177.26621106340997
163026,16974,163026.0,38520.0,163026.0,35692.0,277.2006769796606,87.87092378996283,160.33570207064167
163026,16970,163026.0,38499.0,163026.0,35671.0,270.3192277111704,74.11951486853059,143.3522517194922
163036,16972,163036.0,38538.0,163036.0,35679.0,263.3964842187282,60.338354573383754,126.32080309397918
163036,16965,163036.0,38577.0,163036.0,35672.0,256.4340219205089,46.531921720371884,109.24638994124291
163036,16965,163036.0,38465.0,163036.0,35620.0,249.4336585293437,32.70590469533465,92.13446234368143
163036,16938,163036.0,38430.0,163036.0,35598.0,242.39757097082475,18.867451218862925,74.99096075794944
163036,16921,163036.0,38398.0,163036.0,35580.0,235.32823956529086,5.024335971330174,57.82203300413096
163036,16907,163036.0,38370.0,163036.0,35552.0,228.2281910690515,-8.816126450177308,40.63373399306397
163046,16896,163046.0,38364.0,163046.0,35526.0,221.0996902495777,-22.647737446748124,23.4318496503829
163046,16897,163046.0,38349.0,163046.0,35516.0,213.94454383462022,-36.465681933574956,6.221741628743075
163046,16891,163046.0,38368.0,163046.0,35511.0,206.7640693781779,-50.26649467742595,-10.991716553440938
163046,16895,163046.0,38369.0,163046.0,35499.0,199.55920469768802,-64.04771145141649,-28.20398665610719
163046,16890,163046.0,38336.0,163046.0,35477.0,192.33069914733005,-77.80735083654235,-45.41059547274972
163046,16866,163046.0,38353.0,163046.0,35455.0,185.07928348196964,-91.54353234238465,-62.606957819672516
163057,16902,163057.0,38399.0,163057.0,35460.0,177.80576566509814,-105.25412164258591,-79.78831315043044
163057,16882,163057.0,38340.0,163057.0,35431.0,170.51121651234513,-118.93605896696818,-96.94960798399279
163057,16839,163057.0,38291.0,163057.0,35411.0,163.19721275887815,-132.5848301161916,-114.08532835665972
163057,16837,163057.0,38256.0,163057.0,35358.0,155.8657449103199,-146.194768270689,-131.18952126737997
163057,16821,163057.0,38215.0,163057.0,35335.0,148.51881815620328,-159.75992568238962,-148.25613481817902
163057,16804,163057.0,38208.0,163057.0,35315.0,141.15813685946017,-173.2748880757955,-165.2795072522872
163067,16801,163067.0,38191.0,163067.0,35281.0,133.7849251750688,-186.73527493233894,-182.25474605048566
163067,16807,163067.0,38174.0,163067.0,35302.0,126.39983719711097,-200.13792987785553,-199.1778981077282
163067,16809,163067.0,38204.0,163067.0,35283.0,119.00306587271712,-213.4808761937502,-216.04584234625736
163067,16789,163067.0,38175.0,163067.0,35267.0,111.59459601664372,-226.76302541781968,-232.85594132800088
163067,16783,163067.0,38174.0,163067.0,35244.0,104.17436059215743,-239.9837585067021,-249.60575351112504
163067,16805,163067.0,38193.0,163067.0,35243.0,96.74228608685041,-253.1425779299966,-266.2929357643004
163077,16784,163077.0,38225.0,163077.0,35231.0,89.29846173116363,-266.23861621421463,-282.9151338552563
163077,16765,163077.0,38147.0,163077.0,35204.0,81.8433738684459,-279.2699139462454,-299.46977802575805
163077,16751,163077.0,38096.0,163077.0,35170.0,74.37789988734858,-292.2331593875997,-315.9539861094197
163077,16729,163077.0,38080.0,163077.0,35135.0,66.90305967386337,-305.12433093942946,-332.36475439284754
163077,16715,163077.0,38034.0,163077.0,35130.0,59.41970871219792,-317.9396556860479,-348.6993270367989
163077,16725,163077.0,38024.0,163077.0,35092.0,51.928292201674935,-330.6763195233534,-364.95549119207715
163088,16707,163088.0,38018.0,163088.0,35104.0,44.42877956091968,-343.3329067270188,-381.1316987393143
163088,16712,163088.0,38041.0,163088.0,35082.0,36.920759065725065,-355.9094860775024,-397.22701472873996
163088,16705,163088.0,38020.0,163088.0,35063.0,29.403565123231942,-368.4072747851326,-413.240937098533
163088,16698,163088.0,38020.0,163088.0,35048.0,21.876409858616626,-380.82816151831116,-429.17326174967707
163088,16702,163088.0,38008.0,163088.0,35036.0,14.338521053893032,-393.17437789741996,-445.0240496657767
163088,16704,163088.0,38062.0,163088.0,35057.0,6.789314790690128,-405.4481787678134,-460.7935018154743
163098,16682,163098.0,38042.0,163098.0,35026.0,-0.7713870657162261,-417.6512053735232,-476.48160018467263
163098,16671,163098.0,37984.0,163098.0,34979.0,-8.343246306861715,-429.78378028911357,-492.08777195417576
163098,16657,163098.0,37924.0,163098.0,34961.0,-15.925499859440151,-441.84490510379385,-507.61098562303505
163098,16640,163098.0,37907.0,163098.0,34956.0,-23.517146058192452,-453.8331166771295,-523.0501374415041
163098,16636,163098.0,37921.0,163098.0,34906.0,-31.117124553212193,-465.747416792732,-538.4043092801946
163098,16603,163098.0,37887.0,163098.0,34905.0,-38.7244878608434,-477.58762159078026,-553.6729343997454
163108,16614,163108.0,37898.0,163108.0,34900.0,-46.33859090132216,-489.3542906832615,-568.8559601970151
163108,16612,163108.0,37902.0,163108.0,34887.0,-53.959203440035026,-501.0485536849653,-583.9538055792452
163108,16604,163108.0,37885.0,163108.0,34882.0,-61.58641391415222,-512.6718179602019,-598.9671129744866
163108,16599,163108.0,37875.0,163108.0,34879.0,-69.22043596071364,-524.2254526717268,-613.896464965804
163108,16605,163108.0,37928.0,163108.0,34855.0,-76.86145728529323,-535.7105118310251,-628.7421060130944
163108,16622,163108.0,37914.0,163108.0,34867.0,-84.50941551916071,-547.12718466418,-643.5036915147036
163119,16588,163119.0,37845.0,163119.0,34816.0,-92.16364237830544,-558.4741230267734,-658.1800986139117
163119,16567,163119.0,37788.0,163119.0,34776.0,-99.8226655252206,-569.7484816665062,-672.7694566190523
163119,16536,163119.0,37768.0,163119.0,34759.0,-107.4844332666288,-580.94687172762,-687.2695609990678
163119,16528,163119.0,37764.0,163119.0,34722.0,-115.14680630948908,-592.0664201206082,-701.6784484066561
163119,16525,163119.0,37750.0,163119.0,34727.0,-122.80797260754491,-603.1052872692308,-715.9948110280923
163119,16516,163119.0,37748.0,163119.0,34699.0,-130.46660930204968,-614.0627262955829,-730.218175445204
163129,16515,163129.0,37767.0,163129.0,34713.0,-138.12185050356004,-624.9389225033665,-744.3488723627365
163129,16505,163129.0,37738.0,163129.0,34716.0,-145.77319452586266,-635.7346658065071,-758.3877931752752
163129,16508,163129.0,37738.0,163129.0,34690.0,-153.4203991737624,-646.4510240742334,-772.3359697991166
163129,16512,163129.0,37740.0,163129.0,34678.0,-161.06332665566038,-657.0891691543509,-786.1942246444153
163129,16508,163129.0,37779.0,163129.0,34696.0,-168.7016956368446,-667.6501086553606,-799.9630060564616
163129,16488,163129.0,37761.0,163129.0,34669.0,-176.33483151188443,-678.1340745424068,-813.6421623158074
163139,16471,163139.0,37703.0,163139.0,34623.0,-183.9616031169894,-688.5399327952268,-827.2307027607676
163139,16456,163139.0,37667.0,163139.0,34590.0,-191.58058840632867,-698.8652637429841,-840.726964952956
163139,16447,163139.0,37622.0,163139.0,34590.0,-199.1903213991028,-709.1071576369682,-854.1291474466352
163139,16444,163139.0,37634.0,163139.0,34562.0,-206.7894625939266,-719.2631427041206,-867.4357225235256
163139,16431,163139.0,37604.0,163139.0,34547.0,-214.37684635326093,-729.3317519810917,-880.6455852671425
163139,16428,163139.0,37612.0,163139.0,34551.0,-221.95146399120114,-739.3126925769284,-893.7581090200224
163150,16423,163150.0,37630.0,163150.0,34539.0,-229.51243117469943,-749.2067570487095,-906.773085003148
163150,16408,163150.0,37610.0,163150.0,34524.0,-237.0589396747286,-759.0154971419126,-919.6905218395184
163150,16403,163150.0,37600.0,163150.0,34503.0,-244.59023397403683,-768.7408440361926,-932.5104992726467
163150,16405,163150.0,37628.0,163150.0,34522.0,-252.10561073760334,-778.3848774263731,-945.2331206084466
163150,16412,163150.0,37677.0,163150.0,34502.0,-259.6043157037808,-787.9494135203272,-957.8583534186803
163150,16391,163150.0,37573.0,163150.0,34485.0,-267.0853117157329,-797.4352702374538,-970.3857524389632
163160,16373,163160.0,37539.0,163160.0,34443.0,-274.5471304132748,-806.842049401404,-982.814374298546
163160,16346,163160.0,37512.0,163160.0,34426.0,-281.98800392354156,-816.1689519522938,-995.1430459986173
163160,16339,163160.0,37521.0,163160.0,34397.0,-289.40620981681,-825.4158126528346,-1007.3708171792753
163160,16328,163160.0,37503.0,163160.0,34392.0,-296.8004047512445,-834.58355898587,-1019.4973574134663
163160,16324,163160.0,37497.0,163160.0,34387.0,-304.1698011533837,-843.674231856585,-1031.5231568977902
163160,16329,163160.0,37517.0,163160.0,34391.0,-311.5141748359405,-852.6908817465244,-1043.4494678174942
163171,16322,163171.0,37541.0,163171.0,34375.0,-318.833731913198,-861.6372491918889,-1055.2780470865364
163171,16309,163171.0,37509.0,163171.0,34369.0,-326.128928116864,-870.5171708086489,-1067.0108866114458
163171,16319,163171.0,37498.0,163171.0,34348.0,-333.40034979169275,-879.3341154967648,-1078.6500666192553
163171,16323,163171.0,37530.0,163171.0,34363.0,-340.6485735892461,-888.0910611756995,-1090.1976834229258
163171,16307,163171.0,37527.0,163171.0,34354.0,-347.873909732057,-896.7902869661486,-1101.6556795477406
163171,16285,163171.0,37494.0,163171.0,34322.0,-355.0762190648163,-905.4329329980569,-1113.025582228874
163181,16269,163181.0,37448.0,163181.0,34288.0,-362.25501232992974,-914.0188660864987,-1124.3084659237675
163181,16265,163181.0,37398.0,163181.0,34265.0,-369.4097244170583,-922.5472215816326,-1135.5053128329066
163181,16243,163181.0,37393.0,163181.0,34266.0,-376.53994504107766,-931.0173603335352,-1146.6174981928511
163181,16239,163181.0,37381.0,163181.0,34238.0,-383.6455775340762,-939.4296923641161,-1157.6470724659564
163181,16248,163181.0,37410.0,163181.0,34257.0,-390.72693588357276,-947.7859888238743,-1168.5968100262126
163181,16238,163181.0,37416.0,163181.0,34241.0,-397.7846788362989,-956.0891397203868,-1179.4700870129677
163191,16229,163191.0,37406.0,163191.0,34221.0,-404.81962963014087,-964.342600212555,-1190.2706692166018
163191,16220,163191.0,37384.0,163191.0,34234.0,-411.8326776379903,-972.5499544139136,-1201.002571790626
163191,16229,163191.0,37443.0,163191.0,34238.0,-418.8247598775637,-980.7147119542228,-1211.6699097261298
163191,16225,163191.0,37449.0,163191.0,34237.0,-425.7967543941256,-988.8398798322617,-1222.2765365945056
163191,16212,163191.0,37397.0,163191.0,34204.0,-432.7492773955545,-996.9272285080172,-1232.8256414258585
163191,16188,163191.0,37329.0,163191.0,34151.0,-439.6825885113818,-1004.9770737747581,-1243.3197144203123
163202,16179,163202.0,37311.0,163202.0,34133.0,-446.5967336772044,-1012.9890580251647,-1253.7610534078563
163202,16162,163202.0,37298.0,163202.0,34138.0,-453.4918163564814,-1020.9632893771861,-1264.1524547996753
163202,16149,163202.0,37291.0,163202.0,34108.0,-460.3682513899564,-1028.9010696481062,-1274.4975931416157
163202,16159,163202.0,37298.0,163202.0,34117.0,-467.2269387331535,-1036.8051140263162,-1284.8010851290023
163202,16150,163202.0,37306.0,163202.0,34121.0,-474.0692761202092,-1044.67944250706,-1295.0684180758547
163202,16155,163202.0,37326.0,163202.0,34110.0,-480.8970025326083,-1052.5290118144167,-1305.3057143615822
163212,16156,163212.0,37311.0,163212.0,34108.0,-487.71197361782254,-1060.3591848252893,-1315.5194166799731
163212,16152,163212.0,37312.0,163212.0,34090.0,-494.515917576745,-1068.1752700718998,-1325.7160780576792
163212,16147,163212.0,37351.0,163212.0,34125.0,-501.3102078929671,-1075.982181751171,-1335.9021977525156
163212,16140,163212.0,37325.0,163212.0,34086.0,-508.0957135653515,-1083.7839893747189,-1346.0839308103994
163212,16103,163212.0,37263.0,163212.0,34065.0,-514.8727875154212,-1091.5835471380474,-1356.2668289270166
163212,16095,163212.0,37236.0,163212.0,34034.0,-521.6414821871333,-1099.3827938063594,-1366.4559584751441
163222,16087,163222.0,37214.0,163222.0,34023.0,-528.4019134021372,-1107.183646121227,-1376.656332784182
163222,16063,163222.0,37194.0,163222.0,34011.0,-535.1545518817543,-1114.9888461624932,-1386.8733104265045
163222,16070,163222.0,37184.0,163222.0,33984.0,-541.9004080267007,-1122.802501533929,-1397.112833874975
163222,16072,163222.0,37206.0,163222.0,33996.0,-548.6411119623943,-1130.6303445850083,-1407.3815812102762
163222,16062,163222.0,37228.0,163222.0,34007.0,-555.3788119175467,-1138.4795850638943,-1417.686953784893
163222,16062,163222.0,37224.0,163222.0,33985.0,-562.1159920723769,-1146.3583418542134,-1428.036788326572
163233,16057,163233.0,37184.0,163233.0,33974.0,-568.8553433766137,-1154.2750785508224,-1438.4390401405437
163233,16054,163233.0,37241.0,163233.0,33978.0,-575.599656905689,-1162.238384628172,-1448.9016759611166
163233,16065,163233.0,37288.0,163233.0,33985.0,-582.3516769371787,-1170.2566385044256,-1459.4325738288178
163233,16054,163233.0,37217.0,163233.0,33943.0,-589.113881282462,-1178.3371555843128,-1470.0392921270568
163233,16036,163233.0,37171.0,163233.0,33918.0,-595.8882778335321,-1186.4856487192149,-1480.7290191794214
163233,16003,163233.0,37145.0,163233.0,33916.0,-602.6764378337831,-1194.7067617704363,-1491.5088772042664
163243,15997,163243.0,37108.0,163243.0,33884.0,-609.479830567943,-1203.005133730659,-1502.3862829063921
163243,15991,163243.0,37094.0,163243.0,33870.0,-616.3002226436708,-1211.3862970834653,-1513.3691944803481
163243,15997,163243.0,37111.0,163243.0,33885.0,-623.1398605181265,-1219.8572463174805,-1524.4662953755458
163243,15998,163243.0,37122.0,163243.0,33872.0,-630.0013775240261,-1228.4265347486016,-1535.6869749286643
163243,15983,163243.0,37123.0,163243.0,33873.0,-636.8875730563287,-1237.1038973998063,-1547.0410671340323
163243,15996,163243.0,37118.0,163243.0,33853.0,-643.8012277598255,-1245.8997396507298,-1558.5385840268355
163253,15964,163253.0,37133.0,163253.0,33840.0,-650.7449930823359,-1254.824738243121,-1570.1895991919412
163253,15981,163253.0,37173.0,163253.0,33854.0,-657.7213449886692,-1263.8893924160461,-1582.0042142950922
163253,15970,163253.0,37134.0,163253.0,33839.0,-664.7325491358868,-1273.1033548424296,-1593.9924180842463
163253,15946,163253.0,37111.0,163253.0,33838.0,-671.7805908869484,-1282.4749123761567,-1606.1638051581979
163253,15936,163253.0,37046.0,163253.0,33794.0,-678.8672157989924,-1292.0111343745095,-1618.527382863309
163253,15912,163253.0,37032.0,163253.0,33767.0,-685.9941695660822,-1301.7186478516514,-1631.091696714114
163264,15931,163264.0,37012.0,163264.0,33760.0,-693.1634552244825,-1311.604547462552,-1643.865239642275
163264,15922,163264.0,36993.0,163264.0,33722.0,-700.377380906767,-1321.677035347785,-1656.8568695677598
163264,15909,163264.0,37036.0,163264.0,33746.0,-707.6384041519207,-1331.9456671538615,-1670.0760528781734
163264,15896,163264.0,37056.0,163264.0,33756.0,-714.9490276875331,-1342.4210703953217,-1683.532808056653
163264,15901,163264.0,37021.0,163264.0,33731.0,-722.3118457692757,-1353.114205683933,-1697.2372843949574
163264,15897,163264.0,37046.0,163264.0,33730.0,-729.7295507694206,-1364.035720940129,-1711.1992992672729
163274,15902,163274.0,37080.0,163274.0,33762.0,-737.2047825569904,-1375.1955237123625,-1725.428019825024
163274,15902,163274.0,37100.0,163274.0,33731.0,-744.7398772501043,-1386.602065340593,-1739.931517623968
163274,15894,163274.0,37045.0,163274.0,33696.0,-752.3365982323824,-1398.2613993896791,-1754.7163092218955
163274,15851,163274.0,36968.0,163274.0,33666.0,-759.9960072124703,-1410.1768600022062,-1769.7873600871978
163274,15843,163274.0,36941.0,163274.0,33646.0,-767.7186655012102,-1422.3498153132136,-1785.1485111334816
163274,15816,163274.0,36922.0,163274.0,33615.0,-775.5050885694573,-1434.7808947665753,-1800.8029371378725
163284,15828,163284.0,36876.0,163284.0,33612.0,-783.356148283163,-1447.4709212613775,-1816.753475014954
163284,15811,163284.0,36913.0,163284.0,33599.0,-791.273234589456,-1460.4214286941835,-1833.0027793404925
163284,15813,163284.0,36919.0,163284.0,33583.0,-799.2582211455926,-1473.6347243876667,-1849.5532847933987
163284,15811,163284.0,36914.0,163284.0,33577.0,-807.3133582934365,-1487.1134113589512,-1866.407080662889
163284,15811,163284.0,36912.0,163284.0,33576.0,-815.4411176062179,-1500.859744745385,-1883.5657459125691
163284,15812,163284.0,36925.0,163284.0,33571.0,-823.6439697249969,-1514.8751420585,-1901.0300658117399
163295,15830,163295.0,36950.0,163295.0,33579.0,-831.9240873147266,-1529.1596549483406,-1918.7996098497474
163295,15803,163295.0,36929.0,163295.0,33556.0,-840.2829791368966,-1543.7112445916227,-1936.8722457911838
163295,15784,163295.0,36872.0,163295.0,33510.0,-848.7212514745713,-1558.5252209318974,-1955.2438064294797
163295,15747,163295.0,36827.0,163295.0,33496.0,-857.2387457813447,-1573.5943720090165,-1973.9081479093672
163295,15751,163295.0,36806.0,163295.0,33490.0,-865.8349695614697,-1588.9097248391581,-1992.857427736538
163295,15738,163295.0,36803.0,163295.0,33469.0,-874.5094724032153,-1604.4613066702987,-2012.08219995116
163305,15723,163305.0,36783.0,163305.0,33429.0,-883.2619931377283,-1620.238471794072,-2031.5713520007912
163305,15729,163305.0,36797.0,163305.0,33434.0,-892.0924894401143,-1636.2298529178163,-2051.3121487238045
163305,15728,163305.0,36784.0,163305.0,33438.0,-901.0010883317921,-1652.42309731352,-2071.290242141621
163305,15709,163305.0,36775.0,163305.0,33423.0,-909.9879231841472,-1668.804495371236,-2091.4893580813127
163305,15727,163305.0,36787.0,163305.0,33404.0,-919.0529584078002,-1685.3586152886762,-2111.8908240165297
163305,15722,163305.0,36811.0,163305.0,33402.0,-928.195791708165,-1702.0678391128795,-2132.473236144254
163315,15729,163315.0,36795.0,163315.0,33415.0,-937.415326655978,-1718.9116448144314,-2153.2121570256777
163315,15699,163315.0,36761.0,163315.0,33373.0,-946.709437013854,-1735.8659203167706,-2174.0796623541464
163315,15688,163315.0,36705.0,163315.0,33332.0,-956.0748555862002,-1752.9028100092594,-2195.0440148942275
163315,15662,163315.0,36678.0,163315.0,33309.0,-965.5073362324939,-1769.9911957105692,-2216.069802434081
163315,15648,163315.0,36660.0,163315.0,33270.0,-975.0019555830444,-1787.0974163287117,-2237.118362688603
163315,15628,163315.0,36619.0,163315.0,33256.0,-984.5534311443466,-1804.1858224712566,-2258.148170474768
163326,15620,163326.0,36634.0,163326.0,33221.0,-994.1563992849195,-1821.2191043495545,-2279.115111501583
163326,15623,163326.0,36649.0,163326.0,33233.0,-1003.805578391388,-1838.1583151995715,-2299.972621851776
163326,15637,163326.0,36641.0,163326.0,33235.0,-1013.4956979675993,-1854.9624315522647,-2320.6715549432374
163326,15627,163326.0,36620.0,163326.0,33205.0,-1023.2211675409607,-1871.5877227953933,-2341.1597471219884
163326,15614,163326.0,36603.0,163326.0,33189.0,-1032.9756980409893,-1887.9873887201234,-2361.3816032274217
163326,15637,163326.0,36644.0,163326.0,33200.0,-1042.7520539231575,-1904.1113976655924,-2381.2778960745018
163336,15604,163336.0,36643.0,163336.0,33168.0,-1052.5418350605933,-1919.906051206875,-2400.785552974906
163336,15592,163336.0,36606.0,163336.0,33135.0,-1062.3353048309982,-1935.3132608206513,-2419.837427167823
163336,15562,163336.0,36521.0,163336.0,33094.0,-1072.121479186052,-1950.270256691374,-2438.362382019474
163336,15549,163336.0,36502.0,163336.0,33072.0,-1081.8884527325731,-1964.710224323996,-2456.2857225400408
163336,15550,163336.0,36490.0,163336.0,33065.0,-1091.6237213549107,-1978.563367080431,-2473.5296527185255
163336,15547,163336.0,36457.0,163336.0,33031.0,-1101.3142973645981,-1991.7576318230808,-2490.013522286087
163346,15539,163346.0,36473.0,163346.0,33040.0,-1110.94659734294,-2004.2190027726765,-2505.653907917158
163346,15532,163346.0,36469.0,163346.0,33031.0,-1120.5062710659213,-2015.8715257781719,-2520.364575995948
163346,15535,163346.0,36472.0,163346.0,33016.0,-1129.9780690914024,-2026.637065391524,-2534.0562972671005
163346,15534,163346.0,36460.0,163346.0,32981.0,-1139.3456766216373,-2036.4349510086192,-2546.6367063898815
163346,15521,163346.0,36462.0,163346.0,32991.0,-1148.5914878289082,-2045.1817230500185,-2558.010397487405
163346,15519,163346.0,36486.0,163346.0,32971.0,-1157.6964243845107,-2052.7909190592827,-2568.079080590218
163357,15498,163357.0,36411.0,163357.0,32952.0,-1166.6398655457006,-2059.17285385212,-2576.7416462311853
163357,15483,163357.0,36384.0,163357.0,32914.0,-1175.39969648991,-2064.2347911378697,-2583.894343739066
163357,15466,163357.0,36355.0,163357.0,32867.0,-1183.952483657232,-2067.881766520828,-2589.431317317937
163357,15459,163357.0,36320.0,163357.0,32859.0,-1192.2737110314094,-2070.0176560788077,-2593.245468855289
163357,15440,163357.0,36308.0,163357.0,32831.0,-1200.3379809756657,-2070.54612930592,-2595.2293594543844
163357,15444,163357.0,36275.0,163357.0,32830.0,-1208.1191561286164,-2069.371499630607,-2595.2759123182477
163367,15440,163367.0,36333.0,163367.0,32813.0,-1215.590408776406,-2066.3993865674047,-2593.278934613581
163367,15339,163367.0,36039.0,163367.0,32687.0,-1222.7243384181324,-2061.5374900695656,-2589.1338078211184
163367,15323,163367.0,36051.0,163367.0,32663.0,-1229.4936481264576,-2054.6976720829675,-2582.7389368684476
163367,15421,163367.0,36327.0,163367.0,32800.0,-1235.8721094022744,-2045.7986682871901,-2573.997516188927
163367,15421,163367.0,36349.0,163367.0,32824.0,-1241.8345839551662,-2034.766190856315,-2562.8179706912365
163367,15417,163367.0,36358.0,163367.0,32803.0,-1247.3559838588371,-2021.5302103515187,-2549.11291893606
163377,15400,163377.0,36320.0,163377.0,32785.0,-1252.4103992988562,-2006.0228352012891,-2532.798436283638
163377,15394,163377.0,36286.0,163377.0,32770.0,-1256.9709350666126,-1988.1783149144692,-2513.7945052057166
163377,15376,163377.0,36237.0,163377.0,32754.0,-1261.0098863018904,-1967.9343050978396,-2492.026084781589
163377,15364,163377.0,36265.0,163377.0,32757.0,-1264.4989953165723,-1945.2335322602855,-2467.424267687701
163377,15350,163377.0,36266.0,163377.0,32766.0,-1267.409764082619,-1920.025212804637,-2439.927342928427
163377,15258,163377.0,36032.0,163377.0,32675.0,-1269.713960904494,-1892.2664243324875,-2409.481875795446
163388,15361,163388.0,36340.0,163388.0,32799.0,-1271.3843828999304,-1861.924098700555,-2376.044031660578
163388,15363,163388.0,36353.0,163388.0,32831.0,-1272.3952154618041,-1828.9762236119118,-2339.580568548561
163388,15359,163388.0,36369.0,163388.0,32852.0,-1272.7215099565956,-1793.4108857638835,-2300.0688806328544
163388,15356,163388.0,36410.0,163388.0,32912.0,-1272.3385353432172,-1755.2249937976967,-2257.496729165665
163388,15389,163388.0,36484.0,163388.0,32933.0,-1271.2215671180688,-1714.4240717343168,-2211.862278800879
163388,15349,163388.0,36499.0,163388.0,32964.0,-1269.3457966670844,-1671.0222588725044,-2163.174330418153
163398,15345,163398.0,36505.0,163398.0,32968.0,-1266.6863496825015,-1625.0422812142665,-2111.452807159836
163398,15327,163398.0,36488.0,163398.0,33021.0,-1263.2186593132983,-1576.516025349565,-2056.7295743285313
163398,15224,163398.0,36294.0,163398.0,32937.0,-1258.9192312731093,-1525.4862604485534,-1999.0495641470586
163398,15231,163398.0,36336.0,163398.0,33013.0,-1253.7669271560253,-1472.0098695371316,-1938.4723864564016
163398,15354,163398.0,36687.0,163398.0,33218.0,-1247.7442223217201,-1416.1609797681751,-1875.0738005617952
163398,15366,163398.0,36796.0,163398.0,33314.0,-1240.8371580073556,-1358.0307741243535,-1808.9455244400792
163409,15362,163409.0,36884.0,163409.0,33410.0,-1233.0341258438239,-1297.7240772627795,-1740.1934334899643
163409,15377,163409.0,36972.0,163409.0,33484.0,-1224.324958501486,-1235.3561447980615,-1668.9358478106187
163409,15398,163409.0,37069.0,163409.0,33611.0,-1214.7007417125346,-1171.0510935513294,-1595.302596706186
163409,15416,163409.0,37202.0,163409.0,33724.0,-1204.1537368411414,-1104.940912678533,-1519.434251504325
163409,15421,163409.0,37291.0,163409.0,33812.0,-1192.6771896575406,-1037.1642684947005,-1441.4811339374592
163409,15419,163409.0,37350.0,163409.0,33924.0,-1180.265238055693,-967.8652747947808,-1361.6023363631743
163419,15300,163419.0,37127.0,163419.0,33888.0,-1166.913313554038,-897.193355443843,-1279.9652245334732
163419,15327,163419.0,37249.0,163419.0,34109.0,-1152.619421263342,-825.3053885500534,-1196.745620131111
163419,15437,163419.0,37638.0,163419.0,34273.0,-1137.3856043156052,-752.368318149214,-1112.127728761676
163419,15439,163419.0,37760.0,163419.0,34405.0,-1121.2181741758518,-678.5583387137694,-1026.3026744266804
163419,15486,163419.0,37875.0,163419.0,34574.0,-1104.1268018778587,-604.0568251720588,-939.4661748564209
163419,15511,163419.0,38047.0,163419.0,34707.0,-1086.1236639759225,-529.046615101652,-851.8163593465567
163429,15526,163429.0,38123.0,163429.0,34823.0,-1067.2229768211948,-453.7097523367321,-763.5518705175409
163429,15545,163429.0,38279.0,163429.0,34956.0,-1047.440754852536,-378.22576733701067,-674.8702982428297
163429,15589,163429.0,38375.0,163429.0,35119.0,-1026.7947236362384,-302.77016060386154,-585.9668583815683
163429,15624,163429.0,38478.0,163429.0,35094.0,-1005.3041544081766,-227.51305299172896,-497.03322695802854
163429,15526,163429.0,38308.0,163429.0,35219.0,-982.9897531080696,-152.61860638095982,-408.2571326107018
163429,15639,163429.0,38677.0,163429.0,35459.0,-959.8741253955891,-78.24579607935743,-319.8225088499021
163440,15655,163440.0,38770.0,163440.0,35561.0,-935.9823940127337,-4.548746733813914,-231.90862963947666
163440,15689,163440.0,38827.0,163440.0,35659.0,-911.342123862643,68.32499034753437,-144.6881292609246
