c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
129080,17686,129080.0,35835.0,129080.0,37838.0,564.3452485077144,495.9472974486537,793.8569084857698
129080,17698,129080.0,35865.0,129080.0,37851.0,562.0977577702782,493.6106071303227,789.1955057830307
129090,17703,129090.0,35849.0,129090.0,37855.0,559.7622837804997,491.0165248846013,784.21512699536
129090,17722,129090.0,35878.0,129090.0,37855.0,557.3339825064537,488.1609026225914,778.9107501763893
129090,17717,129090.0,35926.0,129090.0,37873.0,554.8081190981179,485.0401450618752,773.2782106201324
129090,17740,129090.0,35948.0,129090.0,37892.0,552.1804026672154,481.6519782073592,767.3145597181563
129090,17726,129090.0,35916.0,129090.0,37851.0,549.447283907844,477.99640868396204,761.0184892948583
129090,17693,129090.0,35844.0,129090.0,37835.0,546.6060922446704,474.0761029458927,754.3904815238766
129100,17694,129100.0,35814.0,129100.0,37792.0,543.6548203682403,469.8957087599879,747.4324335228897
129100,17687,129100.0,35797.0,129100.0,37773.0,540.5916979051024,465.4605762423383,740.146942794334
129100,17673,129100.0,35766.0,129100.0,37772.0,537.4148740384027,460.7756412521326,732.5365873698152
129100,17678,129100.0,35784.0,129100.0,37768.0,534.1222253294436,455.8447199008701,724.6034798530845
129100,17691,129100.0,35814.0,129100.0,37795.0,530.7112564225955,450.67025247640623,716.3492288462118
129100,17679,129100.0,35797.0,129100.0,37784.0,527.1791766741183,445.25356546596413,707.7752429289171
129111,17711,129111.0,35827.0,129111.0,37781.0,523.5231042141185,439.59537029760185,698.8831423806985
129111,17692,129111.0,35830.0,129111.0,37779.0,519.7403266973473,433.696221499355,689.6750316981027
129111,17703,129111.0,35880.0,129111.0,37809.0,515.8285621667642,427.5570738786206,680.1537077233476
129111,17715,129111.0,35888.0,129111.0,37807.0,511.78615535323985,421.1801005885371,670.3230724614955
129111,17690,129111.0,35829.0,129111.0,37756.0,507.6122519782247,414.5694907400484,660.1886108497033
129111,17667,129111.0,35778.0,129111.0,37708.0,503.3068337336508,407.731544485605,649.7573606322978
129121,17661,129121.0,35748.0,129121.0,37710.0,498.8704277837504,400.6738246142338,639.03722845423
129121,17658,129121.0,35756.0,129121.0,37678.0,494.303691138967,393.4040322871798,628.0362266836937
129121,17646,129121.0,35724.0,129121.0,37660.0,489.60715320827705,385.9293008149053,616.7620051014702
129121,17654,129121.0,35729.0,129121.0,37682.0,484.78110841623726,378.25589509292786,605.2215841106616
129121,17673,129121.0,35765.0,129121.0,37689.0,479.82564672526684,370.3891444526966,593.4213863572552
129121,17662,129121.0,35754.0,129121.0,37666.0,474.7408928809009,362.33374026393255,581.3676252168149
129131,17649,129131.0,35755.0,129131.0,37670.0,469.52728033293033,354.0942787098514,569.066683638818
129131,17671,129131.0,35783.0,129131.0,37676.0,464.18564935679086,345.6757166844095,556.525319216988
129131,17676,129131.0,35801.0,129131.0,37680.0,458.7173535147459,337.0838600512299,543.7509441871437
129131,17663,129131.0,35751.0,129131.0,37654.0,453.1245444170558,328.32596908866486,530.7520185751861
129131,17637,129131.0,35720.0,129131.0,37611.0,447.4103615327022,319.4109790417707,517.5382203099534
129131,17608,129131.0,35666.0,129131.0,37577.0,441.57872949059407,310.3489813919273,504.1201269148369
129142,17603,129142.0,35640.0,129142.0,37555.0,435.6338457426881,301.1502407838819,490.5085481011762
129142,17595,129142.0,35622.0,129142.0,37519.0,429.57968226070204,291.82419655869273,476.7138448621142
129142,17592,129142.0,35605.0,129142.0,37523.0,423.4197176727862,282.37872784462417,462.7454067383442
129142,17597,129142.0,35635.0,129142.0,37546.0,417.1568815004199,272.8198033316091,448.6114427495317
129142,17594,129142.0,35657.0,129142.0,37520.0,410.79363550469253,263.15163285166545,434.31922936931795
129142,17599,129142.0,35660.0,129142.0,37514.0,404.3321414510624,253.3773144956631,419.87553397478223
129152,17590,129152.0,35676.0,129152.0,37507.0,397.77444640210155,243.49964320562628,405.2868431858916
129152,17612,129152.0,35695.0,129152.0,37532.0,391.1226692734166,233.52183383448295,390.5595375266847
129152,17610,129152.0,35699.0,129152.0,37517.0,384.3792715530897,223.44822939778714,375.70029955690325
129152,17586,129152.0,35652.0,129152.0,37473.0,377.5473716353453,213.28489118994338,360.71656502807394
129152,17556,129152.0,35585.0,129152.0,37451.0,370.63080317337347,203.039607183945,345.6165594789377
129152,17537,129152.0,35548.0,129152.0,37414.0,363.63375140337996,192.72106757584118,330.40887550284015
129162,17537,129162.0,35538.0,129162.0,37393.0,356.56022028232695,182.3376544706661,315.1019162392307
129162,17520,129162.0,35518.0,129162.0,37363.0,349.413662197458,171.8965314805253,299.7033909961576
129162,17536,129162.0,35556.0,129162.0,37374.0,342.19684702243137,161.40330212762638,284.2199416595771
129162,17534,129162.0,35555.0,129162.0,37402.0,334.91193398132293,150.86221860954555,268.65712831992903
129162,17524,129162.0,35553.0,129162.0,37364.0,327.5606855162656,140.276752534475,253.01987912886136
129162,17520,129162.0,35542.0,129162.0,37351.0,320.14464499702945,129.65011666469792,237.31297921661235
129173,17532,129173.0,35567.0,129173.0,37366.0,312.6652215465653,118.98557767198832,221.5412403022317
129173,17551,129173.0,35607.0,129173.0,37378.0,305.123892393869,108.28689572736482,205.70969688766877
129173,17515,129173.0,35550.0,129173.0,37340.0,297.52257936658145,97.55905270565688,189.8240879060263
129173,17482,129173.0,35488.0,129173.0,37285.0,289.86381496325,86.80864152029551,173.89114200707024
129173,17482,129173.0,35473.0,129173.0,37274.0,282.1504227143386,76.0433275198605,157.9182413070796
129173,17470,129173.0,35409.0,129173.0,37226.0,274.38504768737937,65.27077636085346,141.91275075187764
129183,17463,129183.0,35400.0,129183.0,37202.0,266.56991548245935,54.49763094925561,125.88139331614286
129183,17439,129183.0,35392.0,129183.0,37182.0,258.70672654351296,43.728711254653035,109.8297011616529
129183,17459,129183.0,35418.0,129183.0,37212.0,250.79653393473808,32.96665737541275,93.76168217632426
129183,17458,129183.0,35457.0,129183.0,37200.0,242.8397461858253,22.212232237760418,77.67997491540609
129183,17468,129183.0,35428.0,129183.0,37197.0,234.83639075736306,11.465123962690086,61.58637038580025
129183,17454,129183.0,35448.0,129183.0,37194.0,226.78648632872603,0.7247318156828442,45.48230999985026
129193,17462,129193.0,35481.0,129193.0,37209.0,218.6903195048452,-10.009276755332849,29.36929082207621
129193,17459,129193.0,35472.0,129193.0,37184.0,210.5486340290646,-20.736318241321328,13.249323757319644
129193,17445,129193.0,35407.0,129193.0,37146.0,202.36280534044351,-31.45428184894763,-2.8747213239604434
129193,17417,129193.0,35361.0,129193.0,37112.0,194.1348952134556,-42.15963897630638,-18.999207391316418
129193,17402,129193.0,35341.0,129193.0,37082.0,185.86744274909307,-52.84834023957194,-35.12022670782608
129193,17388,129193.0,35332.0,129193.0,37066.0,177.56308271806364,-63.516787809707466,-51.234174205999466
129204,17368,129204.0,35300.0,129204.0,37056.0,169.22418342915347,-74.1624096311948,-67.33814089800319
129204,17375,129204.0,35333.0,129204.0,37033.0,160.852580941503,-84.78390646264421,-83.43007481874497
129204,17382,129204.0,35335.0,129204.0,37032.0,152.44949454115226,-95.38117384532865,-99.50880876007966
129204,17381,129204.0,35329.0,129204.0,37034.0,144.01570841681746,-105.95486666679744,-115.57398522208143
129204,17366,129204.0,35322.0,129204.0,37019.0,135.55186771191552,-116.50592810194291,-131.62581791424134
129204,17375,129204.0,35342.0,129204.0,37044.0,127.05866833644745,-127.03528933864794,-147.66472220614446
129214,17382,129214.0,35392.0,129214.0,37055.0,118.53700324674622,-137.54343043889065,-163.69078822308086
129214,17360,129214.0,35342.0,129214.0,36991.0,109.98819670637289,-148.0295979211494,-179.70316539256066
129214,17330,129214.0,35264.0,129214.0,36968.0,101.41413019341343,-158.49130843614307,-195.69985223711603
129214,17314,129214.0,35253.0,129214.0,36925.0,92.81701301481934,-168.92486103334682,-211.67813834075173
129214,17295,129214.0,35215.0,129214.0,36903.0,84.19892506116065,-179.3264513290806,-227.63530392944665
129214,17299,129214.0,35192.0,129214.0,36885.0,75.56142911933063,-189.69309034201763,-243.56920478542213
129224,17285,129224.0,35192.0,129224.0,36883.0,66.9053943386121,-200.02319859019553,-259.4786171088482
129224,17297,129224.0,35249.0,129224.0,36889.0,58.23101056268524,-210.3168006629753,-275.3632594237681
129224,17293,129224.0,35204.0,129224.0,36866.0,49.537942903770954,-220.5751199719674,-291.2235401411207
129224,17296,129224.0,35240.0,129224.0,36867.0,40.82558809729568,-230.79992783811184,-307.0602574513965
129224,17284,129224.0,35235.0,129224.0,36854.0,32.09333752684864,-240.99305162921178,-322.87438915524865
129224,17295,129224.0,35258.0,129224.0,36888.0,23.340774078773336,-251.15588607642303,-338.66682873118543
129235,17305,129235.0,35256.0,129235.0,36847.0,14.567895930432485,-261.28877820446553,-354.4379279821561
129235,17266,129235.0,35198.0,129235.0,36843.0,5.775405729701902,-271.3905570193584,-370.1870668277454
129235,17239,129235.0,35133.0,129235.0,36793.0,-3.0352282786826095,-281.4586916183289,-385.9125760584534
129235,17228,129235.0,35132.0,129235.0,36770.0,-11.862137529292,-291.4902032294616,-401.6120414098091
129235,17213,129235.0,35118.0,129235.0,36737.0,-20.703549398462542,-301.48267557163433,-417.2828210426542
129235,17208,129235.0,35098.0,129235.0,36709.0,-29.55810285786646,-311.43477674353574,-432.92260448912657
129245,17198,129245.0,35093.0,129245.0,36730.0,-38.42498762165059,-321.34645461077685,-448.52982898855385
129245,17208,129245.0,35141.0,129245.0,36720.0,-47.30396147177271,-331.21895346432905,-464.103728654547
129245,17215,129245.0,35098.0,129245.0,36713.0,-56.19519924494983,-341.05447993964106,-479.64401450401135
129245,17205,129245.0,35133.0,129245.0,36715.0,-65.09897754174784,-350.8556962503858,-495.150482867027
129245,17210,129245.0,35148.0,129245.0,36693.0,-74.01535098508879,-360.6252693548935,-510.6227161175302
129245,17207,129245.0,35165.0,129245.0,36728.0,-82.9439131175917,-370.3652614664587,-526.0597927689819
129255,17181,129255.0,35143.0,129255.0,36664.0,-91.88362980037522,-380.07638004730586,-541.4599502938365
129255,17167,129255.0,35086.0,129255.0,36647.0,-100.83284429329905,-389.7575951838371,-556.8204395036287
129255,17140,129255.0,35044.0,129255.0,36597.0,-109.78952488249064,-399.4065088327376,-572.1378558954834
129255,17141,129255.0,35024.0,129255.0,36600.0,-118.75161749564376,-409.0202958585671,-587.40874770651
129255,17120,129255.0,34995.0,129255.0,36553.0,-127.71732325827475,-418.5966664806152,-602.6301183008432
129255,17107,129255.0,35008.0,129255.0,36567.0,-136.68527879497663,-428.13450010682277,-617.7997400253478
129266,17108,129266.0,35000.0,129266.0,36557.0,-145.6547101633451,-437.63408383935575,-632.9162695117668
129266,17120,129266.0,35039.0,129266.0,36558.0,-154.62547546929295,-447.0969455681003,-647.979093670079
129266,17117,129266.0,35027.0,129266.0,36551.0,-163.59785857910333,-456.5253443831508,-662.9880035611034
129266,17111,129266.0,35030.0,129266.0,36539.0,-172.57222726620324,-465.92165908823324,-677.9428823582527
129266,17123,129266.0,35087.0,129266.0,36567.0,-181.5487439960554,-475.2878285558768,-692.8434114618767
129266,17118,129266.0,35066.0,129266.0,36531.0,-190.5271010128066,-484.62464958347744,-707.6886875224798
129276,17092,129276.0,35026.0,129276.0,36497.0,-199.50627163453908,-493.9310718367881,-722.4769264556105
129276,17053,129276.0,34975.0,129276.0,36478.0,-208.4845246656509,-503.20414959629784,-737.2055863738203
129276,17048,129276.0,34926.0,129276.0,36448.0,-217.45983147895163,-512.4398324771217,-751.8718062866485
129276,17038,129276.0,34943.0,129276.0,36442.0,-226.4303703589345,-521.634052854891,-766.4728186417778
129276,17019,129276.0,34891.0,129276.0,36423.0,-235.39482461090375,-530.7835232397115,-781.0062042567547
129276,17039,129276.0,34916.0,129276.0,36428.0,-244.3524866349029,-539.8861425342872,-795.4699735408051
129286,17028,129286.0,34965.0,129286.0,36423.0,-253.30319026881216,-548.9410315153492,-809.862461945525
129286,17034,129286.0,34933.0,129286.0,36410.0,-262.2470694034323,-557.9480296410727,-824.1820903068751
129286,17015,129286.0,34906.0,129286.0,36389.0,-271.1843088251676,-566.9070640349756,-838.4271621548712
129286,17024,129286.0,34958.0,129286.0,36404.0,-280.11500668703957,-575.8179532537234,-852.5957850682564
129286,17048,129286.0,34980.0,129286.0,36423.0,-289.039008971308,-584.6801803947868,-866.6856773371574
129286,17011,129286.0,34944.0,129286.0,36371.0,-297.9555742865348,-593.4921923647778,-880.69373250838
129297,16989,129297.0,34913.0,129297.0,36329.0,-306.8631442356624,-602.2508749474737,-894.6158174682703
129297,16968,129297.0,34853.0,129297.0,36308.0,-315.7595532964061,-610.9518351280952,-908.4472068873399
129297,16957,129297.0,34841.0,129297.0,36298.0,-324.64249208284593,-619.5902924491163,-922.1832737008933
129297,16940,129297.0,34825.0,129297.0,36269.0,-333.5098921659113,-628.162020985694,-935.8199399636374
129297,16936,129297.0,34793.0,129297.0,36268.0,-342.3601738365096,-636.6640000763218,-949.3539044137483
129297,16950,129297.0,34827.0,129297.0,36272.0,-351.19234271068467,-645.0947820319994,-962.7827359211508
129307,16944,129307.0,34864.0,129307.0,36258.0,-360.00585225702514,-653.454451448209,-976.1047580517495
129307,16925,129307.0,34846.0,129307.0,36261.0,-368.80034358691,-661.7440102254877,-989.3187997084042
129307,16930,129307.0,34856.0,129307.0,36246.0,-377.57551347104993,-669.9646153092929,-1002.4239697591322
129307,16950,129307.0,34893.0,129307.0,36278.0,-386.3310417926019,-678.1170475635129,-1015.4194152232374
129307,16931,129307.0,34906.0,129307.0,36260.0,-395.06633155837505,-686.2011122425449,-1028.303921391985
129307,16915,129307.0,34860.0,129307.0,36222.0,-403.7802092154702,-694.2149123607973,-1041.0755016513792
129318,16891,129318.0,34772.0,129318.0,36186.0,-412.4709212345209,-702.1547032758408,-1053.731412152287
129318,16876,129318.0,34749.0,129318.0,36166.0,-421.13642699998945,-710.0158142395193,-1066.2686743668241
129318,16868,129318.0,34760.0,129318.0,36160.0,-429.7747573596374,-717.7940137243432,-1078.6846826602052
129318,16852,129318.0,34724.0,129318.0,36131.0,-438.3842830705511,-725.4863675159143,-1090.9775792463615
129318,16849,129318.0,34754.0,129318.0,36114.0,-446.96388106119934,-733.0914925579398,-1103.1464917223136
129318,16849,129318.0,34768.0,129318.0,36125.0,-455.5130127277082,-740.6094757953847,-1115.1917546626769
129328,16838,129328.0,34767.0,129328.0,36131.0,-464.0316940646586,-748.0414661580506,-1127.1149311446507
129328,16842,129328.0,34766.0,129328.0,36114.0,-472.52040014828935,-755.3891461078027,-1138.918535033538
129328,16840,129328.0,34796.0,129328.0,36142.0,-480.97994444932726,-762.6543215193587,-1150.605662426629
129328,16855,129328.0,34824.0,129328.0,36169.0,-489.41127427680055,-769.8384214068348,-1162.1795281353973
129328,16850,129328.0,34793.0,129328.0,36117.0,-497.8151438815315,-776.9417900724052,-1173.6428241435901
129328,16822,129328.0,34728.0,129328.0,36087.0,-506.19180887899654,-783.9633018540065,-1184.997371473146
129338,16803,129338.0,34691.0,129338.0,36059.0,-514.5410070792263,-790.9008671290951,-1196.2444701191453
129338,16782,129338.0,34682.0,129338.0,36048.0,-522.8622783341829,-797.7525523568694,-1207.385576654021
129338,16780,129338.0,34656.0,129338.0,36028.0,-531.1553805634695,-804.5175654395902,-1218.4228237613313
129338,16776,129338.0,34665.0,129338.0,36014.0,-539.4205550767806,-811.196813013781,-1229.3593371241745
129338,16766,129338.0,34679.0,129338.0,36019.0,-547.6585885823032,-817.7930904006087,-1240.199436615606
129338,16775,129338.0,34694.0,129338.0,36036.0,-555.8707609171504,-824.3108879942399,-1250.9486285981516
129349,16778,129349.0,34707.0,129349.0,36006.0,-564.0587027615414,-830.7558868555627,-1261.6133386022952
129349,16775,129349.0,34701.0,129349.0,36032.0,-572.224136991322,-837.1343882431588,-1272.2006027716136
129349,16776,129349.0,34752.0,129349.0,36051.0,-580.3685926650753,-843.4527902352444,-1282.7177583477505
129349,16772,129349.0,34771.0,129349.0,36033.0,-588.4931806393417,-849.7169149489018,-1293.171944769585
129349,16757,129349.0,34701.0,129349.0,36012.0,-596.5984449339402,-855.9312428250308,-1303.5696397900788
129349,16717,129349.0,34661.0,129349.0,35974.0,-604.6843950480111,-862.0987742421516,-1313.9166492953152
129359,16705,129359.0,34644.0,129359.0,35946.0,-612.7508507512359,-868.2218279438318,-1324.2185668075278
129359,16696,129359.0,34633.0,129359.0,35964.0,-620.7979576867722,-874.3030638269236,-1334.481366543355
129359,16681,129359.0,34595.0,129359.0,35947.0,-628.8265763006585,-880.3461714577306,-1344.7117190264623
129359,16709,129359.0,34621.0,129359.0,35929.0,-636.8384206425417,-886.3563294521127,-1354.9169885832862
129359,16709,129359.0,34636.0,129359.0,35926.0,-644.8358984402155,-892.3404032142225,-1365.1052423709698
129359,16704,129359.0,34659.0,129359.0,35937.0,-652.8217090604761,-898.3066461139796,-1375.28531319793
129369,16702,129369.0,34663.0,129369.0,35934.0,-660.7984805810746,-904.2640455459081,-1385.4666750554861
129369,16689,129369.0,34667.0,129369.0,35937.0,-668.7686057663597,-910.2216859743527,-1395.6591310775045
129369,16704,129369.0,34715.0,129369.0,35960.0,-676.7341716330974,-916.1882116572751,-1405.872439097281
129369,16694,129369.0,34676.0,129369.0,35943.0,-684.696832777559,-922.171247103831,-1416.1158684200589
129369,16666,129369.0,34647.0,129369.0,35899.0,-692.6576668500586,-928.1770056985027,-1426.397871660416
129369,16645,129369.0,34615.0,129369.0,35872.0,-700.6172610427511,-934.2105233710619,-1436.726251806758
129380,16635,129380.0,34581.0,129380.0,35862.0,-708.576084195624,-940.276413899223,-1447.1087675737335
129380,16617,129380.0,34553.0,129380.0,35841.0,-716.5348976052369,-946.3797591415797,-1457.5537153763794
129380,16620,129380.0,34555.0,129380.0,35857.0,-724.495034524526,-952.5269175010591,-1468.0702347031893
129380,16631,129380.0,34600.0,129380.0,35879.0,-732.4584876147667,-958.7259509333979,-1478.668261738122
129380,16627,129380.0,34614.0,129380.0,35870.0,-740.4277496662276,-964.9863566140851,-1489.3581005811907
129380,16618,129380.0,34625.0,129380.0,35862.0,-748.4055350201124,-971.3182770456048,-1500.1498910245566
129390,16614,129390.0,34638.0,129390.0,35856.0,-756.3946062478211,-977.7316962599577,-1511.0533145652137
129390,16624,129390.0,34676.0,129390.0,35880.0,-764.397697908705,-984.2357675076817,-1522.0774472642981
129390,16626,129390.0,34664.0,129390.0,35871.0,-772.417353142177,-990.8381001062579,-1533.2304636816352
129390,16592,129390.0,34617.0,129390.0,35819.0,-780.4556972937828,-997.5442055095542,-1544.5193089712236
129390,16583,129390.0,34570.0,129390.0,35812.0,-788.5144257448628,-1004.3576244763295,-1555.949778022046
129390,16571,129390.0,34549.0,129390.0,35797.0,-796.5950686129751,-1011.2807776548575,-1567.5269710624534
129400,16555,129400.0,34542.0,129400.0,35791.0,-804.699291444097,-1018.315958652187,-1579.2556600813182
129400,16554,129400.0,34524.0,129400.0,35760.0,-812.8291043497904,-1025.4659878519956,-1591.140448519902
129400,16553,129400.0,34543.0,129400.0,35773.0,-820.9869714380338,-1032.7344965402733,-1603.1859041866787
129400,16553,129400.0,34557.0,129400.0,35773.0,-829.175773926482,-1040.1258857641542,-1615.3966045325574
129400,16559,129400.0,34561.0,129400.0,35761.0,-837.3986390019312,-1047.6449537353014,-1627.7769565256103
129400,16548,129400.0,34566.0,129400.0,35766.0,-845.6587112369602,-1055.2963818692142,-1640.3309265676164
129411,16561,129411.0,34567.0,129411.0,35770.0,-853.9589312253033,-1063.0843039438153,-1653.061791617369
129411,16573,129411.0,34623.0,129411.0,35770.0,-862.3017768169261,-1071.0118712130413,-1665.9718183051493
129411,16541,129411.0,34589.0,129411.0,35761.0,-870.6889344831272,-1079.080610977614,-1679.0618861265862
129411,16517,129411.0,34540.0,129411.0,35726.0,-879.1211617949787,-1087.2899023131956,-1692.3312529705618
129411,16509,129411.0,34500.0,129411.0,35694.0,-887.5985453573235,-1095.6372063808772,-1705.7776633023616
129411,16485,129411.0,34483.0,129411.0,35671.0,-896.1209214441633,-1104.1189724110786,-1719.3978050943797
129421,16468,129421.0,34472.0,129421.0,35659.0,-904.6882407663294,-1112.7315354159177,-1733.1878585588088
129421,16456,129421.0,34458.0,129421.0,35651.0,-913.3009137978399,-1121.4716455104196,-1747.1438615556833
129421,16486,129421.0,34503.0,129421.0,35661.0,-921.9600415432164,-1130.3366208569687,-1761.261788584168
129421,16493,129421.0,34513.0,129421.0,35664.0,-930.6672666239272,-1139.324031244321,-1775.537337411576
129421,16461,129421.0,34486.0,129421.0,35645.0,-939.424323575371,-1148.4310317906713,-1789.965538823662
129421,16468,129421.0,34503.0,129421.0,35658.0,-948.2327537604116,-1157.653856832407,-1804.5404061765805
129431,16481,129431.0,34554.0,129431.0,35667.0,-957.0938657962497,-1166.9874983820364,-1819.2546168206704
129431,16488,129431.0,34550.0,129431.0,35651.0,-966.008546823316,-1176.4250532370343,-1834.0990758395008
129431,16446,129431.0,34487.0,129431.0,35625.0,-974.9769104109374,-1185.956937233895,-1849.0625323375111
129431,16426,129431.0,34435.0,129431.0,35579.0,-983.9982404574926,-1195.5708552879557,-1864.131584510012
129431,16426,129431.0,34422.0,129431.0,35558.0,-993.0713464332622,-1205.2526934723833,-1879.2911244503377
129431,16407,129431.0,34423.0,129431.0,35563.0,-1002.1949353612325,-1214.9875199895778,-1894.524899326428
129442,16391,129442.0,34384.0,129442.0,35517.0,-1011.3678083164007,-1224.7601086004697,-1909.8158413278272
129442,16407,129442.0,34391.0,129442.0,35548.0,-1020.5889907620441,-1234.5551833080144,-1925.1461749965952
129442,16397,129442.0,34401.0,129442.0,35537.0,-1029.8577320009485,-1244.357577034234,-1940.497342964995
129442,16404,129442.0,34433.0,129442.0,35537.0,-1039.173304966952,-1254.152057889308,-1955.8496737734079
129442,16396,129442.0,34417.0,129442.0,35533.0,-1048.534748043234,-1263.9227466242112,-1971.1819583160457
129442,16397,129442.0,34424.0,129442.0,35533.0,-1057.9406480961475,-1273.652492058068,-1986.4711014994014
129452,16408,129452.0,34453.0,129452.0,35551.0,-1067.3889263084436,-1283.3224154677082,-2001.6917506415577
129452,16396,129452.0,34456.0,129452.0,35497.0,-1076.876566149519,-1292.9113958217686,-2016.8158871976345
129452,16373,129452.0,34387.0,129452.0,35492.0,-1086.3993847390168,-1302.395557188211,-2031.8126619070288
129452,16340,129452.0,34339.0,129452.0,35460.0,-1095.952092572656,-1311.7483904006053,-2046.6486118811756
129452,16340,129452.0,34340.0,129452.0,35440.0,-1105.5286660285467,-1320.9416493879312,-2061.2880278983466
129452,16323,129452.0,34320.0,129452.0,35419.0,-1115.1227434289817,-1329.946278286639,-2075.693309059906
129462,16313,129462.0,34316.0,129462.0,35411.0,-1124.7278465226143,-1338.7328622828095,-2089.8252796470924
129462,16329,129462.0,34332.0,129462.0,35421.0,-1134.337451873072,-1347.2717306090344,-2103.6433418940783
129462,16325,129462.0,34346.0,129462.0,35429.0,-1143.944877958793,-1355.5327854976226,-2117.1053222569217
129462,16324,129462.0,34349.0,129462.0,35413.0,-1153.542990219913,-1363.4850479327215,-2130.1670711793176
129462,16319,129462.0,34352.0,129462.0,35415.0,-1163.1239084293156,-1371.096131645998,-2142.7820848522606
129462,16326,129462.0,34409.0,129462.0,35451.0,-1172.6787955470502,-1378.3317273129207,-2154.9011969448447
129473,16339,129473.0,34402.0,129473.0,35422.0,-1182.1976028459208,-1385.1548834915604,-2166.472121229298
129473,16314,129473.0,34353.0,129473.0,35396.0,-1191.668725052252,-1391.5252695807353,-2177.439020734205
129473,16282,129473.0,34304.0,129473.0,35370.0,-1201.0788167707415,-1397.3991323230089,-2187.7425483129073
129473,16253,129473.0,34282.0,129473.0,35329.0,-1210.4130498419472,-1402.7301313133673,-2197.320358406403
129473,16258,129473.0,34267.0,129473.0,35332.0,-1219.6556602813002,-1407.470427565754,-2206.107780259599
129473,16241,129473.0,34255.0,129473.0,35303.0,-1228.790364339246,-1411.5714842649159,-2214.0383996076225
129483,16239,129483.0,34250.0,129483.0,35334.0,-1237.8005025255297,-1414.9845448099168,-2221.0443910398862
129483,16264,129483.0,34273.0,129483.0,35328.0,-1246.6689971165765,-1417.6608706582015,-2227.0565303288377
129483,16240,129483.0,34311.0,129483.0,35322.0,-1255.37812166086,-1419.551621143512,-2232.003977957834
129483,16236,129483.0,34281.0,129483.0,35307.0,-1263.9092267202082,-1420.6073707731525,-2235.8141416672465
129483,16253,129483.0,34280.0,129483.0,35311.0,-1272.242612651943,-1420.7777209240676,-2238.412786253629
129483,16248,129483.0,34354.0,129483.0,35337.0,-1280.357382068617,-1420.0111997926592,-2239.724166310839
129493,16241,129493.0,34315.0,129493.0,35287.0,-1288.2311633338436,-1418.2549807055364,-2239.6710163420944
129493,16210,129493.0,34289.0,129493.0,35283.0,-1295.8399627837389,-1415.4545115255673,-2238.1747022223226
129493,16191,129493.0,34224.0,129493.0,35258.0,-1303.1583548403369,-1411.5538562289842,-2235.1557935149945
129493,16174,129493.0,34207.0,129493.0,35243.0,-1310.1599318642993,-1406.4968940935762,-2230.534844662461
129493,16182,129493.0,34215.0,129493.0,35228.0,-1316.8177494557726,-1400.2287124876552,-2224.233181185469
129493,16166,129493.0,34201.0,129493.0,35217.0,-1323.1045555602402,-1392.6965859159232,-2216.173685351302
129504,16173,129504.0,34237.0,129504.0,35241.0,-1328.9928346014854,-1383.8504580850258,-2206.281494796273
129504,16165,129504.0,34250.0,129504.0,35239.0,-1334.45479299071,-1373.64307439089,-2194.4844587335256
129504,16172,129504.0,34260.0,129504.0,35243.0,-1339.4623132087927,-1362.0298696513178,-2180.7133946309195
129504,16164,129504.0,34240.0,129504.0,35251.0,-1343.986875336319,-1348.9689040250066,-2164.902374339432
129504,16183,129504.0,34302.0,129504.0,35284.0,-1347.9994530116949,-1334.421042832303,-2146.989058091134
129504,16180,129504.0,34332.0,129504.0,35286.0,-1351.4703422422303,-1318.3500193856655,-2126.9149105219867
129514,16160,129514.0,34278.0,129514.0,35268.0,-1354.3689826956274,-1300.7222282902412,-2104.625428221588
129514,16139,129514.0,34244.0,129514.0,35242.0,-1356.664015278319,-1281.506993086884,-2080.070781387881
129514,16130,129514.0,34231.0,129514.0,35264.0,-1358.3236721005605,-1260.677792982106,-2053.206938116899
129514,16132,129514.0,34258.0,129514.0,35257.0,-1359.3162610376062,-1238.213791930183,-2023.9968540093005
129514,16109,129514.0,34234.0,129514.0,35253.0,-1359.6105293686237,-1214.100952482258,-1992.411487672381
129514,16130,129514.0,34287.0,129514.0,35302.0,-1359.1759338188765,-1188.3327633861509,-1958.4307404315462
129524,16135,129524.0,34345.0,129524.0,35339.0,-1357.9827997964007,-1160.9106400623234,-1922.0441693911418
129524,16158,129524.0,34376.0,129524.0,35378.0,-1356.0022433132267,-1131.8437897140434,-1883.2512619878912
129524,16143,129524.0,34397.0,129524.0,35426.0,-1353.2059374982282,-1101.1487879151014,-1842.0614646150188
129524,16142,129524.0,34466.0,129524.0,35479.0,-1349.56600593224,-1068.849323735713,-1798.4941717432753
129524,16164,129524.0,34524.0,129524.0,35545.0,-1345.055130740273,-1034.9759610913125,-1752.5786246331295
129524,16168,129524.0,34560.0,129524.0,35573.0,-1339.6466395651687,-999.5656382986373,-1704.353721027479
129535,16128,129535.0,34553.0,129535.0,35610.0,-1333.3145399230818,-962.6612488819146,-1653.8679736705822
129535,16137,129535.0,34571.0,129535.0,35671.0,-1326.0338438063018,-924.3118285975656,-1601.1797681638993
129535,16137,129535.0,34610.0,129535.0,35721.0,-1317.7811772950904,-884.5732683558434,-1546.3576939448783
129535,16130,129535.0,34624.0,129535.0,35795.0,-1308.5353056364934,-843.509043485219,-1489.4806995927981
