c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
385233.0,10843.0,385233.0,23811.0,385233.0,22561.0,450.6340378719439,125.44903176846387,189.65734223406753
385233.0,10832.0,385233.0,23799.0,385233.0,22573.0,447.51225284211154,124.43208426826266,188.13802493444547
385243.0,10861.0,385243.0,23824.0,385243.0,22606.0,444.2785468904087,123.31515119720632,186.47937595222015
385243.0,10873.0,385243.0,23822.0,385243.0,22607.0,440.9229109532047,122.0941638948735,184.67583023235056
385243.0,10858.0,385243.0,23832.0,385243.0,22593.0,437.4355513613924,120.76463212570653,182.72192625485673
385243.0,10854.0,385243.0,23856.0,385243.0,22610.0,433.80723774077546,119.32196592706167,180.6125896879828
385243.0,10883.0,385243.0,23908.0,385243.0,22645.0,430.02942655594126,117.76197297344845,178.34331057971124
385243.0,10882.0,385243.0,23903.0,385243.0,22639.0,426.0944762895301,116.08168337412117,175.9105785140655
385254.0,10830.0,385254.0,23852.0,385254.0,22595.0,421.9959565509501,114.28010133203594,173.31235326218984
385254.0,10832.0,385254.0,23798.0,385254.0,22577.0,417.7285838787902,112.35814509533904,170.54799630090395
385254.0,10788.0,385254.0,23774.0,385254.0,22573.0,413.28771159001326,110.3176639297514,167.6176895724256
385254.0,10804.0,385254.0,23770.0,385254.0,22555.0,408.6687563323892,108.16021813232528,164.52186970025764
385254.0,10802.0,385254.0,23761.0,385254.0,22549.0,403.8668549340797,105.88626153553234,161.26088205691275
385254.0,10799.0,385254.0,23802.0,385254.0,22571.0,398.8768447917553,103.49486812240725,157.83478991471617
385264.0,10798.0,385264.0,23825.0,385264.0,22570.0,393.6934202218898,100.98399262290806,154.24342973665662
385264.0,10810.0,385264.0,23807.0,385264.0,22549.0,388.3113010169309,98.3511133382139,150.48665391521155
385264.0,10798.0,385264.0,23832.0,385264.0,22548.0,382.72544372805663,95.59381000925595,146.56442907151063
385264.0,10822.0,385264.0,23884.0,385264.0,22603.0,376.93131000508123,92.71020597095347,142.4768425326207
385264.0,10846.0,385264.0,23914.0,385264.0,22601.0,370.9252508368246,89.69974213759123,138.22448648536232
385264.0,10788.0,385264.0,23842.0,385264.0,22575.0,364.7050007586809,86.56416346799578,133.80913884781822
385274.0,10780.0,385274.0,23795.0,385274.0,22549.0,358.2698591804474,83.30777284190422,129.23405681489595
385274.0,10753.0,385274.0,23721.0,385274.0,22513.0,351.6203221286082,79.93647469173861,124.50361588502176
385274.0,10718.0,385274.0,23752.0,385274.0,22510.0,344.7574942922197,76.45624977875484,119.62263020140651
385274.0,10717.0,385274.0,23753.0,385274.0,22504.0,337.6825201598808,72.87209101072717,114.59576893464896
385274.0,10731.0,385274.0,23744.0,385274.0,22500.0,330.3961779009851,69.1877866509577,109.42727699986645
385274.0,10718.0,385274.0,23780.0,385274.0,22501.0,322.8988565414144,65.40614804218292,104.12093722524054
385285.0,10713.0,385285.0,23768.0,385285.0,22506.0,315.1907787938136,61.529355901627795,98.68015241110521
385285.0,10711.0,385285.0,23758.0,385285.0,22500.0,307.27216394401495,57.559329975242704,93.10811275108398
385285.0,10704.0,385285.0,23786.0,385285.0,22500.0,299.1433206619925,53.497956029652045,87.40798374206605
385285.0,10753.0,385285.0,23828.0,385285.0,22524.0,290.80486602486087,49.347378556144236,81.58310435642122
385285.0,10717.0,385285.0,23810.0,385285.0,22506.0,282.2582123943864,45.110668746325814,75.63729048306911
385285.0,10684.0,385285.0,23776.0,385285.0,22485.0,273.5060246335973,40.79245886980934,69.57511400544297
385295.0,10656.0,385295.0,23723.0,385295.0,22457.0,264.55212953806654,36.39887309723957,63.40184371264044
385295.0,10621.0,385295.0,23687.0,385295.0,22433.0,255.40091989159959,31.936689859953134,57.123013491809274
385295.0,10620.0,385295.0,23690.0,385295.0,22437.0,246.05669014872217,27.41224148623158,50.74388881263937
385295.0,10608.0,385295.0,23661.0,385295.0,22405.0,236.52319299879025,22.830587192445222,44.26907619973463
385295.0,10615.0,385295.0,23722.0,385295.0,22433.0,226.80351786177238,18.195183867352682,37.70232409573654
385295.0,10613.0,385295.0,23717.0,385295.0,22433.0,216.90023857655837,13.508115200887062,31.04655341782575
385305.0,10592.0,385305.0,23710.0,385305.0,22430.0,206.81566625609082,8.770696907184657,24.304152086909482
385305.0,10590.0,385305.0,23728.0,385305.0,22430.0,196.55201496679587,3.9839803694327713,17.47732701054204
385305.0,10607.0,385305.0,23764.0,385305.0,22443.0,186.11150038847637,-0.8508797485167463,10.568367728187411
385305.0,10608.0,385305.0,23778.0,385305.0,22455.0,175.49662434099685,-5.732001366582523,3.5799713952678758
385305.0,10597.0,385305.0,23740.0,385305.0,22433.0,164.7106572402323,-10.65601579974043,-3.4843305011440293
385305.0,10547.0,385305.0,23700.0,385305.0,22380.0,153.75794805345691,-15.617802962637995,-10.61998174943264
385316.0,10517.0,385316.0,23634.0,385316.0,22371.0,142.64372772883462,-20.61106713517904,-17.821765184119016
385316.0,10497.0,385316.0,23638.0,385316.0,22355.0,131.3734970246242,-25.629470128524503,-25.084475895362743
385316.0,10493.0,385316.0,23631.0,385316.0,22351.0,119.95243569520943,-30.667656239802398,-32.40341025361127
385316.0,10470.0,385316.0,23619.0,385316.0,22348.0,108.38511213301672,-35.72174016030863,-39.77454544217068
385316.0,10491.0,385316.0,23623.0,385316.0,22371.0,96.67544877850867,-40.78942192405714,-47.19447845486161
385316.0,10473.0,385316.0,23640.0,385316.0,22326.0,84.8268885074038,-45.86995365278534,-54.66019552141623
385326.0,10466.0,385326.0,23639.0,385326.0,22362.0,72.84268496138361,-50.96390555756281,-62.168878494064245
385326.0,10454.0,385326.0,23658.0,385326.0,22336.0,60.72612040339243,-56.0727595579869,-69.71779281937256
385326.0,10482.0,385326.0,23732.0,385326.0,22363.0,48.480675269708854,-61.198310271335345,-77.30408315168194
385326.0,10467.0,385326.0,23730.0,385326.0,22363.0,36.11038810334435,-66.34165072729766,-84.92442813288332
385326.0,10429.0,385326.0,23667.0,385326.0,22307.0,23.620292419397003,-71.50210298698161,-92.574720382165
385326.0,10388.0,385326.0,23610.0,385326.0,22285.0,11.016456814553635,-76.6770670507066,-100.25015429003426
385336.0,10359.0,385336.0,23585.0,385336.0,22254.0,-1.6945175529931475,-81.86300056899185,-107.94584721973158
385336.0,10356.0,385336.0,23576.0,385336.0,22256.0,-14.50615577767394,-87.05668149468815,-115.65756119075243
385336.0,10316.0,385336.0,23556.0,385336.0,22248.0,-27.412554183501584,-92.25604952295899,-123.38212449946383
385336.0,10336.0,385336.0,23611.0,385336.0,22254.0,-40.40859345647402,-97.46051915475505,-131.11750888756984
385336.0,10308.0,385336.0,23592.0,385336.0,22267.0,-53.48997476350212,-102.67077456524814,-138.8626514045302
385336.0,10306.0,385336.0,23594.0,385336.0,22263.0,-66.65310735835851,-107.8882668842738,-146.61709793500478
385347.0,10302.0,385347.0,23588.0,385347.0,22242.0,-79.89495912277573,-113.11487123302828,-154.38064044806123
385347.0,10319.0,385347.0,23631.0,385347.0,22279.0,-93.2128296907137,-118.35270145299313,-162.15309572081878
385347.0,10319.0,385347.0,23699.0,385347.0,22284.0,-106.60389650707901,-123.6035542841339,-169.93400901233275
385347.0,10294.0,385347.0,23651.0,385347.0,22246.0,-120.06465534127653,-128.86781294291336,-177.72217139651212
385347.0,10259.0,385347.0,23573.0,385347.0,22238.0,-133.59062164976302,-134.14366608747582,-185.515377779728
385347.0,10231.0,385347.0,23522.0,385347.0,22179.0,-147.1764952796757,-139.4276216437907,-193.310708966363
385357.0,10196.0,385357.0,23540.0,385357.0,22182.0,-160.8166389054063,-144.71591485102527,-201.10514963647472
385357.0,10175.0,385357.0,23499.0,385357.0,22169.0,-174.5056295447539,-150.00562675116385,-208.8962003158877
385357.0,10169.0,385357.0,23510.0,385357.0,22173.0,-188.23871334054388,-155.29517931676475,-216.6821839200772
385357.0,10155.0,385357.0,23516.0,385357.0,22198.0,-202.01202616752738,-160.58452300230198,-224.46216802511094
385357.0,10157.0,385357.0,23547.0,385357.0,22161.0,-215.82256402868217,-165.87502081563156,-232.2356405345966
385357.0,10152.0,385357.0,23537.0,385357.0,22174.0,-229.66798431801624,-171.16897225058653,-240.00222614578178
385367.0,10142.0,385367.0,23542.0,385367.0,22161.0,-243.5463129307359,-176.4690704823219,-247.7615994626296
385367.0,10169.0,385367.0,23613.0,385367.0,22179.0,-257.4555876603181,-181.77791013574574,-255.51339847196346
385367.0,10124.0,385367.0,23590.0,385367.0,22181.0,-271.39343188432167,-187.09725008816156,-263.2569562628769
385367.0,10106.0,385367.0,23588.0,385367.0,22151.0,-285.3567609831531,-192.42715468108662,-270.99096028712785
385367.0,10065.0,385367.0,23495.0,385367.0,22113.0,-299.3419008477881,-197.76572564286113,-278.7133832187343
385367.0,10044.0,385367.0,23459.0,385367.0,22111.0,-313.345031558496,-203.10982744237907,-286.42186152025494
385378.0,10031.0,385378.0,23474.0,385378.0,22101.0,-327.3626588652693,-208.4563730521885,-294.1141878657365
385378.0,9998.0,385378.0,23446.0,385378.0,22073.0,-341.3919496692978,-213.80328584447813,-301.788597745348
385378.0,10007.0,385378.0,23491.0,385378.0,22089.0,-355.4309316164986,-219.14976534394157,-309.4439353156899
385378.0,10009.0,385378.0,23484.0,385378.0,22085.0,-369.47850427851904,-224.49606129554383,-317.0797147412728
385378.0,10017.0,385378.0,23479.0,385378.0,22088.0,-383.5341304474655,-229.84302320670173,-324.69595766674314
385378.0,9987.0,385378.0,23487.0,385378.0,22067.0,-397.5973411525615,-235.19173499069035,-332.2929464752042
385388.0,9983.0,385388.0,23510.0,385388.0,22080.0,-411.66739440953825,-240.5432630225083,-339.87109166033326
385388.0,9997.0,385388.0,23561.0,385388.0,22098.0,-425.74311403475974,-245.89815735811698,-347.43078986089716
385388.0,9975.0,385388.0,23513.0,385388.0,22081.0,-439.82263535393224,-251.25563526188012,-354.9720802963034
385388.0,9934.0,385388.0,23464.0,385388.0,22042.0,-453.903128680347,-256.6130804577813,-362.49434244175774
385388.0,9894.0,385388.0,23409.0,385388.0,22030.0,-467.9809134661009,-261.9665077476024,-369.9964336176025
385388.0,9854.0,385388.0,23388.0,385388.0,22004.0,-482.0520502384196,-267.3117643957714,-377.47717746922996
385399.0,9844.0,385399.0,23377.0,385399.0,21985.0,-496.1130866412118,-272.6457175974309,-384.9358735043131
385399.0,9847.0,385399.0,23393.0,385399.0,21991.0,-510.1615651019349,-277.96694448089096,-392.37269617795727
385399.0,9839.0,385399.0,23409.0,385399.0,22018.0,-524.1960817652375,-283.2758195030645,-399.78882367069957
385399.0,9831.0,385399.0,23440.0,385399.0,22019.0,-538.2160343868204,-288.5740943974896,-407.18611826715403
385399.0,9806.0,385399.0,23414.0,385399.0,21992.0,-552.2213729140369,-293.86423375196694,-414.5666031716256
385399.0,9816.0,385399.0,23424.0,385399.0,21993.0,-566.2124802730324,-299.14890281658234,-421.93220520943396
385409.0,9835.0,385409.0,23493.0,385409.0,22028.0,-580.1899809985674,-304.4306155662344,-429.28471073755003
385409.0,9815.0,385409.0,23466.0,385409.0,22009.0,-594.1542692586765,-309.7110936758818,-436.6254955604706
385409.0,9773.0,385409.0,23450.0,385409.0,21965.0,-608.1050395829093,-314.99048811597646,-443.9551603398646
385409.0,9735.0,385409.0,23380.0,385409.0,21952.0,-622.0413181228311,-320.26723638045644,-451.27363000262176
385409.0,9703.0,385409.0,23349.0,385409.0,21945.0,-635.9620146940281,-325.5388022373601,-458.5806624874664
385409.0,9707.0,385409.0,23341.0,385409.0,21936.0,-649.8665625524683,-330.80281437634534,-465.87624875748566
385419.0,9684.0,385419.0,23320.0,385419.0,21912.0,-663.7552614292911,-336.0579867881036,-473.1607867061979
385419.0,9691.0,385419.0,23356.0,385419.0,21922.0,-677.6292853891639,-341.30454369091285,-480.43522120768375
385419.0,9663.0,385419.0,23373.0,385419.0,21908.0,-691.4905437094865,-346.5441146369678,-487.7011442255316
385419.0,9672.0,385419.0,23353.0,385419.0,21906.0,-705.341532359135,-351.7792252631719,-494.9607780488026
385419.0,9649.0,385419.0,23348.0,385419.0,21915.0,-719.185188162169,-357.0128531417885,-502.2168861261871
385419.0,9662.0,385419.0,23410.0,385419.0,21938.0,-733.0247030728593,-362.2482146007243,-509.4725466704476
385430.0,9687.0,385430.0,23437.0,385430.0,21971.0,-746.8631831214196,-367.4882360212646,-516.7306108623553
385430.0,9648.0,385430.0,23420.0,385430.0,21912.0,-760.7030871765733,-372.73453750355037,-523.9929831760796
385430.0,9606.0,385430.0,23357.0,385430.0,21893.0,-774.5458177974132,-377.9867180664117,-531.2603085965615
385430.0,9576.0,385430.0,23302.0,385430.0,21858.0,-788.391919437173,-383.24267896928757,-538.5323762997899
385430.0,9556.0,385430.0,23274.0,385430.0,21850.0,-802.2416896772438,-388.49981314989185,-545.8088370524843
385430.0,9530.0,385430.0,23254.0,385430.0,21846.0,-816.0957299196205,-393.75632419874717,-553.0897506622237
385440.0,9521.0,385440.0,23283.0,385440.0,21835.0,-829.9552979098071,-399.0120819893276,-560.3758359879797
385440.0,9530.0,385440.0,23305.0,385440.0,21829.0,-843.8224539724082,-404.2687640693417,-567.6685327858598
385440.0,9522.0,385440.0,23319.0,385440.0,21849.0,-857.6999179467523,-409.529355668956,-574.9699684569644
385440.0,9510.0,385440.0,23306.0,385440.0,21838.0,-871.5907278269964,-414.7974413527653,-582.2827648935177
385440.0,9502.0,385440.0,23341.0,385440.0,21837.0,-885.4979489418299,-420.0766727344166,-589.6097339270707
385440.0,9515.0,385440.0,23344.0,385440.0,21875.0,-899.4244578666951,-425.37031905657693,-596.9535685559456
385450.0,9509.0,385450.0,23366.0,385450.0,21861.0,-913.3726127703852,-430.68069006052747,-604.3164003493561
385450.0,9470.0,385450.0,23316.0,385450.0,21830.0,-927.343864750283,-436.00860508782563,-611.6993200867022
385450.0,9431.0,385450.0,23255.0,385450.0,21798.0,-941.338688520653,-441.35339808441347,-619.1023330942405
385450.0,9401.0,385450.0,23232.0,385450.0,21770.0,-955.357006448548,-446.71371953870135,-626.5248625724681
385450.0,9383.0,385450.0,23230.0,385450.0,21766.0,-969.3988205748442,-452.0886658633526,-633.9664265214114
385450.0,9378.0,385450.0,23243.0,385450.0,21754.0,-983.4646782293876,-457.4784814052921,-641.427130076552
385461.0,9381.0,385461.0,23239.0,385461.0,21768.0,-997.5557971959902,-462.88463275535275,-648.9078477938608
385461.0,9362.0,385461.0,23258.0,385461.0,21745.0,-1011.673896954459,-468.30954473849687,-656.4101646841044
385461.0,9343.0,385461.0,23242.0,385461.0,21756.0,-1025.8209808327335,-473.7562631466722,-663.9362479841141
385461.0,9353.0,385461.0,23246.0,385461.0,21752.0,-1039.9992349623308,-479.2281878244643,-671.4887285407419
385461.0,9353.0,385461.0,23299.0,385461.0,21805.0,-1054.2108739843886,-484.7288173260872,-679.0704217484299
385461.0,9358.0,385461.0,23340.0,385461.0,21786.0,-1068.4577492825745,-490.2611144632496,-686.6837139216234
385471.0,9328.0,385471.0,23276.0,385471.0,21768.0,-1082.7408734804012,-495.82649466467564,-694.3298892447575
385471.0,9289.0,385471.0,23262.0,385471.0,21742.0,-1097.0602072054826,-501.4242708337026,-702.0089072069677
385471.0,9262.0,385471.0,23208.0,385471.0,21727.0,-1111.414898320841,-507.0520464271054,-709.719677028831
385471.0,9236.0,385471.0,23182.0,385471.0,21703.0,-1125.8038036309604,-512.7066419120481,-717.460495167351
385471.0,9230.0,385471.0,23169.0,385471.0,21689.0,-1140.2259591719512,-518.3850608800713,-725.2294637941235
385471.0,9212.0,385471.0,23208.0,385471.0,21702.0,-1154.680821030622,-524.0851275916688,-733.0248093471855
385481.0,9222.0,385481.0,23185.0,385481.0,21681.0,-1169.1682706497688,-529.8055248617873,-740.844979790648
385481.0,9210.0,385481.0,23224.0,385481.0,21706.0,-1183.6884190413202,-535.5454144894902,-748.6885327803136
385481.0,9208.0,385481.0,23207.0,385481.0,21695.0,-1198.2412847924436,-541.3039741915727,-756.5538977591555
385481.0,9217.0,385481.0,23208.0,385481.0,21690.0,-1212.8264328864545,-547.0799947576187,-764.4390788154294
385481.0,9208.0,385481.0,23283.0,385481.0,21725.0,-1227.4425601787925,-552.8714848433258,-772.3413610938507
385481.0,9195.0,385481.0,23238.0,385481.0,21724.0,-1242.0870639764262,-558.6750284609317,-780.2568913120477
385492.0,9166.0,385492.0,23223.0,385492.0,21679.0,-1256.7557839987956,-564.4851218962201,-788.1801769984645
385492.0,9131.0,385492.0,23172.0,385492.0,21643.0,-1271.4430574450262,-570.2941620428619,-796.1040246760015
385492.0,9111.0,385492.0,23110.0,385492.0,21646.0,-1286.1420549226902,-576.0932057307555,-804.0200709716488
385492.0,9078.0,385492.0,23135.0,385492.0,21622.0,-1300.8452314730152,-581.8730793517561,-811.9193726184462
385492.0,9074.0,385492.0,23112.0,385492.0,21627.0,-1315.5447229158847,-587.6252461091527,-819.7926994389493
385492.0,9075.0,385492.0,23130.0,385492.0,21643.0,-1330.2325460937682,-593.3420851202995,-827.6305649977148
385502.0,9063.0,385502.0,23170.0,385502.0,21640.0,-1344.900508152423,-599.016695971464,-835.4229952208509
385502.0,9057.0,385502.0,23150.0,385502.0,21624.0,-1359.539940469782,-604.6423625388501,-843.1591648100516
385502.0,9043.0,385502.0,23173.0,385502.0,21614.0,-1374.1414598732545,-610.2119151046015,-850.8272114062609
385502.0,9041.0,385502.0,23195.0,385502.0,21647.0,-1388.6947938569515,-615.7172156262171,-858.4142055951837
385502.0,9050.0,385502.0,23210.0,385502.0,21654.0,-1403.1885628493678,-621.1485862898893,-865.9058987062327
385502.0,9050.0,385502.0,23183.0,385502.0,21632.0,-1417.6099004693071,-626.4941674541483,-873.2861982344832
385512.0,8990.0,385512.0,23165.0,385512.0,21588.0,-1431.9440558276544,-631.7396060003615,-880.536881328137
385512.0,8961.0,385512.0,23099.0,385512.0,21567.0,-1446.1744174416249,-636.8683395837745,-887.6379192279993
385512.0,8945.0,385512.0,23087.0,385512.0,21563.0,-1460.2830422105396,-641.8624084387786,-894.5681400430476
385512.0,8935.0,385512.0,23092.0,385512.0,21557.0,-1474.2511982223052,-646.7033945678032,-901.3057205260363
385512.0,8937.0,385512.0,23066.0,385512.0,21535.0,-1488.059551624938,-651.3730052143966,-907.8283840799398
385512.0,8931.0,385512.0,23090.0,385512.0,21564.0,-1501.6880366166663,-655.8532647801775,-914.1134716416104
385523.0,8926.0,385523.0,23120.0,385523.0,21541.0,-1515.1155731023548,-660.1264250542015,-920.1378881855569
385523.0,8902.0,385523.0,23115.0,385523.0,21555.0,-1528.3198087322896,-664.1745133894071,-925.8779174868096
385523.0,8905.0,385523.0,23096.0,385523.0,21574.0,-1541.2769952895292,-667.9787845125447,-931.3089868407321
385523.0,8919.0,385523.0,23151.0,385523.0,21581.0,-1553.961870633986,-671.5194185635509,-936.4052934676381
385523.0,8909.0,385523.0,23181.0,385523.0,21577.0,-1566.347332460889,-674.7751199221442,-941.1393055451313
385523.0,8885.0,385523.0,23139.0,385523.0,21544.0,-1578.4040301657462,-677.7223584350768,-945.4814523845973
385533.0,8838.0,385533.0,23003.0,385533.0,21506.0,-1590.1002743687352,-680.3351259611395,-949.4002920130883
385533.0,8817.0,385533.0,23036.0,385533.0,21483.0,-1601.402433016806,-682.5860488357744,-952.8631672327596
385533.0,8807.0,385533.0,23008.0,385533.0,21498.0,-1612.27554795339,-684.448041526039,-955.8369949922719
385533.0,8793.0,385533.0,23015.0,385533.0,21490.0,-1622.6837824589336,-685.8952496622874,-958.2887266854714
385533.0,8777.0,385533.0,23021.0,385533.0,21484.0,-1632.5906219613894,-686.903287354593,-960.1854338947034
385533.0,8785.0,385533.0,23039.0,385533.0,21493.0,-1641.9589646607164,-687.4491986515528,-961.4943059881565
385543.0,8787.0,385543.0,23068.0,385543.0,21476.0,-1650.751080986244,-687.5111661911401,-962.182682058392
385543.0,8772.0,385543.0,23083.0,385543.0,21487.0,-1658.928406660826,-687.0679657670294,-962.2181040965095
385543.0,8762.0,385543.0,23080.0,385543.0,21503.0,-1666.4513648709483,-686.0983577525385,-961.5683438882185
385543.0,8789.0,385543.0,23145.0,385543.0,21496.0,-1673.279299740912,-684.5805597611474,-960.2012974245554
385543.0,8744.0,385543.0,23110.0,385543.0,21515.0,-1679.370366566911,-682.491698029688,-958.0848004872175
385543.0,8735.0,385543.0,23077.0,385543.0,21478.0,-1684.6814995260024,-679.8074304891136,-955.1865526300003
385554.0,8694.0,385554.0,23020.0,385554.0,21467.0,-1689.1687415320976,-676.5023210473573,-951.4743266595601
385554.0,8684.0,385554.0,23009.0,385554.0,21440.0,-1692.7878667966065,-672.5509820548257,-946.9165415569182
385554.0,8678.0,385554.0,23002.0,385554.0,21425.0,-1695.4950141865795,-667.9293341238478,-941.4830521419101
385554.0,8650.0,385554.0,22983.0,385554.0,21433.0,-1697.2471709037934,-662.6155105557643,-935.1459197150607
385554.0,8687.0,385554.0,23037.0,385554.0,21444.0,-1698.0024977765695,-656.590360594115,-927.8799501262556
385554.0,8693.0,385554.0,23029.0,385554.0,21454.0,-1697.7203943406707,-649.8375299416955,-919.6628949314488
385564.0,8655.0,385564.0,23030.0,385564.0,21478.0,-1696.361317202945,-642.3432506995034,-910.4754156094953
385564.0,8678.0,385564.0,23078.0,385564.0,21480.0,-1693.8867597672556,-634.0961731463196,-900.3009511935297
385564.0,8698.0,385564.0,23102.0,385564.0,21514.0,-1690.2594330513307,-625.0871345734006,-889.1255627964572
385564.0,8712.0,385564.0,23136.0,385564.0,21524.0,-1685.443197550043,-615.3086085335743,-876.937755567099
385564.0,8707.0,385564.0,23096.0,385564.0,21525.0,-1679.4027513984206,-604.7541403879436,-863.7283068609452
385564.0,8659.0,385564.0,23083.0,385564.0,21497.0,-1672.103571814196,-593.4183299672785,-849.4903357477529
385574.0,8659.0,385574.0,23061.0,385574.0,21502.0,-1663.512432729915,-581.2975052385018,-834.219812474206
385574.0,8647.0,385574.0,23066.0,385574.0,21509.0,-1653.5982872323466,-568.3906904927916,-817.9163036997468
385574.0,8664.0,385574.0,23052.0,385574.0,21533.0,-1642.3330342263541,-554.7004603686387,-800.5835529283825
385574.0,8668.0,385574.0,23106.0,385574.0,21559.0,-1629.691963895335,-540.2335259244097,-782.229720076484
385574.0,8688.0,385574.0,23114.0,385574.0,21586.0,-1615.6539678532802,-525.0009191013694,-762.8673468311802
385574.0,8708.0,385574.0,23157.0,385574.0,21605.0,-1600.2016119196687,-509.0177773786801,-742.5131972873013
385585.0,8717.0,385585.0,23175.0,385585.0,21632.0,-1583.3211288598854,-492.3029670618182,-721.1881171395912
385585.0,8743.0,385585.0,23211.0,385585.0,21689.0,-1565.002408553084,-474.87870661468804,-698.9168845789922
385585.0,8798.0,385585.0,23331.0,385585.0,21740.0,-1545.238939484746,-456.77001134283944,-675.7278275866705
385585.0,8819.0,385585.0,23280.0,385585.0,21761.0,-1524.0275136842915,-438.00374015543866,-651.6521683766167
385585.0,8806.0,385585.0,23275.0,385585.0,21770.0,-1501.3678551922235,-418.6078406018464,-626.7234785810707
385585.0,8804.0,385585.0,23276.0,385585.0,21768.0,-1477.2626922546765,-398.6115906862639,-600.9776347485717
385595.0,8804.0,385595.0,23269.0,385595.0,21778.0,-1451.7184128848946,-378.0464844250226,-574.4532669944265
385595.0,8849.0,385595.0,23288.0,385595.0,21825.0,-1424.7458706161817,-356.947049862384,-547.1923535784896
385595.0,8883.0,385595.0,23311.0,385595.0,21889.0,-1396.3608504863023,-335.3514224474369,-519.2404744581594
385595.0,8941.0,385595.0,23394.0,385595.0,21919.0,-1366.584037041419,-313.30151884132596,-490.64649579553037
385595.0,8964.0,385595.0,23427.0,385595.0,21955.0,-1335.4406700254938,-290.8425994498657,-461.46200976123265
385595.0,8989.0,385595.0,23463.0,385595.0,22013.0,-1302.9602311163183,-268.0224308180252,-431.74090244389924
385605.0,9046.0,385605.0,23510.0,385605.0,22043.0,-1269.1763470724109,-244.8905280736257,-401.53898748756836
385605.0,9106.0,385605.0,23616.0,385605.0,22143.0,-1234.1266816785464,-221.49744755171443,-370.9134952736806
385605.0,9146.0,385605.0,23646.0,385605.0,22173.0,-1197.852552317009,-197.89370909901868,-339.92230251827704
385605.0,9200.0,385605.0,23663.0,385605.0,22195.0,-1160.3984217244542,-174.12855690184043,-308.62309066875173
385605.0,9218.0,385605.0,23624.0,385605.0,22211.0,-1121.8115428711988,-150.24936872445636,-277.0729331150606
385605.0,9252.0,385605.0,23616.0,385605.0,22224.0,-1082.141887065107,-126.30211468769033,-245.32846922388353
385616.0,9283.0,385616.0,23655.0,385616.0,22263.0,-1041.4423496990519,-102.3324127581443,-213.44633752539335
385616.0,9333.0,385616.0,23706.0,385616.0,22296.0,-999.7690458350768,-78.38628496335298,-181.4835181316405
385616.0,9396.0,385616.0,23730.0,385616.0,22360.0,-957.1814389162938,-54.51016357906269,-149.4973862445774
385616.0,9454.0,385616.0,23794.0,385616.0,22418.0,-913.7421672181338,-30.750445304212917,-117.5453980040055
385616.0,9510.0,385616.0,23854.0,385616.0,22433.0,-869.5166389647019,-7.152863101348942,-85.68453228917451
385616.0,9585.0,385616.0,23844.0,385616.0,22504.0,-824.5725499087408,16.238263057251686,-53.97080029335871
385626.0,9641.0,385626.0,23903.0,385626.0,22540.0,-778.9793495919213,39.38057421608289,-22.458877694966304
385626.0,9715.0,385626.0,23993.0,385626.0,22621.0,-732.8076439784581,62.23404697224254,8.798395348633335
385626.0,9768.0,385626.0,23997.0,385626.0,22631.0,-686.1285969763811,84.76171598015986,39.750682553112256
385626.0,9806.0,385626.0,23971.0,385626.0,22665.0,-639.0134479632338,106.93044215614975,70.35067825793749
385626.0,9859.0,385626.0,23948.0,385626.0,22649.0,-591.5332846737072,128.71080091360102,100.55416838428971
385626.0,9888.0,385626.0,23936.0,385626.0,22703.0,-543.7590731883558,150.07603079468225,130.31964737113196
385637.0,9952.0,385637.0,23965.0,385637.0,22698.0,-495.76180510395545,171.000786169807,159.60783858375248
385637.0,10005.0,385637.0,23993.0,385637.0,22743.0,-447.61259363625436,191.46033033667527,188.38134620443907
385637.0,10078.0,385637.0,24051.0,385637.0,22774.0,-399.3825645717732,211.43038841478295,216.60444798073274
385637.0,10138.0,385637.0,24102.0,385637.0,22817.0,-351.1425154779314,230.88758596404068,244.24308671231574
385637.0,10199.0,385637.0,24099.0,385637.0,22856.0,-302.96245621967967,249.81017662422676,271.2650838973075
385637.0,10258.0,385637.0,24132.0,385637.0,22884.0,-254.91116408034645,268.1785778811919,297.6404511708391
385647.0,10350.0,385647.0,24218.0,385647.0,22956.0,-207.05573907929715,285.9756711359904,323.3417418884708
385647.0,10399.0,385647.0,24233.0,385647.0,22987.0,-159.46101762565354,303.18739084759693,348.34455512670456
385647.0,10444.0,385647.0,24220.0,385647.0,22992.0,-112.1889495956201,319.80352639528473,372.6281140597994
385647.0,10456.0,385647.0,24170.0,385647.0,22974.0,-65.29832528972395,335.8178810789,396.1754459501319
385647.0,10499.0,385647.0,24125.0,385647.0,22998.0,-18.845026325050526,351.2273534909691,418.9729256280066
385647.0,10560.0,385647.0,24162.0,385647.0,23011.0,27.117502982408496,366.03042514335493,441.00958776171524
385657.0,10597.0,385657.0,24196.0,385657.0,23032.0,72.53799661674975,380.22602990049666,462.27666168258406
385657.0,10657.0,385657.0,24190.0,385657.0,23049.0,117.36737864635734,393.8132990724041,482.76734734411275
385657.0,10713.0,385657.0,24212.0,385657.0,23083.0,161.55888758610172,406.7916965192776,502.47671128345905
385657.0,10758.0,385657.0,24289.0,385657.0,23082.0,205.06828659819212,419.1611673870268,521.401668407244
385657.0,10813.0,385657.0,24270.0,385657.0,23116.0,247.85411450279616,430.9225676194077,539.5409667928332
