c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
93414,12241,93414,10149,93414.0,34914.0,1011.095853385636,436.24555064810056,962.1916430623534
93414,12275,93414,10122,93414.0,34936.0,1009.7562285694557,435.71642468042586,961.0985748341388
93414,12416,93414,10108,93414.0,34873.0,1008.2775757229498,435.0602775471127,959.7608436651692
93414,12497,93414,10152,93414.0,34892.0,1006.6420487012311,434.2736249582263,958.1726202696444
93414,12473,93414,10129,93414.0,34859.0,1004.8341465796257,433.35236324942224,956.3283051397646
93424,12444,93424,10156,93424.0,34886.0,1002.8427237187875,432.2920339207467,954.2221391522744
93424,12364,93424,10197,93424.0,34919.0,1000.661317982083,431.0882080586498,951.8481810358765
93424,12265,93424,10200,93424.0,34937.0,998.2870018530316,429.7370939872791,949.200785449053
93424,12217,93424,10169,93424.0,34902.0,995.7183172446022,428.2362124565556,946.2753147221506
93424,12229,93424,10169,93424.0,34911.0,992.9530975369175,426.5846173624439,943.0685076780351
93424,12212,93424,10117,93424.0,34878.0,989.9870855666145,424.78257505588624,939.5783761563382
93434,12224,93434,10146,93434.0,34880.0,986.8134852702519,422.83101594929127,935.8039167127654
93434,12232,93434,10116,93434.0,34883.0,983.4229836966972,420.73107816483366,931.744856120373
93434,12335,93434,10138,93434.0,34851.0,979.8041788476155,418.4839091445519,927.401517726633
93434,12458,93434,10105,93434.0,34829.0,975.9449519435843,416.0906159074665,922.7746447553673
93434,12461,93434,10110,93434.0,34838.0,971.8349463568625,413.55216964080705,917.865030789711
93434,12435,93434,10145,93434.0,34849.0,967.4680283818074,410.8693172062258,912.6732549003061
93445,12373,93445,10142,93445.0,34858.0,962.8433459230462,408.04278487196433,907.1998249505787
93445,12287,93445,10155,93445.0,34870.0,957.9647727916972,405.0737722186892,901.445615728378
93445,12181,93445,10132,93445.0,34869.0,952.8392121903651,401.96436584857855,895.4123691523373
93445,12154,93445,10126,93445.0,34840.0,947.4742652122785,398.71764821984425,889.1030662859621
93445,12146,93445,10098,93445.0,34841.0,941.8760756713749,395.3375197494856,882.5220051511203
93445,12149,93445,10096,93445.0,34815.0,936.0481079144785,391.8283474134971,875.6746368568186
93455,12141,93455,10083,93455.0,34803.0,929.9908291020132,388.1946036426068,868.5673319192304
93455,12175,93455,10078,93455.0,34778.0,923.7018425380351,384.4406087041263,861.2071008819732
93455,12311,93455,10050,93455.0,34752.0,917.1765691672979,380.5703278590496,853.601228558451
93455,12377,93455,10103,93455.0,34736.0,910.4100641771718,376.58721101427983,845.7568297672085
93455,12352,93455,10070,93455.0,34744.0,903.399647051633,372.49428116056504,837.6804538223294
93455,12311,93455,10084,93455.0,34737.0,896.1468314619536,368.2944391024092,829.3779480173281
93465,12237,93465,10091,93465.0,34746.0,888.6576018824903,363.9907030809752,820.8546102455612
93465,12137,93465,10101,93465.0,34800.0,880.9413060276587,359.58643985450084,812.1156022305482
93465,12090,93465,10069,93465.0,34764.0,873.0087376630343,355.08565998662215,803.1666737778957
93465,12061,93465,10055,93465.0,34731.0,864.8700773379658,350.4930878378328,794.0148174107246
93465,12054,93465,10032,93465.0,34705.0,856.5333969929414,345.8138624446731,784.668272386178
93465,12035,93465,10061,93465.0,34696.0,848.0039203849119,341.05315852662216,775.1360255938467
93476,12040,93476,10036,93476.0,34675.0,839.2837618307152,336.21607351222366,765.427359521734
93476,12115,93476,9997,93476.0,34664.0,830.3720763182126,331.3076468527436,755.5515987807206
93476,12267,93476,10003,93476.0,34618.0,821.2661774294371,326.3326067158489,745.5178788259403
93476,12265,93476,10032,93476.0,34628.0,811.963993419426,321.295028055665,735.3348090803771
93476,12236,93476,10022,93476.0,34614.0,802.466778813321,316.1984240255581,725.0101778974414
93476,12175,93476,10027,93476.0,34625.0,792.7804443656403,311.04616941346313,714.5509358587343
93486,12079,93486,10030,93486.0,34656.0,782.9151450968741,305.84184718948654,703.9635178629786
93486,11979,93486,10014,93486.0,34646.0,772.88366452437,300.5894553144855,693.25447139314
93486,11947,93486,10015,93486.0,34605.0,762.6991715367492,295.29351416270754,682.4310912320908
93486,11942,93486,10015,93486.0,34569.0,752.3731913912562,289.95909466268375,671.501532214333
93486,11925,93486,9952,93486.0,34575.0,741.9144987331016,284.59176093679827,660.4743835829842
93486,11932,93486,9978,93486.0,34546.0,731.3288371637846,279.19727144941817,649.3582429963761
93496,11931,93496,9941,93496.0,34540.0,720.6190320027014,273.7811356243327,638.1615448963039
93496,12048,93496,9917,93496.0,34489.0,709.78553045346,268.3482564527129,626.8924122566596
93496,12139,93496,9938,93496.0,34489.0,698.8279215419303,262.9025982061381,615.5583310915571
93496,12114,93496,9947,93496.0,34494.0,687.7474317358092,257.4470227825682,604.1658194763993
93496,12059,93496,9958,93496.0,34498.0,676.5490484283475,251.98355763915586,592.7204389183946
93496,11987,93496,9956,93496.0,34503.0,665.2419902041452,246.51389891399194,581.227184288073
93507,11876,93507,9998,93507.0,34527.0,653.8386087095561,241.0399169353,569.691053799251
93507,11813,93507,9931,93507.0,34497.0,642.3523916888432,235.56413167395112,558.1176794638234
93507,11804,93507,9931,93507.0,34451.0,630.7957953477526,230.0898747507865,546.513726432782
93507,11785,93507,9941,93507.0,34443.0,619.1787292860492,224.62102053792148,534.8867412854945
93507,11770,93507,9876,93507.0,34401.0,607.5079364606859,219.16166670491106,523.2446473732703
93507,11774,93507,9896,93507.0,34400.0,595.7868590765544,213.7158227750793,511.5952714807127
93517,11833,93517,9876,93517.0,34385.0,584.015848525413,208.28701144844035,499.94603714023935
93517,11975,93517,9861,93517.0,34339.0,572.1932332746048,202.87800112597623,488.3037818499956
93517,11982,93517,9871,93517.0,34366.0,560.3176170342435,197.4906796421561,476.6745643889629
93517,11951,93517,9891,93517.0,34357.0,548.390500596444,192.12605899772936,465.06358342982645
93517,11888,93517,9895,93517.0,34344.0,536.4176771885107,186.78459113928514,453.4754035495911
93517,11793,93517,9885,93517.0,34349.0,524.4089196232395,181.46665915768298,441.9142759734649
93527,11694,93527,9876,93527.0,34349.0,512.3764326061428,176.17289378021047,430.3844021171647
93527,11651,93527,9890,93527.0,34333.0,500.3326628489826,170.9042645444009,418.8902369195089
93527,11640,93527,9860,93527.0,34286.0,488.2882558698659,165.66213383414762,407.43667599525975
93527,11639,93527,9861,93527.0,34287.0,476.2508754965578,160.44827576755503,396.0288896834588
93527,11600,93527,9836,93527.0,34261.0,464.2248614586447,155.26474656285538,384.6719738226336
93527,11631,93527,9815,93527.0,34225.0,452.21121484829354,150.1136184672309,373.3706599312371
93538,11749,93538,9801,93538.0,34204.0,440.208010466349,144.99660551622082,362.1289713017321
93538,11837,93538,9801,93538.0,34197.0,428.2120151360616,139.9146741510326,350.94978438232613
93538,11809,93538,9812,93538.0,34216.0,416.221374404275,134.86785315511332,339.83460089834625
93538,11762,93538,9801,93538.0,34214.0,404.23780336410596,129.85532180426014,328.78375727440505
93538,11691,93538,9827,93538.0,34222.0,392.26709977651205,124.87565480367334,317.79694178410466
93538,11585,93538,9836,93538.0,34236.0,380.3181615556307,119.9271815348373,306.87378667804205
93548,11516,93548,9818,93548.0,34205.0,368.4011155525383,115.00844548461293,296.0144199352243
93548,11507,93548,9812,93548.0,34180.0,356.5252090074673,110.118517009394,285.2197742664448
93548,11497,93548,9822,93548.0,34163.0,344.6973011853297,105.25704412332419,274.49148134128086
93548,11459,93548,9775,93548.0,34144.0,332.9212463281739,100.42420930522155,263.83154548164384
93548,11461,93548,9779,93548.0,34117.0,321.19767797162126,95.62056400238919,253.2420375907352
93548,11521,93548,9739,93548.0,34104.0,309.5240062949889,90.84664773575645,242.72480318199086
93559,11672,93559,9756,93559.0,34069.0,297.89532463380647,86.10255571253549,232.28113991994906
93559,11672,93559,9749,93559.0,34081.0,286.30671697921775,81.38768158871108,221.91149115942176
93559,11627,93559,9776,93559.0,34107.0,274.75590616053717,76.7007729921392,211.6153760252347
93559,11589,93559,9750,93559.0,34072.0,263.24457124361163,72.04023506452518,201.39172802962514
93559,11485,93559,9793,93559.0,34081.0,251.77800230535638,67.40447766175237,191.23933260669855
93559,11394,93559,9759,93559.0,34085.0,240.36366119157321,62.79224756917006,181.15707622089838
93569,11352,93569,9767,93569.0,34062.0,229.00910950962668,58.202899230681,171.14416695316993
93569,11338,93569,9758,93569.0,34065.0,217.7200261052693,53.63648665099993,161.2003589720524
93569,11330,93569,9750,93569.0,34036.0,206.49902817333373,49.09374529429232,151.3260412718796
93569,11315,93569,9730,93569.0,34026.0,195.34528773784882,44.576034805334245,141.52219068022066
93569,11332,93569,9706,93569.0,33960.0,184.25455284358043,40.08513527189183,131.7901304307752
93569,11476,93569,9673,93569.0,33941.0,173.21970299759312,35.6228200848397,122.13095261059209
93579,11555,93579,9661,93579.0,33969.0,162.2325432334992,31.19025391204582,112.54482300345262
93579,11528,93579,9715,93579.0,33957.0,151.28664271952357,26.78752738660353,103.03073898531534
93579,11484,93579,9702,93579.0,33935.0,140.37958297270745,22.413763573331437,93.58677891632851
93579,11415,93579,9714,93579.0,33950.0,129.5134603116444,18.067684903116913,84.21033308000904
93579,11296,93579,9723,93579.0,33985.0,118.69388748112442,13.748138713824744,74.89832229492015
93579,11220,93579,9726,93579.0,33958.0,107.92802055503523,9.454480243344335,65.6477381863408
93590,11209,93590,9692,93590.0,33934.0,97.2222200974669,5.186861672703742,56.456207719967324
93590,11198,93590,9687,93590.0,33909.0,86.58030359502004,0.9462329578321373,47.32206198981714
93590,11190,93590,9669,93590.0,33898.0,76.0028382398524,-3.26595365186796,38.24399837453939
93590,11167,93590,9656,93590.0,33913.0,65.48703885020063,-7.44809461555792,29.220793474019047
93590,11254,93590,9655,93590.0,33845.0,55.026932948361946,-11.598720244777041,20.25122471756572
93590,11391,93590,9593,93590.0,33819.0,44.614357691902114,-15.716792962958152,11.333830342415013
93600,11385,93600,9634,93600.0,33853.0,34.24129070891456,-19.802132052793922,2.466360051155675
93600,11388,93600,9668,93600.0,33835.0,23.902507254737998,-23.855653270038204,-6.354504820991792
93600,11318,93600,9666,93600.0,33842.0,13.597052195581341,-27.878957875992114,-15.132902522163022
93600,11211,93600,9645,93600.0,33874.0,3.3280979344406205,-31.873627239580458,-23.87335134251805
93600,11108,93600,9681,93600.0,33855.0,-6.898593132487122,-35.84084222390027,-32.58020823618392
93600,11105,93600,9630,93600.0,33855.0,-17.07699460057154,-39.7812544609464,-41.257102374083274
93610,11071,93610,9622,93610.0,33833.0,-27.202795339070008,-43.69501031901518,-49.9066268187878
93610,11057,93610,9626,93610.0,33803.0,-37.274419056852935,-47.58203682333965,-58.53035701908334
93610,11049,93610,9594,93610.0,33771.0,-47.293430332822936,-51.442370962741904,-67.12915557060023
93610,11074,93610,9608,93610.0,33772.0,-57.26463273963168,-55.27637048515089,-75.7036640293752
93610,11195,93610,9612,93610.0,33746.0,-67.19553522078616,-59.08482641644929,-84.2547166419082
93610,11288,93610,9575,93610.0,33743.0,-77.09460982375742,-62.868948959552995,-92.78355859388512
93621,11244,93621,9570,93621.0,33715.0,-86.96860973157482,-66.63044328661442,-101.29199422110412
93621,11208,93621,9601,93621.0,33742.0,-96.8204772865978,-70.3717399445261,-109.78249954720184
93621,11149,93621,9612,93621.0,33722.0,-106.64893057897496,-74.09593864953155,-118.25815743333885
93621,11047,93621,9669,93621.0,33783.0,-116.44939258132217,-77.80620838491126,-126.72229789018934
93621,10984,93621,9594,93621.0,33740.0,-126.21568205816368,-81.50496952939102,-135.17786977095227
93621,10946,93621,9591,93621.0,33736.0,-135.9420312796218,-85.19352979839869,-143.626861473521
93631,10938,93631,9568,93631.0,33702.0,-145.62476288966502,-88.87244915150279,-152.07016923969468
93631,10936,93631,9569,93631.0,33695.0,-155.26318087864172,-92.54211959908474,-160.50785835366162
93631,10925,93631,9561,93631.0,33670.0,-164.85978707333368,-96.2030964547942,-168.93950151314937
93631,10971,93631,9543,93631.0,33633.0,-174.4200902972492,-99.85624779996755,-177.36452354046492
93631,11132,93631,9519,93631.0,33604.0,-183.95172278595408,-103.50295284379524,-185.78268803427102
93631,11149,93631,9571,93631.0,33641.0,-193.46228694272168,-107.1453410551922,-194.19462276822412
93641,11116,93641,9542,93641.0,33619.0,-202.95663040476484,-110.78625227470451,-202.60196695730428
93641,11067,93641,9577,93641.0,33625.0,-212.43526127578582,-114.4288691713171,-211.00709787565563
93641,10966,93641,9594,93641.0,33628.0,-221.89453884122554,-118.07624861495509,-219.41280307186253
93641,10850,93641,9585,93641.0,33652.0,-231.32820667896124,-121.73077615561874,-227.82193858865332
93641,10825,93641,9538,93641.0,33643.0,-240.72972591083555,-125.39377219956668,-236.236913233765
93641,10808,93641,9545,93641.0,33601.0,-250.0944920270399,-129.0656282461046,-244.6592194061849
93652,10797,93652,9506,93652.0,33601.0,-259.42109765078146,-132.74630719842077,-253.08938277284494
93652,10816,93652,9514,93652.0,33562.0,-268.71168387447153,-136.43582524972726,-261.52727611268836
93652,10828,93652,9537,93652.0,33562.0,-277.97174245491453,-140.1345210645818,-269.9724937548542
93652,10933,93652,9486,93652.0,33529.0,-287.20935868764013,-143.84304547027057,-278.4246773332152
93652,11019,93652,9498,93652.0,33515.0,-296.4335710070043,-147.56235294420384,-286.8838272725601
93652,11025,93652,9467,93652.0,33515.0,-305.6519138637175,-151.29395188864203,-295.3505959696637
93662,10966,93662,9522,93662.0,33511.0,-314.86823238403076,-155.04013236503005,-303.8264331518027
93662,10904,93662,9548,93662.0,33515.0,-324.0819666389983,-158.80371792780426,-312.3134903031621
93662,10818,93662,9547,93662.0,33597.0,-333.28898434003634,-162.58728280209067,-320.8141991223375
93662,10725,93662,9503,93662.0,33530.0,-342.4833467642658,-166.39241715499713,-329.33042681464656
93662,10702,93662,9504,93662.0,33507.0,-351.65943733515246,-170.21963738350183,-337.86274443963146
93662,10698,93662,9482,93662.0,33491.0,-360.8137710329371,-174.0687774508047,-346.4104862099882
93672,10691,93672,9471,93672.0,33480.0,-369.94591208395764,-177.93939984566805,-354.972255697169
93672,10672,93672,9488,93672.0,33448.0,-379.05865788033896,-181.83106224540057,-363.54629411072744
93672,10729,93672,9487,93672.0,33435.0,-388.15790805233166,-185.74335489868002,-372.1307734296863
93672,10881,93672,9449,93672.0,33419.0,-397.2518583902098,-189.67577552604865,-380.72414193557245
93672,10921,93672,9423,93672.0,33392.0,-406.34883340684246,-193.6278485196039,-389.32544530407756
93672,10887,93672,9444,93672.0,33380.0,-415.4544312084213,-197.59958964324932,-397.9346313992271
93683,10835,93683,9456,93683.0,33416.0,-424.56974107632004,-201.59179817522255,-406.5527558282471
93683,10731,93683,9488,93683.0,33414.0,-433.69142488021146,-205.60578793845178,-415.18178875160845
93683,10615,93683,9471,93683.0,33400.0,-442.8132879051449,-209.64275956936098,-423.82407148977904
93683,10589,93683,9460,93683.0,33399.0,-451.9286915946724,-213.70329158862023,-432.4818863040575
93683,10580,93683,9499,93683.0,33408.0,-461.03280664280305,-217.78713237826616,-441.157256661201
93683,10567,93683,9424,93683.0,33393.0,-470.1238465437575,-221.89310079984529,-449.8517310234075
93693,10558,93693,9424,93693.0,33340.0,-479.2034153047472,-226.0192006977091,-458.566235101133
93693,10581,93693,9418,93693.0,33350.0,-488.2764874463487,-230.1631071744954,-467.3012879854699
93693,10691,93693,9381,93693.0,33320.0,-497.3509028684497,-234.32267459665962,-476.0574242818449
93693,10788,93693,9373,93693.0,33296.0,-506.4357713458314,-238.49633283446752,-484.8355186695819
93693,10772,93693,9384,93693.0,33287.0,-515.5388876148204,-242.68348310495543,-493.6370836982801
93693,10741,93693,9405,93693.0,33290.0,-524.6644803041086,-246.88463038259266,-502.4645448391633
93703,10672,93703,9413,93703.0,33320.0,-533.8124601511099,-251.10105812110584,-511.32121347059183
93703,10578,93703,9456,93703.0,33354.0,-542.9791491699805,-255.33420312597377,-520.2107533294945
93703,10499,93703,9410,93703.0,33290.0,-552.1589929355266,-259.5849652974175,-529.1363568699969
93703,10467,93703,9374,93703.0,33321.0,-561.3466975364508,-263.85337718794574,-538.1002304440138
93703,10446,93703,9375,93703.0,33264.0,-570.5390607904062,-268.1389409552663,-547.1035905826408
93703,10441,93703,9371,93703.0,33253.0,-579.7360405097804,-272.44120368056616,-556.146910252985
93714,10438,93714,9373,93714.0,33243.0,-588.9411449042188,-276.7600104948785,-565.2302875574206
93714,10512,93714,9381,93714.0,33242.0,-598.1612726122682,-281.0954375493852,-574.3537486530906
93714,10652,93714,9292,93714.0,33197.0,-607.4056197752373,-285.447765056613,-583.5173594176248
93714,10674,93714,9343,93714.0,33190.0,-616.6833078982932,-289.81784050278685,-592.7214048960682
93714,10645,93714,9329,93714.0,33173.0,-626.0006408861607,-294.2075567942718,-601.9667397362007
93714,10598,93714,9363,93714.0,33190.0,-635.3595533053544,-298.61983212252227,-611.2550262825883
93724,10503,93724,9366,93724.0,33206.0,-644.7577414577286,-303.05811577246146,-620.588601267114
93724,10388,93724,9379,93724.0,33204.0,-654.1900927008085,-307.5257840560288,-629.9699771190282
93724,10366,93724,9347,93724.0,33189.0,-663.6509192866117,-312.0256650674961,-639.4012712671715
93724,10357,93724,9361,93724.0,33176.0,-673.1360801145038,-316.55986619893235,-648.8838932294111
93724,10338,93724,9319,93724.0,33141.0,-682.6441466674187,-321.1298699255786,-658.4185643060487
93724,10318,93724,9319,93724.0,33148.0,-692.1767812177711,-325.7367824417776,-668.005546388782
93734,10347,93734,9323,93734.0,33112.0,-701.7388514860152,-330.3816318880187,-677.6448936805916
93734,10448,93734,9289,93734.0,33081.0,-711.3380692110443,-335.06556030479226,-687.3367050566935
93734,10555,93734,9276,93734.0,33064.0,-720.9834664487985,-339.79000439229077,-697.0815328888782
93734,10542,93734,9297,93734.0,33073.0,-730.6827963969429,-344.5569803886788,-706.8808269046536
93734,10496,93734,9320,93734.0,33073.0,-740.4402164036783,-349.3691330349498,-716.737060934651
93734,10435,93734,9308,93734.0,33076.0,-750.2555299074402,-354.22933202550695,-726.6534858389234
93745,10340,93745,9342,93745.0,33092.0,-760.1249770701522,-359.1401153747934,-736.6337007908135
93745,10256,93745,9339,93745.0,33074.0,-770.0429690137273,-364.1031738930002,-746.6811703164706
93745,10250,93745,9289,93745.0,33044.0,-780.0041748355379,-369.11894955159966,-756.7988751886721
93745,10229,93745,9279,93745.0,33045.0,-790.0051783802619,-374.1866795791921,-766.9892974180606
93745,10211,93745,9257,93745.0,33022.0,-800.0452819631951,-379.304916629484,-777.2545955655236
93745,10195,93745,9246,93745.0,33032.0,-810.1268092703565,-384.4720919664503,-787.5966950717278
93755,10230,93755,9244,93755.0,32963.0,-820.2552150592169,-389.68688695614657,-798.0173340093667
93755,10396,93755,9186,93755.0,32987.0,-830.4384976840975,-394.94852623854854,-808.5182888289997
93755,10423,93755,9239,93755.0,32955.0,-840.6851897966033,-400.2571241593717,-819.1016990931108
93755,10399,93755,9231,93755.0,32970.0,-851.0015685115952,-405.6138396144488,-829.7701916303309
93755,10343,93755,9236,93755.0,32945.0,-861.3898656696906,-411.0205843150545,-840.5267898752493
93755,10258,93755,9275,93755.0,32953.0,-871.8482733403973,-416.4795110973275,-851.3747722329086
93765,10140,93765,9250,93765.0,32955.0,-882.3723316610817,-421.9924663803079,-862.3174915171676
93765,10121,93765,9225,93765.0,32952.0,-892.9570959872412,-427.56056456176105,-873.3580784616488
93765,10104,93765,9201,93765.0,32894.0,-903.5991970842651,-433.1842344006582,-884.499180979629
93765,10093,93765,9196,93765.0,32890.0,-914.297995127514,-438.86366652098053,-895.7430790605466
93765,10086,93765,9189,93765.0,32901.0,-925.0559166469372,-444.5992269205616,-907.0920497482202
93765,10106,93765,9181,93765.0,32892.0,-935.8784135778844,-450.39164826874094,-918.548447865871
93776,10193,93776,9201,93776.0,32822.0,-946.7734654185215,-456.2420394530152,-930.1145611026416
93776,10295,93776,9170,93776.0,32823.0,-957.750134591864,-462.1517598969308,-941.792824240255
93776,10311,93776,9184,93776.0,32844.0,-968.8161322823437,-468.12228610968435,-953.5862872120023
93776,10243,93776,9168,93776.0,32832.0,-979.9754690819059,-474.15516756430134,-965.4986569455185
93776,10177,93776,9192,93776.0,32815.0,-991.2275663548078,-480.25195245969695,-977.5339189632776
93776,10088,93776,9200,93776.0,32847.0,-1002.5680811710406,-486.41392344604185,-989.6959919384142
93786,9987,93786,9183,93786.0,32841.0,-1013.9907688993546,-492.6416776714049,-1001.988346278765
93786,9973,93786,9159,93786.0,32816.0,-1025.4896975372842,-498.9348526476326,-1014.413477340335
93786,9974,93786,9138,93786.0,32802.0,-1037.0610530345136,-505.29225290798706,-1026.972581245364
93786,9932,93786,9118,93786.0,32775.0,-1048.7039954459285,-511.71226818709823,-1039.6656032224566
93786,9944,93786,9138,93786.0,32762.0,-1060.4208898187794,-518.1932715056553,-1052.4914560607197
93786,9987,93786,9123,93786.0,32725.0,-1072.2172599166183,-524.7337401959655,-1065.4482771374198
93797,10134,93797,9085,93797.0,32689.0,-1084.1009405671618,-531.3322051524485,-1078.5337867866372
93797,10168,93797,9078,93797.0,32680.0,-1096.07988814226,-537.9874209563293,-1091.7457844919102
93797,10133,93797,9084,93797.0,32671.0,-1108.1594199847314,-544.6987387067184,-1105.0825765525578
93797,10086,93797,9093,93797.0,32697.0,-1120.3405015337626,-551.4662464968208,-1118.5430418526623
93797,10007,93797,9099,93797.0,32665.0,-1132.6197346625613,-558.2905278006201,-1132.1263074561843
93797,9883,93797,9146,93797.0,32685.0,-1144.9906262687457,-565.1721551464908,-1145.8313052475303
93807,9838,93807,9067,93807.0,32633.0,-1157.44568389928,-572.1110910823948,-1159.6564707122823
93807,9842,93807,9070,93807.0,32647.0,-1169.9785999363598,-579.1064618761682,-1173.5996547283873
93807,9796,93807,9070,93807.0,32606.0,-1182.5856078155475,-586.1568759710715,-1187.6581796155326
93807,9790,93807,9040,93807.0,32604.0,-1195.266016531309,-593.2607671284807,-1201.828934279948
93807,9805,93807,9045,93807.0,32589.0,-1208.0224274469153,-600.4165356429273,-1216.1084559248134
93807,9890,93807,9032,93807.0,32544.0,-1220.8604573669397,-607.622663740573,-1230.4930125927633
93817,10006,93817,9005,93817.0,32530.0,-1233.7873525883092,-614.8778274721468,-1244.9788161693946
93817,10008,93817,8999,93817.0,32534.0,-1246.8094796059095,-622.1810739540397,-1259.5623356106646
93817,9971,93817,9013,93817.0,32515.0,-1259.9298296014138,-629.5320316186009,-1274.2404008861724
93817,9886,93817,9058,93817.0,32525.0,-1273.146924811315,-636.9307892348374,-1289.0100228748386
93817,9795,93817,9067,93817.0,32567.0,-1286.455456559879,-644.3772109879202,-1303.8679819357512
93817,9712,93817,9074,93817.0,32509.0,-1299.8480822877057,-651.8699648733215,-1318.8101549028208
93828,9682,93828,9018,93828.0,32488.0,-1313.3175884281059,-659.4058391576706,-1333.8309975020252
93828,9669,93828,8977,93828.0,32474.0,-1326.8586361618673,-666.9797901517562,-1348.9236073115278
93828,9668,93828,8978,93828.0,32447.0,-1340.4686470657423,-674.5856364035155,-1364.0800497223102
93828,9657,93828,8973,93828.0,32438.0,-1354.1479583310681,-682.2167559255653,-1379.2915686856002
93828,9686,93828,8935,93828.0,32386.0,-1367.8995855928122,-689.8663940478274,-1394.5487634492358
93828,9827,93828,8927,93828.0,32357.0,-1381.7284233716887,-697.527879589099,-1409.841937981642
93838,9870,93838,8919,93838.0,32363.0,-1395.6393062898885,-705.194962051699,-1425.1615950508506
93838,9835,93838,8920,93838.0,32370.0,-1409.634355911667,-712.8620454186448,-1440.4986765950405
93838,9786,93838,8951,93838.0,32370.0,-1423.7111875369624,-720.5241123342486,-1455.8442855834573
93838,9703,93838,8950,93838.0,32368.0,-1437.8628106746205,-728.1763004000401,-1471.189126438801
93838,9579,93838,8982,93838.0,32366.0,-1452.078885316083,-735.8132339641868,-1486.522967873836
93838,9545,93838,8940,93838.0,32334.0,-1466.3478100767065,-743.428366559098,-1501.834245826746
93848,9531,93848,8921,93848.0,32308.0,-1480.6588411195771,-751.0136741538951,-1517.1099282548669
93848,9511,93848,8911,93848.0,32297.0,-1495.003367963482,-758.5598410977373,-1532.3356704953885
93848,9494,93848,8890,93848.0,32262.0,-1509.3753424551217,-766.0566496209576,-1547.4960693601677
93848,9497,93848,8867,93848.0,32260.0,-1523.771371150615,-773.4933182024747,-1562.5748767893756
93848,9606,93848,8850,93848.0,32253.0,-1538.190402494854,-780.8588599580996,-1577.5551168950565
93848,9739,93848,8862,93848.0,32207.0,-1552.6322520484655,-788.1424310371489,-1592.4190887051664
93859,9701,93859,8856,93859.0,32189.0,-1567.0948241609292,-795.3334487934287,-1607.1484737169633
93859,9661,93859,8871,93859.0,32216.0,-1581.5715317284719,-802.4214193682592,-1621.7245771625728
93859,9612,93859,8884,93859.0,32197.0,-1596.050417757565,-809.3955741919629,-1636.1282887159332
93859,9493,93859,8919,93859.0,32242.0,-1610.5148514678933,-816.2443137252691,-1650.3395973027868
93859,9415,93859,8879,93859.0,32186.0,-1624.9451800570155,-822.9545195088995,-1664.336935863052
93859,9375,93859,8853,93859.0,32163.0,-1639.320899518007,-829.511155837716,-1678.096787772052
93869,9394,93869,8847,93869.0,32184.0,-1653.6224870605242,-835.8974589744189,-1691.5937458523972
93869,9353,93869,8824,93869.0,32125.0,-1667.8322279467316,-842.095396664515,-1704.8006726115655
93869,9331,93869,8802,93869.0,32132.0,-1681.9343854370477,-848.0860645761023,-1717.688786461834
93869,9370,93869,8792,93869.0,32094.0,-1695.915270934148,-853.8500728575239,-1730.2278630031385
93869,9512,93869,8776,93869.0,32062.0,-1709.7627514046,-859.3679396075391,-1742.386556343439
93869,9574,93869,8777,93869.0,32059.0,-1723.4643162411141,-864.6203866461058,-1754.1327989310116
93879,9539,93879,8788,93879.0,32052.0,-1737.0042099142574,-869.5884592864558,-1765.4341453174213
93879,9492,93879,8784,93879.0,32055.0,-1750.3613935095748,-874.2534221609723,-1776.2578322038787
93879,9421,93879,8818,93879.0,32088.0,-1763.5092746902797,-878.5964620708758,-1786.5705133212107
93879,9309,93879,8844,93879.0,32110.0,-1776.4168141713722,-882.598176209422,-1796.3376418748348
93879,9248,93879,8785,93879.0,32052.0,-1789.0504530284263,-886.2379475601987,-1805.5226837760474
93879,9226,93879,8782,93879.0,32031.0,-1801.3762729157345,-889.4937261757884,-1814.0867921606869
93890,9205,93890,8779,93890.0,32010.0,-1813.3616090943624,-892.342389021624,-1821.9892013916788
93890,9197,93890,8742,93890.0,32007.0,-1824.975836045794,-894.7602055453492,-1829.1878257504889
93890,9225,93890,8753,93890.0,31971.0,-1836.1905553928104,-896.723213412479,-1835.6396634322582
93890,9307,93890,8734,93890.0,31947.0,-1846.9791506876832,-898.2075800463696,-1841.3011731422366
93890,9420,93890,8714,93890.0,31924.0,-1857.315311322846,-899.1899163382819,-1846.1288310950283
93890,9395,93890,8723,93890.0,31927.0,-1867.1706256092264,-899.647599956507,-1850.0797382743806
93900,9382,93900,8745,93900.0,31924.0,-1876.5123953980828,-899.5590118674227,-1853.1120142452442
93900,9313,93900,8753,93900.0,31932.0,-1885.302798378532,-898.9034297854598,-1855.1848979498623
93900,9230,93900,8754,93900.0,31967.0,-1893.4994578080998,-897.6606763899117,-1856.25859529009
93900,9120,93900,8736,93900.0,31973.0,-1901.0570606701585,-895.8108872503576,-1856.2938606493335
93900,9102,93900,8730,93900.0,31942.0,-1907.929626932066,-893.3345994628119,-1855.251516016819
93900,9101,93900,8709,93900.0,31912.0,-1914.0725753054478,-890.2131090204427,-1853.092412891809
93910,9095,93910,8726,93910.0,31888.0,-1919.4438139065676,-886.4289154083016,-1849.7780385804235
93910,9082,93910,8727,93910.0,31906.0,-1924.0040130650261,-881.9660354588091,-1845.2713714937636
