c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
63655,13553,63655.0,32586.0,63655.0,33479.0,-142.7014133679894,-446.7208413401212,-628.057011530365
63666,13530,63666.0,32551.0,63666.0,33458.0,-149.82908788167106,-459.9591863264417,-646.6594684298276
63666,13526,63666.0,32515.0,63666.0,33434.0,-156.99118745647547,-473.2809434934861,-665.3657598323713
63666,13551,63666.0,32564.0,63666.0,33429.0,-164.18741880812144,-486.6862965943699,-684.1747171663153
63666,13529,63666.0,32585.0,63666.0,33409.0,-171.41814996251702,-500.177749276942,-703.0866531835327
63666,13536,63666.0,32588.0,63666.0,33425.0,-178.6841044456745,-513.7592762334542,-722.103165157625
63666,13527,63666.0,32595.0,63666.0,33425.0,-185.9861494940381,-527.4352632320007,-741.2267102812368
63676,13548,63676.0,32623.0,63676.0,33425.0,-193.32512160319402,-541.2096426845931,-760.4599532205575
63676,13532,63676.0,32593.0,63676.0,33385.0,-200.70153761350264,-555.0851274879396,-779.8051245575789
63676,13526,63676.0,32573.0,63676.0,33351.0,-208.11529047332476,-569.0626401615299,-799.2637441952993
63676,13500,63676.0,32505.0,63676.0,33318.0,-215.565542158433,-583.1412812358494,-818.8368088219556
63676,13478,63676.0,32458.0,63676.0,33294.0,-223.05088660768934,-597.3189461431471,-838.5252005404711
63676,13466,63676.0,32472.0,63676.0,33266.0,-230.5696956818395,-611.5932648153826,-858.3300474742321
63686,13440,63686.0,32388.0,63686.0,33232.0,-238.12050450390814,-625.9623560945256,-878.2529958432892
63686,13438,63686.0,32395.0,63686.0,33212.0,-245.70234718630212,-640.4253747606568,-898.2964723970335
63686,13452,63686.0,32436.0,63686.0,33219.0,-253.3149458503716,-654.9829038479586,-918.4638622711484
63686,13434,63686.0,32405.0,63686.0,33214.0,-260.9586355933843,-669.636779435703,-938.7593755352086
63686,13438,63686.0,32410.0,63686.0,33182.0,-268.63414278937506,-684.3894713457677,-959.1876326812346
63686,13446,63686.0,32416.0,63686.0,33211.0,-276.3423867092076,-699.2435822883158,-979.7532401022886
63697,13455,63697.0,32450.0,63697.0,33198.0,-284.08420527955263,-714.201356105331,-1000.4603230414159
63697,13433,63697.0,32424.0,63697.0,33153.0,-291.8599725776453,-729.2639198136077,-1021.3119612315486
63697,13403,63697.0,32344.0,63697.0,33112.0,-299.6693933845081,-744.4306965081416,-1042.3099419633393
63697,13393,63697.0,32300.0,63697.0,33087.0,-307.5116812070245,-759.6996791832307,-1063.4550490473039
63697,13376,63697.0,32280.0,63697.0,33052.0,-315.38593359624156,-775.068446088428,-1084.7475334617218
63697,13351,63697.0,32238.0,63697.0,33002.0,-323.2914639620327,-790.5351446146352,-1106.1875288821254
63707,13350,63707.0,32220.0,63707.0,32994.0,-331.22808788560917,-806.0991280764081,-1127.7754829090952
63707,13350,63707.0,32223.0,63707.0,32994.0,-339.19632549854396,-821.7613526977043,-1149.5124582782948
63707,13356,63707.0,32259.0,63707.0,32986.0,-347.1973701782756,-837.5243729206298,-1171.400012622191
63707,13361,63707.0,32251.0,63707.0,32970.0,-355.2328194977008,-853.3917508505008,-1193.4397478191752
63707,13346,63707.0,32260.0,63707.0,32963.0,-363.3043242210623,-869.3671651073189,-1215.6328486341201
63707,13360,63707.0,32284.0,63707.0,32961.0,-371.4133010080111,-885.4535731320958,-1237.979679413509
63717,13362,63717.0,32298.0,63717.0,32939.0,-379.56067235169655,-901.6523519664019,-1260.479347738207
63717,13337,63717.0,32229.0,63717.0,32911.0,-387.7465689519496,-917.9624538510956,-1283.1293200265025
63717,13307,63717.0,32166.0,63717.0,32858.0,-395.9702110360672,-934.3801837252643,-1305.925315778628
63717,13281,63717.0,32123.0,63717.0,32807.0,-404.2301871860167,-950.8999426934124,-1328.8616201836603
63717,13280,63717.0,32089.0,63717.0,32771.0,-412.5249526081999,-967.5154073591829,-1351.9317383229713
63717,13243,63717.0,32088.0,63717.0,32761.0,-420.85324332901985,-984.2204429636371,-1375.1290612824428
63728,13252,63728.0,32075.0,63728.0,32749.0,-429.2143618393645,-1001.0094874374165,-1398.4471740364563
63728,13250,63728.0,32082.0,63728.0,32756.0,-437.608338272786,-1017.8774753659361,-1421.8796960340417
63728,13266,63728.0,32088.0,63728.0,32729.0,-446.03582547932706,-1034.8194598984812,-1445.4198165948194
63728,13246,63728.0,32066.0,63728.0,32706.0,-454.4977543049255,-1051.8300845498798,-1469.0598268617314
63728,13246,63728.0,32100.0,63728.0,32719.0,-462.9950161908116,-1068.9030406520424,-1492.7908063885604
63728,13251,63728.0,32119.0,63728.0,32716.0,-471.528286396289,-1086.0304074295123,-1516.6022359394365
63738,13247,63738.0,32070.0,63738.0,32696.0,-480.09783604226766,-1103.2017980136038,-1540.4813708525512
63738,13225,63738.0,32033.0,63738.0,32623.0,-488.70330260213996,-1120.4038155681396,-1564.4127517285235
63738,13216,63738.0,31983.0,63738.0,32597.0,-497.34360704040307,-1137.6202711581138,-1588.3783102216591
63738,13184,63738.0,31932.0,63738.0,32557.0,-506.01709249004216,-1154.8329432083087,-1612.3579348454784
63738,13156,63738.0,31896.0,63738.0,32522.0,-514.721846052016,-1172.0225127737274,-1636.3300319172643
63738,13149,63738.0,31880.0,63738.0,32500.0,-523.4561551973156,-1189.1694303288746,-1660.2719163405152
63748,13157,63748.0,31890.0,63748.0,32510.0,-532.2188741959765,-1206.2544212506598,-1684.159990420876
63748,13168,63748.0,31906.0,63748.0,32510.0,-541.0094213523969,-1223.2584080124986,-1707.9695151483054
63748,13176,63748.0,31906.0,63748.0,32477.0,-549.8273969664377,-1240.1619104262113,-1731.6740273298365
63748,13153,63748.0,31920.0,63748.0,32482.0,-558.6720871512814,-1256.944226090898,-1755.2447858634284
63748,13174,63748.0,31941.0,63748.0,32492.0,-567.5421105401534,-1273.5825798972924,-1778.6503208722845
63748,13176,63748.0,31945.0,63748.0,32459.0,-576.43514112931,-1290.0512027974828,-1801.8558599827131
63759,13157,63759.0,31893.0,63759.0,32422.0,-585.3475494583586,-1306.3205004647887,-1824.8228149070653
63759,13116,63759.0,31838.0,63759.0,32392.0,-594.2741949356902,-1322.3568084987528,-1847.5086977798326
63759,13101,63759.0,31787.0,63759.0,32346.0,-603.2086628675327,-1338.1229739341957,-1869.8674077863611
63759,13082,63759.0,31765.0,63759.0,32316.0,-612.143774339132,-1353.5793776072942,-1891.849658752856
63759,13069,63759.0,31728.0,63759.0,32290.0,-621.0720210712084,-1368.6848501411262,-1913.4034257370606
63759,13070,63759.0,31742.0,63759.0,32284.0,-629.985806079156,-1383.3972379501454,-1934.4742523352847
63769,13083,63769.0,31743.0,63769.0,32261.0,-638.877453948165,-1397.6735335677547,-1955.0052989625167
63769,13063,63769.0,31749.0,63769.0,32267.0,-647.7389808521012,-1411.4695574932318,-1974.9371783888478
63769,13068,63769.0,31734.0,63769.0,32226.0,-656.5618107496083,-1424.739431752078,-1994.2077058442603
63769,13063,63769.0,31750.0,63769.0,32241.0,-665.3365857513799,-1437.4351177843182,-2012.751680968885
63769,13070,63769.0,31793.0,63769.0,32238.0,-674.0529738020427,-1449.5059068256382,-2030.5006449374464
63769,13068,63769.0,31749.0,63769.0,32191.0,-682.6993849402478,-1460.8976700685946,-2047.382537971169
63779,13026,63779.0,31685.0,63779.0,32154.0,-691.2627280172048,-1471.552337732621,-2063.32157920341
63779,13006,63779.0,31621.0,63779.0,32110.0,-699.7284814532086,-1481.4083373360454,-2078.2386747883183
63779,12979,63779.0,31588.0,63779.0,32085.0,-708.0811371425804,-1490.4018857859837,-2092.052146233352
63779,12979,63779.0,31568.0,63779.0,32056.0,-716.3047245333712,-1498.4683682505079,-2104.6784394973515
63779,12962,63779.0,31536.0,63779.0,32040.0,-724.3831421758202,-1505.5433282607914,-2116.0326818979656
63779,12965,63779.0,31580.0,63779.0,32016.0,-732.3002749907457,-1511.563022549327,-2126.0290976178535
63790,12962,63790.0,31575.0,63790.0,32031.0,-740.0399686072178,-1516.4644698476047,-2134.5812865730377
63790,12978,63790.0,31581.0,63790.0,32016.0,-747.5858592680951,-1520.1850564160193,-2141.602292513804
63790,12954,63790.0,31584.0,63790.0,31991.0,-754.9210820901462,-1522.662099019931,-2147.004546124312
63790,12971,63790.0,31621.0,63790.0,32013.0,-762.0280039200541,-1523.8325110675264,-2150.6999085429425
63790,12970,63790.0,31603.0,63790.0,32000.0,-768.8880116922585,-1523.6323918096903,-2152.599743258729
63790,12937,63790.0,31544.0,63790.0,31956.0,-775.4813062704831,-1521.996775399071,-2152.614960547079
63800,12911,63800.0,31500.0,63800.0,31919.0,-781.7869168914467,-1518.8601247062313,-2150.656421815216
63800,12891,63800.0,31484.0,63800.0,31897.0,-787.7831068426736,-1514.1575679391644,-2146.6358827951917
63800,12897,63800.0,31456.0,63800.0,31897.0,-793.4478978467307,-1507.8262426996944,-2140.467071688511
63800,12870,63800.0,31419.0,63800.0,31846.0,-798.759396125759,-1499.8064277846672,-2132.066583330591
63800,12867,63800.0,31442.0,63800.0,31871.0,-803.6959694212677,-1490.0425679558307,-2121.354699407598
63800,12878,63800.0,31467.0,63800.0,31872.0,-808.2363910261673,-1478.484013483721,-2108.2561252676687
63811,12888,63811.0,31484.0,63811.0,31860.0,-812.3598078439343,-1465.085184836932,-2092.7004678070384
63811,12871,63811.0,31495.0,63811.0,31872.0,-816.045486617253,-1449.8053806879584,-2074.6226268491628
63811,12858,63811.0,31527.0,63811.0,31907.0,-819.2726344657847,-1432.6086111684035,-2053.9632237087035
63811,12883,63811.0,31578.0,63811.0,31922.0,-822.0204320187704,-1413.463417217463,-2030.6688282173225
63811,12881,63811.0,31579.0,63811.0,31923.0,-824.2680005437035,-1392.3425092220878,-2004.6920124348294
63811,12848,63811.0,31546.0,63811.0,31902.0,-825.9942268444806,-1369.2225538104285,-1975.9916557252732
63821,12842,63821.0,31507.0,63821.0,31899.0,-827.1778128978143,-1344.0847228650957,-1944.5337637827133
63821,12825,63821.0,31522.0,63821.0,31895.0,-827.7976642374289,-1316.9160257369913,-1910.2926531669787
63821,12802,63821.0,31506.0,63821.0,31900.0,-827.8333749245272,-1287.7107817072383,-1873.2522029188935
63821,12808,63821.0,31524.0,63821.0,31937.0,-827.2656984752684,-1256.4718020422738,-1833.4069696683368
63821,12816,63821.0,31571.0,63821.0,31993.0,-826.0769062363163,-1223.2112554955825,-1790.762958293271
63821,12833,63821.0,31626.0,63821.0,32028.0,-824.2508496680754,-1187.951077512445,-1745.337912701278
63831,12832,63831.0,31690.0,63831.0,32077.0,-821.7727594871645,-1150.7227972642338,-1697.1613309240092
63831,12834,63831.0,31751.0,63831.0,32124.0,-818.6290209904644,-1111.5669619110192,-1646.2744973822882
63831,12852,63831.0,31854.0,63831.0,32222.0,-814.8070555586997,-1070.5323311161314,-1592.730478745255
63831,12860,63831.0,31874.0,63831.0,32272.0,-810.2952055726386,-1027.674909315207,-1536.5938452689722
63831,12848,63831.0,31897.0,63831.0,32326.0,-805.0825806522522,-983.0572007004082,-1477.9402271994918
63831,12832,63831.0,31898.0,63831.0,32369.0,-799.1590821341902,-936.7482173489442,-1416.8561190111045
63842,12833,63842.0,31923.0,63842.0,32434.0,-792.5157397030707,-888.8242243022487,-1353.4390464039009
63842,12839,63842.0,31998.0,63842.0,32528.0,-785.1451540794324,-839.3696547323291,-1287.797773507083
63842,12828,63842.0,32042.0,63842.0,32599.0,-777.0418234391151,-788.477615951791,-1220.05221118681
63842,12835,63842.0,32125.0,63842.0,32698.0,-768.202404389798,-736.2498600757702,-1150.3330188857437
63842,12870,63842.0,32245.0,63842.0,32821.0,-758.6259258907891,-682.7963336923775,-1078.7809993216006
63842,12873,63842.0,32323.0,63842.0,32919.0,-748.3137740863282,-628.2342324207088,-1005.5462008701984
63852,12894,63852.0,32414.0,63852.0,33028.0,-737.269472367218,-572.686706561792,-930.7867878414756
63852,12911,63852.0,32517.0,63852.0,33173.0,-725.4984731544434,-516.2816046394555,-854.6678559359558
63852,12954,63852.0,32641.0,63852.0,33310.0,-713.0079370082661,-459.1502164567826,-777.3600420673242
63852,12962,63852.0,32723.0,63852.0,33404.0,-699.8063633002673,-401.42579298489545,-699.0378544162305
63852,12943,63852.0,32782.0,63852.0,33504.0,-685.9032624491813,-343.24209788673,-619.878160402493
63852,12952,63852.0,32817.0,63852.0,33596.0,-671.309235739433,-284.73252873304426,-540.0591891868842
63862,12955,63862.0,32886.0,63862.0,33692.0,-656.036421937542,-226.02995536716378,-459.75990942133717
63862,12960,63862.0,32957.0,63862.0,33808.0,-640.098960253717,-167.26685219103706,-379.1594911387839
63862,12988,63862.0,33031.0,63862.0,33920.0,-623.5133134213372,-108.5752424699159,-298.4366335015952
63862,13029,63862.0,33130.0,63862.0,34042.0,-606.2983674578079,-50.086318822206294,-217.76865547428145
63862,13037,63862.0,33247.0,63862.0,34180.0,-588.4752306697527,8.070298781445672,-137.33035578546026
63862,13071,63862.0,33335.0,63862.0,34315.0,-570.0669194969789,65.7677304374323,-57.292618236472094
63873,13103,63873.0,33447.0,63873.0,34415.0,-551.0981065772937,122.88325524324989,22.179162338300557
63873,13152,63873.0,33567.0,63873.0,34538.0,-531.5947947010875,179.2997996554052,100.9265435125435
63873,13170,63873.0,33626.0,63873.0,34629.0,-511.5838146751782,234.90747898772895,178.79922143340855
63873,13182,63873.0,33670.0,63873.0,34715.0,-491.09236077272647,289.6048700040375,255.65596101783228
63873,13170,63873.0,33665.0,63873.0,34769.0,-470.147882651325,343.2994616284526,331.3651758761903
63873,13189,63873.0,33716.0,63873.0,34823.0,-448.7784138066873,395.9071919400011,405.80500873133565
63883,13224,63883.0,33718.0,63883.0,34885.0,-427.0130341341233,447.351531815919,478.8629712384309
63883,13234,63883.0,33760.0,63883.0,34930.0,-404.88209736667517,497.5625409182662,550.4353859600392
63883,13264,63883.0,33845.0,63883.0,35023.0,-382.417236608605,546.4761312472267,620.4268648557711
63883,13300,63883.0,33893.0,63883.0,35107.0,-359.65131899410454,594.033846120966,688.750064431297
63883,13344,63883.0,33954.0,63883.0,35170.0,-336.6182735686612,640.1831546411388,755.325838019698
63883,13373,63883.0,34010.0,63883.0,35241.0,-313.35271038151825,684.8778648664604,820.0835330401089
63893,13413,63893.0,34046.0,63893.0,35311.0,-289.8894612354351,728.0784469275354,882.9611767633055
63893,13457,63893.0,34153.0,63893.0,35398.0,-266.26313609251235,769.7523545966108,943.9056560834288
63893,13476,63893.0,34144.0,63893.0,35423.0,-242.5076758000455,809.8744781315675,1002.8729803245205
63893,13482,63893.0,34146.0,63893.0,35430.0,-218.65603156158164,848.4274198179141,1059.8282827497185
63893,13495,63893.0,34122.0,63893.0,35465.0,-194.74018861725344,885.4009818629561,1114.7451797229967
63893,13516,63893.0,34142.0,63893.0,35476.0,-170.79147235282002,920.7909218573031,1167.6046869913966
63904,13535,63904.0,34125.0,63904.0,35511.0,-146.84086664213237,954.597579221587,1218.3941250135535
63904,13548,63904.0,34148.0,63904.0,35553.0,-122.9192341214357,986.8246804044438,1267.1061981295406
63904,13596,63904.0,34209.0,63904.0,35590.0,-99.05745964728442,1017.4784503371782,1313.7383410929224
63904,13623,63904.0,34238.0,63904.0,35640.0,-75.28642486763721,1046.567293123727,1358.2923494068496
63904,13659,63904.0,34285.0,63904.0,35680.0,-51.63676028802706,1074.1020114175997,1400.7742065390812
63904,13693,63904.0,34311.0,63904.0,35739.0,-28.138509422836194,1100.0961797099392,1441.1940674915304
63914,13745,63914.0,34379.0,63914.0,35779.0,-4.820758683152519,1124.5665193985642,1479.5663985361039
63914,13779,63914.0,34417.0,63914.0,35821.0,18.288852963366367,1147.5334289972384,1515.9102100556024
63914,13775,63914.0,34383.0,63914.0,35829.0,41.16462812182624,1169.0215515635603,1550.2492059603837
63914,13772,63914.0,34342.0,63914.0,35810.0,63.78292932157615,1189.0597270467197,1582.611577891365
63914,13794,63914.0,34316.0,63914.0,35806.0,86.1217929051125,1207.6799341389249,1613.0292410794027
63914,13814,63914.0,34344.0,63914.0,35833.0,108.16041766075614,1224.9157812827386,1641.5367194067662
63924,13823,63924.0,34318.0,63924.0,35849.0,129.87885878435083,1240.8013512602927,1668.1702169649925
63924,13849,63924.0,34335.0,63924.0,35870.0,151.2578570210386,1255.370503530539,1692.9671158313417
63924,13883,63924.0,34369.0,63924.0,35899.0,172.27873280821996,1268.6564146650403,1715.9657390316065
63924,13909,63924.0,34407.0,63924.0,35923.0,192.92345330344057,1280.6915015030288,1737.205262135907
63924,13947,63924.0,34427.0,63924.0,35938.0,213.17488302164884,1291.5078271407015,1756.725739872843
63924,13954,63924.0,34459.0,63924.0,35979.0,233.01708307566508,1301.1376993117142,1774.568183762629
63935,14005,63935.0,34538.0,63935.0,36014.0,252.43555838679458,1309.6143488099988,1790.7747603044354
63935,14017,63935.0,34498.0,63935.0,35978.0,271.4174999250405,1316.9727941566748,1805.3890841063421
63935,14012,63935.0,34479.0,63935.0,35985.0,289.9519981619442,1323.2504543037705,1818.4561958037602
63935,14020,63935.0,34399.0,63935.0,35975.0,308.02997923395924,1328.4868039846745,1830.0220472957917
63935,14039,63935.0,34400.0,63935.0,35965.0,325.6438500067983,1332.7221211002136,1840.1328348592174
63935,14029,63935.0,34362.0,63935.0,35953.0,342.78712958970607,1335.9960331811194,1848.8343749656506
63945,14042,63945.0,34371.0,63945.0,35966.0,359.45411207501854,1338.3464080483166,1856.1715112011757
63945,14076,63945.0,34389.0,63945.0,35991.0,375.63953643591435,1339.8087331146971,1862.1877349749593
63945,14102,63945.0,34411.0,63945.0,35988.0,391.33849245291253,1340.4160246123802,1866.9251784468224
63945,14115,63945.0,34424.0,63945.0,35995.0,406.54663367263436,1340.199190722661,1870.4247880406883
63945,14129,63945.0,34439.0,63945.0,36026.0,421.2604223326707,1339.1875702887116,1872.7264768334858
63945,14171,63945.0,34490.0,63945.0,36038.0,435.4772748505869,1337.4095287283492,1873.8693921059594
63955,14179,63955.0,34487.0,63955.0,36051.0,449.19577191115263,1334.893221493182,1873.8923858045705
63955,14190,63955.0,34469.0,63955.0,36033.0,462.41593728135865,1331.6673501062808,1872.834451892748
63955,14164,63955.0,34415.0,63955.0,35977.0,475.1392980307122,1327.761387741132,1870.7347792280516
63955,14183,63955.0,34385.0,63955.0,35959.0,487.3685703317632,1323.2050386607766,1867.632202168711
63955,14177,63955.0,34364.0,63955.0,35950.0,499.1071812634831,1318.0272644842246,1863.5643006145406
63955,14170,63955.0,34310.0,63955.0,35940.0,510.35885521758917,1312.255307384598,1858.5666946419637
63966,14197,63966.0,34338.0,63966.0,35943.0,521.1272627816271,1305.9138630998902,1852.672728829256
63966,14220,63966.0,34335.0,63966.0,35964.0,531.4158291234469,1299.0245951409463,1845.9134662016454
63966,14243,63966.0,34383.0,63966.0,35949.0,541.2278798489219,1291.6062666535115,1838.317952268425
63966,14246,63966.0,34387.0,63966.0,35954.0,550.566986609572,1283.6754345921875,1829.9135781530977
63966,14263,63966.0,34404.0,63966.0,35967.0,559.4372310537233,1275.2473656065206,1820.7263840233381
63966,14290,63966.0,34441.0,63966.0,35975.0,567.8433667659053,1266.3369302451504,1810.78143144777
63976,14287,63976.0,34424.0,63976.0,35954.0,575.7910247680198,1256.959470922761,1800.1032883538237
63976,14273,63976.0,34360.0,63976.0,35925.0,583.2868632651291,1247.1314124533699,1788.7163323318987
63976,14268,63976.0,34321.0,63976.0,35892.0,590.3384064660853,1236.8700905049404,1776.644628642881
63976,14271,63976.0,34280.0,63976.0,35888.0,596.953630955003,1226.1928257791096,1763.9115157073709
63976,14270,63976.0,34266.0,63976.0,35866.0,603.1405826965494,1215.1158646474275,1750.5392393116456
63976,14256,63976.0,34232.0,63976.0,35845.0,608.9070972778594,1203.6535944893785,1736.548768346294
63986,14281,63986.0,34258.0,63986.0,35829.0,614.2605421843448,1191.818093930571,1721.959657797015
63986,14292,63986.0,34275.0,63986.0,35816.0,619.2076860938927,1179.619134897947,1706.7899036721542
63986,14308,63986.0,34281.0,63986.0,35827.0,623.7548386373415,1167.064723120902,1691.0559228015193
63986,14309,63986.0,34274.0,63986.0,35819.0,627.9081329118486,1154.1618711743536,1674.7727864422952
63986,14324,63986.0,34321.0,63986.0,35833.0,631.6737542404016,1140.9173022607893,1657.9546889441594
63986,14342,63986.0,34329.0,63986.0,35828.0,635.0581311661333,1127.3382585317283,1640.615543722716
63997,14351,63997.0,34261.0,63997.0,35789.0,638.0682038304094,1113.4333793152464,1622.7695360816126
63997,14322,63997.0,34215.0,63997.0,35762.0,640.7116744093685,1099.212956894742,1604.4313511298074
63997,14302,63997.0,34167.0,63997.0,35711.0,642.9969236836793,1084.68824778628,1585.6159447908274
63997,14313,63997.0,34142.0,63997.0,35688.0,644.9325469494294,1069.8703977349392,1566.3380254002873
63997,14283,63997.0,34126.0,63997.0,35667.0,646.526853037043,1054.7695811229871,1546.6115186159416
63997,14297,63997.0,34100.0,63997.0,35644.0,647.7875042549759,1039.394510268186,1526.4492296857659
64006,14317,64006.0,34135.0,64006.0,35666.0,648.721307114656,1023.7522879827283,1505.8627977428937
64006,14331,64006.0,34135.0,64006.0,35672.0,649.3343154891755,1007.8486901321336,1484.863044922543
64006,14334,64006.0,34122.0,64006.0,35613.0,649.6322196766259,991.6888253432976,1463.4606126623707
64006,14335,64006.0,34153.0,64006.0,35623.0,649.6207176112032,975.2778357292266,1441.6663910418658
64006,14353,64006.0,34182.0,64006.0,35666.0,649.3057445868843,958.6216404769659,1419.4917590225207
64006,14352,64006.0,34135.0,64006.0,35615.0,648.6936867759978,941.7278759217237,1396.9491937746036
64016,14337,64016.0,34102.0,64016.0,35568.0,647.7915904901097,924.6065624006326,1374.05296741675
64016,14319,64016.0,34029.0,64016.0,35522.0,646.6071646036606,907.2699613465303,1350.819155674928
64016,14300,64016.0,33980.0,64016.0,35493.0,645.1484767514379,889.7317153895078,1327.2650551357744
64016,14295,64016.0,33965.0,64016.0,35465.0,643.4234907863543,872.0057324871622,1303.4086055751675
64016,14294,64016.0,33922.0,64016.0,35440.0,641.4396698756306,854.1052912532612,1279.26805965548
64016,14308,64016.0,33957.0,64016.0,35419.0,639.2038068808865,836.0426098929983,1254.8618467989747
64027,14300,64027.0,33951.0,64027.0,35423.0,636.7220999973063,817.8289531981715,1230.2086083872969
64027,14332,64027.0,33953.0,64027.0,35391.0,634.0003823646495,799.4752185170437,1205.327446186788
64027,14319,64027.0,33952.0,64027.0,35399.0,631.0444548537854,780.9926623654983,1180.2383105379517
64027,14335,64027.0,34004.0,64027.0,35366.0,627.8604591002851,762.3936377971787,1154.9624103087185
64027,14339,64027.0,33995.0,64027.0,35377.0,624.4552015487767,743.6925870236433,1129.5226318157897
64027,14324,64027.0,33943.0,64027.0,35313.0,620.8364181859913,724.9070925682624,1103.943921498045
64037,14289,64037.0,33858.0,64037.0,35253.0,617.0128502213286,706.0581992481264,1078.253358394024
64037,14276,64037.0,33799.0,64037.0,35208.0,612.9939402355408,687.1696158335707,1052.479656579299
64037,14270,64037.0,33785.0,64037.0,35189.0,608.7893063687414,668.2663481870816,1026.65237596507
64037,14256,64037.0,33704.0,64037.0,35138.0,604.4083301856397,649.3735240474521,1000.80134444183
64037,14253,64037.0,33739.0,64037.0,35121.0,599.8599307669353,630.5156009194399,974.9563369644026
64037,14257,64037.0,33733.0,64037.0,35102.0,595.152451873765,611.7160331678474,949.146879075611
64048,14268,64048.0,33719.0,64048.0,35085.0,590.2937084437398,592.9975472823758,923.4022447360883
64048,14262,64048.0,33704.0,64048.0,35061.0,585.2912184560404,574.3826542107396,897.7516414316221
64048,14268,64048.0,33686.0,64048.0,35043.0,580.1524903920504,555.8939507762487,872.2244257806656
64048,14269,64048.0,33726.0,64048.0,35042.0,574.8852668821455,537.5543511041475,846.8503264305159
64048,14265,64048.0,33692.0,64048.0,35007.0,569.4977445288713,519.3875731364204,821.6597522109348
64048,14241,64048.0,33635.0,64048.0,34962.0,563.9987190597243,501.41865282927404,796.6840408931714
64058,14207,64058.0,33548.0,64058.0,34875.0,558.3974754324142,483.6737708884715,771.9552731788831
64058,14201,64058.0,33531.0,64058.0,34858.0,552.703363922232,466.1792111238156,747.5055193650411
64058,14185,64058.0,33471.0,64058.0,34814.0,546.9252926000026,448.9600911045899,723.3659304918257
64058,14208,64058.0,33453.0,64058.0,34791.0,541.0714394616291,432.03938235228094,699.5661343527574
64058,14209,64058.0,33469.0,64058.0,34784.0,535.1493235609653,415.4373143857318,676.1339778637246
64058,14183,64058.0,33498.0,64058.0,34758.0,529.1660952445804,399.1713743721803,653.0955278150819
64068,14199,64068.0,33463.0,64068.0,34740.0,523.1287234713003,383.2569381544578,630.4752319653811
64068,14185,64068.0,33469.0,64068.0,34726.0,517.0440374842207,367.70797353421614,608.2960817792247
64068,14204,64068.0,33520.0,64068.0,34730.0,510.9188411686653,352.53755221941685,586.5798063689134
64068,14204,64068.0,33502.0,64068.0,34704.0,504.7601787974486,337.7585807856094,565.3472122411713
64068,14181,64068.0,33442.0,64068.0,34658.0,498.5756446824076,323.3846247449573,544.6184920758683
64068,14145,64068.0,33385.0,64068.0,34605.0,492.373457227849,309.4299955719312,524.4131315182957
64079,14148,64079.0,33329.0,64079.0,34577.0,486.1621413135093,295.90887358880735,504.7493445246353
64079,14122,64079.0,33306.0,64079.0,34555.0,479.95008587459967,282.83404908671054,485.6433988798414
64079,14122,64079.0,33282.0,64079.0,34526.0,473.74524151502135,270.2158660923784,467.10916521785083
64079,14119,64079.0,33270.0,64079.0,34522.0,467.5549599103829,258.06158289434904,449.1579031885726
64079,14112,64079.0,33306.0,64079.0,34511.0,461.3859605798088,246.37516923976446,431.7982317077167
64079,14123,64079.0,33318.0,64079.0,34513.0,455.2444166938704,235.15763305866028,415.0363092310648
64089,14106,64089.0,33308.0,64089.0,34508.0,449.1361091067311,224.407771347903,398.8761893663185
64089,14105,64089.0,33352.0,64089.0,34507.0,443.0665654379734,214.1229586409535,383.32026054836086
64089,14130,64089.0,33387.0,64089.0,34513.0,437.04117794312725,204.29997511187608,368.36971904478185
64089,14119,64089.0,33336.0,64089.0,34500.0,431.06546188785865,194.936001876926,354.0250590149226
64089,14087,64089.0,33305.0,64089.0,34459.0,425.14536722739047,186.0292290854677,340.2864358904012
64089,14056,64089.0,33240.0,64089.0,34414.0,419.28722652415865,177.57853452759144,327.1536096161843
64099,14047,64099.0,33210.0,64099.0,34395.0,413.4972599869849,169.58247161762753,314.62540905822357
64099,14035,64099.0,33190.0,64099.0,34375.0,407.78101991415497,162.03812129938257,302.69907174001617
64099,14019,64099.0,33162.0,64099.0,34373.0,402.1430333814877,154.94018434553638,291.3698191734778
64099,14039,64099.0,33213.0,64099.0,34377.0,396.586626811241,148.28049022119473,280.6307609685034
64099,14042,64099.0,33244.0,64099.0,34369.0,391.1139767989689,142.04814529661775,270.47306716406234
64099,14040,64099.0,33236.0,64099.0,34383.0,385.72640935002136,136.23034090683902,260.8862855528323
64110,14033,64110.0,33267.0,64110.0,34381.0,380.42472281863036,130.8132913857593,251.85872535339928
64110,14068,64110.0,33317.0,64110.0,34402.0,375.2094272445404,125.78303736755495,243.37792172569561
64110,14056,64110.0,33304.0,64110.0,34397.0,370.08109028496574,121.12637989215912,235.43117542733836
64110,14032,64110.0,33265.0,64110.0,34363.0,365.04073507903206,116.83170695306885,228.00600003575119
64110,14011,64110.0,33236.0,64110.0,34346.0,360.0899034919431,112.88908555176187,221.09018977194415
64110,13991,64110.0,33180.0,64110.0,34321.0,355.23030173213033,109.28958118109603,214.67147594732154
64120,13985,64120.0,33188.0,64120.0,34302.0,350.46332375720147,106.02426040197611,208.73703348958657
64120,13973,64120.0,33134.0,64120.0,34297.0,345.7896851462618,103.08327548645838,203.27303020243346
