c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
123515.0,15226.0,123515.0,49976.0,123515.0,73104.0,443.94156097023347,324.5288065369737,533.9295472835772
123515.0,15220.0,123515.0,49937.0,123515.0,73068.0,439.3230859643798,319.00482343415393,524.6573202590911
123515.0,15225.0,123515.0,49982.0,123515.0,73079.0,434.89435144231396,313.810124091839,515.9219600742183
123515.0,15212.0,123515.0,49997.0,123515.0,73077.0,430.6621718351445,308.94851277142686,507.7318167389439
123515.0,15203.0,123515.0,49981.0,123515.0,73040.0,426.63258590244493,304.4224507593455,500.0934189296416
123526.0,15194.0,123526.0,49982.0,123526.0,73074.0,422.81078273542954,300.23356629470777,493.0115153813665
123526.0,15214.0,123526.0,49981.0,123526.0,73081.0,419.20100524830093,296.3828381634927,486.4891837769533
123526.0,15207.0,123526.0,50012.0,123526.0,73049.0,415.8066232432722,292.87071193716,480.5281769673095
123526.0,15211.0,123526.0,49978.0,123526.0,73067.0,412.6303637686152,289.69738357096765,475.12921297982297
123526.0,15193.0,123526.0,49986.0,123526.0,73025.0,409.67448616813243,286.8630378537158,470.29198209780014
123526.0,15190.0,123526.0,49950.0,123526.0,73017.0,406.9407762614394,284.36779278264777,466.0149559822012
123536.0,15189.0,123536.0,49912.0,123536.0,73016.0,404.43042636424,282.2113215259823,462.2950656297962
123536.0,15183.0,123536.0,49950.0,123536.0,73012.0,402.1439407283091,280.3922754206404,459.12744047361497
123536.0,15166.0,123536.0,49892.0,123536.0,73021.0,400.081072435254,278.9078216985485,456.50537062413383
123536.0,15208.0,123536.0,49946.0,123536.0,73031.0,398.2407694679905,277.75343765132726,454.4204478875268
123536.0,15197.0,123536.0,49963.0,123536.0,73039.0,396.62131412583665,276.9229714461876,452.8628412528677
123536.0,15190.0,123536.0,49933.0,123536.0,72996.0,395.22065176755444,276.4090344964961,451.82154724291615
123546.0,15182.0,123546.0,49941.0,123546.0,73029.0,394.0365547845368,276.20334309915785,451.28437462062396
123546.0,15198.0,123546.0,49986.0,123546.0,73056.0,393.0665591331216,276.29678898828985,451.23788236686005
123546.0,15184.0,123546.0,49971.0,123546.0,73050.0,392.3079406279612,276.6796842862359,451.6676922544876
123546.0,15177.0,123546.0,49988.0,123546.0,73025.0,391.7577472661168,277.34223780590696,452.55891943690585
123546.0,15178.0,123546.0,49949.0,123546.0,72999.0,391.41272577317375,278.27481577135933,453.8961366588609
123546.0,15159.0,123546.0,49922.0,123546.0,73007.0,391.26915663394243,279.4677424004501,455.6628745940864
123557.0,15155.0,123557.0,49905.0,123557.0,73004.0,391.3226442607388,280.91066697233595,457.84112831549817
123557.0,15170.0,123557.0,49947.0,123557.0,73038.0,391.5678968258661,282.5918801823395,460.41120232536775
123557.0,15181.0,123557.0,49951.0,123557.0,73042.0,391.99868208470684,284.49812855338126,463.3519210378042
123557.0,15172.0,123557.0,50011.0,123557.0,73041.0,392.60801602490506,286.6150487075695,466.6410029760447
123557.0,15177.0,123557.0,49974.0,123557.0,73037.0,393.3883477669231,288.9278880080532,470.2552897365992
123557.0,15175.0,123557.0,49966.0,123557.0,73055.0,394.33160130326587,291.4219838374207,474.1707555593716
123567.0,15172.0,123567.0,49960.0,123567.0,73069.0,395.429153244381,294.0826741416105,478.3625390729105
123567.0,15192.0,123567.0,50007.0,123567.0,73092.0,396.67183182831656,296.8950060051536,482.80518417143816
123567.0,15199.0,123567.0,50004.0,123567.0,73093.0,398.0500305634217,299.8438296102781,487.4730240413975
123567.0,15189.0,123567.0,49985.0,123567.0,73089.0,399.55393477515673,302.91416878177654,492.3404905939314
123567.0,15187.0,123567.0,49971.0,123567.0,73067.0,401.17364887524724,306.09129386940924,497.3821376390071
123567.0,15179.0,123567.0,49973.0,123567.0,73079.0,402.8991072936986,309.3603719812338,502.5723604142705
123577.0,15180.0,123577.0,49970.0,123577.0,73067.0,404.7198847462468,312.7060633635763,507.88503287889193
123577.0,15199.0,123577.0,50004.0,123577.0,73100.0,406.62507008578115,316.1123517792682,513.2932943080569
123577.0,15192.0,123577.0,50017.0,123577.0,73137.0,408.60330728577105,319.56270854425594,518.769651979982
123577.0,15203.0,123577.0,49990.0,123577.0,73116.0,410.64293914940254,323.0404450309255,524.2864170110105
123577.0,15210.0,123577.0,50007.0,123577.0,73126.0,412.7321347107861,326.5288635918845,529.8160957883975
123577.0,15204.0,123577.0,50018.0,123577.0,73150.0,414.8590007031663,330.0111710144892,535.3314788548785
123588.0,15224.0,123588.0,50045.0,123588.0,73189.0,417.01168354599065,333.4705435982814,540.8057883516483
123588.0,15214.0,123588.0,50067.0,123588.0,73151.0,419.178466281151,336.89051438802386,546.2130953617669
123588.0,15207.0,123588.0,50039.0,123588.0,73166.0,421.34783048455483,340.25545442144994,551.5285810112244
123588.0,15208.0,123588.0,50031.0,123588.0,73160.0,423.50837829823035,343.55074782262335,556.7284013405243
123588.0,15207.0,123588.0,50002.0,123588.0,73161.0,425.64866150179057,346.7624730388919,561.789450187857
123588.0,15215.0,123588.0,50014.0,123588.0,73148.0,427.7570738196264,349.87682747185244,566.6891726356347
123598.0,15214.0,123598.0,50049.0,123598.0,73151.0,429.821845285932,352.8797391525083,571.405324537408
123598.0,15238.0,123598.0,50030.0,123598.0,73190.0,431.83112487693563,355.75692697037334,575.9157840898575
123598.0,15237.0,123598.0,50032.0,123598.0,73205.0,433.7731760737962,358.4941387337919,580.1987075847366
123598.0,15248.0,123598.0,50050.0,123598.0,73216.0,435.63664526202683,361.07720932342653,584.2330280287563
123598.0,15245.0,123598.0,50058.0,123598.0,73178.0,437.4107819201238,363.4920972472077,587.9988622326847
123598.0,15247.0,123598.0,50046.0,123598.0,73198.0,439.08555227338405,365.72505992603664,591.477476942527
123609.0,15255.0,123609.0,50125.0,123609.0,73242.0,440.6516852086926,367.76290744994463,594.6511060681771
123609.0,15250.0,123609.0,50120.0,123609.0,73258.0,442.10071553219785,369.59353761451473,597.5032145863046
123609.0,15244.0,123609.0,50083.0,123609.0,73204.0,443.42500867886287,371.20665551721214,600.019066002967
123609.0,15226.0,123609.0,50054.0,123609.0,73187.0,444.6176578668348,372.5939333694374,602.1857803716845
123609.0,15231.0,123609.0,50004.0,123609.0,73198.0,445.67222966013964,373.74831539338254,603.9917315632417
123609.0,15232.0,123609.0,50053.0,123609.0,73196.0,446.58251196805,374.66302864901274,605.4259823893947
123619.0,15241.0,123619.0,50039.0,123619.0,73204.0,447.3424306362944,375.3310204726677,606.4781444914772
123619.0,15234.0,123619.0,50081.0,123619.0,73203.0,447.94611661828645,375.7450554802635,607.1384569300351
123619.0,15241.0,123619.0,50117.0,123619.0,73190.0,448.38798833294504,375.8982558243109,607.3978531064787
123619.0,15240.0,123619.0,50062.0,123619.0,73201.0,448.6627988042144,375.7847874444339,607.2479374047982
123619.0,15233.0,123619.0,50076.0,123619.0,73224.0,448.7656679982783,375.40021088026094,606.6809952909827
123619.0,15268.0,123619.0,50114.0,123619.0,73212.0,448.6921410009106,374.7414077855823,605.6902192728265
123629.0,15240.0,123629.0,50115.0,123629.0,73231.0,448.4383551627678,373.8067248010899,604.2700437075736
123629.0,15249.0,123629.0,50091.0,123629.0,73238.0,448.0012232627985,372.59644213925856,602.4164409394645
123629.0,15231.0,123629.0,50034.0,123629.0,73192.0,447.3784304404238,371.1128667245427,600.1271445376075
123629.0,15213.0,123629.0,50021.0,123629.0,73170.0,446.5682429716454,369.35970179967444,597.4015407241789
123629.0,15220.0,123629.0,50015.0,123629.0,73170.0,445.56921800902086,367.34111790988214,594.2401349752914
123629.0,15211.0,123629.0,50021.0,123629.0,73176.0,444.3799458857856,365.0611302458832,590.6440612960322
123640.0,15227.0,123640.0,50029.0,123640.0,73196.0,442.99896871685195,362.52346030492816,586.6150368757893
123640.0,15237.0,123640.0,50011.0,123640.0,73201.0,441.42490367422107,359.73166115701287,582.1557135159695
123640.0,15226.0,123640.0,50034.0,123640.0,73167.0,439.656706222309,356.68925930023806,577.2701060215679
123640.0,15215.0,123640.0,49983.0,123640.0,73144.0,437.6938669346944,353.399811801273,571.9636846252963
123640.0,15227.0,123640.0,50031.0,123640.0,73153.0,435.5364083572316,349.86686443812664,566.2430685754018
123640.0,15215.0,123640.0,50079.0,123640.0,73135.0,433.1848438290261,346.09410011878896,560.1157254531812
123650.0,15204.0,123650.0,50053.0,123650.0,73134.0,430.64018730284977,342.0860316047949,553.5898986149526
123650.0,15209.0,123650.0,50001.0,123650.0,73122.0,427.90390486686823,337.8487021263505,546.674616808573
123650.0,15202.0,123650.0,49964.0,123650.0,73107.0,424.9778423372517,333.3895154424192,539.3796743913236
123650.0,15183.0,123650.0,49957.0,123650.0,73079.0,421.864191608722,328.71634085790174,531.7155231662065
123650.0,15199.0,123650.0,49966.0,123650.0,73077.0,418.5654228491475,323.8367226891995,523.6930330211601
123650.0,15167.0,123650.0,49944.0,123650.0,73071.0,415.0841986564543,318.7575966514446,515.3232626929002
123660.0,15186.0,123660.0,49970.0,123660.0,73077.0,411.4233125956012,313.4853267450096,506.61743862689286
123660.0,15185.0,123660.0,49993.0,123660.0,73040.0,407.5856823844384,308.0259450398347,497.58709098052907
123660.0,15164.0,123660.0,49963.0,123660.0,73034.0,403.57444822921826,302.38563057222626,488.2440812953371
123660.0,15174.0,123660.0,49936.0,123660.0,73019.0,399.39305074254554,296.57106085903456,478.6004405136402
123660.0,15165.0,123660.0,49956.0,123660.0,73047.0,395.04522560448794,290.5893181001914,468.668284083707
123660.0,15169.0,123660.0,49973.0,123660.0,73011.0,390.53505044208026,284.4477768544463,458.46001018022116
123671.0,15149.0,123671.0,49943.0,123671.0,72997.0,385.86703368540566,278.1543655572556,447.98854589156207
123671.0,15134.0,123671.0,49912.0,123671.0,72989.0,381.0460914637384,271.7178009429101,437.2673455049938
123671.0,15127.0,123671.0,49873.0,123671.0,72956.0,376.0773618019006,265.1473033482329,426.3102315344353
123671.0,15126.0,123671.0,49863.0,123671.0,72927.0,370.9659935708747,258.4519120171311,415.13117114523425
123671.0,15122.0,123671.0,49875.0,123671.0,72914.0,365.71707192429136,251.63988378146718,403.7439146752442
123671.0,15132.0,123671.0,49885.0,123671.0,72931.0,360.3357002906435,244.71855528960808,392.1616900784216
123681.0,15128.0,123681.0,49877.0,123681.0,72920.0,354.82720030318234,237.6946422075053,380.39726652107663
123681.0,15106.0,123681.0,49871.0,123681.0,72893.0,349.1973242646986,230.57461290497326,368.46326730009616
123681.0,15085.0,123681.0,49857.0,123681.0,72904.0,343.4522654571643,223.3648753439158,356.3723714418583
123681.0,15084.0,123681.0,49858.0,123681.0,72882.0,337.5984175391573,216.07180730972382,344.13740154297255
123681.0,15090.0,123681.0,49833.0,123681.0,72872.0,331.6421519851964,208.70174107935728,331.77144921535313
123681.0,15086.0,123681.0,49864.0,123681.0,72860.0,325.5898501350508,201.2609751712978,319.2879729566369
123691.0,15068.0,123691.0,49872.0,123691.0,72811.0,319.448078340722,193.75598498480133,306.7007648080625
123691.0,15043.0,123691.0,49795.0,123691.0,72798.0,313.22361458648845,186.1937774791134,294.02370036588553
123691.0,15039.0,123691.0,49776.0,123691.0,72781.0,306.92322720572344,178.58179875379167,281.2703344351095
123691.0,15035.0,123691.0,49787.0,123691.0,72760.0,300.55340784699166,170.92726883311093,268.45359281869366
123691.0,15031.0,123691.0,49794.0,123691.0,72758.0,294.12027703271804,163.2367225478414,255.58564075298813
123691.0,15021.0,123691.0,49802.0,123691.0,72757.0,287.6296357917213,155.51618328747543,242.67790126137737
123702.0,15019.0,123702.0,49804.0,123702.0,72743.0,281.0870296002261,147.77164561373934,229.7412473133083
123702.0,14999.0,123702.0,49769.0,123702.0,72732.0,274.49776980062444,140.00947595586598,216.78625408426694
123702.0,14996.0,123702.0,49773.0,123702.0,72701.0,267.86689410276074,132.2365207196168,203.82332477711674
123702.0,15001.0,123702.0,49790.0,123702.0,72729.0,261.19911658706417,124.46006123570066,190.86270786953236
123702.0,14991.0,123702.0,49780.0,123702.0,72703.0,254.49889049112411,116.6879816147283,177.9146381732604
123702.0,14993.0,123702.0,49695.0,123702.0,72651.0,247.77057350557476,108.92896511114867,164.9895487512465
123712.0,14962.0,123712.0,49714.0,123712.0,72650.0,241.01854162897197,101.19215007487719,152.09795670817857
123712.0,14962.0,123712.0,49704.0,123712.0,72632.0,234.2471401330041,93.48646579656878,139.25009334492847
123712.0,14950.0,123712.0,49649.0,123712.0,72600.0,227.46052815883678,85.82024292801856,126.45566688964448
123712.0,14941.0,123712.0,49637.0,123712.0,72596.0,220.66256655842002,78.20088368012745,113.72372104795488
123712.0,14951.0,123712.0,49674.0,123712.0,72572.0,213.8568075332232,70.63440737491305,101.06247370564654
123712.0,14933.0,123712.0,49658.0,123712.0,72568.0,207.04658391982207,63.12538311394667,88.47922453280887
123722.0,14918.0,123722.0,49679.0,123722.0,72567.0,200.23510896085864,55.677358647259496,75.98038383787866
123722.0,14918.0,123722.0,49648.0,123722.0,72550.0,193.425450861628,48.29332185767083,63.571628502046565
123722.0,14926.0,123722.0,49655.0,123722.0,72541.0,186.6204933302518,40.97593570174564,51.25809978506959
123722.0,14915.0,123722.0,49656.0,123722.0,72535.0,179.82307222876278,33.72762745315339,39.04453960289436
123722.0,14907.0,123722.0,49648.0,123722.0,72527.0,173.0361890759209,26.550724410020962,26.93541772118772
123722.0,14899.0,123722.0,49604.0,123722.0,72514.0,166.26311309995918,19.44757122511561,14.935098274649249
123733.0,14866.0,123733.0,49593.0,123733.0,72478.0,159.50733126623982,12.420339389614185,3.047932133331983
123733.0,14860.0,123733.0,49613.0,123733.0,72455.0,152.77233605408986,5.470642122923664,-8.721884902443776
123733.0,14857.0,123733.0,49574.0,123733.0,72429.0,146.06133991415868,-1.400630538495534,-20.370682150055018
123733.0,14851.0,123733.0,49608.0,123733.0,72459.0,139.37713283195387,-8.193238291822638,-31.89563724492416
123733.0,14845.0,123733.0,49597.0,123733.0,72453.0,132.72211932029802,-14.907418425680305,-43.29470048629105
123733.0,14840.0,123733.0,49582.0,123733.0,72451.0,126.09839915951369,-21.543617021682905,-54.56612447164525
123743.0,14833.0,123743.0,49560.0,123743.0,72406.0,119.50783311656738,-28.102344082062018,-65.70804228886561
123743.0,14806.0,123743.0,49553.0,123743.0,72404.0,112.952057145313,-34.584322564625325,-76.71844038590893
123743.0,14819.0,123743.0,49572.0,123743.0,72388.0,106.43239845994475,-40.99067429806138,-87.59537845231591
123743.0,14821.0,123743.0,49601.0,123743.0,72394.0,99.94983508711613,-47.32276027319335,-98.33710020587773
123743.0,14800.0,123743.0,49594.0,123743.0,72381.0,93.50513848771692,-53.58159230706974,-108.94191777442506
123743.0,14808.0,123743.0,49513.0,123743.0,72321.0,87.09903731584228,-59.76732602050657,-119.40810853173787
123753.0,14773.0,123753.0,49516.0,123753.0,72319.0,80.73224038888088,-65.87948876312277,-129.73416038251946
123753.0,14785.0,123753.0,49489.0,123753.0,72311.0,74.4053491980618,-71.91776034579084,-139.9192441292771
123753.0,14778.0,123753.0,49499.0,123753.0,72310.0,68.11877731050805,-77.88257602854571,-149.96343941947316
123753.0,14761.0,123753.0,49501.0,123753.0,72302.0,61.87277580385768,-83.77528261425226,-159.8676212096101
123753.0,14768.0,123753.0,49537.0,123753.0,72286.0,55.6674878166786,-89.59791643932755,-169.63326982984313
123753.0,14764.0,123753.0,49512.0,123753.0,72299.0,49.502993753089925,-95.35269024308354,-179.26233212136958
123764.0,14742.0,123764.0,49482.0,123764.0,72300.0,43.379401773973655,-101.04156324519005,-188.75701622909298
123764.0,14752.0,123764.0,49484.0,123764.0,72279.0,37.29689654920293,-106.66627077761183,-198.11945928249497
123764.0,14743.0,123764.0,49530.0,123764.0,72277.0,31.25574828806907,-112.22849366412373,-207.3514662249512
123764.0,14733.0,123764.0,49489.0,123764.0,72262.0,25.25638524841878,-117.72962493810422,-216.4544310336529
123764.0,14721.0,123764.0,49474.0,123764.0,72239.0,19.299444716762537,-123.17040705001273,-225.42935528101918
123764.0,14703.0,123764.0,49450.0,123764.0,72208.0,13.385693162463951,-128.5510142593098,-234.2770004220157
123774.0,14696.0,123774.0,49434.0,123774.0,72204.0,7.515847923632862,-133.87149316818886,-242.99821829770497
123774.0,14680.0,123774.0,49425.0,123774.0,72187.0,1.6903773012996908,-139.1322011674011,-251.59428174240338
123774.0,14679.0,123774.0,49425.0,123774.0,72204.0,-4.0906622730059325,-144.33409505723972,-260.06700884713894
123774.0,14687.0,123774.0,49422.0,123774.0,72146.0,-9.827683205114965,-149.47882328437606,-268.41872333755
123774.0,14683.0,123774.0,49440.0,123774.0,72150.0,-15.521444991391263,-154.56861974069136,-276.65233837713504
123774.0,14673.0,123774.0,49414.0,123774.0,72166.0,-21.172830648789045,-159.6060678800701,-284.77157991230797
123784.0,14665.0,123784.0,49434.0,123784.0,72181.0,-26.782711531193854,-164.59388079367397,-292.7809042499167
123784.0,14662.0,123784.0,49455.0,123784.0,72167.0,-32.35193895825921,-169.5346789522692,-300.6849903528606
123784.0,14652.0,123784.0,49439.0,123784.0,72187.0,-37.88135942204383,-174.43059149489073,-308.48819122461146
123784.0,14655.0,123784.0,49387.0,123784.0,72152.0,-43.3717966822058,-179.28293597418303,-316.1941607797189
123784.0,14642.0,123784.0,49409.0,123784.0,72127.0,-48.82400274856644,-184.09238933218603,-323.80573296932675
123784.0,14645.0,123784.0,49387.0,123784.0,72101.0,-54.23859594077015,-188.8593849580161,-331.3251764945413
