c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
136514,12960,136514,7315,136514.0,29680.0,211.56392260537393,54.23423253296255,138.85705563596377
136514,12845,136514,7315,136514.0,29682.0,202.22608680407632,51.75042141955274,133.75728584159208
136514,12721,136514,7314,136514.0,29689.0,192.93263433030802,49.26242477472621,128.6646483861473
136514,12716,136514,7308,136514.0,29686.0,183.6902933730329,46.77039474834936,123.57639031545
136514,12701,136514,7280,136514.0,29677.0,174.50330541961603,44.27514353744354,118.49027458877669
136514,12698,136514,7268,136514.0,29655.0,165.37235585536598,41.77789909152713,113.4046587579362
136524,12686,136524,7270,136524.0,29657.0,156.29440553187442,39.27990915222634,108.318373254746
136524,12715,136524,7258,136524.0,29636.0,147.26283640576207,36.782136436765626,103.23052076137554
136524,12884,136524,7242,136524.0,29603.0,138.26817846766528,34.28508742618868,98.1402391994572
136524,12936,136524,7251,136524.0,29613.0,129.30018109515117,31.788635092979035,93.04634337238468
136524,12930,136524,7269,136524.0,29614.0,120.35083245176338,29.29192864343014,87.9470132588732
136524,12871,136524,7289,136524.0,29620.0,111.41659694389159,26.793623004810996,82.83979815077032
136535,12778,136535,7285,136535.0,29626.0,102.49878624868177,24.29237951081734,77.72187597992104
136535,12674,136535,7306,136535.0,29633.0,93.60228257629672,21.787370690488586,72.59038982035702
136535,12605,136535,7263,136535.0,29645.0,84.73328398554713,19.278600989913144,67.44282522207828
136535,12600,136535,7258,136535.0,29638.0,75.89694586601502,16.76689976394357,62.27741227018856
136535,12584,136535,7254,136535.0,29596.0,67.09578456414056,14.253600702365702,57.09337233174142
136535,12569,136535,7234,136535.0,29589.0,58.32903121150434,11.740190985871351,51.89076467247298
136545,12570,136545,7220,136545.0,29611.0,49.592480345968056,9.2280333417564,46.67010700658619
136545,12650,136545,7215,136545.0,29559.0,40.87867954648971,6.718045603137227,41.432184840009995
136545,12820,136545,7227,136545.0,29544.0,32.17811993691703,4.210432845368018,36.17790186007488
136545,12807,136545,7212,136545.0,29543.0,23.481875014148955,1.7046278979714202,30.907865766323084
136545,12790,136545,7236,136545.0,29541.0,14.784514312830083,-0.8006164387453509,25.62199485921053
136545,12714,136545,7248,136545.0,29552.0,6.0855315214961365,-3.307015836204755,20.31946309154381
136556,12601,136556,7264,136556.0,29583.0,-2.6111276613959262,-5.816342555575261,14.99896739374583
136556,12487,136556,7240,136556.0,29577.0,-11.298958294890667,-8.329946758267823,9.659260628556353
136556,12483,136556,7237,136556.0,29566.0,-19.971509487330877,-10.848528682154125,4.299721527225188
136556,12474,136556,7228,136556.0,29534.0,-28.624548685368723,-13.372230450823366,-1.0794188208445235
136556,12456,136556,7228,136556.0,29536.0,-37.25703241638371,-15.900818814719571,-6.477270812378833
136556,12450,136556,7201,136556.0,29512.0,-45.87129846985249,-18.433833348410104,-11.892627315796517
136566,12477,136566,7187,136566.0,29512.0,-54.4730219059785,-20.97082355653481,-17.32423326446343
136566,12631,136566,7180,136566.0,29500.0,-63.07058472095321,-23.511733588306242,-22.770967705743715
136566,12715,136566,7172,136566.0,29466.0,-71.67307987468928,-26.05727469783804,-28.232017271003656
136566,12681,136566,7198,136566.0,29480.0,-80.28728740538281,-28.60910129051797,-33.70713419342786
136566,12635,136566,7226,136566.0,29504.0,-88.91538503613208,-31.16963672953335,-39.19680081297349
136566,12537,136566,7240,136566.0,29495.0,-97.5546032707988,-33.741492189561654,-44.701999045022774
136576,12436,136576,7247,136576.0,29538.0,-106.19854969558014,-36.32671526328883,-50.223675870541626
136576,12371,136576,7203,136576.0,29495.0,-114.83945176569182,-38.92628310898752,-55.762184098675334
136576,12348,136576,7223,136576.0,29494.0,-123.4705047241946,-41.540072808393404,-61.31694932242095
136576,12333,136576,7191,136576.0,29471.0,-132.08755586439747,-44.16712272443854,-66.8865310317185
136576,12320,136576,7166,136576.0,29449.0,-140.68992498740158,-46.80595011045065,-72.46894029277712
136576,12328,136576,7177,136576.0,29460.0,-149.28065664163353,-49.45495535380337,-78.06198333595341
136587,12411,136587,7160,136587.0,29404.0,-157.86627702075475,-52.11279754582765,-83.66355421332554
136587,12580,136587,7160,136587.0,29426.0,-166.45548272221754,-54.77857345775425,-89.27194742491531
136587,12564,136587,7155,136587.0,29406.0,-175.05642322303459,-57.45190317350614,-94.88616831888726
136587,12558,136587,7165,136587.0,29425.0,-183.67376677766288,-60.13297300122477,-100.50603287753421
136587,12466,136587,7163,136587.0,29410.0,-192.30725753226523,-62.82246079952449,-106.1320346619076
136587,12371,136587,7201,136587.0,29441.0,-200.9521765680206,-65.52130121730036,-111.76510237206776
136597,12246,136597,7191,136597.0,29450.0,-209.6012252379055,-68.23025845112926,-117.40621158721564
136597,12243,136597,7170,136597.0,29435.0,-218.24711655701378,-70.94949065529636,-123.05586078347608
136597,12234,136597,7172,136597.0,29421.0,-226.88475371408583,-73.6784398992528,-128.713703022436
136597,12225,136597,7170,136597.0,29386.0,-235.51222487901873,-76.41598493573377,-134.3785882898581
136597,12216,136597,7149,136597.0,29394.0,-244.130944323809,-79.16057145439996,-140.04891531286728
136597,12243,136597,7131,136597.0,29376.0,-252.74552274813163,-81.91037449657114,-145.72298326363307
136607,12380,136607,7126,136607.0,29343.0,-261.3631360685563,-84.66362664457671,-151.3992300711227
136607,12467,136607,7112,136607.0,29342.0,-269.99166805149025,-87.41898454758217,-157.07653750480574
136607,12430,136607,7120,136607.0,29323.0,-278.6368815791002,-90.17578003514174,-162.75461926840353
136607,12394,136607,7129,136607.0,29341.0,-287.3002352825383,-92.93408907706782,-168.43426548186483
136607,12293,136607,7162,136607.0,29362.0,-295.9785110492403,-95.69452349748525,-174.11727154498453
136607,12177,136607,7158,136607.0,29369.0,-304.6650904716869,-98.45773127940575,-179.80600279224586
136618,12124,136618,7152,136618.0,29344.0,-313.35225702540845,-101.22385638871907,-185.5028377351474
136618,12119,136618,7133,136618.0,29358.0,-322.0335973020086,-103.99229404146234,-191.2098621886866
136618,12099,136618,7129,136618.0,29335.0,-330.7055321591455,-106.76179605501494,-196.92881826032504
136618,12080,136618,7104,136618.0,29326.0,-339.3679051218172,-109.53074619288208,-202.66113814639874
136618,12086,136618,7098,136618.0,29320.0,-348.02417859346474,-112.29749423667602,-208.4080566109156
136618,12158,136618,7078,136618.0,29291.0,-356.68130668944946,-115.0607245491415,-214.17079603013622
136628,12341,136628,7075,136628.0,29294.0,-365.34856819664617,-117.81981263186054,-219.95079765483473
136628,12337,136628,7077,136628.0,29307.0,-374.0348737688329,-120.57509281506839,-225.74989988815855
136628,12322,136628,7108,136628.0,29293.0,-382.7456763321717,-123.32789543757414,-231.57028139918117
136628,12233,136628,7110,136628.0,29304.0,-391.4813584162986,-126.08023815559949,-237.41423782212536
136628,12132,136628,7114,136628.0,29307.0,-400.23766492581376,-128.8343210978037,-243.28395387358472
136628,12020,136628,7110,136628.0,29299.0,-409.0076207717044,-131.59212936617064,-249.18125665380006
136638,12007,136638,7101,136638.0,29302.0,-417.7841037556857,-134.35526221773392,-255.1073844710902
136638,11982,136638,7105,136638.0,29278.0,-426.56202057062467,-137.12491601360796,-261.0628682745253
136638,11972,136638,7099,136638.0,29267.0,-435.33946079269515,-139.901903510335,-267.04757625199227
136638,11973,136638,7085,136638.0,29257.0,-444.11807388423813,-142.6866689817021,-273.0609114599713
136638,11971,136638,7070,136638.0,29229.0,-452.90307805569944,-145.47939628351406,-279.1020754696357
136638,12121,136638,7045,136638.0,29212.0,-461.7027552310075,-148.28029686570102,-285.1703919758527
136649,12232,136649,7022,136649.0,29199.0,-470.5267115217789,-151.09007165129367,-291.26571670067074
136649,12197,136649,7045,136649.0,29234.0,-479.38290499852485,-153.9104091573995,-297.38872719141443
136649,12157,136649,7064,136649.0,29208.0,-488.2751141030594,-156.7441778227759,-303.54084562430523
136649,12078,136649,7093,136649.0,29228.0,-497.202305579945,-159.5950757122044,-309.72392411256124
136649,11967,136649,7119,136649.0,29263.0,-506.15970349641657,-162.46687714720304,-315.93987056659967
136649,11891,136649,7098,136649.0,29225.0,-515.1408551225206,-165.36261613890747,-322.1901381543072
136659,11862,136659,7065,136659.0,29210.0,-524.1400320461655,-168.28413756417297,-328.4753272260223
136659,11850,136659,7044,136659.0,29192.0,-533.1541288842807,-171.2322952661637,-334.7952780986917
136659,11841,136659,7039,136659.0,29199.0,-542.183628700411,-174.207552149619,-341.14941790764624
136659,11847,136659,7047,136659.0,29168.0,-551.2328558016293,-177.2104702376584,-347.5369790481284
136659,11906,136659,7043,136659.0,29158.0,-560.3097304118783,-180.24185187143405,-353.9571560063822
136659,12081,136659,7003,136659.0,29122.0,-569.4246183255616,-183.30273845103727,-360.4094090466107
136669,12103,136669,7027,136669.0,29129.0,-578.5877795004992,-186.39457834320268,-366.89389251674606
136669,12060,136669,7043,136669.0,29147.0,-587.8063178717714,-189.51940000053162,-373.41173458610956
136669,12006,136669,7044,136669.0,29154.0,-597.0824898674193,-192.67961788232225,-379.96489520803823
136669,11912,136669,7079,136669.0,29185.0,-606.4139744910817,-195.87754194518067,-386.55563465488706
136669,11786,136669,7072,136669.0,29167.0,-615.7954998109824,-199.1148132416967,-393.1858435122857
136669,11753,136669,7058,136669.0,29125.0,-625.2212451053274,-202.3919173403956,-399.85659226821747
136680,11745,136680,7009,136680.0,29134.0,-634.6871728919718,-205.70808919682742,-406.56819388229394
136680,11755,136680,7010,136680.0,29144.0,-644.1923317617886,-209.06175516934775,-413.32048991253
136680,11725,136680,7023,136680.0,29100.0,-653.7391017975119,-212.4511115050666,-420.1129109249281
136680,11755,136680,7011,136680.0,29090.0,-663.3330322176132,-215.8743455550087,-426.9445277287499
136680,11881,136680,6979,136680.0,29059.0,-672.9822873643293,-219.3296191729035,-433.8144132025043
136680,11978,136680,6929,136680.0,29051.0,-682.6959318617849,-222.81535468639714,-440.7221487934967
136690,11970,136690,6966,136690.0,29067.0,-692.4810911381176,-226.33091051588707,-447.6681843018232
136690,11899,136690,6991,136690.0,29050.0,-702.3405412720338,-229.87700699190896,-454.65389108619934
136690,11826,136690,7023,136690.0,29080.0,-712.2721263548947,-233.45536408093147,-461.6813511762507
136690,11714,136690,7053,136690.0,29107.0,-722.2699425805065,-237.06776349194547,-468.7529308213666
136690,11646,136690,7000,136690.0,29081.0,-732.3264938016341,-240.71513009312065,-475.8706323466905
136690,11628,136690,6996,136690.0,29058.0,-742.435005184426,-244.39717697291547,-483.03559054261814
136700,11621,136700,6974,136700.0,29043.0,-752.5910937831977,-248.1126991179442,-490.24810006058374
136700,11602,136700,6954,136700.0,29024.0,-762.7934886286414,-251.8600887117139,-497.5079835519888
136700,11598,136700,6968,136700.0,29023.0,-773.0441890142911,-255.63775436445871,-504.8149403176777
136700,11641,136700,6935,136700.0,28982.0,-783.3483605315582,-259.4443815854911,-512.1688066642614
136700,11823,136700,6929,136700.0,28974.0,-793.7134608441613,-263.2791256129565,-519.5698696340316
136700,11837,136700,6932,136700.0,28981.0,-804.1469110407049,-267.14185806357705,-527.0192300634169
136711,11795,136711,6947,136711.0,29010.0,-814.6531400595961,-271.0332994592544,-534.5188850931032
136711,11730,136711,6963,136711.0,28982.0,-825.231946776229,-274.95481907351433,-542.0713783170861
136711,11621,136711,6982,136711.0,28999.0,-835.8788940060958,-278.90794660003377,-549.6793635668972
136711,11518,136711,6982,136711.0,29006.0,-846.587117197776,-282.8937696461863,-557.3453068886826
136711,11500,136711,6937,136711.0,28990.0,-857.3497445232754,-286.91250640226167,-565.0711849746909
136711,11476,136711,6937,136711.0,28963.0,-868.1619693166801,-290.9635549906813,-572.8582629479635
136721,11461,136721,6931,136721.0,28938.0,-879.0221598474304,-295.0458839000694,-580.7072246415038
136721,11458,136721,6944,136721.0,28974.0,-889.9322433423747,-299.1582879478795,-588.6185015293676
136721,11484,136721,6930,136721.0,28933.0,-900.8977002410334,-303.29934385796133,-596.592373282485
136721,11603,136721,6849,136721.0,28917.0,-911.9269278041595,-307.46744594982243,-604.628904693936
136721,11708,136721,6887,136721.0,28887.0,-923.0294103219069,-311.6613287502232,-612.7281439450448
136721,11685,136721,6913,136721.0,28881.0,-934.2128717444912,-315.88064349889686,-620.8905801850237
136731,11635,136731,6903,136731.0,28908.0,-945.4808756384573,-320.1258560001648,-629.1174617472834
136731,11549,136731,6917,136731.0,28903.0,-956.8321937384269,-324.3977046311328,-637.4106815461067
136731,11458,136731,6937,136731.0,28950.0,-968.2618660912842,-328.69674466369685,-645.7722478300658
136731,11367,136731,6911,136731.0,28900.0,-979.7632141664515,-333.02296067122825,-654.2036012987162
136731,11348,136731,6900,136731.0,28880.0,-991.3301129328358,-337.37552593330366,-662.7052156501521
136731,11328,136731,6866,136731.0,28900.0,-1002.9587935513171,-341.7529476405518,-671.2766940095016
136742,11310,136742,6868,136742.0,28867.0,-1014.6487842562319,-346.15350281061706,-679.9169625534926
136742,11307,136742,6875,136742.0,28854.0,-1026.4032323795564,-350.5756229512766,-688.6243184977398
136742,11352,136742,6842,136742.0,28803.0,-1038.228844303725,-355.0180372927983,-697.396650203749
136742,11538,136742,6836,136742.0,28804.0,-1050.1349535084205,-359.4798790326159,-706.2319630228488
136742,11565,136742,6820,136742.0,28810.0,-1062.1310588081303,-363.9609650974794,-715.1288790510284
136742,11534,136742,6858,136742.0,28809.0,-1074.2236339070007,-368.4620329109172,-724.086744562174
136752,11462,136752,6876,136752.0,28803.0,-1086.4141791043958,-372.98456383094924,-733.1053977801229
136752,11362,136752,6902,136752.0,28800.0,-1098.699364930808,-377.5301224079318,-742.1849086660227
136752,11220,136752,6857,136752.0,28795.0,-1111.072773881759,-382.09959997679493,-751.3254040590621
136752,11196,136752,6839,136752.0,28816.0,-1123.5275300116728,-386.69293323008617,-760.5268729397494
136752,11209,136752,6800,136752.0,28772.0,-1136.0587156604531,-391.30948392869146,-769.7889012232862
136752,11190,136752,6846,136752.0,28794.0,-1148.6645150778093,-395.9486466740481,-779.1104919139801
136762,11165,136762,6831,136762.0,28767.0,-1161.3463076954188,-400.61007157103575,-788.4900313491606
136762,11183,136762,6811,136762.0,28752.0,-1174.1085711800922,-405.2934734660787,-797.9252983576
136762,11309,136762,6776,136762.0,28697.0,-1186.9584728045131,-409.99860655442944,-807.4136479262137
136762,11423,136762,6769,136762.0,28709.0,-1199.904199882161,-414.7256856614008,-816.9524989619558
136762,11407,136762,6807,136762.0,28704.0,-1212.952000731334,-419.4758352924331,-826.539800411338
136762,11353,136762,6845,136762.0,28717.0,-1226.103536702042,-424.2509653982573,-836.174083216023
