c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
256577.0,12143.0,256577.0,6825.0,256577.0,21475.0,-37.51693979029778,55.57408134406842,120.43304289674688
256577.0,12135.0,256577.0,6828.0,256577.0,21482.0,-45.209333378013525,52.175369100647,114.50865199594091
256577.0,12135.0,256577.0,6829.0,256577.0,21485.0,-52.862428761728665,48.77743899313356,108.58896144001596
256587.0,12120.0,256587.0,6838.0,256587.0,21476.0,-60.47656485549885,45.380037689973676,102.67404182417135
256587.0,12103.0,256587.0,6815.0,256587.0,21455.0,-68.0521020947358,41.98300787366372,96.76434305893451
256587.0,12104.0,256587.0,6806.0,256587.0,21431.0,-75.58953427903259,38.58636716102478,90.86068354919985
256587.0,12090.0,256587.0,6811.0,256587.0,21432.0,-83.08961582397421,35.19020087220855,84.96401469555587
256587.0,12105.0,256587.0,6811.0,256587.0,21429.0,-90.55338096141907,31.794585184068808,79.07522174986991
256587.0,12102.0,256587.0,6805.0,256587.0,21419.0,-97.98200629801818,28.399676252750567,73.1951330093957
256598.0,12089.0,256598.0,6795.0,256598.0,21407.0,-105.37657336774237,25.005823640556628,67.32461589519994
256598.0,12065.0,256598.0,6790.0,256598.0,21398.0,-112.73794970757376,21.61357649770946,61.46459596364468
256598.0,12065.0,256598.0,6769.0,256598.0,21387.0,-120.06691996729751,18.223590580624148,55.616006914226546
256598.0,12065.0,256598.0,6767.0,256598.0,21374.0,-127.36437477475954,14.836460373077955,49.77972620157118
256598.0,12064.0,256598.0,6775.0,256598.0,21379.0,-134.63132055821734,11.45256330920273,43.956526574843
256598.0,12056.0,256598.0,6773.0,256598.0,21368.0,-141.8687406556744,8.07207595236639,38.14710624872828
256608.0,12043.0,256608.0,6757.0,256608.0,21367.0,-149.0774877938211,4.695123665296705,32.35220779593476
256608.0,12031.0,256608.0,6749.0,256608.0,21333.0,-156.2583090949944,1.321831035650689,26.572698240254226
256608.0,12027.0,256608.0,6759.0,256608.0,21323.0,-163.41196716081106,-2.0477573051887816,20.80945854406491
256608.0,12044.0,256608.0,6748.0,256608.0,21334.0,-170.5392973371131,-5.413689175409843,15.063157337928374
256608.0,12009.0,256608.0,6746.0,256608.0,21322.0,-177.6411060238687,-8.776014224521816,9.334192182811307
256608.0,12013.0,256608.0,6759.0,256608.0,21303.0,-184.7180901175234,-12.134683295641025,3.6228125070759916
256618.0,12008.0,256618.0,6724.0,256618.0,21299.0,-191.7709050576484,-15.489447888603422,-2.0708449522434194
256618.0,11999.0,256618.0,6717.0,256618.0,21294.0,-198.80021956121766,-18.839879127447887,-7.746830476308787
256618.0,11993.0,256618.0,6732.0,256618.0,21289.0,-205.80669631462604,-22.1855588580446,-13.405385356250349
256618.0,11992.0,256618.0,6719.0,256618.0,21279.0,-212.79098157722342,-25.52616766482322,-19.0468613852413
256618.0,11988.0,256618.0,6723.0,256618.0,21277.0,-219.75367534648296,-28.861368635330734,-24.671642866773936
256618.0,11984.0,256618.0,6719.0,256618.0,21269.0,-226.69524968840352,-32.1906750910274,-30.280079226780117
256629.0,11957.0,256629.0,6696.0,256629.0,21267.0,-233.61600426120486,-35.51339741322272,-35.87239786586338
256629.0,11964.0,256629.0,6687.0,256629.0,21236.0,-240.51615413508512,-38.82873171734735,-41.448645813678354
256629.0,11950.0,256629.0,6686.0,256629.0,21228.0,-247.39597097569145,-42.135980279731996,-47.00877958052001
256629.0,11947.0,256629.0,6680.0,256629.0,21217.0,-254.2558460445655,-45.43471756041163,-52.55289106415705
256629.0,11952.0,256629.0,6686.0,256629.0,21223.0,-261.0962750099724,-48.72480065849294,-58.081367142224394
256629.0,11935.0,256629.0,6686.0,256629.0,21203.0,-267.91779086699955,-52.00626266580832,-63.59487366786129
256639.0,11934.0,256639.0,6670.0,256639.0,21198.0,-274.72089959516677,-55.27916582774418,-69.09429135255789
256639.0,11933.0,256639.0,6654.0,256639.0,21190.0,-281.5060671093685,-58.54357033943705,-74.58072089365771
256639.0,11926.0,256639.0,6644.0,256639.0,21185.0,-288.2736866615012,-61.79970984427848,-80.05550065721934
256639.0,11911.0,256639.0,6676.0,256639.0,21184.0,-295.0240266813963,-65.04817530875016,-85.52015998267836
256639.0,11921.0,256639.0,6669.0,256639.0,21180.0,-301.7572339252936,-68.28979763823264,-90.97630402231539
256639.0,11903.0,256639.0,6650.0,256639.0,21163.0,-308.47333728626234,-71.52531199011668,-96.42548268727137
256649.0,11893.0,256649.0,6643.0,256649.0,21152.0,-315.172236075201,-74.75521660001675,-101.86915090955017
256649.0,11876.0,256649.0,6633.0,256649.0,21145.0,-321.853792173289,-77.97991716792939,-107.30874648163388
256649.0,11877.0,256649.0,6631.0,256649.0,21134.0,-328.51802201330725,-81.19990989584812,-112.7457822195488
256649.0,11870.0,256649.0,6640.0,256649.0,21141.0,-335.16523661649524,-84.41584126618909,-118.18186336139172
256649.0,11866.0,256649.0,6645.0,256649.0,21129.0,-341.79606290297295,-87.62838990576915,-123.61860182317912
256649.0,11868.0,256649.0,6610.0,256649.0,21111.0,-348.41139483725465,-90.83806967949602,-129.05750214159434
256660.0,11848.0,256660.0,6610.0,256660.0,21109.0,-355.0123330796782,-94.04522922038234,-134.4999566680101
256660.0,11848.0,256660.0,6600.0,256660.0,21100.0,-361.6001819247625,-97.25028430764286,-139.94731556524357
256660.0,11850.0,256660.0,6612.0,256660.0,21093.0,-368.17649337530906,-100.45389368996592,-145.40090204682872
256660.0,11851.0,256660.0,6619.0,256660.0,21084.0,-374.74302070043495,-103.65688608756238,-150.86198293634243
256660.0,11838.0,256660.0,6595.0,256660.0,21072.0,-381.30156726505834,-106.86003346862776,-156.33176128958462
256660.0,11835.0,256660.0,6577.0,256660.0,21079.0,-387.8538843808992,-110.06396603942136,-161.81137687582424
256670.0,11828.0,256670.0,6588.0,256670.0,21051.0,-394.40167074141334,-113.26935237198109,-167.3018719843106
256670.0,11814.0,256670.0,6576.0,256670.0,21060.0,-400.9466126757544,-116.47707954269856,-172.80416299673993
256670.0,11812.0,256670.0,6592.0,256670.0,21048.0,-407.49045302677155,-119.6882248174494,-178.31903186131478
256670.0,11816.0,256670.0,6590.0,256670.0,21047.0,-414.03504812604604,-122.90386944929861,-183.84706054097467
256670.0,11804.0,256670.0,6570.0,256670.0,21019.0,-420.5823278159651,-126.12488205188902,-189.3885569835192
256670.0,11812.0,256670.0,6559.0,256670.0,21016.0,-427.1341888176705,-129.3518678179097,-194.94361021058256
256680.0,11789.0,256680.0,6549.0,256680.0,21008.0,-433.6924104298737,-132.58535033924943,-200.51223404358228
256680.0,11792.0,256680.0,6547.0,256680.0,20998.0,-440.2586430938096,-135.82600185092633,-206.09444768650786
256680.0,11786.0,256680.0,6561.0,256680.0,21006.0,-446.8344515563356,-139.07472760426043,-211.69024864528183
256680.0,11782.0,256680.0,6561.0,256680.0,20991.0,-453.42132151307817,-142.33252542341154,-217.29950024711945
256680.0,11775.0,256680.0,6545.0,256680.0,20973.0,-460.0206175413623,-145.6002296998317,-222.92181876025768
256680.0,11763.0,256680.0,6542.0,256680.0,20969.0,-466.6335712025598,-148.8783826425227,-228.5565936875205
256691.0,11757.0,256691.0,6514.0,256691.0,20944.0,-473.2613356992082,-152.16732585115,-234.2031230354466
256691.0,11759.0,256691.0,6524.0,256691.0,20950.0,-479.9050564561725,-155.467417080544,-239.86075632304886
256691.0,11750.0,256691.0,6529.0,256691.0,20931.0,-486.56587259442665,-158.77917993181785,-245.52898464243964
256691.0,11742.0,256691.0,6530.0,256691.0,20941.0,-493.2448694999763,-162.1032164666263,-251.20743934335997
256691.0,11741.0,256691.0,6518.0,256691.0,20921.0,-499.94306542617994,-165.43998189210993,-256.89581150315325
256691.0,11724.0,256691.0,6492.0,256691.0,20904.0,-506.66143412077156,-168.78970462070959,-262.5937954070931
256701.0,11725.0,256701.0,6499.0,256701.0,20894.0,-513.4009492808722,-172.15255287817342,-268.30117342760957
256701.0,11722.0,256701.0,6496.0,256701.0,20901.0,-520.162626521752,-175.52883738610842,-274.01795731813104
256701.0,11721.0,256701.0,6506.0,256701.0,20894.0,-526.9474899762754,-178.9190072674985,-279.7443714165738
256701.0,11719.0,256701.0,6500.0,256701.0,20885.0,-533.7564594477249,-182.32345535639996,-285.48068383217947
256701.0,11702.0,256701.0,6483.0,256701.0,20870.0,-540.5902471300318,-185.74233122490273,-291.2270839369005
256701.0,11682.0,256701.0,6478.0,256701.0,20859.0,-547.449385291855,-189.17552786287166,-296.98370329504553
256712.0,11696.0,256712.0,6471.0,256712.0,20858.0,-554.3343950218956,-192.62281165182856,-302.7507011030915
256712.0,11691.0,256712.0,6466.0,256712.0,20854.0,-561.2458774578325,-196.08393981071976,-308.52827854852706
256712.0,11686.0,256712.0,6481.0,256712.0,20832.0,-568.1843999895401,-199.5586702066817,-314.31661196652897
256712.0,11664.0,256712.0,6465.0,256712.0,20818.0,-575.1503777678552,-203.046639255578,-320.1158626405879
256712.0,11654.0,256712.0,6449.0,256712.0,20809.0,-582.1441528750197,-206.547235416942,-325.9263340734767
256712.0,11652.0,256712.0,6437.0,256712.0,20800.0,-589.1662043620798,-210.05967471635864,-331.74864315898344
256722.0,11659.0,256722.0,6434.0,256722.0,20807.0,-596.2172665336011,-213.58323581758066,-337.5837696563452
256722.0,11645.0,256722.0,6438.0,256722.0,20795.0,-603.2982563029522,-217.11742194154994,-343.43295764109666
256722.0,11638.0,256722.0,6442.0,256722.0,20801.0,-610.4101573280332,-220.6619241849143,-349.2975296158297
256722.0,11645.0,256722.0,6416.0,256722.0,20790.0,-617.553984347659,-224.21647934649945,-355.17869014694963
256722.0,11618.0,256722.0,6414.0,256722.0,20756.0,-624.7307690019677,-227.78084690657352,-361.07741612803216
256722.0,11617.0,256722.0,6414.0,256722.0,20756.0,-631.9415832959035,-231.35493754845328,-366.9945631522079
256732.0,11616.0,256732.0,6417.0,256732.0,20746.0,-639.1876371006687,-234.93887062223644,-372.93109689597657
256732.0,11612.0,256732.0,6413.0,256732.0,20748.0,-646.4703120469931,-238.5328634162306,-378.8881884278809
256732.0,11610.0,256732.0,6391.0,256732.0,20748.0,-653.7910730850597,-242.13711210799374,-384.8671086531266
256732.0,11595.0,256732.0,6397.0,256732.0,20729.0,-661.1513730207622,-245.75181819269,-390.86904328267497
256732.0,11593.0,256732.0,6394.0,256732.0,20706.0,-668.5526349798537,-249.37727538781337,-396.89501649544707
256732.0,11583.0,256732.0,6376.0,256732.0,20703.0,-675.9962925180243,-253.0138793958829,-402.94602849152693
256743.0,11570.0,256743.0,6375.0,256743.0,20704.0,-683.4838428105295,-256.66214348861763,-409.0232288174683
256743.0,11567.0,256743.0,6394.0,256743.0,20697.0,-691.0169209706786,-260.32273406677547,-415.1279007998644
256743.0,11567.0,256743.0,6395.0,256743.0,20689.0,-698.5973610463053,-263.9963136909448,-421.26130966878884
256743.0,11554.0,256743.0,6355.0,256743.0,20671.0,-706.2271768597782,-267.6832623951521,-427.42460253892114
256743.0,11564.0,256743.0,6349.0,256743.0,20653.0,-713.9084889423124,-271.38368403202486,-433.61885734890905
256743.0,11553.0,256743.0,6354.0,256743.0,20658.0,-721.643419760931,-275.0977178754056,-439.84523013091314
256753.0,11541.0,256753.0,6367.0,256753.0,20679.0,-729.4339794334663,-278.82570014001624,-446.1049658256625
256753.0,11544.0,256753.0,6360.0,256753.0,20647.0,-737.2820228144049,-282.5679750656989,-452.3991269010718
256753.0,11533.0,256753.0,6338.0,256753.0,20638.0,-745.1892475332145,-286.3246429255024,-458.7283230592004
256753.0,11521.0,256753.0,6336.0,256753.0,20612.0,-753.1571742391837,-290.0955444598547,-465.09275567776467
256753.0,11507.0,256753.0,6324.0,256753.0,20608.0,-761.1871879240525,-293.88043114246847,-471.49247173539936
256753.0,11514.0,256753.0,6333.0,256753.0,20601.0,-769.2806463450662,-297.67909260309614,-477.9275722254821
256763.0,11509.0,256763.0,6311.0,256763.0,20616.0,-777.4389017017519,-301.49136633728295,-484.3982232782323
256763.0,11508.0,256763.0,6328.0,256763.0,20586.0,-785.6631727886988,-305.317104587962,-490.90447201323923
256763.0,11488.0,256763.0,6318.0,256763.0,20580.0,-793.9544011483272,-309.1561065006494,-497.4460897296925
256763.0,11476.0,256763.0,6290.0,256763.0,20556.0,-802.3132490366736,-313.0080398437228,-504.02263064166834
256763.0,11469.0,256763.0,6295.0,256763.0,20557.0,-810.7402432203287,-316.8725162226065,-510.633613076738
256763.0,11458.0,256763.0,6296.0,256763.0,20555.0,-819.2359330413257,-320.7492651585664,-517.278618757306
256774.0,11460.0,256774.0,6310.0,256774.0,20542.0,-827.8009655936597,-324.63811360594894,-523.9572312563487
256774.0,11452.0,256774.0,6293.0,256774.0,20526.0,-836.4360658514055,-328.53874056250555,-530.6689391135787
256774.0,11438.0,256774.0,6288.0,256774.0,20522.0,-845.1419723214292,-332.45046581744435,-537.4131452883634
256774.0,11425.0,256774.0,6255.0,256774.0,20509.0,-853.9194415266844,-336.37227724611563,-544.1892283276775
256774.0,11421.0,256774.0,6254.0,256774.0,20508.0,-862.7693516526474,-340.30309869763914,-550.9965520605554
256774.0,11421.0,256774.0,6244.0,256774.0,20506.0,-871.6927798620724,-344.24212244273076,-557.8343975325961
256784.0,11434.0,256784.0,6267.0,256784.0,20495.0,-880.6909136137461,-348.1889613440991,-564.7018232753926
256784.0,11403.0,256784.0,6265.0,256784.0,20472.0,-889.7648202371141,-352.14349125704564,-571.5975551231883
256784.0,11397.0,256784.0,6231.0,256784.0,20465.0,-898.9153115021411,-356.1055678333456,-578.5200331043178
256784.0,11387.0,256784.0,6219.0,256784.0,20448.0,-908.1430326698766,-360.075012360084,-585.4675689044351
256784.0,11376.0,256784.0,6236.0,256784.0,20446.0,-917.448610053005,-364.05188485259964,-592.4384743156903
256784.0,11391.0,256784.0,6238.0,256784.0,20442.0,-926.8326870727393,-368.0365951417051,-599.431087872924
256794.0,11385.0,256794.0,6244.0,256794.0,20438.0,-936.2957840333224,-372.02966172418064,-606.4436835430274
256794.0,11364.0,256794.0,6248.0,256794.0,20425.0,-945.8380564731953,-376.03134502284615,-613.4743202119423
256794.0,11354.0,256794.0,6220.0,256794.0,20404.0,-955.459196948537,-380.0413756298677,-620.5207655935415
256794.0,11350.0,256794.0,6221.0,256794.0,20395.0,-965.1585328625388,-384.0589050233927,-627.5805735506107
256794.0,11334.0,256794.0,6222.0,256794.0,20402.0,-974.9351280973917,-388.0826180567784,-634.6512015730286
256794.0,11350.0,256794.0,6206.0,256794.0,20386.0,-984.787783237012,-392.1107907105749,-641.729982311359
256805.0,11329.0,256805.0,6209.0,256805.0,20380.0,-994.7149242925848,-396.1412769601132,-648.8139856767594
256805.0,11328.0,256805.0,6206.0,256805.0,20368.0,-1004.7144447304663,-400.1715017161677,-655.8999375409634
256805.0,11315.0,256805.0,6193.0,256805.0,20362.0,-1014.7836222783546,-404.19842955352055,-662.9842072761866
256805.0,11304.0,256805.0,6173.0,256805.0,20359.0,-1024.9191186743712,-408.21858216535315,-670.0627792470062
256805.0,11300.0,256805.0,6181.0,256805.0,20353.0,-1035.1170057836343,-412.2281876139831,-677.1311618284965
256805.0,11298.0,256805.0,6184.0,256805.0,20331.0,-1045.3727615264497,-416.22329149778545,-684.1842806285832
256815.0,11288.0,256815.0,6180.0,256815.0,20320.0,-1055.681187176523,-420.1996601642148,-691.2164795089984
256815.0,11276.0,256815.0,6156.0,256815.0,20319.0,-1066.0363068881286,-424.15262990060916,-698.2216255230268
256815.0,11263.0,256815.0,6145.0,256815.0,20298.0,-1076.4313508072569,-428.0771612769777,-705.1931762934333
256815.0,11238.0,256815.0,6144.0,256815.0,20297.0,-1086.858854339718,-431.96807855443944,-712.1241918160566
256815.0,11265.0,256815.0,6169.0,256815.0,20288.0,-1097.3107928455138,-435.8201948111316,-719.0073414943
256815.0,11251.0,256815.0,6149.0,256815.0,20292.0,-1107.778535462544,-439.6281327235723,-725.8348499667601
