c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
300855,12361,300855,9938,300855.0,36020.0,-211.35774428456443,-124.98016625818548,-267.3200563687269
300855,12414,300855,9976,300855.0,36053.0,-219.1990129770012,-128.70413586872257,-276.08278524612376
300855,12424,300855,9944,300855.0,36074.0,-227.0244871572089,-132.42346593085676,-284.81713875692446
300865,12342,300865,9974,300865.0,36055.0,-234.83709043811405,-136.14023304204005,-293.52583254108583
300865,12233,300865,10018,300865.0,36072.0,-242.6338432166683,-139.8572465381793,-302.21240886799364
300865,12089,300865,10031,300865.0,36094.0,-250.40757246347687,-143.5773598006822,-310.88075431548543
300865,12031,300865,10005,300865.0,36076.0,-258.1498909878085,-147.30258123425517,-319.53456963895803
300865,12039,300865,9995,300865.0,36044.0,-265.85417750414103,-151.0336061163717,-328.1769212347609
300865,12019,300865,9943,300865.0,36061.0,-273.51737386119964,-154.76999996513433,-336.8101796692673
300876,12009,300876,9960,300876.0,36057.0,-281.1405631961137,-158.5107662731873,-345.43608816938695
300876,12027,300876,9980,300876.0,36037.0,-288.72904347471945,-162.2548088783484,-354.05563316136124
300876,12137,300876,9929,300876.0,35974.0,-296.29196114419767,-166.00098341851714,-362.6690183397849
300876,12311,300876,9893,300876.0,35935.0,-303.84070739734136,-169.74818312221487,-371.2762036441784
300876,12321,300876,9903,300876.0,35964.0,-311.38576513193516,-173.4959082344988,-379.8778067619801
300876,12276,300876,9923,300876.0,35944.0,-318.9334168125574,-177.24482937064693,-388.475642663415
300886,12210,300886,9955,300886.0,35966.0,-326.4842273760056,-180.9967093637336,-397.0726421097403
300886,12069,300886,9964,300886.0,35984.0,-334.0337148408297,-184.7537503698544,-405.67243442422534
300886,11940,300886,9943,300886.0,35964.0,-341.5746358877461,-188.51786806477145,-414.2787887176015
300886,11954,300886,9942,300886.0,35970.0,-349.1000770416232,-192.29032999427966,-422.89511785787806
300886,11917,300886,9917,300886.0,35952.0,-356.60599576217214,-196.07180659290543,-431.52422923198776
300886,11920,300886,9916,300886.0,35931.0,-364.0924122671995,-199.86261424729094,-440.1682756518412
300896,11922,300896,9928,300896.0,35909.0,-371.56371765559015,-203.6629277731525,-448.8288901295307
300896,11971,300896,9897,300896.0,35917.0,-379.02853342440824,-207.4728368244106,-457.50744576666057
300896,12160,300896,9865,300896.0,35829.0,-386.49869929008526,-211.2924486000752,-466.20535166198306
300896,12243,300896,9856,300896.0,35849.0,-393.9866989718322,-215.1223201647059,-474.9245568073263
300896,12227,300896,9840,300896.0,35869.0,-401.50206595185693,-218.9640524063787,-483.6681040732219
300896,12183,300896,9888,300896.0,35860.0,-409.0487055541819,-222.82062669980314,-492.44014734258496
300907,12042,300907,9921,300907.0,35876.0,-416.62441610834037,-226.69615435549264,-501.24547217176666
300907,11898,300907,9942,300907.0,35887.0,-424.22255646667634,-230.59500436131037,-510.0889569764438
300907,11835,300907,9904,300907.0,35871.0,-431.83517793525834,-234.5208253436059,-518.9750595957494
300907,11835,300907,9882,300907.0,35827.0,-439.4562507392467,-238.47614968316515,-527.9074950328422
300907,11835,300907,9928,300907.0,35822.0,-447.0836172081064,-242.46257360493007,-536.8893774366941
300907,11818,300907,9874,300907.0,35860.0,-454.71956459167063,-246.48089592884736,-545.9235266987309
300917,11841,300917,9863,300917.0,35831.0,-462.37078050736955,-250.53114257632836,-555.01236887803
300917,11953,300917,9796,300917.0,35742.0,-470.0478832007168,-254.61298678105146,-564.1577177353072
300917,12142,300917,9811,300917.0,35742.0,-477.763727050886,-258.72660547225036,-573.3612467861983
300917,12148,300917,9832,300917.0,35727.0,-485.53008433893206,-262.87339304979656,-582.6254534881673
300917,12108,300917,9829,300917.0,35763.0,-493.35416403353565,-267.05604482298105,-591.9541805446274
300917,12022,300917,9855,300917.0,35771.0,-501.23701323688135,-271.2781517274543,-601.3523623531912
300927,11878,300927,9857,300927.0,35781.0,-509.17429082289823,-275.54368467376304,-610.825314203295
300927,11754,300927,9858,300927.0,35785.0,-517.1587696871611,-279.85650400939653,-620.3779728667491
300927,11754,300927,9852,300927.0,35748.0,-525.1835943106788,-284.2199951604693,-630.014365672535
300927,11738,300927,9860,300927.0,35739.0,-533.244885324741,-288.6368789045209,-639.7374657673352
300927,11729,300927,9847,300927.0,35715.0,-541.342908086823,-293.1090909368966,-649.5493909396523
300927,11709,300927,9825,300927.0,35713.0,-549.4823558249122,-297.63773671727773,-659.4516808066694
300938,11778,300938,9835,300938.0,35685.0,-557.6723342143885,-302.2232085552955,-669.4454843271378
300938,11981,300938,9765,300938.0,35635.0,-565.9254623887025,-306.86545478055893,-679.5317972264945
300938,12058,300938,9743,300938.0,35641.0,-574.255136942655,-311.5645244275507,-689.7119294065953
300938,12049,300938,9763,300938.0,35601.0,-582.6716628158916,-316.32136719272944,-699.9880424310422
300938,12016,300938,9779,300938.0,35652.0,-591.1793917668131,-321.13829975320664,-710.3634231276978
300938,11862,300938,9834,300938.0,35655.0,-599.7760904694969,-326.01868712435976,-720.8422645590158
300948,11706,300948,9862,300948.0,35685.0,-608.4545320350188,-330.96597255247065,-731.4289319999482
300948,11671,300948,9794,300948.0,35632.0,-617.2056937773361,-335.9825921319967,-742.1271144964005
300948,11665,300948,9817,300948.0,35618.0,-626.0219667308603,-341.0695005645122,-752.9394426828501
300948,11655,300948,9797,300948.0,35631.0,-634.8989281914126,-346.22635048736305,-763.8676192943476
300948,11621,300948,9786,300948.0,35593.0,-643.8358657057017,-351.4517263234268,-774.9125745766266
300948,11640,300948,9762,300948.0,35607.0,-652.8359552187161,-356.74330921507334,-786.0744502406194
300958,11734,300958,9712,300958.0,35515.0,-661.9061217340709,-362.09825235783046,-797.35269525335
300958,11931,300958,9669,300958.0,35520.0,-671.055641367571,-367.5139226293968,-808.7465466623148
300958,11925,300958,9695,300958.0,35493.0,-680.2930272384058,-372.98884669927804,-820.2557558308138
300958,11889,300958,9732,300958.0,35504.0,-689.6226519698348,-378.52322624745767,-831.881068340849
300958,11814,300958,9734,300958.0,35513.0,-699.0431687349239,-384.1185912840696,-843.6242147222033
300958,11658,300958,9761,300958.0,35527.0,-708.5482083280896,-389.77697809775793,-855.4875050774585
300969,11562,300969,9750,300969.0,35519.0,-718.1287350680388,-395.50017617398953,-867.4732056421417
300969,11537,300969,9745,300969.0,35509.0,-727.7761307994076,-401.2892261641813,-879.5829724422194
300969,11524,300969,9722,300969.0,35468.0,-737.4846837365294,-407.14423361556055,-891.8175909029558
300969,11507,300969,9722,300969.0,35453.0,-747.2528024263969,-413.06446402937377,-904.1771023108824
300969,11534,300969,9714,300969.0,35452.0,-757.083329383937,-419.04851282599,-916.6611248524327
300969,11549,300969,9697,300969.0,35427.0,-766.983328833678,-425.0944106035631,-929.2690454330648
300979,11722,300979,9626,300979.0,35378.0,-776.9631238407637,-431.19985598708513,-942.0001328813878
300979,11816,300979,9607,300979.0,35365.0,-787.0340099125851,-437.3629059925714,-954.8538943279418
300979,11807,300979,9606,300979.0,35367.0,-797.2049038103513,-443.58295195612425,-967.8305634755447
300979,11753,300979,9657,300979.0,35358.0,-807.4796190774227,-449.86126670881663,-980.9312917467739
300979,11631,300979,9696,300979.0,35379.0,-817.8562109427153,-456.2006231546246,-994.157939091667
300979,11497,300979,9726,300979.0,35389.0,-828.3284329864167,-462.60414409002215,-1007.5125797754022
300989,11449,300989,9665,300989.0,35360.0,-838.8885123180155,-469.0740955386866,-1020.9968667790808
300989,11421,300989,9681,300989.0,35341.0,-849.5299725405708,-475.61136014872045,-1034.6116008125623
300989,11391,300989,9653,300989.0,35308.0,-860.2494867867395,-482.21557642270545,-1048.356744715883
300989,11402,300989,9635,300989.0,35294.0,-871.0477468424972,-488.8854317537107,-1062.2317253763872
300989,11410,300989,9639,300989.0,35307.0,-881.9296924839477,-495.618923094549,-1076.235691273183
300989,11511,300989,9584,300989.0,35267.0,-892.9040524343513,-502.41363589202,-1090.3675172238684
301000,11696,301000,9566,301000.0,35209.0,-903.9816686043424,-509.2671647933431,-1104.6258174209402
301000,11678,301000,9571,301000.0,35209.0,-915.1723605174744,-516.177704528848,-1119.009369513372
301000,11671,301000,9587,301000.0,35210.0,-926.4816409824929,-523.1444143943052,-1133.5176563363173
301000,11580,301000,9601,301000.0,35215.0,-937.9091061061862,-530.167236641099,-1148.1509364241917
301000,11445,301000,9622,301000.0,35242.0,-949.4489305450586,-537.2463205830297,-1162.909788684669
301000,11308,301000,9574,301000.0,35197.0,-961.0920612383629,-544.3814166982736,-1177.7944469322706
301009,11301,301009,9581,301009.0,35202.0,-972.8293529123714,-551.5716252358986,-1192.8043108027828
301009,11284,301009,9579,301009.0,35149.0,-984.654218889204,-558.8155013634641,-1207.9378536341735
301009,11262,301009,9566,301009.0,35167.0,-996.5638969071183,-566.1111303565729,-1223.1927836539742
301009,11259,301009,9562,301009.0,35157.0,-1008.559787503694,-573.4560757388206,-1238.566128657838
301009,11296,301009,9558,301009.0,35132.0,-1020.647433708094,-580.8473481659864,-1254.0540803337258
301009,11468,301009,9488,301009.0,35071.0,-1032.8357311871798,-588.2815044144594,-1269.6519120062328
301019,11565,301019,9470,301019.0,35031.0,-1045.134565270041,-595.7551234614808,-1285.3544070469295
301019,11557,301019,9463,301019.0,35026.0,-1057.5512631536983,-603.2656213112272,-1301.1566584629284
301019,11495,301019,9523,301019.0,35036.0,-1070.087739025321,-610.8117429138019,-1317.0546185439844
301019,11379,301019,9538,301019.0,35056.0,-1082.739791001445,-618.393180806127,-1333.0449818364725
301019,11247,301019,9560,301019.0,35063.0,-1095.4985215029617,-626.0095350344891,-1349.124502763899
301019,11172,301019,9509,301019.0,35030.0,-1108.3530737226329,-633.6593449429563,-1365.2891831090815
301030,11172,301030,9512,301030.0,35021.0,-1121.2934924688416,-641.3397453276451,-1381.5337787397925
301030,11138,301030,9503,301030.0,34976.0,-1134.3125905840413,-649.046629635321,-1397.8517532093604
301030,11122,301030,9485,301030.0,34981.0,-1147.406711951131,-656.7748487739275,-1414.2354780575163
301030,11158,301030,9463,301030.0,34995.0,-1160.5759316379713,-664.5183465036868,-1430.6763319435122
301030,11216,301030,9429,301030.0,34877.0,-1173.8236932961033,-672.2704481098049,-1447.1646280282728
301030,11412,301030,9400,301030.0,34880.0,-1187.1552787307837,-680.0243814729469,-1463.6899223576836
301040,11418,301040,9387,301040.0,34878.0,-1200.5748181431723,-687.7739214653637,-1480.241780457205
301040,11381,301040,9421,301040.0,34892.0,-1214.0819640781588,-695.5138543262821,-1496.8101322716082
301040,11298,301040,9451,301040.0,34869.0,-1227.6701494931433,-703.2398594937199,-1513.3849203219013
301040,11165,301040,9462,301040.0,34897.0,-1241.3270978099763,-710.947752399973,-1529.955545313953
301040,11040,301040,9446,301040.0,34862.0,-1255.0370104233173,-718.6325720480837,-1546.5103564254973
301040,11006,301040,9457,301040.0,34848.0,-1268.7835699305006,-726.2880012320621,-1563.0362574529297
301050,10975,301050,9430,301050.0,34828.0,-1282.5525999643,-733.9061357606009,-1579.5185830033938
301050,10990,301050,9416,301050.0,34806.0,-1296.3335382301013,-741.4774652806873,-1595.9411803997634
301050,10987,301050,9397,301050.0,34820.0,-1310.119783894117,-748.9910578624767,-1612.286467069978
301050,11019,301050,9373,301050.0,34784.0,-1323.9083527318571,-756.4348919866615,-1628.5353303785291
301050,11183,301050,9340,301050.0,34722.0,-1337.698822043067,-763.7962816427533,-1644.667078912378
301050,11298,301050,9328,301050.0,34727.0,-1351.4909340516,-771.0624090864665,-1660.6597918941668
301061,11262,301061,9333,301061.0,34715.0,-1365.2810521183703,-778.2208159040848,-1676.4908124000583
301061,11200,301061,9352,301061.0,34725.0,-1379.0593478297496,-785.259559353693,-1692.136836660339
301061,11099,301061,9370,301061.0,34722.0,-1392.8092409496276,-792.1669028431345,-1707.573573866341
301061,10965,301061,9441,301061.0,34715.0,-1406.5088598364478,-798.9305611731573,-1722.775260561756
301061,10876,301061,9358,301061.0,34714.0,-1420.1336688355148,-805.5366972368563,-1737.714216593029
301061,10861,301061,9355,301061.0,34679.0,-1433.659352645505,-811.9693444822514,-1752.3605385735145
301071,10851,301071,9340,301071.0,34670.0,-1447.0638939387513,-818.210654264517,-1766.6820106864495
301071,10838,301071,9328,301071.0,34653.0,-1460.3284240583475,-824.2414080345919,-1780.644203440196
301071,10842,301071,9302,301071.0,34631.0,-1473.4373169899231,-830.0413497185485,-1794.2106055910365
301071,10937,301071,9299,301071.0,34593.0,-1486.377812559248,-835.589490681847,-1807.3427964166467
301071,11136,301071,9263,301071.0,34544.0,-1499.1385055924295,-840.864472924376,-1820.000855817634
301071,11156,301071,9267,301071.0,34536.0,-1511.7061247202712,-845.8449547527368,-1832.1440458627683
301082,11099,301082,9257,301082.0,34536.0,-1524.0618883227858,-850.509952832198,-1843.7314331709479
301082,11025,301082,9284,301082.0,34559.0,-1536.179672270288,-854.8389672646166,-1854.7220406020233
301082,10895,301082,9308,301082.0,34571.0,-1548.0266093511332,-858.8117365675815,-1865.0744466063074
301082,10760,301082,9330,301082.0,34554.0,-1559.5653522141786,-862.4076151268566,-1874.7461249777652
301082,10757,301082,9275,301082.0,34532.0,-1570.757092209717,-865.6048996037038,-1883.6929816945362
301082,10710,301082,9250,301082.0,34511.0,-1581.5641574929114,-868.3807039917801,-1891.86934723991
301092,10704,301092,9275,301092.0,34492.0,-1591.9514468803022,-870.7114609281659,-1899.2282983364519
301092,10708,301092,9245,301092.0,34489.0,-1601.887000162836,-872.5734064528449,-1905.7220434362616
301092,10753,301092,9282,301092.0,34462.0,-1611.3420095568988,-873.9426948228137,-1911.3022318192739
301092,10913,301092,9213,301092.0,34397.0,-1620.2899171549002,-874.7954031813921,-1915.9203497361914
301092,11017,301092,9179,301092.0,34420.0,-1628.704048873958,-875.1078700447085,-1919.528433831649
301092,10990,301092,9167,301092.0,34421.0,-1636.5542350615372,-874.8575788385078,-1922.0797715173267
301102,10936,301102,9229,301102.0,34422.0,-1643.8042298892426,-874.0240286938119,-1923.5291000981128
301102,10840,301102,9278,301102.0,34430.0,-1650.4112641722136,-872.5887149279921,-1923.8324579359903
301102,10694,301102,9304,301102.0,34463.0,-1656.3275607783473,-870.5341328548132,-1922.9469643407872
301102,10616,301102,9253,301102.0,34433.0,-1661.5031319978436,-867.8426575165577,-1920.8305215172704
301102,10614,301102,9268,301102.0,34411.0,-1665.8888970900136,-864.4961680905166,-1917.441688874803
301102,10587,301102,9230,301102.0,34438.0,-1669.4389235410654,-860.476413497782,-1912.7399820009164
301113,10581,301113,9243,301113.0,34375.0,-1672.111481933414,-855.7655936308734,-1906.686360859778
301113,10603,301113,9216,301113.0,34401.0,-1673.8694521758448,-850.3468957225258,-1899.2437769745595
301113,10699,301113,9205,301113.0,34376.0,-1674.680175527184,-844.205020824724,-1890.3778273912126
301113,10906,301113,9182,301113.0,34377.0,-1674.514053414147,-837.3268081885448,-1880.0573628078787
301113,10912,301113,9225,301113.0,34365.0,-1673.3415177121358,-829.7018730329137,-1868.2550388285354
301113,10881,301113,9223,301113.0,34385.0,-1671.129731398898,-821.3229221816393,-1854.9478720482725
301123,10818,301123,9247,301123.0,34433.0,-1667.8410786953725,-812.1856689737688,-1840.1175792356507
301123,10675,301123,9302,301123.0,34472.0,-1663.433961823147,-802.2885358873822,-1823.7504210762577
301123,10572,301123,9321,301123.0,34496.0,-1657.8652944223004,-791.6321187105066,-1805.836625945164
301123,10545,301123,9312,301123.0,34516.0,-1651.093859167642,-780.2185276681535,-1786.3698110417736
301123,10562,301123,9318,301123.0,34550.0,-1643.0832256323943,-768.0510830889046,-1765.3466561952773
301123,10556,301123,9328,301123.0,34556.0,-1633.8033129461187,-755.1344748257104,-1742.7667597191928
301133,10569,301133,9328,301133.0,34537.0,-1623.2309100483044,-741.4750514077555,-1718.6327148711116
301133,10616,301133,9318,301133.0,34591.0,-1611.3497838717053,-727.0811213900517,-1692.9505263236206
301133,10823,301133,9309,301133.0,34574.0,-1598.150096930896,-711.9634164422897,-1665.7301318018808
301133,10958,301133,9342,301133.0,34589.0,-1583.626197872968,-696.1356794716711,-1636.9858566658015
301133,10945,301133,9373,301133.0,34604.0,-1567.7730808019455,-679.6150293435728,-1606.7369812127959
301133,10934,301133,9400,301133.0,34700.0,-1550.5835919568717,-662.421875092218,-1575.0082320190945
301144,10849,301144,9459,301144.0,34749.0,-1532.0478693454663,-644.57950251209,-1541.8296462354665
301144,10740,301144,9534,301144.0,34840.0,-1512.1547929629319,-626.1133709240794,-1507.2357311333574
301144,10688,301144,9524,301144.0,34859.0,-1490.894739615509,-607.0501213951126,-1471.2643914842938
301144,10705,301144,9518,301144.0,34903.0,-1468.2626672352926,-587.4168399768575,-1433.956141735664
301144,10724,301144,9544,301144.0,34916.0,-1444.260332935381,-567.2410810362292,-1395.3538527025041
301144,10761,301144,9546,301144.0,34966.0,-1418.8972523301763,-546.5513057683298,-1355.5029120640052
301154,10806,301154,9595,301154.0,34997.0,-1392.1908432352886,-525.3771885901975,-1314.4514856184787
301154,10909,301154,9593,301154.0,35018.0,-1364.1660569878804,-503.74968727748416,-1272.2507442533993
301154,11168,301154,9582,301154.0,35056.0,-1334.85402125485,-481.701118723995,-1228.9551704128312
301154,11229,301154,9630,301154.0,35130.0,-1304.2890580956541,-459.2654902571578,-1184.6228918026475
301154,11230,301154,9669,301154.0,35207.0,-1272.505088167396,-436.47881225512435,-1139.3156661733672
301154,11210,301154,9739,301154.0,35273.0,-1239.533627874741,-413.3788931257162,-1093.0983432783464
301164,11123,301164,9806,301164.0,35342.0,-1205.4041474014618,-390.0045507234097,-1046.0380792582107
301164,11014,301164,9791,301164.0,35437.0,-1170.1461956475634,-366.3946012331877,-998.2035401557353
301164,11080,301164,9808,301164.0,35457.0,-1133.7924917157973,-342.5872597208701,-949.6641207257613
301164,11119,301164,9858,301164.0,35507.0,-1096.38154308292,-318.6201797786007,-900.489417144348
301164,11157,301164,9844,301164.0,35507.0,-1057.9587086913955,-294.5306433122389,-850.7492751653404
301164,11217,301164,9863,301164.0,35651.0,-1018.57621566583,-270.3557130649709,-800.5141625488611
301175,11299,301175,9942,301175.0,35683.0,-978.2928627844235,-246.13244582624225,-749.8551369785516
301175,11538,301175,9923,301175.0,35671.0,-937.1730548660616,-221.89787168272136,-698.843421346506
301175,11698,301175,9931,301175.0,35744.0,-895.2843121768377,-197.68884738898078,-647.5504725115293
301175,11723,301175,9995,301175.0,35802.0,-852.6935907642358,-173.54221573099812,-596.0485533597671
301175,11771,301175,10047,301175.0,35897.0,-809.4643179155397,-149.4948791089306,-544.4109113616183
301175,11692,301175,10089,301175.0,35974.0,-765.6554823304837,-125.5832883112339,-492.7112840288271
301185,11616,301185,10164,301185.0,36071.0,-721.3227405371393,-101.84258004025713,-441.02301424401946
301185,11625,301185,10182,301185.0,36102.0,-676.5209750282239,-78.30566355203581,-389.4180887808934
301185,11673,301185,10158,301185.0,36160.0,-631.3070475728382,-55.00255276888004,-337.96648417706206
301185,11720,301185,10162,301185.0,36225.0,-585.7414547538469,-31.96042040115418,-286.7359532209946
301185,11779,301185,10201,301185.0,36247.0,-539.8888130278381,-9.204251680509628,-235.792002892734
301185,11824,301185,10229,301185.0,36335.0,-493.81781082570853,13.242656006325092,-185.1979097808778
301195,11984,301195,10209,301195.0,36353.0,-447.6008340382815,35.358583152713095,-135.01474454008485
301195,12234,301195,10207,301195.0,36385.0,-401.31256043829774,57.123142432332315,-85.30145594981468
301195,12350,301195,10237,301195.0,36438.0,-355.02679420263564,78.51665310645194,-36.115188651306426
301195,12358,301195,10274,301195.0,36521.0,-308.81261072502843,99.51960773417574,12.488381869800605
301195,12352,301195,10335,301195.0,36595.0,-262.7320698629477,120.11269323877065,60.45518258237894
301195,12270,301195,10394,301195.0,36650.0,-216.84040810353724,140.27739529603116,107.7333462973977
301206,12198,301206,10415,301206.0,36709.0,-171.1881369459726,159.99693572381415,154.27386596094652
301206,12248,301206,10402,301206.0,36775.0,-125.82406215229639,179.25703146299213,200.0310748733898
301206,12303,301206,10407,301206.0,36786.0,-80.79781975014635,198.0460001132729,244.96297263317797
301206,12340,301206,10423,301206.0,36843.0,-36.160990185743344,216.35432379115616,289.03130317100636
301206,12402,301206,10461,301206.0,36895.0,8.032771860265939,234.17422821654912,332.2014186185547
301206,12504,301206,10419,301206.0,36901.0,51.72797239512988,251.49950400059436,374.44216500859307
301216,12694,301216,10416,301216.0,36931.0,94.86819723513531,268.3251676750832,415.72567356159993
301216,12873,301216,10445,301216.0,36985.0,137.39838898283506,284.64674816024444,456.0269189418352
301216,12922,301216,10488,301216.0,37040.0,179.26823271666478,300.45974727013015,495.32341371251323
301216,12936,301216,10510,301216.0,37060.0,220.43509792246869,315.75972974504793,533.5952644426341
301216,12874,301216,10570,301216.0,37121.0,260.86507511670004,330.5428446350593,570.8253149752613
301216,12768,301216,10602,301216.0,37204.0,300.5318312832303,344.8065373516531,606.9993309599786
301226,12757,301226,10604,301226.0,37199.0,339.4138559303078,358.5503108442392,642.1064346496328
301226,12783,301226,10582,301226.0,37199.0,377.49135539029135,371.77613730494556,676.1393998465712
301226,12813,301226,10591,301226.0,37256.0,414.7441236639919,384.4882411427311,709.0943297578651
301226,12880,301226,10614,301226.0,37283.0,451.1506758327722,396.69258708013035,740.9701632195088
301226,12914,301226,10609,301226.0,37302.0,486.68818128426824,408.39656298292823,771.7685113081079
301226,13004,301226,10587,301226.0,37297.0,521.3328271163782,419.60879045512263,801.4935228513161
301237,13269,301237,10532,301237.0,37309.0,555.0609241087643,430.33858334792023,830.151400360219
301237,13323,301237,10553,301237.0,37387.0,587.8515189566992,440.5949041608302,857.7498050602687
301237,13350,301237,10633,301237.0,37392.0,619.6897849643644,450.3854757562674,884.2976790218024
301237,13320,301237,10674,301237.0,37428.0,650.5690770567217,459.7169284252848,909.8054639136847
301237,13206,301237,10712,301237.0,37487.0,680.4907044690351,468.5959051537038,934.2853336129294
301237,13121,301237,10695,301237.0,37502.0,709.4617754864696,477.0302040735537,957.7514767606974
301247,13139,301247,10723,301247.0,37502.0,737.491980376587,485.0293487339044,980.2204086344966
301247,13162,301247,10714,301247.0,37542.0,764.5908058351079,492.60469116437935,1001.7109901089759
301247,13165,301247,10702,301247.0,37545.0,790.7660953954173,499.7693185998975,1022.244236147614
301247,13188,301247,10690,301247.0,37556.0,816.023471858208,506.53775338443313,1041.8431479726437
301247,13267,301247,10690,301247.0,37530.0,840.3660710544868,512.9254456372033,1060.532410392304
301247,13476,301247,10649,301247.0,37530.0,863.795112932316,518.9481938096932,1078.3377511803894
301257,13613,301257,10641,301257.0,37563.0,886.3122104096094,524.6214521708397,1095.285147905268
301257,13622,301257,10668,301257.0,37577.0,907.9229383272661,529.9595874570799,1111.4003245846473
301257,13590,301257,10683,301257.0,37595.0,928.639604291428,534.9754990602845,1126.7086668550583
301257,13512,301257,10729,301257.0,37625.0,948.4817499522353,539.6808249041324,1141.2353099617483
301257,13396,301257,10787,301257.0,37680.0,967.4745523085039,544.0866374759606,1155.0053623240758
301257,13353,301257,10740,301257.0,37668.0,985.6459440362191,548.2043847601121,1168.0443610015743
301268,13344,301268,10729,301268.0,37659.0,1003.0235044028395,552.0464362108406,1180.3786243344584
301268,13363,301268,10705,301268.0,37671.0,1019.6321945045806,555.6257881726291,1192.0351083323053
301268,13385,301268,10751,301268.0,37686.0,1035.493277980974,558.9554261852702,1203.0410067868718
301268,13401,301268,10735,301268.0,37684.0,1050.6240419170374,562.048058132476,1213.4235070827717
301268,13500,301268,10734,301268.0,37647.0,1065.0379934612179,564.9162016303043,1223.2095713174317
301268,13730,301268,10692,301268.0,37632.0,1078.7460253844301,567.5721051526845,1232.4253593780638
301278,13772,301278,10684,301278.0,37645.0,1091.7592503298627,570.0272353631461,1241.0953497805624
301278,13763,301278,10709,301278.0,37681.0,1104.0924834130676,572.2916115611281,1249.2417018182603
301278,13716,301278,10743,301278.0,37718.0,1115.7662033506454,574.3735434026624,1256.8842710781023
301278,13590,301278,10771,301278.0,37756.0,1126.8061922476602,576.2800285874378,1264.041202734126
301278,13474,301278,10782,301278.0,37741.0,1137.2413228901037,578.0175188253121,1270.7296972293643
301278,13474,301278,10758,301278.0,37745.0,1147.1003123475023,579.5925499429751,1276.9664681329407
301289,13480,301289,10758,301289.0,37729.0,1156.408851528844,581.0119060498149,1282.7676953130858
301289,13472,301289,10757,301289.0,37744.0,1165.188103450878,582.2824065933811,1288.148697520914
301289,13502,301289,10744,301289.0,37752.0,1173.4542152673866,583.4106398824961,1293.123659805277
301289,13523,301289,10766,301289.0,37758.0,1181.2182504409911,584.4027865461512,1297.7055670490358
301289,13705,301289,10684,301289.0,37712.0,1188.4867510049924,585.264415344593,1301.9061549679714
301289,13853,301289,10707,301289.0,37708.0,1195.2637208198475,585.9999799611718,1305.7355199613314
301299,13877,301299,10700,301299.0,37750.0,1201.5540579160952,586.6121056473291,1309.2015129137474
301299,13830,301299,10740,301299.0,37773.0,1207.3667277368247,587.1012362740223,1312.3095642204084
301299,13755,301299,10781,301299.0,37784.0,1212.7158658590063,587.4659432435955,1315.0631360870343
301299,13634,301299,10820,301299.0,37845.0,1217.6196419219489,587.703782916885,1317.464417421581
301299,13541,301299,10814,301299.0,37825.0,1222.0976573818432,587.8123828443244,1319.5150648988933
301299,13552,301299,10789,301299.0,37819.0,1226.167866140784,587.7902084404512,1321.216799890771
301309,13569,301309,10783,301309.0,37825.0,1229.8442741886718,587.6366580432883,1322.5715515750398
301309,13569,301309,10777,301309.0,37815.0,1233.1360632787746,587.3517171103335,1323.581291875862
301309,13578,301309,10779,301309.0,37818.0,1236.0475796589283,586.9356188160725,1324.2478738289117
301309,13642,301309,10763,301309.0,37808.0,1238.5785723587899,586.3886527175241,1324.5728915271507
301309,13884,301309,10716,301309.0,37771.0,1240.7252333629453,585.7109049484886,1324.5574442176962
301309,13934,301309,10739,301309.0,37816.0,1242.4830090182015,584.9017397104474,1324.201774149664
301320,13922,301320,10743,301320.0,37803.0,1243.8503692273778,583.9593074091938,1323.5050553939432
301320,13862,301320,10780,301320.0,37822.0,1244.8312113077366,582.8805327765115,1322.4655400509253
301320,13751,301320,10812,301320.0,37874.0,1245.4348381072173,581.6616376781402,1321.0809465228322
301320,13614,301320,10858,301320.0,37877.0,1245.674010110323,580.2990448989312,1319.349112164323
301320,13622,301320,10822,301320.0,37904.0,1245.561959672712,578.7904019562503,1317.2688516903565
301320,13610,301320,10802,301320.0,37870.0,1245.1097249273894,577.1351745947426,1314.840634872798
301330,13592,301330,10782,301330.0,37898.0,1244.3247682864926,575.3344821901667,1312.066869043374
301330,13602,301330,10801,301330.0,37860.0,1243.210492679072,573.3905757765486,1308.9519159029308
301330,13654,301330,10784,301330.0,37840.0,1241.7661392493324,571.306527330551,1305.501929580479
301330,13792,301330,10762,301330.0,37810.0,1239.987461031667,569.0861282224721,1301.7244085497925
301330,13956,301330,10700,301330.0,37825.0,1237.868880914774,566.7335494985947,1297.6275785887067
301330,13952,301330,10758,301330.0,37813.0,1235.4069721037743,564.2526525748483,1293.2199870069594
301340,13928,301340,10776,301340.0,37808.0,1232.6036462916713,561.6465957801993,1288.5104050228792
301340,13822,301340,10780,301340.0,37847.0,1229.467369928216,558.9182162496026,1283.5079024277957
301340,13688,301340,10808,301340.0,37869.0,1226.0121211409748,556.0707560101789,1278.2222116300734
301340,13617,301340,10805,301340.0,37843.0,1222.2547609468006,553.1084727771081,1272.664403041972
301340,13592,301340,10769,301340.0,37831.0,1218.2119738804383,550.037034160049,1266.8473736542871
301340,13585,301340,10778,301340.0,37823.0,1213.8979998627347,546.8635291929045,1260.7858347604038
301351,13605,301351,10779,301351.0,37825.0,1209.3235878557841,543.5962285446926,1254.4961080409942
