c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
128486.0,5122.0,128486.0,11103.0,128486.0,26741.0,-1764.150953714447,-1173.0747081391232,-2109.901042125268
128486.0,5164.0,128486.0,11069.0,128486.0,26757.0,-1749.939659120379,-1162.2553072740907,-2092.827917494941
128486.0,5228.0,128486.0,11221.0,128486.0,26863.0,-1734.224949273175,-1150.4869400688294,-2074.1050591543417
128486.0,5236.0,128486.0,11273.0,128486.0,26878.0,-1716.987289999283,-1137.7685448209377,-2053.717547460504
128496.0,5238.0,128496.0,11206.0,128496.0,26847.0,-1698.2099583428837,-1124.0996111158142,-2031.6529715589184
128496.0,5221.0,128496.0,11169.0,128496.0,26853.0,-1677.8789565161478,-1109.4794604521749,-2007.9013351220506
128496.0,5228.0,128496.0,11153.0,128496.0,26863.0,-1655.9835628463377,-1093.9081504708695,-1982.455822101433
128496.0,5275.0,128496.0,11207.0,128496.0,26894.0,-1632.5170506593145,-1077.3878998721173,-1955.3136497430814
128496.0,5250.0,128496.0,11189.0,128496.0,26924.0,-1607.4771544989696,-1059.9238663155174,-1926.4765537328283
128496.0,5303.0,128496.0,11211.0,128496.0,26965.0,-1580.8663709062785,-1041.5243763759067,-1895.950952091946
128507.0,5335.0,128507.0,11274.0,128507.0,27023.0,-1552.692223337604,-1022.201044500208,-1863.7478747762286
128507.0,5361.0,128507.0,11267.0,128507.0,27025.0,-1522.9673150689446,-1001.968687599302,-1829.8827559022602
128507.0,5399.0,128507.0,11298.0,128507.0,27075.0,-1491.709226499314,-980.8450834649739,-1794.375343226332
128507.0,5451.0,128507.0,11392.0,128507.0,27181.0,-1458.9404223843392,-958.8507607362669,-1757.249679848764
128507.0,5499.0,128507.0,11482.0,128507.0,27243.0,-1424.6880490276126,-936.0083381974106,-1718.5336110969001
128507.0,5563.0,128507.0,11493.0,128507.0,27278.0,-1388.9835255853034,-912.3411537149098,-1678.2577996189887
128517.0,5586.0,128517.0,11468.0,128517.0,27285.0,-1351.8620480037796,-887.8720947895152,-1636.455051205677
128517.0,5598.0,128517.0,11462.0,128517.0,27310.0,-1313.362304082528,-862.6235730276009,-1593.160452227676
128517.0,5637.0,128517.0,11454.0,128517.0,27355.0,-1273.526645412622,-836.6184596535535,-1548.4120181090668
128517.0,5674.0,128517.0,11486.0,128517.0,27415.0,-1232.401522676813,-809.8812021920877,-1502.25126076023
128517.0,5741.0,128517.0,11521.0,128517.0,27470.0,-1190.037764019603,-782.4385792047754,-1454.7233600481097
128517.0,5802.0,128517.0,11582.0,128517.0,27517.0,-1146.4904926016127,-754.3198939494728,-1405.8770573471263
128527.0,5876.0,128527.0,11546.0,128527.0,27570.0,-1101.81870394772,-725.5568206003386,-1355.764544924917
128527.0,5907.0,128527.0,11617.0,128527.0,27633.0,-1056.0846976032267,-696.1834201454847,-1304.4414365972336
128527.0,5967.0,128527.0,11674.0,128527.0,27709.0,-1009.3536647455564,-666.2363006472136,-1251.9666742711677
128527.0,6081.0,128527.0,11778.0,128527.0,27841.0,-961.6933953309314,-635.7542488851338,-1198.4021014399943
128527.0,6142.0,128527.0,11835.0,128527.0,27874.0,-913.1736574480817,-604.7770954246421,-1143.8115701787067
128527.0,6205.0,128527.0,11837.0,128527.0,27951.0,-863.8652284735663,-573.344414932011,-1088.259990455289
128538.0,6209.0,128538.0,11835.0,128538.0,27974.0,-813.8392051498304,-541.4949144653507,-1031.8128883574905
128538.0,6252.0,128538.0,11874.0,128538.0,28032.0,-763.1670334892249,-509.266739167175,-974.5365156531157
128538.0,6316.0,128538.0,11882.0,128538.0,28103.0,-711.9210113260234,-476.6981112688387,-916.4981786878055
128538.0,6373.0,128538.0,11958.0,128538.0,28137.0,-660.1746561002562,-443.82774059059113,-857.7664869765053
128538.0,6433.0,128538.0,11929.0,128538.0,28254.0,-608.0026906509795,-410.69496076649307,-798.4114262058217
128538.0,6506.0,128538.0,12020.0,128538.0,28291.0,-555.4808308120026,-377.3398246831739,-738.5042169888671
128548.0,6575.0,128548.0,12044.0,128548.0,28355.0,-502.6854675006307,-343.8031598759102,-678.1170522137264
128548.0,6633.0,128548.0,12064.0,128548.0,28434.0,-449.6932469165283,-310.12643687254945,-617.3229778033865
128548.0,6697.0,128548.0,12179.0,128548.0,28538.0,-396.5806738697844,-276.35153820325695,-556.1957688356397
128548.0,6818.0,128548.0,12278.0,128548.0,28663.0,-343.4236973049026,-242.52014341348627,-494.80933522254895
128548.0,6871.0,128548.0,12304.0,128548.0,28729.0,-290.2970003190103,-208.6724089837171,-433.23660801582105
128548.0,6902.0,128548.0,12276.0,128548.0,28762.0,-237.27316828117068,-174.84578368321263,-371.54849082755163
128559.0,6963.0,128559.0,12237.0,128559.0,28787.0,-184.42232558551018,-141.07510753503107,-309.81359647475256
128559.0,6977.0,128559.0,12285.0,128559.0,28853.0,-131.81232368165956,-107.39390210632746,-248.0988049969908
128559.0,7033.0,128559.0,12320.0,128559.0,28908.0,-79.50917049831264,-73.83569948257491,-186.46999726947888
128559.0,7124.0,128559.0,12418.0,128559.0,28958.0,-27.57741370614167,-40.43448802859166,-124.99252085751459
128559.0,7149.0,128559.0,12460.0,128559.0,29041.0,23.91982586291965,-7.22423336415352,-63.73144464953543
128559.0,7228.0,128559.0,12448.0,128559.0,29112.0,74.92107762419391,25.761878958699413,-2.751632518564975
128569.0,7284.0,128569.0,12443.0,128569.0,29190.0,125.36671615859109,58.49158771626276,57.88244502988255
128569.0,7361.0,128569.0,12525.0,128569.0,29276.0,175.199220702302,90.93295877204025,118.10709250043101
128569.0,7423.0,128569.0,12627.0,128569.0,29374.0,224.3636164930631,123.05407543463059,177.85992595767493
128569.0,7497.0,128569.0,12716.0,128569.0,29470.0,272.8080168641634,154.8238775327859,237.08064547095273
128569.0,7534.0,128569.0,12778.0,128569.0,29497.0,320.48415049033565,186.2138122742059,295.7118916692857
128569.0,7549.0,128569.0,12703.0,128569.0,29559.0,367.3476346439986,217.19918078806404,353.6997208792029
128579.0,7601.0,128579.0,12690.0,128579.0,29590.0,413.35778758663673,247.7591208385786,410.9934902391831
128579.0,7646.0,128579.0,12736.0,128579.0,29629.0,458.47721022149676,277.87531555780254,467.54539132197147
128579.0,7690.0,128579.0,12742.0,128579.0,29688.0,502.6715329613826,307.5307018085672,523.3098787895433
128579.0,7745.0,128579.0,12817.0,128579.0,29789.0,545.9093755793406,336.7089498276707,578.2432870605912
128579.0,7761.0,128579.0,12795.0,128579.0,29846.0,588.1623531959135,365.39443746801,632.3039683681652
128579.0,7801.0,128579.0,12812.0,128579.0,29859.0,629.4049574116809,393.57216710293324,685.4527006654389
128590.0,7850.0,128590.0,12823.0,128590.0,29944.0,669.614295300252,421.22730191254107,737.6527596198407
128590.0,7893.0,128590.0,12899.0,128590.0,30009.0,708.7699198252076,448.34462965306693,788.8697571587488
128590.0,7984.0,128590.0,13058.0,128590.0,30083.0,746.8539669449794,474.90878412180905,839.0717961912471
