c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
204871,22070,204871.0,62763.0,204871.0,92372.0,413.0139915375697,434.8821299120293,446.8112610236921
204871,22050,204871.0,62769.0,204871.0,92357.0,405.11520025279776,425.2058936496779,437.4955301797631
204871,22052,204871.0,62744.0,204871.0,92346.0,397.0060403424055,415.34233813404387,427.9639444941529
204881,22029,204881.0,62672.0,204881.0,92316.0,388.69028988196425,405.2996387476729,418.22428285218484
204881,22031,204881.0,62724.0,204881.0,92293.0,380.1714704880693,395.08409624627575,408.2831403606049
204881,22026,204881.0,62731.0,204881.0,92323.0,371.4528319567713,384.69986665000823,398.1456680809311
204881,22026,204881.0,62720.0,204881.0,92294.0,362.53744267513423,374.1493585026328,387.8155682319146
204881,22012,204881.0,62704.0,204881.0,92306.0,353.42836545898683,363.4338420204737,377.295362904001
204881,22020,204881.0,62767.0,204881.0,92329.0,344.12882562106813,352.5538511325478,366.5867499765668
204891,22017,204891.0,62728.0,204891.0,92335.0,334.6423974725728,341.5097264371246,355.6911473319856
204891,22002,204891.0,62719.0,204891.0,92312.0,324.97324759776365,330.302280831194,344.61039291907355
204891,21964,204891.0,62721.0,204891.0,92281.0,315.1262566927403,318.93312638265735,333.347165508691
204891,21947,204891.0,62656.0,204891.0,92203.0,305.10681341048104,307.4046583618256,321.9047840650144
204891,21924,204891.0,62597.0,204891.0,92205.0,294.92037314445963,295.71968423422277,310.28642814276776
204891,21921,204891.0,62531.0,204891.0,92161.0,284.5720588275307,283.8804283861307,298.4942244262117
204902,21902,204902.0,62509.0,204902.0,92193.0,274.0664472554786,271.88712701662973,286.5286951248103
204902,21900,204902.0,62582.0,204902.0,92202.0,263.4075023190734,259.73700441056707,274.3887745792678
204902,21903,204902.0,62594.0,204902.0,92165.0,252.59861654372264,247.42438948585897,262.0722645395586
204902,21886,204902.0,62587.0,204902.0,92183.0,241.64277497033464,234.94180068421144,249.57627685213492
204902,21875,204902.0,62563.0,204902.0,92163.0,230.54274007618994,222.28096525450587,236.89745922203105
204902,21894,204902.0,62632.0,204902.0,92197.0,219.301182755796,209.43336233877272,224.03227733549738
204912,21903,204912.0,62614.0,204912.0,92177.0,207.92096163702178,196.3908648471488,210.97752141021886
204912,21862,204912.0,62697.0,204912.0,92169.0,196.40559718324215,183.14684060225528,197.73086526058324
204912,21825,204912.0,62506.0,204912.0,92092.0,184.75948716825707,169.69718480754148,184.2910934646634
204912,21811,204912.0,62467.0,204912.0,92087.0,172.9875780608382,156.04015885425758,170.65773969023496
204912,21799,204912.0,62465.0,204912.0,92056.0,161.09485442128,142.17485548851494,156.8304114443423
204912,21765,204912.0,62423.0,204912.0,92055.0,149.086014468492,128.09972117376196,142.8083112414953
204923,21765,204923.0,62434.0,204923.0,92025.0,136.96525880474286,113.81199374761002,128.5900756285689
204923,21753,204923.0,62455.0,204923.0,92051.0,124.73612941096684,99.30771746967685,114.17379852660633
204923,21755,204923.0,62444.0,204923.0,92051.0,112.40152222165136,84.5821756727986,99.55729963953956
204923,21749,204923.0,62475.0,204923.0,92019.0,99.96388530305643,69.63062578317363,84.73862988863766
204923,21733,204923.0,62446.0,204923.0,92008.0,87.42547706473516,54.4490595985493,69.71644561627375
204923,21743,204923.0,62501.0,204923.0,92031.0,74.78859132686864,39.034926226590756,54.490142332092546
204933,21729,204933.0,62459.0,204933.0,91991.0,62.055789637349335,23.387892674059685,39.06008599697327
204933,21692,204933.0,62408.0,204933.0,91944.0,49.230114448719746,7.510427640243506,23.427844718342158
204933,21672,204933.0,62311.0,204933.0,91946.0,36.31505236296323,-8.592392528320943,7.596022167767046
204933,21653,204933.0,62273.0,204933.0,91896.0,23.314219010689612,-24.91404805477009,-8.432137341043017
204933,21634,204933.0,62250.0,204933.0,91834.0,10.231026511276923,-41.44805256701261,-24.653171849054957
204933,21611,204933.0,62229.0,204933.0,91842.0,-2.931551250392772,-58.188971711406,-41.06402291735094
204943,21618,204943.0,62244.0,204943.0,91872.0,-16.171139925183752,-75.13277934903238,-57.66250699053592
204943,21611,204943.0,62205.0,204943.0,91879.0,-29.48595553847133,-92.27675995059644,-74.44700161102935
204943,21593,204943.0,62258.0,204943.0,91848.0,-42.8745966151414,-109.6191718388003,-91.41557929030455
204943,21597,204943.0,62268.0,204943.0,91829.0,-56.335813717732435,-127.15860661745239,-108.56537835231848
204943,21582,204943.0,62299.0,204943.0,91842.0,-69.86832323264309,-144.89289510441142,-125.89240914864729
204943,21593,204943.0,62265.0,204943.0,91832.0,-83.47057033728379,-162.81785529675108,-143.39135053124642
204954,21548,204954.0,62204.0,204954.0,91784.0,-97.14046750538432,-180.92652195328913,-161.05519505996176
204954,21551,204954.0,62089.0,204954.0,91704.0,-110.87528062331967,-199.20940434659883,-178.87525714818935
204954,21513,204954.0,62123.0,204954.0,91699.0,-124.6717154067536,-217.65568539089782,-196.8418661461867
204954,21495,204954.0,62100.0,204954.0,91698.0,-138.52611111791168,-236.25433034961395,-214.94518204720487
204954,21479,204954.0,62023.0,204954.0,91633.0,-152.4346890742953,-254.99444370798517,-233.17552903319358
204954,21469,204954.0,62037.0,204954.0,91607.0,-166.3937629765627,-273.86546953559514,-251.52357299390246
204964,21466,204964.0,62033.0,204964.0,91625.0,-180.3997816609549,-292.85750282132994,-269.9806833162612
204964,21437,204964.0,61996.0,204964.0,91622.0,-194.44923677788546,-311.961256788839,-288.53901379283286
204964,21431,204964.0,62006.0,204964.0,91607.0,-208.5385953890726,-331.1677897266842,-307.19105401642935
204964,21437,204964.0,62009.0,204964.0,91592.0,-222.66426772007196,-350.4682243685487,-325.92909471733776
204964,21418,204964.0,62068.0,204964.0,91609.0,-236.82244424289956,-369.85314037683963,-344.74485216731784
204964,21409,204964.0,62020.0,204964.0,91559.0,-251.00883459036504,-389.31149857180776,-363.62910620385003
204974,21373,204974.0,61914.0,204974.0,91526.0,-265.2185391353968,-408.8298277898431,-382.5714796460045
204974,21362,204974.0,61896.0,204974.0,91500.0,-279.44614444643366,-428.3925611279094,-401.5606184425002
204974,21319,204974.0,61810.0,204974.0,91472.0,-293.685978020976,-447.9832528563385,-420.584588732107
204974,21316,204974.0,61751.0,204974.0,91399.0,-307.93243545265136,-467.5859074814839,-439.6312928586467
204974,21288,204974.0,61753.0,204974.0,91383.0,-322.1802749810513,-487.18619684218925,-458.68906662117934
204974,21283,204974.0,61771.0,204974.0,91404.0,-336.42479056148784,-506.7721954047364,-477.74728815397896
204985,21286,204985.0,61787.0,204985.0,91390.0,-350.66182719839617,-526.334168760748,-496.79643419512615
204985,21275,204985.0,61751.0,204985.0,91354.0,-364.88760227119235,-545.8637415379412,-515.827644802207
204985,21233,204985.0,61722.0,204985.0,91330.0,-379.0984706052392,-565.3532444191126,-534.8324525141427
204985,21253,204985.0,61811.0,204985.0,91365.0,-393.29087423825627,-584.7953822146912,-553.8027713683757
204985,21262,204985.0,61759.0,204985.0,91332.0,-407.4612867762904,-604.1825736375154,-572.7306502450663
204985,21212,204985.0,61716.0,204985.0,91298.0,-421.6058934245307,-623.506031836851,-591.607811044368
204995,21184,204995.0,61634.0,204995.0,91276.0,-435.72039941422577,-642.7555957838206,-610.4254961053714
204995,21167,204995.0,61605.0,204995.0,91201.0,-449.8003190798893,-661.9205657623697,-629.1747708475598
204995,21157,204995.0,61549.0,204995.0,91202.0,-463.8413956237695,-680.9908532023026,-647.8471038314988
204995,21113,204995.0,61527.0,204995.0,91167.0,-477.8398420827298,-699.9579372366138,-666.4349553699415
204995,21124,204995.0,61495.0,204995.0,91138.0,-491.79252910423224,-718.8155473499899,-684.9321300919378
204995,21108,204995.0,61521.0,204995.0,91152.0,-505.69711763052226,-737.5600116759254,-703.3339260811747
205004,21111,205004.0,61556.0,205004.0,91152.0,-519.5519666023101,-756.1900222282966,-721.6370322220082
205004,21093,205004.0,61530.0,205004.0,91126.0,-533.355882544505,-774.7057625537429,-739.8390970095668
205004,21081,205004.0,61538.0,205004.0,91131.0,-547.1079053698601,-793.1079058144653,-757.9382583319393
205004,21088,205004.0,61593.0,205004.0,91131.0,-560.8071648486241,-811.3967969894984,-775.9327779944526
205004,21061,205004.0,61561.0,205004.0,91144.0,-574.4527126667688,-829.5714974206653,-793.8205564249981
205004,21061,205004.0,61443.0,205004.0,91075.0,-588.0433402250784,-847.6289891954257,-811.598574172981
205015,21008,205015.0,61385.0,205015.0,91014.0,-601.5775339936381,-865.5645654310626,-829.2628046591401
205015,21009,205015.0,61348.0,205015.0,90975.0,-615.0536615548826,-883.3733498913516,-846.8089220710688
205015,20989,205015.0,61355.0,205015.0,90957.0,-628.4702588671021,-901.0517055369316,-864.2333330040753
205015,20971,205015.0,61318.0,205015.0,90948.0,-641.8262042870912,-918.5978137330487,-881.5338580810474
205015,20955,205015.0,61305.0,205015.0,90941.0,-655.1207996363545,-936.0117399243434,-898.7098916450991
205015,20949,205015.0,61331.0,205015.0,90950.0,-668.3538534628494,-953.2953662939078,-915.7621933980197
205025,20937,205025.0,61304.0,205025.0,90919.0,-681.5256997401727,-970.4520962948247,-932.6924961673844
205025,20920,205025.0,61330.0,205025.0,90928.0,-694.6371358231696,-987.4863067168778,-949.5031321581469
205025,20932,205025.0,61362.0,205025.0,90898.0,-707.6893322693651,-1004.4026423042296,-966.1967707319477
205025,20926,205025.0,61351.0,205025.0,90893.0,-720.6836355799594,-1021.2050597066839,-982.7762312192233
205025,20905,205025.0,61309.0,205025.0,90898.0,-733.6212496626804,-1037.8958918087694,-999.2443079494715
205025,20882,205025.0,61246.0,205025.0,90849.0,-746.5030388248894,-1054.4755758645147,-1015.6035588448538
205035,20849,205035.0,61191.0,205035.0,90813.0,-759.3296384446991,-1070.943251787371,-1031.8562639113175
205035,20825,205035.0,61140.0,205035.0,90783.0,-772.101812581608,-1087.297884521229,-1048.004794368477
205035,20818,205035.0,61085.0,205035.0,90740.0,-784.8208743460128,-1103.53950171688,-1064.0522223501953
205035,20805,205035.0,61110.0,205035.0,90731.0,-797.488958533312,-1119.6702350800595,-1080.0029019398073
205035,20795,205035.0,61149.0,205035.0,90793.0,-810.1090796960183,-1135.6946898056515,-1095.8627178782588
205035,20795,205035.0,61132.0,205035.0,90732.0,-822.685064629133,-1151.6193708496837,-1111.6386921763649
205046,20787,205046.0,61113.0,205046.0,90725.0,-835.2213996487856,-1167.45176087061,-1127.3383693798553
205046,20779,205046.0,61131.0,205046.0,90763.0,-847.7230107583447,-1183.1997478244332,-1142.9695266724798
205046,20802,205046.0,61136.0,205046.0,90773.0,-860.1949927522377,-1198.8712319921722,-1158.5397755076654
205046,20774,205046.0,61120.0,205046.0,90690.0,-872.642236512129,-1214.4735641160285,-1174.0558460843106
205046,20757,205046.0,61062.0,205046.0,90693.0,-885.0690879030284,-1230.0131037896638,-1189.5233193943027
205046,20716,205046.0,61038.0,205046.0,90657.0,-897.4793356032251,-1245.4953370176113,-1204.9470090007596
205056,20700,205056.0,60977.0,205056.0,90563.0,-909.87656010879,-1260.9255021457477,-1220.331543100497
205056,20684,205056.0,60961.0,205056.0,90602.0,-922.2645867761739,-1276.3093961373122,-1235.6821143284847
205056,20688,205056.0,60946.0,205056.0,90565.0,-934.6477675580384,-1291.6540756719326,-1251.0051542999952
205056,20671,205056.0,60964.0,205056.0,90573.0,-947.0309901207045,-1306.968169552189,-1266.3084672619004
205056,20655,205056.0,60975.0,205056.0,90578.0,-959.4195619344757,-1322.2616382662018,-1281.600970375117
205056,20649,205056.0,60974.0,205056.0,90579.0,-971.8191594105376,-1337.5451160209004,-1296.8922670366414
205066,20654,205066.0,60950.0,205066.0,90567.0,-984.2357913225703,-1352.8292133686093,-1312.1921055774806
205066,20653,205066.0,61000.0,205066.0,90571.0,-996.6755982459408,-1368.1239925844593,-1327.5098930273502
205066,20650,205066.0,61029.0,205066.0,90579.0,-1009.1444878247958,-1383.4382775029756,-1342.8542676877423
205066,20631,205066.0,60981.0,205066.0,90529.0,-1021.6477817381867,-1398.778601201793,-1358.2326755771674
205066,20591,205066.0,60889.0,205066.0,90487.0,-1034.1900846463263,-1414.1485683672772,-1373.6512479623002
205066,20577,205066.0,60835.0,205066.0,90484.0,-1046.7754923233072,-1429.549451742621,-1389.1151740126045
205077,20550,205077.0,60773.0,205077.0,90437.0,-1059.408003237234,-1444.9816967169718,-1404.6292101804197
205077,20532,205077.0,60764.0,205077.0,90400.0,-1072.091902737837,-1460.4464334437662,-1420.1981035242125
205077,20533,205077.0,60761.0,205077.0,90448.0,-1084.8320246032615,-1475.9464257662803,-1435.8269632183801
205077,20537,205077.0,60763.0,205077.0,90401.0,-1097.6337946904878,-1491.4863051220434,-1451.5212907019852
205077,20523,205077.0,60775.0,205077.0,90399.0,-1110.5030079645408,-1507.0722573013882,-1467.2866622306663
205077,20523,205077.0,60788.0,205077.0,90394.0,-1123.4455127742692,-1522.7114088083354,-1483.1284967322988
205087,20503,205087.0,60836.0,205087.0,90401.0,-1136.4669762319386,-1538.4109591795732,-1499.0518723642576
205087,20520,205087.0,60872.0,205087.0,90431.0,-1149.5727042039985,-1554.1769497658777,-1515.0610617372945
205087,20508,205087.0,60814.0,205087.0,90378.0,-1162.7673841930496,-1570.0128650630468,-1531.1588342188543
205087,20472,205087.0,60718.0,205087.0,90350.0,-1176.0547934420374,-1585.918930541422,-1547.3460068314057
205087,20452,205087.0,60677.0,205087.0,90267.0,-1189.4377594806735,-1601.8927726716938,-1563.6216989971897
205087,20431,205087.0,60624.0,205087.0,90247.0,-1202.9184417992024,-1617.9309028247744,-1579.9842243176618
205097,20429,205097.0,60595.0,205097.0,90263.0,-1216.4986390937331,-1634.0300780058622,-1596.4320305045628
205097,20395,205097.0,60599.0,205097.0,90270.0,-1230.1799358282683,-1650.1881762714552,-1612.963993372686
205097,20399,205097.0,60606.0,205097.0,90222.0,-1243.963773049226,-1666.404491806432,-1629.5790568453183
205097,20387,205097.0,60616.0,205097.0,90223.0,-1257.8514778037131,-1682.6794274648394,-1646.275907074422
205097,20380,205097.0,60610.0,205097.0,90214.0,-1271.844168143219,-1699.0138418128302,-1663.052935701899
205097,20373,205097.0,60615.0,205097.0,90222.0,-1285.9425660511483,-1715.4083744639756,-1679.908115896716
205108,20388,205108.0,60621.0,205108.0,90215.0,-1300.1467546882993,-1731.8628427806789,-1696.8386050414015
205108,20390,205108.0,60667.0,205108.0,90239.0,-1314.4557726809949,-1748.375537915882,-1713.8401793729704
205108,20348,205108.0,60619.0,205108.0,90188.0,-1328.8671223568945,-1764.942317003551,-1730.906632219881
205108,20312,205108.0,60541.0,205108.0,90124.0,-1343.3765987323393,-1781.555999517347,-1748.0295144143472
205108,20286,205108.0,60453.0,205108.0,90116.0,-1357.9786417054827,-1798.2068409958192,-1765.1985550434733
205108,20267,205108.0,60461.0,205108.0,90073.0,-1372.666899935579,-1814.8839366284385,-1782.4024005629924
205118,20259,205118.0,60425.0,205118.0,90054.0,-1387.4346321943988,-1831.576490526793,-1799.629164644156
205118,20242,205118.0,60455.0,205118.0,90064.0,-1402.274857346079,-1848.2742831910812,-1816.8667223302907
205118,20278,205118.0,60440.0,205118.0,90050.0,-1417.18025721872,-1864.9674731013606,-1834.1026962663207
205118,20258,205118.0,60459.0,205118.0,90055.0,-1432.1427678367345,-1881.6460545358739,-1851.3241232511136
205118,20234,205118.0,60462.0,205118.0,90053.0,-1447.1530373434505,-1898.2991743135187,-1868.5169897230114
205118,20208,205118.0,60459.0,205118.0,90033.0,-1462.2001880034018,-1914.9144089797546,-1885.6657661218326
205129,20243,205129.0,60536.0,205129.0,90050.0,-1477.2718643775927,-1931.4769400634598,-1902.752993204235
205129,20226,205129.0,60475.0,205129.0,90030.0,-1492.3540620968697,-1947.968496278519,-1919.7588823708184
205129,20191,205129.0,60410.0,205129.0,89988.0,-1507.4306971619126,-1964.3665326651214,-1936.6609730733317
205129,20151,205129.0,60407.0,205129.0,89960.0,-1522.4834727481018,-1980.644359618191,-1953.434129242258
205129,20153,205129.0,60340.0,205129.0,89946.0,-1537.4922180762835,-1996.7719068316317,-1970.0508896266306
205129,20133,205129.0,60320.0,205129.0,89929.0,-1552.4352446024302,-2012.7164734002367,-1986.481798468134
205139,20114,205139.0,60267.0,205139.0,89887.0,-1567.289446973059,-2028.4434528969393,-2002.6955777562368
205139,20109,205139.0,60267.0,205139.0,89941.0,-1582.0303072949882,-2043.9170466133055,-2018.659208796314
205139,20101,205139.0,60282.0,205139.0,89918.0,-1596.6318763201498,-2059.1006746570797,-2034.3376994695059
205139,20094,205139.0,60297.0,205139.0,89888.0,-1611.0666473431156,-2073.9568027392343,-2049.6935402792014
205139,20092,205139.0,60302.0,205139.0,89890.0,-1625.3053378185186,-2088.4462546417335,-2064.686370416146
205139,20074,205139.0,60373.0,205139.0,89915.0,-1639.3166524449098,-2102.52725443486,-2079.272863155017
205149,20108,205149.0,60394.0,205149.0,89929.0,-1653.0670144999208,-2116.1541390149305,-2093.406283465669
205149,20068,205149.0,60287.0,205149.0,89892.0,-1666.5201854950615,-2129.2760276760246,-2107.0357273419304
205149,20036,205149.0,60286.0,205149.0,89828.0,-1679.6369644703602,-2141.8364215909332,-2120.105726359385
205149,20015,205149.0,60212.0,205149.0,89799.0,-1692.3753202300877,-2153.7739351997016,-2132.5566784951698
205149,19995,205149.0,60164.0,205149.0,89779.0,-1704.69084041045,-2165.0234348112654,-2144.3257589196364
205149,19997,205149.0,60150.0,205149.0,89762.0,-1716.5370919671086,-2175.517205928724,-2155.347669134864
205160,19968,205160.0,60122.0,205160.0,89786.0,-1727.8657629723348,-2185.1859571098066,-2165.5549633982846
205160,19966,205160.0,60176.0,205160.0,89780.0,-1738.626718762072,-2193.9593205306364,-2174.8779484664574
205160,19989,205160.0,60186.0,205160.0,89762.0,-1748.7680023262976,-2201.765647090991,-2183.2443369280745
205160,19950,205160.0,60149.0,205160.0,89761.0,-1758.2356550946392,-2208.5313310659394,-2190.579018628044
205160,19944,205160.0,60181.0,205160.0,89744.0,-1766.9735338389287,-2214.1803061218125,-2196.804063827847
205160,19960,205160.0,60274.0,205160.0,89766.0,-1774.923333882309,-2218.633654373637,-2201.8387622084424
205170,19925,205170.0,60203.0,205170.0,89746.0,-1782.0246119887443,-2221.808721815379,-2205.5995484569708
205170,19931,205170.0,60128.0,205170.0,89697.0,-1788.2147561783681,-2223.6184044401607,-2207.999987040176
205170,19879,205170.0,60050.0,205170.0,89667.0,-1793.429143220874,-2223.971872549257,-2208.9512215838176
205170,19857,205170.0,60074.0,205170.0,89624.0,-1797.601605227887,-2222.776410238794,-2208.362954380893
205170,19850,205170.0,60029.0,205170.0,89636.0,-1800.6651305260923,-2219.939017090179,-2206.1445561696505
205170,19849,205170.0,59898.0,205170.0,89636.0,-1802.5524872656217,-2215.367586832387,-2202.205867915812
205180,19832,205180.0,59986.0,205180.0,89591.0,-1803.1965594319372,-2208.9724106870326,-2196.4576428770074
205180,19821,205180.0,60036.0,205180.0,89604.0,-1802.530583610708,-2200.667437665822,-2188.8120183849433
205180,19823,205180.0,59995.0,205180.0,89594.0,-1800.488466758051,-2190.3702626118275,-2179.183155811339
205180,19813,205180.0,60034.0,205180.0,89598.0,-1797.0051102291477,-2178.001613774012,-2167.487784419585
205180,19814,205180.0,60064.0,205180.0,89604.0,-1792.016679462205,-2163.4852451587467,-2153.6455931806486
205180,19825,205180.0,60060.0,205180.0,89619.0,-1785.4608396315514,-2146.7478800504578,-2137.5795541872185
205191,19806,205191.0,60085.0,205191.0,89593.0,-1777.276957306015,-2127.7190867443414,-2119.216234896602
205191,19792,205191.0,59969.0,205191.0,89522.0,-1767.40639964145,-2106.331600857933,-2098.4864517876754
205191,19779,205191.0,59969.0,205191.0,89553.0,-1755.7931050772613,-2082.5225700385276,-2075.326577420711
205191,19759,205191.0,59981.0,205191.0,89553.0,-1742.3843768301194,-2056.2354581141176,-2049.6800214728933
205191,19757,205191.0,59954.0,205191.0,89558.0,-1727.1317613481742,-2027.4216838309408,-2021.4982401959046
205191,19782,205191.0,59961.0,205191.0,89573.0,-1709.9918515179604,-1996.0417875350108,-1990.7414076470416
205201,19797,205201.0,60049.0,205201.0,89633.0,-1690.9267874975658,-1962.066382333121,-1957.3789809519735
205201,19807,205201.0,60052.0,205201.0,89663.0,-1669.9044504986125,-1925.4765833870997,-1921.3899463616378
205201,19831,205201.0,60142.0,205201.0,89713.0,-1646.8985976276026,-1886.2638535455958,-1882.7627147034814
205201,19852,205201.0,60208.0,205201.0,89719.0,-1621.8890400055914,-1844.4295856668145,-1841.4950089098054
205201,19891,205201.0,60315.0,205201.0,89821.0,-1594.861763823717,-1799.9843490561643,-1797.5939079142654
205201,19909,205201.0,60346.0,205201.0,89881.0,-1565.8089464132486,-1752.9468020038532,-1751.0757171204434
205211,19918,205211.0,60330.0,205211.0,89881.0,-1534.7290033674826,-1703.3429197003527,-1701.9655356922522
205211,19945,205211.0,60357.0,205211.0,89898.0,-1501.6268531442931,-1651.2062391571922,-1650.2971818905487
205211,19969,205211.0,60393.0,205211.0,89948.0,-1466.5143506230195,-1596.5789239823819,-1596.1138722840833
205211,19996,205211.0,60469.0,205211.0,90035.0,-1429.4107012404047,-1539.5127696140503,-1539.4690061375886
205211,20055,205211.0,60505.0,205211.0,90070.0,-1390.342760196317,-1480.0696841959198,-1480.4264201395406
205211,20108,205211.0,60624.0,205211.0,90182.0,-1349.3451007467238,-1418.3217587546221,-1419.0602371997861
205222,20155,205222.0,60710.0,205222.0,90246.0,-1306.4598001158279,-1354.3509529981889,-1355.4545318770713
205222,20224,205222.0,60797.0,205222.0,90332.0,-1261.7360997553124,-1288.24835594951,-1289.7028262249678
205222,20275,205222.0,60875.0,205222.0,90448.0,-1215.2300417976403,-1220.1133385113417,-1221.9074841647894
205222,20345,205222.0,61057.0,205222.0,90547.0,-1167.0040659438766,-1150.052724537109,-1152.1789325550026
205222,20402,205222.0,61236.0,205222.0,90710.0,-1117.1265892572417,-1078.1793599670468,-1080.6345113725063
205222,20444,205222.0,61183.0,205222.0,90739.0,-1065.6716477903692,-1004.6100462312747,-1007.3970587220107
205232,20510,205232.0,61198.0,205232.0,90801.0,-1012.7187050877143,-929.4644856341488,-932.5938724517434
205232,20572,205232.0,61324.0,205232.0,90869.0,-958.3525745710574,-852.8661375195629,-856.3565908073485
205232,20631,205232.0,61353.0,205232.0,90972.0,-902.6632852635365,-774.9434817560326,-778.8215589722693
205232,20736,205232.0,61465.0,205232.0,91054.0,-845.7458091783394,-695.8305178394418,-700.1299324960667
205232,20757,205232.0,61559.0,205232.0,91179.0,-787.699649479448,-615.666813159392,-620.4273654569037
205232,20885,205232.0,61702.0,205232.0,91272.0,-728.6284057389458,-534.5971891724182,-539.8634123499496
205242,20956,205242.0,61845.0,205242.0,91391.0,-668.6392786674306,-452.7707879978111,-458.59074624388336
205242,21023,205242.0,61904.0,205242.0,91518.0,-607.8423652586796,-370.3397211721019,-376.76426122204555
205242,21102,205242.0,62024.0,205242.0,91598.0,-546.3499877750573,-287.4579392850337,-294.5400845272702
205242,21202,205242.0,62216.0,205242.0,91746.0,-484.27620276779214,-204.28040257810676,-212.07460673118885
205242,21302,205242.0,62337.0,205242.0,91866.0,-421.7361647285892,-120.96176637722897,-129.5234844067145
205242,21361,205242.0,62372.0,205242.0,91936.0,-358.8452475935245,-37.65462694818939,-47.040517158447756
205253,21417,205253.0,62387.0,205253.0,92023.0,-295.7183251196361,45.491335496592,35.22321746743273
205253,21493,205253.0,62483.0,205253.0,92076.0,-232.46950186488925,128.32874279568296,117.11960380564142
205253,21573,205253.0,62615.0,205253.0,92201.0,-169.21205022967865,210.71155578880962,198.50335036650426
205253,21643,205253.0,62682.0,205253.0,92258.0,-106.05820380705427,292.4949286207202,279.2319327179366
205253,21726,205253.0,62812.0,205253.0,92392.0,-43.11880134773082,373.53573133573445,359.16579165855205
205253,21828,205253.0,62942.0,205253.0,92477.0,19.497167654557188,453.69326785831527,438.1687649929995
205263,21892,205263.0,63021.0,205263.0,92577.0,81.68318612686994,532.830226369289,516.1087088598676
205263,21970,205263.0,63120.0,205263.0,92683.0,143.33587938554683,610.8136642551965,592.8581733826002
205263,22041,205263.0,63302.0,205263.0,92771.0,204.3555167933232,687.5158641011792,668.2950660893555
205263,22107,205263.0,63383.0,205263.0,92892.0,264.6463646398704,762.8155244062268,742.3033699596344
205263,22187,205263.0,63443.0,205263.0,92955.0,324.1169987077692,836.5991980777842,814.7739139757389
205263,22243,205263.0,63451.0,205263.0,92987.0,382.68061605124876,908.7619869555656,885.6049247065728
205273,22285,205273.0,63515.0,205273.0,93071.0,440.2552659770371,979.2070730801092,954.7020083092698
205273,22343,205273.0,63566.0,205273.0,93130.0,496.7638411438254,1047.844723536553,1021.9777767161136
205273,22377,205273.0,63597.0,205273.0,93174.0,552.1338456058493,1114.5914216409906,1087.3515602205339
205273,22453,205273.0,63743.0,205273.0,93275.0,606.2971203927552,1179.3693176239167,1150.7492275162454
205273,22527,205273.0,63787.0,205273.0,93355.0,659.1897515907851,1242.1062302100472,1212.1032068786149
205273,22580,205273.0,63896.0,205273.0,93393.0,710.7523068225098,1302.7362259062666,1271.352836364536
205284,22626,205284.0,63922.0,205284.0,93455.0,760.9301957786527,1361.2002744308888,1328.4446647638897
205284,22682,205284.0,63996.0,205284.0,93488.0,809.6738511473211,1417.446593864208,1383.3323915945589
205284,22750,205284.0,64156.0,205284.0,93620.0,856.9388005166682,1471.4309403959987,1435.9767514352156
205284,22803,205284.0,64165.0,205284.0,93647.0,902.6858737050568,1523.1174028909963,1486.345815626139
205284,22848,205284.0,64149.0,205284.0,93672.0,946.8815327948716,1572.4792625313685,1534.4155284544436
205284,22851,205284.0,64163.0,205284.0,93694.0,989.4980367490168,1619.4987449440437,1580.169762464433
205294,22885,205294.0,64161.0,205294.0,93707.0,1030.51318468855,1664.1657061624292,1623.5997317809615
205294,22897,205294.0,64223.0,205294.0,93738.0,1069.9097115925772,1706.476250711808,1664.7031788433837
205294,22937,205294.0,64152.0,205294.0,93766.0,1107.674634638893,1746.4316727502041,1703.4836384094765
205294,23003,205294.0,64302.0,205294.0,93823.0,1143.7988300312945,1784.0375524470755,1739.9499509348475
205294,23036,205294.0,64265.0,205294.0,93831.0,1178.277030974273,1819.3032099491024,1774.1160778443868
205294,23049,205294.0,64379.0,205294.0,93882.0,1211.1080690098042,1852.2417636591713,1806.0010464030352
205304,23094,205304.0,64411.0,205304.0,93910.0,1242.2949379578058,1882.8705699244551,1835.6289043424813
205304,23122,205304.0,64557.0,205304.0,93918.0,1271.844678478346,1911.2120720396251,1863.0287058949361
205304,23144,205304.0,64488.0,205304.0,94004.0,1299.7683260101453,1937.2950600189138,1888.234536555945
205304,23167,205304.0,64525.0,205304.0,93964.0,1326.080877341521,1961.1555046063127,1911.2856444467243
205304,23178,205304.0,64447.0,205304.0,93951.0,1350.8011479687557,1982.8362360506012,1932.226416118046
205304,23180,205304.0,64460.0,205304.0,93932.0,1373.9514954788774,2002.3857255252524,1951.1056896046416
205315,23189,205315.0,64444.0,205315.0,93953.0,1395.557386096269,2019.856641724929,1967.9756340117983
205315,23185,205315.0,64426.0,205315.0,93960.0,1415.6468380836272,2035.304626312232,1982.890882134995
205315,23197,205315.0,64359.0,205315.0,93940.0,1434.2498302294948,2048.7871732073645,1995.9080520545544
205315,23239,205315.0,64477.0,205315.0,93926.0,1451.3978303542185,2060.362476377548,2007.0852673978416
205315,23246,205315.0,64457.0,205315.0,93979.0,1467.1236472699266,2070.088889849837,2016.4815631451734
205315,23265,205315.0,64509.0,205315.0,93998.0,1481.461538400093,2078.02532389294,2024.1566506814343
205325,23268,205325.0,64513.0,205325.0,93997.0,1494.4472785620092,2084.2319096783926,2030.1712324428722
