c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
233872.0,14009.0,233872.0,15984.0,233872.0,37924.0,271.6013110881909,45.25223392069961,132.930473355927
233872.0,13988.0,233872.0,15931.0,233872.0,37868.0,263.80585560016135,40.77131738951357,122.8446966965405
233872.0,13980.0,233872.0,15907.0,233872.0,37851.0,256.0165500210213,36.31065306013397,112.7959670782177
233872.0,13967.0,233872.0,15940.0,233872.0,37852.0,248.2341085807151,31.871538192435708,102.78669439658199
233872.0,13969.0,233872.0,15938.0,233872.0,37856.0,240.45916877262061,27.454648597132348,92.81900551122749
233882.0,13966.0,233882.0,15941.0,233882.0,37852.0,232.69231433888342,23.060284969672296,82.89488448066936
233882.0,13955.0,233882.0,15936.0,233882.0,37834.0,224.93420947512925,18.68873794285588,73.01647950485449
233882.0,13933.0,233882.0,15919.0,233882.0,37816.0,217.18569649982925,14.340456142888854,63.18625878008993
233882.0,13930.0,233882.0,15902.0,233882.0,37777.0,209.44773553970975,10.015988902842764,53.406893767754696
233882.0,13930.0,233882.0,15923.0,233882.0,37789.0,201.72129548168283,5.715804803117351,43.68094467128071
233882.0,13929.0,233882.0,15934.0,233882.0,37781.0,194.0073924577971,1.4402835064360033,34.01063337776236
233893.0,13891.0,233893.0,15922.0,233893.0,37775.0,186.30721309314015,-2.8099835415861207,24.397906150777885
233893.0,13894.0,233893.0,15906.0,233893.0,37750.0,178.62207153923356,-7.033901286793366,14.844599816335972
233893.0,13897.0,233893.0,15882.0,233893.0,37739.0,170.95324679702992,-11.229911934272764,5.35244626671863
233893.0,13868.0,233893.0,15886.0,233893.0,37736.0,163.30195122548116,-15.396299740389338,-4.077050379010984
233893.0,13861.0,233893.0,15863.0,233893.0,37735.0,155.66934114841,-19.531500742581613,-13.442649503648113
233893.0,13877.0,233893.0,15885.0,233893.0,37733.0,148.05644607104705,-23.634273796515345,-22.74322552452952
233903.0,13869.0,233903.0,15899.0,233903.0,37715.0,140.4642431212759,-27.703641903843106,-31.97754455737902
233903.0,13855.0,233903.0,15876.0,233903.0,37700.0,132.89391715179954,-31.738589707767346,-41.14414636517563
233903.0,13825.0,233903.0,15857.0,233903.0,37692.0,125.34697862395114,-35.73784098747092,-50.24138830242589
233903.0,13825.0,233903.0,15853.0,233903.0,37669.0,117.82509149921236,-39.699997484667335,-59.26756023883695
233903.0,13821.0,233903.0,15860.0,233903.0,37668.0,110.3298438147599,-43.62380233003779,-68.2210017125725
233903.0,13815.0,233903.0,15858.0,233903.0,37661.0,102.86270373383479,-47.50819420152578,-77.10017482566673
233913.0,13805.0,233913.0,15853.0,233913.0,37643.0,95.42511244797208,-51.35217856445996,-85.90365044095313
233913.0,13798.0,233913.0,15845.0,233913.0,37624.0,88.01855400602471,-55.15472042595803,-94.6301129675029
233913.0,13788.0,233913.0,15829.0,233913.0,37604.0,80.64456963949135,-58.91476589583738,-103.2785153259407
233913.0,13762.0,233913.0,15804.0,233913.0,37599.0,73.30471450874916,-62.63142699212352,-111.84832747456664
233913.0,13759.0,233913.0,15811.0,233913.0,37620.0,66.00041027236284,-66.30430341614596,-120.33965592303218
233913.0,13768.0,233913.0,15841.0,233913.0,37610.0,58.73279461320101,-69.93368026501014,-128.75304604904375
233924.0,13739.0,233924.0,15839.0,233924.0,37630.0,51.502733617985086,-73.52030623249891,-137.0890420992381
233924.0,13740.0,233924.0,15824.0,233924.0,37568.0,44.31088566612391,-77.06493847546318,-145.34780842345447
233924.0,13743.0,233924.0,15803.0,233924.0,37551.0,37.157693349344754,-80.56814386697346,-153.52916001256494
233924.0,13734.0,233924.0,15803.0,233924.0,37569.0,30.043447080462442,-84.03047803912756,-161.63297603006026
233924.0,13724.0,233924.0,15817.0,233924.0,37550.0,22.96843858574789,-87.45271030884322,-169.65946410728134
233924.0,13723.0,233924.0,15814.0,233924.0,37551.0,15.933054511520368,-90.83579091150472,-177.60906291741173
233934.0,13693.0,233934.0,15799.0,233934.0,37511.0,8.937777751279214,-94.18065361036668,-185.4823432467207
233934.0,13705.0,233934.0,15811.0,233934.0,37508.0,1.9831146906846016,-97.4881126901584,-193.28015444649031
233934.0,13662.0,233934.0,15786.0,233934.0,37508.0,-4.930531410503818,-100.7588725215191,-201.00387863752314
233934.0,13671.0,233934.0,15778.0,233934.0,37496.0,-11.803034846217088,-103.99360717400714,-208.65552955839462
233934.0,13669.0,233934.0,15786.0,233934.0,37490.0,-18.634711027950175,-107.1931262450928,-216.23768589698318
233934.0,13667.0,233934.0,15795.0,233934.0,37508.0,-25.426299198484912,-110.35844879666706,-223.75337642025022
233944.0,13649.0,233944.0,15783.0,233944.0,37488.0,-32.17880273941876,-113.4906558566235,-231.20586825618818
233944.0,13658.0,233944.0,15770.0,233944.0,37470.0,-38.89338942486904,-116.59074001670558,-238.59844525670997
233944.0,13635.0,233944.0,15764.0,233944.0,37474.0,-45.571355641449486,-119.6596645848989,-245.9343827614224
233944.0,13635.0,233944.0,15768.0,233944.0,37462.0,-52.21410597179397,-122.69852702851415,-253.2170134280334
233944.0,13636.0,233944.0,15772.0,233944.0,37459.0,-58.823148103473955,-125.70860811618672,-260.44969986965725
233944.0,13620.0,233944.0,15756.0,233944.0,37470.0,-65.40004028661224,-128.69128648721534,-267.6357200667105
233955.0,13614.0,233955.0,15734.0,233955.0,37442.0,-71.94632367485099,-131.64803312267816,-274.7780958064902
233955.0,13610.0,233955.0,15744.0,233955.0,37420.0,-78.46352247571485,-134.58061316893412,-281.8795158287826
233955.0,13603.0,233955.0,15739.0,233955.0,37407.0,-84.95314912901108,-137.49129471787109,-288.9425357186268
233955.0,13596.0,233955.0,15758.0,233955.0,37426.0,-91.41666387479052,-140.38283175935646,-295.96985613712764
233955.0,13581.0,233955.0,15777.0,233955.0,37410.0,-97.855451400721,-143.2581888553495,-302.96433527776003
233955.0,13574.0,233955.0,15745.0,233955.0,37429.0,-104.27086714178199,-146.12013494612467,-309.9287415358009
233965.0,13569.0,233965.0,15735.0,233965.0,37389.0,-110.66431878710216,-148.97104213578132,-316.8654911746254
233965.0,13568.0,233965.0,15732.0,233965.0,37366.0,-117.03729188556167,-151.81306341098906,-323.77662387054454
233965.0,13560.0,233965.0,15745.0,233965.0,37382.0,-123.39128510464593,-154.64836744627132,-330.66406665512807
233965.0,13553.0,233965.0,15738.0,233965.0,37375.0,-129.72771985738814,-157.47912484497925,-337.5298300169402
233965.0,13551.0,233965.0,15727.0,233965.0,37368.0,-136.0478809174815,-160.30736919363477,-344.375899328061
233965.0,13537.0,233965.0,15729.0,233965.0,37355.0,-142.35287786238177,-163.1349635656519,-351.20406842784973
233975.0,13527.0,233975.0,15720.0,233975.0,37329.0,-148.6436414727724,-165.96366229240374,-358.0159561272542
233975.0,13511.0,233975.0,15695.0,233975.0,37318.0,-154.92100362477368,-168.7952092546945,-364.81321772146487
233975.0,13502.0,233975.0,15728.0,233975.0,37325.0,-161.18585052837045,-171.63148478028882,-371.59780575264097
233975.0,13510.0,233975.0,15719.0,233975.0,37321.0,-167.43925012454633,-174.474525028218,-378.372043195528
233975.0,13520.0,233975.0,15733.0,233975.0,37324.0,-173.68239374120503,-177.32628225975333,-385.1384584129336
233975.0,13486.0,233975.0,15715.0,233975.0,37313.0,-179.91636007239958,-180.188336400896,-391.8995497801286
233986.0,13490.0,233986.0,15687.0,233986.0,37293.0,-186.14198274426985,-183.06182901583213,-398.657649894849
233986.0,13477.0,233986.0,15679.0,233986.0,37284.0,-192.35992869452002,-185.94772487561494,-405.4149763176745
233986.0,13472.0,233986.0,15687.0,233986.0,37285.0,-198.57078901760917,-188.84721287817825,-412.1737817509427
233986.0,13472.0,233986.0,15710.0,233986.0,37273.0,-204.77508309444204,-191.76184963785767,-418.93641740532905
233986.0,13439.0,233986.0,15707.0,233986.0,37277.0,-210.97325289142213,-194.6932979749635,-425.70527710462363
233986.0,13441.0,233986.0,15686.0,233986.0,37256.0,-217.16576276656474,-197.64295976907454,-432.4827171715111
233996.0,13435.0,233996.0,15670.0,233996.0,37250.0,-223.35327643817334,-200.61190584676967,-439.2710390412295
233996.0,13435.0,233996.0,15677.0,233996.0,37234.0,-229.53671884968998,-203.60111702718865,-446.072570957537
233996.0,13440.0,233996.0,15697.0,233996.0,37233.0,-235.71716017669212,-206.61164976120085,-452.8897879678742
233996.0,13425.0,233996.0,15705.0,233996.0,37239.0,-241.89562111273756,-209.64443694183217,-459.7253466983434
233996.0,13427.0,233996.0,15674.0,233996.0,37240.0,-248.07291273315474,-212.69991003733344,-466.58194174114954
233996.0,13422.0,233996.0,15649.0,233996.0,37231.0,-254.24954328886827,-215.7779180947544,-473.4620361908944
234005.0,13398.0,234005.0,15644.0,234005.0,37206.0,-260.42566560060857,-218.87810145184994,-480.3676787393008
234005.0,13372.0,234005.0,15663.0,234005.0,37190.0,-266.60117027367255,-222.00032148824005,-487.3005792702023
234005.0,13384.0,234005.0,15660.0,234005.0,37211.0,-272.775971275194,-225.14472751556502,-494.2623214686521
234005.0,13377.0,234005.0,15674.0,234005.0,37207.0,-278.9502147235071,-228.3115012857005,-501.2543663356947
234005.0,13381.0,234005.0,15667.0,234005.0,37181.0,-285.12421256924824,-231.50053815198083,-508.2778121582139
234005.0,13371.0,234005.0,15640.0,234005.0,37185.0,-291.29824282700895,-234.71126118350958,-515.33325694722
234016.0,13344.0,234016.0,15635.0,234016.0,37149.0,-297.4724409848367,-237.94271394716748,-522.4208928319234
234016.0,13341.0,234016.0,15621.0,234016.0,37149.0,-303.64689996232767,-241.1938712649834,-529.5407150174344
234016.0,13356.0,234016.0,15650.0,234016.0,37155.0,-309.82183695519075,-244.46387251365445,-536.6927137592953
234016.0,13356.0,234016.0,15642.0,234016.0,37152.0,-315.99751956080286,-247.75195286615423,-543.8768611509404
234016.0,13326.0,234016.0,15618.0,234016.0,37130.0,-322.17399570349164,-251.05721214141562,-551.0929251074776
234016.0,13311.0,234016.0,15617.0,234016.0,37117.0,-328.3510240041983,-254.3785855587642,-558.3404060137156
234026.0,13305.0,234026.0,15619.0,234026.0,37111.0,-334.5283138771364,-257.71502857041844,-565.6186769966307
234026.0,13313.0,234026.0,15607.0,234026.0,37107.0,-340.70575561532246,-261.0656304628869,-572.9271254691457
234026.0,13315.0,234026.0,15630.0,234026.0,37118.0,-346.8833794159997,-264.4295798600011,-580.2651279992997
234026.0,13301.0,234026.0,15616.0,234026.0,37112.0,-353.0611222775883,-267.8060206094709,-587.6318382913132
234026.0,13281.0,234026.0,15594.0,234026.0,37089.0,-359.23867799763457,-271.1939053392802,-595.025934012265
234026.0,13269.0,234026.0,15600.0,234026.0,37055.0,-365.41559419921043,-274.59205110953195,-602.445603793658
234036.0,13276.0,234036.0,15580.0,234036.0,37047.0,-371.59148080891885,-277.99934660156345,-609.8888837343881
234036.0,13262.0,234036.0,15587.0,234036.0,37076.0,-377.76609120379703,-281.41491458150995,-617.3540135978124
234036.0,13261.0,234036.0,15598.0,234036.0,37055.0,-383.93926389909404,-284.83815277234027,-624.8394019520983
234036.0,13254.0,234036.0,15598.0,234036.0,37032.0,-390.11085632954723,-288.26859042868034,-632.3433622110028
234036.0,13248.0,234036.0,15583.0,234036.0,37020.0,-396.28069906515964,-291.70564968058386,-639.8640972278693
234036.0,13231.0,234036.0,15577.0,234036.0,37009.0,-402.4485745171663,-295.14855653483966,-647.3999466667468
234047.0,13224.0,234047.0,15551.0,234047.0,37022.0,-408.6142747828427,-298.59648250340206,-654.9495612732582
234047.0,13227.0,234047.0,15569.0,234047.0,37003.0,-414.7776961403624,-302.0487934371771,-662.5118502975616
234047.0,13228.0,234047.0,15581.0,234047.0,36988.0,-420.9388224713517,-305.5051546500592,-670.0858579423378
234047.0,13207.0,234047.0,15540.0,234047.0,36967.0,-427.097589522819,-308.9654012867205,-677.6708117202232
234047.0,13202.0,234047.0,15549.0,234047.0,36983.0,-433.2538182183115,-312.42949369347366,-685.2663063274122
234047.0,13183.0,234047.0,15540.0,234047.0,36949.0,-439.40731011460593,-315.8977075536007,-692.8723943796973
234057.0,13188.0,234057.0,15543.0,234057.0,36960.0,-445.5579957309426,-319.3707795155634,-700.4895820018249
234057.0,13195.0,234057.0,15575.0,234057.0,36980.0,-451.7059698138662,-322.8498180759232,-708.1187616507372
234057.0,13180.0,234057.0,15568.0,234057.0,36936.0,-457.8513447361547,-326.3359574350655,-715.7609850223577
234057.0,13163.0,234057.0,15535.0,234057.0,36941.0,-463.9940960702878,-329.8299667854689,-723.4172824371109
234057.0,13156.0,234057.0,15513.0,234057.0,36940.0,-470.1341067556964,-333.33226224179344,-731.0887108092696
234057.0,13146.0,234057.0,15530.0,234057.0,36902.0,-476.271334985527,-336.8433234125113,-738.7764298219411
234068.0,13144.0,234068.0,15541.0,234068.0,36928.0,-482.4059297543341,-340.3639621230585,-746.4817536586238
234068.0,13147.0,234068.0,15564.0,234068.0,36926.0,-488.5382313340473,-343.8951053133125,-754.2061398053283
234068.0,13145.0,234068.0,15542.0,234068.0,36918.0,-494.6686485810608,-347.43730660027273,-761.950950963323
234068.0,13125.0,234068.0,15504.0,234068.0,36881.0,-500.7974940161266,-350.99047824491134,-769.7172207339803
234068.0,13118.0,234068.0,15502.0,234068.0,36869.0,-506.92494261263084,-354.5541409950048,-777.5057731386484
234068.0,13106.0,234068.0,15486.0,234068.0,36852.0,-513.0511446418774,-358.1279449120995,-785.3176068975906
234078.0,13106.0,234078.0,15496.0,234078.0,36865.0,-519.1763529347676,-361.7120341892909,-793.1542024317049
234078.0,13112.0,234078.0,15508.0,234078.0,36853.0,-525.3009330147286,-365.30710823598224,-801.0175532291564
234078.0,13087.0,234078.0,15506.0,234078.0,36876.0,-531.4252560959097,-368.9142194990392,-808.9099539101431
234078.0,13079.0,234078.0,15483.0,234078.0,36821.0,-537.5496489774181,-372.5345204908209,-816.8337331353279
234078.0,13066.0,234078.0,15470.0,234078.0,36815.0,-543.6745202232717,-376.16926152685704,-824.7912348458731
234078.0,13064.0,234078.0,15467.0,234078.0,36807.0,-549.8005371481185,-379.8200512791422,-832.7851206153615
234088.0,13074.0,234088.0,15470.0,234088.0,36809.0,-555.9286755090908,-383.4891008301532,-840.8186328159591
234088.0,13051.0,234088.0,15487.0,234088.0,36813.0,-562.060111528073,-387.1792305888993,-848.895557452757
234088.0,13048.0,234088.0,15494.0,234088.0,36780.0,-568.1961160893915,-390.89360964257236,-857.020040365464
234088.0,13030.0,234088.0,15454.0,234088.0,36769.0,-574.3380988090604,-394.63543185171267,-865.1965561879882
234088.0,13026.0,234088.0,15440.0,234088.0,36758.0,-580.4877452722708,-398.4079151196437,-873.4301108824193
234088.0,13039.0,234088.0,15456.0,234088.0,36763.0,-586.6470935919486,-402.2146520654917,-881.7264389040615
234099.0,13028.0,234099.0,15477.0,234099.0,36764.0,-592.8184328598974,-406.0597919000251,-890.0919742507186
234099.0,13002.0,234099.0,15477.0,234099.0,36763.0,-599.0041367557187,-409.94774375920036,-898.5336174734982
234099.0,13029.0,234099.0,15439.0,234099.0,36757.0,-605.206636638118,-413.88276968071193,-907.0584461768512
234099.0,13006.0,234099.0,15451.0,234099.0,36731.0,-611.4284085746854,-417.8689365872358,-915.673528663473
234099.0,12997.0,234099.0,15446.0,234099.0,36716.0,-617.6718629299294,-421.91031785998524,-924.3859598980654
234099.0,13003.0,234099.0,15456.0,234099.0,36726.0,-623.9392983314461,-426.0110436750455,-933.2030426616226
234109.0,12999.0,234109.0,15463.0,234109.0,36727.0,-630.2328814885183,-430.175112951281,-942.1323202282249
234109.0,12985.0,234109.0,15446.0,234109.0,36718.0,-636.5545333924514,-434.4061306997373,-951.1813470015029
234109.0,12975.0,234109.0,15416.0,234109.0,36687.0,-642.9058594440866,-438.7072134944256,-960.3574660245253
234109.0,12949.0,234109.0,15409.0,234109.0,36679.0,-649.2882509425671,-443.08123698835846,-969.6678582286688
234109.0,12949.0,234109.0,15398.0,234109.0,36668.0,-655.7031153857977,-447.5312614506274,-979.1197741413056
234109.0,12944.0,234109.0,15412.0,234109.0,36685.0,-662.152087805296,-452.0608114325343,-988.7206483097376
234119.0,12948.0,234119.0,15424.0,234119.0,36660.0,-668.6370692867364,-456.6738435161112,-998.47796264134
234119.0,12934.0,234119.0,15403.0,234119.0,36658.0,-675.1601108376886,-461.37447690899916,-1008.3990365088792
234119.0,12932.0,234119.0,15403.0,234119.0,36628.0,-681.7232963460425,-466.166776151996,-1018.4909720618452
234119.0,12914.0,234119.0,15398.0,234119.0,36636.0,-688.3287156329144,-471.0547375877423,-1028.7607484377222
234119.0,12919.0,234119.0,15382.0,234119.0,36616.0,-694.9785012264712,-476.04235196625405,-1039.2152986993303
234119.0,12918.0,234119.0,15412.0,234119.0,36622.0,-701.6748235574692,-481.1336175878368,-1049.8614741580848
234130.0,12920.0,234130.0,15412.0,234130.0,36600.0,-708.4197534424004,-486.33237028987196,-1060.7059383580308
234130.0,12883.0,234130.0,15395.0,234130.0,36614.0,-715.215097020362,-491.6419281275619,-1071.7550431179197
234130.0,12882.0,234130.0,15369.0,234130.0,36570.0,-722.0624378303041,-497.06490275490034,-1083.0147107029927
234130.0,12862.0,234130.0,15343.0,234130.0,36571.0,-728.9633859709654,-502.6034364358979,-1094.490425132521
234130.0,12882.0,234130.0,15357.0,234130.0,36550.0,-735.9197712081926,-508.2596622276633,-1106.1873668351445
234130.0,12867.0,234130.0,15358.0,234130.0,36542.0,-742.933599866167,-514.0359703759652,-1118.1105427430348
234140.0,12863.0,234140.0,15367.0,234140.0,36538.0,-750.0068665119771,-519.9348926458019,-1130.2648165415271
234140.0,12850.0,234140.0,15359.0,234140.0,36549.0,-757.1414328618391,-525.9587866449774,-1142.6547984382955
234140.0,12847.0,234140.0,15348.0,234140.0,36498.0,-764.3390264638315,-532.1095871929574,-1155.284622628919
234140.0,12830.0,234140.0,15315.0,234140.0,36494.0,-771.6012761263515,-538.3887906065335,-1168.1578834900097
234140.0,12828.0,234140.0,15347.0,234140.0,36499.0,-778.9297577288083,-544.7976394608544,-1181.2777890549564
234140.0,12830.0,234140.0,15343.0,234140.0,36491.0,-786.3260159592907,-551.3371758872207,-1194.6471613162412
234150.0,12808.0,234150.0,15316.0,234150.0,36477.0,-793.7915113363778,-558.0080237311366,-1208.2681820657344
234150.0,12790.0,234150.0,15313.0,234150.0,36455.0,-801.3276098418164,-564.8102597597211,-1222.1421857177756
234150.0,12804.0,234150.0,15295.0,234150.0,36436.0,-808.9357021372102,-571.743556033732,-1236.2696629681616
234150.0,12782.0,234150.0,15300.0,234150.0,36440.0,-816.6172722100237,-578.8073607136082,-1250.6503578711483
234150.0,12783.0,234150.0,15299.0,234150.0,36414.0,-824.3738364792392,-586.0009351739294,-1265.283272136462
234150.0,12769.0,234150.0,15315.0,234150.0,36419.0,-832.2068949737966,-593.323194827296,-1280.166554394102
234161.0,12786.0,234161.0,15303.0,234161.0,36417.0,-840.1178864416071,-600.7723820159474,-1295.2973169586442
234161.0,12746.0,234161.0,15281.0,234161.0,36382.0,-848.1080744887447,-608.3457774291985,-1310.6713882510294
234161.0,12741.0,234161.0,15270.0,234161.0,36355.0,-856.1785205301196,-616.0396808103858,-1326.283203345396
234161.0,12747.0,234161.0,15272.0,234161.0,36369.0,-864.3302204125918,-623.8495861645415,-1342.1259339630947
234161.0,12742.0,234161.0,15265.0,234161.0,36368.0,-872.5641456406573,-631.770270288877,-1358.1914938249083
234161.0,12737.0,234161.0,15256.0,234161.0,36322.0,-880.8810697739726,-639.7957279881632,-1374.470253638893
234171.0,12730.0,234171.0,15226.0,234171.0,36321.0,-889.2813701968453,-647.9191443730924,-1390.9508565643766
234171.0,12706.0,234171.0,15234.0,234171.0,36284.0,-897.764944873913,-656.1330278821708,-1407.62032064754
234171.0,12702.0,234171.0,15227.0,234171.0,36269.0,-906.3312703898987,-664.4293524676814,-1424.464230271045
234171.0,12688.0,234171.0,15234.0,234171.0,36276.0,-914.979538541454,-672.7995027678983,-1441.4668632330636
234171.0,12700.0,234171.0,15214.0,234171.0,36256.0,-923.7087176948777,-681.2340751423292,-1458.6111223793064
234171.0,12677.0,234171.0,15221.0,234171.0,36259.0,-932.5174660819331,-689.7227149613816,-1475.878262178731
234181.0,12658.0,234181.0,15199.0,234181.0,36213.0,-941.404042775642,-698.2540370023662,-1493.2476293605064
234181.0,12667.0,234181.0,15172.0,234181.0,36188.0,-950.3663620978366,-706.8156515486992,-1510.696648924609
234181.0,12646.0,234181.0,15182.0,234181.0,36178.0,-959.4020619972783,-715.3943431052909,-1528.2010703602
234181.0,12641.0,234181.0,15212.0,234181.0,36177.0,-968.5084792087049,-723.9761491649359,-1545.7351671947856
234181.0,12639.0,234181.0,15174.0,234181.0,36171.0,-977.6826162654022,-732.5460642282309,-1563.2716194790996
234181.0,12640.0,234181.0,15161.0,234181.0,36144.0,-986.921068072967,-741.0877115391659,-1580.78120551096
234192.0,12636.0,234192.0,15140.0,234192.0,36122.0,-996.2198271944718,-749.5834181231951,-1598.2326112895537
234192.0,12609.0,234192.0,15130.0,234192.0,36090.0,-1005.574081287833,-758.01453985481,-1615.5924982837068
234192.0,12603.0,234192.0,15137.0,234192.0,36090.0,-1014.978182938038,-766.3616971387066,-1632.8257091034004
234192.0,12596.0,234192.0,15124.0,234192.0,36080.0,-1024.425763708631,-774.6047963341636,-1649.8953612102453
234192.0,12594.0,234192.0,15099.0,234192.0,36078.0,-1033.9097861756034,-782.7229609949451,-1666.762692190288
234192.0,12584.0,234192.0,15122.0,234192.0,36032.0,-1043.4224592719074,-790.6945496378477,-1683.3868176571045
234202.0,12573.0,234202.0,15089.0,234202.0,36034.0,-1052.9551244278794,-798.4971757192588,-1699.7246742187197
234202.0,12574.0,234202.0,15086.0,234202.0,35997.0,-1062.4981835910578,-806.107679926703,-1715.7311508550872
234202.0,12552.0,234202.0,15089.0,234202.0,35998.0,-1072.0410430984657,-813.5021688371635,-1731.359225939753
234202.0,12537.0,234202.0,15111.0,234202.0,35966.0,-1081.5721081156312,-820.6559648653813,-1746.5600486271983
234202.0,12535.0,234202.0,15083.0,234202.0,35993.0,-1091.078878577641,-827.5433084030878,-1761.2829377935693
234202.0,12537.0,234202.0,15082.0,234202.0,35943.0,-1100.548009393823,-834.137078057099,-1775.475245470431
234212.0,12522.0,234212.0,15031.0,234212.0,35931.0,-1109.9652058022746,-840.4088434979624,-1789.0822564037567
234212.0,12501.0,234212.0,15041.0,234212.0,35922.0,-1119.3151020378396,-846.3292477478749,-1802.0473156703854
234212.0,12499.0,234212.0,15042.0,234212.0,35894.0,-1128.5812998398997,-851.8684142419892,-1814.3120323178343
234212.0,12495.0,234212.0,15043.0,234212.0,35886.0,-1137.7464620636524,-856.9960477185491,-1825.8164293155528
234212.0,12487.0,234212.0,15039.0,234212.0,35889.0,-1146.792285861396,-861.6812744238773,-1836.499061940311
234212.0,12490.0,234212.0,15051.0,234212.0,35889.0,-1155.6993721844856,-865.8924533166744,-1846.2969830875666
234223.0,12470.0,234223.0,15020.0,234223.0,35831.0,-1164.4470832664779,-869.5970381974932,-1855.1456202309407
234223.0,12463.0,234223.0,14994.0,234223.0,35820.0,-1173.0134676414632,-872.7616395191769,-1862.978962713184
234223.0,12446.0,234223.0,15012.0,234223.0,35814.0,-1181.3753039586604,-875.3523759726208,-1869.7300958564338
234223.0,12437.0,234223.0,15014.0,234223.0,35812.0,-1189.508221804556,-877.3351749160388,-1875.3316246371533
234223.0,12435.0,234223.0,15004.0,234223.0,35787.0,-1197.3868132622056,-878.6757576333525,-1879.7158231387048
234223.0,12422.0,234223.0,14972.0,234223.0,35800.0,-1204.9846752827743,-879.3396140791658,-1882.8147467079268
234233.0,12413.0,234233.0,14969.0,234233.0,35749.0,-1212.2744120220216,-879.2923041538702,-1884.5604425679699
234233.0,12395.0,234233.0,14951.0,234233.0,35759.0,-1219.2276931093506,-878.4999732924316,-1884.885313697174
234233.0,12400.0,234233.0,14966.0,234233.0,35739.0,-1225.815374805402,-876.9297961061727,-1883.7226098328965
234233.0,12383.0,234233.0,14968.0,234233.0,35737.0,-1232.0075898481182,-874.5501953634237,-1881.0068717156526
234233.0,12391.0,234233.0,14968.0,234233.0,35747.0,-1237.7737624065971,-871.3308576036393,-1876.674253823308
234233.0,12362.0,234233.0,14978.0,234233.0,35735.0,-1243.082607795468,-867.2426921121152,-1870.662745919292
234243.0,12360.0,234243.0,14928.0,234243.0,35705.0,-1247.9022191234799,-862.2579204163131,-1862.912431062948
234243.0,12359.0,234243.0,14929.0,234243.0,35691.0,-1252.2002398625461,-856.350497589088,-1853.3660451632145
234243.0,12360.0,234243.0,14970.0,234243.0,35714.0,-1255.9439614696514,-849.4967205428914,-1841.969761078257
234243.0,12351.0,234243.0,14972.0,234243.0,35721.0,-1259.1002863949118,-841.6754676280684,-1828.6737599549529
234243.0,12345.0,234243.0,14950.0,234243.0,35718.0,-1261.6356971692144,-832.8680561309229,-1813.4324701154242
234243.0,12329.0,234243.0,14944.0,234243.0,35703.0,-1263.5163439454004,-823.0583396326006,-1796.2048353148343
234254.0,12327.0,234254.0,14953.0,234254.0,35713.0,-1264.7082455039,-812.2332036789933,-1776.954868823919
234254.0,12322.0,234254.0,14967.0,234254.0,35724.0,-1265.177521841724,-800.3830413676362,-1755.6523266848878
234254.0,12318.0,234254.0,14969.0,234254.0,35743.0,-1264.8905764674982,-787.501982611632,-1732.2732361853396
234254.0,12326.0,234254.0,15010.0,234254.0,35777.0,-1263.8142133048618,-773.5879603575424,-1706.800205639133
234254.0,12311.0,234254.0,15011.0,234254.0,35751.0,-1261.915711548726,-758.6426503706214,-1679.2226457579377
234254.0,12312.0,234254.0,15008.0,234254.0,35799.0,-1259.1629323991715,-742.6713898855398,-1649.5371460122653
234264.0,12297.0,234264.0,15016.0,234264.0,35805.0,-1255.524535629123,-725.6833341013235,-1617.7479961955237
234264.0,12299.0,234264.0,15047.0,234264.0,35850.0,-1250.9702867835526,-707.6918037975412,-1583.8675942539528
234264.0,12316.0,234264.0,15077.0,234264.0,35885.0,-1245.4713366191118,-688.7144615243516,-1547.916659283606
234264.0,12309.0,234264.0,15102.0,234264.0,35920.0,-1239.0003482865102,-668.7731783178833,-1509.9243099955434
234264.0,12296.0,234264.0,15119.0,234264.0,35970.0,-1231.5315743703484,-647.8937927390149,-1469.9280707063615
234264.0,12283.0,234264.0,15132.0,234264.0,36001.0,-1223.0411497727678,-626.1059962782655,-1427.9738625932641
234274.0,12308.0,234274.0,15156.0,234274.0,36054.0,-1213.5075769827995,-603.4433989293676,-1384.1160073250842
234274.0,12306.0,234274.0,15187.0,234274.0,36097.0,-1202.9120887957752,-579.9436444494258,-1338.4172456240822
234274.0,12317.0,234274.0,15238.0,234274.0,36179.0,-1191.2387879850303,-555.6483718424582,-1290.9486759034226
234274.0,12337.0,234274.0,15288.0,234274.0,36232.0,-1178.4747183298875,-530.6028781623861,-1241.78947737944
234274.0,12324.0,234274.0,15274.0,234274.0,36293.0,-1164.6099484587098,-504.85562294916207,-1191.026472019079
234274.0,12341.0,234274.0,15323.0,234274.0,36342.0,-1149.6377377280248,-478.45798364830955,-1138.7537575094047
234285.0,12347.0,234285.0,15365.0,234285.0,36434.0,-1133.5548188565565,-451.4642827066433,-1085.07246105418
234285.0,12367.0,234285.0,15411.0,234285.0,36516.0,-1116.3616619365228,-423.93163946255606,-1030.090353938359
234285.0,12394.0,234285.0,15456.0,234285.0,36603.0,-1098.0626045694598,-395.9195155544146,-973.9211414527324
234285.0,12410.0,234285.0,15492.0,234285.0,36688.0,-1078.665842034857,-367.48918472790336,-916.6835562352585
234285.0,12417.0,234285.0,15519.0,234285.0,36761.0,-1058.1833846042405,-338.703303208493,-858.5004638446268
