c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
134343.0,17430.0,134343.0,16644.0,134343.0,45700.0,-839.8522625126657,-424.1838854134932,-1160.6466670499544
134343.0,17426.0,134343.0,16633.0,134343.0,45722.0,-848.815252831624,-429.0019818152529,-1173.2623275402675
134343.0,17450.0,134343.0,16625.0,134343.0,45685.0,-857.8599104999048,-433.9122418412058,-1186.0923394166598
134343.0,17424.0,134343.0,16611.0,134343.0,45665.0,-866.9896985590517,-438.9143413039752,-1199.1380434704583
134343.0,17410.0,134343.0,16593.0,134343.0,45639.0,-876.2077814006869,-444.00758800040734,-1212.3998103264798
134353.0,17391.0,134353.0,16594.0,134353.0,45632.0,-885.5170033065127,-449.1911560649819,-1225.8773372582352
134353.0,17402.0,134353.0,16615.0,134353.0,45643.0,-894.920046531497,-454.46421429433616,-1239.5698027866806
134353.0,17380.0,134353.0,16620.0,134353.0,45625.0,-904.4194754003868,-459.8257359791093,-1253.4757111035628
134353.0,17379.0,134353.0,16578.0,134353.0,45611.0,-914.0176541892059,-465.27414205102014,-1267.592596340377
134353.0,17369.0,134353.0,16565.0,134353.0,45584.0,-923.7166783471796,-470.8072572020817,-1281.916882197804
134353.0,17350.0,134353.0,16555.0,134353.0,45560.0,-933.5183452932096,-476.42268223688035,-1296.4439840376153
134363.0,17348.0,134363.0,16579.0,134363.0,45559.0,-943.4241667447596,-482.1181314366393,-1311.168517963937
134363.0,17348.0,134363.0,16589.0,134363.0,45563.0,-953.4353759768021,-487.8913444327073,-1326.084368124027
134363.0,17331.0,134363.0,16578.0,134363.0,45541.0,-963.5528348492522,-493.73965563685147,-1341.1844828853439
134363.0,17337.0,134363.0,16555.0,134363.0,45530.0,-973.7768850870583,-499.65964426257574,-1356.460600437571
134363.0,17303.0,134363.0,16547.0,134363.0,45498.0,-984.1072469976797,-505.6471483480516,-1371.903150944338
134363.0,17288.0,134363.0,16545.0,134363.0,45496.0,-994.5430546606167,-511.6974870660051,-1387.5013294433936
134374.0,17292.0,134374.0,16565.0,134374.0,45493.0,-1005.0830296224124,-517.8055453985426,-1403.24314148103
134374.0,17294.0,134374.0,16556.0,134374.0,45484.0,-1015.7255482552508,-523.9655675255915,-1419.1152477918442
134374.0,17279.0,134374.0,16539.0,134374.0,45459.0,-1026.4684530665713,-530.17085337149,-1435.1026974577894
134374.0,17264.0,134374.0,16542.0,134374.0,45427.0,-1037.3088306236418,-536.4136397956725,-1451.1888211591177
134374.0,17242.0,134374.0,16508.0,134374.0,45447.0,-1048.242984846003,-542.6851808121705,-1467.3553173825278
134374.0,17233.0,134374.0,16489.0,134374.0,45412.0,-1059.2665794533123,-548.975976495298,-1483.5822528535498
134384.0,17230.0,134384.0,16504.0,134384.0,45415.0,-1070.3747796957362,-555.2761144242854,-1499.847886719236
134384.0,17229.0,134384.0,16510.0,134384.0,45386.0,-1081.56223768064,-561.5754305316933,-1516.1285113810138
134384.0,17201.0,134384.0,16521.0,134384.0,45371.0,-1092.8229497850107,-567.863273137666,-1532.3984017507094
134384.0,17196.0,134384.0,16502.0,134384.0,45359.0,-1104.1501846526462,-574.1280910862655,-1548.629837271213
134384.0,17180.0,134384.0,16480.0,134384.0,45312.0,-1115.536544707158,-580.3572146493252,-1564.7931833681416
134384.0,17173.0,134384.0,16480.0,134384.0,45311.0,-1126.974031881327,-586.53695909209,-1580.8570797734903
134394.0,17168.0,134394.0,16477.0,134394.0,45326.0,-1138.4540368536868,-592.6528266778598,-1596.7885990654213
134394.0,17166.0,134394.0,16461.0,134394.0,45293.0,-1149.9672378860378,-598.6895788726765,-1612.5530951417607
134394.0,17147.0,134394.0,16452.0,134394.0,45297.0,-1161.5034338271971,-604.6312662372342,-1628.1138742358607
134394.0,17152.0,134394.0,16476.0,134394.0,45233.0,-1173.0513945596392,-610.4612751859427,-1643.4320700573735
134394.0,17111.0,134394.0,16428.0,134394.0,45242.0,-1184.5987879096147,-616.1622828484385,-1658.4668355510441
134394.0,17108.0,134394.0,16439.0,134394.0,45224.0,-1196.132242073089,-621.7162480651314,-1673.175629920695
134405.0,17095.0,134405.0,16438.0,134405.0,45222.0,-1207.6375196716135,-627.1045463335756,-1687.514290584846
134405.0,17095.0,134405.0,16452.0,134405.0,45218.0,-1219.0996095929218,-632.3079760873256,-1701.43686513129
134405.0,17089.0,134405.0,16424.0,134405.0,45200.0,-1230.5026338669654,-637.3065478666115,-1714.895376716811
134405.0,17071.0,134405.0,16409.0,134405.0,45154.0,-1241.8296752975334,-642.0793888929213,-1727.8397227255603
134405.0,17065.0,134405.0,16410.0,134405.0,45136.0,-1253.0626680256394,-646.6049296392639,-1740.217912633761
134405.0,17050.0,134405.0,16408.0,134405.0,45137.0,-1264.1823799058454,-650.8611261765748,-1751.976515157328
134415.0,17044.0,134415.0,16417.0,134415.0,45140.0,-1275.168416451146,-654.8254781697428,-1763.0608812606965
134415.0,17048.0,134415.0,16411.0,134415.0,45120.0,-1285.9991720917483,-658.4748776389819,-1773.415017258585
134415.0,17019.0,134415.0,16392.0,134415.0,45098.0,-1296.6517111952944,-661.7854733738884,-1782.9814355967585
134415.0,17012.0,134415.0,16365.0,134415.0,45051.0,-1307.101700971968,-664.7327662623595,-1791.7013210604102
134415.0,16988.0,134415.0,16346.0,134415.0,45047.0,-1317.3235083114068,-667.2920212999296,-1799.5150446224536
134415.0,16980.0,134415.0,16369.0,134415.0,45051.0,-1327.2903884840061,-669.438774457949,-1806.3627070809343
134425.0,16993.0,134425.0,16375.0,134425.0,45056.0,-1336.9746046367484,-671.1490405802942,-1812.1843299017846
134425.0,16971.0,134425.0,16389.0,134425.0,45024.0,-1346.3473555011083,-672.3990976269245,-1816.919749841324
134425.0,16953.0,134425.0,16357.0,134425.0,45029.0,-1355.3786376812368,-673.1651637412111,-1820.508607841123
134425.0,16928.0,134425.0,16356.0,134425.0,44984.0,-1364.0373227276061,-673.4233544407764,-1822.8906000848467
134425.0,16937.0,134425.0,16349.0,134425.0,45003.0,-1372.2914256810914,-673.1499449860164,-1824.0058899562925
134425.0,16935.0,134425.0,16346.0,134425.0,45015.0,-1380.1082564636145,-672.3216695419187,-1823.7954379737369
134436.0,16913.0,134436.0,16344.0,134436.0,44987.0,-1387.4543499150914,-670.9159182599324,-1822.2010634262397
134436.0,16920.0,134436.0,16369.0,134436.0,44970.0,-1394.295386000425,-668.9108269578462,-1819.1655188905286
134436.0,16890.0,134436.0,16333.0,134436.0,44977.0,-1400.5962287636587,-666.2852581035215,-1814.6328850878972
134436.0,16899.0,134436.0,16332.0,134436.0,44955.0,-1406.321034546286,-663.0188802273307,-1808.5490815077
134436.0,16863.0,134436.0,16294.0,134436.0,44954.0,-1411.433408343651,-659.0925791710997,-1800.8623185347615
134436.0,16859.0,134436.0,16351.0,134436.0,44943.0,-1415.8966458829022,-654.4890115959588,-1791.5235859117188
134446.0,16871.0,134446.0,16351.0,134446.0,44943.0,-1419.6740099794629,-649.1928156689464,-1780.4871832498056
134446.0,16865.0,134446.0,16363.0,134446.0,44947.0,-1422.7288318894302,-643.1903560393487,-1767.7112172623051
134446.0,16842.0,134446.0,16328.0,134446.0,44943.0,-1425.0244530102236,-636.4694872701064,-1753.1580429047535
134446.0,16838.0,134446.0,16313.0,134446.0,44932.0,-1426.5243136954423,-629.0198036437055,-1736.7947226211718
134446.0,16843.0,134446.0,16344.0,134446.0,44976.0,-1427.192214652237,-620.833246213359,-1718.5935312123843
134446.0,16827.0,134446.0,16398.0,134446.0,44992.0,-1426.9925173495326,-611.9044279349522,-1698.53227263174
134456.0,16839.0,134456.0,16383.0,134456.0,44995.0,-1425.8902562723488,-602.2303108436156,-1676.5943144829896
134456.0,16809.0,134456.0,16368.0,134456.0,45009.0,-1423.8512815472525,-591.8097737582209,-1652.7686748457809
134456.0,16821.0,134456.0,16367.0,134456.0,45025.0,-1420.8424978254998,-580.6437343922662,-1627.0503501664182
134456.0,16800.0,134456.0,16371.0,134456.0,45037.0,-1416.8321863577812,-568.7356842447447,-1599.4407246877763
134456.0,16814.0,134456.0,16413.0,134456.0,45088.0,-1411.7903283530661,-556.0920999495648,-1569.94790776811
134456.0,16818.0,134456.0,16393.0,134456.0,45116.0,-1405.6888436220527,-542.7225225208273,-1538.5868735647887
134467.0,16820.0,134467.0,16443.0,134467.0,45155.0,-1398.5017049969724,-528.639490461916,-1505.3793805531727
134467.0,16823.0,134467.0,16464.0,134467.0,45179.0,-1390.2050063337026,-513.858423566689,-1470.353864668307
134467.0,16812.0,134467.0,16449.0,134467.0,45208.0,-1380.777120523443,-498.397412485428,-1433.545477376887
134467.0,16832.0,134467.0,16475.0,134467.0,45250.0,-1370.1989685202627,-482.27715033118,-1394.9962556115834
134467.0,16844.0,134467.0,16514.0,134467.0,45317.0,-1358.454256394819,-465.521058356356,-1354.755232193961
134467.0,16858.0,134467.0,16538.0,134467.0,45385.0,-1345.5295454376314,-448.1552104035394,-1312.8782303919033
134477.0,16862.0,134477.0,16547.0,134477.0,45419.0,-1331.414238807476,-430.2080128737355,-1269.4273551883305
134477.0,16871.0,134477.0,16567.0,134477.0,45457.0,-1316.1006551486128,-411.70999756661087,-1224.4705639606932
134477.0,16875.0,134477.0,16579.0,134477.0,45502.0,-1299.5842320138422,-392.69383777806513,-1178.081595857275
134477.0,16893.0,134477.0,16615.0,134477.0,45594.0,-1281.8637966010335,-373.19441667327123,-1130.3400229162469
134477.0,16917.0,134477.0,16635.0,134477.0,45675.0,-1262.9417906162257,-353.2487890252856,-1081.3309409165108
134477.0,16942.0,134477.0,16684.0,134477.0,45733.0,-1242.8243440620504,-332.8959805484411,-1031.1442042931556
134487.0,16961.0,134487.0,16724.0,134487.0,45777.0,-1221.521216081467,-312.17660136717075,-979.8736556791168
134487.0,16969.0,134487.0,16714.0,134487.0,45847.0,-1199.045756457595,-291.13237556976554,-927.616727626908
134487.0,17015.0,134487.0,16735.0,134487.0,45908.0,-1175.4149704229008,-269.8059315909494,-874.4742657426884
134487.0,17025.0,134487.0,16786.0,134487.0,45984.0,-1150.6495669426106,-248.24091278475868,-820.5502705673573
134487.0,17080.0,134487.0,16835.0,134487.0,46072.0,-1124.7738846851184,-226.481904925027,-765.9514497053067
134487.0,17087.0,134487.0,16853.0,134487.0,46146.0,-1097.8157395280205,-204.57393637519772,-710.7865646932393
134498.0,17131.0,134498.0,16874.0,134498.0,46212.0,-1069.8062899485108,-182.5619481591352,-655.1656804623959
134498.0,17142.0,134498.0,16887.0,134498.0,46298.0,-1040.7799962967895,-160.49059270076495,-599.1995000599626
134498.0,17176.0,134498.0,16920.0,134498.0,46337.0,-1010.7746830592249,-138.40427883023364,-542.9988336872409
134498.0,17231.0,134498.0,16954.0,134498.0,46430.0,-979.8316038292844,-116.34719043174738,-486.6742004967614
134498.0,17268.0,134498.0,16987.0,134498.0,46511.0,-947.995317528641,-94.36311539637336,-430.33545028118795
134498.0,17303.0,134498.0,17009.0,134498.0,46590.0,-915.3133704935077,-72.49514618463985,-374.0911748209727
134508.0,17327.0,134508.0,17041.0,134508.0,46631.0,-881.8360480898552,-50.78541045624996,-318.0480166416446
134508.0,17392.0,134508.0,17050.0,134508.0,46707.0,-847.6162874084395,-29.274903227190464,-262.31022379409956
134508.0,17429.0,134508.0,17080.0,134508.0,46760.0,-812.7095268016428,-8.003427285523685,-206.97946339616908
134508.0,17457.0,134508.0,17107.0,134508.0,46815.0,-777.1734197167532,12.99041612652735,-152.1546942578733
134508.0,17524.0,134508.0,17160.0,134508.0,46937.0,-741.0675951883447,33.66936169338396,-97.93194756436492
134508.0,17579.0,134508.0,17179.0,134508.0,46999.0,-704.4534003878789,53.997852023462144,-44.40376147089046
134518.0,17617.0,134518.0,17181.0,134518.0,47008.0,-667.3934492613557,73.94244407179366,8.341593860838884
134518.0,17648.0,134518.0,17189.0,134518.0,47085.0,-629.9511877606853,93.47189293934292,60.220439999667406
134518.0,17697.0,134518.0,17219.0,134518.0,47130.0,-592.1907185121803,112.5569121089951,111.15353121135354
134518.0,17749.0,134518.0,17239.0,134518.0,47204.0,-554.1767331125216,131.16997135516533,161.0659981985093
134518.0,17796.0,134518.0,17293.0,134518.0,47252.0,-515.9743131999812,149.28537814881963,209.88755908305598
134518.0,17849.0,134518.0,17300.0,134518.0,47316.0,-477.64860022898046,166.87962321309817,257.5528159009052
134529.0,17875.0,134529.0,17298.0,134529.0,47357.0,-439.264477548214,183.93171988181888,304.0015235343478
134529.0,17930.0,134529.0,17308.0,134529.0,47406.0,-400.88637802502143,200.4231960127683,349.17876844259126
134529.0,17977.0,134529.0,17337.0,134529.0,47437.0,-362.57816452125036,216.33781806207793,393.0350125990003
134529.0,18055.0,134529.0,17346.0,134529.0,47496.0,-324.4028666192618,231.66142433314224,435.5260327496841
134529.0,18090.0,134529.0,17387.0,134529.0,47547.0,-286.4221683212064,246.38198935273476,476.612912429621
134529.0,18123.0,134529.0,17399.0,134529.0,47587.0,-248.69587336304562,260.48984293315675,516.2622015011739
134539.0,18168.0,134539.0,17375.0,134539.0,47605.0,-211.28164363452527,273.9778662224601,554.4460805584063
134539.0,18192.0,134539.0,17384.0,134539.0,47651.0,-174.23498448407065,286.8413493570238,591.1423086756743
134539.0,18253.0,134539.0,17411.0,134539.0,47683.0,-137.60927266693977,299.07756559127483,626.3340444509279
134539.0,18306.0,134539.0,17438.0,134539.0,47701.0,-101.45565109588904,310.6855619207412,660.0097130868317
134539.0,18343.0,134539.0,17442.0,134539.0,47748.0,-65.82270366782359,321.66633628318164,692.1628795888596
134539.0,18385.0,134539.0,17440.0,134539.0,47761.0,-30.75607445471087,332.0230492434156,722.7921102492653
134550.0,18404.0,134550.0,17431.0,134550.0,47787.0,3.7017396103959754,341.7609503828904,751.9008448936734
134550.0,18444.0,134550.0,17436.0,134550.0,47808.0,37.51138558107198,350.8870375082158,779.4972070909703
134550.0,18481.0,134550.0,17455.0,134550.0,47820.0,70.63656368170541,359.4096974316167,805.5937461524015
134550.0,18519.0,134550.0,17484.0,134550.0,47843.0,103.04401402835413,367.33860130433754,830.2071531641157
134550.0,18556.0,134550.0,17482.0,134550.0,47876.0,134.70361849309495,374.6849068513769,853.3580113678033
134550.0,18575.0,134550.0,17451.0,134550.0,47857.0,165.58851153524233,381.4614332819881,875.0706208323259
134560.0,18597.0,134560.0,17457.0,134560.0,47875.0,195.67506538940427,387.68242805734394,895.3727166482406
134560.0,18631.0,134560.0,17464.0,134560.0,47895.0,224.94272417675984,393.36307081269,914.2950090386435
134560.0,18665.0,134560.0,17497.0,134560.0,47928.0,253.37384960801546,398.5192077659682,931.8708601983708
134560.0,18703.0,134560.0,17484.0,134560.0,47942.0,280.95373477587634,403.1674739765052,948.1362911530964
134560.0,18715.0,134560.0,17504.0,134560.0,47943.0,307.6707279248184,407.3255256929609,963.1301010266259
134560.0,18744.0,134560.0,17475.0,134560.0,47941.0,333.5162804962712,411.0121110737938,976.8937960213427
134570.0,18765.0,134570.0,17463.0,134570.0,47939.0,358.48486114259526,414.2468755001199,989.4712499608456
134570.0,18781.0,134570.0,17464.0,134570.0,47964.0,382.57382705918553,417.04992516334175,1000.9082792180682
134570.0,18810.0,134570.0,17496.0,134570.0,47971.0,405.7832973417079,419.44144983187664,1011.2523876303665
134570.0,18844.0,134570.0,17496.0,134570.0,47988.0,428.1160790530465,421.4417421122953,1020.5527446854444
134570.0,18855.0,134570.0,17495.0,134570.0,47962.0,449.5777168312576,423.07148505904945,1028.8601930747027
134570.0,18856.0,134570.0,17468.0,134570.0,47962.0,470.1765202445564,424.3518804713507,1036.2270249922813
134581.0,18868.0,134581.0,17474.0,134581.0,47932.0,489.92334813390744,425.30443709744384,1042.7064628071473
134581.0,18884.0,134581.0,17469.0,134581.0,47960.0,508.83122051164196,425.9506265061966,1048.3520326559544
134581.0,18907.0,134581.0,17489.0,134581.0,48005.0,526.9150106378802,426.3116993736304,1053.2172299412557
134581.0,18943.0,134581.0,17483.0,134581.0,47979.0,544.1913645927357,426.40874244192366,1057.3557198799103
134581.0,18946.0,134581.0,17506.0,134581.0,47940.0,560.6788256074728,426.262874278062,1060.8215775870772
134581.0,18934.0,134581.0,17488.0,134581.0,47969.0,576.3979096548444,425.89546582045887,1063.6689770607802
134591.0,18954.0,134591.0,17465.0,134591.0,47928.0,591.370868619721,425.32821908385563,1065.9516126677468
134591.0,18968.0,134591.0,17468.0,134591.0,47964.0,605.6213022898473,424.58294952930487,1067.7223067231791
134591.0,18972.0,134591.0,17483.0,134591.0,47969.0,619.1739260595509,423.68127579552345,1069.0328702422275
134591.0,18991.0,134591.0,17457.0,134591.0,47940.0,632.0544672818758,422.6445216708296,1069.9341665903853
134591.0,18986.0,134591.0,17438.0,134591.0,47933.0,644.2895518627065,421.4936515227798,1070.4760647078124
134591.0,18984.0,134591.0,17441.0,134591.0,47930.0,655.9065134875284,420.2489632738698,1070.7070839663372
134601.0,19003.0,134601.0,17455.0,134601.0,47940.0,666.9331003412233,418.9297628817185,1070.674038680554
134601.0,19026.0,134601.0,17451.0,134601.0,47923.0,677.3972524830208,417.55433537097736,1070.421901295455
134601.0,19036.0,134601.0,17451.0,134601.0,47932.0,687.3271351663125,416.14010656093353,1069.993743105195
134601.0,19029.0,134601.0,17447.0,134601.0,47925.0,696.7512754242448,414.7037459799476,1069.4306458190445
134601.0,19027.0,134601.0,17430.0,134601.0,47914.0,705.6985055499472,413.26113754877406,1068.7716048458103
134601.0,19031.0,134601.0,17431.0,134601.0,47902.0,714.1976720784535,411.827229636967,1068.0533642844211
134612.0,19030.0,134612.0,17434.0,134612.0,47912.0,722.2772955257913,410.4158530245867,1067.310166174648
134612.0,19070.0,134612.0,17432.0,134612.0,47913.0,729.9653661412049,409.03964997236596,1066.57358484066
134612.0,19060.0,134612.0,17445.0,134612.0,47922.0,737.2893820122497,407.71013621549787,1065.8725565286666
134612.0,19054.0,134612.0,17420.0,134612.0,47908.0,744.276472794277,406.43779833415294,1065.2334940391231
134612.0,19053.0,134612.0,17422.0,134612.0,47902.0,750.9532924779571,405.23208244446835,1064.6802992377393
134612.0,19062.0,134612.0,17401.0,134612.0,47914.0,757.345710677087,404.1012030421232,1064.2342422373872
134622.0,19057.0,134622.0,17428.0,134622.0,47904.0,763.4785585925758,403.05191133243784,1063.913866355042
134622.0,19083.0,134622.0,17442.0,134622.0,47929.0,769.3755036996024,402.08948586721,1063.7350193449806
134622.0,19085.0,134622.0,17428.0,134622.0,47928.0,775.0590564067336,401.21801002951827,1063.711006263079
134622.0,19087.0,134622.0,17433.0,134622.0,47936.0,780.5506735211618,400.4406427550273,1063.8528290469617
134622.0,19080.0,134622.0,17425.0,134622.0,47905.0,785.8707817305362,399.7596658180944,1064.169338341808
134622.0,19096.0,134622.0,17411.0,134622.0,47919.0,791.0386495801172,399.1763885286929,1064.6671252015567
134632.0,19091.0,134632.0,17419.0,134632.0,47911.0,796.0722509720877,398.69098464587495,1065.3502738058767
134632.0,19117.0,134632.0,17432.0,134632.0,47925.0,800.9882328960148,398.3023747963781,1066.2202239019996
134632.0,19101.0,134632.0,17447.0,134632.0,47945.0,805.8019665751954,398.0083426,1067.2758359346265
134632.0,19108.0,134632.0,17432.0,134632.0,47936.0,810.5275620937002,397.8058298957757,1068.5136203688403
134632.0,19111.0,134632.0,17426.0,134632.0,47931.0,815.1777630375591,397.69111365245425,1069.927941013936
134632.0,19106.0,134632.0,17413.0,134632.0,47932.0,819.7637975986852,397.6597007404359,1071.5109981850178
134643.0,19115.0,134643.0,17436.0,134643.0,47946.0,824.2952484692476,397.7061066318936,1073.2527072391601
134643.0,19125.0,134643.0,17434.0,134643.0,47944.0,828.7799573576617,397.82379947380065,1075.1406913030862
134643.0,19134.0,134643.0,17467.0,134643.0,47991.0,833.2240346501308,398.00540887470623,1077.1604532802698
134643.0,19152.0,134643.0,17437.0,134643.0,47970.0,837.631990156227,398.24306200232695,1079.2957255143215
134643.0,19150.0,134643.0,17428.0,134643.0,47960.0,842.0069220066487,398.52854569416667,1081.5287790148727
134643.0,19148.0,134643.0,17440.0,134643.0,47985.0,846.3506482058901,398.8531471039837,1083.8404276652122
134653.0,19167.0,134653.0,17460.0,134653.0,48013.0,850.6637099106188,399.2074949221277,1086.210001187852
134653.0,19181.0,134653.0,17462.0,134653.0,48016.0,854.9453920842161,399.5817252477769,1088.6156659247004
134653.0,19179.0,134653.0,17470.0,134653.0,48031.0,859.1938869820765,399.9658226604551,1091.034907917556
134653.0,19179.0,134653.0,17451.0,134653.0,48002.0,863.4064426419711,400.3498433685148,1093.4448147236792
134653.0,19188.0,134653.0,17451.0,134653.0,48003.0,867.5793547790915,400.7239013573528,1095.8220109864583
134653.0,19181.0,134653.0,17461.0,134653.0,48028.0,871.7078851494284,401.0780129743821,1098.142398260422
134663.0,19198.0,134663.0,17473.0,134663.0,48073.0,875.7861935246638,401.4020512131694,1100.3811632816555
134663.0,19201.0,134663.0,17480.0,134663.0,48054.0,879.8073198622562,401.68592739621596,1102.513265931204
134663.0,19209.0,134663.0,17474.0,134663.0,48062.0,883.7632451944837,401.91985082786954,1104.5139644977403
134663.0,19207.0,134663.0,17475.0,134663.0,48069.0,887.6449667047723,402.0944744886662,1106.3589945403146
134663.0,19233.0,134663.0,17458.0,134663.0,48047.0,891.4425467781443,402.20086839884766,1108.0245357155657
134663.0,19248.0,134663.0,17477.0,134663.0,48076.0,895.1452597647055,402.23039178438313,1109.4871292537578
134674.0,19261.0,134674.0,17489.0,134674.0,48110.0,898.7419177261563,402.17465658901176,1110.723718872845
134674.0,19267.0,134674.0,17498.0,134674.0,48112.0,902.2212419450912,402.025736414656,1111.7120567117972
134674.0,19258.0,134674.0,17480.0,134674.0,48104.0,905.5720943749448,401.7764693811348,1112.4312524176246
134674.0,19249.0,134674.0,17469.0,134674.0,48114.0,908.783468209112,401.4205394597262,1112.8620411213035
134674.0,19270.0,134674.0,17475.0,134674.0,48130.0,911.8443006668952,400.9522859189581,1112.9868478771555
134674.0,19282.0,134674.0,17476.0,134674.0,48112.0,914.7433795341817,400.36650417211973,1112.789914294847
134684.0,19285.0,134684.0,17494.0,134684.0,48139.0,917.4694976220048,399.6584527259986,1112.2574494822277
134684.0,19296.0,134684.0,17488.0,134684.0,48142.0,920.0116895619219,398.8240441387471,1111.377779500051
134684.0,19299.0,134684.0,17473.0,134684.0,48132.0,922.3594015451904,397.8600278860431,1110.1415706508903
134684.0,19293.0,134684.0,17478.0,134684.0,48116.0,924.5025903125531,396.7639811081792,1108.5419509158635
134684.0,19307.0,134684.0,17468.0,134684.0,48111.0,926.4317456655401,395.53416603118114,1106.5743558020176
134684.0,19320.0,134684.0,17494.0,134684.0,48134.0,928.1379218215081,394.169464608152,1104.2363052443322
134694.0,19332.0,134694.0,17495.0,134694.0,48135.0,929.6129195808351,392.669519955567,1101.5274334835713
134694.0,19338.0,134694.0,17495.0,134694.0,48109.0,930.8495872155029,391.0350340259328,1098.4497153371954
134694.0,19327.0,134694.0,17489.0,134694.0,48108.0,931.8420663028542,389.26800701134573,1095.0075185347314
134694.0,19322.0,134694.0,17444.0,134694.0,48099.0,932.5858370271699,387.3717120337961,1091.207405153004
134694.0,19320.0,134694.0,17473.0,134694.0,48113.0,933.0775692106864,385.3503767261855,1087.0579673560082
134694.0,19318.0,134694.0,17442.0,134694.0,48095.0,933.3149289784272,383.2088225426568,1082.5698469844283
134705.0,19344.0,134705.0,17489.0,134705.0,48102.0,933.2965010418674,380.9523510568137,1077.755823365948
134705.0,19339.0,134705.0,17466.0,134705.0,48070.0,933.0219197700736,378.5869155441564,1072.6308172231954
134705.0,19328.0,134705.0,17435.0,134705.0,48045.0,932.4920917186081,376.11932471143507,1067.2116949151346
134705.0,19328.0,134705.0,17439.0,134705.0,48046.0,931.7092505918018,373.5571161340258,1061.5168563426905
134705.0,19323.0,134705.0,17453.0,134705.0,48054.0,930.6768324671818,370.90823072378475,1055.5658771560293
134705.0,19319.0,134705.0,17460.0,134705.0,48064.0,929.3993432278761,368.1809757010283,1049.3795143004995
134715.0,19335.0,134715.0,17441.0,134715.0,48047.0,927.8822990431261,365.38426974312557,1042.9799912958688
134715.0,19330.0,134715.0,17414.0,134715.0,48003.0,926.1322883220521,362.52773089305674,1036.3911517606348
134715.0,19309.0,134715.0,17413.0,134715.0,48023.0,924.157080085198,359.6214025437458,1029.6382335678516
134715.0,19301.0,134715.0,17405.0,134715.0,47981.0,921.9655458138513,356.6753559881768,1022.7474996377114
134715.0,19306.0,134715.0,17429.0,134715.0,47968.0,919.567396551647,353.6995011036634,1015.7459350206261
134715.0,19302.0,134715.0,17427.0,134715.0,47971.0,916.9730000815448,350.7037141273428,1008.660926454047
134725.0,19306.0,134725.0,17434.0,134725.0,47941.0,914.1933790527396,347.69815875379004,1001.519988282666
134725.0,19289.0,134725.0,17377.0,134725.0,47939.0,911.2402602057581,344.69348048469016,994.3505844524315
134725.0,19290.0,134725.0,17395.0,134725.0,47926.0,908.1260468454956,341.7005986743942,987.179944505133
134725.0,19285.0,134725.0,17376.0,134725.0,47915.0,904.863722278543,338.73027401595846,980.0349010189291
134725.0,19265.0,134725.0,17409.0,134725.0,47938.0,901.4667445266298,335.79289228807517,972.9418386823374
134725.0,19286.0,134725.0,17386.0,134725.0,47901.0,897.948937969196,332.8985834165003,965.9267885365052
134736.0,19270.0,134736.0,17379.0,134736.0,47895.0,894.3244523114116,330.05740231142704,959.0155046332368
134736.0,19256.0,134736.0,17358.0,134736.0,47861.0,890.6077945023683,327.27927568913714,952.2332834675311
134736.0,19233.0,134736.0,17359.0,134736.0,47843.0,886.8137145853243,324.57372467139874,945.6045455902366
134736.0,19238.0,134736.0,17368.0,134736.0,47837.0,882.9568863252583,321.949625926963,939.1523566741171
134736.0,19237.0,134736.0,17343.0,134736.0,47845.0,879.051637128354,319.4151527096055,932.898099738685
134736.0,19252.0,134736.0,17368.0,134736.0,47848.0,875.1119352245123,316.97778622609854,926.86146373534
134746.0,19222.0,134746.0,17354.0,134746.0,47834.0,871.1515527014574,314.64434647634897,921.0606506626659
134746.0,19219.0,134746.0,17343.0,134746.0,47794.0,867.1841226409897,312.421058512296,915.5124626115426
134746.0,19204.0,134746.0,17346.0,134746.0,47796.0,863.2229624175651,310.3135304474389,910.2320374469272
134746.0,19213.0,134746.0,17341.0,134746.0,47796.0,859.2808448541599,308.32664706288756,905.2324491217496
134746.0,19227.0,134746.0,17368.0,134746.0,47800.0,855.3699556050307,306.46457512894335,900.5245566424418
134746.0,19206.0,134746.0,17330.0,134746.0,47809.0,851.5020687319693,304.7309146864641,896.1171498331363
134756.0,19194.0,134756.0,17317.0,134756.0,47782.0,847.6886871137453,303.12872295044707,892.0171709603496
134756.0,19178.0,134756.0,17321.0,134756.0,47771.0,843.9409105321009,301.66022453767266,888.2297569421364
134756.0,19174.0,134756.0,17315.0,134756.0,47767.0,840.269130225311,300.32647707631895,884.7580270387457
134756.0,19167.0,134756.0,17304.0,134756.0,47772.0,836.6827660912558,299.1272187851817,881.6028485864827
134756.0,19189.0,134756.0,17345.0,134756.0,47800.0,833.1901676297683,298.0608433503967,878.7628538768099
134756.0,19189.0,134756.0,17355.0,134756.0,47784.0,829.7987552215856,297.1246215065411,876.234742554123
134767.0,19168.0,134767.0,17325.0,134767.0,47776.0,826.5152901673349,296.3151572278341,874.0136004180367
134767.0,19181.0,134767.0,17328.0,134767.0,47779.0,823.3460020655898,295.62861720561096,872.0929655782857
134767.0,19159.0,134767.0,17321.0,134767.0,47775.0,820.2965429530923,295.06057182161214,870.4647473516969
134767.0,19157.0,134767.0,17337.0,134767.0,47801.0,817.3718934756367,294.6058120097558,869.1192490497966
