c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
62449,18049,62449.0,62379.0,62449.0,94659.0,-916.5220873171364,-1376.4249391623957,-1190.2960910479085
62460,18023,62460.0,62318.0,62460.0,94613.0,-925.7479710449436,-1388.665823885312,-1201.0261423461716
62460,18001,62460.0,62274.0,62460.0,94586.0,-935.0227556292082,-1400.9904284493668,-1211.8040997838805
62460,17996,62460.0,62236.0,62460.0,94574.0,-944.3496275773902,-1413.4033684216088,-1222.6334411555488
62460,17991,62460.0,62256.0,62460.0,94533.0,-953.7324216787163,-1425.9114420755543,-1233.5191958658756
62460,17977,62460.0,62304.0,62460.0,94573.0,-963.1756494868202,-1438.523902566863,-1244.4682786212263
62460,17975,62460.0,62298.0,62460.0,94592.0,-972.6844290794484,-1451.2518227626151,-1255.4894006372776
62470,17984,62470.0,62306.0,62470.0,94587.0,-982.2643685678329,-1464.107044196145,-1266.5924185066071
62470,17976,62470.0,62308.0,62470.0,94607.0,-991.9213202214083,-1477.10133310767,-1277.7874826980972
62470,17999,62470.0,62422.0,62470.0,94592.0,-1001.660994912992,-1490.2455651162534,-1289.0843496509183
62470,17984,62470.0,62371.0,62470.0,94567.0,-1011.4884933660248,-1503.5484018751436,-1300.4919279761689
62470,17953,62470.0,62281.0,62470.0,94539.0,-1021.4079139003602,-1517.015038159795,-1312.018179880432
62470,17911,62470.0,62228.0,62470.0,94536.0,-1031.4223542401705,-1530.6472940624813,-1323.6703471700228
62480,17909,62480.0,62119.0,62480.0,94516.0,-1041.5343578450302,-1544.4450986698926,-1335.4551939723465
62480,17891,62480.0,62124.0,62480.0,94471.0,-1051.7464059879144,-1558.4083917402538,-1347.3791748698197
62480,17851,62480.0,62091.0,62480.0,94455.0,-1062.0612166939518,-1572.5386338708736,-1359.44875285672
62480,17870,62480.0,62107.0,62480.0,94451.0,-1072.48199211469,-1586.8395143225011,-1371.670844644372
62480,17870,62480.0,62160.0,62480.0,94440.0,-1083.0125393698286,-1601.31683418164,-1384.0530632353887
62480,17875,62480.0,62157.0,62480.0,94472.0,-1093.6570259545083,-1615.9776800947227,-1396.6035956430067
62491,17868,62491.0,62168.0,62491.0,94467.0,-1104.419513276482,-1630.8292486194182,-1409.3307317013582
62491,17878,62491.0,62262.0,62491.0,94502.0,-1115.3035231831873,-1645.877665012454,-1422.2421165626815
62491,17877,62491.0,62269.0,62491.0,94502.0,-1126.3116292599375,-1661.126508874471,-1435.343860189882
62491,17845,62491.0,62195.0,62491.0,94480.0,-1137.4450768399006,-1676.5751942079335,-1448.6396958632943
62491,17816,62491.0,62108.0,62491.0,94416.0,-1148.7036643749334,-1692.218381593874,-1462.130572021361
62491,17794,62491.0,62041.0,62491.0,94395.0,-1160.086013622817,-1708.0469689158258,-1475.8149606392726
62501,17796,62501.0,61927.0,62501.0,94411.0,-1171.5899675955757,-1724.0499990367707,-1489.6894955827188
62501,17741,62501.0,61959.0,62501.0,94336.0,-1183.21285929722,-1740.216673187775,-1503.7493520780158
62501,17763,62501.0,61969.0,62501.0,94332.0,-1194.9517282173351,-1756.5376568615086,-1517.9885009658933
62501,17769,62501.0,61999.0,62501.0,94346.0,-1206.8034259762596,-1773.0050855938493,-1532.400064545413
62501,17770,62501.0,62048.0,62501.0,94354.0,-1218.7643359925087,-1789.6115461588859,-1546.976333029979
62501,17761,62501.0,62046.0,62501.0,94352.0,-1230.8298367960829,-1806.3486425827334,-1561.7082354199408
62511,17744,62511.0,62078.0,62511.0,94380.0,-1242.9938936171006,-1823.2055540032047,-1576.5846090787493
62511,17767,62511.0,62138.0,62511.0,94397.0,-1255.248824951248,-1840.167681807517,-1591.5913775978825
62511,17768,62511.0,62046.0,62511.0,94393.0,-1267.584975148557,-1857.2153358271437,-1606.7105847085472
62511,17723,62511.0,62026.0,62511.0,94316.0,-1279.9902548291216,-1874.322990293132,-1621.9196530246854
62511,17707,62511.0,61948.0,62511.0,94279.0,-1292.4499521625457,-1891.4596221973718,-1637.1914328232892
62511,17684,62511.0,61909.0,62511.0,94236.0,-1304.9469773017472,-1908.5897382579183,-1652.4950152833935
62522,17636,62522.0,61850.0,62522.0,94230.0,-1317.4622773617039,-1925.674555193643,-1667.7966654872575
62522,17633,62522.0,61795.0,62522.0,94195.0,-1329.9753051146854,-1942.6731846830987,-1683.060410716806
62522,17627,62522.0,61878.0,62522.0,94223.0,-1342.4644307071626,-1959.5435530667344,-1698.2482547716531
62522,17630,62522.0,61884.0,62522.0,94209.0,-1354.9070299277364,-1976.2423973728733,-1713.3200336347422
62522,17632,62522.0,61874.0,62522.0,94201.0,-1367.2792254400451,-1992.7242540328052,-1728.2329966886562
62522,17646,62522.0,61887.0,62522.0,94207.0,-1379.555437541901,-2008.940346296,-1742.9413738229662
62532,17627,62532.0,61959.0,62532.0,94226.0,-1391.7078524866777,-2024.8377118160647,-1757.395948035562
62532,17637,62532.0,61979.0,62532.0,94204.0,-1403.7059468148752,-2040.3579729829696,-1771.5434791904559
62532,17602,62532.0,61934.0,62532.0,94162.0,-1415.5161778833499,-2055.435800303422,-1785.3262254013418
62532,17589,62532.0,61792.0,62532.0,94129.0,-1427.1018901535065,-2069.9982181823007,-1798.6819826778599
62532,17558,62532.0,61702.0,62532.0,94081.0,-1438.4234646332975,-2083.965696251713,-1811.5446426779915
62532,17521,62532.0,61684.0,62532.0,94083.0,-1449.4386721824105,-2097.2545004043004,-1823.8449204690314
62542,17497,62542.0,61592.0,62542.0,94024.0,-1460.1031894588752,-2109.778915781309,-1835.5109670586924
62542,17496,62542.0,61660.0,62542.0,94051.0,-1470.3711473243084,-2121.452668471731,-1846.4688163109593
62542,17506,62542.0,61680.0,62542.0,94052.0,-1480.1954095772576,-2132.1893847522456,-1856.6425754741115
62542,17488,62542.0,61664.0,62542.0,93992.0,-1489.527460048276,-2141.902050177622,-1865.9543212361204
62542,17482,62542.0,61661.0,62542.0,94014.0,-1498.3171606410472,-2150.5022018812324,-1874.3240923154979
62542,17477,62542.0,61635.0,62542.0,94004.0,-1506.5126308085974,-2157.899597588921,-1881.6700883650185
62553,17488,62553.0,61748.0,62553.0,94028.0,-1514.0601630691276,-2164.0020566102503,-1887.908640651345
62553,17493,62553.0,61735.0,62553.0,94001.0,-1520.9039880367932,-2168.7147168400097,-1892.9538923991809
62553,17448,62553.0,61657.0,62553.0,93950.0,-1526.9859837989097,-2171.9389576553594,-1896.7176569633116
62553,17419,62553.0,61536.0,62553.0,93883.0,-1532.2457220230942,-2173.572432671546,-1899.1099503915475
62553,17395,62553.0,61492.0,62553.0,93871.0,-1536.6210226648573,-2173.510871225096,-1900.0402194362375
62553,17383,62553.0,61451.0,62553.0,93849.0,-1540.048693405096,-2171.650605611805,-1899.4186810311373
62563,17350,62563.0,61374.0,62563.0,93797.0,-1542.4651542853248,-2167.8907467532918,-1897.1573612818484
62563,17360,62563.0,61431.0,62563.0,93824.0,-1543.8069576692249,-2162.134865903581,-1893.1709764927173
62563,17346,62563.0,61489.0,62563.0,93839.0,-1544.0111893892308,-2154.2919083842817,-1887.3775862078778
62563,17345,62563.0,61459.0,62563.0,93822.0,-1543.0156964600742,-2144.2760004459215,-1879.6987680513537
62563,17344,62563.0,61461.0,62563.0,93833.0,-1540.7592324334823,-2132.005947518571,-1870.059620568348
62563,17359,62563.0,61539.0,62563.0,93881.0,-1537.1815588284667,-2117.4051794539446,-1858.388851590566
62573,17362,62573.0,61625.0,62573.0,93899.0,-1532.223425691799,-2100.4014593491183,-1844.6186348004926
62573,17333,62573.0,61537.0,62573.0,93855.0,-1525.826536445919,-2080.925951667643,-1828.6842894178149
62573,17290,62573.0,61461.0,62573.0,93792.0,-1517.9338611835906,-2058.912975509207,-1810.524576474092
62573,17277,62573.0,61405.0,62573.0,93771.0,-1508.4905026595316,-2034.301594720131,-1790.083054928075
62573,17258,62573.0,61374.0,62573.0,93802.0,-1497.4448334904623,-2007.038324478607,-1767.3098580653166
62573,17261,62573.0,61384.0,62573.0,93774.0,-1484.7495015791337,-1977.0796489671177,-1742.1630116653296
62584,17261,62584.0,61454.0,62584.0,93803.0,-1470.3621738741717,-1944.3936819723044,-1714.609257075415
62584,17291,62584.0,61536.0,62584.0,93804.0,-1454.2460179602926,-1908.9606641866353,-1684.6247569415082
62584,17301,62584.0,61546.0,62584.0,93855.0,-1436.369906649019,-1870.772486435563,-1652.1956846569594
62584,17325,62584.0,61597.0,62584.0,93911.0,-1416.7084277043002,-1829.8320874042315,-1617.31847567994
62584,17337,62584.0,61703.0,62584.0,93958.0,-1395.2418676748653,-1786.1531531321546,-1579.9996399733084
62584,17382,62584.0,61800.0,62584.0,94053.0,-1371.9562151746104,-1739.759539400909,-1540.2552206763112
62594,17399,62594.0,61846.0,62594.0,94074.0,-1346.8430850843417,-1690.6841049253546,-1498.1100606976136
62594,17407,62594.0,61868.0,62594.0,94092.0,-1319.8996147190605,-1638.967675027489,-1453.5972328889206
62594,17394,62594.0,61873.0,62594.0,94116.0,-1291.1286317383685,-1584.6589017236442,-1406.7580883325104
62594,17436,62594.0,61912.0,62594.0,94132.0,-1260.5392092375578,-1527.815000686185,-1357.6428872628173
62594,17457,62594.0,61960.0,62594.0,94211.0,-1228.1472618618327,-1468.5027826837088,-1306.3115437927208
62594,17473,62594.0,61969.0,62594.0,94260.0,-1193.9759013416804,-1406.7995465756126,-1252.834049726899
62604,17544,62604.0,62073.0,62604.0,94332.0,-1158.0556318726942,-1342.793825606035,-1197.2904540883776
62604,17581,62604.0,62220.0,62604.0,94448.0,-1120.4243461340066,-1276.5856869915442,-1139.7705073902441
62604,17638,62604.0,62340.0,62604.0,94526.0,-1081.1270278633333,-1208.2859566006155,-1080.372929611024
62604,17696,62604.0,62467.0,62604.0,94616.0,-1040.2153236825197,-1138.01450714996,-1019.2043657556844
62604,17761,62604.0,62618.0,62604.0,94752.0,-997.7470677152032,-1065.8982964335348,-956.3782706854937
62604,17828,62604.0,62811.0,62604.0,94858.0,-953.7856925695262,-992.0692367233778,-892.0136125197579
62615,17858,62615.0,62796.0,62615.0,94904.0,-908.39961588502,-916.6619114964947,-826.2334152354572
62615,17906,62615.0,62783.0,62615.0,94956.0,-861.6618553820424,-839.8123089946806,-759.163792310267
62615,17941,62615.0,62862.0,62615.0,94995.0,-813.6499895988595,-761.6585416746902,-690.9338822948707
62615,18017,62615.0,62929.0,62615.0,95111.0,-764.4462616015799,-682.3424664694542,-621.6762491532721
62615,18044,62615.0,63051.0,62615.0,95177.0,-714.1375782808104,-602.0106208429808,-551.5270288102739
62615,18127,62615.0,63073.0,62615.0,95301.0,-662.8154025675021,-520.8143506252962,-480.6255545239902
62625,18210,62625.0,63249.0,62625.0,95418.0,-610.5755175378533,-438.90971174738115,-409.11356595541554
62625,18273,62625.0,63403.0,62625.0,95487.0,-557.5174975486738,-356.45699121636756,-337.13414111316376
62625,18372,62625.0,63535.0,62625.0,95595.0,-503.7439440167994,-273.6193019498588,-264.83067443502
62625,18437,62625.0,63683.0,62625.0,95713.0,-449.3596546408739,-190.5605640165452,-192.34605625677875
62625,18544,62625.0,63847.0,62625.0,95820.0,-394.4707308468538,-107.44347009081207,-119.82173333452181
62625,18591,62625.0,63907.0,62625.0,95874.0,-339.18364840543325,-24.427567451348068,-47.396631636894654
62635,18642,62635.0,64001.0,62635.0,95974.0,-283.60451445097056,58.33216421646216,24.79360985180392
62635,18708,62635.0,64008.0,62635.0,96016.0,-227.8387320925409,140.68573641511534,96.61695107930768
62635,18762,62635.0,64087.0,62635.0,96093.0,-171.99092954649063,222.4876283898741,167.9449789608234
62635,18837,62635.0,64194.0,62635.0,96181.0,-116.16485693692016,303.595924579904,238.65281363185545
62635,18875,62635.0,64262.0,62635.0,96211.0,-60.463206899030865,383.8718563501543,308.6190508857644
62635,18967,62635.0,64347.0,62635.0,96333.0,-4.9874365721804,463.17983153806654,377.72574079896276
62646,19045,62646.0,64469.0,62646.0,96430.0,50.16251960090631,541.3876021668593,445.8585400459501
62646,19103,62646.0,64583.0,62646.0,96519.0,104.88878918943021,618.3666941186207,512.9073432584757
62646,19172,62646.0,64697.0,62646.0,96573.0,159.09616418471433,693.9933155383023,578.7671340459553
62646,19271,62646.0,64907.0,62646.0,96727.0,212.69261991528083,768.149735978322,643.3386767542431
62646,19330,62646.0,65002.0,62646.0,96780.0,265.5899559164375,840.7262637230258,706.5293113923849
62646,19389,62646.0,65036.0,62646.0,96826.0,317.7045455390145,911.6233656989139,768.2538731468012
62656,19427,62656.0,64981.0,62656.0,96809.0,368.9578450213652,980.7525452346877,828.4349846328357
62656,19454,62656.0,65021.0,62656.0,96880.0,419.27647247729635,1048.035268542888,887.0023634236791
62656,19499,62656.0,65063.0,62656.0,96939.0,468.59192612879747,1113.4009141902839,943.8918415086835
62656,19529,62656.0,65085.0,62656.0,96958.0,516.8401445156874,1176.785067594536,999.0448032280333
62656,19573,62656.0,65137.0,62656.0,97016.0,563.9610930453475,1238.1283895226152,1052.407871760946
62656,19664,62656.0,65238.0,62656.0,97088.0,609.8985347934715,1297.3758563075876,1103.9325910900216
62666,19688,62666.0,65359.0,62666.0,97175.0,654.6001676176918,1354.4767096587916,1153.5754350440357
62666,19747,62666.0,65406.0,62666.0,97209.0,698.0179816771379,1409.385283797952,1201.298294748075
62666,19803,62666.0,65524.0,62666.0,97268.0,740.1085294236862,1462.0621469444004,1247.0690229338247
62666,19868,62666.0,65611.0,62666.0,97373.0,780.8332087811539,1512.4751882782252,1290.8618420649786
62666,19895,62666.0,65684.0,62666.0,97371.0,820.1586965073238,1560.6008014009417,1332.6578763520042
62666,19918,62666.0,65603.0,62666.0,97383.0,858.0572658574208,1606.4247646268727,1372.4455636188654
62677,19920,62677.0,65570.0,62677.0,97393.0,894.5066800007396,1649.94176855961,1410.2203648055988
62677,19937,62677.0,65597.0,62677.0,97391.0,929.4896539995509,1691.1534821475902,1445.9838949366404
62677,19961,62677.0,65625.0,62677.0,97387.0,962.9931349989927,1730.0664890246708,1479.7428905799052
62677,19984,62677.0,65645.0,62677.0,97412.0,995.0076885692831,1766.6910958541284,1511.5081513788182
62677,20022,62677.0,65669.0,62677.0,97449.0,1025.5271191307115,1801.0407534536312,1541.2936800913421
62677,20042,62677.0,65739.0,62677.0,97490.0,1054.5482984688404,1833.1317099264547,1569.1163041242721
62687,20091,62687.0,65792.0,62687.0,97539.0,1082.071143860333,1862.9830613181307,1594.9957862149013
62687,20117,62687.0,65821.0,62687.0,97555.0,1108.0987337728277,1890.617264035503,1618.9552011106935
62687,20129,62687.0,65954.0,62687.0,97618.0,1132.6374943615454,1916.0609100840438,1641.0213570222213
62687,20188,62687.0,65922.0,62687.0,97595.0,1155.697335241787,1939.345746175581,1661.2251578907676
62687,20174,62687.0,65916.0,62687.0,97571.0,1177.2917687339261,1960.509514903843,1679.601648591055
62687,20166,62687.0,65847.0,62687.0,97598.0,1197.4379090531363,1979.5957386639834,1696.189485061896
62698,20161,62698.0,65802.0,62698.0,97554.0,1216.156039359874,1996.652301419559,1711.0301196557953
62698,20164,62698.0,65815.0,62698.0,97543.0,1233.468843265534,2011.7295210656575,1724.1669736736908
62698,20166,62698.0,65759.0,62698.0,97527.0,1249.4006826324928,2024.878451549148,1735.6444723138939
62698,20196,62698.0,65821.0,62698.0,97568.0,1263.9771030828986,2036.1497005146948,1745.5071389719305
62698,20214,62698.0,65862.0,62698.0,97571.0,1277.2246453631053,2045.5929025063297,1753.7991906626976
62698,20217,62698.0,65833.0,62698.0,97596.0,1289.1709212694038,2053.256933118282,1760.5646412281853
62708,20239,62708.0,65902.0,62708.0,97616.0,1299.844728646614,2059.1903747758547,1765.8476134169346
62708,20251,62708.0,65892.0,62708.0,97621.0,1309.2761195715793,2063.4418925788577,1769.6927046073629
62708,20269,62708.0,66010.0,62708.0,97643.0,1317.4965260238384,2066.060866709029,1772.1453541512333
62708,20275,62708.0,66001.0,62708.0,97628.0,1324.538952190227,2067.098550996091,1773.2521420848202
62708,20263,62708.0,65928.0,62708.0,97590.0,1330.4381028685646,2066.6092399839013,1773.0608619101718
62708,20238,62708.0,65822.0,62708.0,97555.0,1335.2302607222975,2064.650236695269,1771.6201150009451
62718,20226,62718.0,65792.0,62718.0,97550.0,1338.9528181769062,2061.2802105534524,1768.9784878300406
62718,20215,62718.0,65811.0,62718.0,97554.0,1341.6436246901653,2056.5571416670923,1765.1838062689076
62718,20191,62718.0,65714.0,62718.0,97510.0,1343.3403667589214,2050.5369990795452,1760.2827466956355
62718,20212,62718.0,65767.0,62718.0,97520.0,1344.0800583742177,2043.2729710202375,1754.3205635749728
62718,20222,62718.0,65757.0,62718.0,97531.0,1343.898782374595,2034.81496609048,1747.3408429638541
62718,20209,62718.0,65799.0,62718.0,97535.0,1342.8317705491613,2025.2097317496782,1739.385569872966
62729,20218,62729.0,65813.0,62729.0,97531.0,1340.9135764550904,2014.5015905109412,1730.4955080750583
62729,20236,62729.0,65877.0,62729.0,97537.0,1338.1781961258002,2002.7335130523002,1720.7105995835645
62729,20240,62729.0,65935.0,62729.0,97550.0,1334.659319708409,1989.9485733390106,1710.070337956204
62729,20211,62729.0,65857.0,62729.0,97543.0,1330.3906704303824,1976.1916001879586,1698.6142294779193
62729,20193,62729.0,65731.0,62729.0,97462.0,1325.4060716058796,1961.5099391503404,1686.3821203554635
62729,20173,62729.0,65672.0,62729.0,97447.0,1319.7391272636862,1945.9523943713803,1673.4139191423164
62739,20160,62739.0,65625.0,62739.0,97418.0,1313.4227622007422,1929.5670713758414,1659.7488041771076
62739,20122,62739.0,65589.0,62739.0,97380.0,1306.4887883502815,1912.3995176153717,1645.4244854424032
62739,20125,62739.0,65544.0,62739.0,97368.0,1298.9674640282708,1894.4915518508171,1630.4766835095245
62739,20144,62739.0,65582.0,62739.0,97393.0,1290.8871866965508,1875.8805805691463,1614.9388263822818
62739,20153,62739.0,65631.0,62739.0,97372.0,1282.2746238490743,1856.599636867369,1598.8421877207445
62739,20138,62739.0,65636.0,62739.0,97360.0,1273.1552082482258,1836.6783996277418,1582.2163317981165
62749,20114,62749.0,65658.0,62749.0,97373.0,1263.5535291661295,1816.1447001399576,1565.0894938345346
62749,20163,62749.0,65746.0,62749.0,97386.0,1253.493475119976,1795.026043664024,1547.4889918838699
62749,20150,62749.0,65703.0,62749.0,97344.0,1242.9985340688957,1773.3512927400072,1529.4418272031185
62749,20090,62749.0,65607.0,62749.0,97321.0,1232.092276603902,1751.152051947752,1510.975114015909
62749,20078,62749.0,65531.0,62749.0,97260.0,1220.7983899686876,1728.4626603613872,1492.1159836424813
62749,20052,62749.0,65473.0,62749.0,97230.0,1209.1401609639056,1705.3188291271695,1472.8910430687558
62760,20033,62760.0,65417.0,62760.0,97234.0,1197.1399493302727,1681.755993615253,1453.3257473055678
62760,20011,62760.0,65358.0,62760.0,97149.0,1184.8188471656379,1657.8079638671961,1433.443986219551
62760,20029,62760.0,65381.0,62760.0,97198.0,1172.1964750900509,1633.5059410208391,1413.267820260514
62760,20036,62760.0,65389.0,62760.0,97201.0,1159.2910824477372,1608.8781961190334,1392.8174756211051
62760,20013,62760.0,65427.0,62760.0,97208.0,1146.1199832896998,1583.9506754035367,1372.1119603579073
62760,20015,62760.0,65408.0,62760.0,97185.0,1132.6999936289815,1558.7482195192324,1351.1700073734983
62770,20014,62770.0,65437.0,62770.0,97214.0,1119.0477014346843,1533.2958372276428,1330.0108356794888
62770,20010,62770.0,65462.0,62770.0,97237.0,1105.179752973946,1507.6198891226086,1308.654903361274
62770,19995,62770.0,65413.0,62770.0,97119.0,1091.1132055537212,1481.7492796812655,1287.124730534795
62770,19973,62770.0,65298.0,62770.0,97090.0,1076.865774103775,1455.7161488286865,1265.445054992371
62770,19933,62770.0,65269.0,62770.0,97065.0,1062.455827362607,1429.5553760340483,1243.6420668434298
62770,19917,62770.0,65156.0,62770.0,97067.0,1047.9021128565446,1403.3032075564674,1221.7426623838255
62780,19899,62780.0,65128.0,62780.0,96983.0,1033.223380073499,1376.995740337959,1199.774230379145
62780,19859,62780.0,65060.0,62780.0,96958.0,1018.4380793171349,1350.6675588792211,1177.7644052815706
62780,19887,62780.0,65103.0,62780.0,96990.0,1003.5641579006041,1324.3508011989554,1155.7405982930336
62780,19868,62780.0,65133.0,62780.0,96951.0,988.6190805796164,1298.075130366193,1133.7299226176015
62780,19861,62780.0,65131.0,62780.0,96952.0,973.6201404262551,1271.8687319877183,1111.75962129655
62780,19850,62780.0,65151.0,62780.0,96912.0,958.5847964919683,1245.759755871168,1089.8574543890306
62791,19866,62791.0,65179.0,62791.0,96927.0,943.530938533446,1219.77768083607,1068.0518908084205
62791,19849,62791.0,65121.0,62791.0,96895.0,928.4772583417354,1193.9545491226218,1046.372330567035
62791,19807,62791.0,65066.0,62791.0,96829.0,913.4436238807784,1168.3257172994402,1024.8492917454787
62791,19740,62791.0,64980.0,62791.0,96795.0,898.4510104097748,1142.9296288365633,1003.5141747039933
62791,19731,62791.0,64862.0,62791.0,96754.0,883.520830098445,1117.8066213682764,982.3985843377762
62791,19726,62791.0,64809.0,62791.0,96713.0,868.6741653930566,1092.997072998944,961.5336080399351
62801,19693,62801.0,64751.0,62801.0,96680.0,853.9314275678089,1068.5394226569272,940.9492082329068
62801,19685,62801.0,64764.0,62801.0,96654.0,839.3123041965524,1044.4687512796054,920.6736940677769
62801,19687,62801.0,64789.0,62801.0,96682.0,824.8357358508622,1020.8163516325203,900.7334332260972
62801,19663,62801.0,64769.0,62801.0,96657.0,810.5200023354048,997.6102451589902,881.1530336137318
62801,19651,62801.0,64758.0,62801.0,96654.0,796.3828854668508,974.8760498691915,861.9558585017277
62801,19660,62801.0,64880.0,62801.0,96650.0,782.4417823319832,952.6378705066074,843.1645140887357
62811,19664,62811.0,64872.0,62811.0,96653.0,768.7139283200122,930.919756547179,824.8012783651844
62811,19630,62811.0,64757.0,62811.0,96612.0,755.216796144143,909.7474722395635,806.8885433923729
62811,19597,62811.0,64656.0,62811.0,96537.0,741.9683161397123,889.1489285601166,789.4489404039391
62811,19558,62811.0,64580.0,62811.0,96503.0,728.986625856041,869.1526792480033,772.504778687854
62811,19523,62811.0,64576.0,62811.0,96511.0,716.2894657400057,849.7857873524174,756.0771314355508
62811,19496,62811.0,64500.0,62811.0,96426.0,703.8934732965338,831.0723100258433,740.1851911503584
62822,19498,62822.0,64463.0,62822.0,96453.0,691.8135937225845,813.0323642839205,724.8458554922088
62822,19498,62822.0,64509.0,62822.0,96435.0,680.062829092476,795.681414771442,710.0734053310985
62822,19493,62822.0,64572.0,62822.0,96462.0,668.6523762069132,779.0302827483717,695.8795840931989
62822,19487,62822.0,64498.0,62822.0,96425.0,657.591938169483,763.0861712543929,682.2740657925704
62822,19489,62822.0,64562.0,62822.0,96429.0,646.8900150470527,747.8537954174298,669.2648782873289
62822,19491,62822.0,64627.0,62822.0,96443.0,636.5541915080721,733.3362513629932,656.8586559694405
62832,19477,62832.0,64594.0,62832.0,96448.0,626.5914596086574,719.5362731652264,645.0610069653376
62832,19461,62832.0,64542.0,62832.0,96388.0,617.0084591003639,706.4574871428957,633.8769804595008
62832,19427,62832.0,64432.0,62832.0,96348.0,607.8114751561939,694.1044694052919,623.3110835034825
62832,19397,62832.0,64395.0,62832.0,96315.0,599.0061325881659,682.4814365372333,613.3666123957851
62832,19389,62832.0,64376.0,62832.0,96309.0,590.59688754237,671.5904840085783,604.0447740668532
62832,19374,62832.0,64319.0,62832.0,96270.0,582.586569459931,661.4302484625373,595.3440547319351
62842,19355,62842.0,64303.0,62842.0,96293.0,574.976108754329,651.9950140718872,587.2598519719398
62842,19357,62842.0,64360.0,62842.0,96240.0,567.7643630979646,643.2741071952817,579.7842670866064
62842,19378,62842.0,64435.0,62842.0,96324.0,560.9480787165007,635.2521218793447,572.9060801320975
62842,19384,62842.0,64409.0,62842.0,96337.0,554.5221708848399,627.9102052254493,566.611183121456
62842,19386,62842.0,64469.0,62842.0,96335.0,548.4802549188295,621.2275693318334,560.8835628094412
62842,19390,62842.0,64546.0,62842.0,96391.0,542.8151505704752,615.1827791096251,555.7063538838285
62853,19391,62853.0,64472.0,62853.0,96331.0,537.5192527682078,609.7551141077264,551.0626291516821
62853,19383,62853.0,64411.0,62853.0,96303.0,532.5848094017755,604.9254120718444,546.9357370250414
62853,19333,62853.0,64360.0,62853.0,96261.0,528.0040011600058,600.6754963689141,543.3088832910958
62853,19345,62853.0,64321.0,62853.0,96255.0,523.768665821418,596.9866594277679,540.1642228167852
62853,19302,62853.0,64289.0,62853.0,96249.0,519.8698129609561,593.8381600191872,537.4820809979716
62853,19314,62853.0,64326.0,62853.0,96276.0,516.2971883780037,591.2061518863063,535.2406151686442
62863,19330,62863.0,64364.0,62863.0,96277.0,513.039030202034,589.0633580864801,533.4159388717719
62863,19334,62863.0,64409.0,62863.0,96316.0,510.08217081232135,587.3796699062889,531.9825720838722
62863,19336,62863.0,64402.0,62863.0,96318.0,507.41241007275903,586.1232664803711,530.9140623324366
62863,19342,62863.0,64449.0,62863.0,96332.0,505.01486888770546,585.2616408632754,530.1836358605261
62863,19366,62863.0,64535.0,62863.0,96373.0,502.87428912890323,584.7625558269513,529.7647946871629
62863,19357,62863.0,64539.0,62863.0,96368.0,500.97541194995006,584.5953857520115,529.6319514858476
62873,19331,62873.0,64476.0,62873.0,96352.0,499.3032933157633,584.7324530346527,529.7610100367083
62873,19340,62873.0,64398.0,62873.0,96305.0,497.84329820086884,585.1492105135934,530.1294691159196
62873,19307,62873.0,64376.0,62873.0,96286.0,496.5808488162423,585.8230077268953,530.7158725129142
62873,19323,62873.0,64320.0,62873.0,96291.0,495.50114590137684,586.7313423591171,531.4989681543592
62873,19305,62873.0,64340.0,62873.0,96257.0,494.5889505760389,587.850405096349,532.4570424927706
62873,19311,62873.0,64371.0,62873.0,96278.0,493.82845961241344,589.1542646921051,533.5674996631664
62884,19334,62884.0,64415.0,62884.0,96288.0,493.20330295359867,590.6149227046941,534.8066355228335
62884,19311,62884.0,64391.0,62884.0,96309.0,492.69669636811034,592.2030100640085,536.1497408723047
62884,19337,62884.0,64445.0,62884.0,96310.0,492.29164858139484,593.8884868705816,537.5714820048622
62884,19342,62884.0,64523.0,62884.0,96370.0,491.97114652237633,595.641320056242,539.0463914094519
62884,19364,62884.0,64629.0,62884.0,96390.0,491.7184588662917,597.4328319721152,540.5495766936258
62884,19352,62884.0,64505.0,62884.0,96386.0,491.51755437091987,599.2375933591022,542.0576323476814
62894,19344,62894.0,64435.0,62894.0,96351.0,491.3533866241973,601.0342547759128,543.5492451665594
62894,19326,62894.0,64435.0,62894.0,96309.0,491.2118716777158,602.8044390050011,545.0050387415955
62894,19308,62894.0,64352.0,62894.0,96304.0,491.0795914313756,604.5308830569861,546.4067852065816
62894,19291,62894.0,64339.0,62894.0,96262.0,490.9433406032955,606.1958726033993,547.7364584221621
62894,19271,62894.0,64326.0,62894.0,96279.0,490.78960272068196,607.7799127560216,548.9754388290797
62894,19323,62894.0,64375.0,62894.0,96323.0,490.60413972320293,609.2608462503698,550.1040891243201
62904,19324,62904.0,64435.0,62904.0,96321.0,490.3720335799264,610.6138972704164,551.1019502831563
62904,19323,62904.0,64461.0,62904.0,96342.0,490.07816418891014,611.8126335337756,551.9483460689728
62904,19334,62904.0,64496.0,62904.0,96381.0,489.7076545339066,612.830311140077,552.6229939639409
62904,19355,62904.0,64575.0,62904.0,96415.0,489.2461439433554,613.6411881548206,553.1067182922669
62904,19362,62904.0,64611.0,62904.0,96391.0,488.6801428900582,614.2219696669733,553.3823228423219
62904,19349,62904.0,64584.0,62904.0,96366.0,487.9974515757877,614.5533223928993,553.4351298086223
