c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
336602,21221,336602.0,42437.0,336602.0,38906.0,-208.28888067812454,1101.6455025400096,1091.5644609370856
336602,21250,336602.0,42434.0,336602.0,38930.0,-164.86672987661586,1139.530840911124,1144.5670083371338
336602,21284,336602.0,42401.0,336602.0,38947.0,-121.51246701220339,1175.7530267858083,1195.7413995451557
336612,21312,336612.0,42360.0,336612.0,38956.0,-78.28070871916213,1210.3289083081277,1245.08589864762
336612,21344,336612.0,42340.0,336612.0,38954.0,-35.22480698698553,1243.2795155610875,1292.6033207613996
336612,21380,336612.0,42348.0,336612.0,38979.0,7.602774106805782,1274.6280312834265,1338.299786227427
336612,21408,336612.0,42330.0,336612.0,39025.0,50.15011363910298,1304.398117853873,1382.1835825977746
336612,21479,336612.0,42429.0,336612.0,39075.0,92.36558752675433,1332.6128163612552,1424.2644863682372
336612,21556,336612.0,42471.0,336612.0,39131.0,134.19793483445972,1359.2942821228203,1464.5536393206212
336622,21599,336622.0,42546.0,336622.0,39188.0,175.596780039823,1384.464442933779,1503.0638071528574
336622,21657,336622.0,42572.0,336622.0,39226.0,216.51332756986676,1408.146077447078,1539.8098136214544
336622,21732,336622.0,42669.0,336622.0,39307.0,256.9009489392298,1430.3638657228953,1574.8090344321258
336622,21762,336622.0,42683.0,336622.0,39324.0,296.7157510849697,1451.1454516727663,1608.0819564690091
336622,21798,336622.0,42691.0,336622.0,39329.0,335.9170687161313,1470.5224012359981,1639.6526216880961
336622,21799,336622.0,42591.0,336622.0,39314.0,374.46757449365464,1488.5304077981828,1669.5485219390293
336633,21824,336633.0,42560.0,336633.0,39308.0,412.3329172939166,1505.208207549806,1697.7998285942308
336633,21855,336633.0,42554.0,336633.0,39337.0,449.48112047763846,1520.5956205349466,1724.4383507367033
336633,21861,336633.0,42517.0,336633.0,39317.0,485.88202056226623,1534.7317260003238,1749.496654025696
336633,21914,336633.0,42555.0,336633.0,39346.0,521.5068181768906,1547.6536240992473,1773.0073918474768
336633,21972,336633.0,42632.0,336633.0,39384.0,556.3278374027686,1559.395889966358,1795.0028092638413
336633,22016,336633.0,42664.0,336633.0,39433.0,590.318702882124,1569.991002293818,1815.5146615599356
336643,22061,336643.0,42670.0,336643.0,39451.0,623.4548222661658,1579.4704113760718,1834.5746151610329
336643,22106,336643.0,42743.0,336643.0,39494.0,655.7138692741682,1587.8654907175846,1852.2148020498307
336643,22158,336643.0,42830.0,336643.0,39545.0,687.0762175643601,1595.2084946201126,1868.468370831104
336643,22165,336643.0,42806.0,336643.0,39551.0,717.5253483981692,1601.533951771481,1883.3701325620768
336643,22178,336643.0,42722.0,336643.0,39512.0,747.0480222662566,1606.879732860636,1896.9570331415803
336643,22186,336643.0,42669.0,336643.0,39495.0,775.634028832605,1611.2866294824785,1909.2679188956304
336653,22204,336653.0,42622.0,336653.0,39467.0,803.2756694355071,1614.7966292977676,1920.342606314648
336653,22200,336653.0,42566.0,336653.0,39455.0,829.9672031913256,1617.4509182479665,1930.2207484890773
336653,22238,336653.0,42530.0,336653.0,39451.0,855.7043237461357,1619.2880820485288,1938.940841007745
336653,22279,336653.0,42624.0,336653.0,39498.0,880.483816628277,1620.3427626704001,1946.5395846165347
336653,22302,336653.0,42681.0,336653.0,39539.0,904.303587579416,1620.6455011664339,1953.05189077266
336653,22327,336653.0,42672.0,336653.0,39543.0,927.1629122182956,1620.223895244486,1958.5115167692015
336664,22369,336664.0,42739.0,336664.0,39563.0,949.0626581898428,1619.1040445655458,1962.9518253923811
336664,22410,336664.0,42783.0,336664.0,39631.0,970.0055587483657,1617.3117506196959,1966.4064110010795
336664,22436,336664.0,42794.0,336664.0,39584.0,989.9966652400781,1614.873800182429,1968.909797361026
336664,22433,336664.0,42733.0,336664.0,39584.0,1009.0437800704399,1611.8190603223518,1970.4979693662294
336664,22417,336664.0,42679.0,336664.0,39536.0,1027.1575036997488,1608.178592810642,1971.2082437425474
336664,22408,336664.0,42610.0,336664.0,39513.0,1044.3507456638383,1603.9846271263116,1971.0785686417394
336674,22404,336674.0,42596.0,336674.0,39483.0,1060.6379097537938,1599.2689779454947,1970.146605081692
336674,22414,336674.0,42512.0,336674.0,39443.0,1076.0340990072693,1594.0615132107407,1968.4487691332442
336674,22432,336674.0,42546.0,336674.0,39486.0,1090.5545707642395,1588.3888721246763,1966.0194076926082
336674,22467,336674.0,42623.0,336674.0,39497.0,1104.214544519695,1582.27380650985,1962.8904790393394
336674,22474,336674.0,42613.0,336674.0,39494.0,1117.029339825791,1575.7356870381711,1959.0918827838873
336674,22496,336674.0,42649.0,336674.0,39519.0,1129.0146454291867,1568.7917486101378,1954.6520192621888
336684,22513,336684.0,42685.0,336684.0,39544.0,1140.1867410613277,1561.4582526157544,1949.5983365834236
336684,22546,336684.0,42750.0,336684.0,39560.0,1150.562728037432,1553.7516626405716,1943.9580424925148
336684,22554,336684.0,42712.0,336684.0,39533.0,1160.1608693223525,1545.6900556813541,1937.7588749183242
336684,22521,336684.0,42608.0,336684.0,39477.0,1169.0008543506206,1537.294023595028,1931.0294324869174
336684,22519,336684.0,42537.0,336684.0,39438.0,1177.1036358843803,1528.5861029243435,1923.79872816537
336684,22505,336684.0,42496.0,336684.0,39423.0,1184.4908504200973,1519.588967194744,1916.0952282022954
336695,22484,336695.0,42432.0,336695.0,39388.0,1191.184145270939,1510.3234839024515,1907.9459461292158
336695,22483,336695.0,42397.0,336695.0,39337.0,1197.2045350845965,1500.8071515376116,1899.375728530758
336695,22508,336695.0,42499.0,336695.0,39370.0,1202.5718761522592,1491.0530880090432,1890.4065819699786
336695,22532,336695.0,42501.0,336695.0,39397.0,1207.3047330638549,1481.0701608437678,1881.0573741894482
336695,22539,336695.0,42536.0,336695.0,39395.0,1211.4206876646076,1470.8642344519576,1871.3442913633135
336695,22556,336695.0,42561.0,336695.0,39411.0,1214.9367902019126,1460.4396255091435,1861.2816844948647
336705,22593,336705.0,42609.0,336705.0,39423.0,1217.8699901927848,1449.8003999536404,1850.8828349254723
336705,22583,336705.0,42615.0,336705.0,39435.0,1220.2376354989212,1438.9517219055026,1840.1606708600543
336705,22595,336705.0,42547.0,336705.0,39394.0,1222.057943941395,1427.9009852024449,1829.1284263752664
336705,22538,336705.0,42461.0,336705.0,39330.0,1223.3501433331212,1416.6579725276208,1817.799839766859
336705,22515,336705.0,42402.0,336705.0,39309.0,1224.1340668510056,1405.2337383332022,1806.188611536057
336705,22517,336705.0,42369.0,336705.0,39279.0,1224.4293366989664,1393.6388668950633,1794.3074939427106
336715,22488,336715.0,42288.0,336715.0,39232.0,1224.2546029111443,1381.8818822722317,1782.1675115535263
336715,22528,336715.0,42328.0,336715.0,39255.0,1223.627126064504,1369.9680182969555,1769.7773872642367
336715,22511,336715.0,42385.0,336715.0,39274.0,1222.5627134249048,1357.8986903462335,1757.143343441556
336715,22530,336715.0,42408.0,336715.0,39247.0,1221.0759189284583,1345.6721746611188,1744.269480277941
336715,22536,336715.0,42443.0,336715.0,39282.0,1219.1803263759732,1333.285130891247,1731.1583992663539
336715,22536,336715.0,42447.0,336715.0,39298.0,1216.8888445375653,1320.7341341312094,1717.8118490467302
336726,22569,336726.0,42513.0,336726.0,39316.0,1214.214052175602,1308.0169919018863,1704.231601972746
336726,22562,336726.0,42500.0,336726.0,39292.0,1211.1686370862178,1295.134060679897,1690.4204480024478
336726,22544,336726.0,42386.0,336726.0,39259.0,1207.765827562087,1282.0892503752675,1676.3828343180728
336726,22501,336726.0,42306.0,336726.0,39185.0,1204.0194657603092,1268.8897655898004,1662.124824759843
336726,22495,336726.0,42292.0,336726.0,39173.0,1199.9435748176095,1255.544520799613,1647.6534153583557
336726,22460,336726.0,42197.0,336726.0,39117.0,1195.5517046160082,1242.0623665760304,1632.9756145700128
336736,22461,336736.0,42175.0,336736.0,39118.0,1190.856351218155,1228.4506851276797,1618.0976927456736
336736,22471,336736.0,42240.0,336736.0,39121.0,1185.868593227979,1214.714377161114,1603.0247888235092
336736,22491,336736.0,42261.0,336736.0,39138.0,1180.5981085997817,1200.855832782857,1587.761029875702
336736,22490,336736.0,42266.0,336736.0,39139.0,1175.0535816571396,1186.8760016361903,1572.3101350098534
336736,22494,336736.0,42287.0,336736.0,39120.0,1169.2432268035832,1172.7756879382514,1556.6761574295424
336736,22499,336736.0,42352.0,336736.0,39153.0,1163.1752080534282,1158.556693957451,1540.8640994172401
336746,22504,336746.0,42363.0,336746.0,39150.0,1156.857986490935,1144.2231903191225,1524.8805377111944
336746,22497,336746.0,42264.0,336746.0,39084.0,1150.3006621716563,1129.783062119934,1508.73427327079
336746,22448,336746.0,42182.0,336746.0,39033.0,1143.513160434085,1115.2481358707412,1492.4364507128764
336746,22425,336746.0,42118.0,336746.0,39008.0,1136.5059951964708,1100.6329004816205,1475.9999063121647
336746,22425,336746.0,42094.0,336746.0,38998.0,1129.2896898709453,1085.9526649724198,1459.4383614454453
336746,22396,336746.0,42016.0,336746.0,38927.0,1121.874284590371,1071.2220671835407,1442.765928552671
336757,22383,336757.0,42054.0,336757.0,38914.0,1114.2690528623618,1056.4540483659343,1425.9966681217008
336757,22407,336757.0,42086.0,336757.0,38945.0,1106.4823160275946,1041.6594611605615,1409.144141606895
336757,22412,336757.0,42100.0,336757.0,38931.0,1098.5215312885834,1026.8476464886812,1392.2214738545022
336757,22415,336757.0,42103.0,336757.0,38905.0,1090.393748153194,1012.0276005595917,1375.2419104289488
336757,22408,336757.0,42080.0,336757.0,38945.0,1082.1061355608551,997.2089687379442,1358.2193412195952
336757,22437,336757.0,42181.0,336757.0,38941.0,1073.6664033935056,982.4027890620208,1341.168850601488
336767,22410,336767.0,42110.0,336767.0,38890.0,1065.0832314607223,967.622450539965,1324.1074313035697
336767,22360,336767.0,42054.0,336767.0,38821.0,1056.366555949368,952.8845622948859,1307.0542584202292
336767,22337,336767.0,41934.0,336767.0,38772.0,1047.5273204544756,938.2086767376858,1290.0300656547734
336767,22299,336767.0,41908.0,336767.0,38733.0,1038.576760080459,923.6157245743179,1273.056015781937
336767,22296,336767.0,41835.0,336767.0,38713.0,1029.5256675328078,909.126110155875,1256.1526920241267
336767,22263,336767.0,41820.0,336767.0,38667.0,1020.3838755986286,894.7581950570479,1239.3394363269479
336778,22282,336778.0,41856.0,336778.0,38699.0,1011.159963770522,880.5274120905099,1222.6339853087343
336778,22297,336778.0,41883.0,336778.0,38696.0,1001.8612696488283,866.4462843997142,1206.0525226617294
336778,22296,336778.0,41892.0,336778.0,38697.0,992.4942979352259,852.5253248448814,1189.6102283773143
336778,22298,336778.0,41898.0,336778.0,38690.0,983.0653203562964,838.774200055315,1173.3219943980494
336778,22299,336778.0,41971.0,336778.0,38702.0,973.5808789312686,825.2028127346323,1157.2030329927734
336778,22312,336778.0,41958.0,336778.0,38688.0,964.0482065390698,811.8225467554132,1141.2694461677788
336788,22289,336788.0,41916.0,336788.0,38663.0,954.4756536094267,798.647504710364,1125.538731327063
336788,22240,336788.0,41807.0,336788.0,38590.0,944.8729163031259,785.694861266791,1110.0299170720164
336788,22210,336788.0,41750.0,336788.0,38545.0,935.2507522336531,772.9838603378655,1094.7630553707932
336788,22186,336788.0,41709.0,336788.0,38512.0,925.6202805588484,760.5340363326904,1079.7582334084432
336788,22161,336788.0,41642.0,336788.0,38470.0,915.9922769175182,748.3635351528796,1065.0345861248434
336788,22155,336788.0,41632.0,336788.0,38462.0,906.3766733276044,736.4878115767267,1050.6095718863223
336798,22160,336798.0,41712.0,336798.0,38473.0,896.7823092504368,724.9188805487845,1036.4985977010788
336798,22166,336798.0,41732.0,336798.0,38485.0,887.217008380525,713.6656804275465,1022.7151553143005
336798,22161,336798.0,41730.0,336798.0,38484.0,877.6879262333716,702.735398040803,1009.2714170879694
336798,22168,336798.0,41726.0,336798.0,38480.0,868.2019719731819,692.1347170765754,996.1789451642339
336798,22169,336798.0,41808.0,336798.0,38513.0,858.7662111514026,681.8706435020665,983.4493293483711
336798,22152,336798.0,41778.0,336798.0,38456.0,849.3882410309053,671.9514663214263,971.0947917755502
336809,22118,336809.0,41709.0,336809.0,38417.0,840.0763864830975,662.3877056981285,959.1284867985667
336809,22075,336809.0,41629.0,336809.0,38373.0,830.8394956248122,653.1920443997702,947.5641253567112
336809,22067,336809.0,41575.0,336809.0,38341.0,821.6863673077343,644.378005450917,936.415135893136
336809,22047,336809.0,41516.0,336809.0,38276.0,812.6251521886397,635.9581425867145,925.6937458923575
336809,22042,336809.0,41468.0,336809.0,38296.0,803.663002328642,627.94234818424,915.4100969437586
336809,22041,336809.0,41532.0,336809.0,38286.0,794.8059670389393,620.3365919648965,905.5716600762719
336819,22032,336819.0,41578.0,336819.0,38310.0,786.0590578420621,613.1426628742308,896.1832525757619
336819,22042,336819.0,41597.0,336819.0,38309.0,777.4264297349802,606.3591365557878,887.247522476309
336819,22042,336819.0,41618.0,336819.0,38320.0,768.9116583512364,599.9828256443159,878.7655828384884
336819,22062,336819.0,41692.0,336819.0,38368.0,760.5181472854624,594.010093646122,870.7377147684854
336819,22059,336819.0,41703.0,336819.0,38338.0,752.2496634336695,588.4382267622351,863.1642099583938
336819,22028,336819.0,41609.0,336819.0,38309.0,744.110826191255,583.2666755434426,856.046065356865
336829,21983,336829.0,41527.0,336829.0,38258.0,736.1072002774795,578.4971262597892,849.3850037848262
336829,21967,336829.0,41492.0,336829.0,38217.0,728.2448443043224,574.1320741591735,843.1827779634059
336829,21953,336829.0,41455.0,336829.0,38215.0,720.5296508508029,570.1729286466854,837.4402031225346
336829,21932,336829.0,41416.0,336829.0,38141.0,712.9668664074845,566.6185407619585,832.1562905080301
336829,21920,336829.0,41439.0,336829.0,38170.0,705.5607991021678,563.4642075707096,827.3275020098213
336829,21925,336829.0,41494.0,336829.0,38180.0,698.3146189266497,560.7012850625661,822.9472473752128
336840,21937,336840.0,41507.0,336840.0,38219.0,691.2303616311287,558.3176950536885,819.0060187498567
336840,21927,336840.0,41581.0,336840.0,38215.0,684.3092049884123,556.2990895905945,815.4921162099546
336840,21935,336840.0,41548.0,336840.0,38230.0,677.5518392708098,554.6301551572719,812.3924566300554
336840,21955,336840.0,41659.0,336840.0,38271.0,670.958826661863,553.2957960690741,809.6932497133803
336840,21932,336840.0,41613.0,336840.0,38252.0,664.5310204034241,552.282264310275,807.3806913491319
336840,21900,336840.0,41523.0,336840.0,38213.0,658.2698594949289,551.577924633191,805.441500690905
336850,21867,336850.0,41509.0,336850.0,38181.0,652.1771948818905,551.172849915446,803.862817726963
336850,21868,336850.0,41444.0,336850.0,38135.0,646.2547381551785,551.0574050054438,802.6314415343996
336850,21830,336850.0,41425.0,336850.0,38135.0,640.5035293549317,551.2207503015268,801.7328386684468
336850,21816,336850.0,41395.0,336850.0,38105.0,634.9235189449962,551.6495932386646,801.1502985365455
336850,21831,336850.0,41450.0,336850.0,38163.0,629.5131971476102,552.3273135212216,800.8644730120476
336850,21835,336850.0,41486.0,336850.0,38187.0,624.2694750386438,553.2338652608399,800.8535295117833
336860,21855,336860.0,41499.0,336860.0,38169.0,619.1879712543695,554.3465071494983,801.0938534002863
336860,21845,336860.0,41575.0,336860.0,38218.0,614.2635121520107,555.6409019218667,801.5607762741661
336860,21871,336860.0,41670.0,336860.0,38270.0,609.4906209253686,557.0924967801899,802.2292377863844
336860,21880,336860.0,41643.0,336860.0,38258.0,604.864001904841,558.6783454174139,803.0747399910115
336860,21849,336860.0,41593.0,336860.0,38215.0,600.3790283047473,560.3785851810383,804.0742084740646
336860,21819,336860.0,41529.0,336860.0,38189.0,596.0319280008134,562.1764955078243,805.2060143005095
336871,21799,336871.0,41473.0,336871.0,38168.0,591.8194428521167,564.0572273118493,806.4492506113127
336871,21783,336871.0,41475.0,336871.0,38149.0,587.7382267987712,566.0061084808303,807.7828757379939
336871,21767,336871.0,41404.0,336871.0,38117.0,583.7843208073851,568.0072059505106,809.184978509135
336871,21766,336871.0,41444.0,336871.0,38165.0,579.952785727831,570.0422602040177,810.6321967942753
336871,21778,336871.0,41505.0,336871.0,38181.0,576.2375316440917,572.0901586702549,812.0995854617552
336871,21788,336871.0,41562.0,336871.0,38197.0,572.6314349469283,574.1274444259137,813.5610943784136
336881,21784,336881.0,41529.0,336881.0,38216.0,569.126686658335,576.12961600534,814.9902848863617
336881,21796,336881.0,41596.0,336881.0,38204.0,565.71516783699,578.0722476767178,816.3609112003928
336881,21824,336881.0,41660.0,336881.0,38293.0,562.3888239779869,579.9318317953489,817.6474282804886
336881,21809,336881.0,41663.0,336881.0,38250.0,559.1401560365949,581.6869531432992,818.8257002175081
336881,21772,336881.0,41585.0,336881.0,38238.0,555.9626117910221,583.3193993487926,819.8736873369772
336881,21763,336881.0,41539.0,336881.0,38185.0,552.8504932750697,584.8141213293001,820.7714571080811
336891,21738,336891.0,41493.0,336891.0,38169.0,549.7984735829021,586.1579735161635,821.5004548091919
336891,21723,336891.0,41457.0,336891.0,38147.0,546.8010773845056,587.3380883683395,822.0425526718216
336891,21693,336891.0,41433.0,336891.0,38145.0,543.8521981841016,588.3404563084445,822.3792767849394
336891,21727,336891.0,41502.0,336891.0,38161.0,540.9446707179487,589.1489826941907,822.4913823468162
336891,21741,336891.0,41535.0,336891.0,38192.0,538.0701860602594,589.7454573871929,822.3588810743543
336891,21748,336891.0,41559.0,336891.0,38212.0,535.219705493667,590.1104677932683,821.9615436499055
336902,21745,336902.0,41577.0,336902.0,38215.0,532.384041517235,590.2245739580396,821.2796552333853
336902,21764,336902.0,41674.0,336902.0,38240.0,529.5542845044948,590.0693901525068,820.2947110046507
336902,21771,336902.0,41667.0,336902.0,38257.0,526.7221643428699,589.6288852076166,818.9900179564878
336902,21753,336902.0,41607.0,336902.0,38208.0,523.8804363780409,588.8906350402992,817.3512156659807
336902,21721,336902.0,41548.0,336902.0,38172.0,521.0230490783061,587.8460220857776,815.3663462347099
336902,21696,336902.0,41495.0,336902.0,38143.0,518.144856875257,586.4891391878647,813.0252330369065
336912,21668,336912.0,41455.0,336912.0,38125.0,515.2409876592936,584.8151510581272,810.3185572199309
336912,21664,336912.0,41412.0,336912.0,38105.0,512.3061565178377,582.8187388429141,807.2370876306711
336912,21654,336912.0,41443.0,336912.0,38119.0,509.33415456134895,580.4928890343721,803.7711919712892
336912,21684,336912.0,41496.0,336912.0,38123.0,506.3176526498852,577.8284174885835,799.9106942454534
336912,21698,336912.0,41510.0,336912.0,38136.0,503.24841331243806,574.8145040059806,795.6451010659073
336912,21701,336912.0,41533.0,336912.0,38159.0,500.1178382373313,571.4398006394131,790.9640838174898
336922,21705,336922.0,41556.0,336922.0,38167.0,496.917548033741,567.6934786159272,785.8581218893494
336922,21722,336922.0,41631.0,336922.0,38180.0,493.63981644506697,563.5662304090787,780.3192223004497
336922,21718,336922.0,41583.0,336922.0,38178.0,490.27796046129305,559.0514498998044,774.3415804226096
336922,21682,336922.0,41530.0,336922.0,38099.0,486.8266420502782,554.1460687894257,767.9219371765721
336922,21652,336922.0,41450.0,336922.0,38058.0,483.28177816158063,548.8502379562939,761.0592321857439
336922,21635,336922.0,41422.0,336922.0,38057.0,479.6399964398318,543.1659570661218,753.7536137053169
336933,21630,336933.0,41355.0,336933.0,37997.0,475.8979949817487,537.0954416937161,746.0054752183355
336933,21592,336933.0,41351.0,336933.0,37969.0,472.05207742996714,530.6397176505113,737.8147311938982
336933,21634,336933.0,41355.0,336933.0,38016.0,468.0978493498161,523.7976468592194,729.1802024848865
336933,21623,336933.0,41447.0,336933.0,38024.0,464.0301812435368,516.5657631870348,720.099536350986
336933,21644,336933.0,41432.0,336933.0,38011.0,459.84353952751087,508.939144927778,710.5698331564485
336933,21636,336933.0,41486.0,336933.0,38029.0,455.5324589757814,500.9128342913394,700.5883787643622
336943,21662,336943.0,41523.0,336943.0,38060.0,451.0919746655254,492.4832232300084,690.1532499784707
336943,21661,336943.0,41525.0,336943.0,38055.0,446.5180783502926,483.6493935937746,679.2640946379997
336943,21639,336943.0,41497.0,336943.0,38011.0,441.80816096132537,474.4142619520215,667.9229224900594
336943,21596,336943.0,41384.0,336943.0,37947.0,436.96113577771075,464.78489971693733,656.1342855566088
336943,21572,336943.0,41314.0,336943.0,37919.0,431.9770298562746,454.7715832506255,643.904645552777
336943,21566,336943.0,41276.0,336943.0,37891.0,426.8562906520749,444.3859238390513,631.2414159269309
336953,21546,336953.0,41217.0,336953.0,37849.0,421.5992328147721,433.6390000349675,618.1521862733167
336953,21530,336953.0,41242.0,336953.0,37848.0,416.20571419550834,422.5400667519973,604.6441815011078
336953,21547,336953.0,41294.0,336953.0,37843.0,410.67492975283244,411.09610182577285,590.7239615889532
336953,21558,336953.0,41319.0,336953.0,37863.0,405.0054366901992,399.3124427086327,576.3975377531549
336953,21553,336953.0,41303.0,336953.0,37847.0,399.1955079855718,387.19409819846294,561.6708865965632
336953,21544,336953.0,41328.0,336953.0,37840.0,393.24355531723995,374.7468830244088,546.5505584748901
336964,21576,336964.0,41362.0,336964.0,37873.0,387.14843120392663,361.97825165908336,531.0442098805472
336964,21570,336964.0,41343.0,336964.0,37850.0,380.9098006308992,348.89821970226075,515.1612275857267
336964,21529,336964.0,41264.0,336964.0,37791.0,374.5285720717916,335.5201034231682,498.9133248829423
336964,21518,336964.0,41162.0,336964.0,37728.0,368.0069730478398,321.8602494263365,482.3145126116294
336964,21471,336964.0,41135.0,336964.0,37691.0,361.3481507924488,307.9366002086202,465.38029280906846
336964,21466,336964.0,41085.0,336964.0,37649.0,354.55557519977856,293.7669571945997,448.12661082117154
336974,21424,336974.0,41033.0,336974.0,37609.0,347.6324463323925,279.36766517925224,430.5689923840489
336974,21442,336974.0,41070.0,336974.0,37631.0,340.58120756740817,264.75274999782494,412.72197444884284
336974,21448,336974.0,41091.0,336974.0,37609.0,333.4033423681268,249.93369306020577,394.5989951944948
336974,21453,336974.0,41107.0,336974.0,37623.0,326.09959019052263,234.92009121084823,376.21276906231617
336974,21473,336974.0,41127.0,336974.0,37595.0,318.6704539764974,219.7208129762207,357.5758488814149
336974,21471,336974.0,41171.0,336974.0,37638.0,311.1168008758774,204.34523195969768,338.70120669134576
336984,21473,336984.0,41179.0,336984.0,37618.0,303.4404468878876,188.804563380506,319.60296235764486
336984,21440,336984.0,41109.0,336984.0,37568.0,295.6445594378727,173.11307070142016,300.2971441920133
336984,21403,336984.0,41005.0,336984.0,37494.0,287.7336734266651,157.28834259544612,280.80189018052727
336984,21370,336984.0,40946.0,336984.0,37437.0,279.71324981705686,141.35020063724517,261.1367654998726
336984,21350,336984.0,40917.0,336984.0,37416.0,271.58897291369857,125.31891915107053,241.32163488329763
336984,21331,336984.0,40808.0,336984.0,37376.0,263.36610388910714,109.21364297995433,221.37574489529993
336995,21325,336995.0,40854.0,336995.0,37366.0,255.049054299131,93.05113408178511,201.31724415975873
336995,21326,336995.0,40887.0,336995.0,37346.0,246.64120775280054,76.845111453198,181.16302556926348
336995,21332,336995.0,40891.0,336995.0,37349.0,238.14500375946972,60.606724173901625,160.92882107926334
336995,21329,336995.0,40877.0,336995.0,37335.0,229.5622391175079,44.34568963953575,140.6295343667149
336995,21345,336995.0,40908.0,336995.0,37336.0,220.89448152485193,28.0712345017821,120.27972786130908
336995,21354,336995.0,40949.0,336995.0,37342.0,212.14357105882823,11.792941190256101,99.89420294194144
337004,21334,337004.0,40930.0,337004.0,37316.0,203.31217708374248,-4.478103654662618,79.4886485274269
337004,21316,337004.0,40854.0,337004.0,37273.0,194.40417778862064,-20.728312481032617,59.08014507734276
337004,21272,337004.0,40778.0,337004.0,37200.0,185.42463560424454,-36.94161838088962,38.68715314343967
337004,21243,337004.0,40725.0,337004.0,37142.0,176.37937039481494,-53.100608436652806,18.32883413531374
337004,21224,337004.0,40637.0,337004.0,37114.0,167.27431846818672,-69.18812582686166,-1.9760139734839868
337004,21199,337004.0,40568.0,337004.0,37061.0,158.1149382811044,-85.18895470627808,-22.20992496643737
337015,21194,337015.0,40616.0,337015.0,37072.0,148.90580026520587,-101.09135566704686,-42.357382344192956
337015,21207,337015.0,40663.0,337015.0,37066.0,139.65041524036582,-116.88766503256011,-62.40498629976071
337015,21198,337015.0,40685.0,337015.0,37066.0,130.35138019120876,-132.57345243298005,-82.34111355057553
337015,21208,337015.0,40697.0,337015.0,37034.0,121.01075426808882,-148.14593105876156,-102.15533557749177
337015,21226,337015.0,40743.0,337015.0,37079.0,111.63052528347748,-163.6024585789279,-121.83787898061837
337015,21220,337015.0,40741.0,337015.0,37053.0,102.21318281578147,-178.93918955400306,-141.37898462111298
337025,21183,337025.0,40686.0,337025.0,37011.0,92.76224201833452,-194.1499462375341,-160.76819016581248
337025,21143,337025.0,40601.0,337025.0,36924.0,83.2823234189351,-209.2259109769401,-179.99414145527908
337025,21138,337025.0,40523.0,337025.0,36906.0,73.77872585662487,-224.15651480813892,-199.04524671657884
337025,21099,337025.0,40500.0,337025.0,36877.0,64.25687893686177,-238.9310530201451,-217.91061948893673
337025,21079,337025.0,40436.0,337025.0,36829.0,54.72189744639388,-253.54020841022896,-236.58071363527642
337025,21054,337025.0,40436.0,337025.0,36811.0,45.17814446535317,-267.9771182893495,-255.0477236410121
337035,21069,337035.0,40475.0,337035.0,36782.0,35.62886170207628,-282.23788838863686,-273.3059508545663
337035,21078,337035.0,40483.0,337035.0,36805.0,26.076136064427146,-296.3213029460692,-291.35197200244966
337035,21058,337035.0,40473.0,337035.0,36794.0,16.52124283378828,-310.2279193126461,-309.1843916059123
337035,21076,337035.0,40504.0,337035.0,36783.0,6.965071928225598,-323.9591623421828,-326.80327353386076
337035,21089,337035.0,40564.0,337035.0,36845.0,-2.591468029401767,-337.51642463671044,-344.20944602738905
337035,21095,337035.0,40554.0,337035.0,36787.0,-12.14688574392676,-350.8997901400829,-361.4036356890814
337046,21011,337046.0,40421.0,337046.0,36745.0,-21.69859388804184,-364.1069315069476,-378.3857299379639
337046,21006,337046.0,40369.0,337046.0,36678.0,-31.243013047121053,-377.13337727504063,-395.1548337223902
337046,20979,337046.0,40323.0,337046.0,36659.0,-40.776240438019045,-389.97411856035126,-411.7100678825801
337046,20956,337046.0,40278.0,337046.0,36625.0,-50.29467235187906,-402.6253249866286,-428.0514332676652
337046,20931,337046.0,40217.0,337046.0,36585.0,-59.7954084259876,-415.08561144549935,-444.1804026684217
337046,20936,337046.0,40283.0,337046.0,36606.0,-69.27658154114556,-427.35695900368614,-460.1002891306292
337056,20964,337056.0,40306.0,337056.0,36608.0,-78.73743535067649,-439.4448751323572,-475.8162631072054
337056,20941,337056.0,40339.0,337056.0,36619.0,-88.17796332304545,-451.3574734505588,-491.3348503797728
337056,20941,337056.0,40357.0,337056.0,36605.0,-97.59839669772111,-463.1040354129916,-506.6631635584099
337056,20955,337056.0,40371.0,337056.0,36611.0,-106.9988509927581,-474.6936770073952,-521.808223137956
337056,20957,337056.0,40412.0,337056.0,36613.0,-116.37897119330387,-486.134186968578,-536.7764002760377
337056,20912,337056.0,40334.0,337056.0,36580.0,-125.73751693892461,-497.4310423080178,-551.5729102502066
337066,20891,337066.0,40264.0,337066.0,36517.0,-135.07226616404864,-508.58711089980534,-566.2015931744584
337066,20864,337066.0,40216.0,337066.0,36467.0,-144.38037687207088,-519.603484145475,-580.6653339396141
337066,20834,337066.0,40187.0,337066.0,36466.0,-153.65891772309203,-530.4809094049031,-594.9669391180837
337066,20807,337066.0,40117.0,337066.0,36399.0,-162.90539145993807,-541.2210652736155,-609.1099121886407
337066,20781,337066.0,40114.0,337066.0,36415.0,-172.11826947560883,-551.827612883345,-623.098961039107
337066,20817,337066.0,40185.0,337066.0,36424.0,-181.29739391487738,-562.306859238262,-636.940231559274
