c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
412917,514,412917,12533,412917.0,34871.0,142.79420191822373,76.46870121597584,303.2988413112886
412917,489,412917,12438,412917.0,34815.0,148.42878168797938,77.54741604521882,307.20390433898956
412927,491,412927,12489,412927.0,34852.0,153.87816996353843,78.5474407040727,310.932539242124
412927,523,412927,12520,412927.0,34896.0,159.14591713765242,79.47251454001488,314.4938183198352
412927,551,412927,12607,412927.0,34948.0,164.23500709166598,80.32461987945729,317.89511329345373
412927,561,412927,12599,412927.0,34919.0,169.14826889027944,81.10521288051538,321.14300616842604
412927,534,412927,12522,412927.0,34883.0,173.8888225846701,81.81636157855363,324.2438773589
412927,524,412927,12484,412927.0,34861.0,178.46007536156662,82.46066588096105,327.2035657680332
412938,558,412938,12551,412938.0,34915.0,182.86534686323722,83.04021443331021,330.0265761960635
412938,602,412938,12655,412938.0,35022.0,187.1077468762394,83.55619118226466,332.7159631293516
412938,589,412938,12633,412938.0,35016.0,191.19062098261958,84.00997950676035,335.27444121658243
412938,582,412938,12551,412938.0,34957.0,195.11806421240385,84.4045051189521,337.7057651065205
412938,547,412938,12501,412938.0,34879.0,198.89490963712882,84.74414204317759,340.0148567149222
412938,523,412938,12449,412938.0,34864.0,202.52614927567976,85.03320181787828,342.20645921638095
412948,551,412948,12501,412948.0,34914.0,206.01614738594975,85.27426657156741,344.28354803783986
412948,597,412948,12635,412948.0,34982.0,209.36823489250554,85.4676448418428,346.24681211218035
412948,605,412948,12614,412948.0,34999.0,212.58504098872044,85.6124903925415,348.0954420801153
412948,593,412948,12583,412948.0,34960.0,215.66914289497345,85.70848108369978,349.8282681964057
412948,549,412948,12508,412948.0,34908.0,218.62328288473992,85.75632145827134,351.4440802740951
412948,569,412948,12473,412948.0,34924.0,221.4499460752636,85.75676144601857,352.94092733196567
412958,607,412958,12608,412958.0,35030.0,224.15086958656497,85.7093555192904,354.3154392057311
412958,626,412958,12660,412958.0,35080.0,226.7271407012094,85.612540786148,355.56337430312897
412958,635,412958,12655,412958.0,35030.0,229.1797969491168,85.46522831060597,356.6811325483658
