c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
229377.0,9959.0,229377.0,5900.0,229377.0,18541.0,-883.772364612351,-302.8641984224927,-469.9688374817222
229377.0,9955.0,229377.0,5906.0,229377.0,18540.0,-891.0543230263523,-304.720631702632,-473.50017206127734
229387.0,9949.0,229387.0,5914.0,229387.0,18537.0,-898.2509660577435,-306.4535531621349,-476.8795430756678
229387.0,9947.0,229387.0,5902.0,229387.0,18529.0,-905.3493026217732,-308.05265705028603,-480.0930780863594
229387.0,9919.0,229387.0,5883.0,229387.0,18523.0,-912.335516845632,-309.5071717040406,-483.126563002744
229387.0,9916.0,229387.0,5886.0,229387.0,18516.0,-919.1950191697651,-310.8060180405231,-485.9655134799167
229387.0,9916.0,229387.0,5891.0,229387.0,18527.0,-925.91258034573,-311.9380335784889,-488.595244294767
229387.0,9907.0,229387.0,5886.0,229387.0,18519.0,-932.4723626196424,-312.89203568876127,-491.000844077483
229398.0,9899.0,229398.0,5893.0,229398.0,18518.0,-938.8578404984146,-313.65675883666904,-493.16708218226734
229398.0,9896.0,229398.0,5888.0,229398.0,18515.0,-945.051743153025,-314.22078557770504,-495.0783574610351
229398.0,9889.0,229398.0,5865.0,229398.0,18483.0,-951.0360250652477,-314.57254857265207,-496.71876228711307
229398.0,9869.0,229398.0,5869.0,229398.0,18490.0,-956.7918513109739,-314.70049910549994,-498.0723169724416
229398.0,9857.0,229398.0,5865.0,229398.0,18501.0,-962.2996850831354,-314.5933716459374,-499.1232435485583
229398.0,9855.0,229398.0,5881.0,229398.0,18504.0,-967.5394780618661,-314.24032221828156,-499.85599812895975
229408.0,9862.0,229408.0,5880.0,229408.0,18492.0,-972.4907861747296,-313.6308620145185,-500.25510283677477
229408.0,9847.0,229408.0,5865.0,229408.0,18480.0,-977.1327061607878,-312.75473230982294,-500.3050955246878
229408.0,9828.0,229408.0,5844.0,229408.0,18478.0,-981.4438015679768,-311.60197398464675,-499.99070909211974
229408.0,9817.0,229408.0,5863.0,229408.0,18478.0,-985.4022293259618,-310.1632405528088,-499.2971149532166
229408.0,9830.0,229408.0,5860.0,229408.0,18473.0,-988.9859724714656,-308.4300615755024,-498.21008139138934
229408.0,9801.0,229408.0,5872.0,229408.0,18478.0,-992.1729550973944,-306.39485438873896,-496.71605941943983
229418.0,9812.0,229418.0,5882.0,229418.0,18467.0,-994.9410807097474,-304.05078357922235,-494.80225731527594
229418.0,9798.0,229418.0,5859.0,229418.0,18464.0,-997.2683100564152,-301.3916283284634,-492.45675688618803
229418.0,9790.0,229418.0,5859.0,229418.0,18477.0,-999.1327487852749,-298.41182783910153,-489.66866984961126
229418.0,9780.0,229418.0,5880.0,229418.0,18459.0,-1000.5127699269742,-295.10669492503354,-486.4282537648428
229418.0,9787.0,229418.0,5867.0,229418.0,18471.0,-1001.3871820265103,-291.47253081248715,-482.7270060789517
229418.0,9781.0,229418.0,5883.0,229418.0,18479.0,-1001.7353282686926,-287.50659273245697,-478.5577689792797
229429.0,9787.0,229429.0,5877.0,229429.0,18478.0,-1001.5370808539831,-283.207078344126,-473.91475425859466
229429.0,9764.0,229429.0,5882.0,229429.0,18473.0,-1000.7728385484065,-278.5731574332076,-468.7935329449756
229429.0,9765.0,229429.0,5876.0,229429.0,18488.0,-999.4236535274264,-273.60504891871057,-463.1911133289191
229429.0,9756.0,229429.0,5881.0,229429.0,18465.0,-997.4714840973752,-268.30416140637044,-457.10607919715255
229429.0,9785.0,229429.0,5891.0,229429.0,18500.0,-994.8993897452528,-262.6732345439079,-450.5387418216069
229429.0,9770.0,229429.0,5911.0,229429.0,18505.0,-991.6915132710851,-256.7163637546798,-443.49120658455735
229439.0,9771.0,229439.0,5895.0,229439.0,18504.0,-987.8329780431745,-250.43890016509152,-435.96727327961315
229439.0,9772.0,229439.0,5914.0,229439.0,18512.0,-983.309923496993,-243.84739760878878,-427.9723541780441
229439.0,9752.0,229439.0,5917.0,229439.0,18525.0,-978.1096894754826,-236.9496652218819,-419.5135230650296
229439.0,9772.0,229439.0,5913.0,229439.0,18532.0,-972.2210709302293,-229.7548201827631,-410.59955138580995
229439.0,9784.0,229439.0,5946.0,229439.0,18549.0,-965.6345098230047,-222.27331605758462,-401.2408665125285
229439.0,9783.0,229439.0,5948.0,229439.0,18549.0,-958.3420849498211,-214.51688776753468,-391.4494925583531
229449.0,9789.0,229449.0,5954.0,229449.0,18556.0,-950.3374315358135,-206.49838855505183,-381.2390462545091
229449.0,9793.0,229449.0,5969.0,229449.0,18562.0,-941.6157729899621,-198.23167641966094,-370.6248299974158
229449.0,9797.0,229449.0,5970.0,229449.0,18590.0,-932.1740285963801,-189.7315921060435,-359.6239346032262
229449.0,9820.0,229449.0,5991.0,229449.0,18611.0,-922.0109001551692,-181.01393915213458,-348.2551812802406
229449.0,9825.0,229449.0,5998.0,229449.0,18628.0,-911.1268668392843,-172.0954270658441,-336.5388678626408
229449.0,9842.0,229449.0,6020.0,229449.0,18643.0,-899.5240984257675,-162.993556881659,-324.4964725003981
229460.0,9835.0,229460.0,6017.0,229460.0,18655.0,-887.2064083070945,-153.72647891262142,-312.15045176345234
229460.0,9842.0,229460.0,6028.0,229460.0,18661.0,-874.1793575143865,-144.31292129384644,-299.52415675124405
229460.0,9863.0,229460.0,6028.0,229460.0,18678.0,-860.4504711745574,-134.77224337014678,-286.6418462433197
229460.0,9884.0,229460.0,6055.0,229460.0,18714.0,-846.0293648449772,-125.12453034768602,-273.5286828061736
229460.0,9902.0,229460.0,6084.0,229460.0,18725.0,-830.9276651263292,-115.3905403760026,-260.21055524427584
229460.0,9917.0,229460.0,6098.0,229460.0,18740.0,-815.1588416157788,-105.59140222476444,-246.713795388044
229470.0,9930.0,229470.0,6090.0,229470.0,18750.0,-798.7380975544633,-95.748261210013,-233.0650069436498
229470.0,9937.0,229470.0,6110.0,229470.0,18770.0,-781.682371348495,-85.88216005640109,-219.29103590894954
229470.0,9959.0,229470.0,6130.0,229470.0,18781.0,-764.0104322788442,-76.01407913468879,-205.41896229479715
229470.0,9993.0,229470.0,6146.0,229470.0,18809.0,-745.7429464014436,-66.16485409679314,-191.47604549889422
229470.0,10003.0,229470.0,6173.0,229470.0,18829.0,-726.9023845325544,-56.35492166051634,-177.48959007562408
229470.0,10036.0,229470.0,6156.0,229470.0,18853.0,-707.5128424785287,-46.60405679243678,-163.48671685400257
229480.0,10054.0,229480.0,6173.0,229480.0,18863.0,-687.5998881334542,-36.931294906018536,-149.49410935153836
229480.0,10076.0,229480.0,6176.0,229480.0,18865.0,-667.1904306166136,-27.355058671954282,-135.537872220339
229480.0,10101.0,229480.0,6201.0,229480.0,18899.0,-646.3126126447332,-17.89327228509589,-121.64354335998803
229480.0,10129.0,229480.0,6217.0,229480.0,18930.0,-624.9957151479354,-8.563296644958399,-107.83605445633913
229480.0,10148.0,229480.0,6222.0,229480.0,18925.0,-603.2700327425946,0.6182665616461804,-94.13949138807362
229480.0,10178.0,229480.0,6234.0,229480.0,18940.0,-581.1667454200394,9.635740539511318,-80.57689654059965
229491.0,10184.0,229491.0,6228.0,229491.0,18946.0,-558.717842132869,18.474402105067526,-67.17032069046968
229491.0,10218.0,229491.0,6239.0,229491.0,18970.0,-535.9561276466185,27.120382050477502,-53.94096181573934
229491.0,10242.0,229491.0,6255.0,229491.0,18981.0,-512.9152549539976,35.56053476887331,-40.909199886322995
229491.0,10288.0,229491.0,6267.0,229491.0,19011.0,-489.62963647915274,43.78242127584679,-28.094506708911126
229491.0,10328.0,229491.0,6292.0,229491.0,19017.0,-466.13414191379144,51.774454622960775,-15.515274688050454
229491.0,10333.0,229491.0,6279.0,229491.0,19017.0,-442.4636807340638,59.526106919518696,-3.188683272504875
229501.0,10357.0,229501.0,6276.0,229501.0,19033.0,-418.65295159100714,67.02797191764523,8.869261919653411
229501.0,10379.0,229501.0,6284.0,229501.0,19046.0,-394.73647684348373,74.27157422155258,20.64359273280678
229501.0,10417.0,229501.0,6310.0,229501.0,19075.0,-370.7486904039764,81.2491520843721,32.12035584940941
229501.0,10442.0,229501.0,6326.0,229501.0,19086.0,-346.7238673095147,87.95371155586676,43.28677320196425
229501.0,10475.0,229501.0,6324.0,229501.0,19091.0,-322.69592830348785,94.37929961610868,54.13145635499205
229501.0,10502.0,229501.0,6318.0,229501.0,19090.0,-298.6982255745732,100.52117879671616,64.6444749222029
229511.0,10526.0,229511.0,6327.0,229511.0,19110.0,-274.7633591470625,106.37574563166754,74.81724296127959
229511.0,10554.0,229511.0,6331.0,229511.0,19125.0,-250.92304307925804,111.94035498959272,84.64241794669522
229511.0,10586.0,229511.0,6336.0,229511.0,19137.0,-227.20799815228764,117.21322849391458,94.11395830832163
229511.0,10601.0,229511.0,6366.0,229511.0,19128.0,-203.647831570427,122.19348354553838,103.22722239932665
229511.0,10623.0,229511.0,6347.0,229511.0,19151.0,-180.27096136400758,126.88127693502764,111.97893909778043
229511.0,10642.0,229511.0,6348.0,229511.0,19145.0,-157.10465131622448,131.2779031988693,120.36710078679073
229522.0,10671.0,229522.0,6342.0,229522.0,19152.0,-134.17508870739596,135.3856595096462,128.39087191261262
229522.0,10696.0,229522.0,6369.0,229522.0,19155.0,-111.50739673284659,139.20762681534615,136.0504706909074
229522.0,10713.0,229522.0,6367.0,229522.0,19176.0,-89.12557669534453,142.74764642892228,143.34705434715073
229522.0,10754.0,229522.0,6368.0,229522.0,19176.0,-67.0524317723175,146.01046161403434,150.282717167358
229522.0,10766.0,229522.0,6369.0,229522.0,19185.0,-45.309455388801666,149.00179333902338,156.86056084904305
229522.0,10781.0,229522.0,6353.0,229522.0,19176.0,-23.916719882673988,151.72825897851908,163.0846954256832
229532.0,10803.0,229532.0,6356.0,229532.0,19187.0,-2.8928902340718423,154.19716615885136,168.96012209681334
229532.0,10839.0,229532.0,6354.0,229532.0,19193.0,17.744708624229702,156.41625843795322,174.49259092418765
229532.0,10855.0,229532.0,6369.0,229532.0,19197.0,37.98015972897758,158.39355627097643,179.68854049217072
229532.0,10873.0,229532.0,6368.0,229532.0,19197.0,57.79910923560078,160.13736991507358,184.55508899299468
229532.0,10882.0,229532.0,6364.0,229532.0,19200.0,77.18881705898957,161.6563889001855,189.0999854631841
229532.0,10890.0,229532.0,6359.0,229532.0,19198.0,96.1380366911659,162.9596858998517,193.33151082437536
229542.0,10919.0,229542.0,6350.0,229542.0,19219.0,114.63680960939394,164.05658008146122,197.25839526274638
229542.0,10940.0,229542.0,6360.0,229542.0,19210.0,132.67634666046342,164.956444640698,200.88982655870103
229542.0,10959.0,229542.0,6364.0,229542.0,19209.0,150.24908376835776,165.6685998815987,204.2354863504362
229542.0,10978.0,229542.0,6368.0,229542.0,19207.0,167.34880701988402,166.2023603471365,207.30547035175601
229542.0,10987.0,229542.0,6358.0,229542.0,19208.0,183.97072595246414,166.56713248969015,210.1101164977179
229542.0,11010.0,229542.0,6355.0,229542.0,19207.0,200.11147703430322,166.77240877753184,212.65985402261362
229553.0,11013.0,229553.0,6351.0,229553.0,19210.0,215.76908987469983,166.82763972028982,214.96509742382875
229553.0,11039.0,229553.0,6368.0,229553.0,19225.0,230.94294258560728,166.74211707325986,217.03620319007246
229553.0,11041.0,229553.0,6360.0,229553.0,19222.0,245.6337205283171,166.52499743420378,218.88353348039902
229553.0,11052.0,229553.0,6362.0,229553.0,19216.0,259.8433602562254,166.1854092684374,220.5175495180058
229553.0,11055.0,229553.0,6340.0,229553.0,19224.0,273.57491994844804,165.7324609314236,221.9488028224314
229553.0,11073.0,229553.0,6334.0,229553.0,19212.0,286.83239246668063,165.1750522561063,223.1878482271946
229563.0,11074.0,229563.0,6361.0,229563.0,19210.0,299.62054796204313,164.52162500196414,224.24513096019297
229563.0,11097.0,229563.0,6359.0,229563.0,19233.0,311.94483424033797,163.78014531931524,225.130875779905
229563.0,11105.0,229563.0,6356.0,229563.0,19219.0,323.81133878374055,162.95833414615004,225.85509723080952
229563.0,11112.0,229563.0,6346.0,229563.0,19215.0,335.2268021379383,162.06382553137075,226.42768009527214
229563.0,11115.0,229563.0,6344.0,229563.0,19217.0,346.1985914041272,161.10410692593075,226.85833139464427
229563.0,11126.0,229563.0,6346.0,229563.0,19221.0,356.73458302879146,160.0863828555366,227.1564623089347
229574.0,11128.0,229574.0,6346.0,229574.0,19218.0,366.8430194164274,159.01750744199813,227.33115552882657
229574.0,11162.0,229574.0,6356.0,229574.0,19221.0,376.5324342298934,157.90402196833213,227.39118535786588
229574.0,11165.0,229574.0,6355.0,229574.0,19227.0,385.81173515889236,156.75227702872047,227.3450396788707
229574.0,11167.0,229574.0,6329.0,229574.0,19219.0,394.6903791237294,155.56852977016837,227.2009617146466
229574.0,11148.0,229574.0,6320.0,229574.0,19209.0,403.1783745211832,154.35881769638831,226.9669485737296
229574.0,11170.0,229574.0,6328.0,229574.0,19208.0,411.28601104800816,153.12863311840567,226.65062131989225
229584.0,11180.0,229584.0,6337.0,229584.0,19215.0,419.0235839144116,151.88271983110252,226.25905535260995
229584.0,11179.0,229584.0,6344.0,229584.0,19215.0,426.4013367530762,150.62516790395733,225.7987287044025
229584.0,11191.0,229584.0,6337.0,229584.0,19227.0,433.42949742482335,149.35964858257847,225.27560624118814
229584.0,11197.0,229584.0,6320.0,229584.0,19209.0,440.118270803723,148.08953417877632,224.695260394152
229584.0,11195.0,229584.0,6329.0,229584.0,19205.0,446.477822616611,146.8178056911866,224.06288454613122
229584.0,11203.0,229584.0,6333.0,229584.0,19218.0,452.51823984409714,145.54692208781586,223.38317460851124
229594.0,11214.0,229594.0,6341.0,229594.0,19227.0,458.2494693812989,144.27886364551523,222.66029313592855
229594.0,11227.0,229594.0,6348.0,229594.0,19221.0,463.68133986829025,143.01533510070107,221.89803117944956
229594.0,11223.0,229594.0,6343.0,229594.0,19224.0,468.8236764894326,141.75799700378053,221.09998560853592
229594.0,11233.0,229594.0,6328.0,229594.0,19213.0,473.6863849785715,140.50858963073227,220.26960202308618
229594.0,11224.0,229594.0,6329.0,229594.0,19211.0,478.27943570769185,139.26886237740126,219.41010337649567
229594.0,11231.0,229594.0,6326.0,229594.0,19217.0,482.61277182594233,138.04040369588267,218.52438110095744
229605.0,11233.0,229605.0,6331.0,229605.0,19220.0,486.6961937469265,136.82454353441705,217.61495993709065
229605.0,11246.0,229605.0,6330.0,229605.0,19225.0,490.53930263892676,135.62236870552698,216.68408494467155
229605.0,11233.0,229605.0,6323.0,229605.0,19213.0,494.1515187941633,134.4347742388876,215.73383752189767
229605.0,11235.0,229605.0,6318.0,229605.0,19218.0,497.542053146596,133.26245354565276,214.76616500849747
229605.0,11237.0,229605.0,6317.0,229605.0,19211.0,500.7197709254349,132.10580712888256,213.7828278530447
229605.0,11228.0,229605.0,6322.0,229605.0,19211.0,503.6930341703943,130.96485886255218,212.78533713666684
229615.0,11262.0,229615.0,6333.0,229615.0,19214.0,506.46961794105414,129.83928506057578,211.77491275346387
229615.0,11250.0,229615.0,6339.0,229615.0,19214.0,509.0567849492437,128.72859073807192,210.75248243737485
229615.0,11245.0,229615.0,6325.0,229615.0,19209.0,511.46144146348126,127.63233391146676,209.71871552579034
229615.0,11249.0,229615.0,6315.0,229615.0,19206.0,513.6901415246583,126.5501955800191,208.6740226242801
229615.0,11252.0,229615.0,6311.0,229615.0,19211.0,515.7489675838148,125.4818225490661,207.61850900936992
229615.0,11253.0,229615.0,6324.0,229615.0,19214.0,517.6434775824939,124.42662928903292,206.55196675327903
229625.0,11272.0,229625.0,6327.0,229625.0,19221.0,519.3787526852311,123.38378145267075,205.47396223182312
229625.0,11265.0,229625.0,6325.0,229625.0,19221.0,520.9595292963887,122.35235095166897,204.38398664240964
229625.0,11265.0,229625.0,6307.0,229625.0,19220.0,522.3903403202988,121.33142608133801,203.28159669119265
229625.0,11258.0,229625.0,6322.0,229625.0,19223.0,523.6755299234701,120.32005125246204,202.16649891927602
229625.0,11264.0,229625.0,6315.0,229625.0,19206.0,524.8191537966663,119.31713397307573,201.03856553945525
229625.0,11273.0,229625.0,6318.0,229625.0,19229.0,525.8249145343239,118.32145470113946,199.89779595953763
229636.0,11280.0,229636.0,6343.0,229636.0,19230.0,526.6962372361472,117.3317694852411,198.74434541994242
229636.0,11272.0,229636.0,6329.0,229636.0,19223.0,527.4364305722034,116.34702162118197,197.57869157546827
229636.0,11289.0,229636.0,6319.0,229636.0,19206.0,528.0488077308958,115.36654903431608,196.40173259668472
229636.0,11271.0,229636.0,6313.0,229636.0,19189.0,528.5367509534781,114.39005671672612,195.21461035666573
229636.0,11274.0,229636.0,6328.0,229636.0,19214.0,528.9037175254754,113.41744126075437,194.01838819483044
229636.0,11289.0,229636.0,6326.0,229636.0,19220.0,529.1531911651955,112.44875284381524,192.81393332739788
229646.0,11285.0,229646.0,6347.0,229646.0,19223.0,529.2887183360206,111.48436145106692,191.60212934225774
229646.0,11277.0,229646.0,6317.0,229646.0,19230.0,529.3140313950854,110.52517757794564,190.38418197422607
229646.0,11273.0,229646.0,6314.0,229646.0,19211.0,529.2330601409253,109.57269871888346,189.16179956779752
229646.0,11278.0,229646.0,6307.0,229646.0,19210.0,529.0498194990458,108.62879864052869,187.93718545135755
229646.0,11272.0,229646.0,6309.0,229646.0,19204.0,528.7683290473852,107.6954637887633,186.71287657126203
229646.0,11280.0,229646.0,6325.0,229646.0,19216.0,528.3926087766678,106.7746973571287,185.49159426142893
229656.0,11291.0,229656.0,6312.0,229656.0,19226.0,527.9267448865841,105.86860916755535,184.27626896563476
229656.0,11270.0,229656.0,6317.0,229656.0,19203.0,527.3750173939882,104.97954154338152,183.07019632682608
229656.0,11275.0,229656.0,6311.0,229656.0,19201.0,526.7419518089212,104.11009754021597,181.87707967862144
229656.0,11271.0,229656.0,6297.0,229656.0,19202.0,526.0322299827346,103.26307550608189,180.70086776558173
229656.0,11278.0,229656.0,6309.0,229656.0,19205.0,525.2506158103711,102.44134429087501,179.5456041117945
229656.0,11280.0,229656.0,6312.0,229656.0,19190.0,524.4019988473859,101.64776020205235,178.41539516931357
229667.0,11279.0,229667.0,6300.0,229667.0,19197.0,523.4915071198218,100.8852085871234,177.31436759951396
229667.0,11262.0,229667.0,6305.0,229667.0,19196.0,522.5245756414356,100.15664245679926,176.24659027137864
229667.0,11264.0,229667.0,6286.0,229667.0,19196.0,521.5068713116332,99.46500675135223,175.21605798257087
229667.0,11261.0,229667.0,6294.0,229667.0,19200.0,520.4441347323187,98.81308863016355,174.22673474876694
229667.0,11271.0,229667.0,6304.0,229667.0,19192.0,519.3421047083846,98.20340499548539,173.2825958206319
229667.0,11262.0,229667.0,6315.0,229667.0,19195.0,518.2065717941956,97.63827489263025,172.3876338969522
229677.0,11256.0,229677.0,6290.0,229677.0,19199.0,517.043441302762,97.1200200404954,171.54584357171302
229677.0,11257.0,229677.0,6304.0,229677.0,19199.0,515.8587003583247,96.65103438034052,170.76124864496927
229677.0,11249.0,229677.0,6287.0,229677.0,19187.0,514.658333324971,96.23368006901447,170.03794788391906
229677.0,11254.0,229677.0,6298.0,229677.0,19185.0,513.448262321282,95.87017173733207,169.3800637525735
229677.0,11254.0,229677.0,6300.0,229677.0,19178.0,512.2343369144065,95.56253393478153,168.79158386007128
229677.0,11254.0,229677.0,6299.0,229677.0,19200.0,511.0223829221942,95.31264585572845,168.27623463281907
229687.0,11250.0,229687.0,6289.0,229687.0,19186.0,509.8182696608312,95.12229638034944,167.83751052972514
229687.0,11238.0,229687.0,6288.0,229687.0,19180.0,508.6279145018045,94.99312997032047,167.47875749478334
229687.0,11233.0,229687.0,6284.0,229687.0,19179.0,507.45717800454486,94.92650562318616,167.20311625734524
229687.0,11245.0,229687.0,6298.0,229687.0,19175.0,506.3117202660695,94.92339632797973,167.0133617999815
229687.0,11242.0,229687.0,6294.0,229687.0,19182.0,505.1969761506426,94.98441397550832,166.91179067281064
229687.0,11244.0,229687.0,6307.0,229687.0,19180.0,504.118265407796,95.10993338345895,166.9001965409932
229698.0,11227.0,229698.0,6301.0,229698.0,19187.0,503.0808735825292,95.30023446660456,166.97990758357452
229698.0,11232.0,229698.0,6298.0,229698.0,19180.0,502.0899962893167,95.55559170827848,167.15183914035435
229698.0,11232.0,229698.0,6294.0,229698.0,19189.0,501.150629653103,95.87625425912074,167.41652108925217
229698.0,11228.0,229698.0,6304.0,229698.0,19195.0,500.26753424552476,96.26236117620658,167.7741302800183
229698.0,11227.0,229698.0,6303.0,229698.0,19196.0,499.4452500959253,96.71391928938405,168.2245846708094
229698.0,11237.0,229698.0,6324.0,229698.0,19220.0,498.68811203157463,97.23090237827415,168.76770523178072
229708.0,11236.0,229708.0,6282.0,229708.0,19201.0,498.0003238886851,97.81337654422666,169.40342133177393
229708.0,11217.0,229708.0,6292.0,229708.0,19190.0,497.3860550273006,98.46142512149405,170.13187390429937
229708.0,11222.0,229708.0,6290.0,229708.0,19182.0,496.8493991412249,99.1748589609463,170.953240331575
229708.0,11222.0,229708.0,6300.0,229708.0,19190.0,496.39422963288735,99.95301766770419,171.8674085386525
229708.0,11223.0,229708.0,6314.0,229708.0,19193.0,496.02413760495335,100.79482167475743,172.87378159225392
229708.0,11214.0,229708.0,6316.0,229708.0,19205.0,495.74245234553723,101.69898410665652,173.97129173582198
229718.0,11218.0,229718.0,6307.0,229718.0,19190.0,495.5522247931193,102.66422259237473,175.158504481884
229718.0,11213.0,229718.0,6290.0,229718.0,19193.0,495.4561718512017,103.68927476655531,176.4336387563257
229718.0,11212.0,229718.0,6303.0,229718.0,19208.0,495.45663204856794,104.7726851212928,177.7944889752299
229718.0,11218.0,229718.0,6314.0,229718.0,19215.0,495.55554055386733,105.91261823954306,179.2384433889282
229718.0,11228.0,229718.0,6313.0,229718.0,19212.0,495.7544679918378,107.10690690192658,180.76265138106925
229718.0,11224.0,229718.0,6317.0,229718.0,19219.0,496.05475942567375,108.35321370349254,182.36416374267947
229729.0,11209.0,229729.0,6305.0,229729.0,19205.0,496.4576479838812,109.6490978067078,184.03994685003266
229729.0,11215.0,229729.0,6312.0,229729.0,19207.0,496.96419535700727,110.99194845504346,185.7867809604155
229729.0,11215.0,229729.0,6303.0,229729.0,19223.0,497.57514816924026,112.37886020441763,187.60111962669475
229729.0,11221.0,229729.0,6332.0,229729.0,19225.0,498.2908923271614,113.80656531025355,189.4790762811313
229729.0,11210.0,229729.0,6340.0,229729.0,19234.0,499.11149318097625,115.27155692985994,191.41656643558088
229729.0,11207.0,229729.0,6328.0,229729.0,19222.0,500.0366778031456,116.7703708648229,193.4094376545603
229739.0,11213.0,229739.0,6321.0,229739.0,19228.0,501.06572700425454,118.29973453918814,195.4534639855915
229739.0,11211.0,229739.0,6315.0,229739.0,19225.0,502.197392448714,119.85642142707576,197.54423938464447
229739.0,11211.0,229739.0,6333.0,229739.0,19237.0,503.4298894884414,121.43701745583084,199.67708967385687
229739.0,11223.0,229739.0,6337.0,229739.0,19254.0,504.7609192107142,123.03786459822157,201.84710840850335
229739.0,11233.0,229739.0,6350.0,229739.0,19260.0,506.18775820885446,124.65521819187074,204.049355254489
229739.0,11213.0,229739.0,6335.0,229739.0,19255.0,507.70741412585915,126.28544608711391,206.27910572857076
229749.0,11210.0,229749.0,6312.0,229749.0,19226.0,509.3166467108019,127.92502892069007,208.53189949444533
229749.0,11222.0,229749.0,6339.0,229749.0,19248.0,511.0117978216412,129.57030092183317,210.80328415828188
229749.0,11226.0,229749.0,6352.0,229749.0,19250.0,512.7886834457639,131.21726123261016,213.0885279123263
229749.0,11230.0,229749.0,6343.0,229749.0,19265.0,514.6426773762046,132.86171287462477,215.382598659956
229749.0,11227.0,229749.0,6346.0,229749.0,19271.0,516.5688369243123,134.49946640800994,217.68035108847084
229749.0,11229.0,229749.0,6347.0,229749.0,19261.0,518.5619453477082,136.12635747612217,219.97670733712732
229760.0,11232.0,229760.0,6354.0,229760.0,19265.0,520.6164934142324,137.7381997935413,222.2666917886799
229760.0,11238.0,229760.0,6351.0,229760.0,19264.0,522.7266771724934,139.33079513520997,224.54532824318727
229760.0,11233.0,229760.0,6359.0,229760.0,19270.0,524.8864343687611,140.89996605914604,226.80753320142202
229760.0,11247.0,229760.0,6383.0,229760.0,19288.0,527.0894832714195,142.44163375890201,229.0481106533834
229760.0,11250.0,229760.0,6370.0,229760.0,19282.0,529.329384336277,143.9520160567874,231.26186877364432
229760.0,11237.0,229760.0,6358.0,229760.0,19270.0,531.599626939324,145.42779186527227,233.44372310196258
229770.0,11241.0,229770.0,6357.0,229770.0,19288.0,533.8936179386405,146.86599951047754,235.5886325740613
229770.0,11262.0,229770.0,6360.0,229770.0,19294.0,536.2045965613627,148.2637783069101,237.69151225134294
229770.0,11251.0,229770.0,6367.0,229770.0,19312.0,538.5256761776313,149.61821858860563,239.74734147408248
229770.0,11264.0,229770.0,6368.0,229770.0,19295.0,540.8499868720319,150.9263729080141,241.75138462919062
229770.0,11255.0,229770.0,6370.0,229770.0,19292.0,543.1707510662058,152.18532528774742,243.69926768129096
229770.0,11248.0,229770.0,6363.0,229770.0,19298.0,545.4812519401607,153.39221945797328,245.58683574211818
229781.0,11247.0,229781.0,6368.0,229781.0,19289.0,547.7746928488676,154.54421177043093,247.40996586065557
229781.0,11270.0,229781.0,6369.0,229781.0,19323.0,550.0440491393744,155.63840149853215,249.1644990915463
229781.0,11279.0,229781.0,6395.0,229781.0,19320.0,552.2821311511531,156.6718559914638,250.84636685329633
229781.0,11271.0,229781.0,6393.0,229781.0,19324.0,554.4818444604327,157.64181374757203,252.45185302150077
229781.0,11272.0,229781.0,6386.0,229781.0,19316.0,556.6363683262805,158.54594812382805,253.97775915861087
229781.0,11255.0,229781.0,6371.0,229781.0,19307.0,558.7391007876813,159.38243070868958,255.42134550449936
229791.0,11261.0,229791.0,6386.0,229791.0,19311.0,560.7834495579951,160.14975598220687,256.78012878043126
229791.0,11271.0,229791.0,6390.0,229791.0,19317.0,562.7626389250967,160.84659445414854,258.05169677076594
229791.0,11281.0,229791.0,6385.0,229791.0,19324.0,564.6697028650483,161.47183015629133,259.2336692828575
229791.0,11284.0,229791.0,6389.0,229791.0,19321.0,566.4976645888062,162.0246388482678,260.3237772317768
229791.0,11279.0,229791.0,6368.0,229791.0,19318.0,568.2397246588735,162.50445317025125,261.3199182663128
229791.0,11282.0,229791.0,6377.0,229791.0,19317.0,569.8893263579657,162.9108026273499,262.2201100842811
229801.0,11282.0,229801.0,6385.0,229801.0,19327.0,571.4401288844249,163.24314782504325,263.02240626420894
229801.0,11301.0,229801.0,6382.0,229801.0,19335.0,572.8860160803424,163.50086682224807,263.72490419588127
229801.0,11284.0,229801.0,6397.0,229801.0,19342.0,574.221201608632,163.68337135880788,264.3258876701149
229801.0,11286.0,229801.0,6400.0,229801.0,19330.0,575.4403073293925,163.79026595624126,264.8239949069424
229801.0,11282.0,229801.0,6389.0,229801.0,19329.0,576.5382976867131,163.8215114576715,265.21825220220467
229801.0,11283.0,229801.0,6376.0,229801.0,19325.0,577.5103573002418,163.777451357664,265.50795097520154
229812.0,11271.0,229812.0,6385.0,229812.0,19319.0,578.3517948982443,163.6586381878233,265.6924775305741
229812.0,11301.0,229812.0,6379.0,229812.0,19342.0,579.0579818441265,163.46564815401072,265.77120281616135
229812.0,11289.0,229812.0,6394.0,229812.0,19339.0,579.6244205232651,163.19904185895578,265.7435313597074
229812.0,11290.0,229812.0,6397.0,229812.0,19335.0,580.046918454103,162.85946502087873,265.60907095321727
229812.0,11284.0,229812.0,6373.0,229812.0,19337.0,580.3216618483682,162.44777786444,265.36772477842067
229812.0,11283.0,229812.0,6374.0,229812.0,19335.0,580.4451503042196,161.96501281412725,265.01966348633357
