c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
402658.0,1068.0,402658.0,11125.0,402658.0,31435.0,-612.768183591906,-250.18090866489044,-524.8414821671901
402658.0,1036.0,402658.0,11106.0,402658.0,31424.0,-620.7139866377807,-253.59401288497494,-532.1596431036255
402658.0,1074.0,402658.0,11138.0,402658.0,31440.0,-628.6339930635619,-256.9434412616164,-539.3770466052439
402658.0,1052.0,402658.0,11162.0,402658.0,31431.0,-636.5157521653807,-260.22163774479725,-546.4758782588851
402658.0,1063.0,402658.0,11144.0,402658.0,31430.0,-644.3460892669614,-263.4205444767812,-553.4377622037655
402658.0,1039.0,402658.0,11087.0,402658.0,31404.0,-652.1108757011077,-266.53125119412886,-560.2436106586662
402668.0,1025.0,402668.0,11108.0,402668.0,31406.0,-659.7950068910767,-269.5442765420122,-566.8736741286423
402668.0,1027.0,402668.0,11151.0,402668.0,31393.0,-667.3825485151739,-272.4500060142236,-573.307689699178
402668.0,1032.0,402668.0,11114.0,402668.0,31374.0,-674.8568448230801,-275.23857042761495,-579.525014726815
402668.0,1015.0,402668.0,11101.0,402668.0,31361.0,-682.2004459346726,-277.8995072498376,-585.5048093144565
402668.0,994.0,402668.0,11099.0,402668.0,31374.0,-689.395038818294,-280.42184459537356,-591.2262621651134
402668.0,997.0,402668.0,11090.0,402668.0,31366.0,-696.4215767895619,-282.7944260937177,-596.6686621615218
402679.0,974.0,402679.0,11060.0,402679.0,31341.0,-703.2604927699085,-285.00617342389637,-601.8113305097139
402679.0,981.0,402679.0,11110.0,402679.0,31335.0,-709.8918532345559,-287.0463091327289,-606.633693388506
402679.0,998.0,402679.0,11077.0,402679.0,31372.0,-716.2953846744346,-288.90439438502483,-611.1154472037509
402679.0,973.0,402679.0,11110.0,402679.0,31348.0,-722.4503084578511,-290.5701233062333,-615.23645891452
402679.0,964.0,402679.0,11109.0,402679.0,31340.0,-728.3351790258143,-292.0330604393431,-618.976497203625
402679.0,940.0,402679.0,11065.0,402679.0,31323.0,-733.927999295617,-293.2824552179286,-622.3152181017417
402689.0,955.0,402689.0,11065.0,402689.0,31313.0,-739.2065127792418,-294.30736854551606,-625.2324340515777
402689.0,954.0,402689.0,11067.0,402689.0,31354.0,-744.1483594492571,-295.09710980315,-627.7083392255153
402689.0,938.0,402689.0,11079.0,402689.0,31325.0,-748.7310171450398,-295.641527274983,-629.7234327119179
402689.0,934.0,402689.0,11048.0,402689.0,31322.0,-752.9317599455428,-295.9310187684425,-631.2583122263502
402689.0,927.0,402689.0,11089.0,402689.0,31301.0,-756.7277698257107,-295.9565258385528,-632.2937315800066
402689.0,935.0,402689.0,11034.0,402689.0,31297.0,-760.0962626940797,-295.7095847802128,-632.8109326501733
402699.0,912.0,402699.0,11045.0,402699.0,31274.0,-763.014538480687,-295.1824832493731,-632.7920440279793
402699.0,913.0,402699.0,11080.0,402699.0,31296.0,-765.460065291128,-294.3685126655736,-632.2204457581786
402699.0,918.0,402699.0,11065.0,402699.0,31302.0,-767.4106368096892,-293.26196654033714,-631.0809489647958
402699.0,898.0,402699.0,11084.0,402699.0,31319.0,-768.8444923737554,-291.85785256884526,-629.3596735220133
402699.0,902.0,402699.0,11065.0,402699.0,31283.0,-769.7404267435418,-290.1516950826498,-627.0438306805595
402699.0,897.0,402699.0,11057.0,402699.0,31304.0,-770.0779631220829,-288.1395757580184,-624.1217429887362
402710.0,910.0,402710.0,11107.0,402710.0,31275.0,-769.8374828517581,-285.81826499327184,-620.5831100154157
402710.0,898.0,402710.0,11091.0,402710.0,31334.0,-769.0002436410745,-283.18513242897876,-616.4192349053174
402710.0,917.0,402710.0,11079.0,402710.0,31307.0,-767.5483618323475,-280.23787719046214,-611.6229854404014
402710.0,881.0,402710.0,11083.0,402710.0,31306.0,-765.4648503827012,-276.9745130377729,-606.1886396422753
402710.0,868.0,402710.0,11018.0,402710.0,31275.0,-762.7338649131746,-273.3937420616537,-600.1120350542426
402710.0,887.0,402710.0,11031.0,402710.0,31307.0,-759.3411867023726,-269.49564615347845,-593.3910562873739
402720.0,909.0,402720.0,11077.0,402720.0,31314.0,-755.2745646958647,-265.28239070015235,-586.0260116939884
402720.0,909.0,402720.0,11110.0,402720.0,31350.0,-750.5236356898896,-260.7582767145474,-578.0195997212735
402720.0,935.0,402720.0,11114.0,402720.0,31362.0,-745.0796497405405,-255.92907454763758,-569.3765640956116
402720.0,940.0,402720.0,11136.0,402720.0,31357.0,-738.9352277915814,-250.80129878039537,-560.1033210727219
402720.0,930.0,402720.0,11089.0,402720.0,31385.0,-732.0841983516591,-245.38187742917376,-550.2077852592274
402720.0,927.0,402720.0,11106.0,402720.0,31367.0,-724.5216530963155,-239.6783022775027,-539.6993836805905
402731.0,948.0,402731.0,11174.0,402731.0,31395.0,-716.2442195682913,-233.6989181009019,-528.5891546284481
402731.0,958.0,402731.0,11157.0,402731.0,31427.0,-707.2502637629896,-227.45272521239787,-516.8898115802845
402731.0,971.0,402731.0,11168.0,402731.0,31437.0,-697.5398810439731,-220.94882457791257,-504.6155856505999
402731.0,960.0,402731.0,11145.0,402731.0,31429.0,-687.114859596699,-214.19620339599754,-491.78197365604825
402731.0,978.0,402731.0,11145.0,402731.0,31458.0,-675.9788066442162,-207.20400250907022,-478.40571715233193
402731.0,988.0,402731.0,11158.0,402731.0,31463.0,-664.1373685570371,-199.98193751009907,-464.50493706255475
402741.0,1017.0,402741.0,11160.0,402741.0,31497.0,-651.5983362934152,-192.54058385154096,-450.0991622932538
402741.0,1037.0,402741.0,11223.0,402741.0,31516.0,-638.3715489642475,-184.89135969279647,-435.20919913276555
402741.0,1055.0,402741.0,11220.0,402741.0,31542.0,-624.4686721705839,-177.04613733729875,-419.85689139243414
402741.0,1065.0,402741.0,11189.0,402741.0,31522.0,-609.903002574414,-169.01677430819774,-404.0649284678014
402741.0,1083.0,402741.0,11202.0,402741.0,31564.0,-594.689401534928,-160.81511817965418,-387.85689286548586
402741.0,1104.0,402741.0,11224.0,402741.0,31598.0,-578.8443108334648,-152.45339371223545,-371.2573683725147
402751.0,1126.0,402751.0,11262.0,402751.0,31610.0,-562.3857346524195,-143.94431622165854,-354.29177621338835
402751.0,1147.0,402751.0,11234.0,402751.0,31649.0,-545.3331508471563,-135.300805312839,-336.9860355374101
402751.0,1159.0,402751.0,11249.0,402751.0,31623.0,-527.7074156856532,-126.53579437846442,-319.36635501941913
402751.0,1166.0,402751.0,11238.0,402751.0,31651.0,-509.53076868074254,-117.66240257481499,-301.4593186560975
402751.0,1172.0,402751.0,11261.0,402751.0,31671.0,-490.8270137379675,-108.69423207904866,-283.29217586281754
402751.0,1218.0,402751.0,11275.0,402751.0,31703.0,-471.62178077963404,-99.6455129500624,-264.8929970450375
402762.0,1246.0,402762.0,11317.0,402762.0,31737.0,-451.942587796636,-90.53097777439454,-246.29052781363444
402762.0,1299.0,402762.0,11326.0,402762.0,31757.0,-431.8185466696227,-81.3654656375581,-227.51387247634014
402762.0,1294.0,402762.0,11328.0,402762.0,31772.0,-411.27989602783407,-72.16347350911718,-208.59220217660805
402762.0,1324.0,402762.0,11305.0,402762.0,31782.0,-390.35770828506065,-62.939008715438725,-189.55464863655186
402762.0,1350.0,402762.0,11331.0,402762.0,31828.0,-369.08387308476154,-53.70584119362375,-170.430340061103
402762.0,1391.0,402762.0,11383.0,402762.0,31851.0,-347.49108901716886,-44.47773413769291,-151.2483252945523
402772.0,1415.0,402772.0,11352.0,402772.0,31880.0,-325.6126622267997,-35.26825391694774,-132.0372881475797
402772.0,1438.0,402772.0,11378.0,402772.0,31883.0,-303.4822342982438,-26.090474520650588,-112.82526546925558
402772.0,1461.0,402772.0,11354.0,402772.0,31920.0,-281.13362047693374,-16.957019284621026,-93.63954814715078
402772.0,1481.0,402772.0,11370.0,402772.0,31906.0,-258.600781420089,-7.880352455490467,-74.50672365316626
402772.0,1516.0,402772.0,11396.0,402772.0,31934.0,-235.9178383378401,1.1269611165429438,-55.452830916674884
402772.0,1545.0,402772.0,11436.0,402772.0,31995.0,-213.11902316577283,10.052303788896737,-36.50350321348239
402782.0,1580.0,402782.0,11439.0,402782.0,31991.0,-190.23851206967439,18.88343774949925,-17.68380680963952
402782.0,1616.0,402782.0,11438.0,402782.0,31995.0,-167.31016950597657,27.60896465843055,0.9820514308414658
402782.0,1629.0,402782.0,11431.0,402782.0,32040.0,-144.3672786335167,36.21842819445774,19.470731400766965
402782.0,1651.0,402782.0,11426.0,402782.0,32044.0,-121.44239256993228,44.70205582748672,37.759658914944026
402782.0,1677.0,402782.0,11502.0,402782.0,32087.0,-98.56736410213904,53.05050442721371,55.827108858787426
402782.0,1721.0,402782.0,11504.0,402782.0,32092.0,-75.773380778908,61.25508357608098,73.6523840089981
402793.0,1737.0,402793.0,11514.0,402793.0,32110.0,-53.09083435983865,69.3083880805176,91.21594452262295
402793.0,1747.0,402793.0,11478.0,402793.0,32163.0,-30.549157174743925,77.20466808304951,108.49949281203914
402793.0,1767.0,402793.0,11474.0,402793.0,32117.0,-8.17686927743921,84.9395585775599,125.48607919790538
402793.0,1790.0,402793.0,11456.0,402793.0,32165.0,13.998203012883607,92.50940124505098,142.16005894197423
402793.0,1830.0,402793.0,11484.0,402793.0,32163.0,35.94878905159982,99.9105837408732,158.50682633439385
402793.0,1842.0,402793.0,11519.0,402793.0,32223.0,57.64822849952441,107.13926690125771,174.51269061516098
402803.0,1906.0,402803.0,11538.0,402803.0,32213.0,79.07066286583381,114.19165176917383,190.16507634014738
402803.0,1907.0,402803.0,11518.0,402803.0,32222.0,100.19133244662555,121.06447288647382,205.45274507834728
402803.0,1915.0,402803.0,11504.0,402803.0,32232.0,120.98682569281885,127.7551493076279,220.3657352906598
402803.0,1957.0,402803.0,11540.0,402803.0,32255.0,141.43506324780117,134.26150237259898,234.89513813195816
402803.0,1991.0,402803.0,11559.0,402803.0,32293.0,161.51523192834986,140.58157458561857,249.03304543951435
402803.0,2001.0,402803.0,11561.0,402803.0,32294.0,181.20795875706318,146.71385930086186,262.7727612658599
402813.0,2021.0,402813.0,11572.0,402813.0,32318.0,200.49551525492188,152.6576276015391,276.10906269822283
402813.0,2031.0,402813.0,11551.0,402813.0,32291.0,219.36180775251063,158.4130266006116,289.038255192659
402813.0,2050.0,402813.0,11532.0,402813.0,32300.0,237.79222917375893,163.98086621417139,301.5579112894322
402813.0,2056.0,402813.0,11534.0,402813.0,32341.0,255.7734820983203,169.3621207151946,313.66647092149896
402813.0,2104.0,402813.0,11573.0,402813.0,32357.0,273.29344441065393,174.55746479552417,325.36313445196794
402813.0,2121.0,402813.0,11595.0,402813.0,32371.0,290.34122165409065,179.56728730394977,336.648139561469
402824.0,2147.0,402824.0,11589.0,402824.0,32380.0,306.9074046974648,184.3921401413552,347.5230536948877
402824.0,2169.0,402824.0,11609.0,402824.0,32376.0,322.9843448610701,189.03315481853377,357.99085135475957
