c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
198202.0,2969.0,198202.0,72492.0,198202.0,88923.0,456.6726752595624,154.0441582543275,300.4586863124357
198202.0,2954.0,198202.0,72416.0,198202.0,88860.0,459.25401354369353,154.7011986053356,301.2549138326374
198213.0,2933.0,198213.0,72326.0,198213.0,88845.0,461.68340788312696,155.33345303859906,301.9761387243626
198213.0,2935.0,198213.0,72343.0,198213.0,88823.0,463.964335887419,155.94439752092075,302.62562251657516
198213.0,2950.0,198213.0,72462.0,198213.0,88884.0,466.10029250183186,156.53551472714406,303.2061530011699
198213.0,2977.0,198213.0,72547.0,198213.0,88894.0,468.0947063793716,157.10671828868874,303.7200092539854
198213.0,2978.0,198213.0,72486.0,198213.0,88887.0,469.9512375642761,157.6582834242604,304.1695300789793
198213.0,2953.0,198213.0,72403.0,198213.0,88846.0,471.6741143671253,158.19218129708236,304.55751678641207
198223.0,2941.0,198223.0,72341.0,198223.0,88844.0,473.26809849768995,158.71143690369655,304.8869906062012
198223.0,2954.0,198223.0,72385.0,198223.0,88872.0,474.7381086765505,159.21835432559095,305.1606749884452
198223.0,2960.0,198223.0,72466.0,198223.0,88903.0,476.08893160430137,159.71345691693162,305.38089278558573
198223.0,2974.0,198223.0,72544.0,198223.0,88914.0,477.3252528614163,160.19613398587856,305.5500603637398
198223.0,2978.0,198223.0,72513.0,198223.0,88900.0,478.45188009172387,160.6663929035146,305.67132929939277
198223.0,2958.0,198223.0,72383.0,198223.0,88851.0,479.4739316611258,161.12600660288876,305.74879881778304
198233.0,2952.0,198233.0,72340.0,198233.0,88831.0,480.3967923116204,161.57776330405073,305.78704590599915
198233.0,2972.0,198233.0,72415.0,198233.0,88861.0,481.22588219247655,162.0235692144909,305.79032510080833
198233.0,2977.0,198233.0,72511.0,198233.0,88909.0,481.9665649158268,162.463583674525,305.7622290848834
198233.0,2992.0,198233.0,72547.0,198233.0,88930.0,482.62433814724295,162.89733986517848,305.70621267720315
198233.0,2970.0,198233.0,72491.0,198233.0,88859.0,483.20509001988853,163.32558017007614,305.6263952432866
198233.0,2961.0,198233.0,72375.0,198233.0,88833.0,483.7151378732045,163.75090592058586,305.5276295499686
198244.0,2952.0,198244.0,72402.0,198244.0,88841.0,484.16097627309614,164.17667080546875,305.4147053897821
198244.0,2961.0,198244.0,72444.0,198244.0,88852.0,484.5489425561126,164.60546769017978,305.29158230929266
198244.0,2967.0,198244.0,72510.0,198244.0,88898.0,484.8850546808808,165.03884998539925,305.1613090023219
198244.0,2979.0,198244.0,72522.0,198244.0,88903.0,485.17508392050286,165.4783562922547,305.0265462707385
198244.0,2966.0,198244.0,72434.0,198244.0,88864.0,485.42473673173845,165.92659772789548,304.89018752032064
198244.0,2953.0,198244.0,72383.0,198244.0,88830.0,485.6397209815308,166.3871794767926,304.75542506393674
198254.0,2948.0,198254.0,72367.0,198254.0,88850.0,485.82556885313386,166.86338970287596,304.6251710715322
198254.0,2973.0,198254.0,72465.0,198254.0,88890.0,485.9873963608825,167.3569326847977,304.5015777961976
198254.0,2975.0,198254.0,72517.0,198254.0,88888.0,486.1299069026195,167.86801340108707,304.38624184125206
198254.0,2983.0,198254.0,72512.0,198254.0,88912.0,486.2576508276523,168.3966763717035,304.2808111010445
198254.0,2949.0,198254.0,72429.0,198254.0,88826.0,486.3752292147279,168.9439598753272,304.1873406585565
198254.0,2951.0,198254.0,72386.0,198254.0,88847.0,486.4871786292735,169.51166546688788,304.107990817167
198264.0,2960.0,198264.0,72385.0,198264.0,88853.0,486.5976540888294,170.10103417919774,304.0443505237368
198264.0,2957.0,198264.0,72492.0,198264.0,88885.0,486.7102541257362,170.71171965681398,303.99715310900706
198264.0,2985.0,198264.0,72514.0,198264.0,88902.0,486.8281031676662,171.34213885686242,303.9666332135457
198264.0,2952.0,198264.0,72525.0,198264.0,88887.0,486.95404541271586,171.9908441508337,303.9531079886953
198264.0,2951.0,198264.0,72411.0,198264.0,88853.0,487.09070320411536,172.65748002824196,303.9572584159701
198264.0,2947.0,198264.0,72394.0,198264.0,88827.0,487.24027434306083,173.34232067665974,303.97981527075257
198275.0,2952.0,198275.0,72425.0,198275.0,88857.0,487.40428074800906,174.04491057378493,304.0209026764235
198275.0,2981.0,198275.0,72541.0,198275.0,88901.0,487.5835375469854,174.7634088542922,304.0797414616519
198275.0,2983.0,198275.0,72541.0,198275.0,88922.0,487.7784113611073,175.4955015986988,304.15512515795467
198275.0,2967.0,198275.0,72479.0,198275.0,88891.0,487.9891815691031,176.23986619086097,304.24624367736226
198275.0,2968.0,198275.0,72425.0,198275.0,88844.0,488.21617467249064,176.996526335211,304.35300069420316
198275.0,2942.0,198275.0,72380.0,198275.0,88830.0,488.4595928267677,177.76576993162396,304.4754786991587
198285.0,2960.0,198285.0,72501.0,198285.0,88874.0,488.71921866510115,178.54683595233882,304.61312646956065
198285.0,2979.0,198285.0,72544.0,198285.0,88907.0,488.99425140031605,179.33783549465727,304.764559396501
198285.0,2992.0,198285.0,72529.0,198285.0,88916.0,489.2834887283529,180.13702845797206,304.9281608947194
198285.0,2989.0,198285.0,72489.0,198285.0,88893.0,489.5857412297049,180.9439947726087,305.10282722714146
198285.0,2956.0,198285.0,72385.0,198285.0,88838.0,489.900080632386,181.75947385376026,305.2881252281775
198285.0,2953.0,198285.0,72372.0,198285.0,88853.0,490.22566496145834,182.58393907999155,305.48372737096963
198295.0,2973.0,198295.0,72483.0,198295.0,88897.0,490.5613470265755,183.41606283003028,305.6887758349731
198295.0,2990.0,198295.0,72558.0,198295.0,88908.0,490.90555197075076,184.2526485531835,305.90194055472773
198295.0,2998.0,198295.0,72520.0,198295.0,88891.0,491.2565736743021,185.0901553871816,306.1220073573294
198295.0,2970.0,198295.0,72474.0,198295.0,88861.0,491.61293591284607,185.9260426389421,306.3481887648043
198295.0,2962.0,198295.0,72439.0,198295.0,88836.0,491.97341560251994,186.75865928832988,306.57979120587737
198295.0,2959.0,198295.0,72455.0,198295.0,88854.0,492.3367221094503,187.58624118913025,306.81555841305556
198306.0,2987.0,198306.0,72500.0,198306.0,88901.0,492.70121312517534,188.40622014070848,307.0533204109187
198306.0,2999.0,198306.0,72551.0,198306.0,88911.0,493.0649790423986,189.21547224708777,307.29033871635164
198306.0,2992.0,198306.0,72546.0,198306.0,88899.0,493.42621695911157,190.0112891071904,307.52401795244464
198306.0,2969.0,198306.0,72446.0,198306.0,88883.0,493.78348557939034,190.79211470974582,307.752303989016
198306.0,2942.0,198306.0,72394.0,198306.0,88845.0,494.1355253679913,191.55703828163522,307.9734975115536
198306.0,2963.0,198306.0,72454.0,198306.0,88850.0,494.4807634073827,192.3043082536465,308.1856753399386
198316.0,2991.0,198316.0,72554.0,198316.0,88923.0,494.8170048849659,193.03053492909228,308.38625381959935
198316.0,3012.0,198316.0,72610.0,198316.0,88922.0,495.14168565203704,193.73168484347724,308.5722893231465
198316.0,2974.0,198316.0,72519.0,198316.0,88886.0,495.45241474570423,194.40491172162598,308.74123869416985
