c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
82596,8816,82596.0,38324.0,82596.0,34207.0,119.3977631163396,27.700137520118346,40.31319163619861
82596,8809,82596.0,38305.0,82596.0,34189.0,116.71800894502394,26.55325492764291,37.66463782962427
82596,8809,82596.0,38315.0,82596.0,34195.0,114.03283630113336,25.399217091170783,35.01107303809209
82596,8814,82596.0,38321.0,82596.0,34204.0,111.3421913491643,24.238375096535094,32.353526451194114
82596,8810,82596.0,38331.0,82596.0,34204.0,108.64608412832393,23.07086952295549,29.69271082807404
82596,8797,82596.0,38324.0,82596.0,34204.0,105.944665994236,21.89685473398481,27.02923028292389
82606,8785,82606.0,38303.0,82606.0,34204.0,103.2381818537971,20.716632341062336,24.363751786850457
82606,8794,82606.0,38302.0,82606.0,34181.0,100.52680123501685,19.53052991177293,21.697063461143614
82606,8790,82606.0,38309.0,82606.0,34189.0,97.81051436581012,18.338658478564412,19.02999130619122
82606,8783,82606.0,38338.0,82606.0,34193.0,95.0891620623876,17.140874656784774,16.36327957275256
82606,8782,82606.0,38318.0,82606.0,34187.0,92.36246788482435,15.93705260072457,13.69760878778834
82606,8782,82606.0,38300.0,82606.0,34174.0,89.63002197037147,14.727335933488007,11.033674508056947
82617,8782,82617.0,38294.0,82617.0,34181.0,86.89129547663711,13.512029667722175,8.372158809262487
82617,8776,82617.0,38283.0,82617.0,34166.0,84.14569778834274,12.291251512093055,5.713645079618345
82617,8776,82617.0,38304.0,82617.0,34157.0,81.39261781497041,11.064670398206204,3.058532759392506
82617,8771,82617.0,38312.0,82617.0,34172.0,78.63143320658085,9.831518408525994,0.4069297464570809
82617,8780,82617.0,38311.0,82617.0,34160.0,75.86153202739092,8.590851830388033,-2.241380407200154
82617,8767,82617.0,38308.0,82617.0,34168.0,73.08237928460849,7.341826606399962,-4.886854014590995
82627,8759,82627.0,38299.0,82627.0,34167.0,70.29355750012658,6.083795954781664,-7.530080598676875
82627,8758,82627.0,38294.0,82627.0,34165.0,67.49469836834956,4.81624435045984,-10.17167833599433
82627,8755,82627.0,38289.0,82627.0,34163.0,64.68537836654275,3.538646930976057,-12.812199678004788
82627,8771,82627.0,38319.0,82627.0,34163.0,61.86511796531698,2.250396004790673,-15.45207748881478
82627,8760,82627.0,38314.0,82627.0,34161.0,59.033522901738195,0.9509606228499194,-18.091585375652926
82627,8750,82627.0,38280.0,82627.0,34139.0,56.190438009783236,-0.3598624294415913,-20.730832437453046
82637,8745,82637.0,38281.0,82637.0,34136.0,53.33594160202949,-1.6820028533963125,-23.369889561935395
82637,8740,82637.0,38278.0,82637.0,34126.0,50.47021278540956,-3.015460075047258,-26.009031077754514
82637,8747,82637.0,38298.0,82637.0,34137.0,47.59343765271899,-4.360512543658217,-28.648925813209416
82637,8739,82637.0,38298.0,82637.0,34147.0,44.70582517365847,-5.717604883559403,-31.290631844681002
82637,8737,82637.0,38284.0,82637.0,34139.0,41.807670042748214,-7.087107168650107,-33.93539896210228
82637,8724,82637.0,38277.0,82637.0,34115.0,38.89935724217253,-8.469237723008717,-36.584505476763354
82648,8725,82648.0,38262.0,82648.0,34130.0,35.98128200020966,-9.864230385939265,-39.23932968177712
82648,8722,82648.0,38286.0,82648.0,34141.0,33.053760009543396,-11.272556004257638,-41.901455577704496
82648,8728,82648.0,38301.0,82648.0,34137.0,30.117016935429035,-12.694914823107013,-44.572533547488604
82648,8714,82648.0,38294.0,82648.0,34141.0,27.171253154723388,-14.131922860208732,-47.25401128419452
82648,8726,82648.0,38270.0,82648.0,34130.0,24.2167047913523,-15.583820086691475,-49.94696562642309
82648,8709,82648.0,38265.0,82648.0,34109.0,21.25367877844417,-17.050538358604484,-52.65210811193435
82658,8695,82658.0,38257.0,82658.0,34099.0,18.28253158176892,-18.532023858349504,-55.36999659548843
82658,8708,82658.0,38294.0,82658.0,34117.0,15.303545028126507,-20.028443706298674,-58.10132743626616
82658,8711,82658.0,38278.0,82658.0,34114.0,12.316855052674669,-21.540052110551358,-60.84702086792572
82658,8694,82658.0,38267.0,82658.0,34109.0,9.322552754186233,-23.066914375407407,-63.608071196848954
82658,8693,82658.0,38257.0,82658.0,34110.0,6.320759427620146,-24.608873269293895,-66.38540667111877
82658,8685,82658.0,38248.0,82658.0,34094.0,3.3115480749772814,-26.165782035655354,-69.17987231898286
82668,8679,82668.0,38236.0,82668.0,34085.0,0.2948247175439178,-27.737789536514697,-71.99232156288133
82668,8693,82668.0,38281.0,82668.0,34098.0,-2.7297293073409037,-29.325503491065092,-74.82376801264292
82668,8689,82668.0,38281.0,82668.0,34108.0,-5.762589304109895,-30.929809195390902,-77.67540515767246
82668,8674,82668.0,38277.0,82668.0,34094.0,-8.8042419926295,-32.55139025237628,-80.5484089308357
82668,8673,82668.0,38261.0,82668.0,34073.0,-11.855153314412348,-34.190396506542584,-83.4437922627991
82668,8670,82668.0,38237.0,82668.0,34076.0,-14.91586544731399,-35.846522249266684,-86.36253824727183
82679,8668,82679.0,38237.0,82679.0,34078.0,-17.987063141122405,-37.51936921940671,-89.30582570314019
82679,8666,82679.0,38253.0,82679.0,34082.0,-21.069564835546487,-39.20878477754796,-92.27507187574363
82679,8674,82679.0,38259.0,82679.0,34099.0,-24.16426889568254,-40.91488789629042,-95.27176390825585
82679,8656,82679.0,38261.0,82679.0,34092.0,-27.2720670831755,-42.637811303631324,-98.29716808438496
82679,8664,82679.0,38229.0,82679.0,34067.0,-30.393792019180808,-44.377487620557886,-101.35209690997695
82679,8657,82679.0,38242.0,82679.0,34057.0,-33.530218849718324,-46.13371626601159,-104.43697279495231
82689,8647,82689.0,38243.0,82689.0,34076.0,-36.682068471766456,-47.90635530607052,-107.55209724297293
82689,8644,82689.0,38252.0,82689.0,34074.0,-39.8500446757609,-49.69533064850535,-110.69773900492976
82689,8659,82689.0,38257.0,82689.0,34066.0,-43.03488292141378,-51.50043830351362,-113.8739663096678
82689,8649,82689.0,38232.0,82689.0,34055.0,-46.237273113045944,-53.321148158495575,-117.08052267542331
82689,8626,82689.0,38213.0,82689.0,34043.0,-49.45774134899244,-55.15664605076337,-120.31691224693901
82689,8636,82689.0,38215.0,82689.0,34040.0,-52.696713233584546,-57.00616474780247,-123.58260157635712
82699,8630,82699.0,38215.0,82699.0,34047.0,-55.95466564491875,-58.869326609760265,-126.87717596578915
82699,8635,82699.0,38241.0,82699.0,34037.0,-59.23214028894887,-60.74620654082911,-130.200353250123
82699,8630,82699.0,38228.0,82699.0,34047.0,-62.52964128654861,-62.6371051229452,-133.55190157984163
82699,8616,82699.0,38212.0,82699.0,34032.0,-65.84756046222071,-64.5423010864344,-136.93155228235128
82699,8618,82699.0,38211.0,82699.0,34026.0,-69.18620722158175,-66.4620644073332,-140.3389705471538
82699,8617,82699.0,38212.0,82699.0,34037.0,-72.54588229493982,-68.39684300375012,-143.77379406376747
82710,8614,82710.0,38225.0,82710.0,34026.0,-75.92687796254853,-70.34732958306586,-147.23563034435017
82710,8610,82710.0,38237.0,82710.0,34028.0,-79.32942094296203,-72.31429327435288,-150.72397631721594
82710,8605,82710.0,38230.0,82710.0,34031.0,-82.75364090932601,-74.29826506969923,-154.2381411551412
82710,8602,82710.0,38204.0,82710.0,34011.0,-86.19957677061535,-76.29932597111213,-157.77719259415483
82710,8599,82710.0,38203.0,82710.0,34005.0,-89.66719035943913,-78.31721234236741,-161.3399874788309
82710,8591,82710.0,38195.0,82710.0,33999.0,-93.15637538432671,-80.35161906376146,-164.92533311006127
82720,8602,82720.0,38213.0,82720.0,34020.0,-96.66695355426867,-82.40239491498502,-168.53210741651026
82720,8596,82720.0,38208.0,82720.0,34008.0,-100.198607288006,-84.46949460529657,-172.15915990188
82720,8580,82720.0,38213.0,82720.0,33997.0,-103.75077937199268,-86.55278661905857,-175.805120900504
82720,8576,82720.0,38194.0,82720.0,33983.0,-107.32269135822838,-88.65191115724878,-179.46839035938757
82720,8565,82720.0,38188.0,82720.0,33976.0,-110.91349893456353,-90.76631769933326,-183.14733654795867
82720,8562,82720.0,38203.0,82720.0,33976.0,-114.52245679836946,-92.89541136765274,-186.84051856481966
82730,8563,82730.0,38214.0,82730.0,33985.0,-118.14901818275777,-95.03855312380156,-190.5467707958921
82730,8574,82730.0,38206.0,82730.0,33979.0,-121.79281644305087,-97.19481870297196,-194.2651088963911
82730,8568,82730.0,38181.0,82730.0,33959.0,-125.4535003912111,-99.36279760623844,-197.99460506757242
82730,8556,82730.0,38161.0,82730.0,33960.0,-129.13054886386414,-101.54073978765987,-201.73442896273428
82730,8549,82730.0,38148.0,82730.0,33956.0,-132.82324060192445,-103.72701567711275,-205.48400163679656
82730,8554,82730.0,38184.0,82730.0,33971.0,-136.5307491051758,-105.92053544078604,-209.24303995781736
82741,8546,82741.0,38175.0,82741.0,33966.0,-140.252188446608,-108.12077135417528,-213.01140650424247
82741,8536,82741.0,38185.0,82741.0,33963.0,-143.98659388434766,-110.32744403415364,-216.7888843591001
82741,8538,82741.0,38173.0,82741.0,33949.0,-147.73294455796827,-112.54023479609884,-220.57505692033283
82741,8531,82741.0,38153.0,82741.0,33940.0,-151.49021211185112,-114.75872652055423,-224.36936559057648
82741,8527,82741.0,38154.0,82741.0,33929.0,-155.25737254454015,-116.98257101772776,-228.17128869658052
82741,8523,82741.0,38184.0,82741.0,33940.0,-159.03340965047107,-119.21166434133056,-231.98051618512028
82751,8524,82751.0,38183.0,82751.0,33951.0,-162.81732020712695,-121.4460042445456,-235.7969521432342
82751,8515,82751.0,38167.0,82751.0,33932.0,-166.6080926100757,-123.68532287497493,-239.62051682216065
82751,8514,82751.0,38155.0,82751.0,33912.0,-170.40468327449008,-125.92893183478864,-243.451019348717
82751,8504,82751.0,38138.0,82751.0,33913.0,-174.20602726445998,-128.17591925382106,-247.28831564252903
82751,8496,82751.0,38152.0,82751.0,33921.0,-178.01109127987354,-130.4254600979799,-251.13253703130727
82751,8503,82751.0,38145.0,82751.0,33923.0,-181.8189447514714,-132.67697665697105,-254.9840880345352
82761,8492,82761.0,38163.0,82761.0,33914.0,-185.628778248157,-134.93007435871434,-258.8434618813178
82761,8493,82761.0,38138.0,82761.0,33909.0,-189.43986315664904,-137.18437637699404,-262.7111105267637
82761,8485,82761.0,38128.0,82761.0,33905.0,-193.2515255150779,-139.43947965563393,-266.5874480785641
82761,8466,82761.0,38130.0,82761.0,33900.0,-197.06318461841255,-141.69512747671484,-270.4729006008772
82761,8478,82761.0,38141.0,82761.0,33903.0,-200.8744665368538,-143.95138204746326,-274.3679253817351
82761,8483,82761.0,38158.0,82761.0,33909.0,-204.68526304846586,-146.20853200682018,-278.2729551294945
82772,8481,82772.0,38150.0,82772.0,33899.0,-208.4955923155752,-148.4667652071762,-282.18825899062523
82772,8462,82772.0,38125.0,82772.0,33879.0,-212.30540701869518,-150.72590829971892,-286.11385394248197
82772,8464,82772.0,38109.0,82772.0,33894.0,-216.11457660656038,-152.98552251146603,-290.0495798823926
82772,8443,82772.0,38101.0,82772.0,33864.0,-219.92302342837348,-155.24530704992975,-293.9952271084625
82772,8456,82772.0,38120.0,82772.0,33874.0,-223.73087311601677,-157.50546206649142,-297.95063524819324
82772,8456,82772.0,38138.0,82772.0,33871.0,-227.53849981913942,-159.7666995326665,-301.91577780692063
82782,8453,82782.0,38130.0,82782.0,33881.0,-231.34641367327606,-162.02990404675418,-305.8907331795477
82782,8433,82782.0,38112.0,82782.0,33846.0,-235.1551361986177,-164.29580174939272,-309.8755664122122
82782,8432,82782.0,38092.0,82782.0,33846.0,-238.96524777316597,-166.5649833784029,-313.870370629693
82782,8434,82782.0,38096.0,82782.0,33844.0,-242.77753228683804,-168.8382288234061,-317.87549645874986
82782,8450,82782.0,38121.0,82782.0,33858.0,-246.59298218333834,-171.11675269989993,-321.89167802801364
82782,8433,82782.0,38121.0,82782.0,33842.0,-250.41260113072065,-173.4020754535452,-325.91992196776573
82792,8426,82792.0,38123.0,82792.0,33849.0,-254.2372208291593,-175.69564745110628,-329.96134354544876
82792,8426,82792.0,38102.0,82792.0,33844.0,-258.0675039423857,-177.99858825823816,-334.0170794247811
82792,8418,82792.0,38103.0,82792.0,33830.0,-261.9040238469882,-180.31170295821897,-338.08824665916313
82792,8416,82792.0,38086.0,82792.0,33833.0,-265.7472977320879,-182.6356702428102,-342.1759600262776
82792,8419,82792.0,38099.0,82792.0,33820.0,-269.5977811262649,-184.97123023192262,-346.28140362083815
82792,8412,82792.0,38117.0,82792.0,33830.0,-273.4558197888223,-187.3192060538792,-350.405875720833
82803,8403,82803.0,38086.0,82803.0,33820.0,-277.32159335544924,-189.68032071176103,-354.5507623676914
82803,8394,82803.0,38080.0,82803.0,33808.0,-281.19514381950745,-192.05509253130234,-358.7174922355854
82803,8390,82803.0,38077.0,82803.0,33814.0,-285.0764888437486,-194.44401558665052,-362.90755976601287
82803,8383,82803.0,38088.0,82803.0,33807.0,-288.9657369285001,-196.8477700980099,-367.1225679524677
82803,8397,82803.0,38102.0,82803.0,33810.0,-292.86312753426256,-199.26717339263945,-371.3641935895221
82803,8393,82803.0,38120.0,82803.0,33812.0,-296.76893342077034,-201.702853195039,-375.6340891012823
82813,8372,82813.0,38062.0,82813.0,33793.0,-300.6833020981436,-204.15488606980642,-379.93378160843184
82813,8374,82813.0,38055.0,82813.0,33785.0,-304.60624280259015,-206.62284621788558,-384.2646764388271
82813,8360,82813.0,38054.0,82813.0,33775.0,-308.5377691116727,-209.10631319210816,-388.6282176492736
82813,8363,82813.0,38060.0,82813.0,33790.0,-312.4780312538114,-211.60530428023466,-393.02605170934225
82813,8359,82813.0,38073.0,82813.0,33792.0,-316.42736728083986,-214.1203037225906,-397.4599919281365
82813,8357,82813.0,38076.0,82813.0,33780.0,-320.3862832173785,-216.65201828045707,-401.93180583269054
82824,8337,82824.0,38054.0,82824.0,33764.0,-324.3554330069841,-219.20111008309348,-406.4430824535419
82824,8351,82824.0,38060.0,82824.0,33772.0,-328.33567311697624,-221.76812529510335,-410.99530695623133
82824,8341,82824.0,38037.0,82824.0,33769.0,-332.3281067852436,-224.35362465511471,-415.5899503148064
82824,8339,82824.0,38078.0,82824.0,33769.0,-336.33403490965367,-226.9583013538949,-420.2284100584003
82824,8335,82824.0,38080.0,82824.0,33748.0,-340.35489854158754,-229.58283529272498,-424.9119153718979
82824,8343,82824.0,38047.0,82824.0,33757.0,-344.3922412750753,-232.22753429483146,-429.6415442379868
82834,8320,82834.0,38044.0,82834.0,33748.0,-348.44764494120574,-234.8922115160489,-434.4182857986304
82834,8320,82834.0,38017.0,82834.0,33731.0,-352.52272355520614,-237.57647915655167,-439.24306290497697
82834,8318,82834.0,38028.0,82834.0,33736.0,-356.6192179636925,-240.2801569433341,-444.11679172438824
82834,8321,82834.0,38032.0,82834.0,33743.0,-360.7390434087095,-243.00350600008116,-449.04043992380355
82834,8315,82834.0,38049.0,82834.0,33733.0,-364.8842150752376,-245.7471646606554,-454.01493566890514
82834,8315,82834.0,38031.0,82834.0,33735.0,-369.05674262871605,-248.51187526205442,-459.0410022864535
82844,8312,82844.0,38031.0,82844.0,33718.0,-373.25855439092356,-251.29827914796584,-464.1190784353206
82844,8310,82844.0,38036.0,82844.0,33722.0,-377.491432877759,-254.10688914249258,-469.249335906758
82844,8303,82844.0,38020.0,82844.0,33721.0,-381.75695759081333,-256.93810186186306,-474.4317039727802
82844,8300,82844.0,38054.0,82844.0,33718.0,-386.05647929110177,-259.7921425913375,-479.66581123420747
82844,8305,82844.0,38026.0,82844.0,33717.0,-390.3911034441484,-262.6689083123523,-484.9508672324801
82844,8306,82844.0,38032.0,82844.0,33692.0,-394.76160589286616,-265.5677958947218,-490.28559716676847
82855,8270,82855.0,38000.0,82855.0,33690.0,-399.1683353644785,-268.4877218776535,-495.66832485724234
82855,8276,82855.0,38005.0,82855.0,33694.0,-403.6113051588099,-271.4273621906931,-501.0971351887636
82855,8277,82855.0,37991.0,82855.0,33684.0,-408.09041936587283,-274.38544185499336,-506.56992585852856
82855,8281,82855.0,38026.0,82855.0,33680.0,-412.60553005362294,-277.3608682852038,-512.0843484890798
82855,8270,82855.0,38021.0,82855.0,33657.0,-417.1562950731841,-280.3525564534524,-517.6378132141341
82855,8260,82855.0,38010.0,82855.0,33668.0,-421.74207326238053,-283.3590734470457,-523.2276053822441
82865,8252,82865.0,37982.0,82865.0,33651.0,-426.3619744356946,-286.3784930353612,-528.8509930380687
82865,8256,82865.0,37988.0,82865.0,33653.0,-431.0149710907211,-289.4086161200175,-534.5052503902916
82865,8252,82865.0,38001.0,82865.0,33667.0,-435.6999261520127,-292.4472373818139,-540.1876054492086
82865,8250,82865.0,38006.0,82865.0,33662.0,-440.41551654850355,-295.49210809080796,-545.8950552592354
82865,8246,82865.0,38001.0,82865.0,33662.0,-445.16013968228384,-298.5406578860751,-551.6240811982811
82865,8243,82865.0,37963.0,82865.0,33634.0,-449.93184937865215,-301.5898358218673,-557.3704749109687
82875,8224,82875.0,37962.0,82875.0,33638.0,-454.7283395840845,-304.6363156337022,-563.1293943906721
82875,8223,82875.0,37970.0,82875.0,33643.0,-459.547020397257,-307.6768811629926,-568.8954965442023
82875,8224,82875.0,37976.0,82875.0,33628.0,-464.38513389060853,-310.7085812297279,-574.6629298573454
82875,8223,82875.0,37979.0,82875.0,33628.0,-469.2397661218216,-313.72856501173226,-580.4252439978284
82875,8209,82875.0,37976.0,82875.0,33613.0,-474.1077635194421,-316.7338307544942,-586.1753784426671
82875,8207,82875.0,37979.0,82875.0,33620.0,-478.98570146895423,-319.7210457567501,-591.9057060543159
82886,8191,82886.0,37955.0,82886.0,33611.0,-483.86995377107894,-322.68647415821937,-597.6080326716161
82886,8189,82886.0,37958.0,82886.0,33594.0,-488.75681046598703,-325.62605108896753,-603.2735671282876
82886,8200,82886.0,37978.0,82886.0,33620.0,-493.64255509621114,-328.5354960435709,-608.8929166042731
82886,8192,82886.0,37973.0,82886.0,33607.0,-498.5233942710336,-331.4102187178414,-614.455996290714
82886,8197,82886.0,37967.0,82886.0,33580.0,-503.3952720332325,-334.2450599458821,-619.9518597447409
82886,8177,82886.0,37943.0,82886.0,33570.0,-508.25372700303166,-337.03418965875,-625.3687517948161
82896,8163,82896.0,37926.0,82896.0,33569.0,-513.0939098077762,-339.77131785850554,-630.6944066103855
82896,8164,82896.0,37959.0,82896.0,33586.0,-517.9107589179107,-342.450026540626,-635.9162250209681
82896,8175,82896.0,37963.0,82896.0,33578.0,-522.6991387442554,-345.0638200461869,-641.0211412502338
82896,8166,82896.0,37964.0,82896.0,33566.0,-527.4537580249869,-347.60579084136185,-645.9953777975454
82896,8169,82896.0,37950.0,82896.0,33573.0,-532.1689718788034,-350.06827532485124,-650.8243378089811
82896,8154,82896.0,37919.0,82896.0,33549.0,-536.8386559031966,-352.4428378506053,-655.4926252664793
82906,8141,82906.0,37914.0,82906.0,33539.0,-541.4562192848214,-354.72060749833395,-659.984144897935
82906,8161,82906.0,37930.0,82906.0,33552.0,-546.0146984325838,-356.892698706494,-664.2822782570005
82906,8150,82906.0,37948.0,82906.0,33551.0,-550.5067451645436,-358.9503133309746,-668.3699503095327
82906,8147,82906.0,37940.0,82906.0,33561.0,-554.9244712238099,-360.8844515615787,-672.2294636170179
82906,8138,82906.0,37934.0,82906.0,33526.0,-559.259347686668,-362.6855861338786,-675.8422969709707
82906,8127,82906.0,37905.0,82906.0,33519.0,-563.5022465390439,-364.3436279721622,-679.1891523722846
82917,8114,82917.0,37911.0,82917.0,33525.0,-567.6435761276967,-365.8481936909662,-682.2502428587738
82917,8119,82917.0,37928.0,82917.0,33520.0,-571.6734561393255,-367.1888879110068,-685.0055081262456
82917,8122,82917.0,37939.0,82917.0,33529.0,-575.5818069454207,-368.3552708569843,-687.4346068016628
82917,8117,82917.0,37936.0,82917.0,33510.0,-579.3582767303803,-369.3365378820711,-689.5168337473797
82917,8113,82917.0,37910.0,82917.0,33511.0,-582.9921180337585,-370.1212775521506,-691.2311269754609
82917,8101,82917.0,37904.0,82917.0,33497.0,-586.4721536790478,-370.69757779529016,-692.5562032918199
82927,8102,82927.0,37915.0,82927.0,33511.0,-589.7868425556821,-371.0533469196431,-693.4707262109814
82927,8104,82927.0,37936.0,82927.0,33516.0,-592.9243484769623,-371.1764552571433,-693.9533550491826
82927,8106,82927.0,37913.0,82927.0,33508.0,-595.8725113008672,-371.05457032859,-693.9826475529308
82927,8089,82927.0,37904.0,82927.0,33484.0,-598.6187611710945,-370.67502793066103,-693.537027219392
82927,8078,82927.0,37899.0,82927.0,33491.0,-601.1501462640496,-370.0250086981526,-692.5950062306774
82927,8075,82927.0,37878.0,82927.0,33477.0,-603.4535311115083,-369.09188900732585,-691.1355331547636
82937,8073,82937.0,37885.0,82937.0,33490.0,-605.515816160535,-367.863600685348,-689.1382515896454
82937,8083,82937.0,37912.0,82937.0,33493.0,-607.3240251903833,-366.3288663637186,-686.5836137629959
82937,8082,82937.0,37908.0,82937.0,33494.0,-608.8652367240913,-364.47712670481474,-683.4528760515884
82937,8068,82937.0,37895.0,82937.0,33481.0,-610.1264691353666,-362.29830962120036,-679.72810252155
82937,8065,82937.0,37896.0,82937.0,33468.0,-611.0946918851516,-359.7828121704365,-675.3923511336379
82937,8057,82937.0,37874.0,82937.0,33466.0,-611.7569896154511,-356.9217460434244,-670.4300634265893
82948,8060,82948.0,37918.0,82948.0,33493.0,-612.100747978254,-353.70721220295945,-664.8274437070194
82948,8063,82948.0,37912.0,82948.0,33475.0,-612.1137584050994,-350.1323378262281,-658.5726096818773
82948,8052,82948.0,37895.0,82948.0,33486.0,-611.7842462706695,-346.1911081847592,-651.6556283036782
82948,8058,82948.0,37909.0,82948.0,33500.0,-611.100909863658,-341.87835592916747,-644.0686213679603
82948,8041,82948.0,37891.0,82948.0,33483.0,-610.0530272083984,-337.18998082605845,-635.8058845177147
82948,8047,82948.0,37876.0,82948.0,33504.0,-608.6306209820564,-332.1232483322543,-626.8640219299004
82958,8059,82958.0,37925.0,82958.0,33504.0,-606.8246069939473,-326.67710642213433,-617.2421312678765
82958,8060,82958.0,37929.0,82958.0,33519.0,-604.6268010770946,-320.85224755077763,-606.9419337723941
82958,8060,82958.0,37930.0,82958.0,33524.0,-602.0298170643177,-314.65081662348615,-595.9678353506082
82958,8049,82958.0,37920.0,82958.0,33545.0,-599.0270463426091,-308.07620004918846,-584.3269691970748
82958,8064,82958.0,37901.0,82958.0,33551.0,-595.612775887944,-301.1332054374169,-572.0292036121183
82958,8066,82958.0,37935.0,82958.0,33575.0,-591.7822992848673,-293.82846790531437,-559.087112760671
82968,8066,82968.0,37970.0,82968.0,33586.0,-587.5319257988933,-286.17064166387195,-545.515922193011
82968,8072,82968.0,37988.0,82968.0,33623.0,-582.8589766957797,-278.17008120407337,-531.3333983636572
82968,8077,82968.0,37977.0,82968.0,33629.0,-577.7618255897448,-269.8383072672701,-516.559653323216
82968,8069,82968.0,37967.0,82968.0,33648.0,-572.2399565973814,-261.1878077194101,-501.21694698120075
82968,8081,82968.0,37987.0,82968.0,33666.0,-566.2940686795877,-252.2322680724093,-485.32959759318004
82968,8085,82968.0,37997.0,82968.0,33697.0,-559.9262019008405,-242.98684673967608,-468.92393296886826
82979,8105,82979.0,38030.0,82979.0,33725.0,-553.1397742761617,-233.46818090312195,-452.0281298346453
82979,8106,82979.0,38056.0,82979.0,33730.0,-545.9395028296417,-223.69410631011985,-434.67196478295534
82979,8115,82979.0,38059.0,82979.0,33753.0,-538.3313058915481,-213.68323010041848,-416.88666410241535
82979,8124,82979.0,38050.0,82979.0,33796.0,-530.32227147701,-203.45464143348192,-398.7048596198221
82979,8141,82979.0,38074.0,82979.0,33802.0,-521.9206470322745,-193.02794954549267,-380.16044514721654
82979,8153,82979.0,38085.0,82979.0,33835.0,-513.1357612748008,-182.42343410337327,-361.2883486672381
82989,8164,82989.0,38123.0,82989.0,33867.0,-503.97788797847295,-171.66199556711996,-342.12435070147046
82989,8165,82989.0,38137.0,82989.0,33893.0,-494.4581465166061,-160.7648563343942,-322.7048647597029
82989,8185,82989.0,38123.0,82989.0,33915.0,-484.5884934701882,-149.75322853060266,-303.06665240456414
82989,8187,82989.0,38126.0,82989.0,33931.0,-474.38174827618616,-138.64827762492698,-283.246617461622
82989,8210,82989.0,38138.0,82989.0,33967.0,-463.85158574456403,-127.47141356424441,-263.28171461210036
82989,8224,82989.0,38201.0,82989.0,33986.0,-453.0124727667188,-116.2444776847506,-243.20885379782445
82999,8235,82999.0,38197.0,82999.0,34016.0,-441.8795467482289,-104.98946448450764,-223.06473852976856
82999,8245,82999.0,38211.0,82999.0,34044.0,-430.4685061274151,-93.72802444489221,-202.8856794032234
82999,8259,82999.0,38228.0,82999.0,34071.0,-418.7955772481677,-82.48119848132526,-182.70739175025437
82999,8280,82999.0,38234.0,82999.0,34090.0,-406.8774983901613,-71.2693711829418,-162.56478839682592
82999,8284,82999.0,38251.0,82999.0,34118.0,-394.7314556711043,-60.11224383668761,-142.49182505651697
82999,8319,82999.0,38264.0,82999.0,34151.0,-382.3749864679316,-49.028798242925404,-122.52137092234051
83009,8330,83009.0,38283.0,83009.0,34172.0,-369.8258295632315,-38.037228423266896,-102.68501836136011
83009,8338,83009.0,38282.0,83009.0,34181.0,-357.1017295445239,-27.154843653145434,-83.0128933831569
83009,8343,83009.0,38292.0,83009.0,34194.0,-344.22035273218813,-16.39804543934281,-63.5336378747773
83009,8360,83009.0,38289.0,83009.0,34217.0,-331.1993767958304,-5.782440615680315,-44.27456667194866
83009,8385,83009.0,38311.0,83009.0,34236.0,-318.0565814690017,4.6769787831090355,-25.26181842439263
83009,8395,83009.0,38337.0,83009.0,34275.0,-304.80979407986433,14.965761393652201,-6.520361754362966
83019,8413,83019.0,38354.0,83019.0,34301.0,-291.47675610332476,25.07016219483137,11.9261825910487
83019,8428,83019.0,38359.0,83019.0,34297.0,-278.07502753244796,34.977441187427075,30.055793098125605
83019,8441,83019.0,38347.0,83019.0,34333.0,-264.6219305180173,44.676010181876705,47.84814241623104
83019,8445,83019.0,38371.0,83019.0,34339.0,-251.13453170663507,54.15531073089414,65.28453657295933
83019,8475,83019.0,38400.0,83019.0,34353.0,-237.6296789044532,63.40567857188296,82.3478549616687
83019,8501,83019.0,38402.0,83019.0,34393.0,-224.12396806546326,72.41847621942682,99.02251801792193
83029,8505,83029.0,38403.0,83029.0,34393.0,-210.63354899071427,81.18633009987656,115.29453171130797
83029,8525,83029.0,38399.0,83029.0,34402.0,-197.1739331222444,89.70314264139586,131.15155876603853
83029,8525,83029.0,38403.0,83029.0,34416.0,-183.75995873506238,97.96386741739707,146.58282683670467
83029,8542,83029.0,38403.0,83029.0,34439.0,-170.40587457310266,105.96422563118091,161.57894689581673
83029,8560,83029.0,38434.0,83029.0,34463.0,-157.1254402601701,113.70051588912511,176.13187288944505
83029,8576,83029.0,38446.0,83029.0,34461.0,-143.9319438594026,121.16965096957327,190.2349989206329
83040,8583,83040.0,38459.0,83040.0,34471.0,-130.8381422044792,128.3694115893975,203.88317970940767
83040,8599,83040.0,38440.0,83040.0,34483.0,-117.85623487494962,135.2986643025032,217.07257740740692
83040,8608,83040.0,38440.0,83040.0,34497.0,-104.99789973282071,141.95728861316047,229.80048064543996
83040,8629,83040.0,38456.0,83040.0,34515.0,-92.27432486424561,148.34588012548647,242.06523153145042
83040,8640,83040.0,38475.0,83040.0,34546.0,-79.69619000044298,154.46557174492665,253.86629104579333
83040,8662,83040.0,38489.0,83040.0,34550.0,-67.27359503009336,160.31816112090598,265.2044388414763
83050,8667,83050.0,38469.0,83050.0,34546.0,-55.01596763575748,165.90634192279174,276.08194759314495
83050,8682,83050.0,38456.0,83050.0,34548.0,-42.932006390392246,171.2336786692564,286.5025052144639
