c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
165142,15703,165142,25432,165142.0,59639.0,269.3894538648459,87.19584246686975,337.32125944534386
165142,15672,165142,25400,165142.0,59620.0,263.69588949392426,82.99141362755151,322.50366670933795
165142,15648,165142,25356,165142.0,59586.0,257.95426314345264,78.78319274404342,307.6388506254042
165142,15636,165142,25364,165142.0,59546.0,252.16722867774104,74.57554189028417,292.7341315797429
165142,15644,165142,25324,165142.0,59552.0,246.33726485722315,70.37229009574034,277.79661679086416
165142,15624,165142,25361,165142.0,59511.0,240.46648588773303,66.17630727957626,262.8328740679475
165153,15642,165153,25374,165153.0,59503.0,234.5566578941189,61.989466669118656,247.84877279478667
165153,15633,165153,25320,165153.0,59538.0,228.6093160152891,57.81292882705716,232.8494696647366
165153,15624,165153,25363,165153.0,59497.0,222.62593956223262,53.64731414854907,217.83970289304398
165153,15610,165153,25363,165153.0,59486.0,216.60804150198607,49.492721289028594,202.82422676374154
165153,15623,165153,25375,165153.0,59452.0,210.55713174243755,45.349008384107634,187.80793506090492
165153,15643,165153,25392,165153.0,59534.0,204.47479903612074,41.21630872103614,172.79586952392242
165163,15602,165163,25365,165163.0,59438.0,198.3630146599616,37.095491467136156,157.7936170664242
165163,15581,165163,25343,165163.0,59426.0,192.22427735676504,32.988346858886615,142.80771917656807
165163,15576,165163,25281,165163.0,59394.0,186.06132424693294,28.897261069740665,127.84545179339807
165163,15568,165163,25313,165163.0,59333.0,179.87672940138077,24.824471769581237,112.91419805457303
165163,15557,165163,25263,165163.0,59331.0,173.67270568951204,20.771383927256494,98.02078200017536
165163,15560,165163,25305,165163.0,59308.0,167.45104506194363,16.738235183201567,83.1708925174919
165173,15565,165173,25354,165173.0,59362.0,161.21314862670368,12.724203841438737,68.36893324600987
165173,15555,165173,25303,165173.0,59327.0,154.96018288534057,8.728014110367099,53.618478366669024
165173,15560,165173,25297,165173.0,59315.0,148.69327708378802,4.748486137137434,38.922937475623826
165173,15560,165173,25319,165173.0,59278.0,142.41369485309554,0.7845350594911906,24.285854680405464
165173,15558,165173,25338,165173.0,59321.0,136.12302664410566,-3.1648587722006596,9.710880249834531
165173,15540,165173,25352,165173.0,59286.0,129.82336445995708,-7.100212560954276,-4.798067232522612
165184,15526,165184,25264,165184.0,59246.0,123.5173212185,-11.021069864880104,-19.236466549405577
165184,15499,165184,25279,165184.0,59196.0,117.20783598742105,-14.926175390824284,-33.5992723516398
165184,15518,165184,25257,165184.0,59201.0,110.89788238364252,-18.8141763945479,-47.881495672938854
165184,15483,165184,25273,165184.0,59176.0,104.59028241513903,-22.68413230303898,-62.07872200192719
165184,15488,165184,25260,165184.0,59166.0,98.28762567007618,-26.535597846159618,-76.1872675607035
165184,15476,165184,25282,165184.0,59180.0,91.99216829186037,-30.36850031134773,-90.20410749833377
165194,15477,165194,25271,165194.0,59140.0,85.70576224863646,-34.18292021888587,-104.12667123792369
165194,15473,165194,25240,165194.0,59144.0,79.42988767688809,-37.97891303658244,-117.9526366228124
165194,15480,165194,25263,165194.0,59109.0,73.16576799978435,-41.75656013957769,-131.679880801404
165194,15469,165194,25258,165194.0,59161.0,66.9145475316572,-45.51607902268296,-145.30642805779678
165194,15472,165194,25307,165194.0,59117.0,60.67747081324387,-49.25762444791448,-158.8301174143537
165194,15464,165194,25272,165194.0,59118.0,54.45601304328835,-52.98076635849213,-172.24812971486836
165204,15434,165204,25259,165204.0,59082.0,48.25192311195667,-56.68406549421093,-185.55676889193728
165204,15429,165204,25247,165204.0,59047.0,42.0670820480039,-60.365108972819485,-198.7515987024732
165204,15421,165204,25178,165204.0,58992.0,35.903229439827726,-64.02095731573928,-211.82789457841193
165204,15402,165204,25183,165204.0,58978.0,29.761745976523287,-67.64888359148927,-224.78137430623212
165204,15407,165204,25221,165204.0,59012.0,23.643516338726727,-71.24708703971925,-237.60881305806345
165204,15404,165204,25225,165204.0,58995.0,17.548862276396733,-74.81477009527129,-250.3080390046439
165215,15417,165215,25208,165215.0,58982.0,11.47763893457602,-78.35164969999698,-262.87746342003607
165215,15404,165215,25216,165215.0,58932.0,5.4294822709821915,-81.85758492507827,-275.31580508690627
165215,15405,165215,25219,165215.0,58951.0,-0.5959482607595987,-85.33247674531998,-287.6222458354655
165215,15394,165215,25252,165215.0,58974.0,-6.598841036274848,-88.77608380088597,-299.7965437120954
165215,15392,165215,25248,165215.0,58967.0,-12.579191278699398,-92.18757202025,-311.83863228320104
165215,15396,165215,25202,165215.0,58939.0,-18.5367607471984,-95.56507536808746,-323.74797726869804
165225,15361,165225,25183,165225.0,58908.0,-24.471027979874975,-98.9057595129859,-335.52330572694586
165225,15362,165225,25170,165225.0,58843.0,-30.381260642147595,-102.20640466508561,-347.16292232935496
165225,15352,165225,25163,165225.0,58851.0,-36.26672618773762,-105.46401590711895,-358.6654245597857
165225,15321,165225,25132,165225.0,58890.0,-42.126901218910746,-108.67622838835413,-370.0302482251851
165225,15357,165225,25180,165225.0,58877.0,-47.96163707035521,-111.84157223137359,-381.2574665622976
165225,15349,165225,25143,165225.0,58849.0,-53.77114402093537,-114.95950211093052,-392.34714652089576
165235,15337,165235,25170,165235.0,58815.0,-59.55571926324791,-118.03020976634193,-403.29907576416053
165235,15338,165235,25170,165235.0,58822.0,-65.31551611474532,-121.05441576830478,-414.1130000273779
165235,15339,165235,25185,165235.0,58811.0,-71.05047791228941,-124.03310208797069,-424.7888689631852
165235,15339,165235,25207,165235.0,58821.0,-76.76023826512085,-126.96709235985088,-435.32677073612103
165235,15328,165235,25151,165235.0,58817.0,-82.4439552922758,-129.8566417108596,-445.72662822588234
165235,15302,165235,25192,165235.0,58788.0,-88.10025187556408,-132.70131136003715,-455.98787135748955
165246,15287,165246,25125,165246.0,58722.0,-93.72739754631016,-135.50013810222293,-466.10942757545376
165246,15277,165246,25139,165246.0,58735.0,-99.32366526706193,-138.25195500518447,-476.09023083077034
165246,15271,165246,25117,165246.0,58732.0,-104.88765067151763,-140.95581477825272,-485.929807943058
165246,15270,165246,25135,165246.0,58700.0,-110.41843036926326,-143.61131954516287,-495.6284485830679
165246,15249,165246,25112,165246.0,58724.0,-115.91560995268873,-146.2187113406356,-505.18713090599545
165246,15267,165246,25116,165246.0,58684.0,-121.37935280356197,-148.77888321576307,-514.6074497226584
165256,15271,165256,25131,165256.0,58679.0,-126.8103168600984,-151.2933979642118,-523.8915836081853
165256,15266,165256,25133,165256.0,58680.0,-132.2094022042209,-153.7643687344102,-533.0423535164746
165256,15265,165256,25167,165256.0,58715.0,-137.5774592076438,-156.19411243694816,-542.0631482012943
165256,15263,165256,25179,165256.0,58679.0,-142.9151110155779,-158.58460421714523,-550.9574957735356
165256,15261,165256,25129,165256.0,58675.0,-148.22263772882707,-160.93693125040954,-559.7286172296624
165256,15235,165256,25095,165256.0,58656.0,-153.49990810187,-163.25125173202343,-568.3793301617
165266,15228,165266,25094,165266.0,58613.0,-158.74646803062217,-165.52742497133738,-576.912243861703
165266,15211,165266,25088,165266.0,58609.0,-163.961789881887,-167.76573784418588,-585.3301404969516
165266,15197,165266,25077,165266.0,58578.0,-169.14556125464748,-169.96727833505554,-593.6364471542643
165266,15204,165266,25100,165266.0,58626.0,-174.29792414445564,-172.13404317377518,-601.83552141153
165266,15221,165266,25141,165266.0,58593.0,-179.41953095438288,-174.26876941204318,-609.9325256926465
165266,15212,165266,25125,165266.0,58599.0,-184.51131413992073,-176.37437452772633,-617.9330622849027
165277,15197,165277,25110,165277.0,58580.0,-189.57418196094517,-178.45337329205086,-625.8429452691832
165277,15192,165277,25101,165277.0,58603.0,-194.6089357778988,-180.50775295697593,-633.6681152593787
165277,15201,165277,25147,165277.0,58621.0,-199.61634208350443,-182.53910229008733,-641.4143790457817
165277,15180,165277,25102,165277.0,58582.0,-204.59713258989677,-184.54851477368413,-649.0869213408046
165277,15172,165277,25087,165277.0,58569.0,-209.55198294052326,-186.5364500759954,-656.6899992616645
165277,15179,165277,25044,165277.0,58516.0,-214.48158739992738,-188.50305766425367,-664.2271573483172
165287,15150,165287,25072,165287.0,58506.0,-219.38674248074085,-190.4488451655056,-671.7018375086084
165287,15162,165287,25061,165287.0,58503.0,-224.2684131775428,-192.37513291815077,-679.1180195021052
165287,15155,165287,25074,165287.0,58490.0,-229.12779594821245,-194.28408017859698,-686.4805761459352
165287,15158,165287,25098,165287.0,58482.0,-233.9662792507322,-196.17845090803974,-693.7953491817061
165287,15159,165287,25093,165287.0,58560.0,-238.7852995751768,-198.06123037756157,-701.068990168742
165287,15147,165287,25080,165287.0,58499.0,-243.5861900676254,-199.93524428685623,-708.3083942050116
165298,15132,165298,25060,165298.0,58521.0,-248.37012288867703,-201.80307171997407,-715.5200278037241
165298,15149,165298,25126,165298.0,58509.0,-253.13816550293046,-203.66715066360524,-722.7096364047757
165298,15141,165298,25080,165298.0,58517.0,-257.8912747999137,-205.52962269380492,-729.8821309722568
165298,15119,165298,25098,165298.0,58474.0,-262.6301844920829,-207.3919835376861,-737.0414389837097
165298,15121,165298,25059,165298.0,58450.0,-267.35540836958415,-209.25500894615527,-744.1905948808142
165298,15105,165298,25055,165298.0,58414.0,-272.06739379248864,-211.11902666080215,-751.3322277039997
165308,15100,165308,25047,165308.0,58387.0,-276.7666716013767,-212.98431386241964,-758.4692697451167
165308,15108,165308,25035,165308.0,58404.0,-281.4539437434829,-214.85144199885445,-765.6055987581028
165308,15107,165308,25055,165308.0,58429.0,-286.1300478861551,-216.72146981676968,-772.746257452726
165308,15102,165308,25067,165308.0,58439.0,-290.7957929258399,-218.59590362827146,-779.8970558692411
165308,15081,165308,25051,165308.0,58397.0,-295.45184143173435,-220.47643085041148,-787.0639288405828
165308,15094,165308,25041,165308.0,58407.0,-300.0987482812599,-222.36471413959555,-794.2526372643463
165318,15066,165318,25080,165318.0,58418.0,-304.73705225781055,-224.2623776109263,-801.4687826438694
165318,15080,165318,25062,165318.0,58431.0,-309.3673396446086,-226.17088153394405,-808.7176287878683
165318,15068,165318,25060,165318.0,58391.0,-313.9902757501379,-228.0912389095921,-816.0036859707761
165318,15039,165318,25036,165318.0,58378.0,-318.6066347026522,-230.02393005805004,-823.3305309388054
165318,15046,165318,25017,165318.0,58306.0,-323.21745296261633,-231.96915279840943,-830.7011520099843
165318,15053,165318,24999,165318.0,58323.0,-327.8242235550939,-233.92728273152034,-838.1186876082538
165329,15044,165329,25028,165329.0,58295.0,-332.4288760000667,-235.89931493419203,-845.5871392180732
165329,15043,165329,25039,165329.0,58328.0,-337.0336127235689,-237.8869531349094,-853.1116660499579
165329,15033,165329,25021,165329.0,58322.0,-341.6408204511006,-239.89231395867972,-860.698408668035
165329,15045,165329,25006,165329.0,58312.0,-346.25304234875136,-241.91769545319374,-868.3540781906504
165329,15053,165329,25018,165329.0,58312.0,-350.87285703504506,-243.965668866096,-876.0856265712082
165329,15047,165329,25055,165329.0,58309.0,-355.5026077206322,-246.03913540236448,-883.9000807208747
165339,15034,165339,25043,165339.0,58345.0,-360.1441473416527,-248.14098563527062,-891.8043095502812
165339,15039,165339,25042,165339.0,58315.0,-364.7987615124671,-250.27360432726186,-899.8045699064833
165339,15017,165339,25029,165339.0,58296.0,-369.4672065053886,-252.43864757705416,-907.9060922496699
165339,14999,165339,25001,165339.0,58250.0,-374.1498237660186,-254.63715900193256,-916.1131207342139
165339,14986,165339,25009,165339.0,58221.0,-378.8468078396786,-256.86988931208606,-924.4294560945505
165339,14980,165339,24991,165339.0,58235.0,-383.55855281769504,-259.1376330576031,-932.8591429956623
165349,14980,165349,24956,165349.0,58247.0,-388.28589111201643,-261.4415177603238,-941.406799836866
165349,14988,165349,24973,165349.0,58207.0,-393.0301334760119,-263.78337896494537,-950.0774613570259
165349,14980,165349,24993,165349.0,58211.0,-397.79293655305185,-266.1660511759614,-958.8763912524385
165349,14972,165349,24996,165349.0,58182.0,-402.5761395728597,-268.593226539803,-967.8091621330584
165349,14967,165349,25007,165349.0,58187.0,-407.38171180494817,-271.06901069991727,-976.8818205131715
165349,14966,165349,25026,165349.0,58193.0,-412.21178035584364,-273.59747319720213,-986.1009201184529
165360,14955,165360,25024,165360.0,58219.0,-417.06864110918775,-276.1822084800037,-995.473267489002
165360,14976,165360,25019,165360.0,58196.0,-421.95471226653433,-278.8259438259615,-1005.0053796712384
165360,14973,165360,24978,165360.0,58135.0,-426.8723595866247,-281.5304166733912,-1014.7030909081809
165360,14947,165360,24977,165360.0,58101.0,-431.82364586484937,-284.29665079300025,-1024.5718383344852
165360,14927,165360,24975,165360.0,58137.0,-436.81030611312315,-287.1254126796052,-1034.617399829007
165360,14933,165360,24928,165360.0,58114.0,-441.83402932275794,-290.0175769472985,-1044.8462581667263
165370,14921,165370,24944,165370.0,58136.0,-446.8967270053514,-292.97448771672634,-1055.2653545046514
165370,14939,165370,24970,165370.0,58116.0,-452.00056786988137,-295.99826132057296,-1065.8816519267905
165370,14924,165370,24967,165370.0,58086.0,-457.14783119062076,-299.09166601242265,-1076.701842742285
165370,14920,165370,24971,165370.0,58087.0,-462.34073260030743,-302.2576797977377,-1087.732332881048
165370,14916,165370,24961,165370.0,58104.0,-467.581353779089,-305.49916140086975,-1098.9793068718818
165370,14905,165370,25005,165370.0,58091.0,-472.8716577560648,-308.8186524904305,-1110.4485069048108
165380,14924,165380,24978,165380.0,58075.0,-478.21347642911974,-312.2180560872387,-1122.1448289904406
165380,14897,165380,24986,165380.0,58070.0,-483.60840952932574,-315.6982598837606,-1134.072086137861
165380,14894,165380,24948,165380.0,58051.0,-489.0577381817724,-319.2590201172508,-1146.2329505392552
165380,14875,165380,24931,165380.0,58030.0,-494.56250479086077,-322.89921322623013,-1158.6289572640487
165380,14870,165380,24908,165380.0,57991.0,-500.12371266273135,-326.61734601411274,-1171.2606402059457
165380,14869,165380,24905,165380.0,58017.0,-505.74249557444523,-330.4121179304447,-1184.1277901127971
165391,14868,165391,24924,165391.0,58000.0,-511.42016416490765,-334.28277040392214,-1197.2295290985762
165391,14867,165391,24940,165391.0,57998.0,-517.1581210158412,-338.2290249407161,-1210.5640559367187
165391,14868,165391,24946,165391.0,57989.0,-522.9577091407881,-342.2506464403731,-1224.1283090590957
165391,14869,165391,24916,165391.0,57978.0,-528.8200343137866,-346.34697577487486,-1237.9177173155276
165391,14846,165391,24940,165391.0,57978.0,-534.7458097664464,-350.5167432963648,-1251.9259880043592
165391,14856,165391,24956,165391.0,57968.0,-540.7353102398814,-354.75798318826435,-1266.1448695905988
165401,14858,165401,24942,165401.0,57945.0,-546.7883604925623,-359.06772693331345,-1280.5639115798158
165401,14833,165401,24937,165401.0,57938.0,-552.9042348098736,-363.4416520294072,-1295.1703270511061
165401,14815,165401,24888,165401.0,57880.0,-559.081637514154,-367.87406448728245,-1309.949039137655
165401,14823,165401,24856,165401.0,57830.0,-565.3188980638374,-372.3583508384496,-1324.883049479628
165401,14799,165401,24874,165401.0,57840.0,-571.614168291936,-376.88771162582844,-1339.9541311547907
165401,14798,165401,24853,165401.0,57827.0,-577.9655125551395,-381.4556989852061,-1355.1433609369121
165411,14816,165411,24866,165411.0,57822.0,-584.3709353736202,-386.0563440163235,-1370.4311271962372
165411,14792,165411,24892,165411.0,57801.0,-590.8282656759367,-390.68401580929753,-1385.796879159164
165411,14791,165411,24886,165411.0,57838.0,-597.3349806875559,-395.333040653626,-1401.2188529151738
165411,14778,165411,24890,165411.0,57820.0,-603.8881759540798,-399.997205063913,-1416.673612943767
165411,14807,165411,24917,165411.0,57813.0,-610.4845682541319,-404.6693451841665,-1432.1354240387102
165411,14817,165411,24904,165411.0,57806.0,-617.120240082766,-409.3409418301226,-1447.5757640242175
165422,14784,165422,24867,165422.0,57767.0,-623.7901642662902,-414.0017922374737,-1462.963095478231
165422,14771,165422,24845,165422.0,57692.0,-630.4879500104862,-418.640125087121,-1478.262992502884
165422,14760,165422,24820,165422.0,57682.0,-637.2060129194596,-423.24316925417014,-1493.438795575155
165422,14739,165422,24852,165422.0,57693.0,-643.9358919419763,-427.7977253664713,-1508.452396910859
165422,14744,165422,24818,165422.0,57669.0,-650.6684949257499,-432.29037428625315,-1523.2644977880145
165422,14731,165422,24834,165422.0,57677.0,-657.394234599313,-436.7074221000171,-1537.8343815555672
165432,14740,165432,24823,165432.0,57666.0,-664.1030269416751,-441.03484310939695,-1552.119596200859
165432,14729,165432,24816,165432.0,57680.0,-670.7841805820248,-445.25824757500294,-1566.0756004141335
165432,14726,165432,24819,165432.0,57650.0,-677.4262585057569,-449.3628564542256,-1579.6553482206307
165432,14715,165432,24825,165432.0,57634.0,-684.0169933632026,-453.3334613380605,-1592.8089977848724
165432,14713,165432,24869,165432.0,57642.0,-690.5432709184859,-457.1541879324596,-1605.4838410271987
165432,14712,165432,24827,165432.0,57612.0,-696.991113229843,-460.80800489244774,-1617.6242654380258
165442,14679,165442,24796,165442.0,57570.0,-703.3456599623246,-464.27640553197784,-1629.171747771288
165442,14698,165442,24783,165442.0,57515.0,-709.5912373284325,-467.53970008540546,-1640.0652274695453
165442,14665,165442,24749,165442.0,57547.0,-715.7114766860531,-470.5776965072161,-1650.241833375463
165442,14658,165442,24772,165442.0,57460.0,-721.689430682607,-473.37030903156096,-1659.6375002416048
165442,14660,165442,24735,165442.0,57492.0,-727.5077400894454,-475.8979210964519,-1668.1874042083923
165442,14658,165442,24744,165442.0,57472.0,-733.1487405683893,-478.14159029577877,-1675.8263326431636
165453,14649,165453,24732,165453.0,57501.0,-738.5944067214646,-480.0832416968594,-1682.488745562627
165453,14661,165453,24787,165453.0,57464.0,-743.8262392287033,-481.70571656878553,-1688.1085125336076
165453,14656,165453,24747,165453.0,57445.0,-748.8251219671571,-482.99248485336096,-1692.6187642960688
165453,14663,165453,24816,165453.0,57457.0,-753.5711092377356,-483.9271797871599,-1695.9520798092954
165453,14647,165453,24809,165453.0,57469.0,-758.0432206223903,-484.4930685439264,-1698.0406749462124
165453,14628,165453,24800,165453.0,57416.0,-762.2193857794383,-484.6724634826356,-1698.816372405547
165463,14622,165463,24744,165463.0,57373.0,-766.0766127097584,-484.44648941075053,-1698.2108306048256
165463,14608,165463,24754,165463.0,57363.0,-769.5912749726072,-483.79552920730913,-1696.156393974202
165463,14590,165463,24709,165463.0,57347.0,-772.7393951440872,-482.70000033182674,-1692.5871378221268
165463,14586,165463,24705,165463.0,57354.0,-775.4969414675872,-481.14109047948534,-1687.4396121126615
165463,14589,165463,24732,165463.0,57325.0,-777.8400959691085,-479.10134170007905,-1680.6533065107212
165463,14590,165463,24732,165463.0,57322.0,-779.7453612460109,-476.5648670432709,-1672.1711078915987
165473,14587,165473,24744,165473.0,57349.0,-781.1895147925322,-473.5171800539483,-1661.939802855875
165473,14574,165473,24746,165473.0,57346.0,-782.1495694715657,-469.9449573789271,-1649.9103822193563
165473,14589,165473,24740,165473.0,57371.0,-782.6028238561114,-465.83592518513524,-1636.0380864578296
165473,14592,165473,24783,165473.0,57400.0,-782.526883784334,-461.178807086549,-1620.2823434432348
165473,14583,165473,24766,165473.0,57368.0,-781.8995708663549,-455.9631680335208,-1602.6066990793315
165473,14576,165473,24747,165473.0,57386.0,-780.6988805645178,-450.17925571620674,-1582.9789870159934
165484,14547,165484,24753,165484.0,57324.0,-778.9031726980386,-443.81817373241074,-1561.3719693180874
165484,14560,165484,24723,165484.0,57375.0,-776.4915707958428,-436.8723544525813,-1537.7643378124772
165484,14537,165484,24735,165484.0,57419.0,-773.4443888572854,-429.3360910403767,-1512.141569025247
165484,14550,165484,24740,165484.0,57413.0,-769.743460718917,-421.206001370814,-1484.4961760242245
165484,14542,165484,24735,165484.0,57447.0,-765.3723827765884,-412.48131878945765,-1454.8276814214023
165484,14569,165484,24761,165484.0,57477.0,-760.316646361398,-403.16403814811304,-1423.142775201615
165494,14575,165494,24783,165494.0,57499.0,-754.56358744371,-393.2589313041042,-1389.4555197744892
165494,14567,165494,24817,165494.0,57533.0,-748.1022290114856,-382.77330857116755,-1353.7874866738814
165494,14573,165494,24837,165494.0,57635.0,-740.9232452124476,-371.7165482306716,-1316.1677718266017
165494,14586,165494,24860,165494.0,57647.0,-733.019090112421,-360.09957600615235,-1276.6326337004098
165494,14608,165494,24863,165494.0,57698.0,-724.3840606659163,-347.93446014814936,-1235.224937547223
165494,14603,165494,24835,165494.0,57675.0,-715.0141949792389,-335.2343018903931,-1191.9940137065369
165504,14601,165504,24836,165504.0,57741.0,-704.9072124685206,-322.013582783236,-1146.9961127354932
165504,14595,165504,24834,165504.0,57784.0,-694.0627024579821,-308.28883288497093,-1100.2950105412092
165504,14605,165504,24842,165504.0,57861.0,-682.4825005763898,-294.0792591106552,-1051.9622274214923
165504,14614,165504,24865,165504.0,57951.0,-670.1710404683002,-279.4071429634943,-1002.0767091864822
165504,14664,165504,24922,165504.0,58022.0,-657.1354864776677,-264.2979078574997,-950.724087443611
165504,14664,165504,24939,165504.0,58065.0,-643.3855500184735,-248.77975007485625,-897.9958139809652
165515,14682,165515,24980,165515.0,58142.0,-628.9331755822384,-232.8830045539352,-843.9885570598934
165515,14712,165515,24977,165515.0,58227.0,-613.7923571288336,-216.63959875190747,-788.8038182095781
165515,14738,165515,25072,165515.0,58342.0,-597.9789913845259,-200.08264015217816,-732.5473171323949
165515,14751,165515,25069,165515.0,58369.0,-581.5106218878881,-183.245840927209,-675.3280341815009
165515,14733,165515,25091,165515.0,58467.0,-564.4062877835217,-166.16281309554122,-617.2573582835878
165515,14772,165515,25073,165515.0,58525.0,-546.6866953558971,-148.86673699330876,-558.4485816542851
165525,14778,165525,25078,165525.0,58597.0,-528.3745052642282,-131.39060636975677,-499.0165069999524
165525,14795,165525,25077,165525.0,58656.0,-509.49446969602747,-113.76778796909073,-439.07708056646254
165525,14835,165525,25134,165525.0,58731.0,-490.0734551279055,-96.03251203972829,-378.74712826613484
165525,14843,165525,25149,165525.0,58822.0,-470.1403802451452,-78.21995067517477,-318.1440717286216
165525,14880,165525,25167,165525.0,58924.0,-449.72607017261396,-60.36593144410082,-257.38538776603934
165525,14925,165525,25218,165525.0,58968.0,-428.86305643636706,-42.50661503750737,-196.5878074532901
165536,14940,165536,25232,165536.0,59071.0,-407.58524880544394,-24.678168155605192,-135.8665748195025
165536,14964,165536,25286,165536.0,59165.0,-385.9275791487272,-6.916315116210939,-75.33483018306595
165536,15030,165536,25316,165536.0,59237.0,-363.92574168193096,10.744210720081696,-15.102839179252442
165536,15033,165536,25329,165536.0,59253.0,-341.61585038961096,28.27024198044927,44.7227439244233
165536,15064,165536,25319,165536.0,59341.0,-319.0340387778135,45.63052894380195,104.03909447690091
165536,15062,165536,25318,165536.0,59372.0,-296.2163164897691,62.79560785047022,162.74704011036306
165546,15090,165546,25312,165546.0,59442.0,-273.1987261360902,79.73727186861211,220.75089388019785
165546,15107,165546,25345,165546.0,59497.0,-250.01758870339188,96.42797554534155,277.9583699036473
165546,15165,165546,25388,165546.0,59584.0,-226.70960768941094,112.84054805218665,334.2806230529228
165546,15198,165546,25397,165546.0,59637.0,-203.3116547222674,128.94837801938593,389.6325229523727
165546,15206,165546,25431,165546.0,59721.0,-179.86034273269107,144.72580977969074,443.9330902805823
165546,15218,165546,25460,165546.0,59782.0,-156.3917902304685,160.14848879705562,497.1059848054274
165556,15266,165556,25471,165556.0,59831.0,-132.94170501791314,175.19368948632115,549.079983013072
165556,15307,165556,25511,165556.0,59913.0,-109.5453955922884,189.84064037455994,599.7893648291588
165556,15331,165556,25518,165556.0,59924.0,-86.23745409169817,204.0708210282085,649.1741935242862
165556,15339,165556,25501,165556.0,60001.0,-63.0513929622212,217.86815249089676,697.1804524824004
165556,15374,165556,25492,165556.0,59986.0,-40.01954385625265,231.2188207723446,743.7599537570864
165556,15376,165556,25499,165556.0,60022.0,-17.17314684636466,244.1107116527387,788.8699432709295
165567,15400,165567,25528,165567.0,60099.0,5.45750668420601,256.5328700959589,832.4725216050297
165567,15426,165567,25554,165567.0,60101.0,27.842904799024154,268.47535703565785,874.5343006842961
165567,15467,165567,25576,165567.0,60165.0,49.95425396430812,279.9295018690164,915.0263522367582
165567,15487,165567,25545,165567.0,60177.0,71.7636404897375,290.88820492417045,953.9241273452928
165567,15514,165567,25562,165567.0,60284.0,93.24428789302323,301.34589555647057,991.2074269594864
