c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
164268.0,13920.0,164268.0,26815.0,164268.0,28281.0,36.31874841302508,23.876090184010422,58.280658831644075
164268.0,13876.0,164268.0,26766.0,164268.0,28238.0,28.849569719697143,16.33786675393702,46.957009708980536
164268.0,13849.0,164268.0,26733.0,164268.0,28184.0,21.275802325768638,8.713743352179335,35.49665309952201
164268.0,13843.0,164268.0,26730.0,164268.0,28193.0,13.601672452730298,1.0075016161042072,23.902558078979837
164268.0,13839.0,164268.0,26726.0,164268.0,28168.0,5.830993362198029,-6.778402071936341,12.177150337036267
164279.0,13829.0,164279.0,26717.0,164279.0,28189.0,-2.0330385431360583,-14.643076854318252,0.32205897294915076
164279.0,13832.0,164279.0,26757.0,164279.0,28168.0,-9.987838182558733,-22.587113397385167,-11.661770375598849
164279.0,13830.0,164279.0,26748.0,164279.0,28168.0,-18.031342399615255,-30.612208031527302,-23.77384504359219
164279.0,13821.0,164279.0,26766.0,164279.0,28162.0,-26.161859051476938,-38.72057394547113,-36.013939423313616
164279.0,13806.0,164279.0,26772.0,164279.0,28149.0,-34.37794977073315,-46.914364022326396,-48.38195971568928
164279.0,13856.0,164279.0,26838.0,164279.0,28200.0,-42.67832622124604,-55.19503645114011,-60.87771972542322
164289.0,13843.0,164289.0,26786.0,164289.0,28168.0,-51.06148467464391,-63.56249711271667,-73.50045367103837
164289.0,13817.0,164289.0,26750.0,164289.0,28144.0,-59.52514776304187,-72.01447606526506,-86.24827244459965
164289.0,13762.0,164289.0,26701.0,164289.0,28096.0,-68.06611855495626,-80.54676954034207,-99.11810368659701
164289.0,13750.0,164289.0,26664.0,164289.0,28057.0,-76.68081618509407,-89.15419979030145,-112.10624930547363
164289.0,13743.0,164289.0,26632.0,164289.0,28045.0,-85.36603577784527,-97.83173234387465,-125.20920638732719
164289.0,13728.0,164289.0,26589.0,164289.0,28038.0,-94.11942077324719,-106.57549988215726,-138.42432460385862
164299.0,13730.0,164299.0,26698.0,164299.0,28049.0,-102.93961335049696,-115.38347384937612,-151.75003107178628
164299.0,13755.0,164299.0,26658.0,164299.0,28062.0,-111.82618825750038,-124.25527394137396,-165.18560453570547
164299.0,13747.0,164299.0,26656.0,164299.0,28028.0,-120.77931342974142,-133.19133814994672,-178.73071142074895
164299.0,13747.0,164299.0,26680.0,164299.0,28042.0,-129.79925884190726,-142.19233167778555,-192.3850417474411
164299.0,13749.0,164299.0,26695.0,164299.0,28062.0,-138.88601465447772,-151.2587987688321,-206.14805909436376
164299.0,13749.0,164299.0,26737.0,164299.0,28050.0,-148.03901865467486,-160.39050901630446,-220.0185570227684
164310.0,13712.0,164310.0,26689.0,164310.0,27996.0,-157.25695050069794,-169.5855871862817,-233.9941899581741
164310.0,13687.0,164310.0,26606.0,164310.0,27959.0,-166.53779111561948,-178.84013285260323,-248.071549262742
164310.0,13676.0,164310.0,26569.0,164310.0,27952.0,-175.8792160806201,-188.14892083329102,-262.24679469478383
164310.0,13653.0,164310.0,26526.0,164310.0,27920.0,-185.27905595963892,-197.50683851568334,-276.516288887447
164310.0,13636.0,164310.0,26514.0,164310.0,27900.0,-194.73564756300738,-206.91021431002116,-290.8769900955011
164310.0,13631.0,164310.0,26541.0,164310.0,27900.0,-204.24811871429335,-216.3575860916432,-305.32673081792996
164320.0,13645.0,164320.0,26573.0,164320.0,27891.0,-213.81653169449447,-225.8497215355306,-319.8643459665045
164320.0,13632.0,164320.0,26576.0,164320.0,27900.0,-223.44175587438963,-235.3889430083592,-334.4895454188139
164320.0,13631.0,164320.0,26561.0,164320.0,27890.0,-233.12519298285633,-244.9782831688051,-349.2025998044005
164320.0,13633.0,164320.0,26603.0,164320.0,27893.0,-242.86854724118075,-254.62090226517563,-364.0039650108931
164320.0,13672.0,164320.0,26622.0,164320.0,27891.0,-252.67352901983918,-264.3195322937509,-378.89391219253446
164320.0,13663.0,164320.0,26632.0,164320.0,27890.0,-262.54127543298307,-274.07563627600445,-393.8721531566781
164330.0,13634.0,164330.0,26567.0,164330.0,27842.0,-272.4717003153053,-283.88864482445496,-408.937544100217
164330.0,13571.0,164330.0,26480.0,164330.0,27791.0,-282.4633503122816,-293.7560227815412,-424.0881753157404
164330.0,13552.0,164330.0,26459.0,164330.0,27774.0,-292.51400184027256,-303.6744087950242,-439.3219865413232
164330.0,13549.0,164330.0,26444.0,164330.0,27756.0,-302.6215395750792,-313.6410993619851,-454.6375214813171
164330.0,13538.0,164330.0,26430.0,164330.0,27749.0,-312.7845013226836,-323.6550092593491,-470.0343722931857
164330.0,13531.0,164330.0,26485.0,164330.0,27765.0,-323.00219624327195,-333.71692023006193,-485.5132290875853
164341.0,13527.0,164341.0,26476.0,164341.0,27753.0,-333.27466158089294,-343.82910497709344,-501.0756032626442
164341.0,13536.0,164341.0,26459.0,164341.0,27739.0,-343.6025510138771,-353.994625955643,-516.7234128617621
164341.0,13535.0,164341.0,26472.0,164341.0,27732.0,-353.98688379879394,-364.21685327926684,-532.4586990677758
164341.0,13538.0,164341.0,26515.0,164341.0,27760.0,-364.42867492952587,-374.49915308117164,-548.2834171150657
164341.0,13553.0,164341.0,26542.0,164341.0,27764.0,-374.9285171157781,-384.8441937573084,-564.1989777668058
164341.0,13520.0,164341.0,26535.0,164341.0,27717.0,-385.4861671729213,-395.25285785284245,-580.2056060863964
164351.0,13491.0,164351.0,26420.0,164351.0,27673.0,-396.10035334853353,-405.72353662676255,-596.3020982731109
164351.0,13458.0,164351.0,26390.0,164351.0,27637.0,-406.76903430049344,-416.2526066419523,-612.486278092923
164351.0,13450.0,164351.0,26363.0,164351.0,27615.0,-417.48995394007545,-426.8358293925412,-628.7557826009817
164351.0,13415.0,164351.0,26323.0,164351.0,27609.0,-428.26116031140464,-437.4696622130132,-645.1086814085021
164351.0,13426.0,164351.0,26342.0,164351.0,27598.0,-439.0813691750425,-448.1520475142037,-661.5437332639065
164351.0,13421.0,164351.0,26362.0,164351.0,27607.0,-449.95011973828093,-458.88268247314454,-678.060316435567
164361.0,13421.0,164361.0,26371.0,164361.0,27569.0,-460.86765781426607,-469.66268424504756,-694.6581928124385
164361.0,13403.0,164361.0,26356.0,164361.0,27572.0,-471.83469011118734,-480.4939279613353,-711.3373324036055
164361.0,13405.0,164361.0,26382.0,164361.0,27581.0,-482.8522180905295,-491.3785006807749,-728.0978103918947
164361.0,13441.0,164361.0,26416.0,164361.0,27608.0,-493.9213501904727,-502.3181842238673,-744.9394590249841
164361.0,13412.0,164361.0,26413.0,164361.0,27566.0,-505.0428616843433,-513.3136653009548,-761.8612014961586
164361.0,13400.0,164361.0,26379.0,164361.0,27521.0,-516.2167065408113,-524.3637258533262,-778.8605980434039
164372.0,13341.0,164372.0,26295.0,164372.0,27480.0,-527.441958864039,-535.4650854689557,-795.934085952625
164372.0,13332.0,164372.0,26256.0,164372.0,27463.0,-538.7172830790043,-546.6132156613824,-813.0776949822082
164372.0,13318.0,164372.0,26256.0,164372.0,27409.0,-550.0415726666077,-557.8036424408125,-830.2877566735441
164372.0,13304.0,164372.0,26224.0,164372.0,27434.0,-561.4143669079923,-569.032917704454,-847.5614336280249
164372.0,13318.0,164372.0,26254.0,164372.0,27436.0,-572.8359606729786,-580.2989863764751,-864.8969008954213
164372.0,13326.0,164372.0,26259.0,164372.0,27413.0,-584.307237622532,-591.6010829688327,-882.2930540950064
164382.0,13298.0,164382.0,26258.0,164382.0,27418.0,-595.8292936019071,-602.9392689360837,-899.7490762223938
164382.0,13302.0,164382.0,26261.0,164382.0,27410.0,-607.4031314979133,-614.3138759626897,-917.2641323394272
164382.0,13320.0,164382.0,26310.0,164382.0,27410.0,-619.029496336863,-625.724972565643,-934.8370606395367
164382.0,13324.0,164382.0,26321.0,164382.0,27411.0,-630.7085389442484,-637.1715848589683,-952.4659769506278
164382.0,13282.0,164382.0,26295.0,164382.0,27403.0,-642.4393283856377,-648.6507200602653,-970.1478392664684
164382.0,13258.0,164382.0,26219.0,164382.0,27362.0,-654.2196907868597,-660.1568707283217,-987.8780998695408
164392.0,13229.0,164392.0,26160.0,164392.0,27308.0,-666.0465546769315,-671.6825523086694,-1005.6507345409166
164392.0,13226.0,164392.0,26135.0,164392.0,27295.0,-677.9164649610749,-683.219617147324,-1023.4587643564679
164392.0,13204.0,164392.0,26115.0,164392.0,27274.0,-689.8259317049432,-694.7605559504266,-1041.29490396736
164392.0,13191.0,164392.0,26132.0,164392.0,27239.0,-701.7716016950277,-706.2992344623543,-1059.1519763626918
164392.0,13187.0,164392.0,26157.0,164392.0,27272.0,-713.7503682374864,-717.8309441722439,-1077.0230943448428
164392.0,13198.0,164392.0,26169.0,164392.0,27261.0,-725.7593687105551,-729.3518562903795,-1094.9015320477367
164403.0,13184.0,164403.0,26166.0,164403.0,27246.0,-737.79576676315,-740.858204972854,-1112.780264463758
164403.0,13185.0,164403.0,26164.0,164403.0,27246.0,-749.856432584096,-752.345608720379,-1130.651521259015
164403.0,13217.0,164403.0,26200.0,164403.0,27258.0,-761.9376022879418,-763.8085786538811,-1148.5064623693356
164403.0,13194.0,164403.0,26180.0,164403.0,27243.0,-774.0343870079793,-775.2399689491383,-1166.3347510038552
164403.0,13160.0,164403.0,26121.0,164403.0,27188.0,-786.1403018180768,-786.6305213955692,-1184.1241680335263
164403.0,13123.0,164403.0,26071.0,164403.0,27161.0,-798.2472760542967,-797.969079050153,-1201.8606951079232
164413.0,13104.0,164413.0,26047.0,164413.0,27126.0,-810.3461675075209,-809.2435259471417,-1219.5290689194221
164413.0,13101.0,164413.0,26015.0,164413.0,27097.0,-822.4273355259631,-820.4418541938494,-1237.1134286281397
164413.0,13083.0,164413.0,26010.0,164413.0,27091.0,-834.4809434512359,-831.5529338503875,-1254.5978221827315
164413.0,13079.0,164413.0,26078.0,164413.0,27097.0,-846.4970210513405,-842.5667876471862,-1271.966440502535
164413.0,13078.0,164413.0,26048.0,164413.0,27099.0,-858.4654248804158,-853.4741604314918,-1289.2034545649924
164413.0,13072.0,164413.0,26033.0,164413.0,27087.0,-870.3757049839418,-864.2657661531529,-1306.2925732884635
164423.0,13052.0,164423.0,26067.0,164423.0,27093.0,-882.2169228019543,-874.9318623105943,-1323.2165878358792
164423.0,13078.0,164423.0,26125.0,164423.0,27077.0,-893.9774995362995,-885.4618465856901,-1339.9569979887797
164423.0,13096.0,164423.0,26117.0,164423.0,27072.0,-905.6449152294105,-895.8432789971788,-1356.493702942271
164423.0,13061.0,164423.0,26052.0,164423.0,27065.0,-917.2051476308926,-906.0608399052304,-1372.804763196496
164423.0,13037.0,164423.0,26006.0,164423.0,27010.0,-928.6422742207151,-916.0962239964077,-1388.8662908634392
164423.0,12998.0,164423.0,25956.0,164423.0,26978.0,-939.9386344954813,-925.9290719319634,-1404.652669448205
164434.0,12965.0,164434.0,25941.0,164434.0,26957.0,-951.0754174427873,-935.5382339648417,-1420.1371504202143
164434.0,12958.0,164434.0,25933.0,164434.0,26942.0,-962.0333529972448,-944.9027529819596,-1435.2924712225233
164434.0,12972.0,164434.0,25957.0,164434.0,26952.0,-972.7931822599634,-954.0023025355342,-1450.0911616644044
164434.0,12956.0,164434.0,25964.0,164434.0,26952.0,-983.3356905615183,-962.8170481556169,-1464.5054707692732
164434.0,12965.0,164434.0,25961.0,164434.0,26928.0,-993.6414618403745,-971.3271592588992,-1478.5070606751503
164434.0,12963.0,164434.0,25973.0,164434.0,26908.0,-1003.6906018545992,-979.5123143095867,-1492.0668064496929
164444.0,12951.0,164444.0,25987.0,164444.0,26937.0,-1013.4624753813507,-987.3512848777527,-1505.1547998781014
164444.0,12977.0,164444.0,26009.0,164444.0,26915.0,-1022.9354479339428,-994.8214312923462,-1517.740240445357
164444.0,12972.0,164444.0,25978.0,164444.0,26907.0,-1032.0865517204008,-1001.8981267735686,-1529.791147700479
164444.0,12932.0,164444.0,25937.0,164444.0,26891.0,-1040.8911251181003,-1008.5544993378005,-1541.2742076546688
164444.0,12898.0,164444.0,25886.0,164444.0,26842.0,-1049.3228230594777,-1014.7618626138477,-1552.1549120998193
164444.0,12886.0,164444.0,25860.0,164444.0,26822.0,-1057.3541448335166,-1020.4907251295498,-1562.3980121603233
164455.0,12873.0,164455.0,25832.0,164455.0,26806.0,-1064.957071358952,-1025.7119256712117,-1571.968186002504
164455.0,12868.0,164455.0,25818.0,164455.0,26775.0,-1072.1034627082313,-1030.3975698355616,-1580.8306567263692
164455.0,12868.0,164455.0,25846.0,164455.0,26815.0,-1078.7652167825156,-1034.5216270435012,-1588.9515936052794
164455.0,12866.0,164455.0,25861.0,164455.0,26791.0,-1084.9142730175427,-1038.0600270122304,-1596.2981824412168
164455.0,12863.0,164455.0,25886.0,164455.0,26788.0,-1090.5225267881308,-1040.99024033673,-1602.8384470772196
164455.0,12844.0,164455.0,25851.0,164455.0,26787.0,-1095.5617687479858,-1043.2907082325664,-1608.5411550186232
164465.0,12874.0,164465.0,25948.0,164465.0,26802.0,-1100.0036904891276,-1044.9404095438085,-1613.3758203413067
164465.0,12897.0,164465.0,25952.0,164465.0,26839.0,-1103.8197328024135,-1045.9182419276885,-1617.3124952704068
164465.0,12872.0,164465.0,25922.0,164465.0,26782.0,-1106.9806438929331,-1046.2021086258205,-1620.3213493950357
164465.0,12826.0,164465.0,25852.0,164465.0,26750.0,-1109.4562098856295,-1045.768565521821,-1622.3725879415592
164465.0,12802.0,164465.0,25798.0,164465.0,26715.0,-1111.2156725923528,-1044.593680837972,-1623.4371350489255
164465.0,12781.0,164465.0,25791.0,164465.0,26716.0,-1112.2286432590652,-1042.654642763216,-1623.4877126605838
164475.0,12773.0,164475.0,25776.0,164475.0,26716.0,-1112.4659891341075,-1039.9312253308522,-1622.4996865837554
164475.0,12787.0,164475.0,25800.0,164475.0,26720.0,-1111.90042264979,-1036.4066457840909,-1620.4514822609244
164475.0,12806.0,164475.0,25842.0,164475.0,26747.0,-1110.5067010595417,-1032.0677796663535,-1617.324682346593
164475.0,12802.0,164475.0,25828.0,164475.0,26774.0,-1108.2614799074681,-1026.9048657155909,-1613.1038594006477
164475.0,12814.0,164475.0,25867.0,164475.0,26758.0,-1105.1430822064617,-1020.9110652576574,-1607.7762211963168
164475.0,12821.0,164475.0,25904.0,164475.0,26785.0,-1101.1313702638543,-1014.0820787908048,-1601.3313585355427
164486.0,12861.0,164486.0,25984.0,164486.0,26807.0,-1096.2076014586255,-1006.415492147556,-1593.7611668176664
164486.0,12878.0,164486.0,25951.0,164486.0,26828.0,-1090.3540703002186,-997.909739054792,-1585.0596725449934
164486.0,12842.0,164486.0,25940.0,164486.0,26798.0,-1083.553681062975,-988.5633480076032,-1575.2228075260768
164486.0,12832.0,164486.0,25888.0,164486.0,26798.0,-1075.7899494058654,-978.3751494349782,-1564.248537735833
164486.0,12806.0,164486.0,25877.0,164486.0,26810.0,-1067.0476197101088,-967.3453197541617,-1552.137399576016
164486.0,12819.0,164486.0,25883.0,164486.0,26817.0,-1057.3135242715957,-955.4766349847157,-1538.8930368263639
164496.0,12812.0,164496.0,25898.0,164496.0,26855.0,-1046.5772902043027,-942.7753854710691,-1524.5224670816324
164496.0,12842.0,164496.0,25972.0,164496.0,26869.0,-1034.8317689982064,-929.2516703121034,-1509.0360856443315
164496.0,12871.0,164496.0,25974.0,164496.0,26896.0,-1022.0731607268638,-914.9190571216143,-1492.4475138994114
164496.0,12885.0,164496.0,26026.0,164496.0,26914.0,-1008.3008432507371,-899.7939265412383,-1474.773447659165
164496.0,12903.0,164496.0,26044.0,164496.0,26963.0,-993.5171008155718,-883.8948855788528,-1456.0335252739005
164496.0,12951.0,164496.0,26100.0,164496.0,27017.0,-977.7269078935165,-867.2422613916644,-1436.2500227150483
164506.0,12962.0,164506.0,26154.0,164506.0,27047.0,-960.9376528432853,-849.8574705235721,-1415.4472616694288
164506.0,12991.0,164506.0,26129.0,164506.0,27052.0,-943.1587911121694,-831.7623013970596,-1393.651003129772
164506.0,12977.0,164506.0,26103.0,164506.0,27075.0,-924.4016705884103,-812.9786476806045,-1370.8882284174929
164506.0,12984.0,164506.0,26118.0,164506.0,27083.0,-904.6797149790921,-793.5290884741521,-1347.1873250172887
164506.0,12998.0,164506.0,26103.0,164506.0,27119.0,-884.0089061534105,-773.437875448303,-1322.5784011198314
164506.0,13030.0,164506.0,26143.0,164506.0,27160.0,-862.4082614510323,-752.7317433613712,-1297.093481053134
164517.0,13049.0,164517.0,26158.0,164517.0,27173.0,-839.9000544887122,-731.4403812572423,-1270.7664915780135
164517.0,13092.0,164517.0,26245.0,164517.0,27246.0,-816.5098051514743,-709.5964724016945,-1243.6331250267458
164517.0,13125.0,164517.0,26278.0,164517.0,27280.0,-792.2661230404043,-687.2351987838751,-1215.7305660426305
164517.0,13168.0,164517.0,26348.0,164517.0,27329.0,-767.2004177165702,-664.3933426946871,-1187.0970180307718
164517.0,13204.0,164517.0,26375.0,164517.0,27386.0,-741.3465233857468,-641.1083161421274,-1157.7711616843576
164517.0,13265.0,164517.0,26486.0,164517.0,27447.0,-714.740267365829,-617.4172262058485,-1127.791576733581
164527.0,13300.0,164527.0,26511.0,164527.0,27497.0,-687.4189387480077,-593.3557808564431,-1097.1960366273227
164527.0,13311.0,164527.0,26452.0,164527.0,27476.0,-659.4207734722312,-568.9573274900688,-1066.0209137028544
164527.0,13304.0,164527.0,26434.0,164527.0,27504.0,-630.7848209054722,-544.252951914878,-1034.3011651489408
164527.0,13342.0,164527.0,26464.0,164527.0,27538.0,-601.5513384144034,-519.2727055111233,-1002.0708722726814
164527.0,13379.0,164527.0,26480.0,164527.0,27567.0,-571.7623099419147,-494.04683840413577,-969.3637612410233
164527.0,13418.0,164527.0,26524.0,164527.0,27614.0,-541.4616359868445,-468.60635364268285,-936.2134188385737
164537.0,13454.0,164537.0,26557.0,164537.0,27664.0,-510.6950158822399,-442.98306352478664,-902.653285113924
164537.0,13490.0,164537.0,26601.0,164537.0,27726.0,-479.50976379408434,-417.20939597891726,-868.7164218226624
164537.0,13539.0,164537.0,26661.0,164537.0,27758.0,-447.9546358851266,-391.318020800398,-834.4350859394414
164537.0,13593.0,164537.0,26682.0,164537.0,27803.0,-416.0795760450179,-365.3413290991691,-799.8403257309309
164537.0,13676.0,164537.0,26747.0,164537.0,27871.0,-383.93522278395795,-339.3108822813911,-764.9616975088893
164537.0,13707.0,164537.0,26858.0,164537.0,27937.0,-351.57213115614843,-313.2567364318386,-729.8268713559228
164548.0,13745.0,164548.0,26831.0,164548.0,27957.0,-319.039991401374,-287.2064245467608,-694.4610317784916
164548.0,13749.0,164548.0,26797.0,164548.0,27941.0,-286.3872534891288,-261.18423514787474,-658.88654391924
164548.0,13775.0,164548.0,26789.0,164548.0,27971.0,-253.6612652392314,-235.21170920342138,-623.1233540132114
164548.0,13812.0,164548.0,26829.0,164548.0,28011.0,-220.9086755529898,-209.30893767593733,-587.1898177734861
164548.0,13848.0,164548.0,26853.0,164548.0,28048.0,-188.1757470640585,-183.49552165397375,-551.103286196535
164548.0,13891.0,164548.0,26869.0,164548.0,28097.0,-155.50842086516298,-157.7908969143375,-514.8802761641057
164558.0,13941.0,164558.0,26951.0,164558.0,28143.0,-122.95218847214778,-132.21433999338427,-478.5364175240305
164558.0,13979.0,164558.0,26961.0,164558.0,28191.0,-90.55183024783969,-106.78471179852795,-442.08628336771676
164558.0,14015.0,164558.0,27007.0,164558.0,28224.0,-58.35111190408611,-81.52000289553524,-405.5431839442766
164558.0,14070.0,164558.0,27049.0,164558.0,28273.0,-26.392528700400362,-56.436946994023856,-368.9190289705866
164558.0,14139.0,164558.0,27144.0,164558.0,28366.0,5.283031570311778,-31.550566463768064,-332.2241466000554
164558.0,14178.0,164558.0,27150.0,164558.0,28361.0,36.63687615002402,-6.873366025797395,-295.466870458175
164568.0,14178.0,164568.0,27130.0,164568.0,28355.0,67.63310188737739,17.58539076181546,-258.653291058155
164568.0,14177.0,164568.0,27099.0,164568.0,28387.0,98.2386698728601,41.819519209616146,-221.7877420102734
164568.0,14208.0,164568.0,27099.0,164568.0,28420.0,128.42286011677004,65.82480296453878,-184.87369499881015
164568.0,14253.0,164568.0,27135.0,164568.0,28448.0,158.15663756197023,89.59769030250243,-147.91440363957634
164568.0,14267.0,164568.0,27138.0,164568.0,28487.0,187.41238374920022,113.13445713371198,-110.91324954515164
164568.0,14318.0,164568.0,27186.0,164568.0,28543.0,216.16389389740596,136.43086720780207,-73.87394225972105
164579.0,14366.0,164579.0,27224.0,164579.0,28579.0,244.38648447145806,159.4821373961271,-36.80052842440182
164579.0,14381.0,164579.0,27277.0,164579.0,28598.0,272.0572525612256,182.28321223933006,0.3026867432308791
164579.0,14411.0,164579.0,27324.0,164579.0,28653.0,299.15531585542635,204.82933172405842,37.43106901685758
164579.0,14480.0,164579.0,27375.0,164579.0,28726.0,325.661920623736,227.11675888182378,74.57957758098894
164579.0,14518.0,164579.0,27426.0,164579.0,28791.0,351.5607300349469,249.1435762888052,111.74307508085724
164579.0,14514.0,164579.0,27395.0,164579.0,28797.0,376.83832377249325,270.910355278387,148.91692832795047
164589.0,14513.0,164589.0,27400.0,164589.0,28787.0,401.4843529528207,292.42026282448114,186.09721985842975
164589.0,14510.0,164589.0,27348.0,164589.0,28806.0,425.4910532973853,313.6783652576805,223.28014349454725
164589.0,14536.0,164589.0,27359.0,164589.0,28857.0,448.8524548627472,334.6903796650771,260.4610110520317
164589.0,14561.0,164589.0,27346.0,164589.0,28847.0,471.56376011883333,355.4613281661585,297.63349768565547
164589.0,14575.0,164589.0,27370.0,164589.0,28930.0,493.62105450175204,375.99445714716353,334.78917258712
164589.0,14616.0,164589.0,27439.0,164589.0,28983.0,515.0212221108247,396.29065808507994,371.917299062889
164599.0,14641.0,164599.0,27499.0,164599.0,29039.0,535.7619857328095,416.3486246179108,409.0050985485743
164599.0,14671.0,164599.0,27529.0,164599.0,29037.0,555.8420854623992,436.16568107420403,446.0381874949177
164599.0,14692.0,164599.0,27552.0,164599.0,29130.0,575.2615029024055,455.73869157223226,483.0007200613129
164599.0,14736.0,164599.0,27631.0,164599.0,29186.0,594.0216662251667,475.0646875206405,519.87548600078
164599.0,14761.0,164599.0,27652.0,164599.0,29208.0,612.1257231145335,494.14149288584986,556.6443325666103
164599.0,14748.0,164599.0,27630.0,164599.0,29217.0,629.5788208295357,512.9683635046309,593.2884900656406
164610.0,14726.0,164610.0,27568.0,164610.0,29228.0,646.3880189008889,531.5459403033343,629.7882795299834
164610.0,14726.0,164610.0,27564.0,164610.0,29256.0,662.5616258564769,549.8751258766471,666.1223670444651
164610.0,14758.0,164610.0,27591.0,164610.0,29290.0,678.1083442642898,567.9555502244891,702.2670227405958
164610.0,14749.0,164610.0,27597.0,164610.0,29313.0,693.0367297661148,585.7845464302352,738.1956077720508
164610.0,14796.0,164610.0,27624.0,164610.0,29400.0,707.355000258359,603.3567718997006,773.8783224321171
164610.0,14829.0,164610.0,27691.0,164610.0,29426.0,721.0710957871322,620.66420205604,809.2823053273933
164620.0,14819.0,164620.0,27723.0,164620.0,29479.0,734.1929706798701,637.6965330928997,844.3720016037983
164620.0,14848.0,164620.0,27737.0,164620.0,29553.0,746.7288363594287,654.4418867854895,879.1095564194009
164620.0,14882.0,164620.0,27824.0,164620.0,29610.0,758.6872270883921,670.8874675836794,913.4553177853472
164620.0,14912.0,164620.0,27860.0,164620.0,29670.0,770.0772141953476,687.020295809454,947.3685693954396
164620.0,14892.0,164620.0,27821.0,164620.0,29680.0,780.9087948139452,702.8280558141437,980.8082174735493
164620.0,14879.0,164620.0,27805.0,164620.0,29710.0,791.1929792668193,718.2993289474598,1013.7330686838964
164630.0,14864.0,164630.0,27800.0,164630.0,29717.0,800.9413197613353,733.42286972991,1046.1016215102536
164630.0,14885.0,164630.0,27787.0,164630.0,29761.0,810.1651856297951,748.1865347472274,1077.8716071951617
164630.0,14863.0,164630.0,27826.0,164630.0,29814.0,818.8751915184614,762.5764312874292,1108.9996478849732
164630.0,14894.0,164630.0,27852.0,164630.0,29862.0,827.0808368561009,776.5765107610134,1139.4413004879707
164630.0,14914.0,164630.0,27879.0,164630.0,29904.0,834.7903340057774,790.1686599791615,1169.1514309898394
164630.0,14940.0,164630.0,27931.0,164630.0,29975.0,842.0107441956338,803.3331107008894,1198.0847081747916
164641.0,14949.0,164641.0,27936.0,164641.0,30008.0,848.7483521568677,816.0489818504575,1226.1961838068416
164641.0,14963.0,164641.0,27992.0,164641.0,30072.0,855.0090202021877,828.2948437348871,1253.4419465677427
164641.0,14997.0,164641.0,28083.0,164641.0,30131.0,860.7984588028376,840.0494142106522,1279.7798046551368
164641.0,14984.0,164641.0,28091.0,164641.0,30158.0,866.1225146571107,851.2926748501391,1305.1700186926864
164641.0,14970.0,164641.0,28055.0,164641.0,30172.0,870.9873404746477,862.0069848270211,1329.5758920346498
164641.0,14961.0,164641.0,28025.0,164641.0,30157.0,875.3991832049678,872.1772460595521,1352.9638615505116
164651.0,14956.0,164651.0,28001.0,164651.0,30196.0,879.3638836066425,881.7900109022496,1375.3030678191697
164651.0,14979.0,164651.0,28021.0,164651.0,30217.0,882.8864370654653,890.832293803744,1396.5648368790278
164651.0,14986.0,164651.0,28016.0,164651.0,30251.0,885.9708502309913,899.2907390197372,1416.7224711908107
164651.0,14996.0,164651.0,28082.0,164651.0,30291.0,888.6202710529958,907.1513431397977,1435.751352772218
164651.0,15018.0,164651.0,28113.0,164651.0,30321.0,890.8372220966826,914.3997652460064,1453.62923187726
164651.0,15023.0,164651.0,28145.0,164651.0,30341.0,892.6238742977716,921.0221239684136,1470.336592736057
164661.0,15025.0,164661.0,28143.0,164661.0,30385.0,893.9823286937171,927.005852865319,1485.8569776743816
164661.0,15055.0,164661.0,28223.0,164661.0,30408.0,894.9148412992931,932.3403393421245,1500.177310716902
164661.0,15075.0,164661.0,28250.0,164661.0,30459.0,895.4241185496812,937.0176652281987,1513.2883365558607
164661.0,15072.0,164661.0,28223.0,164661.0,30434.0,895.513780372491,941.0335525539349,1525.185090309052
164661.0,15033.0,164661.0,28149.0,164661.0,30395.0,895.1886771210084,944.3877498106751,1535.8669814792027
164661.0,15023.0,164661.0,28120.0,164661.0,30413.0,894.4546838388915,947.0832314792144,1545.3371806267028
164672.0,14996.0,164672.0,28119.0,164672.0,30388.0,893.3180647943182,949.1247248700347,1553.601691267438
164672.0,15017.0,164672.0,28092.0,164672.0,30381.0,891.7848249877663,950.5174890365879,1560.6685743862693
164672.0,15007.0,164672.0,28128.0,164672.0,30419.0,889.8603560453266,951.26664109033,1566.5473597898829
164672.0,15031.0,164672.0,28136.0,164672.0,30432.0,887.5494167840516,951.3769589296815,1571.2487958278236
164672.0,15033.0,164672.0,28174.0,164672.0,30455.0,884.8563349488849,950.8531501032585,1574.785060625504
164672.0,15027.0,164672.0,28191.0,164672.0,30467.0,881.7852862819909,949.7004591560396,1577.1701673513546
164682.0,15047.0,164682.0,28191.0,164682.0,30469.0,878.3405192402136,947.9253562870447,1578.420308132869
164682.0,15073.0,164682.0,28253.0,164682.0,30493.0,874.5266081946695,945.5361654794292,1578.5540956903635
164682.0,15056.0,164682.0,28241.0,164682.0,30482.0,870.3488867495239,942.5437492590736,1577.5927588261106
164682.0,15058.0,164682.0,28193.0,164682.0,30475.0,865.8138505606844,938.9621142139198,1575.5602628331897
164682.0,15007.0,164682.0,28151.0,164682.0,30457.0,860.9291975886619,934.8083257551019,1572.4832084300429
164682.0,14995.0,164682.0,28085.0,164682.0,30413.0,855.7034246274045,930.1015313218184,1568.3904335712548
164693.0,15002.0,164693.0,28096.0,164693.0,30399.0,850.1452125930173,924.8615953962775,1563.3123274000322
