c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
62073,14086,62073,22093,62073.0,53689.0,-855.5061237662314,-472.3914362692238,-1765.261882952922
62073,14103,62073,22156,62073.0,53759.0,-847.6247362216914,-459.47019482204564,-1719.6781888484356
62083,14128,62083,22179,62083.0,53812.0,-838.9479797257188,-445.89632944708944,-1671.7013721240044
62083,14113,62083,22221,62083.0,53865.0,-829.4688926512472,-431.68563984923514,-1621.381486293891
62083,14114,62083,22225,62083.0,53918.0,-819.1826378759577,-416.85622559054053,-1568.7785888685946
62083,14150,62083,22234,62083.0,54011.0,-808.0866776326084,-401.4280784785533,-1513.9625636223952
62083,14168,62083,22267,62083.0,54042.0,-796.1808410520384,-385.42299453994224,-1457.0128529785243
62083,14161,62083,22298,62083.0,54127.0,-783.4671407949334,-368.86452363709685,-1398.0181690761522
62093,14144,62093,22258,62093.0,54195.0,-769.9497414957393,-351.7778426934391,-1337.0763003436475
62093,14179,62093,22274,62093.0,54265.0,-755.6353086303778,-334.1899281739722,-1274.2938832085636
62093,14183,62093,22293,62093.0,54353.0,-740.5333855407595,-316.1301160442065,-1209.7860791111134
62093,14179,62093,22319,62093.0,54400.0,-724.656563642316,-297.6305383496165,-1143.6762525283352
62093,14215,62093,22337,62093.0,54547.0,-708.0206377523901,-278.7261885651154,-1076.0956341357123
62093,14258,62093,22381,62093.0,54648.0,-690.6446914869362,-259.4547907332146,-1007.1826676260247
62104,14263,62104,22431,62104.0,54787.0,-672.5508693660056,-239.85649351875114,-937.0817809528668
62104,14295,62104,22448,62104.0,54845.0,-653.7640333343002,-219.97332927428323,-865.9418891791889
62104,14322,62104,22472,62104.0,54989.0,-634.311557969548,-199.84866954872504,-793.9151261497456
62104,14354,62104,22525,62104.0,55067.0,-614.2231441760272,-179.52687400806562,-721.1558163682931
62104,14377,62104,22552,62104.0,55156.0,-593.5305513159105,-159.05293506822423,-647.8195222904579
62104,14403,62104,22610,62104.0,55243.0,-572.267341932611,-138.47193467409437,-574.0622996549591
62114,14405,62114,22564,62114.0,55351.0,-550.4687493429918,-117.82853235838513,-500.040172010441
62114,14457,62114,22591,62114.0,55401.0,-528.1716832008818,-97.166926317795,-425.9086352288473
62114,14464,62114,22625,62114.0,55510.0,-505.41472415800285,-76.5312759404664,-351.82225980719
62114,14497,62114,22644,62114.0,55607.0,-482.2380275001669,-55.965991399682025,-277.93438187429206
62114,14526,62114,22675,62114.0,55725.0,-458.68322962243883,-35.515654127559685,-204.39655814980665
62114,14584,62114,22760,62114.0,55806.0,-434.7932892596524,-15.224706365537656,-131.35770501487423
62125,14601,62125,22776,62125.0,55943.0,-410.61211844098193,4.863198905263005,-58.963135353178586
62125,14633,62125,22795,62125.0,56006.0,-386.1841535585356,24.706023140618413,12.646420584739417
62125,14672,62125,22835,62125.0,56130.0,-361.554071549993,44.26386430134494,83.33576237455168
62125,14725,62125,22870,62125.0,56186.0,-336.76652024124553,63.49923383141686,152.9760279141226
62125,14720,62125,22886,62125.0,56262.0,-311.8657359342819,82.3774035097266,221.44527652796614
62125,14751,62125,22876,62125.0,56298.0,-286.8953058320499,100.86667160806314,288.6287051441882
62135,14768,62135,22861,62135.0,56395.0,-261.89824790734804,118.93819128206758,354.41851768619904
62135,14775,62135,22881,62135.0,56430.0,-236.9172307380722,136.56536222644183,418.71374281927933
62135,14841,62135,22887,62135.0,56525.0,-211.99475179980493,153.72318116265586,481.42017354411905
62135,14869,62135,22931,62135.0,56539.0,-187.17307652915565,170.38790213348187,542.4503368012024
62135,14904,62135,22965,62135.0,56696.0,-162.49386190283025,186.53710253572103,601.7234981681252
62135,14928,62135,22981,62135.0,56748.0,-137.9977464854619,202.15006661799669,659.1660424481229
62145,14958,62145,22999,62145.0,56814.0,-113.72411606623177,217.20820182318744,714.7122914525462
62145,14995,62145,23020,62145.0,56862.0,-89.71095452627219,231.6952721054031,768.3051765050291
62145,15051,62145,23047,62145.0,56925.0,-65.99459450400883,245.5975439357636,819.8964662585176
62145,15065,62145,23085,62145.0,56940.0,-42.60927961034463,258.9040377740869,869.446764165629
62145,15083,62145,23070,62145.0,57012.0,-19.586749510206232,271.60688140176035,916.9253621669409
62145,15076,62145,23060,62145.0,57000.0,3.043825394672922,283.7014517934324,962.309953906125
62156,15104,62156,23026,62156.0,57022.0,25.255536426946946,295.18598603698706,1005.5861376485732
62156,15121,62156,23091,62156.0,57058.0,47.02334658087409,306.06087192491816,1046.746634763787
62156,15155,62156,23055,62156.0,57101.0,68.32389001242313,316.3281970665905,1085.7905520977524
62156,15185,62156,23079,62156.0,57126.0,89.13551450542423,325.9916394900156,1122.7230082348797
62156,15195,62156,23082,62156.0,57171.0,109.43845434530351,335.0563475446761,1157.554990127193
62156,15235,62156,23119,62156.0,57181.0,129.21498454755942,343.5288494642414,1190.3032355401692
62166,15241,62166,23112,62166.0,57244.0,148.44952470225917,351.4171947961215,1220.9901187074165
62166,15262,62166,23149,62166.0,57262.0,167.12870919934846,358.7312121348539,1249.6436418699636
62166,15278,62166,23141,62166.0,57253.0,185.2413757722228,365.48274933195955,1276.2974753186086
62166,15307,62166,23120,62166.0,57307.0,202.77852541172626,371.68578860559546,1300.990783981145
62166,15298,62166,23087,62166.0,57250.0,219.73332079783495,377.3561710611634,1323.7678192363533
62166,15314,62166,23108,62166.0,57290.0,236.1009940262992,382.5109180340929,1344.6773273162516
62176,15314,62176,23095,62176.0,57242.0,251.8785768368424,387.1675959930385,1363.7717344293528
62176,15350,62176,23066,62176.0,57275.0,267.0646154007778,391.34392278724,1381.1062507290126
62176,15344,62176,23119,62176.0,57297.0,281.65904178650453,395.05742647286604,1396.738158579008
62176,15387,62176,23120,62176.0,57311.0,295.66318191779294,398.3253180481703,1410.7265201197242
62176,15389,62176,23125,62176.0,57323.0,309.0798453898826,401.16476371425756,1423.1322152718908
62176,15383,62176,23107,62176.0,57316.0,321.9134141299371,403.59315743180775,1434.0179561464129
62187,15408,62187,23130,62187.0,57340.0,334.16976184496525,405.6280977545082,1443.4481504253345
62187,15421,62187,23166,62187.0,57356.0,345.8560891148843,407.28738407562423,1451.4887857299632
62187,15435,62187,23135,62187.0,57325.0,356.9809107194138,408.58931503792405,1458.2074199176354
62187,15442,62187,23104,62187.0,57310.0,367.5541443759097,409.5528999763701,1463.6729837631879
62187,15422,62187,23109,62187.0,57273.0,377.58708407758945,410.19752948952146,1467.955138859873
62187,15432,62187,23101,62187.0,57262.0,387.09213224453185,410.542406062904,1471.123348396436
62197,15446,62197,23126,62197.0,57291.0,396.0824178221426,410.606248147653,1473.2460451026946
62197,15454,62197,23072,62197.0,57252.0,404.5715832528406,410.40724481833684,1474.3901916177915
62197,15463,62197,23139,62197.0,57273.0,412.5737783523209,409.9629932770715,1474.621097513338
62197,15479,62197,23102,62197.0,57303.0,420.1037129210795,409.2904955182155,1474.002322844347
62197,15465,62197,23103,62197.0,57288.0,427.17669275782805,408.40629453335737,1472.5958523006311
62197,15472,62197,23100,62197.0,57298.0,433.8085515812378,407.3264742816848,1470.4624407654055
62207,15482,62207,23144,62207.0,57302.0,440.0154682496361,406.06659372096567,1467.6618226942196
62207,15510,62207,23153,62207.0,57303.0,445.8138853077354,404.64198542965187,1464.2528481074278
62207,15520,62207,23151,62207.0,57285.0,451.2206963077697,403.06836974381497,1460.2936161179264
62207,15484,62207,23088,62207.0,57224.0,456.25349293068507,401.3622091721659,1455.8413531522888
62207,15481,62207,23088,62207.0,57241.0,460.93045245231565,399.5403796215909,1450.9518518574932
62207,15475,62207,23098,62207.0,57231.0,465.26983058626536,397.6194756282189,1445.6788209786355
62218,15483,62218,23039,62218.0,57214.0,469.28946184254187,395.61530962585175,1440.0735774887055
62218,15481,62218,23075,62218.0,57216.0,473.00650157095185,393.5425561549023,1434.1849497241046
62218,15498,62218,23089,62218.0,57222.0,476.4373484072688,391.41449396157725,1428.0592077369347
62218,15518,62218,23079,62218.0,57204.0,479.59772228590043,389.2431389545029,1421.7401063080176
62218,15520,62218,23091,62218.0,57211.0,482.5029177261707,387.0395915256606,1415.268980438761
62218,15515,62218,23104,62218.0,57201.0,485.1680760563836,384.81428821543716,1408.6847947700967
62228,15543,62228,23103,62228.0,57207.0,487.60832025309026,382.577262592033,1402.024210352141
62228,15535,62228,23091,62228.0,57205.0,489.838867256581,380.3384129804155,1395.3217160748604
62228,15521,62228,23065,62228.0,57136.0,491.87515167628624,378.10753589202244,1388.6096697733337
62228,15501,62228,23043,62228.0,57122.0,493.732711478096,375.8940094841447,1381.9179079119647
62228,15512,62228,23053,62228.0,57128.0,495.4267967075989,373.7062866104844,1375.27299566385
62228,15488,62228,23036,62228.0,57121.0,496.9719699071304,371.55150477143076,1368.6977215222958
62238,15506,62238,23039,62238.0,57140.0,498.38182928225547,369.43530983531053,1362.2110905831526
62238,15501,62238,23082,62238.0,57146.0,499.66884403421113,367.361860924231,1355.8286154172947
62238,15515,62238,23078,62238.0,57151.0,500.8443358258181,365.3341518706474,1349.5627480918815
62238,15517,62238,23055,62238.0,57158.0,501.9185837187107,363.3545054227816,1343.4233314124147
62238,15519,62238,23065,62238.0,57141.0,502.9009651964925,361.4247726195153,1337.4179495803783
62238,15525,62238,23092,62238.0,57198.0,503.8000702059028,359.54630201561565,1331.5522204433398
62249,15546,62249,23111,62249.0,57164.0,504.6238223155249,357.7201805773198,1325.8302213424843
62249,15536,62249,23083,62249.0,57151.0,505.37968563836,355.94774822519344,1320.2549249263282
62249,15522,62249,23060,62249.0,57095.0,506.07482976701806,354.2308476765744,1314.8281591061289
62249,15526,62249,23023,62249.0,57139.0,506.716054156215,352.5714837247783,1309.5500849894845
62249,15523,62249,23017,62249.0,57079.0,507.30957695614825,350.97109427208466,1304.4187330735274
62249,15503,62249,23003,62249.0,57090.0,507.86085807297775,349.4298297100134,1299.4297454333491
62259,15512,62259,23038,62259.0,57074.0,508.3743975724502,347.94613809724456,1294.5760932746941
62259,15519,62259,23029,62259.0,57152.0,508.8535396105036,346.5167816073637,1289.847984511995
62259,15522,62259,23033,62259.0,57131.0,509.30045376496946,345.1371143061015,1285.2333643209195
62259,15547,62259,23066,62259.0,57132.0,509.71630580439944,343.8013683962861,1280.7187216114219
62259,15539,62259,23073,62259.0,57155.0,510.10153485093645,342.5030219303308,1276.2896189747294
62259,15552,62259,23099,62259.0,57187.0,510.45613773532364,341.2353614991149,1271.9310720056956
62269,15562,62269,23099,62269.0,57183.0,510.77988767360637,339.99209034609913,1267.6281710629964
62269,15548,62269,23083,62269.0,57172.0,511.07251357198743,338.7677716496223,1263.3667273849146
62269,15525,62269,23057,62269.0,57160.0,511.33373473332915,337.55790682419644,1259.1335392950396
62269,15511,62269,23039,62269.0,57108.0,511.5629688419193,336.35858223400413,1254.9162101495256
62269,15522,62269,23039,62269.0,57126.0,511.75885490118515,335.1659131490489,1250.7026419048132
62269,15558,62269,23014,62269.0,57097.0,511.91901815388644,333.97556637507205,1246.480492083478
62280,15551,62280,23081,62280.0,57115.0,512.0403097601906,332.7825296587417,1242.2368697649347
62280,15570,62280,23100,62280.0,57147.0,512.1192764400449,331.581387046718,1237.95835600321
62280,15562,62280,23078,62280.0,57137.0,512.1525181699195,330.36707404885755,1233.6313855177818
62280,15575,62280,23087,62280.0,57163.0,512.1368895199274,329.135475302716,1229.2428180731865
62280,15582,62280,23093,62280.0,57186.0,512.0696560433511,327.8835674097671,1224.7804955853737
62280,15580,62280,23099,62280.0,57133.0,511.9486746252762,326.60948550733883,1220.2337489466804
62290,15568,62290,23041,62290.0,57148.0,511.77252502397755,325.31259259799646,1215.5935999702178
62290,15556,62290,23054,62290.0,57105.0,511.5404469672043,323.9932137376324,1210.852525233338
62290,15541,62290,23014,62290.0,57125.0,511.2520666620155,322.6520553447211,1206.0040856719393
62290,15544,62290,23023,62290.0,57087.0,510.9070382182025,321.2896394936378,1201.0426447845468
62290,15551,62290,23004,62290.0,57097.0,510.5047841615566,319.9058806720912,1195.963151376353
62290,15550,62290,23015,62290.0,57091.0,510.0444483810064,318.49980701674133,1190.760970841174
62300,15560,62300,23021,62300.0,57170.0,509.5249967718935,317.06946448496615,1185.4320039464062
62300,15562,62300,23060,62300.0,57107.0,508.9453644175418,315.6120849444138,1179.9732875459233
62300,15573,62300,23044,62300.0,57128.0,508.3046351755265,314.1245364544534,1174.3836199886262
62300,15562,62300,23070,62300.0,57121.0,507.6022273932498,312.6038352386157,1168.6637458579678
62300,15585,62300,23089,62300.0,57129.0,506.8380392354709,311.0475737348679,1162.8163914930194
62300,15578,62300,23077,62300.0,57115.0,506.012600186634,309.4543619513957,1156.8464345861748
62311,15563,62311,23080,62311.0,57097.0,505.12721861137015,307.82419315610906,1150.7610175394811
62311,15555,62311,23046,62311.0,57061.0,504.1839472688772,306.1585093081247,1144.569393955889
62311,15545,62311,23033,62311.0,57079.0,503.1853323374826,304.4599277803552,1138.2825464880489
62311,15547,62311,22994,62311.0,56987.0,502.13413206869905,302.73169611331804,1131.9127275300912
62311,15547,62311,23030,62311.0,57006.0,501.033146653161,300.97707507110135,1125.4728394331205
62311,15534,62311,23031,62311.0,57055.0,499.88515111800405,299.19903845564096,1118.975842063324
62321,15550,62321,23048,62321.0,56974.0,498.6928522426897,297.40046564086697,1112.4347094105724
62321,15552,62321,23036,62321.0,57035.0,497.45890380797357,295.5845353142919,1105.8626636532517
62321,15541,62321,23027,62321.0,57014.0,496.1860266362179,293.75495403626155,1099.2732835392806
62321,15556,62321,23027,62321.0,57015.0,494.8771159612778,291.91593451485926,1092.6807274745688
62321,15558,62321,23057,62321.0,57012.0,493.53532187305154,290.07214203692183,1086.1000182602447
62321,15548,62321,23016,62321.0,57014.0,492.1641836905897,288.22881533738985,1079.5471967641388
62332,15538,62332,22991,62332.0,56978.0,490.76769471454446,286.39178855429975,1073.039402725604
62332,15545,62332,22971,62332.0,56941.0,489.35020415367774,284.5670518564147,1066.5947182534442
62332,15523,62332,22974,62332.0,56907.0,487.91627549701076,282.7600792404506,1060.2315791893434
62332,15525,62332,22970,62332.0,56881.0,486.4705416678836,280.97537460056094,1053.9679156575125
62332,15536,62332,23007,62332.0,56880.0,485.01755883885676,279.21639577289403,1047.8203571524111
62332,15518,62332,23024,62332.0,56919.0,483.56176601683967,277.4858806950105,1041.8038375320498
62342,15529,62342,23018,62342.0,56926.0,482.1075138255206,275.78645211709625,1035.931830086934
62342,15535,62342,22995,62342.0,56909.0,480.6590874645172,274.121075788778,1030.2169754243062
62342,15520,62342,23010,62342.0,56936.0,479.2207823920371,272.49309882932585,1024.6715856769233
62342,15532,62342,23049,62342.0,56942.0,477.7969799753174,270.90621019029084,1019.3079881922312
62342,15535,62342,23015,62342.0,56897.0,476.3921865424955,269.36472379622,1014.13886614663
62342,15530,62342,22975,62342.0,56864.0,475.01113080793635,267.87382199631037,1009.1772577215811
62352,15491,62352,22946,62352.0,56831.0,473.65879405447276,266.4391561198918,1004.4359463019407
62352,15494,62352,22954,62352.0,56813.0,472.3401341224559,265.06599420225865,999.9265650765378
62352,15491,62352,22943,62352.0,56815.0,471.0596406610463,263.75856532046726,995.6588507376309
62352,15496,62352,22966,62352.0,56795.0,469.8210756369596,262.5198432233434,991.6402138816135
62352,15505,62352,22960,62352.0,56848.0,468.62748395542485,261.35163555776256,987.8756359209879
62352,15512,62352,22996,62352.0,56818.0,467.4813647918236,260.254855147407,984.3679064346909
62363,15501,62363,22941,62363.0,56860.0,466.38489020556756,259.22982957804714,981.1180753218407
62363,15505,62363,22973,62363.0,56816.0,465.3400313166338,258.27639204422746,978.1258444368676
62363,15518,62363,23002,62363.0,56896.0,464.3485960200604,257.39384451181445,975.3898561675584
62363,15514,62363,23025,62363.0,56878.0,463.4123360231628,256.58128698582925,972.9081501367284
62363,15504,62363,22941,62363.0,56832.0,462.53309683731726,255.83816314650954,970.6787172336724
62363,15485,62363,23023,62363.0,56815.0,461.71279615284317,255.16435252808716,968.6995176102013
62373,15483,62373,22953,62373.0,56794.0,460.95316982675155,254.55994282075775,966.9678352120836
62373,15473,62373,22936,62373.0,56782.0,460.2554452981108,254.0250141907469,965.4795375820462
62373,15475,62373,22906,62373.0,56804.0,459.6200941580476,253.55910575514088,964.2285992291429
62373,15482,62373,22964,62373.0,56781.0,459.0467124076893,253.1605018290741,963.2069372739339
62373,15493,62373,22961,62373.0,56811.0,458.53406279380795,252.82606852842522,962.4044604048618
62373,15490,62373,22979,62373.0,56834.0,458.08026102135767,252.5517075681443,961.8092727184658
62383,15511,62383,22984,62383.0,56831.0,457.68300874224565,252.33289713970385,961.4081096665695
62383,15502,62383,23010,62383.0,56861.0,457.33983087994005,252.16510750252144,961.1868769704652
62383,15535,62383,23035,62383.0,56891.0,457.0483396212214,252.04427153836434,961.131185665691
62383,15498,62383,23025,62383.0,56858.0,456.8064968191554,251.96736707100254,961.2269302688396
62383,15506,62383,22954,62383.0,56821.0,456.6127150077745,251.9327225221578,961.4605583976645
62383,15481,62383,22963,62383.0,56807.0,456.46568376544946,251.93959875774596,961.8186518392674
62394,15487,62394,22938,62394.0,56805.0,456.3640550454992,251.9873224086333,962.287155445395
62394,15468,62394,22952,62394.0,56853.0,456.306149417787,252.07462840706717,962.8509200989432
62394,15480,62394,22934,62394.0,56812.0,456.28972171997486,252.19936354855602,963.4937909149398
62394,15485,62394,22938,62394.0,56848.0,456.31184284017047,252.35833458831414,964.1988789207369
62394,15491,62394,22955,62394.0,56830.0,456.3689624639683,252.54721797213833,964.948692940159
62394,15502,62394,22960,62394.0,56850.0,456.4571043106719,252.76063653881744,965.7252253150493
62404,15490,62404,22989,62404.0,56882.0,456.5720725480898,252.99245797221528,966.5101559477863
62404,15493,62404,23006,62404.0,56880.0,456.7095561837583,253.23626660313641,967.285264285592
62404,15497,62404,23018,62404.0,56887.0,456.8651194242839,253.48594804021587,968.0329284096056
62404,15507,62404,22986,62404.0,56877.0,457.0342177778616,253.73616826767156,968.7364244426901
62404,15503,62404,23032,62404.0,56856.0,457.2123209911575,253.9825450293822,969.3799256550549
62404,15487,62404,22955,62404.0,56849.0,457.39500940102823,254.22160273530795,969.9482402577319
62414,15490,62414,22957,62414.0,56846.0,457.5778920681249,254.4504725820089,970.4264199392142
62414,15479,62414,22929,62414.0,56832.0,457.75640350019506,254.66622062935696,970.7994278463797
62414,15498,62414,22942,62414.0,56844.0,457.9256531485977,254.8651378476351,971.0519130419437
62414,15486,62414,22977,62414.0,56884.0,458.0804148472609,255.0424334083728,971.1681829938645
62414,15494,62414,22993,62414.0,56892.0,458.2151956409707,255.19248312104799,971.1325769623166
62414,15497,62414,22969,62414.0,56863.0,458.3242951278411,255.30938222705527,970.9300384139985
62425,15514,62425,22984,62425.0,56891.0,458.4019060848961,255.3872846553865,970.5463992467578
62425,15534,62425,23007,62425.0,56915.0,458.44237393408605,255.42048035626587,969.9684714195137
62425,15524,62425,22987,62425.0,56914.0,458.44059094759075,255.4035630245215,969.1843896333182
62425,15514,62425,23035,62425.0,56866.0,458.3922885953382,255.33172077349658,968.1840010888616
62425,15484,62425,22944,62425.0,56872.0,458.29397927931075,255.20091922699294,966.95877046181
62425,15488,62425,22970,62425.0,56813.0,458.14256985398833,255.00769183930828,965.5012166135766
62435,15474,62435,22959,62435.0,56832.0,457.9349121566183,254.74858007440054,963.8042132078965
62435,15489,62435,22963,62435.0,56839.0,457.667519332602,254.4197396092502,961.8604570396442
62435,15490,62435,22987,62435.0,56844.0,457.33650674932545,254.01692719151768,959.6623734654017
62435,15493,62435,23006,62435.0,56864.0,456.9377009478446,253.53576101929514,957.2023984598839
62435,15511,62435,22956,62435.0,56849.0,456.4668256892046,252.97209287904414,954.4733562416548
62435,15506,62435,23003,62435.0,56848.0,455.919734871186,252.32215219475415,951.4687323574691
62445,15512,62445,23011,62445.0,56859.0,455.2926539990914,251.58256128095815,948.1827857868636
62445,15522,62445,23033,62445.0,56888.0,454.5823676053638,250.7506752302802,944.6107208568616
62445,15500,62445,22991,62445.0,56857.0,453.7863547601279,249.8250805948553,940.7490810432702
62445,15486,62445,22970,62445.0,56837.0,452.9027756360299,248.80567213559797,936.59603291747
62445,15475,62445,22955,62445.0,56769.0,451.9301979046593,247.69317209490328,932.151093104297
62445,15486,62445,22964,62445.0,56794.0,450.8672411136679,246.48851495711907,927.4143489046776
62456,15485,62456,22945,62456.0,56764.0,449.712414319437,245.1924862335703,922.385714960499
62456,15461,62456,22920,62456.0,56805.0,448.4641207135992,243.80550799063323,917.0646610642134
62456,15465,62456,22952,62456.0,56761.0,447.12057430408345,242.3273606328161,911.4503402874811
62456,15469,62456,22948,62456.0,56814.0,445.6796145368495,240.75704532492136,905.5418401933783
62456,15482,62456,22979,62456.0,56785.0,444.1386718811186,239.09301574020571,899.3384944175923
62456,15489,62456,22962,62456.0,56772.0,442.4949775379398,237.3336111947853,892.8402060707789
62466,15496,62466,23014,62466.0,56776.0,440.7458939050312,235.47749288758652,886.0475623916558
62466,15489,62466,22987,62466.0,56790.0,438.88922017448607,233.52410959973008,878.9618438573666
62466,15486,62466,22983,62466.0,56759.0,436.923365886487,231.47409372680994,871.5852029523061
62466,15468,62466,22942,62466.0,56734.0,434.84734798492997,229.32927398046874,863.9207919638891
62466,15444,62466,22908,62466.0,56704.0,432.66059321206694,227.09218533923692,855.9725078427115
62466,15455,62466,22900,62466.0,56698.0,430.3625883738375,224.76526844808328,847.744483542471
62476,15434,62476,22937,62476.0,56665.0,427.95256670339705,222.3502056350805,839.2406252263099
62476,15469,62476,22942,62476.0,56687.0,425.42939831071857,219.84785690395964,830.4643146079701
62476,15467,62476,22932,62476.0,56677.0,422.79174545477855,217.2586804969904,821.4183572507663
62476,15473,62476,22945,62476.0,56696.0,420.0384300549149,214.58310980597457,812.1052374227565
62476,15446,62476,22939,62476.0,56688.0,417.1687423012446,211.82173078423182,802.5275640585617
62476,15461,62476,22965,62476.0,56674.0,414.1824819545649,208.9754662593458,792.688499294743
62487,15464,62487,22977,62487.0,56688.0,411.07990841901864,206.0459189014555,782.5920460376536
62487,15466,62487,22957,62487.0,56670.0,407.8618545800747,203.0358201942534,772.243273377184
62487,15434,62487,22906,62487.0,56621.0,404.52989511633086,199.94921096338206,761.648465543308
62487,15414,62487,22887,62487.0,56610.0,401.08624343783623,196.79100124540872,750.8149311534848
62487,15419,62487,22856,62487.0,56524.0,397.53335493953125,193.56610364803745,739.7503976693623
62487,15398,62487,22887,62487.0,56528.0,393.8735522008984,190.27867026581166,728.4621345150082
62497,15404,62497,22846,62497.0,56546.0,390.1088299058175,186.93173858263714,716.9561749541049
62497,15417,62497,22884,62497.0,56590.0,386.2408070299143,183.52717695135897,705.2372739656887
62497,15419,62497,22883,62497.0,56556.0,382.27088491754967,180.06579598729627,693.3096727493366
62497,15406,62497,22921,62497.0,56551.0,378.2005403623718,176.5477269975097,681.1779087767356
62497,15409,62497,22908,62497.0,56551.0,374.03151079541357,172.97303503302913,668.8471693564925
62497,15419,62497,22923,62497.0,56506.0,369.7658695047721,169.3422953724061,656.3233747359869
62507,15407,62507,22936,62507.0,56540.0,365.406166889996,165.6570120018493,643.6132010318133
62507,15396,62507,22917,62507.0,56485.0,360.9555830402684,161.91996306080944,630.7241217167409
62507,15372,62507,22876,62507.0,56463.0,356.41788715570937,158.1353436806632,617.6644067309539
62507,15374,62507,22826,62507.0,56435.0,351.79719561311754,154.30836614071234,604.4428502925832
62507,15351,62507,22829,62507.0,56435.0,347.0976985474889,150.44436577991257,591.0683526094983
62507,15342,62507,22817,62507.0,56348.0,342.3234276721411,146.54795486130138,577.5495717458734
62518,15369,62518,22854,62518.0,56374.0,337.47809353574394,142.62268158568997,563.8944632234154
62518,15340,62518,22850,62518.0,56409.0,332.5651236274334,138.67123256005743,550.1099155210741
62518,15351,62518,22843,62518.0,56383.0,327.5878303778997,134.69587909308572,536.202064043629
62518,15331,62518,22864,62518.0,56377.0,322.54948228634373,130.69882521645349,522.1770040552854
62518,15322,62518,22864,62518.0,56370.0,317.4532537787321,126.68247151752986,508.0412284702654
62518,15342,62518,22871,62518.0,56356.0,312.30215892314266,122.64975660268264,493.8018145756923
62528,15326,62528,22803,62528.0,56323.0,307.0991125817598,118.60436968904824,479.46654564957396
62528,15336,62528,22826,62528.0,56286.0,301.847133065027,114.55051245598457,465.04382153137107
62528,15302,62528,22834,62528.0,56283.0,296.5494878656416,110.49247109713599,450.5423194394127
62528,15296,62528,22769,62528.0,56243.0,291.20962452164156,106.43443151512969,435.97064153734806
62528,15285,62528,22757,62528.0,56243.0,285.830922928764,102.38021372934878,421.33708860486723
62528,15292,62528,22765,62528.0,56210.0,280.41648148148687,98.33265216426307,406.64951096434766
62538,15285,62538,22773,62538.0,56215.0,274.9690988311937,94.29316000845756,391.9152262736028
62538,15271,62538,22801,62538.0,56215.0,269.4913641403712,90.26185801450816,377.14108487508827
62538,15284,62538,22807,62538.0,56213.0,263.9857120559294,86.2380896047045,362.3337674544134
62538,15287,62538,22824,62538.0,56165.0,258.4545151683834,82.22106323500032,347.5001549038027
62538,15273,62538,22831,62538.0,56164.0,252.90030494131858,78.2104581067963,332.6474342287586
62538,15269,62538,22815,62538.0,56198.0,247.32595913258416,74.20689812691182,317.7830718090032
62549,15251,62549,22773,62549.0,56120.0,241.73470991362936,70.21210996025627,302.9150382802992
62549,15240,62549,22788,62549.0,56063.0,236.13001711325632,66.22864777621567,288.0518820695602
62549,15215,62549,22733,62549.0,56033.0,230.51534695526473,62.25941533817755,273.20204623188454
62549,15218,62549,22728,62549.0,56041.0,224.89388653516306,58.30715737463947,258.3728998415636
62549,15205,62549,22717,62549.0,56006.0,219.26831130115744,54.37390193148113,243.57026077639057
62549,15191,62549,22729,62549.0,56050.0,213.64066210168886,50.46055599451756,228.79845215720627
62559,15206,62559,22735,62559.0,56043.0,208.01227707290965,46.56686478691432,214.06073439925296
62559,15212,62559,22758,62559.0,56032.0,202.38385519983342,42.69168816641317,199.3600034436878
62559,15189,62559,22746,62559.0,55991.0,196.75570007367475,38.83344437054987,184.69932804553628
62559,15208,62559,22760,62559.0,55991.0,191.1279373990632,34.990526862814704,170.08202447895212
62559,15202,62559,22789,62559.0,56030.0,185.50065564311544,31.161661943632907,155.51164091546025
62559,15198,62559,22725,62559.0,55980.0,179.87410540614349,27.346265858347778,140.99232288580447
62570,15177,62570,22754,62570.0,55917.0,174.24885834437674,23.54455859194951,126.5291751959312
62570,15159,62570,22708,62570.0,55863.0,168.6257414749507,19.75732306260784,112.1278531681811
62570,15142,62570,22717,62570.0,55869.0,163.0055569621629,15.985574814435068,97.79354696402527
62570,15147,62570,22691,62570.0,55862.0,157.38875735174625,12.2302595630116,83.5302472221706
62570,15142,62570,22726,62570.0,55849.0,151.7752806243916,8.492039275316273,69.34066623583647
62570,15154,62570,22703,62570.0,55894.0,146.16461993147516,4.771322580763126,55.226571691789786
62580,15148,62580,22737,62580.0,55840.0,140.55605313472037,1.068509134438301,41.18933050229339
62580,15129,62580,22707,62580.0,55827.0,134.94887026413448,-2.615716005972473,27.230361127140895
62580,15133,62580,22707,62580.0,55797.0,129.34244106292374,-6.280199904875275,13.351136133410591
62580,15144,62580,22708,62580.0,55831.0,123.73621370582566,-9.923328102416889,-0.4470120952230445
62580,15126,62580,22718,62580.0,55799.0,118.12984910315879,-13.543043773418987,-14.162778647273058
62580,15122,62580,22678,62580.0,55797.0,112.5233936664178,-17.13677046496892,-27.79452713133844
62590,15111,62590,22675,62590.0,55715.0,106.91730233700844,-20.70148739745997,-41.34017022552143
62590,15081,62590,22634,62590.0,55700.0,101.31231592151772,-24.234115261433658,-54.7976054857221
62590,15081,62590,22631,62590.0,55701.0,95.70921497936268,-27.732070944055693,-68.16544137379742
