c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
59754,2239,59754,16163,59754.0,48409.0,-1095.3227076324374,-823.0243150671412,-2415.0993723751058
59754,2215,59754,16142,59754.0,48373.0,-1093.5585502001113,-817.0521321245451,-2399.1084419624976
59754,2224,59754,16148,59754.0,48415.0,-1091.0260833596144,-810.3189438422037,-2380.956543905948
59764,2254,59764,16234,59764.0,48474.0,-1087.7019691595406,-802.8133084053463,-2360.607102126437
59764,2245,59764,16295,59764.0,48595.0,-1083.5647986566264,-794.5271433072278,-2338.0302535390992
59764,2255,59764,16227,59764.0,48526.0,-1078.5948744601171,-785.4545664925829,-2313.201740836107
59764,2253,59764,16232,59764.0,48475.0,-1072.7741271114164,-775.5912607725506,-2286.1023311594595
59764,2215,59764,16206,59764.0,48494.0,-1066.0862711690975,-764.9349425131338,-2256.7187915189097
59764,2260,59764,16284,59764.0,48579.0,-1058.517183366837,-753.4861050094335,-2225.0454319658675
59775,2286,59775,16372,59775.0,48737.0,-1050.0551714763728,-741.2479721380474,-2191.0844299916876
59775,2313,59775,16372,59775.0,48768.0,-1040.690731609688,-728.2254153789004,-2154.844491109374
59775,2291,59775,16313,59775.0,48708.0,-1030.416057422521,-714.4238277562681,-2116.3392338249937
59775,2273,59775,16257,59775.0,48705.0,-1019.2249410232148,-699.8492719886465,-2075.5870876912404
59775,2271,59775,16244,59775.0,48730.0,-1007.113264162233,-684.5099512374434,-2032.6127323301287
59775,2313,59775,16334,59775.0,48837.0,-994.0796468208839,-668.4177677736288,-1987.4485185475296
59785,2341,59785,16399,59785.0,48932.0,-980.1256704934663,-651.5886963602021,-1940.1347050583818
59785,2359,59785,16466,59785.0,49005.0,-965.2555932299439,-634.0417756579085,-1890.7185704764572
59785,2347,59785,16394,59785.0,49017.0,-949.4760177947343,-615.7977715007834,-1839.25332208221
59785,2358,59785,16398,59785.0,49029.0,-932.7959317134539,-596.8788045911377,-1785.7977651556519
59785,2377,59785,16406,59785.0,49125.0,-915.2270481612788,-577.3090997944411,-1730.4168120987886
59785,2436,59785,16529,59785.0,49295.0,-896.7840143215401,-557.1156906505696,-1673.1817649609388
59795,2471,59795,16593,59795.0,49380.0,-877.4841508947744,-536.3279511008534,-1614.169337165227
59795,2497,59795,16620,59795.0,49424.0,-857.3468356131275,-514.9761174808986,-1553.4599281813503
