c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
170393,14271,170393,9122,170393.0,32758.0,1250.881595605417,379.5847424335806,787.3998954637646
170404,14147,170404,9160,170404.0,32760.0,1249.8194242145296,377.899068187215,785.2742260119514
170404,14050,170404,9208,170404.0,32817.0,1248.447758928316,376.18161821302107,783.0208177094668
170404,13986,170404,9145,170404.0,32799.0,1246.786683663293,374.43860803680616,780.6513936872317
170404,13997,170404,9140,170404.0,32745.0,1244.8558031344073,372.6775222125406,778.1789241479229
170404,13987,170404,9122,170404.0,32743.0,1242.6725164450609,370.90678648686605,775.6175013065549
170404,13982,170404,9097,170404.0,32753.0,1240.2513723952131,369.1351472140683,772.9817301461794
170414,13999,170414,9113,170414.0,32744.0,1237.603937296912,367.3711645238601,770.2863691483452
170414,14049,170414,9112,170414.0,32719.0,1234.738958294873,365.6229302713652,767.5462812441176
170414,14252,170414,9097,170414.0,32717.0,1231.6633763125003,363.8980347818203,764.7762756037179
170414,14298,170414,9072,170414.0,32697.0,1228.384856148493,362.2035109529729,761.990777052998
170414,14271,170414,9109,170414.0,32712.0,1224.9150745722868,360.54559762211176,759.203533109296
170414,14173,170414,9101,170414.0,32715.0,1221.2716796814198,358.92964374326976,756.4275160249285
170424,14075,170424,9120,170424.0,32716.0,1217.4778343848375,357.36034542664106,753.6750497518206
170424,13943,170424,9146,170424.0,32743.0,1213.5599262771525,355.8421497200568,750.9580743874535
170424,13936,170424,9109,170424.0,32726.0,1209.5445380168098,354.3796752204965,748.2884809181842
170424,13926,170424,9094,170424.0,32683.0,1205.4558713900735,352.9778781891528,745.6783114752268
170424,13902,170424,9093,170424.0,32696.0,1201.314364919496,351.6417697428548,743.1395333032133
170424,13925,170424,9097,170424.0,32684.0,1197.1362027260307,350.3760259723361,740.6835944979501
170435,13947,170435,9099,170435.0,32704.0,1192.9332627072788,349.1848530748015,738.3212205149506
170435,14090,170435,9058,170435.0,32644.0,1188.713754449984,348.0719656928652,736.0624025139188
170435,14209,170435,9056,170435.0,32654.0,1184.4841293104444,347.0403383422945,733.9161764999968
170435,14210,170435,9065,170435.0,32653.0,1180.2521146377587,346.09176421579076,731.8901808009072
170435,14173,170435,9097,170435.0,32655.0,1176.0294026752117,345.2266685124434,729.990394312721
170435,14066,170435,9101,170435.0,32678.0,1171.8325084497037,344.4444109879065,728.2212090737847
