c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
34437,6845,34437.0,20155.0,34437.0,28141.0,-552.1975708064069,-241.92049933008622,-419.80716925008977
34437,6841,34437.0,20146.0,34437.0,28131.0,-557.8046366300555,-244.14542175773553,-423.37497714733394
34447,6856,34447.0,20141.0,34447.0,28154.0,-563.437448096879,-246.37514456235155,-426.94726842280005
34447,6840,34447.0,20192.0,34447.0,28187.0,-569.0951016892004,-248.60821428749395,-430.52555266368034
34447,6842,34447.0,20173.0,34447.0,28156.0,-574.7766164710322,-250.8434732716008,-434.1109773255134
34447,6816,34447.0,20155.0,34447.0,28138.0,-580.4808665672058,-253.07961721287055,-437.70393888392164
34447,6827,34447.0,20144.0,34447.0,28138.0,-586.2066588230306,-255.31511904664876,-441.30418165092823
34447,6823,34447.0,20150.0,34447.0,28142.0,-591.9527978311332,-257.54850298916887,-444.91108270957324
34458,6826,34458.0,20182.0,34458.0,28144.0,-597.7179987278566,-259.7784770326849,-448.5237141825074
34458,6801,34458.0,20147.0,34458.0,28121.0,-603.5007388662241,-262.0037256147789,-452.1407516596015
34458,6799,34458.0,20164.0,34458.0,28129.0,-609.2992507800873,-264.2226721335546,-455.7604777315528
34458,6783,34458.0,20147.0,34458.0,28114.0,-615.1116706549785,-266.4334582469463,-459.3808928145045
34458,6789,34458.0,20120.0,34458.0,28089.0,-620.9361885592411,-268.6340772726861,-462.99986248982424
34458,6764,34458.0,20131.0,34458.0,28121.0,-626.7711235927818,-270.82263948606874,-466.6153095160246
34468,6775,34468.0,20149.0,34468.0,28090.0,-632.6149766272345,-272.9976074799752,-470.22531701441955
34468,6785,34468.0,20159.0,34468.0,28116.0,-638.4664202171534,-275.1576798754726,-473.8280619457052
34468,6776,34468.0,20165.0,34468.0,28109.0,-644.3241043087621,-277.30137605092943,-477.4216781019714
34468,6765,34468.0,20145.0,34468.0,28102.0,-650.1864032620683,-279.4266700153231,-481.00408914926953
34468,6761,34468.0,20150.0,34468.0,28087.0,-656.0513308888845,-281.5308839445971,-484.57292511100167
34468,6766,34468.0,20085.0,34468.0,28116.0,-661.9165608259423,-283.61088596975577,-488.1255668819639
34478,6750,34478.0,20196.0,34478.0,28142.0,-667.7793863633397,-285.6634142141155,-491.65900517477877
34478,6743,34478.0,20123.0,34478.0,28108.0,-673.6366703967919,-287.68504958175095,-495.1693763737117
34478,6745,34478.0,20119.0,34478.0,28101.0,-679.4848726112294,-289.6719183511197,-498.6516266863176
34478,6713,34478.0,20093.0,34478.0,28075.0,-685.3201155463621,-291.6198329853165,-502.09966089494725
34478,6726,34478.0,20093.0,34478.0,28079.0,-691.1382957286976,-293.52485509230434,-505.50674921418005
34478,6718,34478.0,20107.0,34478.0,28059.0,-696.9351954720235,-295.3837018822412,-508.86587472319496
34489,6724,34489.0,20155.0,34489.0,28065.0,-702.706447746848,-297.19369471070445,-512.1699588500633
34489,6721,34489.0,20148.0,34489.0,28079.0,-708.4473663978197,-298.95220934075235,-515.4119489416292
34489,6726,34489.0,20125.0,34489.0,28073.0,-714.152743038124,-300.6560266885961,-518.5847013638677
34489,6707,34489.0,20111.0,34489.0,28041.0,-719.8166674392016,-302.30116090363043,-521.6808222589864
34489,6690,34489.0,20108.0,34489.0,28074.0,-725.4324869380189,-303.8831648894301,-524.6927151079615
34489,6704,34489.0,20153.0,34489.0,28056.0,-730.9929333853239,-305.397383179371,-527.6126693930976
34499,6696,34499.0,20125.0,34499.0,28061.0,-736.4901992878229,-306.83879208706855,-530.4327801393366
34499,6690,34499.0,20110.0,34499.0,28076.0,-741.9158460030603,-308.201716674336,-533.1448098884218
34499,6677,34499.0,20064.0,34499.0,28056.0,-747.2607243503704,-309.4799832456478,-535.7400459797931
34499,6647,34499.0,20103.0,34499.0,28035.0,-752.5150799265822,-310.66748933657556,-538.2092424495255
34499,6667,34499.0,20075.0,34499.0,28048.0,-757.6688110411909,-311.758642962988,-540.54280265489
34499,6661,34499.0,20100.0,34499.0,28058.0,-762.7116367375745,-312.7484325240662,-542.7309722180437
34509,6660,34509.0,20155.0,34509.0,28032.0,-767.6330133276872,-313.6321983681894,-544.7637997514241
34509,6652,34509.0,20102.0,34509.0,28032.0,-772.4219738122238,-314.4051102347723,-546.6311044774643
34509,6645,34509.0,20096.0,34509.0,28032.0,-777.0670746864732,-315.0617696373239,-548.322631174314
34509,6634,34509.0,20086.0,34509.0,28034.0,-781.5564444159356,-315.596404825789,-549.828188379774
34509,6640,34509.0,20120.0,34509.0,28006.0,-785.8778691920833,-316.0032557821291,-551.1376993528935
34509,6650,34509.0,20125.0,34509.0,28060.0,-790.0187929044978,-316.2765524370051,-552.2412592118593
34520,6626,34520.0,20086.0,34520.0,28011.0,-793.9661831550595,-316.4102239055877,-553.1290913164077
34520,6612,34520.0,20070.0,34520.0,28008.0,-797.7064802582021,-316.3979258075898,-553.7914942818736
34520,6617,34520.0,20076.0,34520.0,28009.0,-801.2257794031073,-316.2335214550767,-554.2190632598845
34520,6602,34520.0,20091.0,34520.0,28024.0,-804.5100521373633,-315.9115071320305,-554.4029672352578
34520,6589,34520.0,20067.0,34520.0,28007.0,-807.5452902428863,-315.42708417239,-554.3349730115976
34520,6597,34520.0,20090.0,34520.0,28023.0,-810.3176675689296,-314.776122881194,-554.0073740189159
34530,6592,34530.0,20096.0,34530.0,28032.0,-812.8136656320062,-313.9551419000436,-553.4129415848521
34530,6596,34530.0,20088.0,34530.0,28024.0,-815.0200642657028,-312.961185775501,-552.5448058282664
34530,6590,34530.0,20095.0,34530.0,28019.0,-816.9238726340363,-311.7916959585624,-551.3963595005483
34530,6590,34530.0,20077.0,34530.0,28009.0,-818.5122921029215,-310.4445291337271,-549.9613529648101
