c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
93220,21912,93220.0,39846.0,93220.0,42467.0,76.99842187627371,129.97560362835895,179.22165705469
93220,21920,93220.0,39844.0,93220.0,42500.0,74.35360863811366,131.03394857303152,179.56399630518104
93230,21924,93230.0,39860.0,93230.0,42529.0,71.79940460694024,131.86844585014614,179.60057362048803
93230,21946,93230.0,39908.0,93230.0,42536.0,69.30799917617014,132.44044494206298,179.2727703187635
93230,21964,93230.0,39977.0,93230.0,42594.0,66.85117803651781,132.71219105368976,178.52276983233253
93230,21955,93230.0,39940.0,93230.0,42558.0,64.4007440956824,132.6479380683778,177.29414152624122
93230,21939,93230.0,39893.0,93230.0,42556.0,61.928794002423956,132.2147435622661,175.53217939736783
93230,21919,93230.0,39860.0,93230.0,42519.0,59.407606311600375,131.38216991730326,173.18368784529105
93240,21928,93240.0,39823.0,93240.0,42521.0,56.80924540073272,130.1211658019098,170.1963356839501
93240,21918,93240.0,39785.0,93240.0,42531.0,54.105203807076805,128.40280089019762,166.51802129043926
93240,21926,93240.0,39800.0,93240.0,42548.0,51.26623566965486,126.19715833389677,162.09659664484695
93240,21957,93240.0,39850.0,93240.0,42587.0,48.262382198153205,123.47272592153178,156.8800571810268
93240,21966,93240.0,39863.0,93240.0,42577.0,45.06326701226226,120.1966390253204,150.81706354159326
93240,21977,93240.0,39897.0,93240.0,42586.0,41.638609696701906,116.33553552912286,143.85747109223644
93251,21977,93251.0,39906.0,93251.0,42612.0,37.95869546195786,111.85648952765416,135.95267254578675
93251,22005,93251.0,39962.0,93251.0,42653.0,33.99471283694936,106.72788320054565,127.05601636780011
93251,22020,93251.0,39963.0,93251.0,42644.0,29.719138432378827,100.92035956991407,117.12353727604136
93251,21993,93251.0,39938.0,93251.0,42642.0,25.106196005848574,94.4077094171733,106.11468665474001
93251,21975,93251.0,39852.0,93251.0,42579.0,20.13205072661333,87.16710844253089,93.99257860209377
93251,21962,93251.0,39833.0,93251.0,42575.0,14.774539120981899,79.17835338515272,80.72360720943766
93261,21948,93261.0,39816.0,93261.0,42552.0,9.012692481061208,70.42260580248643,66.27675398965653
93261,21939,93261.0,39792.0,93261.0,42538.0,2.826323611055841,60.881429377668496,50.623033788723205
93261,21938,93261.0,39793.0,93261.0,42558.0,-3.8042697909023673,50.53628934557685,33.73524410910022
93261,21960,93261.0,39838.0,93261.0,42562.0,-10.898413630927507,39.36843571556312,15.588071400042168
93261,21967,93261.0,39837.0,93261.0,42543.0,-18.47485978694101,27.359326715638986,-3.8414913557711543
93261,21970,93261.0,39852.0,93261.0,42548.0,-26.551348509049035,14.491461515278502,-24.573724577005578
93271,21972,93271.0,39875.0,93271.0,42557.0,-35.144169053367705,0.7492342599799713,-46.62585796753581
93271,21985,93271.0,39899.0,93271.0,42565.0,-44.267813099894056,-13.880206221407207,-70.01160088136089
93271,21978,93271.0,39868.0,93271.0,42538.0,-53.93463746445673,-29.40603793156481,-94.74051245667397
93271,21942,93271.0,39810.0,93271.0,42483.0,-64.15461254562513,-45.8332089733542,-120.81759964061723
93271,21925,93271.0,39729.0,93271.0,42446.0,-74.93540502966243,-63.16276035439785,-148.24348683553205
93271,21904,93271.0,39716.0,93271.0,42406.0,-86.28278846221133,-81.39293912201708,-177.0150274888657
93282,21893,93282.0,39715.0,93282.0,42381.0,-98.20109204585992,-100.52031658214435,-207.12594476572167
93282,21871,93282.0,39649.0,93282.0,42353.0,-110.69352557705133,-120.54032679325871,-238.56726057879098
93282,21888,93282.0,39674.0,93282.0,42343.0,-123.7623682383711,-141.44746828450957,-271.3274747259161
93282,21884,93282.0,39707.0,93282.0,42336.0,-137.40892602898452,-163.2352784250519,-305.39247014295313
93282,21863,93282.0,39680.0,93282.0,42314.0,-151.63326990612632,-185.8957325487487,-340.7451567921496
93282,21876,93282.0,39689.0,93282.0,42288.0,-166.43398530552145,-209.4183250659686,-377.36502666797514
93292,21868,93292.0,39732.0,93292.0,42309.0,-181.80796744921486,-233.7892416277382,-415.22772571769906
93292,21846,93292.0,39693.0,93292.0,42275.0,-197.7501633322986,-258.9904263991742,-454.3044794319295
93292,21816,93292.0,39611.0,93292.0,42225.0,-214.25343858280155,-284.998789775026,-494.5614477841764
93292,21796,93292.0,39581.0,93292.0,42141.0,-231.308741379112,-311.78627959949256,-535.9595346048507
93292,21773,93292.0,39517.0,93292.0,42105.0,-248.90542604519908,-339.3206911696117,-578.454881171215
93292,21752,93292.0,39483.0,93292.0,42061.0,-267.03155043449067,-367.5665490977111,-621.9996041079446
93303,21720,93303.0,39422.0,93303.0,42010.0,-285.67413328016653,-396.4858556461853,-666.5423014165776
93303,21706,93303.0,39404.0,93303.0,41980.0,-304.8194265379997,-426.03875321878775,-712.0283160381559
93303,21704,93303.0,39444.0,93303.0,41951.0,-324.45312421706194,-456.1838533150084,-758.3998476558402
93303,21695,93303.0,39385.0,93303.0,41914.0,-344.56033815257604,-486.8779114662909,-805.5958598698808
93303,21674,93303.0,39366.0,93303.0,41879.0,-365.1253695201224,-518.0752056736646,-853.5518514038438
93303,21654,93303.0,39384.0,93303.0,41884.0,-386.13151133022427,-549.7271438986892,-902.1995499901482
93313,21655,93313.0,39398.0,93313.0,41833.0,-407.5609633665939,-581.7817621146817,-951.4664096097138
93313,21633,93313.0,39330.0,93313.0,41763.0,-429.3947083362564,-614.1828332072353,-1001.2750913947807
93313,21590,93313.0,39216.0,93313.0,41679.0,-451.612363979517,-646.8693877863409,-1051.5434587422278
93313,21561,93313.0,39159.0,93313.0,41599.0,-474.19227079550546,-679.776433937383,-1102.1852631843985
93313,21531,93313.0,39087.0,93313.0,41529.0,-497.1118544958581,-712.836467064217,-1153.111199876848
93313,21498,93313.0,39049.0,93313.0,41452.0,-520.3480372306913,-745.9808713585116,-1204.229987405462
93323,21459,93323.0,38992.0,93323.0,41407.0,-543.8776153429594,-779.1408932917468,-1255.4493047998387
93323,21471,93323.0,39001.0,93323.0,41407.0,-567.6775882061713,-812.2482257646718,-1306.6763681131604
93323,21446,93323.0,38977.0,93323.0,41323.0,-591.7252385483264,-845.2351100192323,-1357.81795730052
93323,21420,93323.0,38951.0,93323.0,41280.0,-615.9979407245844,-878.0339939516127,-1408.7802485273078
93323,21417,93323.0,38925.0,93323.0,41246.0,-640.4729708806883,-910.5771153184373,-1459.4688900285385
93323,21413,93323.0,38958.0,93323.0,41228.0,-665.1273339122072,-942.7961294068714,-1509.7890695725819
93334,21398,93334.0,38917.0,93334.0,41161.0,-689.9374177334066,-974.621500052398,-1559.6452892207985
93334,21376,93334.0,38833.0,93334.0,41091.0,-714.8785727470624,-1005.9818747889396,-1608.941204607986
93334,21327,93334.0,38723.0,93334.0,41016.0,-739.9248925134962,-1036.804294326393,-1657.579960866642
93334,21285,93334.0,38673.0,93334.0,40966.0,-765.0493704623952,-1067.015507817381,-1705.4649372457684
93334,21243,93334.0,38637.0,93334.0,40877.0,-790.2244031312791,-1096.543604987493,-1752.5005736876228
93334,21218,93334.0,38563.0,93334.0,40820.0,-815.4224040270099,-1125.3192004932453,-1798.5932156981776
93344,21210,93344.0,38558.0,93344.0,40781.0,-840.6162416313625,-1153.276205197417,-1843.6519725000726
93344,21197,93344.0,38556.0,93344.0,40761.0,-865.7793284016009,-1180.352283735724,-1887.5892980522362
93344,21177,93344.0,38541.0,93344.0,40728.0,-890.8854203334649,-1206.4887819487096,-1930.3210793125932
93344,21155,93344.0,38503.0,93344.0,40682.0,-915.9083667509647,-1231.6303164282058,-1971.7664511160392
93344,21127,93344.0,38504.0,93344.0,40672.0,-940.8219811706408,-1255.7244955610688,-2011.8476500230877
93344,21129,93344.0,38538.0,93344.0,40640.0,-965.5999936182914,-1278.7216686367813,-2050.489887501856
93354,21102,93354.0,38498.0,93354.0,40574.0,-990.2159253770049,-1300.5743303356307,-2087.6212085388074
93354,21069,93354.0,38417.0,93354.0,40506.0,-1014.6429032118172,-1321.2365727907998,-2123.172678086591
93354,21011,93354.0,38375.0,93354.0,40464.0,-1038.8536992762322,-1340.664380064216,-2157.079098024509
93354,21008,93354.0,38304.0,93354.0,40415.0,-1062.821114947772,-1358.8167341399776,-2189.2799229430575
93354,20963,93354.0,38240.0,93354.0,40371.0,-1086.5184221047814,-1375.6569894672234,-2219.7200449632023
93354,20923,93354.0,38237.0,93354.0,40331.0,-1109.9196886822772,-1391.1542279699486,-2248.350463705961
93365,20929,93365.0,38269.0,93365.0,40341.0,-1133.0000946021698,-1405.2841626168226,-2275.1288229502316
93365,20927,93365.0,38281.0,93365.0,40320.0,-1155.736068923947,-1418.0291028256656,-2300.019588903639
93365,20900,93365.0,38251.0,93365.0,40297.0,-1178.1050385546223,-1429.377277951093,-2322.9938937170996
93365,20877,93365.0,38296.0,93365.0,40293.0,-1200.0850968906184,-1439.3222297597274,-2344.029381332233
93365,20876,93365.0,38324.0,93365.0,40321.0,-1221.6548825198097,-1447.8622783317621,-2363.1100707658097
93365,20867,93365.0,38335.0,93365.0,40309.0,-1242.7934784692975,-1454.9996750799176,-2380.225952216461
93375,20845,93375.0,38295.0,93375.0,40288.0,-1263.4801667507836,-1460.7397262728423,-2395.372450082531
93375,20784,93375.0,38233.0,93375.0,40250.0,-1283.6942918499733,-1465.0906114903871,-2408.550244985007
93375,20767,93375.0,38226.0,93375.0,40216.0,-1303.4155434618172,-1468.064105283508,-2419.765657317229
93375,20747,93375.0,38212.0,93375.0,40229.0,-1322.624499265381,-1469.6766270309224,-2429.031327188667
93375,20710,93375.0,38218.0,93375.0,40205.0,-1341.3030499567042,-1469.949964938094,-2436.366759498607
93375,20698,93375.0,38192.0,93375.0,40234.0,-1359.4346869265662,-1468.9116311374157,-2441.79855563607
93385,20689,93385.0,38267.0,93385.0,40263.0,-1377.0047401860868,-1466.5950171696447,-2445.3603392656446
93385,20679,93385.0,38300.0,93385.0,40276.0,-1394.0004517215634,-1463.0391000373238,-2447.0923368885497
93385,20674,93385.0,38337.0,93385.0,40302.0,-1410.4108604696164,-1458.2875135967959,-2447.0407679222412
93385,20668,93385.0,38377.0,93385.0,40339.0,-1426.2266045620054,-1452.3873786635227,-2445.257253470627
93385,20680,93385.0,38424.0,93385.0,40368.0,-1441.4396553657054,-1445.3882203001606,-2441.7981815865837
93385,20659,93385.0,38410.0,93385.0,40386.0,-1456.0429654138875,-1437.341005181681,-2436.7240091514923
93396,20623,93396.0,38395.0,93396.0,40364.0,-1470.0302126282745,-1428.2975929097024,-2430.0987697331257
93396,20611,93396.0,38368.0,93396.0,40376.0,-1483.3958940295252,-1418.3109315214424,-2421.990064742353
93396,20578,93396.0,38361.0,93396.0,40385.0,-1496.135700334239,-1407.4358336139237,-2412.4694265346534
93396,20555,93396.0,38390.0,93396.0,40399.0,-1508.2469570994276,-1395.7298254299683,-2401.612676875528
93396,20544,93396.0,38399.0,93396.0,40416.0,-1519.729071836878,-1383.2536299967312,-2389.500126668761
93396,20573,93396.0,38444.0,93396.0,40462.0,-1530.5838232579647,-1370.071191378595,-2376.2166306777144
93406,20555,93406.0,38532.0,93406.0,40511.0,-1540.8152579148355,-1356.24925629049,-2361.851371190938
93406,20546,93406.0,38526.0,93406.0,40569.0,-1550.4293661977326,-1341.856472556221,-2346.497250511767
93406,20569,93406.0,38591.0,93406.0,40602.0,-1559.4338633798284,-1326.9623523650973,-2330.2500189093143
93406,20566,93406.0,38657.0,93406.0,40695.0,-1567.83797433475,-1311.636397627447,-2313.207323239488
93406,20569,93406.0,38697.0,93406.0,40740.0,-1575.652069903434,-1295.9470978255695,-2295.467620532874
93406,20540,93406.0,38683.0,93406.0,40757.0,-1582.88737722546,-1279.9608649066192,-2277.1290181618433
93416,20529,93416.0,38638.0,93416.0,40771.0,-1589.556004525048,-1263.7416436911597,-2258.288517033083
93416,20515,93416.0,38650.0,93416.0,40796.0,-1595.6712374904205,-1247.3515315866005,-2239.041883317397
93416,20509,93416.0,38673.0,93416.0,40833.0,-1601.247890313858,-1230.8517882938932,-2219.4837833327792
93416,20499,93416.0,38673.0,93416.0,40852.0,-1606.3025733450477,-1214.3034766139785,-2199.7078182558353
93416,20514,93416.0,38725.0,93416.0,40906.0,-1610.853850565757,-1197.7676554576306,-2179.806415119302
93416,20527,93416.0,38788.0,93416.0,40964.0,-1614.9222053975195,-1181.3052060484815,-2159.8705326133395
93427,20535,93427.0,38833.0,93427.0,41017.0,-1618.529761625523,-1164.9761375655908,-2139.989045135529
93427,20547,93427.0,38873.0,93427.0,41069.0,-1621.6998822258522,-1148.8385382310762,-2120.2478750046416
93427,20562,93427.0,38928.0,93427.0,41140.0,-1624.456770855727,-1132.9475564420113,-2100.729050081097
93427,20591,93427.0,38997.0,93427.0,41188.0,-1626.8250307350488,-1117.3544100804907,-2081.5096941425354
93427,20587,93427.0,39004.0,93427.0,41205.0,-1628.8291315735037,-1102.1052947367418,-2062.661046533085
93427,20569,93427.0,38954.0,93427.0,41219.0,-1630.4929820778257,-1087.2406182278373,-2044.2478566785492
93437,20564,93437.0,38967.0,93437.0,41206.0,-1631.8398824770316,-1072.795167037301,-2026.3283697271024
93437,20575,93437.0,38947.0,93437.0,41231.0,-1632.8927591538954,-1058.7989827789206,-2008.9547737223213
93437,20560,93437.0,38924.0,93437.0,41248.0,-1633.67435480765,-1045.2783201937661,-1992.1737542872997
93437,20560,93437.0,38951.0,93437.0,41279.0,-1634.2073369751472,-1032.2565197465508,-1976.0268313248641
93437,20594,93437.0,39000.0,93437.0,41323.0,-1634.51438488258,-1019.7545915842535,-1960.5503810986488
93437,20601,93437.0,39049.0,93437.0,41369.0,-1634.618059616148,-1007.7910891592421,-1945.7753463940749
93447,20605,93447.0,39033.0,93447.0,41358.0,-1634.5404244991198,-996.3814317089327,-1931.7267691698378
93447,20630,93447.0,39097.0,93447.0,41428.0,-1634.302676007715,-985.5372942527811,-1918.4234401623203
93447,20640,93447.0,39148.0,93447.0,41472.0,-1633.9248270140192,-975.2661030653131,-1905.8775715431532
93447,20676,93447.0,39199.0,93447.0,41508.0,-1633.42528787212,-965.5701728245547,-1894.0941459690878
93447,20684,93447.0,39162.0,93447.0,41471.0,-1632.8203163731523,-956.445645079556,-1883.0702290009524
93447,20649,93447.0,39103.0,93447.0,41462.0,-1632.1235484694682,-947.8821082874103,-1872.7949348197387
93458,20652,93458.0,39070.0,93458.0,41456.0,-1631.3459633958496,-939.8634196400357,-1863.2501384210757
93458,20655,93458.0,39090.0,93458.0,41484.0,-1630.496240247566,-932.3691704597503,-1854.4113376320984
93458,20657,93458.0,39050.0,93458.0,41465.0,-1629.5810624612561,-925.3758667800091,-1846.2481960195676
93458,20661,93458.0,39068.0,93458.0,41482.0,-1628.6052080149252,-918.8576517117613,-1838.7248767490782
93458,20682,93458.0,39117.0,93458.0,41493.0,-1627.571526312513,-912.7867261667797,-1831.8003646664263
93458,20698,93458.0,39141.0,93458.0,41528.0,-1626.4807732650697,-907.1332279448983,-1825.428642163286
93468,20691,93468.0,39127.0,93468.0,41519.0,-1625.3313145956145,-901.8646510323515,-1819.5586169382373
93468,20706,93468.0,39148.0,93468.0,41547.0,-1624.1188916214421,-896.9454233142187,-1814.1339974150837
93468,20740,93468.0,39234.0,93468.0,41571.0,-1622.8364576634528,-892.3366579231395,-1809.093212583161
93468,20737,93468.0,39199.0,93468.0,41565.0,-1621.4738666609094,-887.9955451195128,-1804.369268798569
93468,20723,93468.0,39138.0,93468.0,41518.0,-1620.0175235025993,-883.8747704727452,-1799.8897580256364
93468,20704,93468.0,39109.0,93468.0,41493.0,-1618.4503869810578,-879.9229422319873,-1795.577464896966
93478,20689,93478.0,39073.0,93478.0,41475.0,-1616.7524027083182,-876.0859302469869,-1791.3515223047411
93478,20697,93478.0,39047.0,93478.0,41454.0,-1614.9010852408694,-872.3083025256178,-1787.1286363578615
93478,20676,93478.0,39028.0,93478.0,41459.0,-1612.8719910170564,-868.5345414094093,-1782.824099979268
93478,20698,93478.0,39046.0,93478.0,41475.0,-1610.6390423507935,-864.7099966172476,-1778.3525087750604
93478,20716,93478.0,39077.0,93478.0,41498.0,-1608.1746749332476,-860.7813604000678,-1773.6280705972563
93478,20728,93478.0,39087.0,93478.0,41488.0,-1605.4497024254163,-856.6965552611962,-1768.564592502468
93489,20726,93489.0,39107.0,93489.0,41480.0,-1602.4330245031342,-852.4043030958168,-1763.0755121449592
93489,20754,93489.0,39146.0,93489.0,41532.0,-1599.0914140509328,-847.8536546864755,-1757.074124118944
93489,20759,93489.0,39170.0,93489.0,41516.0,-1595.389344038106,-842.9934245556383,-1750.47370048709
93489,20739,93489.0,39111.0,93489.0,41484.0,-1591.2888227733922,-837.7716542526085,-1743.1875325791034
93489,20712,93489.0,39066.0,93489.0,41467.0,-1586.7495220066044,-832.1357371328179,-1735.1294270716503
93489,20715,93489.0,39042.0,93489.0,41445.0,-1581.72934278488,-826.0334896246474,-1726.2147360431213
93499,20710,93499.0,39042.0,93499.0,41438.0,-1576.1851026356633,-819.4145493892208,-1716.3615068882807
93499,20697,93499.0,38993.0,93499.0,41451.0,-1570.0730621064197,-812.231492901779,-1705.4914694657646
93499,20703,93499.0,39042.0,93499.0,41477.0,-1563.349362877019,-804.4406781110126,-1693.5306931183504
93499,20724,93499.0,39073.0,93499.0,41504.0,-1555.970401111159,-796.002706438028,-1680.4098148975056
93499,20725,93499.0,39069.0,93499.0,41491.0,-1547.8929897268663,-786.8822788619901,-1666.064025532386
93499,20734,93499.0,39096.0,93499.0,41537.0,-1539.074367655432,-777.0478177043708,-1650.4331391747896
93509,20746,93509.0,39163.0,93509.0,41572.0,-1529.472243663763,-766.4711507175244,-1633.4616984177442
93509,20785,93509.0,39212.0,93509.0,41623.0,-1519.0448194566454,-755.1268739976337,-1615.09878261634
93509,20764,93509.0,39201.0,93509.0,41613.0,-1507.750680096456,-742.9913400004457,-1595.2975901082864
93509,20771,93509.0,39161.0,93509.0,41623.0,-1495.5487716515381,-730.0420465731178,-1574.0152938130952
93509,20751,93509.0,39139.0,93509.0,41631.0,-1482.398738586695,-716.2580429793777,-1551.2134186120486
93509,20763,93509.0,39134.0,93509.0,41640.0,-1468.2615351962452,-701.6210561515467,-1526.858499037378
93520,20751,93520.0,39114.0,93520.0,41667.0,-1453.100079646329,-686.1166740506795,-1500.922727084874
93520,20770,93520.0,39133.0,93520.0,41697.0,-1436.8798446195221,-669.7353054082662,-1473.384461698132
93520,20813,93520.0,39202.0,93520.0,41751.0,-1419.5692683737086,-652.4727584475503,-1444.2284935525363
93520,20824,93520.0,39256.0,93520.0,41799.0,-1401.1398234020935,-634.3300867569797,-1413.4459949976842
93520,20849,93520.0,39284.0,93520.0,41851.0,-1381.5658570380097,-615.3127449473043,-1381.0342102834595
93520,20877,93520.0,39316.0,93520.0,41896.0,-1360.824480149849,-595.4296733208166,-1346.996052296195
93530,20910,93530.0,39385.0,93530.0,41971.0,-1338.8954986826893,-574.6926392263972,-1311.3396989826745
93530,20938,93530.0,39450.0,93530.0,42033.0,-1315.7612673619183,-553.1155069769875,-1274.0780902045547
93530,20951,93530.0,39415.0,93530.0,42085.0,-1291.4065390635224,-530.713340842015,-1235.2282863076737
93530,20966,93530.0,39412.0,93530.0,42092.0,-1265.8184844584305,-507.5020206398569,-1194.8109794024535
93530,20968,93530.0,39396.0,93530.0,42125.0,-1238.9869734858905,-483.49882275393026,-1152.850533211262
93530,20986,93530.0,39423.0,93530.0,42174.0,-1210.9050765639108,-458.72347428419073,-1109.3754840212362
93541,21024,93541.0,39433.0,93541.0,42217.0,-1181.5696077656446,-433.1990200258641,-1064.4190425561444
93541,21070,93541.0,39504.0,93541.0,42273.0,-1150.9814369721487,-406.95224663103784,-1018.0193529821528
93541,21109,93541.0,39542.0,93541.0,42363.0,-1119.145445624675,-380.01358831863865,-970.2195160539393
93541,21154,93541.0,39599.0,93541.0,42442.0,-1086.070275797909,-352.4165942102559,-921.0672638530737
93541,21176,93541.0,39662.0,93541.0,42510.0,-1051.7680970656281,-324.1971930835133,-870.6142847194958
93541,21236,93541.0,39703.0,93541.0,42596.0,-1016.2544900388745,-295.3928880283545,-818.915476103446
93551,21295,93551.0,39773.0,93551.0,42676.0,-979.5483085670621,-266.0419304435758,-766.0282592555268
93551,21329,93551.0,39822.0,93551.0,42708.0,-941.6713521268402,-236.18250049982237,-712.0119721925307
93551,21353,93551.0,39813.0,93551.0,42771.0,-902.6480501581302,-205.85200616616805,-656.9275758538478
93551,21367,93551.0,39795.0,93551.0,42797.0,-862.5055198839325,-175.08695085647378,-600.8378152055285
93551,21424,93551.0,39806.0,93551.0,42863.0,-821.2739806264684,-143.9236457289257,-543.8076572441722
93551,21466,93551.0,39816.0,93551.0,42921.0,-778.9871392254679,-112.39932427292757,-485.9047488659817
93561,21508,93561.0,39857.0,93561.0,42991.0,-735.682310818533,-80.55305289757882,-427.1996961814888
93561,21582,93561.0,39943.0,93561.0,43088.0,-691.4003629271886,-48.42610643274554,-367.76606795760165
93561,21620,93561.0,39966.0,93561.0,43169.0,-646.1855403227189,-16.061689892035588,-307.68007636995753
93561,21691,93561.0,40024.0,93561.0,43230.0,-600.0851875587489,16.495687236202684,-247.02004195914913
93561,21748,93561.0,40078.0,93561.0,43332.0,-553.1494405896838,49.200766657163285,-185.86590947498632
93561,21814,93561.0,40166.0,93561.0,43431.0,-505.43086772761546,82.00813356666686,-124.29877362072057
93572,21864,93572.0,40215.0,93572.0,43515.0,-456.9840724799802,114.87310809571034,-62.400171286398745
93572,21899,93572.0,40239.0,93572.0,43568.0,-407.86541846233183,147.75271880333662,-0.2513157331209186
93572,21941,93572.0,40196.0,93572.0,43581.0,-358.1330344890867,180.60613028212367,62.06720374585029
93572,22002,93572.0,40209.0,93572.0,43652.0,-307.84703932353483,213.3940911693611,124.47500433496293
93572,22043,93572.0,40235.0,93572.0,43730.0,-257.069741350618,246.07776816657804,186.8912040042742
93572,22118,93572.0,40250.0,93572.0,43796.0,-205.86569181799427,278.6177525590746,249.2340636581182
93582,22173,93582.0,40289.0,93582.0,43857.0,-154.30159366801468,310.97350561888595,311.42099594848264
93582,22257,93582.0,40372.0,93582.0,43958.0,-102.44603755764388,343.10317739896595,373.36864592458846
93582,22308,93582.0,40416.0,93582.0,44036.0,-50.36908921258794,374.9639378505749,434.9931109595873
93582,22359,93582.0,40465.0,93582.0,44118.0,1.8581061376005437,406.5127163862253,496.21041193921496
93582,22447,93582.0,40506.0,93582.0,44222.0,54.16358106610596,437.7069060528785,556.9370868902113
93582,22518,93582.0,40618.0,93582.0,44309.0,106.47485550734018,468.5049912056651,617.0908854830839
93592,22573,93592.0,40621.0,93592.0,44354.0,158.7194567240981,498.8674056356433,676.5915104461405
93592,22617,93592.0,40615.0,93592.0,44403.0,210.82538085196722,528.757310836361,735.3610260715457
93592,22655,93592.0,40593.0,93592.0,44450.0,262.7211988582692,558.1405185804717,793.3237138085917
93592,22715,93592.0,40612.0,93592.0,44517.0,314.33586591542564,586.9845347206838,850.4056506794566
93592,22762,93592.0,40619.0,93592.0,44593.0,365.598495544923,615.2574397095564,906.5344177258519
93592,22818,93592.0,40657.0,93592.0,44616.0,416.4382526200136,642.9271027203129,961.6390380319317
93603,22899,93603.0,40718.0,93603.0,44709.0,466.7843897912071,669.9608660078288,1015.6499260948008
93603,22952,93603.0,40770.0,93603.0,44808.0,516.5664923685415,696.3257794841115,1068.4989196567874
93603,23024,93603.0,40805.0,93603.0,44852.0,565.7149015746336,721.9892550259513,1120.119724101121
93603,23079,93603.0,40857.0,93603.0,44924.0,614.1611565514158,746.9197793326143,1170.448538893991
93603,23154,93603.0,40931.0,93603.0,45025.0,661.8384148774751,771.0875993625573,1219.4245322838237
93603,23221,93603.0,40978.0,93603.0,45077.0,708.6819327365397,794.4656059939305,1266.9904010742375
93613,23251,93613.0,40949.0,93613.0,45096.0,754.629574520478,817.0302408001814,1313.0929789900915
93613,23282,93613.0,40901.0,93613.0,45126.0,799.6220827849031,838.7616598248271,1357.6833430197576
93613,23329,93613.0,40911.0,93613.0,45162.0,843.6029446272937,859.6427908531496,1400.7163304194746
93613,23363,93613.0,40929.0,93613.0,45197.0,886.5180891404459,879.6580032576846,1442.1499192660049
93613,23407,93613.0,40908.0,93613.0,45236.0,928.3156606264256,898.7921883351446,1481.9447553334576
93613,23446,93613.0,40998.0,93613.0,45286.0,968.945871355151,917.0303053000439,1520.063844884396
93623,23514,93623.0,41003.0,93623.0,45358.0,1008.3609578157027,934.3573914119365,1556.4724875163188
93623,23579,93623.0,41071.0,93623.0,45392.0,1046.515397904142,950.759089343748,1591.138529195247
93623,23608,93623.0,41056.0,93623.0,45449.0,1083.3664027390078,966.2223340754447,1624.0327747078309
93623,23656,93623.0,41112.0,93623.0,45509.0,1118.8743850681026,980.7358435993776,1655.1293885600621
93623,23712,93623.0,41191.0,93623.0,45589.0,1153.0032376828603,994.2905919419723,1684.4064350234976
93623,23740,93623.0,41170.0,93623.0,45596.0,1185.720597161696,1006.8806149642269,1711.846637089288
93634,23763,93634.0,41156.0,93634.0,45608.0,1216.9980941128308,1018.5037384122847,1737.437928034632
93634,23774,93634.0,41109.0,93634.0,45601.0,1246.8113481216103,1029.161443206299,1761.1733468978387
93634,23798,93634.0,41060.0,93634.0,45610.0,1275.1396678522701,1038.857813404016,1783.0503834948308
93634,23812,93634.0,41072.0,93634.0,45597.0,1301.965641261012,1047.5980767851402,1803.0701314161988
93634,23825,93634.0,41070.0,93634.0,45618.0,1327.2747420718065,1055.3873652994344,1821.2364433829512
93634,23882,93634.0,41125.0,93634.0,45680.0,1351.0550259437346,1062.2301667560134,1837.5553297675415
93644,23905,93644.0,41153.0,93644.0,45701.0,1373.2970969199198,1068.1305343820968,1852.0349340833986
93644,23933,93644.0,41176.0,93644.0,45738.0,1393.9943647875318,1073.0928011433296,1864.6859982370916
93644,23968,93644.0,41204.0,93644.0,45755.0,1413.143348785881,1077.1224000165842,1875.5223801589982
93644,23986,93644.0,41247.0,93644.0,45809.0,1430.7439287146226,1080.2266220978343,1884.561489899157
93644,24014,93644.0,41272.0,93644.0,45802.0,1446.7995860533638,1082.415456043019,1891.8247651617562
93644,24012,93644.0,41216.0,93644.0,45794.0,1461.3175764101652,1083.702360865357,1897.3380298884417
93654,23992,93654.0,41176.0,93654.0,45764.0,1474.308871291845,1084.104358574185,1901.131377002153
93654,24002,93654.0,41152.0,93654.0,45748.0,1485.7877475446776,1083.641219566438,1903.2385279385185
93654,23998,93654.0,41123.0,93654.0,45763.0,1495.7712001836096,1082.3342987780832,1903.6960262029716
93654,24003,93654.0,41118.0,93654.0,45720.0,1504.278467551364,1080.2055683770493,1902.5426099347355
93654,24013,93654.0,41094.0,93654.0,45742.0,1511.3307249329964,1077.2769353679025,1899.8187461211342
93654,24038,93654.0,41153.0,93654.0,45749.0,1516.950954107064,1073.5698838847297,1895.5662887952985
93665,24026,93665.0,41150.0,93665.0,45764.0,1521.1640124387213,1069.1056438420908,1889.8284663364188
93665,24033,93665.0,41150.0,93665.0,45782.0,1523.996728758838,1063.9057921579067,1882.6502167607327
93665,24051,93665.0,41168.0,93665.0,45759.0,1525.4779038046754,1057.9928204024986,1874.078620688676
93665,24059,93665.0,41214.0,93665.0,45795.0,1525.6383863723242,1051.3906317415504,1864.1632403038514
93665,24058,93665.0,41203.0,93665.0,45775.0,1524.5113072228337,1044.1252902323404,1852.9564113487218
93665,24036,93665.0,41133.0,93665.0,45738.0,1522.132247136034,1036.2257039679646,1840.5134825058065
93675,24016,93675.0,41079.0,93675.0,45692.0,1518.5391134092658,1027.723456020497,1826.8926564419464
93675,23997,93675.0,41066.0,93675.0,45669.0,1513.7717277020536,1018.6517478491238,1812.1543052621266
