c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
446783,20898,446783.0,38807.0,446783.0,34533.0,-1455.4094636050954,-1587.6574379970975,-2081.527944002236
446783,20877,446783.0,38768.0,446783.0,34490.0,-1460.1146666847553,-1572.074375449347,-2066.462835213342
446783,20851,446783.0,38694.0,446783.0,34485.0,-1464.1875192222735,-1554.5614474421627,-2049.1774164670896
446783,20848,446783.0,38754.0,446783.0,34477.0,-1467.5900862555527,-1535.0704708785854,-2029.6120126198812
446783,20873,446783.0,38778.0,446783.0,34513.0,-1470.2853696777688,-1513.5619636258714,-2007.7143191091486
446793,20886,446793.0,38851.0,446793.0,34536.0,-1472.2372935563212,-1490.005429688238,-1983.4399914087376
446793,20877,446793.0,38880.0,446793.0,34568.0,-1473.41033822811,-1464.3788254149122,-1956.7528103336804
446793,20891,446793.0,38946.0,446793.0,34599.0,-1473.7692027752505,-1436.6677986563352,-1927.6246613953947
446793,20915,446793.0,39001.0,446793.0,34671.0,-1473.278594172205,-1406.8649282450153,-1896.0354244890827
446793,20903,446793.0,39009.0,446793.0,34660.0,-1471.9029580675665,-1374.9690229606845,-1861.9727444641849
446793,20887,446793.0,38990.0,446793.0,34685.0,-1469.6062737673033,-1340.9848465171533,-1825.4319726170024
446804,20861,446804.0,38951.0,446804.0,34653.0,-1466.3522403875565,-1304.9237542977044,-1786.4166903125183
446804,20839,446804.0,38936.0,446804.0,34679.0,-1462.1048856931816,-1266.8052416698133,-1744.9398088003086
446804,20833,446804.0,38959.0,446804.0,34707.0,-1456.829368082703,-1226.6588449392757,-1701.0248443915407
446804,20810,446804.0,38971.0,446804.0,34759.0,-1450.4927563321921,-1184.5257487153515,-1654.7068929820073
446804,20831,446804.0,39062.0,446804.0,34830.0,-1443.0646850019657,-1140.4597728832543,-1606.0330724354756
446804,20860,446804.0,39193.0,446804.0,34904.0,-1434.5177408520417,-1094.527480818971,-1555.0624579856928
446814,20880,446814.0,39270.0,446814.0,34977.0,-1424.8274092255106,-1046.807188536669,-1501.8656426903526
446814,20893,446814.0,39361.0,446814.0,35077.0,-1413.971724968039,-997.3873400998049,-1446.5240869684783
446814,20918,446814.0,39499.0,446814.0,35181.0,-1401.9309484248947,-946.3649044843614,-1389.1292630341904
446814,20946,446814.0,39648.0,446814.0,35282.0,-1388.6873178211517,-893.843610941386,-1329.7815167193098
446814,20940,446814.0,39661.0,446814.0,35351.0,-1374.2248139064154,-839.9318477274705,-1268.5888197966885
446814,20928,446814.0,39642.0,446814.0,35404.0,-1358.5291317150236,-784.7412327242332,-1205.665826451449
446824,20929,446824.0,39703.0,446824.0,35485.0,-1341.5880785173026,-728.3867934769687,-1141.1334671855764
446824,20921,446824.0,39766.0,446824.0,35550.0,-1323.392266874341,-670.9880042595963,-1075.1188639539978
446824,20932,446824.0,39795.0,446824.0,35622.0,-1303.9358421183765,-612.669476362428,-1007.7552671503242
446824,20965,446824.0,39919.0,446824.0,35745.0,-1283.217068485125,-553.5611580821986,-939.1818808024992
446824,21000,446824.0,40065.0,446824.0,35899.0,-1261.238589917266,-493.79798573004086,-869.5432438198688
446824,21020,446824.0,40195.0,446824.0,36018.0,-1238.0073433264554,-433.5185321877136,-798.9878268518918
446835,21067,446835.0,40285.0,446835.0,36106.0,-1213.5343387382031,-372.86291983488354,-727.6662063843127
446835,21112,446835.0,40412.0,446835.0,36246.0,-1187.8343870427593,-311.97082310689257,-655.7294851804359
446835,21171,446835.0,40620.0,446835.0,36392.0,-1160.9256454786748,-250.97959057513174,-583.3279015940324
446835,21206,446835.0,40636.0,446835.0,36482.0,-1132.8289743016444,-190.02201457654712,-510.6092140879316
446835,21213,446835.0,40666.0,446835.0,36572.0,-1103.5673752331013,-129.22442798661916,-437.7171232411981
446835,21207,446835.0,40650.0,446835.0,36597.0,-1073.1659036163217,-68.70638058076929,-364.7903619213655
446845,21253,446845.0,40717.0,446845.0,36675.0,-1041.6521243620084,-8.581735067648879,-291.96265134610394
446845,21276,446845.0,40755.0,446845.0,36743.0,-1009.0566636217227,51.04002520400536,-219.363152245229
446845,21274,446845.0,40748.0,446845.0,36808.0,-975.4135638700864,110.05283912095001,-147.11688263886708
446845,21347,446845.0,40928.0,446845.0,36912.0,-940.7606093610665,168.35336769221976,-75.34489768880212
446845,21417,446845.0,41025.0,446845.0,37018.0,-905.1394690684663,225.84104615863794,-4.164148639764562
446845,21470,446845.0,41095.0,446845.0,37099.0,-868.5952693529828,282.41928022733464,66.31306806977386
446855,21522,446855.0,41178.0,446855.0,37187.0,-831.1758176160379,337.9968911497393,135.97982639754196
446855,21591,446855.0,41365.0,446855.0,37301.0,-792.9309085597065,392.48928456696217,204.73520975210977
446855,21637,446855.0,41411.0,446855.0,37388.0,-753.911723653253,445.8199794807864,272.48501863104457
446855,21675,446855.0,41435.0,446855.0,37451.0,-714.1702958907701,497.92229972424457,339.1425622486254
446855,21699,446855.0,41346.0,446855.0,37451.0,-673.7592365093626,548.7398522445778,404.62905758034526
446855,21749,446855.0,41377.0,446855.0,37486.0,-632.7317948358475,598.2251751024551,468.8731671095352
446866,21758,446866.0,41378.0,446866.0,37543.0,-591.1420937274183,646.3375021108106,531.8098883073301
446866,21790,446866.0,41399.0,446866.0,37590.0,-549.0454842331606,693.0408659848317,593.379507501108
446866,21834,446866.0,41414.0,446866.0,37656.0,-506.49902378442476,738.3027740858913,653.5269764325462
446866,21922,446866.0,41522.0,446866.0,37712.0,-463.5617846955343,782.093312244129,712.2015940578376
446866,21986,446866.0,41615.0,446866.0,37797.0,-420.2946207796888,824.3850460463511,769.356906342224
446866,22037,446866.0,41686.0,446866.0,37865.0,-376.7594893273358,865.1539249589293,824.9508661735947
446876,22074,446876.0,41710.0,446876.0,37907.0,-333.0188283608062,904.380520319254,878.9461618138096
446876,22196,446876.0,41839.0,446876.0,38027.0,-289.13514703660906,942.0509443038966,931.3105513312667
446876,22246,446876.0,41836.0,446876.0,38045.0,-245.17040422101718,978.1576225079598,982.0172791017308
446876,22260,446876.0,41793.0,446876.0,38061.0,-201.18515500640683,1012.6998173694001,1031.0454175732098
446876,22279,446876.0,41755.0,446876.0,38100.0,-157.23819575141295,1045.6830405829485,1078.3796332842348
446876,22324,446876.0,41759.0,446876.0,38104.0,-113.38696471856179,1077.1172999023768,1124.0094304406389
446886,22355,446886.0,41756.0,446886.0,38124.0,-69.68813582806206,1107.0151920380395,1167.9282550464604
446886,22399,446886.0,41736.0,446886.0,38132.0,-26.198013078259237,1135.3904241882258,1210.1325166140596
446886,22466,446886.0,41817.0,446886.0,38199.0,17.027282285042475,1162.256717280542,1250.6206450633795
446886,22535,446886.0,41875.0,446886.0,38264.0,59.93191867747737,1187.627351560009,1289.3925897130525
446886,22580,446886.0,41934.0,446886.0,38304.0,102.46079341045447,1211.5156515764768,1326.449958752184
446886,22642,446886.0,41976.0,446886.0,38377.0,144.56005916529602,1233.9359973031176,1361.7965077855997
446897,22711,446897.0,42086.0,446897.0,38432.0,186.1775856866302,1254.9049137045217,1395.438714318056
446897,22781,446897.0,42159.0,446897.0,38484.0,227.26351021408993,1274.4424386229375,1427.3864501951675
446897,22798,446897.0,42098.0,446897.0,38487.0,267.77087833677206,1292.5736571264008,1457.6535838199243
446897,22816,446897.0,42015.0,446897.0,38471.0,307.65597821023573,1309.3292198072563,1486.2580868439222
446897,22848,446897.0,41972.0,446897.0,38458.0,346.8781085985687,1324.7440205678931,1513.2213919263168
446897,22872,446897.0,41955.0,446897.0,38491.0,385.39904929471095,1338.854868716604,1538.567288361121
446907,22913,446907.0,41918.0,446907.0,38471.0,423.1825934462422,1351.6984110060253,1562.3209195162044
446907,22938,446907.0,41904.0,446907.0,38495.0,460.1942260087948,1363.3095756601083,1584.5080371614786
446907,22993,446907.0,42000.0,446907.0,38530.0,496.4009272490382,1373.720514972041,1605.154420823485
446907,23058,446907.0,42051.0,446907.0,38594.0,531.7711914662564,1382.9605573605504,1624.2856940740726
446907,23101,446907.0,42096.0,446907.0,38620.0,566.2753773574748,1391.0573034367467,1641.9277312027966
446907,23139,446907.0,42151.0,446907.0,38656.0,599.88622914954,1398.0381224191408,1658.1073559583801
446918,23217,446918.0,42223.0,446918.0,38718.0,632.5793407760812,1403.931586578874,1672.8530178418428
446918,23243,446918.0,42230.0,446918.0,38713.0,664.3336489749679,1408.7689298290231,1686.1954632909283
446918,23232,446918.0,42181.0,446918.0,38695.0,695.1318609794998,1412.5851773887746,1698.1682045302164
446918,23242,446918.0,42065.0,446918.0,38669.0,724.9603378658039,1415.4190894704857,1708.8073297560281
446918,23264,446918.0,42053.0,446918.0,38641.0,753.8084138860611,1417.3116345416313,1718.1506414374503
446918,23281,446918.0,42022.0,446918.0,38663.0,781.6676844792346,1418.3038995781046,1726.2365850122706
446928,23290,446928.0,41984.0,446928.0,38629.0,808.5315102127352,1418.4354701321759,1733.1033958015437
446928,23326,446928.0,42005.0,446928.0,38666.0,834.3946215890815,1417.74337807617,1738.7885519599895
446928,23382,446928.0,42078.0,446928.0,38683.0,859.252901844337,1416.2616319502401,1743.328522119591
446928,23409,446928.0,42098.0,446928.0,38686.0,883.1035583824587,1414.0217091825684,1746.7588712804513
446928,23431,446928.0,42124.0,446928.0,38734.0,905.9455271555757,1411.0537520660403,1749.1146003255421
446928,23480,446928.0,42176.0,446928.0,38798.0,927.7797883100038,1407.3877864917633,1750.4307301492631
446938,23518,446938.0,42225.0,446938.0,38780.0,948.6096558667266,1403.0549179256334,1750.7432769921552
446938,23516,446938.0,42119.0,446938.0,38766.0,968.4411587792551,1398.088469236581,1750.0901361953652
446938,23512,446938.0,42070.0,446938.0,38722.0,987.2832016096916,1392.5241871380676,1748.511195258348
446938,23501,446938.0,42034.0,446938.0,38705.0,1005.1472071452263,1386.399103327938,1746.0477073547345
446938,23507,446938.0,41973.0,446938.0,38681.0,1022.0463985258377,1379.7499011699388,1742.7414016232615
446938,23512,446938.0,41912.0,446938.0,38628.0,1037.9950665826123,1372.6114039765373,1738.6336000932047
446949,23518,446949.0,41908.0,446949.0,38625.0,1053.008008155383,1365.0151129032101,1733.764301461018
446949,23544,446949.0,41986.0,446949.0,38637.0,1067.100155177411,1356.9882122594504,1728.1713720587259
446949,23580,446949.0,42004.0,446949.0,38667.0,1080.2864547692607,1348.55377381621,1721.8902778320648
446949,23602,446949.0,42037.0,446949.0,38676.0,1092.5820808126996,1339.7319770954925,1714.9544714618169
446949,23608,446949.0,42041.0,446949.0,38694.0,1104.0028146250113,1330.5414564721623,1707.3960914717131
446949,23669,446949.0,42163.0,446949.0,38727.0,1114.5653878225846,1321.0005275235596,1699.246707127119
446959,23671,446959.0,42107.0,446959.0,38720.0,1124.2878920938203,1311.1286684150045,1690.5380999806039
446959,23648,446959.0,42036.0,446959.0,38658.0,1133.1901986732141,1300.9477700176978,1681.302842236375
446959,23622,446959.0,41964.0,446959.0,38607.0,1141.2938931443464,1290.4820086945333,1671.5741244986475
446959,23613,446959.0,41905.0,446959.0,38586.0,1148.6215772028252,1279.7563633099076,1661.3847893579104
446959,23612,446959.0,41821.0,446959.0,38566.0,1155.195992028672,1268.7947025631754,1650.7662335339419
446959,23602,446959.0,41803.0,446959.0,38522.0,1161.0393450340976,1257.6179316061969,1639.7476267955374
446969,23623,446969.0,41874.0,446969.0,38545.0,1166.17287973899,1246.24266063227,1628.35536368424
446969,23662,446969.0,41904.0,446969.0,38578.0,1170.616746752957,1234.6811435534978,1616.612868531802
446969,23653,446969.0,41931.0,446969.0,38574.0,1174.3902662484188,1222.9424498047565,1604.5410402888704
446969,23688,446969.0,41947.0,446969.0,38569.0,1177.5123647352148,1211.0339521231942,1592.1590227281297
446969,23704,446969.0,41996.0,446969.0,38607.0,1180.0019770661079,1198.9626098953495,1579.484831860284
446969,23722,446969.0,42027.0,446969.0,38614.0,1181.8785021001404,1186.7362481608086,1566.5359876657822
446980,23703,446980.0,41955.0,446980.0,38573.0,1183.162248671921,1174.3647935779845,1553.3302466894634
446980,23675,446980.0,41893.0,446980.0,38503.0,1183.8745433947213,1161.8607284282332,1539.8858662609025
446980,23651,446980.0,41813.0,446980.0,38483.0,1184.0373215554537,1149.2382645003893,1526.2209970467695
446980,23637,446980.0,41775.0,446980.0,38464.0,1183.6723845776833,1136.5117120365974,1512.352687021643
446980,23625,446980.0,41705.0,446980.0,38426.0,1182.800661315998,1123.6937819589805,1498.2961378018622
446980,23629,446980.0,41698.0,446980.0,38423.0,1181.4416708136694,1110.7941447351284,1484.064243160508
446990,23650,446990.0,41760.0,446990.0,38451.0,1179.6132789480027,1097.8185571458866,1469.6673586484283
446990,23652,446990.0,41819.0,446990.0,38466.0,1177.3318009544503,1084.769135436916,1455.1135751095867
446990,23671,446990.0,41812.0,446990.0,38453.0,1174.6123399721969,1071.645756451034,1440.4094573028656
446990,23685,446990.0,41841.0,446990.0,38472.0,1171.469207278766,1058.4476496769094,1425.5607900014938
446990,23721,446990.0,41935.0,446990.0,38507.0,1167.9164480050613,1045.1747289074701,1410.5732382569793
446990,23706,446990.0,41884.0,446990.0,38476.0,1163.9684941222313,1031.8290561109397,1395.4531442389625
447000,23679,447000.0,41821.0,447000.0,38435.0,1159.6406548481302,1018.4160570386201,1380.2081710668217
447000,23637,447000.0,41724.0,447000.0,38405.0,1154.949041283658,1004.944411873532,1364.8472854695126
447000,23636,447000.0,41681.0,447000.0,38364.0,1149.9099510951828,991.4245944390454,1349.3801883075353
447000,23620,447000.0,41631.0,447000.0,38330.0,1144.539184256588,977.8670331120314,1333.8165933705975
447000,23599,447000.0,41584.0,447000.0,38298.0,1138.8515908685197,964.2805791676469,1318.1655059280793
447000,23621,447000.0,41623.0,447000.0,38315.0,1132.8607959128317,950.6714583056289,1302.4346383425848
447010,23605,447010.0,41666.0,447010.0,38337.0,1126.5791065392398,937.0430167396311,1286.6302943532696
447010,23645,447010.0,41714.0,447010.0,38322.0,1120.0176864422635,923.3965652083582,1270.7578472520333
447010,23636,447010.0,41710.0,447010.0,38339.0,1113.186970621107,909.7329099751423,1254.822447475429
447010,23651,447010.0,41772.0,447010.0,38383.0,1106.0972007578468,896.0538644770917,1238.8297368207009
447010,23680,447010.0,41806.0,447010.0,38383.0,1098.7589736132827,882.363656578079,1222.7867937398398
447010,23664,447010.0,41733.0,447010.0,38335.0,1091.1838284098344,868.6702839609451,1206.703139523615
447020,23615,447020.0,41633.0,447020.0,38263.0,1083.384676551781,854.9860383746773,1190.5910583847526
447020,23591,447020.0,41569.0,447020.0,38237.0,1075.3756382077293,841.3264921970992,1174.4649336431876
447020,23553,447020.0,41544.0,447020.0,38213.0,1067.171323792195,827.7086046353696,1158.340192572411
447020,23529,447020.0,41486.0,447020.0,38162.0,1058.7859828563464,814.1490783412338,1142.2324807361126
447020,23526,447020.0,41448.0,447020.0,38160.0,1050.232780988121,800.6631986445491,1126.1570653294525
447020,23556,447020.0,41507.0,447020.0,38158.0,1041.5234268809652,787.2640172714374,1110.128416436552
447030,23553,447030.0,41533.0,447030.0,38180.0,1032.6683454517754,773.9623070670772,1094.1602166560983
447030,23548,447030.0,41542.0,447030.0,38180.0,1023.677184138834,760.767485624106,1078.2658613620335
447030,23553,447030.0,41546.0,447030.0,38198.0,1014.5592371762227,747.6888133228094,1062.4592063042242
447030,23574,447030.0,41646.0,447030.0,38191.0,1005.3237632424953,734.7364647656419,1046.755335449006
447030,23590,447030.0,41618.0,447030.0,38182.0,995.98046533147,721.9228496975334,1031.1712089634348
447030,23555,447030.0,41543.0,447030.0,38117.0,986.5401021833161,709.2638896243304,1015.7259763322004
447041,23506,447041.0,41441.0,447041.0,38079.0,977.0147513354364,696.7790678640258,1000.4406970427679
447041,23482,447041.0,41377.0,447041.0,38030.0,967.4173854833708,684.4899206268962,985.3375066741655
447041,23479,447041.0,41353.0,447041.0,38005.0,957.761103774462,672.4179439431,970.4386081771707
447041,23445,447041.0,41273.0,447041.0,37952.0,948.0585599803328,660.5828527486682,955.7653669168363
447041,23445,447041.0,41311.0,447041.0,37960.0,938.3216397506388,649.0013574055022,941.3375532945755
447041,23450,447041.0,41330.0,447041.0,37985.0,928.5612691698173,637.6865703639893,927.1729386881839
447051,23457,447051.0,41362.0,447051.0,37980.0,918.7874736345957,626.6483378971034,913.2875233470818
447051,23459,447051.0,41383.0,447051.0,37969.0,909.009717053915,615.894257678849,899.6961447245284
447051,23469,447051.0,41482.0,447051.0,38010.0,899.2373510510646,605.4309993914176,886.4130306225522
447051,23490,447051.0,41490.0,447051.0,38017.0,889.480117191382,595.2659968991388,873.4524140348383
447051,23457,447051.0,41429.0,447051.0,37945.0,879.7486897832365,585.4091393843267,860.8292254064138
447051,23415,447051.0,41336.0,447051.0,37920.0,870.0549513258422,575.873333973425,848.5592263950228
447061,23388,447061.0,41257.0,447061.0,37878.0,860.4116744383048,566.6734113373395,836.6583498986524
447061,23356,447061.0,41226.0,447061.0,37842.0,850.8317900006147,557.8241003746559,825.1417659410783
447061,23333,447061.0,41164.0,447061.0,37829.0,841.3276316800735,549.3380894525621,814.023045275643
447061,23328,447061.0,41199.0,447061.0,37810.0,831.9103304758825,541.2246533771522,803.3135153432397
447061,23339,447061.0,41232.0,447061.0,37851.0,822.5894843623312,533.4890905717912,793.0219700514858
447061,23331,447061.0,41269.0,447061.0,37855.0,813.3731977901579,526.1331644475707,783.1549030034098
447072,23360,447072.0,41274.0,447072.0,37881.0,804.268397644683,519.1561986855436,773.7171991282546
447072,23358,447072.0,41322.0,447072.0,37847.0,795.2813181373302,512.5562172208087,764.7128939175932
447072,23371,447072.0,41425.0,447072.0,37908.0,786.4180896402243,506.3311714287404,756.1457147535394
447072,23355,447072.0,41375.0,447072.0,37880.0,777.6852713802704,500.4805621598959,748.0195721563864
447072,23332,447072.0,41281.0,447072.0,37814.0,769.0901375577312,495.0066734895735,740.3389522534562
447072,23302,447072.0,41223.0,447072.0,37797.0,760.6405952502835,489.9141857423063,733.108653817095
447082,23275,447082.0,41211.0,447082.0,37763.0,752.3447581530463,485.2084996100618,726.3328838959633
447082,23280,447082.0,41170.0,447082.0,37761.0,744.2104045840905,480.8941331912219,720.0143736490954
447082,23242,447082.0,41070.0,447082.0,37723.0,736.2445684170157,476.9735135694882,714.1537793651155
447082,23233,447082.0,41129.0,447082.0,37762.0,728.4532343637005,473.44569330591474,708.74928359155
447082,23256,447082.0,41217.0,447082.0,37778.0,720.8410706021788,470.3055422326575,703.7965461124911
447082,23259,447082.0,41227.0,447082.0,37784.0,713.4114434282824,467.54439811109944,699.2891424452116
447092,23261,447092.0,41245.0,447092.0,37806.0,706.1667987752387,465.15160967219333,695.2192107171649
447092,23289,447092.0,41314.0,447092.0,37843.0,699.1091575229798,463.11584509059617,691.5780926074118
447092,23307,447092.0,41378.0,447092.0,37843.0,692.2406860595532,461.42631596968243,688.3570738280588
447092,23270,447092.0,41314.0,447092.0,37820.0,685.5643359486555,460.074216691359,685.5480564458708
447092,23225,447092.0,41234.0,447092.0,37780.0,679.0841033605509,459.0534525996833,683.1437019096104
447092,23198,447092.0,41188.0,447092.0,37743.0,672.8045580656302,458.3598053116109,681.1368811222402
447103,23179,447103.0,41134.0,447103.0,37739.0,666.7299656612247,457.98910604874743,679.5197353585708
447103,23171,447103.0,41103.0,447103.0,37700.0,660.8635331078394,457.93540472264027,678.2827732508828
447103,23151,447103.0,41116.0,447103.0,37732.0,655.2069393448696,458.1895497960982,677.4142064809952
447103,23173,447103.0,41202.0,447103.0,37760.0,649.7600820832961,458.738545425486,676.8996884152617
447103,23189,447103.0,41227.0,447103.0,37785.0,644.5211054832869,459.56607069315066,676.7226483190391
447103,23202,447103.0,41270.0,447103.0,37803.0,639.4868018093783,460.6538213590715,676.8650313804158
447113,23204,447113.0,41279.0,447113.0,37824.0,634.6532029595085,461.9828590847802,677.30805246781
447113,23228,447113.0,41382.0,447113.0,37889.0,630.0161211409903,463.5347400208143,678.0329358607665
447113,23231,447113.0,41369.0,447113.0,37860.0,625.5716489311142,465.2927714282921,679.0217852315598
447113,23210,447113.0,41270.0,447113.0,37838.0,621.3166067072232,467.24305085697637,680.2582424643704
447113,23175,447113.0,41236.0,447113.0,37798.0,617.2486623412309,469.3742178632225,681.7273793607259
447113,23164,447113.0,41204.0,447113.0,37785.0,613.3659633864823,471.67593693385584,683.414903709368
447123,23143,447123.0,41189.0,447123.0,37772.0,609.6665307533137,474.1372837314135,685.3062245913235
447123,23127,447123.0,41131.0,447123.0,37775.0,606.1477053556691,476.74555308823227,687.3857396395169
447123,23134,447123.0,41193.0,447123.0,37802.0,602.8057206545247,479.48531103499965,689.6364762756976
447123,23139,447123.0,41247.0,447123.0,37813.0,599.6354801147262,482.33801710537676,692.0401380269639
447123,23166,447123.0,41283.0,447123.0,37831.0,596.630657074939,485.28268489671075,694.5774512361388
447123,23166,447123.0,41321.0,447123.0,37861.0,593.7840848140395,488.2971848289776,697.2286204994238
447134,23196,447134.0,41379.0,447134.0,37890.0,591.0882811865281,491.35956038738465,699.973879280323
447134,23217,447134.0,41488.0,447134.0,37924.0,588.5360392437451,494.44946984594014,702.7942091833332
447134,23179,447134.0,41403.0,447134.0,37913.0,586.1210112194574,497.54986950918584,705.6721050680578
447134,23149,447134.0,41336.0,447134.0,37864.0,583.8379056465377,500.647947487363,708.5919737699784
447134,23131,447134.0,41273.0,447134.0,37846.0,581.6820407958655,503.73430883075355,711.539778435083
447134,23127,447134.0,41228.0,447134.0,37839.0,579.6486209053243,506.80098111022096,714.5021394422627
447144,23103,447144.0,41197.0,447144.0,37780.0,577.7321724811768,509.83939631343856,717.4653962827638
447144,23111,447144.0,41197.0,447144.0,37821.0,575.9261630958594,512.8388370584665,720.4147583363488
447144,23119,447144.0,41276.0,447144.0,37870.0,574.222770485379,515.7856186017399,723.3338020084029
447144,23145,447144.0,41362.0,447144.0,37893.0,572.612939772227,518.6634522139366,726.2047963545579
447144,23159,447144.0,41336.0,447144.0,37880.0,571.0867776340465,521.4548790553122,729.0095480903083
447144,23157,447144.0,41376.0,447144.0,37920.0,569.6340975228918,524.1427207037692,731.7300157503189
447155,23198,447155.0,41472.0,447155.0,37961.0,568.2449199462962,526.7110369022128,734.3487259533392
447155,23188,447155.0,41476.0,447155.0,37974.0,566.909960509975,529.1462629338968,736.849443633927
447155,23166,447155.0,41420.0,447155.0,37936.0,565.6210473486395,531.4384724814429,739.2178843047121
447155,23127,447155.0,41340.0,447155.0,37889.0,564.3711019474159,533.5815804964221,741.4417747308875
447155,23129,447155.0,41294.0,447155.0,37890.0,563.1535925507023,535.5720654653792,743.5100985560372
447155,23121,447155.0,41276.0,447155.0,37867.0,561.9618914441094,537.4070652910033,745.4121080894753
447165,23095,447165.0,41221.0,447165.0,37856.0,560.7888500039777,539.0827272421604,747.1365781956881
447165,23125,447165.0,41263.0,447165.0,37878.0,559.626516857644,540.5930266027924,748.6713087143895
447165,23139,447165.0,41309.0,447165.0,37905.0,558.4660601001144,541.92923022383,750.002958752329
447165,23135,447165.0,41361.0,447165.0,37930.0,557.298037507438,543.0803451617662,751.1173731144028
447165,23159,447165.0,41382.0,447165.0,37961.0,556.1128005143624,544.0343179280839,752.000263686429
447165,23188,447165.0,41430.0,447165.0,37977.0,554.9009007132371,544.7793451935587,752.6379993223998
447175,23211,447175.0,41525.0,447175.0,38006.0,553.6536873829444,545.3051850106731,753.0183751665932
447175,23170,447175.0,41438.0,447175.0,37975.0,552.3639789677686,545.604576169374,753.1312363668933
447175,23142,447175.0,41374.0,447175.0,37940.0,551.026268445125,545.6739646061045,752.968665148645
447175,23124,447175.0,41309.0,447175.0,37909.0,549.6362402023572,545.5126466577699,752.5244988460272
447175,23107,447175.0,41288.0,447175.0,37897.0,548.1899993003875,545.120901995507,751.7934199731105
447175,23091,447175.0,41231.0,447175.0,37883.0,546.6834099206519,544.4982232545551,750.7701001872588
447186,23104,447186.0,41246.0,447186.0,37897.0,545.1116220548778,543.6419803362228,749.4486492674998
447186,23120,447186.0,41307.0,447186.0,37917.0,543.4688816916416,542.546685361124,747.8224502342077
447186,23149,447186.0,41370.0,447186.0,37937.0,541.7487561987407,541.2043137018935,745.8844152036967
447186,23151,447186.0,41350.0,447186.0,37916.0,539.9446860394785,539.6055497245704,743.6274638618191
447186,23145,447186.0,41407.0,447186.0,37950.0,538.0505452988472,537.7410670467391,741.0448969354258
447186,23163,447186.0,41492.0,447186.0,38006.0,536.0609724241947,535.6025987225544,738.1307842802175
447196,23165,447196.0,41494.0,447196.0,38004.0,533.9715766041377,533.1843420132525,734.8807603910776
447196,23150,447196.0,41386.0,447196.0,37944.0,531.7791555421763,530.4842730078461,731.2928733626037
447196,23111,447196.0,41303.0,447196.0,37930.0,529.4817142966301,527.5040052584151,727.3676536587773
447196,23103,447196.0,41299.0,447196.0,37887.0,527.0780687521122,524.2470690493287,723.1073784658317
447196,23094,447196.0,41268.0,447196.0,37844.0,524.5672402093281,520.7170298895645,718.5150840911272
447196,23053,447196.0,41219.0,447196.0,37839.0,521.9479285052345,516.9163001443897,713.5935691911201
447206,23083,447206.0,41260.0,447206.0,37849.0,519.2180637017069,512.8453583654954,708.3446052792933
447206,23083,447206.0,41318.0,447206.0,37869.0,516.3745416227375,508.50246327062393,702.7687025097691
447206,23117,447206.0,41354.0,447206.0,37888.0,513.413390201063,503.8843622140424,696.8654549639922
447206,23118,447206.0,41349.0,447206.0,37890.0,510.3302938767464,498.98764611286043,690.6341740017757
447206,23123,447206.0,41414.0,447206.0,37926.0,507.12117665754715,493.8099758317479,684.0745627840995
447206,23163,447206.0,41486.0,447206.0,37955.0,503.7827063574905,488.35125701446873,677.1874684024249
447217,23143,447217.0,41386.0,447217.0,37905.0,500.31281524927203,482.61500626054254,669.9757014896702
447217,23084,447217.0,41280.0,447217.0,37871.0,496.7110510471109,476.6088907024725,662.444415319193
447217,23077,447217.0,41252.0,447217.0,37811.0,492.97828473250047,470.343495788676,654.6006253842336
447217,23044,447217.0,41211.0,447217.0,37803.0,489.1159027333336,463.8302559919189,646.4521748744521
447217,23036,447217.0,41153.0,447217.0,37747.0,485.12503793365,457.0798048506937,638.0066881877788
447217,23026,447217.0,41124.0,447217.0,37784.0,481.0060297074381,450.10071566553233,629.2707874606033
447227,23060,447227.0,41192.0,447227.0,37780.0,476.75815949137586,442.8985272906551,620.2497742485515
447227,23070,447227.0,41254.0,447227.0,37812.0,472.37982378368474,435.4757387679775,610.9479076855612
447227,23067,447227.0,41258.0,447227.0,37779.0,467.8690595917225,427.8330235603744,601.3690097887229
447227,23073,447227.0,41285.0,447227.0,37805.0,463.2240479841869,419.9707991595029,591.5169667084973
447227,23091,447227.0,41361.0,447227.0,37824.0,458.4434561653892,411.8905327644909,581.3961217410072
447227,23095,447227.0,41326.0,447227.0,37813.0,453.5268083506077,403.59602381472826,571.0118230479934
447237,23068,447237.0,41247.0,447237.0,37775.0,448.47487738247037,395.0943698684145,560.3709437973687
447237,23020,447237.0,41196.0,447237.0,37738.0,443.2897328282253,386.39573537401236,549.4818928976736
447237,23007,447237.0,41115.0,447237.0,37681.0,437.9742289934543,377.51195953238425,538.3540169379534
447237,22995,447237.0,41101.0,447237.0,37668.0,432.5312484885711,368.4548225394897,526.9966703140433
447237,22969,447237.0,41033.0,447237.0,37649.0,426.9631221957447,359.2345243461103,515.4183478715117
447237,22985,447237.0,41062.0,447237.0,37657.0,421.2712781659496,349.8585556840968,503.6262055887056
447248,23005,447248.0,41116.0,447248.0,37657.0,415.45615175302635,340.33123626770794,491.6260337868534
447248,23002,447248.0,41145.0,447248.0,37666.0,409.51748443059216,330.6542862219709,479.4225591859176
447248,23005,447248.0,41168.0,447248.0,37688.0,403.4548129474101,320.82816750448006,467.0199622823388
