c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
414430,9621,414430,32952,414430,46608,-868.1650572569389,-396.94118902354023,-1019.685914617894
414430,9580,414430,32900,414430,46588,-881.0888027951166,-403.1052301699449,-1035.0211800749637
414430,9574,414430,32881,414430,46558,-894.0725009592373,-409.3058663754645,-1050.432211781726
414430,9564,414430,32904,414430,46555,-907.1163973169316,-415.54148371256144,-1065.9168140671438
414430,9577,414430,32940,414430,46577,-920.2208393937399,-421.8112679085998,-1081.4732093679165
414430,9560,414430,32954,414430,46597,-933.3861128480365,-428.11469840548676,-1097.0997285400822
414440,9562,414440,32939,414440,46535,-946.6121627641646,-434.45071359945433,-1112.7941794380567
414440,9530,414440,32894,414440,46536,-959.8984145710497,-440.8172474923073,-1128.5535171246365
414440,9514,414440,32872,414440,46511,-973.2438018467476,-447.21146563506284,-1144.3740161331839
414440,9506,414440,32901,414440,46549,-986.6469666235182,-453.6303543733608,-1160.2514268080931
414440,9527,414440,32936,414440,46554,-1000.1063772374831,-460.0709066109026,-1176.1806584829728
414440,9492,414440,32921,414440,46519,-1013.6201654412938,-466.5296147954853,-1192.155127249238
414450,9488,414450,32883,414450,46484,-1027.185903415013,-473.0018823906079,-1208.1663695286202
414450,9470,414450,32853,414450,46443,-1040.8005858436427,-479.4820602276209,-1224.2042920047766
414450,9446,414450,32844,414450,46430,-1054.460754404567,-485.96404717476327,-1240.2578031954224
414450,9446,414450,32857,414450,46460,-1068.1626534556722,-492.44186639772283,-1256.3152846271278
414450,9447,414450,32877,414450,46460,-1081.902311800061,-498.90977623193623,-1272.3644830555054
414450,9440,414450,32879,414450,46458,-1095.6754170822942,-505.3619077625519,-1288.3919131496777
414461,9421,414461,32850,414461,46397,-1109.477084130849,-511.79180571192956,-1304.3823558953688
414461,9403,414461,32820,414461,46372,-1123.3017582098491,-518.1923403065421,-1320.3189428954024
414461,9390,414461,32833,414461,46388,-1137.1433079785904,-524.5560490203675,-1336.1836611130523
414461,9392,414461,32839,414461,46396,-1150.9951484635199,-530.875444991007,-1351.9575885109198
414461,9392,414461,32892,414461,46403,-1164.8502019861087,-537.1428370108858,-1367.6205292750842
414461,9370,414461,32847,414461,46370,-1178.7006952354577,-543.3497078832063,-1383.1504337442443
414471,9360,414471,32803,414471,46316,-1192.538003181905,-549.486284819743,-1398.523182483662
414471,9335,414471,32794,414471,46305,-1206.3526797199002,-555.5418566569388,-1413.7129679444988
414471,9334,414471,32813,414471,46306,-1220.1345984168124,-561.5054395309278,-1428.6928899773047
414471,9349,414471,32823,414471,46323,-1233.8729972518763,-567.3660021021719,-1443.4351568878326
414471,9344,414471,32851,414471,46328,-1247.5562414902274,-573.1121049739563,-1457.9107370751137
414471,9339,414471,32820,414471,46262,-1261.1713920618672,-578.731329051701,-1472.0888810609204
414481,9300,414481,32785,414481,46237,-1274.703909691209,-584.2099910525744,-1485.937136132305
414481,9280,414481,32769,414481,46239,-1288.13772792507,-589.5334460790532,-1499.421911253305
414481,9278,414481,32790,414481,46263,-1301.4555923179714,-594.6866559244547,-1512.5088910591362
414481,9283,414481,32842,414481,46252,-1314.6392878550864,-599.6543213492059,-1525.1628386064776
414481,9277,414481,32786,414481,46254,-1327.669532558487,-604.4203926305875,-1537.3470996410401
414481,9257,414481,32772,414481,46209,-1340.525724046922,-608.9676611129734,-1549.0233033116378
414492,9226,414492,32719,414492,46180,-1353.1858675153676,-613.2780818922328,-1560.1515074109648
414492,9223,414492,32747,414492,46153,-1365.6267869856747,-617.3335570088104,-1570.690763071269
414492,9211,414492,32751,414492,46178,-1377.824403998547,-621.116471423286,-1580.5997359291964
414492,9219,414492,32795,414492,46189,-1389.753833551316,-624.6095978468845,-1589.8368953355052
414492,9210,414492,32757,414492,46148,-1401.3892656779472,-627.7955672964522,-1598.3602628229878
414492,9193,414492,32736,414492,46141,-1412.7037832306337,-630.6565231683323,-1606.127279719417
414502,9171,414502,32690,414502,46119,-1423.669327164269,-633.1744187782356,-1613.09509274768
414502,9156,414502,32714,414502,46116,-1434.2568931651897,-635.3317626397227,-1619.2209837586645
414502,9156,414502,32761,414502,46122,-1444.436812796616,-637.112093637239,-1624.462665702596
414502,9166,414502,32759,414502,46128,-1454.1788772482412,-638.4996989383368,-1628.7783551461084
414502,9169,414502,32729,414502,46081,-1463.4521791762686,-639.479002182255,-1632.1267481689488
414502,9129,414502,32711,414502,46069,-1472.2248557450434,-640.0344339670197,-1634.46727335029
414512,9117,414512,32668,414512,46048,-1480.464112304849,-640.1509591781393,-1635.760736501262
414512,9095,414512,32692,414512,46054,-1488.136614753374,-639.8148650069235,-1635.9700204839157
414512,9115,414512,32738,414512,46104,-1495.2089177223397,-639.0142394464125,-1635.060444723973
414512,9112,414512,32780,414512,46114,-1501.6475997948965,-637.7386590578601,-1632.9995589539706
414512,9101,414512,32755,414512,46066,-1507.4191351631682,-635.9783009093499,-1629.7566799112947
414512,9081,414512,32711,414512,46046,-1512.4898286231823,-633.7233856554761,-1625.3029531939046
414523,9074,414523,32688,414523,46056,-1516.8260173607255,-630.9645490758184,-1619.6121051814594
414523,9070,414523,32733,414523,46120,-1520.3944050243713,-627.6937032372101,-1612.6610926472708
414523,9086,414523,32772,414523,46135,-1523.1622863223142,-623.904410118363,-1604.429981050227
414523,9072,414523,32758,414523,46140,-1525.0975721473037,-619.5914704663078,-1594.901325449874
414523,9063,414523,32736,414523,46102,-1526.1687802045149,-614.7504546071486,-1584.0598581049414
414523,9053,414523,32708,414523,46108,-1526.3452107377962,-609.3778816574841,-1571.8928860369801
414533,9044,414533,32728,414533,46109,-1525.5972982484714,-603.4719056155575,-1558.39108739113
414533,9050,414533,32790,414533,46151,-1523.8969863896907,-597.0327900170797,-1543.549142373716
414533,9052,414533,32783,414533,46186,-1521.2180055614451,-590.0626814692134,-1527.3658813309833
414533,9076,414533,32805,414533,46200,-1517.5359812527763,-582.5650139430746,-1509.8440290578371
414533,9053,414533,32777,414533,46212,-1512.8284164737215,-574.5441974188524,-1490.9899298763187
414533,9050,414533,32769,414533,46216,-1507.0747817881168,-566.0058093349127,-1470.813577186895
414543,9053,414543,32785,414543,46265,-1500.2568654477686,-556.9571045357636,-1449.3288683561782
414543,9097,414543,32853,414543,46305,-1492.3591191774904,-547.407345696668,-1426.5537122461005
414543,9099,414543,32872,414543,46358,-1483.3686521137388,-537.3674763882057,-1402.5097481059645
414543,9108,414543,32876,414543,46369,-1473.274998865412,-526.8493712334351,-1377.2218472607144
414543,9113,414543,32851,414543,46382,-1462.0700405459188,-515.8654075356876,-1350.7178158032248
414543,9116,414543,32840,414543,46418,-1449.7481701786166,-504.428732382152,-1323.0284978303125
414554,9153,414554,32872,414554,46453,-1436.306518574034,-492.55391721273924,-1294.1880233275863
414554,9187,414554,32920,414554,46522,-1421.744989912761,-480.25734171179425,-1264.233823285064
414554,9201,414554,32972,414554,46591,-1406.0660099836327,-467.5568775170157,-1233.206228798449
414554,9206,414554,32936,414554,46617,-1389.2742562319427,-454.47116060720975,-1201.1477419868067
414554,9224,414554,32950,414554,46622,-1371.3766690465075,-441.0192228304887,-1168.1024590673894
414554,9236,414554,32929,414554,46655,-1352.3826834177312,-427.2208057652126,-1134.116093476118
414564,9275,414564,32998,414564,46717,-1332.3044459833786,-413.0968847668902,-1099.2363486831703
414564,9338,414564,33078,414564,46796,-1311.1567864455621,-398.6696517566823,-1063.5129693649203
414564,9349,414564,33066,414564,46821,-1288.9568296333694,-383.9616950121536,-1026.997256890933
414564,9361,414564,33061,414564,46883,-1265.7235634295048,-368.99512806996785,-989.7414765413548
414564,9363,414564,33040,414564,46893,-1241.477835554523,-353.7915493550464,-951.7985554893357
414564,9406,414564,33041,414564,46933,-1216.2427421616308,-338.3727326565711,-913.2221184228882
414574,9446,414574,33121,414574,47004,-1190.0439421033493,-322.7613111095584,-874.0666809987704
414574,9470,414574,33175,414574,47087,-1162.9096411247785,-306.98072947726405,-834.3875703566812
414574,9514,414574,33188,414574,47115,-1134.8704212092732,-291.0543911462851,-794.2403645049307
414574,9549,414574,33163,414574,47132,-1105.9590922461252,-275.00485106504505,-753.6803587609645
414574,9569,414574,33175,414574,47198,-1076.2105690738545,-258.8537945538523,-712.7625451611553
414574,9624,414574,33196,414574,47234,-1045.6618072357728,-242.62254829036007,-671.5418237712012
414585,9672,414585,33256,414585,47303,-1014.3517113167511,-226.33238410572102,-630.0730069858636
414585,9710,414585,33285,414585,47367,-982.3208608585412,-210.00424050777036,-588.4105664638811
414585,9753,414585,33296,414585,47383,-949.6111638959244,-193.65811218323523,-546.6082686503967
414585,9789,414585,33244,414585,47419,-916.2656148850383,-177.3127564169112,-504.7190188901027
414585,9811,414585,33269,414585,47483,-882.3281941149535,-160.98614480707124,-462.795047973545
414585,9868,414585,33314,414585,47546,-847.8438950634959,-144.69622456341364,-420.88803262829265
414595,9931,414595,33366,414595,47605,-812.8586920857194,-128.46111455042677,-379.0488285093213
414595,9981,414595,33398,414595,47682,-777.4192061516309,-112.2985452609127,-337.32694352883345
414595,10005,414595,33393,414595,47705,-741.5722168975371,-96.22513103663647,-295.76997248730095
414595,10045,414595,33356,414595,47712,-705.3644060101942,-80.25614988775118,-254.4233131728131
414595,10081,414595,33378,414595,47772,-668.8424012563289,-64.40605702838945,-213.33041737125268
414595,10145,414595,33424,414595,47851,-632.0528504861549,-48.68919736464244,-172.53316246999316
414605,10190,414605,33494,414605,47921,-595.0422893437222,-33.11988875787216,-132.07167441255592
414605,10263,414605,33460,414605,47977,-557.8567748610266,-17.71181285954964,-91.98361480903827
414605,10277,414605,33485,414605,47946,-520.5414311587017,-2.477518494861897,-52.30359468183701
414605,10303,414605,33469,414605,48009,-483.140211341803,12.571454893326063,-13.063294431565282
414605,10337,414605,33481,414605,48035,-445.6960785207698,27.42410735146143,25.707927643380117
414605,10408,414605,33543,414605,48087,-408.2513252536396,42.06961171970386,63.982603091558985
414616,10469,414616,33593,414616,48142,-370.84754027024326,56.49746131048357,101.7350885112262
414616,10497,414616,33606,414616,48189,-333.5251846759804,70.69820314213524,138.94173149720086
414616,10537,414616,33585,414616,48207,-296.3232154323091,84.66412566347634,175.5811022238579
414616,10582,414616,33567,414616,48248,-259.2790057421922,98.38923951621877,211.63403442342405
414616,10609,414616,33614,414616,48270,-222.42839917732374,111.86868515285448,247.08342182083584
414616,10681,414616,33625,414616,48353,-185.80572229074244,125.09828795463216,281.91403171426464
414626,10719,414626,33677,414626,48372,-149.44364931456766,138.07465766316488,316.1125993475175
414626,10749,414626,33661,414626,48395,-113.37294008741401,150.79558537040828,349.668065961803
414626,10770,414626,33623,414626,48417,-77.62233751668919,163.26019177338253,382.5715461009595
414626,10808,414626,33619,414626,48430,-42.218775352311695,175.46840785913395,414.8159435884504
414626,10850,414626,33667,414626,48492,-7.1876727234675855,187.42010982867936,446.3955058669858
414626,10912,414626,33654,414626,48550,27.446972811216256,199.11465704921994,477.305679188632
414637,10968,414637,33766,414637,48594,61.66282202490038,210.55105970391526,507.5434449608481
414637,10976,414637,33748,414637,48584,95.43960757386367,221.7286527142398,537.1077852738806
414637,11006,414637,33702,414637,48589,128.7593142506862,232.64779836501077,565.9996604777264
414637,11025,414637,33733,414637,48613,161.605938395164,243.30983649566525,594.2213915931204
414637,11075,414637,33761,414637,48681,193.96510228070883,253.71652104674365,621.7760242985842
414637,11130,414637,33794,414637,48718,225.82389232162313,263.86989609452155,648.667251191393
414647,11159,414647,33777,414647,48739,257.1710328799559,273.77264977212246,674.8997910475191
414647,11178,414647,33745,414647,48754,287.9971350364506,283.42823366464756,700.4796664200364
414647,11189,414647,33766,414647,48760,318.29465237951536,292.8404035624852,725.4140799181193
414647,11222,414647,33783,414647,48792,348.05751174458123,302.0126125202088,749.7110265926078
414647,11276,414647,33836,414647,48835,377.2807510483394,310.94787334155706,773.3789700486059
414647,11307,414647,33863,414647,48886,405.9604801249327,319.64921787707624,796.4268754756704
414657,11337,414657,33864,414657,48912,434.0940878314973,328.12041304997354,818.8646033755872
414657,11345,414657,33835,414657,48901,461.6803494991948,336.3663810323362,840.7032852658588
414657,11362,414657,33817,414657,48894,488.71923649637074,344.3929531078842,861.9552115414533
414657,11396,414657,33835,414657,48926,515.2115291385494,352.2061655100032,882.6332149536856
414657,11447,414657,33885,414657,48982,541.1585486568581,359.8117567878579,902.7501361993134
414657,11480,414657,33888,414657,49015,566.5622429602649,367.2153016118913,922.3188872643145
414668,11499,414668,33883,414668,49013,591.425478423796,374.4226570412311,941.3528915288409
414668,11494,414668,33866,414668,48991,615.7521409957583,381.44008764843795,959.8662121561235
414668,11524,414668,33847,414668,49023,639.5468502368983,388.273883132209,977.8730829930398
414668,11569,414668,33855,414668,49069,662.814563424278,394.9297151155954,995.387349491223
414668,11591,414668,33926,414668,49112,685.5604743238866,401.41220850946524,1012.422456670115
414668,11625,414668,33956,414668,49119,707.7901842189694,407.72523319294226,1028.9919229693987
414678,11633,414678,33940,414678,49124,729.5098475451941,413.87275598634164,1045.109720775497
414678,11645,414678,33892,414678,49105,750.7261219643422,419.8593279476315,1060.7901746338948
414678,11655,414678,33870,414678,49130,771.4458984000628,425.6896078424837,1076.0474475324645
414678,11706,414678,33956,414678,49161,791.6759767745382,431.36747614551894,1090.895029666361
414678,11736,414678,33997,414678,49206,811.4230029322373,436.8959010442826,1105.3456542180827
414678,11754,414678,34015,414678,49180,830.6937171305728,442.27785583329126,1119.4115769890918
414688,11748,414688,33949,414688,49196,849.4951455704611,447.51726561920213,1133.1046872384288
414688,11769,414688,33938,414688,49182,867.8344352436206,452.61896530540923,1146.4361741124326
414688,11765,414688,33915,414688,49206,885.7184411579572,457.5877861066642,1159.416003278966
414688,11822,414688,33950,414688,49246,903.1533591594573,462.42760826771325,1172.052577803562
414688,11844,414688,33983,414688,49294,920.1446631746626,467.14101326612854,1184.3528602038157
414688,11860,414688,34026,414688,49287,936.6973547750649,471.7296628751627,1196.3229007741104
414699,11875,414699,33992,414699,49293,952.8161950245103,476.1950285903429,1207.9682619795858
414699,11893,414699,33977,414699,49270,968.5057160795413,480.538763060305,1219.2939299341972
414699,11906,414699,33967,414699,49289,983.7701297691042,484.7623815831388,1230.3038159994826
414699,11935,414699,34036,414699,49361,998.613258483794,488.86677573768134,1241.0003583292525
414699,11967,414699,34054,414699,49350,1013.038577288235,492.8523260942475,1251.3846967927557
414699,11958,414699,34009,414699,49380,1027.0493711852855,496.7195168385988,1261.457194545372
414709,11972,414709,34012,414709,49337,1040.6487767206147,500.46917197807966,1271.2176606458972
414709,11974,414709,33974,414709,49351,1053.8395580722581,504.10198324907003,1280.6650409847034
414709,12002,414709,34011,414709,49377,1066.623805737235,507.61783158700007,1289.7968831188493
414709,12038,414709,34054,414709,49446,1079.0028329598817,511.01549509504184,1298.609180149665
414709,12058,414709,34079,414709,49437,1090.9773831688315,514.2930491009905,1307.096875024981
414709,12063,414709,34049,414709,49441,1102.5479743437118,517.4486102608141,1315.2545053012198
414719,12054,414719,34036,414719,49426,1113.715030186729,520.4806557536717,1323.0763510574477
414719,12071,414719,34026,414719,49440,1124.4786685685938,523.3876889479523,1330.5561124491585
414719,12095,414719,34047,414719,49518,1134.838404254137,526.1677210940675,1337.6866796871088
414719,12132,414719,34060,414719,49527,1144.793120061975,528.8180547916221,1344.460517769312
414719,12144,414719,34115,414719,49521,1154.3413732618403,531.3355271496935,1350.8704476353894
414719,12139,414719,34078,414719,49514,1163.4817458326465,533.7170710663411,1356.9100549723732
414730,12148,414730,34042,414730,49505,1172.2129148349359,535.9600462987632,1362.5734881055603
414730,12162,414730,34043,414730,49496,1180.5334773504746,538.061864849809,1367.854979101502
414730,12172,414730,34069,414730,49538,1188.4418032396165,540.019323599666,1372.748418148619
414730,12203,414730,34100,414730,49587,1195.936051357261,541.8284254285144,1377.2473497279175
414730,12208,414730,34126,414730,49588,1203.014337142633,543.4848407163772,1381.345556719907
414730,12219,414730,34105,414730,49575,1209.674948435676,544.9845762713377,1385.0377388684624
414740,12211,414740,34093,414740,49562,1215.9164314964821,546.3243175594195,1388.3196685667142
414740,12227,414740,34083,414740,49554,1221.7374906228108,547.5012521098805,1391.1878261623672
414740,12249,414740,34129,414740,49602,1227.1368734337493,548.512746569234,1393.6389925236033
414740,12256,414740,34140,414740,49632,1232.1134381671948,549.3564137830743,1395.6703049161372
414740,12275,414740,34125,414740,49613,1236.666366608406,550.0305639205995,1397.2798026072135
414740,12267,414740,34088,414740,49607,1240.7953486491435,550.5344386734251,1398.466861244705
414750,12260,414750,34070,414750,49582,1244.5006008934579,550.8678258641638,1399.2320809755502
414750,12281,414750,34126,414750,49613,1247.7827031345314,551.0304349534348,1399.576873197711
414750,12292,414750,34142,414750,49619,1250.6424732861838,551.0217963997526,1399.5032397205675
414750,12316,414750,34150,414750,49642,1253.0810952689862,550.8418346390514,1399.0139507129934
414750,12317,414750,34139,414750,49659,1255.1004269732598,550.4914954377421,1398.1129736451528
414750,12293,414750,34097,414750,49608,1256.7032191071817,549.9728913318529,1396.8058475516798
414761,12305,414761,34105,414761,49616,1257.893024286624,549.2889266701512,1395.099654408537
414761,12319,414761,34120,414761,49606,1258.6739521082295,548.442800869908,1393.0026056615375
414761,12339,414761,34164,414761,49657,1259.0506546021693,547.437950366307,1390.5237738976482
414761,12334,414761,34158,414761,49641,1259.028588480727,546.2785566476823,1387.6733174780113
414761,12305,414761,34116,414761,49618,1258.6142019072224,544.9700920714589,1384.4628760698379
414761,12322,414761,34070,414761,49591,1257.8147825278054,543.5192132352942,1380.9055579658504
414771,12310,414771,34107,414771,49592,1256.6381507204137,541.9330118474769,1377.015460130618
414771,12331,414771,34098,414771,49620,1255.0925115074579,540.21840809131,1372.8072406519059
414771,12329,414771,34132,414771,49616,1253.186511430077,538.3821658825093,1368.296149914948
414771,12357,414771,34124,414771,49612,1250.929441433402,536.4312808808397,1363.4983601550102
414771,12318,414771,34089,414771,49580,1248.3314883451785,534.373295817242,1358.4311355350644
414771,12315,414771,34092,414771,49585,1245.40377358839,532.2162231605237,1353.1126560443715
414781,12313,414781,34087,414781,49569,1242.158079639204,529.9681821381246,1347.5617031060228
414781,12336,414781,34114,414781,49598,1238.606601836187,527.6371970968514,1341.7974977259075
414781,12328,414781,34146,414781,49580,1234.7620186033523,525.2314240736382,1335.8398039076512
414781,12345,414781,34103,414781,49563,1230.6377562482066,522.7596697257868,1329.709112554974
414781,12301,414781,34064,414781,49544,1226.248170675575,520.2316174988439,1323.4265874997557
414781,12294,414781,34031,414781,49526,1221.6084229750818,517.6572952923991,1317.0137264504829
414792,12293,414792,34059,414792,49524,1216.7340747304818,515.0461688234552,1310.4919567672496
414792,12298,414792,34075,414792,49538,1211.6407587410383,512.4066597409574,1303.882396078266
414792,12306,414792,34097,414792,49535,1206.344161432421,509.7463775831984,1297.2059106147915
414792,12300,414792,34098,414792,49501,1200.860205150184,507.0727192491622,1290.4833026142583
414792,12263,414792,34037,414792,49465,1195.2051586513717,504.3932731390526,1283.735201137707
414792,12262,414792,34028,414792,49469,1189.3954425534928,501.7155966697447,1276.9815382566899
414802,12274,414802,34053,414802,49507,1183.4472749264166,499.0465733416604,1270.24110980705
414802,12283,414802,34111,414802,49502,1177.3765794576188,496.3921990788448,1263.5317320700751
414802,12281,414802,34115,414802,49499,1171.1992386413212,493.75823474320333,1256.8707873540698
414802,12250,414802,34069,414802,49460,1164.931345420889,491.15110131857296,1250.275546733989
414802,12230,414802,34007,414802,49414,1158.58911480989,488.5780178544543,1243.762931424314
414802,12216,414802,34019,414802,49426,1152.1884529506692,486.046181613422,1237.3488255590182
414812,12224,414812,34024,414812,49450,1145.744498792216,483.56182396805906,1231.0475085039166
414812,12247,414812,34089,414812,49440,1139.2714798876327,481.129997856553,1224.8716878392488
414812,12239,414812,34066,414812,49446,1132.7829668208797,478.7551532631511,1218.832887683102
414812,12224,414812,34035,414812,49418,1126.292236410377,476.44180439665416,1212.9416961318213
414812,12202,414812,33993,414812,49418,1119.8123546950364,474.19451131098225,1207.2077338300264
414812,12204,414812,34033,414812,49407,1113.3559468940618,472.0172486752603,1201.6394708223079
414823,12219,414823,34089,414823,49434,1106.9349837865834,469.9130924602666,1196.2441241053375
414823,12214,414823,34065,414823,49447,1100.5608532600293,467.8847627228727,1191.0278541689377
414823,12205,414823,34029,414823,49433,1094.2445992654016,465.93532825045145,1185.9962177923521
414823,12176,414823,33999,414823,49369,1087.9969979447367,464.06814813347194,1181.1544114386431
414823,12159,414823,33977,414823,49377,1081.8283107009781,462.2861149269606,1176.5068861573568
414823,12167,414823,33989,414823,49374,1075.7478676682708,460.5908428420475,1172.0566636982296
414833,12197,414833,34060,414833,49419,1069.7638718333376,458.9823695481933,1167.8050700947824
414833,12205,414833,34059,414833,49395,1063.8836946866127,457.4596771179637,1163.7520606634157
414833,12187,414833,34063,414833,49416,1058.1144324319587,456.0216455777079,1159.8967113930255
414833,12157,414833,33989,414833,49351,1052.4631862271233,454.66755877089247,1156.2374234097838
414833,12146,414833,33986,414833,49364,1046.93683147231,453.3967173477488,1152.7716685294768
414833,12145,414833,34027,414833,49405,1041.5415572165891,452.20766078908446,1149.495597722821
414844,12165,414844,34051,414844,49438,1036.282606516927,451.09794964040657,1146.4041965941963
414844,12168,414844,34071,414844,49410,1031.1643996879784,450.0647508515615,1143.4920446600465
414844,12153,414844,34015,414844,49361,1026.1908540912218,449.1055281139743,1140.7538205272244
414844,12122,414844,33993,414844,49371,1021.3655056939622,448.2180864821413,1138.184002691828
414844,12115,414844,33958,414844,49359,1016.6912319236433,447.39987422305865,1135.7762336112428
414844,12129,414844,34003,414844,49372,1012.1698327186914,446.64712885005406,1133.5229745869287
414854,12138,414854,34072,414854,49414,1007.8018926442779,445.95468096613615,1131.4155852339295
414854,12141,414854,34047,414854,49386,1003.5870029421753,445.3166953129851,1129.4447367133762
414854,12129,414854,34023,414854,49381,999.5240581506945,444.72756398396757,1127.6008109243073
414854,12116,414854,33987,414854,49354,995.6113541038785,444.1819967877627,1125.8738731148333
414854,12110,414854,34008,414854,49361,991.8464468707281,443.67442834109147,1124.2533032200804
414854,12134,414854,34060,414854,49407,988.2259791101698,443.19862035856335,1122.7275557536816
414864,12143,414864,34067,414864,49420,984.745761290156,442.7480198920274,1121.284447269934
414864,12142,414864,34068,414864,49391,981.4011260920572,442.31655397034746,1119.9117936797802
414864,12114,414864,34007,414864,49373,978.1872181722085,441.8990695707756,1118.5977117690115
414864,12111,414864,33977,414864,49355,975.0989300379088,441.49095973064004,1117.3303100844983
414864,12105,414864,34006,414864,49396,972.1305914526232,441.08726738519374,1116.0972249110728
414864,12137,414864,34070,414864,49404,969.2757727603446,440.68220002253656,1114.8855703917038
414875,12121,414875,34089,414875,49417,966.5274067100825,440.2696786240758,1113.682369974016
414875,12140,414875,34033,414875,49395,963.8780772091893,439.84433621894766,1112.4750344965446
414875,12113,414875,34019,414875,49384,961.3202141719886,439.40185117200076,1111.25149270447
414875,12114,414875,34010,414875,49386,958.8460833971785,438.9384271691915,1109.9999867418576
414875,12122,414875,34036,414875,49415,956.4476425488593,438.4501971503556,1108.7088891858245
414875,12125,414875,34056,414875,49412,954.1164800301968,437.9331483141442,1107.366851631983
414885,12142,414885,34048,414885,49432,951.843958433278,437.38349344408465,1105.963198185194
414885,12118,414885,34007,414885,49375,949.6214393891191,436.7979706112017,1104.4882080442483
414885,12112,414885,34005,414885,49373,947.4403553441934,436.1736382981541,1102.932963727868
414885,12104,414885,33989,414885,49350,945.2920273565755,435.50731985472135,1101.2887915666292
414885,12121,414885,34019,414885,49381,943.1674315621476,434.7951790298397,1099.546735924662
414885,12142,414885,34058,414885,49424,941.0572141034933,434.0327666715918,1097.69753289143
414895,12137,414895,34077,414895,49412,938.9520094530031,433.2156257372757,1095.732170751804
414895,12127,414895,34018,414895,49371,936.8427851801807,432.34003179337384,1093.642491124359
414895,12107,414895,33993,414895,49363,934.7208937152577,431.40309608249265,1091.4211652503438
414895,12116,414895,34007,414895,49382,932.5778394950139,430.40213413781066,1089.0612237823261
414895,12125,414895,34050,414895,49391,930.4050673532909,429.33415202739917,1086.5558445648635
414895,12147,414895,34052,414895,49409,928.1940395629047,428.1960776709265,1083.8986192185419
414906,12135,414906,34065,414906,49377,925.9365653774081,426.9854216236699,1081.0839607840398
414906,12104,414906,33997,414906,49350,923.6250352662373,425.7006813804767,1078.1072053869939
414906,12126,414906,33986,414906,49339,921.2523030934966,424.3410683427538,1074.964238110494
414906,12112,414906,33994,414906,49346,918.8114471901611,422.9057598712343,1071.650964999179
414906,12126,414906,34029,414906,49386,916.2957201806962,421.39342118414737,1068.1631372611444
414906,12126,414906,34060,414906,49375,913.6986533851748,419.8024686573474,1064.4967038631603
414916,12129,414916,34050,414916,49374,911.0142128039352,418.1318175542557,1060.6483567147686
414916,12095,414916,33977,414916,49331,908.2368915395829,416.38138164340666,1056.6157626357249
414916,12104,414916,33968,414916,49332,905.3615729055882,414.55171964242555,1052.397326383156
414916,12108,414916,34010,414916,49344,902.3832817757078,412.64320085762245,1047.9918065846443
414916,12122,414916,34065,414916,49388,899.2971481353165,410.6557969794737,1043.3983067485149
414916,12121,414916,34050,414916,49347,896.0986376352375,408.5898501250407,1038.616764835441
414926,12110,414926,33977,414926,49303,892.7838125274691,406.44685990345647,1033.6483221571657
414926,12096,414926,33963,414926,49274,889.349398493117,404.2292816752801,1028.4949543666812
414926,12085,414926,33941,414926,49266,885.7926149899017,401.9395444010207,1023.158613422081
414926,12081,414926,33977,414926,49303,882.110900767326,399.57922903634176,1017.6406231708439
414926,12101,414926,34024,414926,49283,878.3017410604093,397.14900439991857,1011.9417008601533
414926,12107,414926,34005,414926,49308,874.3627685610026,394.64927998890886,1006.0623616833145
414937,12083,414937,33979,414937,49266,870.2920492020809,392.0808997917327,1000.003273257442
414937,12077,414937,33955,414937,49241,866.0882047485267,389.445191037268,993.7652847838258
414937,12059,414937,33961,414937,49259,861.750232618005,386.74349534456445,987.3491227716431
414937,12085,414937,33964,414937,49301,857.2772698695952,383.9767731579387,980.75524505952
414937,12091,414937,33997,414937,49289,852.6686170925484,381.1456133166918,973.9843104683032
414937,12084,414937,33997,414937,49272,847.9240525766163,378.2506315374392,967.0378815797538
414947,12062,414947,33956,414947,49219,843.0441048923556,375.29292184754894,959.9186462386285
414947,12032,414947,33932,414947,49165,838.0299621136147,372.27404894444635,952.6299027343072
414947,12036,414947,33930,414947,49200,832.8830621861703,369.19552073312485,945.1746364206278
414947,12056,414947,33964,414947,49225,827.6047509361536,366.05832180140885,937.5549890653679
414947,12046,414947,33996,414947,49252,822.1963314678313,362.8630582377664,929.7726571199075
414947,12038,414947,33937,414947,49208,816.6593328896469,359.6105538836337,921.8297655207347
414957,12029,414957,33931,414957,49170,810.9956320296562,356.3021310061385,913.7293083077108
414957,12014,414957,33907,414957,49145,805.2073734468601,352.9392374002904,905.4748038558738
414957,12011,414957,33942,414957,49171,799.2968131464581,349.52295211654877,897.0696665045756
414957,12039,414957,33974,414957,49155,793.2662498499744,346.05399105039413,888.5169744412609
414957,12027,414957,33971,414957,49177,787.118225879428,342.53329735320506,879.8197167019011
414957,12016,414957,33930,414957,49120,780.8558721060774,338.96267832521204,870.9811225349104
414968,11987,414968,33864,414968,49096,774.4830184410337,335.34475616758897,862.0046480458267
414968,11968,414968,33864,414968,49075,768.0039341741797,331.68210099408446,852.8935046636209
414968,11971,414968,33901,414968,49112,761.4229064807223,327.97629277627635,843.6501725120513
414968,11976,414968,33939,414968,49122,754.7439827777716,324.22780865351876,834.2764773656802
414968,11996,414968,33917,414968,49107,747.9710751168743,320.4367315095783,824.7741987262358
414968,11965,414968,33875,414968,49066,741.1083091024664,316.6033792394001,815.1455755275683
