c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
473058,1757,473058,14708,473058.0,35529.0,-232.2768955159903,-161.17461760446332,-331.12175886647407
473058,1748,473058,14715,473058.0,35570.0,-236.2364217413205,-163.17844169273675,-336.2778612625983
473058,1793,473058,14843,473058.0,35629.0,-240.19079081110516,-165.17758303075786,-341.4472391449022
473058,1819,473058,14897,473058.0,35697.0,-244.1419409155813,-167.1754475601462,-346.63014231359443
473058,1798,473058,14899,473058.0,35645.0,-248.0912237624521,-169.17470505863332,-351.8256413253739
473069,1749,473069,14782,473069.0,35532.0,-252.03885647656534,-171.17572386333094,-357.03070589105715
473069,1716,473069,14682,473069.0,35480.0,-255.98418317826093,-173.17692009999968,-362.2410011851631
473069,1710,473069,14685,473069.0,35516.0,-259.9265114809762,-175.17677653317122,-367.4527060001884
473069,1722,473069,14758,473069.0,35571.0,-263.8658216921827,-177.17574817373296,-372.6635760465786
473069,1745,473069,14869,473069.0,35591.0,-267.8029075626873,-179.17637701275348,-377.87248552285723
473069,1756,473069,14814,473069.0,35534.0,-271.738982987013,-181.1817170506804,-383.0783415143076
473079,1729,473079,14744,473079.0,35490.0,-275.6751290220215,-183.19389696975887,-388.2796887065425
473079,1698,473079,14687,473079.0,35473.0,-279.6120770021191,-185.21434422317785,-393.47533432088
473079,1716,473079,14753,473079.0,35503.0,-283.55046128532126,-187.24510383198296,-398.6651959707471
473079,1743,473079,14869,473079.0,35617.0,-287.4910377016313,-189.28935966013475,-403.8503221635423
473079,1754,473079,14943,473079.0,35608.0,-291.43437592108916,-191.35006731747498,-409.0316665449838
473079,1708,473079,14811,473079.0,35545.0,-295.3802989232555,-193.42771450920574,-414.2085123736807
473089,1680,473089,14714,473089.0,35393.0,-299.32776976141486,-195.519534008032,-419.37823296698843
473089,1650,473089,14636,473089.0,35410.0,-303.2754401429056,-197.6211345529067,-424.5379122854282
473089,1659,473089,14694,473089.0,35460.0,-307.2224115894101,-199.7290299368408,-429.6862978201199
473089,1697,473089,14762,473089.0,35511.0,-311.16861626473735,-201.84194959185436,-434.8242624902058
473089,1709,473089,14819,473089.0,35494.0,-315.1145220335857,-203.96021437220793,-439.9538079643213
473089,1677,473089,14742,473089.0,35497.0,-319.06047340979825,-206.08421170001745,-445.07695718121835
473100,1635,473100,14675,473100.0,35413.0,-323.0064110899649,-208.21371249653703,-450.1954122876558
473100,1622,473100,14687,473100.0,35420.0,-326.9522999305878,-210.34864308012544,-455.31103864578944
473100,1689,473100,14785,473100.0,35471.0,-330.89869063325494,-212.49002899838328,-460.42655559506176
473100,1698,473100,14845,473100.0,35566.0,-334.84656922304265,-214.6395505066901,-465.545341098359
473100,1681,473100,14843,473100.0,35534.0,-338.7965428747887,-216.7978270423209,-470.67004258587997
473100,1622,473100,14705,473100.0,35435.0,-342.7483192812858,-218.96308403353592,-475.8012769385937
473110,1609,473110,14646,473110.0,35336.0,-346.70105630872695,-221.1316469696399,-480.9379697046501
473110,1608,473110,14620,473110.0,35354.0,-350.65415291920544,-223.29995922641234,-486.07921007830004
473110,1625,473110,14683,473110.0,35417.0,-354.6077407004072,-225.46641977534756,-491.2258670964186
473110,1631,473110,14793,473110.0,35457.0,-358.56261900474766,-227.63164045978374,-496.38060308081657
473110,1628,473110,14727,473110.0,35444.0,-362.51988868240676,-229.79717145482402,-501.5466870161045
473110,1599,473110,14665,473110.0,35375.0,-366.4806749640814,-231.96428554296898,-506.72702843658107
473120,1597,473120,14632,473120.0,35359.0,-370.44616814177795,-234.13424788610462,-511.9242958543879
473120,1596,473120,14671,473120.0,35356.0,-374.41785451824575,-236.30948639830024,-517.1417351299262
473120,1630,473120,14820,473120.0,35468.0,-378.39756926973706,-238.49392834606329,-522.3835665542101
473120,1644,473120,14849,473120.0,35489.0,-382.3871283296792,-240.69157218872073,-527.6541611696321
473120,1590,473120,14750,473120.0,35418.0,-386.38777196660766,-242.90431247790397,-532.9565304643273
473120,1568,473120,14627,473120.0,35315.0,-390.4000514029299,-245.13127010394663,-538.2917725709722
473131,1547,473131,14584,473131.0,35298.0,-394.42437092593565,-247.37045755724907,-543.660223652476
473131,1573,473131,14655,473131.0,35330.0,-398.4616289469068,-249.62113595925658,-549.0631305545844
473131,1577,473131,14713,473131.0,35387.0,-402.5133893250894,-251.88475721435145,-554.5032763182855
473131,1604,473131,14760,473131.0,35400.0,-406.5815404277337,-254.16405012418218,-559.9842650649873
473131,1586,473131,14666,473131.0,35352.0,-410.66774341370746,-256.46155369733685,-565.5094112462365
473131,1531,473131,14640,473131.0,35299.0,-414.77312299880595,-258.77916191258635,-571.081364410016
473141,1520,473141,14598,473141.0,35264.0,-418.8985730161691,-261.11897734539514,-576.7027830568743
473141,1572,473141,14738,473141.0,35380.0,-423.04534484386414,-263.48426340813273,-582.3771994397858
473141,1588,473141,14813,473141.0,35409.0,-427.21505454058837,-265.87898341424915,-588.1087820615272
473141,1578,473141,14772,473141.0,35411.0,-431.40898722738353,-268.30588184686053,-593.9008864798748
473141,1521,473141,14662,473141.0,35309.0,-435.62754458297155,-270.764991802347,-599.754831138731
473141,1514,473141,14590,473141.0,35217.0,-439.87045062653647,-273.2541895307437,-605.6702196151704
473151,1482,473151,14566,473151.0,35242.0,-444.1374567382418,-275.771251686739,-611.6466007935239
473151,1518,473151,14638,473151.0,35301.0,-448.4289367809441,-278.31566077606004,-617.6848864405212
473151,1528,473151,14716,473151.0,35339.0,-452.74597769999406,-280.8888697410489,-623.7872431456076
473151,1519,473151,14719,473151.0,35311.0,-457.08999391998,-283.49303784019025,-629.9559058376124
473151,1507,473151,14656,473151.0,35257.0,-461.4623167958783,-286.1295592732646,-636.1923193006944
473151,1475,473151,14591,473151.0,35228.0,-465.8641516784363,-288.79879705099654,-642.4973402122155
473162,1487,473162,14625,473162.0,35226.0,-470.29684993561216,-291.5010281394258,-648.8720726511362
473162,1519,473162,14722,473162.0,35363.0,-474.7620891227772,-294.2371690937426,-655.3182422125983
473162,1535,473162,14782,473162.0,35361.0,-479.26155651481434,-297.0080132988395,-661.8372465893198
473162,1517,473162,14705,473162.0,35267.0,-483.79627153949866,-299.8124816776368,-668.4285584964089
473162,1456,473162,14573,473162.0,35193.0,-488.36621286730224,-302.64683164864243,-675.0893386799801
473162,1436,473162,14511,473162.0,35163.0,-492.9707115354251,-305.5060041994393,-681.8157568640972
473172,1447,473172,14578,473172.0,35226.0,-497.6092782134021,-308.3859941148804,-688.6045494741014
473172,1489,473172,14670,473172.0,35244.0,-502.2820349005666,-311.2849971746653,-695.4534037142266
473172,1494,473172,14681,473172.0,35268.0,-506.98934834759643,-314.2024966181032,-702.3601660751108
473172,1450,473172,14626,473172.0,35277.0,-511.73115089322545,-317.13764887782474,-709.3217354328012
473172,1432,473172,14562,473172.0,35152.0,-516.5067399835233,-320.0887413891584,-716.3334503081448
473172,1412,473172,14529,473172.0,35132.0,-521.3152020860699,-323.05406654080446,-723.3895714366882
473182,1474,473182,14679,473182.0,35235.0,-526.1558417619344,-326.03298139619096,-730.4844004114423
473182,1485,473182,14772,473182.0,35257.0,-531.0279622621243,-329.0254310520222,-737.6124054847846
473182,1467,473182,14698,473182.0,35254.0,-535.9300846940072,-332.02981626381165,-744.7669803268494
473182,1419,473182,14586,473182.0,35167.0,-540.8594213454862,-335.04143751923243,-751.9393496692085
473182,1387,473182,14524,473182.0,35118.0,-545.8121577181803,-338.05326411568376,-759.1187877185332
473182,1363,473182,14489,473182.0,35085.0,-550.7842903925,-341.0581723550247,-766.2938824914495
473193,1407,473193,14615,473193.0,35119.0,-555.7723692021775,-344.05067791219494,-773.4538041900488
473193,1426,473193,14653,473193.0,35179.0,-560.7735731515766,-347.02688764696654,-780.5886470630475
473193,1424,473193,14642,473193.0,35177.0,-565.7851080440807,-349.9829887583157,-787.6886670113768
473193,1404,473193,14575,473193.0,35124.0,-570.8035471995533,-352.9139591527479,-794.7432348706419
473193,1356,473193,14468,473193.0,35086.0,-575.8246941411404,-355.8137943406865,-801.7405802890065
473193,1369,473193,14537,473193.0,35113.0,-580.8439876015577,-358.6769575825548,-808.6683528561886
473203,1415,473203,14680,473203.0,35218.0,-585.8568742463606,-361.4992948569137,-815.5138574628922
473203,1421,473203,14705,473203.0,35198.0,-590.8585178603034,-364.2768909661538,-822.2631062356719
473203,1405,473203,14614,473203.0,35118.0,-595.843039424301,-367.00387473660925,-828.8995030256536
473203,1350,473203,14520,473203.0,35056.0,-600.8031098752605,-369.6716484641008,-835.4037353656579
473203,1311,473203,14464,473203.0,35005.0,-605.7303510787767,-372.27028045876403,-841.755084899329
473203,1338,473203,14512,473203.0,35060.0,-610.6162072868221,-374.79059578335256,-847.932958853132
473213,1355,473213,14602,473213.0,35090.0,-615.4524697612151,-377.2251400918709,-853.9174613538893
473213,1358,473213,14640,473213.0,35091.0,-620.2310602089581,-379.5673470037452,-859.6888190676708
473213,1351,473213,14579,473213.0,35056.0,-624.9435043472376,-381.8099008824745,-865.2265441474112
473213,1319,473213,14524,473213.0,34998.0,-629.5806564336399,-383.94397290738425,-870.5092822351726
473213,1301,473213,14474,473213.0,35014.0,-634.1328551496506,-385.9599398218602,-875.5154271320752
473213,1346,473213,14581,473213.0,35049.0,-638.5902541203111,-387.84858187492785,-880.2237358328252
473224,1362,473224,14686,473224.0,35117.0,-642.9427566927382,-389.60110890582894,-884.6130926342414
473224,1338,473224,14631,473224.0,35102.0,-647.1794419655189,-391.2075716781185,-888.6614007477253
473224,1312,473224,14510,473224.0,34993.0,-651.2881360608593,-392.65544975039063,-892.3446422994964
473224,1280,473224,14430,473224.0,34929.0,-655.2556086171894,-393.930336722448,-895.6373216701866
473224,1254,473224,14459,473224.0,34926.0,-659.0682168067667,-395.01817887437596,-898.5141796156428
473224,1267,473224,14518,473224.0,34961.0,-662.7125966023837,-395.9069366684787,-900.9517320175568
473234,1303,473234,14573,473234.0,35028.0,-666.1759767454198,-396.5864957936027,-902.928535184665
473234,1315,473234,14550,473234.0,35015.0,-669.445850737058,-397.04744537191925,-904.424322142143
473234,1273,473234,14501,473234.0,34969.0,-672.5093513003851,-397.2801321721861,-905.4190487759842
473234,1262,473234,14453,473234.0,34943.0,-675.3530319764595,-397.27484919896335,-905.8928178325544
473234,1251,473234,14460,473234.0,34966.0,-677.9632080515073,-397.02286755323166,-905.8265417867419
473234,1275,473234,14646,473234.0,35051.0,-680.3263432236752,-396.5170247858829,-905.2022868136571
473245,1311,473245,14643,473245.0,35089.0,-682.4289947328507,-395.75063150997977,-904.0025375623778
473245,1287,473245,14558,473245.0,34997.0,-684.257303225949,-394.7154614803759,-902.2089337699886
473245,1234,473245,14438,473245.0,34920.0,-685.7966065794387,-393.4012194299661,-899.8020173161772
473245,1227,473245,14389,473245.0,34897.0,-687.0317650071365,-391.7973207024544,-896.7626014738239
473245,1224,473245,14454,473245.0,34926.0,-687.9479287692579,-389.89534580925874,-893.0735831424555
473245,1257,473245,14567,473245.0,35018.0,-688.5310082840913,-387.69007163232317,-888.720713256514
473255,1282,473255,14591,473255.0,35038.0,-688.7675172508393,-385.1784157530843,-883.6919252145294
473255,1248,473255,14565,473255.0,34976.0,-688.6440482753292,-382.3575629548285,-877.9761385371739
473255,1211,473255,14461,473255.0,34914.0,-688.1470411699274,-379.22412571612824,-871.5630073708496
473255,1189,473255,14421,473255.0,34929.0,-687.2632652946851,-375.7750470951908,-864.4439865590377
473255,1237,473255,14589,473255.0,35025.0,-685.9805812735768,-372.0091067542575,-856.6134426876897
473255,1292,473255,14632,473255.0,35049.0,-684.2880961186505,-367.9269619727728,-848.0685091199839
473265,1281,473265,14646,473265.0,35070.0,-682.1754429988457,-363.5293837049596,-838.8079462607941
473265,1226,473265,14544,473265.0,34984.0,-679.6320157349235,-358.8156769883141,-828.8313286381033
473265,1211,473265,14442,473265.0,34934.0,-676.6470953418847,-353.78399370814805,-818.1395039219371
473265,1195,473265,14440,473265.0,34953.0,-673.2107232522546,-348.43334953001477,-806.7361134196009
473265,1226,473265,14516,473265.0,35016.0,-669.3145059993492,-342.7656815419978,-794.6289233442657
473265,1260,473265,14605,473265.0,35103.0,-664.9518255056646,-336.78627907269527,-781.8298617728826
473276,1273,473276,14635,473276.0,35110.0,-660.1174390536721,-330.5024823814258,-768.3538804376436
473276,1252,473276,14548,473276.0,35081.0,-654.8069184204194,-323.92211423048985,-754.2177722305736
473276,1227,473276,14493,473276.0,35032.0,-649.0165233220177,-317.0532570174458,-739.4400306825938
473276,1244,473276,14548,473276.0,35095.0,-642.743614544453,-309.90542985653207,-724.0417023040536
473276,1284,473276,14669,473276.0,35225.0,-635.9870624973394,-302.49042898966496,-708.0469137406686
473276,1305,473276,14761,473276.0,35278.0,-628.7471149864587,-294.82134378207127,-691.4819073990781
473286,1306,473286,14676,473286.0,35238.0,-621.0248638776437,-286.9104177809506,-674.3732283113491
473286,1261,473286,14555,473286.0,35169.0,-612.8219420463543,-278.7680189706766,-656.7469070328174
473286,1244,473286,14515,473286.0,35167.0,-604.1409018665905,-270.4039958002196,-638.6293763757749
473286,1277,473286,14622,473286.0,35239.0,-594.986040428792,-261.83001619737433,-620.0489736788229
473286,1335,473286,14685,473286.0,35284.0,-585.3638578601849,-253.06047898106016,-601.0365241172822
473286,1364,473286,14763,473286.0,35367.0,-575.2826467207573,-244.11139016672468,-581.6246985455241
473296,1335,473296,14703,473296.0,35363.0,-564.7516837920454,-234.99858388112816,-561.8468471056353
473296,1315,473296,14599,473296.0,35305.0,-553.7809366915944,-225.73703182782705,-541.7362667959544
473296,1324,473296,14631,473296.0,35325.0,-542.3815420258496,-216.34188231442627,-521.3265636793407
473296,1393,473296,14724,473296.0,35441.0,-530.5663606187987,-206.82990078914742,-500.6524833199315
473296,1433,473296,14866,473296.0,35509.0,-518.349812105674,-197.2193058814907,-479.7497371113857
473296,1438,473296,14828,473296.0,35548.0,-505.74704716334475,-187.52782434312218,-458.65359671659655
473307,1420,473307,14762,473307.0,35487.0,-492.77327045057405,-177.77089898950402,-437.39758100785434
473307,1391,473307,14642,473307.0,35429.0,-479.4438229111446,-167.96190078429254,-416.01349919804755
473307,1401,473307,14663,473307.0,35462.0,-465.7749075930086,-158.11419278380774,-394.532836931533
473307,1454,473307,14782,473307.0,35564.0,-451.78431493519497,-148.24310271857772,-372.9881020898455
473307,1505,473307,14854,473307.0,35640.0,-437.4914771381265,-138.36598038911504,-351.41274100709853
473307,1524,473307,14890,473307.0,35643.0,-422.91679842195674,-128.50048710751017,-329.8398345059703
473317,1519,473317,14792,473317.0,35621.0,-408.0809000425942,-118.66294000594556,-308.3010095184793
473317,1490,473317,14749,473317.0,35598.0,-393.00443509459944,-108.86824868002526,-286.826512327781
473317,1534,473317,14823,473317.0,35649.0,-377.7085129080554,-99.13118258032657,-265.44608623097207
473317,1586,473317,14931,473317.0,35780.0,-362.2150746579512,-89.46711088776755,-244.1894485222951
473317,1611,473317,15014,473317.0,35824.0,-346.5466225017102,-79.89092123452016,-223.0854531326546
473317,1625,473317,14936,473317.0,35810.0,-330.72555652310496,-70.41499305242331,-202.16050258657987
473327,1605,473327,14823,473327.0,35756.0,-314.7737906318388,-61.04833379683137,-181.43776459265047
473327,1599,473327,14794,473327.0,35691.0,-298.7129563239596,-51.79791379365241,-160.93797559501274
473327,1642,473327,14846,473327.0,35794.0,-282.5649547908805,-42.670932556421775,-140.68111817583326
473327,1696,473327,14924,473327.0,35872.0,-266.3522212224191,-33.67596225064247,-120.68735669162851
473327,1726,473327,14995,473327.0,35909.0,-250.09731203698547,-24.8222982063715,-100.97638052245247
473327,1718,473327,14973,473327.0,35894.0,-233.82220691518248,-16.118408663609614,-81.56614185561943
473338,1712,473338,14880,473338.0,35875.0,-217.5480190455429,-7.570987084594947,-62.472373620154485
473338,1721,473338,14856,473338.0,35844.0,-201.2952929825546,0.8144319683547678,-43.70916828994575
473338,1765,473338,14973,473338.0,35965.0,-185.08444218762065,9.032076790916165,-25.289888500227562
473338,1830,473338,15093,473338.0,36048.0,-168.93573870421443,17.07577004778892,-7.227196804646269
473338,1849,473338,15056,473338.0,36036.0,-152.8686741943451,24.940599186307395,10.468166201215354
473338,1816,473338,14979,473338.0,35965.0,-136.90122796916,32.62455804898144,27.78847157057737
473348,1821,473348,14894,473348.0,35923.0,-121.04979420952941,40.128257537955676,44.72853110924518
473348,1810,473348,14863,473348.0,35931.0,-105.32979207757165,47.45293610474124,61.284012207204455
473348,1861,473348,14955,473348.0,36026.0,-89.75632880415128,54.59842344485628,77.45002804199896
473348,1902,473348,15027,473348.0,36094.0,-74.34436883994317,61.562575169238016,93.22111231006113
473348,1926,473348,15085,473348.0,36106.0,-59.10831346157761,68.34243750271179,108.59239449089887
473348,1908,473348,14997,473348.0,36059.0,-44.061449733250925,74.93587117594831,123.56069277742085
473358,1893,473358,14936,473358.0,36032.0,-29.21588964079632,81.34197109774107,138.1244603481997
473358,1935,473358,14983,473358.0,36095.0,-14.583031345689847,87.56000260051991,152.28286435963844
473358,1991,473358,15132,473358.0,36187.0,-0.17386219249334545,93.58854207579276,166.0353171810126
473358,2016,473358,15161,473358.0,36207.0,14.001427117045182,99.42644100137005,179.38224510730072
473358,2022,473358,15106,473358.0,36208.0,27.934183624246145,105.07482212441357,192.32637007385745
473358,1978,473358,15006,473358.0,36144.0,41.6176380146901,110.53789792272386,204.87326178778142
473369,1970,473369,14935,473369.0,36071.0,55.04647311754252,115.8217046770975,217.03060366391753
473369,2004,473369,14988,473369.0,36140.0,68.21595319017018,120.93185900606099,228.8065973780258
473369,2035,473369,15086,473369.0,36211.0,81.1213892552077,125.87223291542335,240.20885967479865
473369,2075,473369,15166,473369.0,36258.0,93.75830694490787,130.64561167158718,251.24481899086277
473369,2069,473369,15077,473369.0,36237.0,106.12297904595266,135.2554783377065,261.9229478678974
473369,2055,473369,15001,473369.0,36162.0,118.2127481517644,139.70685865395876,272.25335966673845
473379,2058,473379,14981,473379.0,36157.0,130.0258359848034,144.00528309125804,282.24710552665294
473379,2103,473379,15123,473379.0,36268.0,141.56093291747084,148.1552885973635,291.915029307414
473379,2145,473379,15179,473379.0,36327.0,152.81717891674845,152.16050584613993,301.26774247694516
473379,2163,473379,15173,473379.0,36351.0,163.79471201997484,156.02537636452797,310.31698370206686
473379,2138,473379,15100,473379.0,36250.0,174.49528248479663,159.7566173493114,319.0769016663045
473379,2096,473379,15010,473379.0,36215.0,184.92226275556823,163.3629931308139,327.56385829052374
473389,2098,473389,14980,473389.0,36189.0,195.07989534298173,166.8535853230107,335.794887492827
473389,2136,473389,15071,473389.0,36229.0,204.97237551484193,170.2359233580023,343.78608796637366
473389,2183,473389,15118,473389.0,36296.0,214.6035619696234,173.51546458817677,351.55200380234237
473389,2192,473389,15157,473389.0,36279.0,223.97745095221092,176.6966260923636,359.1060693503114
473389,2171,473389,15082,473389.0,36276.0,233.09878026250874,179.78409103725795,366.46129014667747
473389,2147,473389,15013,473389.0,36222.0,241.97307698473668,182.78299914711982,373.63027308588903
473400,2148,473400,15053,473400.0,36254.0,250.60608605085065,185.6978713744154,380.624568989366
473400,2222,473400,15182,473400.0,36365.0,259.00320074769104,188.53173378496695,387.4542014173984
473400,2249,473400,15238,473400.0,36401.0,267.16961543181094,191.2869583042651,394.1283486908229
473400,2236,473400,15182,473400.0,36388.0,275.1111071869211,193.96726369629454,400.65687725812404
473400,2201,473400,15070,473400.0,36279.0,282.83452748416005,196.57875380231292,407.05119212178886
473400,2179,473400,15020,473400.0,36238.0,290.3474309444774,199.128859629823,413.3234103552787
473410,2194,473410,15037,473410.0,36279.0,297.6572052562319,201.62418684571946,419.48454136941325
473410,2241,473410,15126,473410.0,36353.0,304.7704710270491,204.069126228809,425.54335121831093
473410,2270,473410,15188,473410.0,36381.0,311.6932208419206,206.46619624552648,431.5067565174544
473410,2250,473410,15149,473410.0,36356.0,318.43143423177844,208.81750644404275,437.3809442766102
473410,2241,473410,15104,473410.0,36310.0,324.99143981764087,211.1257833112519,443.1718979535923
473410,2217,473410,15053,473410.0,36299.0,331.37966623763475,213.39403772407718,448.88487823713126
473420,2264,473420,15124,473420.0,36382.0,337.6021216404017,215.62448709549983,454.52360309912035
473420,2316,473420,15256,473420.0,36488.0,343.66427139319114,217.81826408002962,460.0903857055397
473420,2301,473420,15228,473420.0,36457.0,349.5715890379363,219.97671720667233,465.5875660007197
473420,2293,473420,15157,473420.0,36392.0,355.33018939026863,222.1030466631426,471.018877964957
473420,2246,473420,15070,473420.0,36325.0,360.9468150629717,224.20235871544043,476.389252886033
473420,2235,473420,15041,473420.0,36312.0,366.4281377679058,226.28001521356418,481.7032426866425
473431,2275,473431,15103,473431.0,36363.0,371.7799064254974,228.3397715390401,486.96343524713575
473431,2317,473431,15170,473431.0,36464.0,377.00665220155975,230.38314979984222,492.1700616605532
473431,2316,473431,15218,473431.0,36475.0,382.112158733612,232.41035678906758,497.32203818955634
473431,2302,473431,15133,473431.0,36431.0,387.10007207014155,234.4216943187049,502.4184047437301
473431,2276,473431,15055,473431.0,36366.0,391.9739823704083,236.41790162483636,507.45871901480666
473431,2293,473431,15106,473431.0,36377.0,396.7369974844977,238.39905746879077,512.4421411921911
473441,2350,473441,15223,473441.0,36511.0,401.3914113699004,240.36363053627502,517.366502436554
473441,2375,473441,15263,473441.0,36547.0,405.93903388830154,242.30926270817116,522.2288142230043
473441,2357,473441,15230,473441.0,36497.0,410.38198762944717,244.23464170336655,527.0268786358912
473441,2313,473441,15074,473441.0,36399.0,414.7231298319816,246.14039491600198,531.7600670518765
473441,2300,473441,15069,473441.0,36386.0,418.9656298284975,248.0279177475918,536.4282958946881
473441,2312,473441,15090,473441.0,36426.0,423.11212286134275,249.89723732835404,541.0303226562854
473451,2346,473451,15165,473451.0,36492.0,427.16419299981123,251.74588675266,545.5629953454907
473451,2370,473451,15243,473451.0,36527.0,431.12251899471005,253.56951230911812,550.0218864678523
473451,2371,473451,15165,473451.0,36488.0,434.9874280318977,255.36336179729363,554.4024454858434
473451,2339,473451,15135,473451.0,36440.0,438.7593069084196,257.1231342478084,558.7004779249485
473451,2333,473451,15097,473451.0,36439.0,442.438486112187,258.8444424167437,562.9115525982733
473451,2351,473451,15196,473451.0,36538.0,446.02477892967477,260.5218150594544,567.030223479126
473462,2403,473462,15326,473462.0,36600.0,449.5172887622797,262.148847987149,571.0503372656635
473462,2433,473462,15326,473462.0,36584.0,452.914885355538,263.7200403633373,574.9664632378908
473462,2360,473462,15209,473462.0,36528.0,456.2169573658276,265.2328128071624,578.775069466882
473462,2338,473462,15081,473462.0,36450.0,459.4234941975517,266.68750768458983,582.4742900006985
473462,2344,473462,15083,473462.0,36422.0,462.53428059471264,268.0851551356341,586.0624268301628
473462,2358,473462,15133,473462.0,36493.0,465.54807824177874,269.42504678030934,589.5363119002413
473472,2407,473472,15244,473472.0,36531.0,468.4624905496528,270.7040760549234,592.8907556147917
473472,2417,473472,15277,473472.0,36557.0,471.27446210178425,271.9180293703083,596.1192701527135
473472,2384,473472,15176,473472.0,36513.0,473.9809251190543,273.06336908239905,599.2150599494402
473472,2375,473472,15121,473472.0,36492.0,476.5789758039896,274.1376708611111,602.1712838778591
473472,2380,473472,15132,473472.0,36517.0,479.0655098327197,275.1384342710333,604.9805873226913
473472,2436,473472,15256,473472.0,36604.0,481.4369424204822,276.0619746681843,607.6348251642085
473483,2441,473483,15333,473483.0,36645.0,483.68951899306444,276.9040397596297,610.1258015868799
473483,2451,473483,15273,473483.0,36609.0,485.8200081352793,277.6617704799484,612.4466586525366
473483,2401,473483,15149,473483.0,36527.0,487.82613946176104,278.33490366353226,614.5925903807373
473483,2378,473483,15087,473483.0,36467.0,489.70636557878015,278.92476963879164,616.5600528303339
473483,2383,473483,15140,473483.0,36527.0,491.4591121358379,279.43204602884094,618.3451260321941
473483,2426,473483,15212,473483.0,36610.0,493.08218790017634,279.85544121015596,619.9426387840203
473493,2444,473493,15272,473493.0,36639.0,494.5728932211829,280.1922788068176,621.3469185475886
473493,2451,473493,15250,473493.0,36617.0,495.9286508930477,280.44010901372314,622.5533024840508
473493,2407,473493,15169,473493.0,36524.0,497.14750988543017,280.5977804636443,623.5588717736299
473493,2396,473493,15113,473493.0,36493.0,498.22804847216014,280.6650337025249,624.3617334435841
473493,2410,473493,15203,473493.0,36604.0,499.1688407439452,280.6411910493065,624.9597139333296
473493,2482,473493,15310,473493.0,36666.0,499.9682130704982,280.5247257532266,625.350184628616
473503,2466,473503,15343,473503.0,36673.0,500.6247641099915,280.31467780831326,625.5314687014848
473503,2427,473503,15232,473503.0,36609.0,501.1381040366183,280.0126212822171,625.5043459454143
473503,2398,473503,15124,473503.0,36502.0,501.5088841410163,279.62300970180513,625.2721257173124
473503,2380,473503,15090,473503.0,36478.0,501.73806015315836,279.1513854190745,624.8391402307999
473503,2403,473503,15159,473503.0,36580.0,501.82608948099994,278.6021203741863,624.2089634083497
473503,2448,473503,15234,473503.0,36621.0,501.772677553843,277.97763693971416,623.3840490215335
473514,2442,473514,15255,473514.0,36612.0,501.57721087259665,277.2794264391256,622.3668952673011
473514,2443,473514,15175,473514.0,36552.0,501.2394173898605,276.50948507950454,621.1611551708885
473514,2380,473514,15097,473514.0,36499.0,500.7596005738501,275.6705401700575,619.7715088513501
473514,2395,473514,15138,473514.0,36543.0,500.13823467333145,274.764884425398,618.2026476353167
473514,2470,473514,15285,473514.0,36643.0,499.37549388929324,273.7934878398754,616.458733861112
473514,2475,473514,15288,473514.0,36662.0,498.47157349676536,272.7569352066855,614.544287371908
473524,2453,473524,15252,473524.0,36622.0,497.42762482097714,271.6573757069417,612.4657821586449
473524,2412,473524,15124,473524.0,36522.0,496.2462314845229,270.49932320354515,610.232315805982
473524,2373,473524,15089,473524.0,36456.0,494.93096750076563,269.2884774394612,607.8546088224621
473524,2376,473524,15107,473524.0,36497.0,493.48547021031834,268.0296830979987,605.3431309167796
473524,2405,473524,15194,473524.0,36548.0,491.9127261383476,266.72576493515874,602.7069263217917
473524,2445,473524,15253,473524.0,36634.0,490.21508166419727,265.3780766596585,599.9540485137032
473534,2421,473534,15219,473534.0,36530.0,488.3948772220682,263.98809159121834,597.0929544187968
473534,2391,473534,15143,473534.0,36476.0,486.4549845088577,262.5584828474538,594.1331882698659
473534,2370,473534,15087,473534.0,36454.0,484.398682002185,261.0926892377819,591.084535228667
473534,2398,473534,15200,473534.0,36522.0,482.2291378508455,259.5936669865121,587.9557595402055
473534,2456,473534,15266,473534.0,36612.0,479.94928523746967,258.06363031401315,584.7545276728106
473534,2454,473534,15267,473534.0,36598.0,477.562478664488,256.5054101565155,581.4887549589832
473545,2408,473545,15186,473545.0,36509.0,475.0733583503798,254.92395969886883,578.1680216103539
473545,2361,473545,15078,473545.0,36436.0,472.48797349733735,253.32631478863277,574.8035137426332
473545,2337,473545,15041,473545.0,36422.0,469.8129882164666,251.7198633653769,571.4065073151758
473545,2372,473545,15130,473545.0,36477.0,467.05470655606484,250.11032208471224,567.9868476673632
473545,2409,473545,15170,473545.0,36504.0,464.2187643651685,248.50111174681888,564.5526263914296
473545,2417,473545,15234,473545.0,36538.0,461.3106820692501,246.8944349102619,561.110994517913
473555,2376,473555,15166,473555.0,36484.0,458.33663462943986,245.2928494359905,557.6691929777028
473555,2332,473555,15054,473555.0,36420.0,455.30360472874014,243.69983425337688,554.2348489524358
473555,2325,473555,15068,473555.0,36447.0,452.21876315807464,242.11874621671762,550.8153071723677
473555,2392,473555,15207,473555.0,36526.0,449.0888087670994,240.55149550600888,547.4169834933389
473555,2404,473555,15255,473555.0,36548.0,445.92012378514346,238.99895509346038,544.0458697521808
473555,2381,473555,15229,473555.0,36537.0,442.7196066813869,237.46293219269475,540.7088577979878
