c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
187892,2064,187892,20269,187892.0,49896.0,303.39405886368445,162.8141069042632,383.24965617914967
187892,2051,187892,20179,187892.0,49764.0,303.07421513719385,163.46262457179992,384.03284028296076
187892,2013,187892,20110,187892.0,49732.0,302.74704993134924,164.08327443938887,384.7408066861886
187892,2019,187892,20146,187892.0,49787.0,302.4094378081587,164.67433808333226,385.3685446693303
187892,2057,187892,20257,187892.0,49884.0,302.05773467404754,165.23215613391477,385.90930804602124
187902,2078,187902,20279,187902.0,49879.0,301.68793094335877,165.75179276206853,386.3556469145957
187902,2050,187902,20258,187902.0,49862.0,301.29626253216736,166.22869696988556,386.7010089576486
187902,2026,187902,20168,187902.0,49791.0,300.8795755528022,166.65961638512124,386.9404149868162
187902,2009,187902,20097,187902.0,49699.0,300.4350704391136,167.04190159399553,387.0697718127633
187902,2034,187902,20170,187902.0,49799.0,299.9598060641438,167.37189121114687,387.0844479356136
187902,2055,187902,20318,187902.0,49903.0,299.45055486939236,167.6442011547118,386.97869879335036
187912,2060,187912,20332,187912.0,49895.0,298.9041689749523,167.85311426459404,386.7469535777684
187912,2024,187912,20260,187912.0,49800.0,298.3180404853372,167.99482786136983,386.3855836160007
187912,1997,187912,20136,187912.0,49723.0,297.69010766098154,168.06817344766716,385.8930680534365
187912,1992,187912,20101,187912.0,49672.0,297.01834430404693,168.07312060374363,385.26840719741756
187912,2017,187912,20181,187912.0,49776.0,296.3002343110531,168.00863755620034,384.50935196508476
187912,2045,187912,20271,187912.0,49829.0,295.5327535809579,167.87199084534365,383.6120745286721
187923,2049,187923,20286,187923.0,49842.0,294.7128897150516,167.659988037528,382.5724785577927
187923,2016,187923,20218,187923.0,49754.0,293.83821795580445,167.37068017563098,381.38767388016464
187923,1976,187923,20159,187923.0,49674.0,292.9069587201685,167.0038160371227,380.0560695585692
187923,1981,187923,20098,187923.0,49688.0,291.91743383207165,166.55977303120636,378.57607333228356
187923,2020,187923,20271,187923.0,49805.0,290.86752458310445,166.03823362173785,376.9449638403965
187923,2061,187923,20292,187923.0,49860.0,289.7548258137175,165.43833147956968,375.15947775701
187933,2031,187933,20258,187933.0,49796.0,288.5774373925865,164.7603017745178,373.21768693748527
187933,1967,187933,20103,187933.0,49690.0,287.3345047524132,164.00648845835485,371.1201034958199
187933,1950,187933,20126,187933.0,49639.0,286.0258042851002,163.18031013511316,368.8688229183363
187933,1978,187933,20101,187933.0,49660.0,284.65081884431953,162.28435011195705,366.46566444466225
187933,2002,187933,20198,187933.0,49728.0,283.2083233230496,161.31937771711574,363.91108144050565
187933,2003,187933,20218,187933.0,49799.0,281.6967515046571,160.28481686067138,361.2046977458584
187943,2008,187943,20249,187943.0,49730.0,280.1147978202225,159.18006885981416,358.34685476750485
187943,1965,187943,20152,187943.0,49644.0,278.46173598389146,158.00562303343455,355.33955843340675
187943,1956,187943,20087,187943.0,49616.0,276.7372744326056,156.7629553571638,352.1858303187648
187943,1958,187943,20128,187943.0,49661.0,274.94111453856704,155.45328194615854,348.88834724566965
187943,2017,187943,20256,187943.0,49737.0,273.07274789121476,154.07672356493543,345.4490226445124
187943,2010,187943,20256,187943.0,49735.0,271.1318953774155,152.6332046396614,341.87000718906336
187954,1979,187954,20192,187954.0,49644.0,269.11921570659604,151.12416799223587,338.15496725677883
187954,1931,187954,20083,187954.0,49573.0,267.0364698484191,149.55304716382497,334.3091395339583
187954,1919,187954,20029,187954.0,49520.0,264.885912679288,147.92385071115535,330.33793903714445
187954,1931,187954,20126,187954.0,49604.0,262.6694925921013,146.23917581748094,326.24535890793123
187954,1961,187954,20201,187954.0,49667.0,260.3885349248222,144.49957566146531,322.03364115711406
187954,1969,187954,20232,187954.0,49699.0,258.0440771159941,142.7048491298806,317.7045683327576
187964,1930,187964,20148,187964.0,49602.0,255.6374184176353,140.85580993408195,313.26113751037497
187964,1894,187964,20071,187964.0,49512.0,253.17022439443076,138.9547340112555,308.7079388681467
187964,1898,187964,20050,187964.0,49507.0,250.64402629157172,137.0041816204427,304.04990685489963
187964,1936,187964,20156,187964.0,49596.0,248.0597263824644,135.00559650427132,299.2909312420293
187964,1947,187964,20200,187964.0,49642.0,245.41774064882333,132.95931316009603,294.4339731910462
187964,1935,187964,20201,187964.0,49604.0,242.7186209113874,130.8659863387039,289.48251014448834
187974,1895,187974,20088,187974.0,49495.0,239.96346427981325,128.7278318679234,284.44157105768727
187974,1884,187974,20032,187974.0,49458.0,237.15372741592694,126.54829454572149,279.3171678551211
187974,1863,187974,20018,187974.0,49458.0,234.29067627859226,124.33040611710234,274.1147583982187
187974,1897,187974,20136,187974.0,49517.0,231.3749468807888,122.07543399808335,268.83826059399405
187974,1916,187974,20174,187974.0,49555.0,228.40657926649732,119.78317857449227,263.49039256004386
187974,1910,187974,20141,187974.0,49526.0,225.38552670849197,117.45353857259245,258.0738712356411
187985,1878,187985,20064,187985.0,49448.0,222.31215442726636,115.08759600200013,252.5922692735712
187985,1849,187985,20000,187985.0,49379.0,219.1872218972347,112.68712987955223,247.04963158413779
187985,1855,187985,20075,187985.0,49429.0,216.01141348569905,110.2532467652114,241.4492278286695
187985,1901,187985,20184,187985.0,49531.0,212.78501035117293,107.78586441093834,235.7929524556858
187985,1906,187985,20175,187985.0,49529.0,209.50820141372574,105.28493689987869,230.08235570146175
187985,1871,187985,20112,187985.0,49455.0,206.1817581580536,102.75218072761248,224.32030171744094
187995,1839,187995,19990,187995.0,49338.0,202.80729007753158,100.19136916129852,218.51135753554573
187995,1810,187995,19957,187995.0,49313.0,199.38679538643086,97.60678805106465,212.6604108915455
187995,1825,187995,20028,187995.0,49377.0,195.92195621605612,95.00123113739714,206.77089896798333
187995,1864,187995,20125,187995.0,49430.0,192.4138197538999,92.37538441201684,200.84435997783768
187995,1864,187995,20126,187995.0,49463.0,188.86316073563677,89.72909121064605,194.88159484841057
187995,1822,187995,20060,187995.0,49352.0,185.27109824720168,87.06304295127931,188.88414983564644
188004,1803,188004,19986,188004.0,49270.0,181.63923017229922,84.37916725202489,182.85454152778902
188004,1784,188004,19956,188004.0,49272.0,177.9691779890596,81.67950293367603,176.79495503001075
188004,1818,188004,20073,188004.0,49384.0,174.26210041198289,78.96489548225546,170.70599173198863
188004,1845,188004,20126,188004.0,49422.0,170.51872425652607,76.2350873667512,164.58712199499044
188004,1828,188004,20089,188004.0,49345.0,166.73992081854368,73.49023353778472,158.43838132491064
188004,1789,188004,19999,188004.0,49270.0,162.92722669419612,70.73208349172127,152.26130250489763
188015,1758,188015,19883,188015.0,49208.0,159.08272010438807,67.96336876129386,146.05811836244976
188015,1750,188015,19919,188015.0,49241.0,155.20837207282665,65.1857863596538,139.83020650951434
188015,1770,188015,20053,188015.0,49277.0,151.30547141543644,62.39848444957829,133.5772512856696
188015,1785,188015,20110,188015.0,49378.0,147.37456667597758,59.5987136903493,127.29782509616354
188015,1785,188015,20068,188015.0,49303.0,143.4158804439328,56.78402300150283,120.99097226011827
188015,1747,188015,19977,188015.0,49196.0,139.42973867156257,53.95372110585777,114.65730998902603
188025,1735,188025,19905,188025.0,49155.0,135.41657987807784,51.108353257815736,108.29839990487636
188025,1731,188025,19963,188025.0,49199.0,131.3765988685182,48.248043142144894,101.91514492705755
188025,1776,188025,20087,188025.0,49306.0,127.30953290673462,45.371654848750055,95.50718865904679
188025,1786,188025,20106,188025.0,49318.0,123.21500519710027,42.47791022946623,89.07413482918776
188025,1751,188025,20018,188025.0,49207.0,119.09320711622541,39.567332428043414,82.61733612615012
188025,1712,188025,19922,188025.0,49103.0,114.94519673202608,36.64282999260669,76.14023073087907
188035,1686,188035,19863,188035.0,49062.0,110.77246147301695,33.70827598173872,69.64672866243637
188035,1707,188035,19913,188035.0,49148.0,106.57619822845263,30.766431802063636,63.13926276517873
188035,1743,188035,20004,188035.0,49189.0,102.3570393742566,27.8180046381421,56.61834985716348
188035,1745,188035,20061,188035.0,49210.0,98.11549991232647,24.862575027414067,50.08381374345879
188035,1702,188035,19996,188035.0,49129.0,93.85264786272944,21.900457566663363,43.536249415620375
188035,1672,188035,19845,188035.0,49058.0,89.57024101446711,18.93353983482234,36.977332061481206
188046,1656,188046,19853,188046.0,49017.0,85.2702065503465,15.964073489803582,30.408776583115014
188046,1680,188046,19953,188046.0,49115.0,80.95404025113842,12.992838136352447,23.831076809438002
188046,1706,188046,20016,188046.0,49166.0,76.62271816964633,10.01896268176148,17.24351381144868
188046,1709,188046,20007,188046.0,49146.0,72.27720369773877,7.04153164922667,10.645591150573807
188046,1668,188046,19920,188046.0,49025.0,67.91905620114403,4.061068097769834,4.038306426497968
188046,1621,188046,19807,188046.0,48962.0,63.55048954670596,1.0793450202564543,-2.5762384225648702
188056,1622,188056,19841,188056.0,48968.0,59.17376309407922,-1.902320994065036,-9.196513710863542
188056,1631,188056,19973,188056.0,49063.0,54.79050208072468,-4.884480625186171,-15.822756813893193
188056,1666,188056,19999,188056.0,49080.0,50.40158075538184,-7.868967326276788,-22.456501361298592
188056,1647,188056,19989,188056.0,49053.0,46.007580349710054,-10.856916474768866,-29.09907018796366
188056,1614,188056,19870,188056.0,48962.0,41.60925926105128,-13.847492795927849,-35.7506408648307
188056,1598,188056,19801,188056.0,48918.0,37.20751532632491,-16.83849574422456,-42.41071957346884
188066,1613,188066,19833,188066.0,48970.0,32.802993962757654,-19.828185157461945,-49.079331207161374
188066,1618,188066,19977,188066.0,49056.0,28.395910811531905,-22.816410779218785,-55.75739982519622
188066,1630,188066,19997,188066.0,49037.0,23.986293258556202,-25.803675641766603,-62.44564961028675
188066,1614,188066,19884,188066.0,48992.0,19.57438583302556,-28.789193751051727,-69.14312316658749
188066,1570,188066,19791,188066.0,48856.0,15.160839018294041,-31.770378628787228,-75.8468996972656
188066,1551,188066,19755,188066.0,48834.0,10.7464183808288,-34.74444675823523,-82.55341581672752
188077,1561,188077,19857,188077.0,48867.0,6.331422203488472,-37.710365252104566,-89.26028008370298
188077,1598,188077,19911,188077.0,48962.0,1.9154086458256074,-40.66919497602936,-95.96692190693642
188077,1618,188077,19962,188077.0,48979.0,-2.502395214239982,-43.62265107065929,-102.67349004272103
188077,1589,188077,19871,188077.0,48893.0,-6.922308030709786,-46.5713257866135,-109.37916232857555
188077,1526,188077,19793,188077.0,48798.0,-11.343803552225637,-49.51418042701485,-116.08164146614399
188077,1520,188077,19756,188077.0,48779.0,-15.765957886070339,-52.44969493876954,-122.77832662642493
188087,1528,188087,19867,188087.0,48900.0,-20.188251009979552,-55.37738404597911,-129.46768767949197
188087,1582,188087,19938,188087.0,48903.0,-24.610844263288612,-58.29788087906988,-136.14910375182825
188087,1577,188087,19937,188087.0,48896.0,-29.034042418302107,-61.21133515200296,-142.82138067843374
188087,1509,188087,19790,188087.0,48758.0,-33.457573756327264,-64.11589461096554,-149.48176063442293
188087,1499,188087,19729,188087.0,48700.0,-37.88057858142997,-67.00809313183052,-156.1266240593244
188087,1485,188087,19735,188087.0,48713.0,-42.302285945682115,-69.88484398949797,-162.75331124635875
188098,1512,188098,19829,188098.0,48778.0,-46.72256507586499,-72.74499646345197,-169.36137389463414
188098,1540,188098,19851,188098.0,48860.0,-51.14184964105999,-75.5891121163312,-175.95212746595791
188098,1530,188098,19859,188098.0,48824.0,-55.56054819578071,-78.4180678984832,-182.52693744308203
188098,1500,188098,19761,188098.0,48739.0,-59.978466958823276,-81.23201397996581,-189.08578963353784
188098,1450,188098,19699,188098.0,48698.0,-64.39480549156781,-84.0306920800659,-195.62735872236107
188098,1447,188098,19770,188098.0,48699.0,-68.80876778165512,-86.81473990026333,-202.15015212153162
188108,1504,188108,19859,188108.0,48792.0,-73.22015330702192,-89.58633233071316,-208.6532295786555
188108,1501,188108,19880,188108.0,48788.0,-77.62921575474044,-92.348123264197,-215.13560815447164
188108,1479,188108,19840,188108.0,48718.0,-82.0359776096384,-95.10149374574317,-221.59504067076045
188108,1431,188108,19738,188108.0,48613.0,-86.4398991416474,-97.84583059673918,-228.0277481948553
188108,1422,188108,19686,188108.0,48574.0,-90.84027415970593,-100.5794608056913,-234.42970363268898
188108,1428,188108,19744,188108.0,48632.0,-95.23687090368372,-103.30134316717601,-240.79834135513153
188118,1455,188118,19816,188118.0,48670.0,-99.63018466946238,-106.01185978381687,-247.13313875860416
188118,1468,188118,19828,188118.0,48753.0,-104.02110384943805,-108.71200118066679,-253.43462866858158
188118,1444,188118,19838,188118.0,48633.0,-108.41030912470762,-111.4018799847814,-259.70278364319284
188118,1399,188118,19663,188118.0,48575.0,-112.79798457081517,-114.08002820568177,-265.93633853434875
188118,1384,188118,19664,188118.0,48537.0,-117.18415838287018,-116.74431796223567,-272.1337130717225
188118,1416,188118,19761,188118.0,48624.0,-121.5692887066906,-119.39364763947097,-278.2943202756425
188129,1454,188129,19839,188129.0,48689.0,-125.95433770228698,-122.02825446340168,-284.4185749863851
188129,1436,188129,19826,188129.0,48676.0,-130.34013954987972,-124.64814962340105,-290.50643456347456
188129,1390,188129,19694,188129.0,48518.0,-134.72676460431205,-127.25162883444708,-296.5560806116694
188129,1372,188129,19610,188129.0,48487.0,-139.11359000273643,-129.83571409984486,-302.564391076497
188129,1352,188129,19621,188129.0,48473.0,-143.49992899353805,-132.39823531015796,-308.52878790386404
188129,1372,188129,19708,188129.0,48530.0,-147.88559569757507,-134.93955434691793,-314.4485944823345
188139,1400,188139,19801,188139.0,48583.0,-152.27098438625706,-137.4623613405643,-320.3248870329428
188139,1408,188139,19777,188139.0,48583.0,-156.6565985243937,-139.96987091512443,-326.1592305474303
188139,1342,188139,19706,188139.0,48463.0,-161.0424747891002,-142.4641810082506,-331.95252765081705
188139,1332,188139,19654,188139.0,48410.0,-165.42819011859893,-144.94619256897047,-337.7052370778649
188139,1344,188139,19656,188139.0,48437.0,-169.81341536463628,-147.4167723460618,-343.41878364708464
188139,1364,188139,19772,188139.0,48566.0,-174.1982344054524,-149.87763487130312,-349.09638086129814
188149,1377,188149,19780,188149.0,48582.0,-178.5828421991297,-152.33080627500183,-354.7419870969492
188149,1341,188149,19723,188149.0,48470.0,-182.96701033218608,-154.77723450102087,-360.3584152433823
188149,1305,188149,19631,188149.0,48407.0,-187.34992515469344,-157.21627614540552,-365.9467651066244
188149,1291,188149,19572,188149.0,48354.0,-191.73061707353895,-159.64683295179813,-371.5077026368481
188149,1301,188149,19649,188149.0,48408.0,-196.10857426048835,-162.06911599680862,-377.04311266915647
188149,1337,188149,19750,188149.0,48473.0,-200.4839417819628,-164.48527492754604,-382.5566053301483
188160,1342,188160,19754,188160.0,48497.0,-204.85710379515518,-166.89818191537245,-388.0525380845178
188160,1314,188160,19709,188160.0,48412.0,-209.22802927038492,-169.30964116243848,-393.5345712453345
188160,1273,188160,19599,188160.0,48340.0,-213.59602882449417,-171.71983511232276,-399.0052725859224
188160,1256,188160,19569,188160.0,48323.0,-217.96016753991205,-174.12846669676648,-404.467139257143
188160,1293,188160,19655,188160.0,48377.0,-222.31986226373272,-176.53640158631973,-409.92383887982703
188160,1304,188160,19777,188160.0,48475.0,-226.6749753498441,-178.94595266907092,-415.3802349077382
188170,1304,188170,19751,188170.0,48462.0,-231.0253178437876,-181.35924818354914,-420.8409472280051
188170,1274,188170,19644,188170.0,48341.0,-235.3701328087218,-183.77642384298633,-426.3088098191615
188170,1221,188170,19569,188170.0,48246.0,-239.70810318469387,-186.19567678125736,-431.78499810797507
188170,1217,188170,19530,188170.0,48241.0,-244.03795301303296,-188.61509632052193,-437.2708846203154
188170,1243,188170,19648,188170.0,48331.0,-248.3591361344628,-191.0344522808311,-442.76975700542516
188170,1260,188170,19684,188170.0,48394.0,-252.67195266531184,-193.4553461870945,-448.2867369024083
188180,1253,188180,19686,188180.0,48361.0,-256.97707303207505,-195.8798326355241,-453.8271767930837
188180,1222,188180,19611,188180.0,48270.0,-261.2750726273691,-198.3091236822458,-459.395327703937
188180,1192,188180,19537,188180.0,48208.0,-265.56646276336244,-200.74367340311503,-464.9946092038965
188180,1200,188180,19575,188180.0,48262.0,-269.8521410042611,-203.18440378783268,-470.62894527619176
188180,1230,188180,19658,188180.0,48338.0,-274.1337205266606,-205.6336128444347,-476.30342757242386
188180,1245,188180,19708,188180.0,48384.0,-278.413291236349,-208.09437290913093,-482.02333453498056
188191,1225,188191,19636,188191.0,48284.0,-282.6927967516028,-210.56898775804214,-487.79242297795986
188191,1192,188191,19555,188191.0,48181.0,-286.97364847370153,-213.05826502154824,-493.6123578393789
188191,1144,188191,19498,188191.0,48130.0,-291.2569773825995,-215.56246998411567,-499.4840307876832
188191,1183,188191,19556,188191.0,48209.0,-295.54430292568617,-218.08301565925123,-505.4094724386489
188191,1203,188191,19617,188191.0,48258.0,-299.83789446774847,-220.62324383342911,-511.3924598905661
188191,1221,188191,19686,188191.0,48276.0,-304.140382057393,-223.1875927725563,-517.437434999925
188201,1203,188201,19621,188201.0,48191.0,-308.45401308991535,-225.77995490704285,-523.5480871519351
188201,1160,188201,19534,188201.0,48123.0,-312.7802529724364,-228.40280893870258,-529.7270898516332
188201,1145,188201,19505,188201.0,48107.0,-317.1200231632717,-231.0579681186303,-535.9771549420748
188201,1159,188201,19590,188201.0,48180.0,-321.4742527429705,-233.74796310821577,-542.3021739355067
188201,1185,188201,19670,188201.0,48231.0,-325.84410601298225,-236.47625622313123,-548.7071208268826
188201,1183,188201,19664,188201.0,48254.0,-330.23064122131734,-239.24585997402718,-555.1966515080707
188211,1145,188211,19569,188211.0,48135.0,-334.6343314330662,-242.05785128414323,-561.7736563654897
188211,1108,188211,19456,188211.0,48032.0,-339.05505867887786,-244.9114953875388,-568.4392654990045
188211,1087,188211,19441,188211.0,48028.0,-343.49270683696983,-247.80610281752797,-575.1945169349324
188211,1132,188211,19545,188211.0,48107.0,-347.94782708121767,-250.74296409033926,-582.0420647605791
188211,1150,188211,19610,188211.0,48140.0,-352.421693901449,-253.7255346712836,-588.9862616124049
188211,1139,188211,19615,188211.0,48136.0,-356.9157051331662,-256.75785398969947,-596.0318441101372
188222,1102,188222,19539,188222.0,48041.0,-361.43083021501536,-259.84292463567783,-603.1827854408368
188222,1088,188222,19469,188222.0,48001.0,-365.96765910978604,-262.98253703270814,-610.4424239486888
188222,1077,188222,19483,188222.0,48011.0,-370.52686365344437,-266.1784221176769,-617.8145397608038
188222,1112,188222,19572,188222.0,48126.0,-375.109530977917,-269.43327488543065,-625.303954637346
188222,1134,188222,19622,188222.0,48134.0,-379.71698043049514,-272.75034343729465,-632.9156268737073
188222,1127,188222,19593,188222.0,48082.0,-384.35011455124135,-276.1318890324418,-640.6529392915813
188232,1064,188232,19447,188232.0,47988.0,-389.0088970222737,-279.5782169731141,-648.5169023587345
188232,1037,188232,19412,188232.0,47909.0,-393.6925747986617,-283.0885511759187,-656.5070453963317
188232,1057,188232,19449,188232.0,47947.0,-398.40045419138795,-286.6630016116085,-664.6231580141813
188232,1063,188232,19543,188232.0,48000.0,-403.13239917308937,-290.3035907852286,-672.8663295814866
188232,1085,188232,19605,188232.0,48046.0,-407.8886613471878,-294.0133455983935,-681.2384205788693
188232,1066,188232,19539,188232.0,48005.0,-412.6693795469288,-297.7944056838984,-689.740603272033
188242,1032,188242,19441,188242.0,47905.0,-417.47426510953954,-301.6470119762648,-698.372448974786
188242,1008,188242,19377,188242.0,47849.0,-422.30278447728995,-305.57038124626206,-707.1324826637857
188242,1032,188242,19486,188242.0,47963.0,-427.1546448571963,-309.5644425838069,-716.0194683225728
188242,1062,188242,19589,188242.0,48033.0,-432.0299616727009,-313.63028867759374,-725.0325227614194
188242,1068,188242,19579,188242.0,48000.0,-436.9287921172067,-317.7685910927641,-734.169489291015
188242,1026,188242,19482,188242.0,47885.0,-441.8504780050993,-321.9777077797811,-743.4253764488546
188253,970,188253,19365,188253.0,47785.0,-446.7935507474516,-326.2536036647557,-752.7926892779284
188253,950,188253,19354,188253.0,47780.0,-451.75644132041515,-330.591699726905,-762.2633619013942
188253,978,188253,19436,188253.0,47817.0,-456.73840838913,-334.988849568203,-771.8305228880708
188253,1024,188253,19526,188253.0,47896.0,-461.73981443121914,-339.443595950502,-781.4887235948717
188253,1025,188253,19534,188253.0,47908.0,-466.76150096458616,-343.9545799047994,-791.2326499421333
188253,987,188253,19435,188253.0,47796.0,-471.80392665323967,-348.518763946086,-801.0555826341927
188263,960,188263,19343,188263.0,47709.0,-476.8669020442586,-353.13124830196676,-810.9491966531556
188263,948,188263,19377,188263.0,47723.0,-481.9500059214954,-357.78672073050495,-820.9049147595542
188263,985,188263,19469,188263.0,47846.0,-487.05305390427856,-362.48071468226715,-830.9150566494549
188263,995,188263,19493,188263.0,47873.0,-492.17603242377936,-367.20916425185453,-840.9721205433735
188263,977,188263,19470,188263.0,47795.0,-497.3185689142438,-371.9668652056442,-851.0668612418693
188263,932,188263,19357,188263.0,47696.0,-502.47958378998544,-376.7465988166747,-861.1873383794989
188273,916,188273,19310,188273.0,47638.0,-507.6575613462497,-381.53985364049436,-871.3198822849076
188273,930,188273,19335,188273.0,47665.0,-512.8511340357987,-386.3384776318756,-881.4508546628555
188273,939,188273,19413,188273.0,47739.0,-518.05935686066,-391.1356621256253,-891.5675106724298
188273,964,188273,19461,188273.0,47763.0,-523.2814452645368,-395.9253310734859,-901.6572606040975
188273,936,188273,19396,188273.0,47682.0,-528.5162497610652,-400.7006420397848,-911.7062078435348
188273,904,188273,19331,188273.0,47627.0,-533.7619530209935,-405.45319183137593,-921.6985400182706
188284,885,188284,19256,188284.0,47577.0,-539.0162970636582,-410.17375064342986,-931.617285783725
188284,912,188284,19345,188284.0,47650.0,-544.2770572897778,-414.8537215709843,-941.4454198253483
188284,930,188284,19448,188284.0,47733.0,-549.5421441680916,-419.4855954950075,-951.165895968372
188284,936,188284,19445,188284.0,47701.0,-554.8091464657853,-424.06159820374165,-960.7602487265688
188284,914,188284,19343,188284.0,47598.0,-560.074739051991,-428.5719202982207,-970.207146053421
188284,866,188284,19245,188284.0,47500.0,-565.3344956910233,-433.0045842211887,-979.4825776376867
188294,839,188294,19219,188294.0,47463.0,-570.5833254961899,-437.3471672888865,-988.561657170014
188294,873,188294,19324,188294.0,47557.0,-575.8161830799188,-441.5886467716929,-997.4204183418241
188294,895,188294,19354,188294.0,47599.0,-581.0283219967857,-445.719633082053,-1006.0360248403449
188294,895,188294,19369,188294.0,47613.0,-586.2148326047839,-449.7310622521461,-1014.3853708273972
188294,871,188294,19307,188294.0,47498.0,-591.3700169770866,-453.61287389859206,-1022.4436248437348
188294,825,188294,19219,188294.0,47435.0,-596.4872445710928,-457.3538932580613,-1030.184217474134
188304,824,188304,19252,188304.0,47461.0,-601.5593900267718,-460.94289131306266,-1037.58013596474
188304,844,188304,19353,188304.0,47565.0,-606.5793716605144,-464.36950187397616,-1044.604820649515
188304,859,188304,19397,188304.0,47554.0,-611.5402120973049,-467.6236056814962,-1051.2314336331417
188304,847,188304,19310,188304.0,47505.0,-616.4346212694627,-470.69369387168166,-1057.4313748413747
188304,814,188304,19212,188304.0,47399.0,-621.2546423433105,-473.5662166473228,-1063.1738190948304
188304,778,188304,19160,188304.0,47336.0,-625.9918019827455,-476.22684844190485,-1068.4268761787184
188315,789,188315,19191,188315.0,47375.0,-630.6376761618108,-478.6625286252968,-1073.15944398303
188315,821,188315,19294,188315.0,47432.0,-635.1842970595367,-480.8624872040754,-1077.3422318663127
188315,844,188315,19351,188315.0,47475.0,-639.6239075194064,-482.8174302513517,-1080.9472125330315
188315,820,188315,19300,188315.0,47421.0,-643.9482576106764,-484.5176847902187,-1083.9462703641366
188315,791,188315,19211,188315.0,47351.0,-648.148139707759,-485.9521106283681,-1086.3105041953427
188315,758,188315,19178,188315.0,47280.0,-652.213577221197,-487.1087528753289,-1088.0109362574601
188325,784,188325,19232,188325.0,47366.0,-656.1343900275972,-487.97630256473195,-1089.0199401422988
188325,807,188325,19347,188325.0,47448.0,-659.9004771847557,-488.54458488540956,-1089.3117656980298
188325,807,188325,19339,188325.0,47466.0,-663.5015015588936,-488.80337922511967,-1088.861382612642
188325,786,188325,19239,188325.0,47355.0,-666.9263753652776,-488.74087261593587,-1087.6429063272765
188325,758,188325,19160,188325.0,47270.0,-670.1631196728277,-488.3436492176787,-1085.629531655603
188325,715,188325,19120,188325.0,47246.0,-673.1992641771591,-487.59843073392045,-1082.7952501704685
188335,762,188335,19242,188335.0,47339.0,-676.0224941859376,-486.49392289523485,-1079.1167210912122
188335,773,188335,19302,188335.0,47398.0,-678.6209300034762,-485.02103004782464,-1074.5736006184566
188335,777,188335,19313,188335.0,47411.0,-680.9827618608267,-483.1713572608037,-1069.1473001092672
188335,743,188335,19236,188335.0,47349.0,-683.0957649204486,-480.9356617305075,-1062.81963893099
188335,726,188335,19155,188335.0,47301.0,-684.9472897137971,-478.30380595831537,-1055.5727019512199
188335,711,188335,19173,188335.0,47313.0,-686.5247101937762,-475.2661462189135,-1047.389843565819
188346,749,188346,19312,188346.0,47430.0,-687.815872446692,-471.8147477797522,-1038.2565537748603
188346,773,188346,19332,188346.0,47473.0,-688.8090668705061,-467.94288307773866,-1028.1599645125996
188346,763,188346,19347,188346.0,47413.0,-689.4924979044177,-463.64325428454913,-1017.0874054952451
188346,720,188346,19212,188346.0,47311.0,-689.8538426180256,-458.90683873994186,-1005.0258374283316
188346,701,188346,19141,188346.0,47275.0,-689.8804570903789,-453.72361220309847,-991.9631606765171
188346,702,188346,19168,188346.0,47325.0,-689.56006300629,-448.08467260740485,-977.8903413977185
188356,724,188356,19273,188356.0,47374.0,-688.8812854955174,-441.9838744689832,-962.8026232065245
188356,760,188356,19308,188356.0,47458.0,-687.8336338146153,-435.417583925473,-946.6992155025391
188356,747,188356,19299,188356.0,47413.0,-686.4070142819961,-428.38323457128007,-929.582175011181
188356,698,188356,19191,188356.0,47329.0,-684.5913444733499,-420.8784752065747,-911.4558526490185
188356,683,188356,19177,188356.0,47322.0,-682.3768417174266,-412.9018870446071,-892.327818343457
188356,707,188356,19221,188356.0,47410.0,-679.7547757477059,-404.45453785989685,-872.210450119543
188367,757,188367,19348,188367.0,47514.0,-676.7178439527815,-395.5406630678593,-851.1213962029748
188367,750,188367,19351,188367.0,47553.0,-673.2597890446427,-386.1666763496903,-829.0823734467397
188367,738,188367,19277,188367.0,47493.0,-669.3748017387466,-376.3396874956451,-806.1176047916967
188367,706,188367,19211,188367.0,47412.0,-665.0574210004498,-366.06735873321287,-782.2535990383266
188367,692,188367,19179,188367.0,47428.0,-660.3030433498885,-355.3594129850085,-757.5206303415719
188367,722,188367,19264,188367.0,47547.0,-655.1086103437405,-344.2294217117633,-731.954441263751
188377,769,188377,19395,188377.0,47621.0,-649.4728733305351,-332.6952449378358,-705.596423942468
188377,784,188377,19431,188377.0,47698.0,-643.3959603491942,-320.77759280105056,-678.4921932146344
188377,769,188377,19375,188377.0,47668.0,-636.8786782893012,-308.49798097991516,-650.6898941153745
188377,744,188377,19313,188377.0,47608.0,-629.9222545675227,-295.8779998537361,-622.2395799668935
188377,731,188377,19338,188377.0,47699.0,-622.528738880376,-282.94026097599107,-593.1939165157032
188377,794,188377,19425,188377.0,47794.0,-614.7015975100862,-269.70953474693795,-563.6089011467805
188387,813,188387,19499,188387.0,47904.0,-606.4457918097935,-256.2126012299374,-533.5431646961222
188387,817,188387,19517,188387.0,47907.0,-597.767257781156,-242.47688414011972,-503.05617582562985
188387,799,188387,19423,188387.0,47842.0,-588.6724604836769,-228.5292533956101,-472.20694481295703
188387,798,188387,19385,188387.0,47827.0,-579.1684905645443,-214.39628850762804,-441.05436014612775
188387,801,188387,19426,188387.0,47900.0,-569.2635063971516,-200.10577527897547,-409.65861567447695
