c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
59949.0,70837.0,59949.0,109777.0,59949.0,53629.0,241.65902208504565,47.61887578065139,182.8787792114567
59949.0,70824.0,59949.0,109794.0,59949.0,53624.0,241.1607376205482,47.56642347601482,182.3365418146172
59949.0,70842.0,59949.0,109820.0,59949.0,53636.0,240.62653273650486,47.488591494854255,181.71562757522742
59949.0,70827.0,59949.0,109807.0,59949.0,53616.0,240.0547095195943,47.38499566926915,181.0134247375352
59959.0,70799.0,59959.0,109810.0,59959.0,53615.0,239.44375151574457,47.255574844952456,180.22771250112953
59959.0,70813.0,59959.0,109782.0,59959.0,53599.0,238.79212048557835,47.10065902339038,179.35654343948548
59959.0,70805.0,59959.0,109777.0,59959.0,53606.0,238.0979876733869,46.92073074124171,178.39805984532205
59959.0,70825.0,59959.0,109786.0,59959.0,53612.0,237.35918296234587,46.716075979592375,177.35040394060238
59959.0,70826.0,59959.0,109797.0,59959.0,53621.0,236.5733801888094,46.486613982065144,176.2118252208496
59959.0,70811.0,59959.0,109818.0,59959.0,53603.0,235.73834464399286,46.23205775299515,174.98090404327317
59969.0,70811.0,59969.0,109786.0,59969.0,53582.0,234.85203439249278,45.95223322087238,173.65662842961552
59969.0,70800.0,59969.0,109798.0,59969.0,53606.0,233.912510956657,45.647225183572324,172.23823508459506
59969.0,70798.0,59969.0,109761.0,59969.0,53585.0,232.9177950217843,45.31722254488429,170.72507774601195
59969.0,70816.0,59969.0,109810.0,59969.0,53599.0,231.86579269659168,44.962267236437725,169.11667264654855
59969.0,70824.0,59969.0,109812.0,59969.0,53618.0,230.75441583957783,44.582258946662144,167.41285230073325
59969.0,70799.0,59969.0,109806.0,59969.0,53622.0,229.58184997157866,44.17730065112965,165.61408429308233
59980.0,70804.0,59980.0,109786.0,59980.0,53566.0,228.34667640012077,43.747978176899494,163.72180328914502
59980.0,70813.0,59980.0,109786.0,59980.0,53568.0,227.04780611440754,43.29526416670273,161.73830698581813
59980.0,70807.0,59980.0,109810.0,59980.0,53571.0,225.68449464963822,42.82030343534626,159.6662867851226
59980.0,70804.0,59980.0,109795.0,59980.0,53565.0,224.25646831081673,42.324427767015635,157.5085395234614
59980.0,70815.0,59980.0,109785.0,59980.0,53558.0,222.76401607116475,41.809290836387596,155.26796742949276
59980.0,70807.0,59980.0,109803.0,59980.0,53561.0,221.2080815544376,41.2768621497948,152.94760920855913
59990.0,70785.0,59990.0,109766.0,59990.0,53545.0,219.5903389007057,40.72933054578723,150.5506333527571
59990.0,70777.0,59990.0,109758.0,59990.0,53539.0,217.9130743968082,40.16892326349873,148.08029560078694
59990.0,70773.0,59990.0,109785.0,59990.0,53531.0,216.17889607968286,39.59760003675682,145.53982401842097
59990.0,70773.0,59990.0,109802.0,59990.0,53552.0,214.39050396848484,39.016974270956354,142.93233682748166
59990.0,70793.0,59990.0,109774.0,59990.0,53518.0,212.55066857417418,38.42861099392722,140.26090418295922
59990.0,70767.0,59990.0,109785.0,59990.0,53516.0,210.66238926766695,37.83426035698718,137.5285878517837
60000.0,70764.0,60000.0,109753.0,60000.0,53513.0,208.72901182935797,37.235763549221346,134.73830286690878
60000.0,70725.0,60000.0,109728.0,60000.0,53525.0,206.75407235476052,36.63471404193653,131.89270545309006
60000.0,70761.0,60000.0,109808.0,60000.0,53543.0,204.74095038166115,36.03209064516298,128.99435199881617
60000.0,70733.0,60000.0,109775.0,60000.0,53499.0,202.6926569454358,35.428327781787154,126.04602172860415
60000.0,70751.0,60000.0,109760.0,60000.0,53504.0,200.61186471208177,34.82375211702037,123.05083062531025
60000.0,70731.0,60000.0,109775.0,60000.0,53481.0,198.50099188585426,34.21871769951465,120.01201306370658
60010.0,70729.0,60010.0,109754.0,60010.0,53484.0,196.36220826245963,33.61342745888875,116.93263616208972
60010.0,70727.0,60010.0,109763.0,60010.0,53493.0,194.19736941945214,33.00780531757181,113.8154693583168
60010.0,70736.0,60010.0,109777.0,60010.0,53483.0,192.00797813563958,32.401463433510685,110.66305363343855
60010.0,70728.0,60010.0,109779.0,60010.0,53472.0,189.7952701169931,31.79381921691909,107.47784279776819
60010.0,70744.0,60010.0,109793.0,60010.0,53477.0,187.56038148053545,31.18437022556194,104.26224069186084
60010.0,70716.0,60010.0,109778.0,60010.0,53464.0,185.30450486237024,30.572963033600296,101.01857874256902
60020.0,70698.0,60020.0,109713.0,60020.0,53432.0,183.0288863794304,29.959784908793992,97.74905808023907
60020.0,70687.0,60020.0,109740.0,60020.0,53449.0,180.7345440071224,29.34485771957538,94.45554686145016
60020.0,70715.0,60020.0,109782.0,60020.0,53461.0,178.42193601490715,28.727489407158316,91.139420932804
60020.0,70713.0,60020.0,109808.0,60020.0,53446.0,176.0909619111544,28.106468227092847,87.8017149054552
60020.0,70711.0,60020.0,109777.0,60020.0,53439.0,173.74127159733342,27.480837883638706,84.44336907999136
60020.0,70697.0,60020.0,109760.0,60020.0,53444.0,171.37251643863874,26.8503530347944,81.06529695936324
60031.0,70677.0,60031.0,109777.0,60031.0,53410.0,168.98432774502814,26.215325802272233,77.66834009952703
60031.0,70696.0,60031.0,109749.0,60031.0,53452.0,166.57611981118058,25.576332795312602,74.25321752412783
60031.0,70701.0,60031.0,109774.0,60031.0,53446.0,164.147010966632,24.934076080031517,70.82063359584927
60031.0,70689.0,60031.0,109750.0,60031.0,53415.0,161.69599824379068,24.28933129526472,67.37157872113322
60031.0,70691.0,60031.0,109787.0,60031.0,53395.0,159.22215701011362,23.642970750556355,63.90740395303024
60031.0,70680.0,60031.0,109722.0,60031.0,53409.0,156.72468750682435,22.996016959035064,60.42951565639501
60041.0,70660.0,60041.0,109711.0,60041.0,53388.0,154.20284272573213,22.349431115186558,56.93910910206492
60041.0,70664.0,60041.0,109739.0,60041.0,53390.0,151.6557538398224,21.703573752720192,53.437117010072456
60041.0,70688.0,60041.0,109782.0,60041.0,53389.0,149.08230499148087,21.05796490807177,49.92421110644804
60041.0,70679.0,60041.0,109762.0,60041.0,53380.0,146.48129626464157,20.41174245055527,46.400828330670976
60041.0,70666.0,60041.0,109719.0,60041.0,53367.0,143.85175119069538,19.76417100262901,42.86720345711538
60041.0,70652.0,60041.0,109730.0,60041.0,53363.0,141.19300050676634,19.114509362638227,39.32331300054847
60051.0,70648.0,60051.0,109754.0,60051.0,53360.0,138.5045037458391,18.461582509223387,35.768774919652714
60051.0,70672.0,60051.0,109744.0,60051.0,53397.0,135.78569807149586,17.80373211111806,32.20289839508263
60051.0,70655.0,60051.0,109779.0,60051.0,53366.0,133.0360969839641,17.139131415225414,28.62499702012593
60051.0,70671.0,60051.0,109747.0,60051.0,53369.0,130.25554379890445,16.46613064990314,25.034732694216842
60051.0,70632.0,60051.0,109739.0,60051.0,53331.0,127.44437099446381,15.78340634238105,21.43215227638592
60051.0,70614.0,60051.0,109732.0,60051.0,53330.0,124.60328329442025,15.089789131100101,17.817410936890326
60062.0,70631.0,60062.0,109753.0,60062.0,53335.0,121.7329988808779,14.383996773233658,14.190447313930775
60062.0,70628.0,60062.0,109715.0,60062.0,53338.0,118.83401096136181,13.664545589359705,10.550889745636141
60062.0,70639.0,60062.0,109769.0,60062.0,53343.0,115.90670037211,12.929767534413124,6.8982401250266605
60062.0,70623.0,60062.0,109749.0,60062.0,53324.0,112.95159075738087,12.177934966295552,3.2321249206430878
60062.0,70611.0,60062.0,109731.0,60062.0,53312.0,109.96947310722409,11.40748709277105,-0.447613280924827
60062.0,70595.0,60062.0,109733.0,60062.0,53302.0,106.96130047271825,10.617040426995977,-4.14104238849248
60072.0,70614.0,60072.0,109737.0,60072.0,53310.0,103.92798032661337,9.805177230890664,-7.848319626008447
60072.0,70610.0,60072.0,109797.0,60072.0,53316.0,100.8703336938171,8.97047339851217,-11.569695899745994
60072.0,70611.0,60072.0,109745.0,60072.0,53309.0,97.78927970904248,8.11194391074693,-15.305313329694599
60072.0,70577.0,60072.0,109709.0,60072.0,53296.0,94.68598653743767,7.229351404829401,-19.054994264382884
60072.0,70564.0,60072.0,109723.0,60072.0,53276.0,91.56172756685037,6.322843627908377,-22.81823022033717
60072.0,70566.0,60072.0,109737.0,60072.0,53277.0,88.41750759402814,5.392397381891733,-26.59436670599868
60082.0,70571.0,60082.0,109744.0,60082.0,53278.0,85.25379895047026,4.437759046353527,-30.382777526689438
60082.0,70608.0,60082.0,109753.0,60082.0,53276.0,82.0706485966587,3.4587703770664078,-34.1828585992904
60082.0,70566.0,60082.0,109759.0,60082.0,53242.0,78.86808533669064,2.4557213876297155,-37.993954625268316
60082.0,70551.0,60082.0,109721.0,60082.0,53268.0,75.64638597694673,1.4295582981153245,-41.815416966937704
60082.0,70547.0,60082.0,109707.0,60082.0,53231.0,72.40588877256319,0.3817502390700369,-45.64671584760413
60082.0,70545.0,60082.0,109721.0,60082.0,53246.0,69.14665366211297,-0.6861468681586587,-49.48749356840935
60093.0,70558.0,60093.0,109726.0,60093.0,53234.0,65.86836188306738,-1.7727881278305944,-53.337595186051004
60093.0,70556.0,60093.0,109728.0,60093.0,53238.0,62.570475203526726,-2.87697055046268,-57.19704226045121
60093.0,70545.0,60093.0,109713.0,60093.0,53236.0,59.2524766908154,-3.9974560766599865,-61.06592337082472
60093.0,70532.0,60093.0,109722.0,60093.0,53234.0,55.91397851715885,-5.132935701832011,-64.94425199494447
60093.0,70524.0,60093.0,109704.0,60093.0,53195.0,52.554623962747044,-6.282102363333912,-68.83189698458449
60093.0,70522.0,60093.0,109657.0,60093.0,53203.0,49.17391517041993,-7.443852868754647,-72.72873336931517
60103.0,70525.0,60103.0,109697.0,60103.0,53216.0,45.77112653746197,-8.61771604225234,-76.63486373750865
60103.0,70521.0,60103.0,109747.0,60103.0,53206.0,42.345354353543755,-9.80407809309228,-80.55057426127183
60103.0,70505.0,60103.0,109742.0,60103.0,53199.0,38.89560556895191,-11.00367096031885,-84.47610428822904
60103.0,70501.0,60103.0,109692.0,60103.0,53168.0,35.42078203656145,-12.216829555837805,-88.41158364375701
60103.0,70507.0,60103.0,109699.0,60103.0,53192.0,31.919590614819555,-13.443408323732122,-92.35719227802662
60103.0,70509.0,60103.0,109707.0,60103.0,53192.0,28.39056130067263,-14.68320532878706,-96.31323667285037
60113.0,70516.0,60113.0,109676.0,60113.0,53215.0,24.83223819161998,-15.936240216326425,-100.27989408687912
60113.0,70509.0,60113.0,109723.0,60113.0,53190.0,21.24344011137063,-17.202807121328917,-104.2567622461743
60113.0,70504.0,60113.0,109734.0,60113.0,53161.0,17.62346142392849,-18.48331871501351,-108.24260910499567
60113.0,70490.0,60113.0,109709.0,60113.0,53159.0,13.972134145717376,-19.777880671117202,-112.23554530216498
60113.0,70471.0,60113.0,109701.0,60113.0,53146.0,10.28972911562039,-21.08600735767613,-116.2333906727697
60113.0,70480.0,60113.0,109682.0,60113.0,53154.0,6.576752892574575,-22.406792429457354,-120.23388881815566
60124.0,70485.0,60124.0,109692.0,60124.0,53125.0,2.833834649846466,-23.739267205650208,-124.23474956531254
60124.0,70468.0,60124.0,109717.0,60124.0,53154.0,-0.9381815987258335,-25.08256235301817,-128.2336529535465
60124.0,70471.0,60124.0,109700.0,60124.0,53125.0,-4.738113501936368,-26.435735291444686,-132.2282026811938
60124.0,70444.0,60124.0,109681.0,60124.0,53115.0,-8.564457649138888,-27.797546672003477,-136.21586349239627
60124.0,70459.0,60124.0,109685.0,60124.0,53119.0,-12.41550718760729,-29.166536062235203,-140.1940262662431
60124.0,70433.0,60124.0,109684.0,60124.0,53124.0,-16.289458523979278,-30.54125521876989,-144.16007946834253
60134.0,70450.0,60134.0,109726.0,60134.0,53105.0,-20.184454547722993,-31.920276511069574,-148.11131503420677
60134.0,70414.0,60134.0,109688.0,60134.0,53090.0,-24.098604909737134,-33.301893571554146,-152.04485697595595
60134.0,70424.0,60134.0,109668.0,60134.0,53081.0,-28.030066388627347,-34.68390479821841,-155.9578010066764
60134.0,70412.0,60134.0,109651.0,60134.0,53045.0,-31.97717328732577,-36.06387843817052,-159.84750456297462
60134.0,70398.0,60134.0,109661.0,60134.0,53063.0,-35.93853292294389,-37.43968075944558,-163.71193017842802
60134.0,70410.0,60134.0,109696.0,60134.0,53083.0,-39.913086263691014,-38.809714910689664,-167.54981968144142
60144.0,70430.0,60144.0,109660.0,60144.0,53077.0,-43.90005078562342,-40.17271268517439,-171.36045643727334
60144.0,70420.0,60144.0,109663.0,60144.0,53064.0,-47.89860392698807,-41.52749410360465,-175.1432463818722
60144.0,70393.0,60144.0,109660.0,60144.0,53054.0,-51.90753989713852,-42.87302877235935,-178.8975408324959
60144.0,70382.0,60144.0,109641.0,60144.0,53037.0,-55.925278305733514,-44.20862906289828,-182.62274157207008
60144.0,70383.0,60144.0,109677.0,60144.0,53063.0,-59.95015179943081,-45.534062654743096,-186.31844943075197
60144.0,70410.0,60144.0,109660.0,60144.0,53046.0,-63.980547775194935,-46.849491371668975,-189.9844277037452
60155.0,70378.0,60155.0,109698.0,60155.0,53064.0,-68.01471804304296,-48.155201917471146,-193.62037232534476
60155.0,70361.0,60155.0,109673.0,60155.0,53021.0,-72.05059040503744,-49.45124993251477,-197.22571141852706
60155.0,70348.0,60155.0,109643.0,60155.0,52996.0,-76.08593231222812,-50.737274378270484,-200.79969933933387
60155.0,70332.0,60155.0,109668.0,60155.0,53013.0,-80.11873107690676,-52.012668431856795,-204.34182547097362
60155.0,70357.0,60155.0,109631.0,60155.0,53006.0,-84.14746489098894,-53.27689036366917,-207.85213709262132
60155.0,70354.0,60155.0,109696.0,60155.0,53018.0,-88.17107246074633,-54.52957038329622,-211.33118694564513
60165.0,70352.0,60165.0,109666.0,60165.0,53004.0,-92.18866583000744,-55.77030216599637,-214.77979572540937
60165.0,70330.0,60165.0,109645.0,60165.0,53000.0,-96.19928998758985,-56.99833763546587,-218.19888447212304
60165.0,70324.0,60165.0,109642.0,60165.0,52991.0,-100.20194380483767,-58.212626188466814,-221.58944766718997
60165.0,70320.0,60165.0,109635.0,60165.0,52993.0,-104.19575912644689,-59.41217005314658,-224.95259617704437
60165.0,70311.0,60165.0,109661.0,60165.0,52969.0,-108.18013972179875,-60.596246547511186,-228.28959715881444
60165.0,70327.0,60165.0,109676.0,60165.0,52985.0,-112.15477715236676,-61.76427061230751,-231.6019311292274
60175.0,70316.0,60175.0,109623.0,60175.0,52994.0,-116.11953143228155,-62.915479777382444,-234.89127711241002
60175.0,70307.0,60175.0,109645.0,60175.0,52980.0,-120.07425946769814,-64.04889287141135,-238.15930439768812
60175.0,70283.0,60175.0,109607.0,60175.0,52946.0,-124.0187936529814,-65.16363154394729,-241.40750560647217
60175.0,70300.0,60175.0,109620.0,60175.0,52948.0,-127.95310300913579,-66.25928690464187,-244.6373745732858
60175.0,70299.0,60175.0,109640.0,60175.0,52958.0,-131.8773798581422,-67.33611881400056,-247.85072054889986
60175.0,70296.0,60175.0,109647.0,60175.0,52969.0,-135.79189620840114,-68.3949401050167,-251.04968762409004
60186.0,70283.0,60186.0,109677.0,60186.0,52954.0,-139.69681400544758,-69.43668370617382,-254.23647122095667
60186.0,70252.0,60186.0,109624.0,60186.0,52952.0,-143.59220018241723,-70.4619501306774,-257.4130695461701
60186.0,70246.0,60186.0,109605.0,60186.0,52942.0,-147.47831126440838,-71.4709704056832,-260.58123790699227
60186.0,70271.0,60186.0,109639.0,60186.0,52917.0,-151.35591681833,-72.46403501517592,-263.74258916322236
60186.0,70271.0,60186.0,109655.0,60186.0,52923.0,-155.2262853272166,-73.4417432812079,-266.8987977594339
60186.0,70264.0,60186.0,109651.0,60186.0,52942.0,-159.0908446075132,-74.40468866659685,-270.0517474099491
60196.0,70264.0,60196.0,109622.0,60196.0,52906.0,-162.95088707197016,-75.35307781555622,-273.20344631856346
60196.0,70229.0,60196.0,109613.0,60196.0,52903.0,-166.8075140736576,-76.2867932930562,-276.3559425996969
60196.0,70243.0,60196.0,109601.0,60196.0,52916.0,-170.6617869115898,-77.20580287749236,-279.5114401846783
60196.0,70245.0,60196.0,109637.0,60196.0,52898.0,-174.51488816147494,-78.11049649731473,-282.67236622992493
60196.0,70245.0,60196.0,109629.0,60196.0,52920.0,-178.36805854602943,-79.00164927566126,-285.84125841451805
60196.0,70236.0,60196.0,109637.0,60196.0,52901.0,-182.2223882330269,-79.88010983257266,-289.02059144938266
60206.0,70220.0,60206.0,109604.0,60206.0,52884.0,-186.0787175116223,-80.7465942811959,-292.2126641414658
60206.0,70194.0,60206.0,109622.0,60206.0,52899.0,-189.93776418903224,-81.60177409810278,-295.41964204913256
60206.0,70209.0,60206.0,109563.0,60206.0,52881.0,-193.8004108969061,-82.44656475338266,-298.6436342321616
60206.0,70219.0,60206.0,109619.0,60206.0,52879.0,-197.66786693831017,-83.28248555667798,-301.8866826029901
60206.0,70210.0,60206.0,109641.0,60206.0,52876.0,-201.54150632188623,-84.11176284442988,-305.15076094957067
60206.0,70229.0,60206.0,109621.0,60206.0,52874.0,-205.42255193869875,-84.93691742312002,-308.4377876114082
60217.0,70184.0,60217.0,109589.0,60217.0,52880.0,-209.3118507114885,-85.7603542715509,-311.74956270238863
60217.0,70183.0,60217.0,109613.0,60217.0,52838.0,-213.20990157693194,-86.58448868489137,-315.0877006490951
60217.0,70186.0,60217.0,109624.0,60217.0,52848.0,-217.11710794272994,-87.4119999925912,-318.45374214501646
60217.0,70178.0,60217.0,109643.0,60217.0,52862.0,-221.03394699655792,-88.24567648674486,-321.8493523766555
60217.0,70187.0,60217.0,109668.0,60217.0,52843.0,-224.96091824045595,-89.08791218768704,-325.2762938182362
60217.0,70168.0,60217.0,109639.0,60217.0,52825.0,-228.89842301436238,-89.94015892020657,-328.7362909170518
60227.0,70162.0,60227.0,109578.0,60227.0,52836.0,-232.84671867841945,-90.80276872852912,-332.2310901701569
60227.0,70142.0,60227.0,109610.0,60227.0,52829.0,-236.8060202956445,-91.6754977611953,-335.76256780575443
60227.0,70169.0,60227.0,109607.0,60227.0,52817.0,-240.77665469202208,-92.55814139691313,-339.3326988304785
60227.0,70145.0,60227.0,109610.0,60227.0,52843.0,-244.7590584436931,-93.45067933144169,-342.9434703545631
60227.0,70149.0,60227.0,109602.0,60227.0,52833.0,-248.75364811312244,-94.35313097714021,-346.59670675338776
60227.0,70130.0,60227.0,109641.0,60227.0,52806.0,-252.76077723575673,-95.26542675685037,-350.29383493583214
60237.0,70125.0,60237.0,109610.0,60237.0,52813.0,-256.78082861372434,-96.1871961327893,-354.03585679357286
60237.0,70143.0,60237.0,109606.0,60237.0,52822.0,-260.81430226905417,-97.1175735608686,-357.8234620032575
60237.0,70121.0,60237.0,109570.0,60237.0,52813.0,-264.8617573837753,-98.05534213104596,-361.6569573551937
60237.0,70136.0,60237.0,109603.0,60237.0,52800.0,-268.92365678137577,-98.99934004234211,-365.5360834172135
60237.0,70124.0,60237.0,109597.0,60237.0,52769.0,-273.0002373804702,-99.94869889670638,-369.4600322007013
60237.0,70112.0,60237.0,109615.0,60237.0,52794.0,-277.0914268456716,-100.90271552251143,-373.42768607439103
60248.0,70084.0,60248.0,109570.0,60248.0,52764.0,-281.19690154370517,-101.86063662897499,-377.4378007008044
60248.0,70083.0,60248.0,109565.0,60248.0,52772.0,-285.31636270794047,-102.82175701116024,-381.4890288200233
60248.0,70097.0,60248.0,109612.0,60248.0,52760.0,-289.44981225750365,-103.78573823794285,-385.57992657982726
60248.0,70103.0,60248.0,109609.0,60248.0,52787.0,-293.59752472158095,-104.75258322760374,-389.70891210042544
60248.0,70094.0,60248.0,109591.0,60248.0,52745.0,-297.75974562553995,-105.72221815318588,-393.87409334942356
60248.0,70085.0,60248.0,109592.0,60248.0,52762.0,-301.93643203267106,-106.69426248763202,-398.07314549056963
60258.0,70079.0,60258.0,109563.0,60258.0,52735.0,-306.1272032062479,-107.66818754113856,-402.3033612156384
60258.0,70052.0,60258.0,109576.0,60258.0,52736.0,-310.3314467543621,-108.64362470363183,-406.5617628301473
60258.0,70064.0,60258.0,109590.0,60258.0,52741.0,-314.54850943898145,-109.62057246518593,-410.84517499362113
60258.0,70050.0,60258.0,109610.0,60258.0,52753.0,-318.7778552919411,-110.59927759216227,-415.150146905877
60258.0,70055.0,60258.0,109588.0,60258.0,52715.0,-323.01908582398283,-111.5798612902657,-419.47273213832983
60258.0,70059.0,60258.0,109585.0,60258.0,52716.0,-327.2718506767214,-112.56208092759688,-423.80841966233936
60268.0,70039.0,60268.0,109579.0,60268.0,52713.0,-331.53571551396305,-113.54540337970452,-428.1522991754436
60268.0,70036.0,60268.0,109590.0,60268.0,52719.0,-335.8101004941673,-114.52916537226065,-432.4991573131219
60268.0,70042.0,60268.0,109553.0,60268.0,52695.0,-340.0943237422208,-115.51266096342925,-436.843395623525
60268.0,70036.0,60268.0,109619.0,60268.0,52716.0,-344.38758591906424,-116.49518856508541,-441.1789445136404
60268.0,70023.0,60268.0,109580.0,60268.0,52692.0,-348.6888675801162,-117.47592800818656,-445.4992037048426
60268.0,69992.0,60268.0,109559.0,60268.0,52694.0,-352.9969579103734,-118.45373469586303,-449.7969729686487
60279.0,70017.0,60279.0,109565.0,60279.0,52682.0,-357.310679627437,-119.42727180478857,-454.06444418671117
60279.0,70012.0,60279.0,109582.0,60279.0,52699.0,-361.6290206990127,-120.39532474409894,-458.29320639946667
60279.0,70023.0,60279.0,109630.0,60279.0,52662.0,-365.9509563748412,-121.35670294149162,-462.4741770764703
60279.0,70007.0,60279.0,109561.0,60279.0,52668.0,-370.27514370221,-122.30973911591359,-466.597593446179
60279.0,69997.0,60279.0,109558.0,60279.0,52643.0,-374.59975771619406,-123.25208223704516,-470.6531694115136
60279.0,69998.0,60279.0,109543.0,60279.0,52638.0,-378.92251589596145,-124.18112825878933,-474.63032122693494
60289.0,69978.0,60289.0,109560.0,60289.0,52624.0,-383.2407695242092,-125.094566580092,-478.5183894125445
60289.0,69989.0,60289.0,109584.0,60289.0,52629.0,-387.55157500276084,-125.99050197986011,-482.3068187937509
60289.0,69981.0,60289.0,109589.0,60289.0,52640.0,-391.85170675923416,-126.86713388536866,-485.985185704612
60289.0,69985.0,60289.0,109590.0,60289.0,52633.0,-396.13757136553903,-127.72227838266669,-489.54301805582696
60289.0,69962.0,60289.0,109561.0,60289.0,52628.0,-400.40510189895866,-128.5530932542395,-492.9695522901788
60289.0,69955.0,60289.0,109510.0,60289.0,52621.0,-404.6497844417169,-129.3562793188713,-496.25361374888416
60300.0,69933.0,60300.0,109578.0,60300.0,52641.0,-408.86685530069593,-130.1286549534777,-499.38357222982626
60300.0,69946.0,60300.0,109577.0,60300.0,52600.0,-413.0515496920011,-130.8674259537155,-502.3472516774656
60300.0,69968.0,60300.0,109589.0,60300.0,52632.0,-417.1991571725533,-131.56978251789008,-505.13187533026246
60300.0,69988.0,60300.0,109541.0,60300.0,52624.0,-421.3046735069597,-132.232432585663,-507.7240325540485
60300.0,69937.0,60300.0,109544.0,60300.0,52594.0,-425.3622514982756,-132.85167874102888,-510.109572661207
60300.0,69913.0,60300.0,109539.0,60300.0,52588.0,-429.36505401726174,-133.42386272254328,-512.27365280544
60310.0,69915.0,60310.0,109544.0,60310.0,52582.0,-433.30569762615977,-133.94569601174584,-514.2010415945024
60310.0,69954.0,60310.0,109553.0,60310.0,52590.0,-437.17666371048074,-134.4143086453135,-515.8763692689577
60310.0,69932.0,60310.0,109599.0,60310.0,52568.0,-440.97014511760364,-134.82703254627236,-517.2841832763788
60310.0,69918.0,60310.0,109606.0,60310.0,52563.0,-444.67765841118967,-135.18085268796182,-518.4090019888438
60310.0,69890.0,60310.0,109527.0,60310.0,52560.0,-448.29001089854006,-135.47184795511794,-519.235486460911
60310.0,69886.0,60310.0,109518.0,60310.0,52563.0,-451.7976571086446,-135.69535438876676,-519.748601208932
60320.0,69876.0,60320.0,109560.0,60320.0,52566.0,-455.1911050307967,-135.84674570669983,-519.9336349878017
60320.0,69895.0,60320.0,109595.0,60320.0,52551.0,-458.46112147666656,-135.92174248522377,-519.776144785827
60320.0,69914.0,60320.0,109525.0,60320.0,52573.0,-461.59861342419396,-135.91598099435328,-519.2619287465574
60320.0,69887.0,60320.0,109530.0,60320.0,52555.0,-464.59425444939416,-135.8248132091706,-518.376998129349
60320.0,69864.0,60320.0,109533.0,60320.0,52546.0,-467.43825724002454,-135.64373478770392,-517.1075629339691
60320.0,69869.0,60320.0,109543.0,60320.0,52559.0,-470.1205616490157,-135.36877131268807,-515.4401348504289
60331.0,69863.0,60331.0,109576.0,60331.0,52546.0,-472.631147187856,-134.99639391165442,-513.3616569111715
60331.0,69859.0,60331.0,109590.0,60331.0,52556.0,-474.9601566064107,-134.52306961756997,-510.8595509994906
60331.0,69863.0,60331.0,109576.0,60331.0,52560.0,-477.097891592496,-133.94469348313157,-507.9217241091029
60331.0,69840.0,60331.0,109562.0,60331.0,52560.0,-479.0348124507783,-133.25628100475265,-504.53653173747716
60331.0,69831.0,60331.0,109488.0,60331.0,52531.0,-480.7616432600082,-132.45223264387712,-500.69278582306765
60331.0,69824.0,60331.0,109538.0,60331.0,52539.0,-482.2696253127486,-131.52710179688427,-496.37998771216985
60341.0,69848.0,60341.0,109541.0,60341.0,52561.0,-483.55073092966524,-130.47624308126046,-491.5886448532681
60341.0,69870.0,60341.0,109594.0,60341.0,52571.0,-484.59755460915903,-129.295723874298,-486.3103072861894
60341.0,69846.0,60341.0,109566.0,60341.0,52542.0,-485.40289998711086,-127.98168746017558,-480.537384942652
60341.0,69838.0,60341.0,109544.0,60341.0,52544.0,-485.9594837830256,-126.52988633762313,-474.263191248374
60341.0,69842.0,60341.0,109529.0,60341.0,52544.0,-486.26000588534714,-124.93583103469419,-467.48229826618865
60341.0,69822.0,60341.0,109555.0,60341.0,52564.0,-486.29736117920055,-123.19528541331053,-460.1908474177509
60351.0,69832.0,60351.0,109520.0,60351.0,52565.0,-486.0648112154608,-121.30458850850871,-452.3866054883787
60351.0,69848.0,60351.0,109539.0,60351.0,52584.0,-485.5560714265536,-119.26079898692555,-444.0688651990339
60351.0,69828.0,60351.0,109505.0,60351.0,52554.0,-484.76523720433966,-117.06190923185663,-435.2383887410536
60351.0,69837.0,60351.0,109550.0,60351.0,52564.0,-483.68668463239163,-114.70708867254021,-425.89757845328035
60351.0,69825.0,60351.0,109528.0,60351.0,52580.0,-482.3151160558642,-112.19675809538043,-416.0508159250808
60351.0,69832.0,60351.0,109578.0,60351.0,52587.0,-480.6456737687485,-109.5324261563526,-405.7046618379495
60362.0,69837.0,60362.0,109555.0,60362.0,52627.0,-478.6740066367622,-106.71637712658963,-394.86778081093973
60362.0,69835.0,60362.0,109606.0,60362.0,52624.0,-476.3962574317774,-103.75131303533053,-383.55068210399827
60362.0,69817.0,60362.0,109560.0,60362.0,52614.0,-473.80906208512613,-100.64003716151967,-371.7654985086644
60362.0,69814.0,60362.0,109539.0,60362.0,52633.0,-470.90972085620797,-97.38542365884288,-359.526052003529
60362.0,69826.0,60362.0,109564.0,60362.0,52627.0,-467.6964828344295,-93.99082297797261,-346.8481167360935
60362.0,69846.0,60362.0,109575.0,60362.0,52675.0,-464.16866458560287,-90.46045979473274,-333.74958139324605
60372.0,69848.0,60372.0,109561.0,60372.0,52691.0,-460.3264795506327,-86.79943477812566,-320.25033640704476
60372.0,69868.0,60372.0,109598.0,60372.0,52700.0,-456.17073809303065,-83.0135769523721,-306.37193600931977
60372.0,69837.0,60372.0,109563.0,60372.0,52707.0,-451.7026387763044,-79.10935695534671,-292.13733602683754
60372.0,69859.0,60372.0,109548.0,60372.0,52730.0,-446.92378643518055,-75.09395814318196,-277.57086254681826
60372.0,69871.0,60372.0,109630.0,60372.0,52753.0,-441.83632164984175,-70.97550532992045,-262.6982083381108
