c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
203361,10255,203361.0,42053.0,203361.0,60190.0,262.3059560927111,151.89391411370124,318.34189774587475
203361,10257,203361.0,42005.0,203361.0,60138.0,276.91677509236615,153.78815425700267,323.2895476051136
203361,10254,203361.0,41943.0,203361.0,60141.0,291.01952059007783,155.49370017224206,327.82353925896956
203361,10269,203361.0,41919.0,203361.0,60113.0,304.6098067759466,157.017309183118,331.9552575257007
203361,10292,203361.0,41979.0,203361.0,60164.0,317.68452192731786,158.3653156451417,335.6963263603518
203371,10318,203371.0,42040.0,203371.0,60200.0,330.24177607868637,159.54330035860724,339.0585320110862
203371,10337,203371.0,42041.0,203371.0,60202.0,342.28110823451357,160.55695157900342,342.0543882109884
203371,10325,203371.0,41973.0,203371.0,60147.0,353.8037285533859,161.41307522343513,344.6977176913093
203371,10313,203371.0,41915.0,203371.0,60104.0,364.81248184218725,162.1195216375065,347.00343404987694
203371,10313,203371.0,41936.0,203371.0,60136.0,375.3114250670551,162.68403679875001,348.9865862664048
203371,10369,203371.0,41992.0,203371.0,60167.0,385.3053668744327,163.1132701565762,350.6616347520547
203382,10368,203382.0,42024.0,203382.0,60185.0,394.7998445701976,163.41292239415898,352.0425959252028
203382,10380,203382.0,42034.0,203382.0,60175.0,403.8014594786921,163.58874350532207,353.1436541502414
203382,10370,203382.0,41976.0,203382.0,60146.0,412.31807469117746,163.6473711580692,353.9795039487259
203382,10351,203382.0,41921.0,203382.0,60117.0,420.3586422624343,163.59623811437694,354.565100249878
203382,10368,203382.0,41947.0,203382.0,60120.0,427.9327688852161,163.4426193226029,354.91499834296155
203382,10399,203382.0,42011.0,203382.0,60184.0,435.05035569593065,163.19285661758977,355.042873979862
203392,10416,203392.0,42035.0,203392.0,60205.0,441.7216579611206,162.85268361426287,354.9618080156707
203392,10414,203392.0,42012.0,203392.0,60173.0,447.95765099721575,162.42825798600555,354.6851226515949
203392,10384,203392.0,41934.0,203392.0,60097.0,453.77021629823207,161.92669075124283,354.2267428263022
203392,10388,203392.0,41900.0,203392.0,60114.0,459.17186824336704,161.35540453825516,353.6005278244513
203392,10397,203392.0,41925.0,203392.0,60124.0,464.1752577789041,160.72084070056434,352.8192971489022
203392,10424,203392.0,42024.0,203392.0,60164.0,468.7929140829408,160.0277899966848,351.89453172038515
203403,10431,203403.0,42044.0,203403.0,60200.0,473.037383681404,159.28012576255654,350.83689367788924
203403,10429,203403.0,42002.0,203403.0,60157.0,476.9215298354667,158.48223920861173,349.65705442719775
203403,10391,203403.0,41909.0,203403.0,60107.0,480.45861133430503,157.6396305835893,348.3660534772832
203403,10400,203403.0,41899.0,203403.0,60104.0,483.6619419537924,156.75801453977073,346.97476880746547
203403,10431,203403.0,41958.0,203403.0,60139.0,486.54443573775393,155.84195745884276,345.4931156463497
203403,10436,203403.0,42012.0,203403.0,60167.0,489.1185496762387,154.8945339976534,343.92989613272425
203413,10442,203413.0,42037.0,203413.0,60166.0,491.39660312771423,153.9182921012852,342.2933642988457
203413,10430,203413.0,41964.0,203413.0,60127.0,493.3910364579682,152.91645178199516,340.59179980994594
203413,10401,203413.0,41907.0,203413.0,60093.0,495.1143454123197,151.89309096105828,338.8334547412764
203413,10410,203413.0,41881.0,203413.0,60094.0,496.5787009390335,150.85208958796474,337.02590348139125
203413,10427,203413.0,41971.0,203413.0,60121.0,497.7955515510274,149.7959024611721,335.1754248771908
203413,10445,203413.0,42021.0,203413.0,60168.0,498.7755882954201,148.72549831277402,333.287025520832
203423,10442,203423.0,42002.0,203423.0,60134.0,499.529053748632,147.64152781345715,331.3650715957822
203423,10431,203423.0,41940.0,203423.0,60098.0,500.066026372794,146.54536254280157,329.413786411251
203423,10409,203423.0,41898.0,203423.0,60082.0,500.3963945561053,145.43889994499392,327.4370043411797
203423,10408,203423.0,41917.0,203423.0,60095.0,500.5295260832877,144.32349242448876,325.4375068515926
203423,10435,203423.0,41985.0,203423.0,60149.0,500.4739302066746,143.1992248780383,323.41673986632026
203423,10444,203423.0,42004.0,203423.0,60141.0,500.2372661690421,142.06530559100926,321.3752483205455
203434,10436,203434.0,41980.0,203434.0,60137.0,499.8266655242354,140.92110301350056,319.31339072893564
203434,10411,203434.0,41908.0,203434.0,60070.0,499.2489389781017,139.76666277215077,317.2315971113368
203434,10406,203434.0,41873.0,203434.0,60076.0,498.51039634008896,138.60209174765674,315.1298950370578
203434,10423,203434.0,41933.0,203434.0,60101.0,497.61649792871674,137.4264041954255,313.007207683887
203434,10449,203434.0,41989.0,203434.0,60147.0,496.5717784003393,136.23710283402158,310.86123340390753
203434,10455,203434.0,42025.0,203434.0,60152.0,495.38020269900164,135.03104336372485,308.6891071799372
203444,10443,203444.0,41971.0,203444.0,60130.0,494.04565649117785,133.8057507400843,306.48823287828833
203444,10415,203444.0,41891.0,203444.0,60072.0,492.5721378772723,132.55987187594914,304.25653558325274
203444,10416,203444.0,41896.0,203444.0,60076.0,490.96352073468097,131.2923277248566,301.9919317235503
203444,10435,203444.0,41941.0,203444.0,60105.0,489.2232133600003,130.00115034688977,299.6916140589165
203444,10454,203444.0,42043.0,203444.0,60155.0,487.35415345843967,128.68339934242235,297.3519894195175
203444,10458,203444.0,42003.0,203444.0,60138.0,485.35919805822857,127.33637425502944,294.969384641061
203454,10424,203454.0,41957.0,203454.0,60121.0,483.24152374552284,125.95885415729744,292.5407942915147
203454,10415,203454.0,41900.0,203454.0,60082.0,481.0046283333835,124.55108550638982,290.06399235571905
203454,10401,203454.0,41895.0,203454.0,60076.0,478.6519460046961,123.11368020535691,287.5370342815722
203454,10425,203454.0,41974.0,203454.0,60141.0,476.1864684209975,121.64663607832782,284.95776872152703
203454,10431,203454.0,41994.0,203454.0,60157.0,473.6107056037034,120.14944910961619,282.32404912298256
203454,10433,203454.0,41990.0,203454.0,60134.0,470.9269682786725,118.62211912188079,279.63455619114177
203465,10417,203465.0,41924.0,203465.0,60089.0,468.1376639958028,117.06590550113825,276.88930847176766
203465,10395,203465.0,41896.0,203465.0,60051.0,465.2453216023444,115.48305990168271,274.08928433308887
203465,10405,203465.0,41893.0,203465.0,60062.0,462.25234803939543,113.87585159211757,271.23551961880366
203465,10430,203465.0,41964.0,203465.0,60134.0,459.1608512950537,112.24585676295058,268.32855519528846
203465,10432,203465.0,42020.0,203465.0,60135.0,455.9728451372957,110.59430300171157,265.3688435028589
203465,10418,203465.0,41957.0,203465.0,60115.0,452.6906675879312,108.9232300819502,262.35769113318315
203475,10399,203475.0,41890.0,203475.0,60062.0,449.31716987497686,107.23614755301686,259.29769721941295
203475,10382,203475.0,41836.0,203475.0,60031.0,445.85552198353577,105.53727029242059,256.1922646356228
203475,10382,203475.0,41895.0,203475.0,60057.0,442.30883506293503,103.83004628694074,253.04469187878286
203475,10413,203475.0,41970.0,203475.0,60114.0,438.67993855223625,102.11651656774967,249.8577481094286
203475,10420,203475.0,41995.0,203475.0,60116.0,434.97157500872737,100.39817299675319,246.6341926555721
203475,10410,203475.0,41936.0,203475.0,60094.0,431.186887075194,98.6773768493353,243.37768438669607
203485,10377,203485.0,41877.0,203485.0,60032.0,427.3297168717589,96.95784867667899,240.0931155475197
203485,10368,203485.0,41845.0,203485.0,60031.0,423.4044323637466,95.2438205749121,236.78607244300147
203485,10387,203485.0,41894.0,203485.0,60058.0,419.4155416418029,93.53878975271758,233.46205624396052
203485,10394,203485.0,41964.0,203485.0,60077.0,415.36758269170747,91.845127976441,230.1262833448734
203485,10387,203485.0,41966.0,203485.0,60092.0,411.26537755273966,90.16492521824716,226.78416628385202
203485,10362,203485.0,41909.0,203485.0,60050.0,407.1142682336898,88.50112841834246,223.44190031628537
203496,10339,203496.0,41856.0,203496.0,60005.0,402.92000233928945,86.85771855531272,220.1065260856054
203496,10342,203496.0,41825.0,203496.0,59997.0,398.688332994476,85.23873974552723,216.78530224556982
203496,10360,203496.0,41934.0,203496.0,60045.0,394.4247113193688,83.64722246541976,213.4849848086553
203496,10376,203496.0,41946.0,203496.0,60067.0,390.1343930425021,82.08522309980573,210.2118164072008
203496,10361,203496.0,41935.0,203496.0,60055.0,385.8228639599948,80.55491698260678,206.97220905885302
203496,10335,203496.0,41872.0,203496.0,60020.0,381.4961428961923,79.05939908279663,203.77331681275638
203506,10318,203506.0,41844.0,203506.0,59980.0,377.16065235661176,77.60235241518905,200.62290106690529
203506,10329,203506.0,41852.0,203506.0,59977.0,372.8228307187858,76.1870576275435,197.52862189123096
203506,10337,203506.0,41909.0,203506.0,60032.0,368.48892287909325,74.8157494414028,194.49742900987593
203506,10339,203506.0,41958.0,203506.0,60042.0,364.16512521261103,73.48996743550985,191.5356916940885
203506,10337,203506.0,41912.0,203506.0,60011.0,359.8578822709129,72.21160563296081,188.6498730631011
203506,10299,203506.0,41841.0,203506.0,59971.0,355.5740375278463,70.98351338553275,185.84685005121693
203516,10295,203516.0,41817.0,203516.0,59944.0,351.3206578523885,69.80886835790565,183.1334396827102
203516,10297,203516.0,41873.0,203516.0,59979.0,347.1046630303483,68.69000149394971,180.51562117549682
203516,10308,203516.0,41927.0,203516.0,60020.0,342.93263449696576,67.62803988085389,177.99827124126358
203516,10327,203516.0,41939.0,203516.0,60026.0,338.8109872162409,66.6237478971865,175.5857139242334
203516,10310,203516.0,41861.0,203516.0,59975.0,334.7463587841877,65.67856283806961,173.2824696055812
203516,10259,203516.0,41819.0,203516.0,59940.0,330.7458188958647,64.79460872985433,171.0933206864786
203527,10253,203527.0,41813.0,203527.0,59930.0,326.8165387384097,63.97363567112272,169.02259059305962
203527,10268,203527.0,41881.0,203527.0,59985.0,322.96517709653335,63.21602196954093,167.0734150856444
203527,10285,203527.0,41917.0,203527.0,60000.0,319.19763660402845,62.520854932864935,165.24777272708099
203527,10271,203527.0,41924.0,203527.0,59997.0,315.51932147002515,61.886954712181705,163.5471752464963
203527,10257,203527.0,41880.0,203527.0,59975.0,311.9354269851576,61.31384150085195,161.97326085782257
203527,10242,203527.0,41809.0,203527.0,59926.0,308.45090647952816,60.80177187158246,160.52776431117394
203537,10232,203537.0,41832.0,203537.0,59936.0,305.07019044139975,60.350826053023376,159.21192635901085
203537,10250,203537.0,41870.0,203537.0,59953.0,301.79692476923094,59.9599851505604,158.02587280042127
203537,10267,203537.0,41930.0,203537.0,60026.0,298.63398300400854,59.627191961717955,156.96861875275778
203537,10248,203537.0,41903.0,203537.0,59993.0,295.58377266022865,59.35030030391872,156.0388155209198
203537,10245,203537.0,41854.0,203537.0,59939.0,292.64850366975656,59.12785248507703,155.23544881574736
203537,10209,203537.0,41809.0,203537.0,59916.0,289.8301274424848,58.95883704208076,154.55760601866598
203547,10226,203547.0,41826.0,203547.0,59932.0,287.13001325498226,58.84167571349337,154.00356953927493
203547,10243,203547.0,41911.0,203547.0,59985.0,284.54870593824285,58.77354261375971,153.5702886352445
203547,10244,203547.0,41937.0,203547.0,60007.0,282.0860562368899,58.75085348395355,153.25376603966436
203547,10255,203547.0,41911.0,203547.0,59969.0,279.7416003736553,58.77050619591846,153.04989605995752
203547,10220,203547.0,41847.0,203547.0,59932.0,277.5148366929426,58.830581482674,152.95481728892082
203547,10206,203547.0,41792.0,203547.0,59909.0,275.4051605964128,58.92978152203811,152.96439352761158
203558,10205,203558.0,41829.0,203558.0,59934.0,273.41148207183477,59.06612451244322,153.07336540524702
203558,10255,203558.0,41918.0,203558.0,60006.0,271.5319508180453,59.23618440275466,153.27503898846817
203558,10236,203558.0,41937.0,203558.0,60011.0,269.76418565101636,59.43572176057058,153.5619142718332
203558,10235,203558.0,41895.0,203558.0,59995.0,268.105745165222,59.66101782013205,153.9267134266845
203558,10205,203558.0,41820.0,203558.0,59936.0,266.5542832007612,59.909404166333466,154.36281337213785
203558,10191,203558.0,41816.0,203558.0,59927.0,265.10726169878114,60.17846605108715,154.86372672463384
203568,10216,203568.0,41873.0,203568.0,59981.0,263.76152255705176,60.464907008159045,155.4222850044335
203568,10240,203568.0,41936.0,203568.0,60005.0,262.5131658124844,60.764390270071914,156.03048558092462
203568,10242,203568.0,41941.0,203568.0,60016.0,261.35791638754574,61.072559466272814,156.68015032120815
203568,10224,203568.0,41862.0,203568.0,59977.0,260.2916051350244,61.3861297370195,157.36362313518438
203568,10193,203568.0,41825.0,203568.0,59946.0,259.3102624327574,61.70285135357389,158.07380444499134
203568,10190,203568.0,41791.0,203568.0,59947.0,258.4097374417746,62.02034190400648,158.8035410390067
203578,10220,203578.0,41899.0,203578.0,59994.0,257.58524385513937,62.33494267075988,159.54503330062911
203578,10238,203578.0,41945.0,203578.0,60011.0,256.8313402280082,62.64180542244562,160.2899056136385
203578,10230,203578.0,41943.0,203578.0,60023.0,256.1423592094174,62.9362137841085,161.02985722342328
203578,10206,203578.0,41869.0,203578.0,59959.0,255.51276979988492,63.214773321487456,161.75719158884877
203578,10201,203578.0,41820.0,203578.0,59957.0,254.93710045035684,63.47527244016502,162.46464570535096
203578,10195,203578.0,41838.0,203578.0,59969.0,254.40958305453225,63.71549348244723,163.1447260684253
203589,10228,203589.0,41869.0,203589.0,60014.0,253.9239146626121,63.93221666639023,163.78935290916098
203589,10228,203589.0,41924.0,203589.0,60055.0,253.4733759032487,64.12124869670939,164.39028244895874
203589,10226,203589.0,41921.0,203589.0,60014.0,253.0511808454402,64.27827985185012,164.93997149273227
203589,10205,203589.0,41870.0,203589.0,59993.0,252.65068412633377,64.39970757112768,165.43206703674767
203589,10206,203589.0,41822.0,203589.0,59953.0,252.26526545086148,64.48259492586872,165.86105972248805
203589,10208,203589.0,41888.0,203589.0,59994.0,251.88807988380188,64.52388146634667,166.2215202538021
203599,10233,203599.0,41930.0,203599.0,60033.0,251.51197163619665,64.52000006293153,166.50775475678898
203599,10246,203599.0,41936.0,203599.0,60055.0,251.12970132228617,64.46753933669737,166.71428198020817
203599,10223,203599.0,41915.0,203599.0,60002.0,250.73433513636033,64.36419896635883,166.83661646796784
203599,10207,203599.0,41862.0,203599.0,59961.0,250.3193995308827,64.20906254111698,166.87141279838247
203599,10200,203599.0,41826.0,203599.0,59967.0,249.87862353104296,64.00197958781754,166.81575247244828
203599,10208,203599.0,41885.0,203599.0,60019.0,249.405554240794,63.742599164209516,166.6664113834429
203609,10244,203609.0,41944.0,203609.0,60021.0,248.89344441821788,63.430066890088156,166.419917454901
203609,10248,203609.0,41936.0,203609.0,60044.0,248.33557220260795,63.06381445753731,166.07321236890476
203609,10226,203609.0,41909.0,203609.0,59992.0,247.72573012411948,62.64457346585775,165.62419502361513
203609,10206,203609.0,41808.0,203609.0,59955.0,247.0583776789664,62.174466143204086,165.07163481266358
203609,10199,203609.0,41834.0,203609.0,59936.0,246.3283200558103,61.65598270131058,164.41440420240946
203609,10224,203609.0,41858.0,203609.0,60006.0,245.53030781909726,61.09079641120552,163.65065800667182
203620,10252,203620.0,41947.0,203620.0,60033.0,244.65902519846762,60.479600204758604,162.7778376951768
203620,10237,203620.0,41892.0,203620.0,60041.0,243.70951572222623,59.823033555948,161.79354936354432
203620,10220,203620.0,41845.0,203620.0,59987.0,242.6775799073234,59.12249145318532,160.6964007186694
203620,10191,203620.0,41825.0,203620.0,59961.0,241.55970196776843,58.379827861269554,159.48599777996145
203620,10205,203620.0,41836.0,203620.0,59980.0,240.35260281534957,57.596404918228764,158.16226930810194
203620,10215,203620.0,41905.0,203620.0,59992.0,239.0528869480978,56.77261300088548,156.72494465520944
203630,10237,203630.0,41918.0,203630.0,60038.0,237.65710510611504,55.908359453646156,155.1736950195041
203630,10224,203630.0,41884.0,203630.0,59997.0,236.16212149889103,55.00402003355072,153.5087134791405
203630,10207,203630.0,41837.0,203630.0,59963.0,234.56539311029115,54.06083715993635,151.73105586495993
203630,10184,203630.0,41780.0,203630.0,59933.0,232.86487178749826,53.08028735560681,149.84225474707347
203630,10185,203630.0,41829.0,203630.0,59963.0,231.05860205002932,52.06293186983753,147.84354041761594
203630,10220,203630.0,41940.0,203630.0,60032.0,229.14440931260927,51.00793027262822,145.7355592611172
203641,10228,203641.0,41939.0,203641.0,60029.0,227.1200469031007,49.914010301248425,143.51904076221712
203641,10203,203641.0,41899.0,203641.0,59992.0,224.98365623569921,48.78104401474735,141.19578374653486
203641,10178,203641.0,41829.0,203641.0,59937.0,222.73395940065055,47.61060523801606,138.7688973460752
203641,10171,203641.0,41792.0,203641.0,59923.0,220.36994138189965,46.405097478318254,136.24206592418167
203641,10189,203641.0,41848.0,203641.0,59974.0,217.89041049908093,45.16643174947763,133.61864128031468
203641,10217,203641.0,41889.0,203641.0,59981.0,215.2939369672065,43.89550691916579,130.901458529975
203651,10217,203651.0,41920.0,203651.0,59984.0,212.5792687739738,42.59288512401707,128.09337555316182
203651,10198,203651.0,41844.0,203651.0,59971.0,209.74584648035972,41.25980820917478,125.19782559011162
203651,10171,203651.0,41795.0,203651.0,59890.0,206.7939434289546,39.8983490300587,122.21883243452763
203651,10153,203651.0,41785.0,203651.0,59912.0,203.72432614196038,38.51045068159132,119.16037073730959
203651,10174,203651.0,41865.0,203651.0,59959.0,200.5377627442024,37.09690592845144,116.02565007893489
203651,10187,203651.0,41899.0,203651.0,59970.0,197.2348407972844,35.65744851392202,112.81719895596113
203661,10185,203661.0,41919.0,203661.0,59953.0,193.81622403871188,34.19190775076534,109.53760286891671
203661,10159,203661.0,41830.0,203661.0,59897.0,190.28297968745466,32.70127894396188,106.18991289685499
203661,10140,203661.0,41787.0,203661.0,59902.0,186.63656142862467,31.187645165005826,102.77728349995645
203661,10138,203661.0,41796.0,203661.0,59884.0,182.87845816021442,29.653047484307763,99.30228669489424
203661,10157,203661.0,41858.0,203661.0,59930.0,179.00988689161773,28.098531999909163,95.76653997722508
203661,10165,203661.0,41879.0,203661.0,59978.0,175.03185151819582,26.524326775666566,92.1709939660489
203672,10164,203672.0,41854.0,203672.0,59922.0,170.9455046953294,24.930752006036016,88.5167421009912
203672,10132,203672.0,41802.0,203672.0,59855.0,166.7524485056299,23.31874022932005,84.80546394096014
203672,10114,203672.0,41775.0,203672.0,59874.0,162.4546602017091,21.689406004633447,81.03883824629528
203672,10113,203672.0,41800.0,203672.0,59930.0,158.05409761242717,20.043140599004133,77.21775754063833
203672,10151,203672.0,41881.0,203672.0,59935.0,153.55242532087505,18.379233395933305,73.34248547843401
203672,10146,203672.0,41913.0,203672.0,59953.0,148.95122986774658,16.69662712940297,69.41355259164037
203682,10123,203682.0,41844.0,203682.0,59918.0,144.252493219092,14.995224127241968,65.4325060332026
203682,10102,203682.0,41796.0,203682.0,59858.0,139.45875577734205,13.276381624020019,61.40200129008575
203682,10095,203682.0,41759.0,203682.0,59839.0,134.57283935036435,11.54209021244995,57.325134628049526
203682,10090,203682.0,41799.0,203682.0,59878.0,129.59748212368424,9.793735950140011,53.20452009413448
203682,10115,203682.0,41870.0,203682.0,59894.0,124.53520327036011,8.031648156668965,49.041979159198306
203682,10105,203682.0,41867.0,203682.0,59904.0,119.38848412985669,6.255815342777851,44.83901898203513
203692,10088,203692.0,41810.0,203692.0,59873.0,114.1600634995709,4.466915246347675,40.59745366613505
203692,10063,203692.0,41750.0,203692.0,59818.0,108.85298470953839,2.666410333397863,36.31950467416385
203692,10048,203692.0,41735.0,203692.0,59812.0,103.470293204227,0.8555185120008559,32.007214395474975
203692,10077,203692.0,41821.0,203692.0,59864.0,98.01468202063535,-0.9658704328093748,27.66173943989702
203692,10077,203692.0,41889.0,203692.0,59912.0,92.48847969051886,-2.799084080723574,23.283424149957114
203692,10081,203692.0,41860.0,203692.0,59866.0,86.89401285746754,-4.645313724043206,18.87270488470392
203703,10047,203703.0,41790.0,203703.0,59832.0,81.23395092760589,-6.50443844102351,14.43079879343017
203703,10019,203703.0,41735.0,203703.0,59817.0,75.51126031009574,-8.375269429232247,9.959472804447586
203703,10025,203703.0,41753.0,203703.0,59790.0,69.72879042097117,-10.256844261772422,5.460319793355637
203703,10035,203703.0,41820.0,203703.0,59865.0,63.888918360816916,-12.149376752710062,0.934282559841705
203703,10039,203703.0,41847.0,203703.0,59844.0,57.993600255238505,-14.05396594738324,-3.618157548981827
203703,10037,203703.0,41843.0,203703.0,59838.0,52.044699661767936,-15.97147504753979,-8.1963581057135
203713,10001,203713.0,41759.0,203713.0,59800.0,46.04422870643896,-17.901764120793644,-12.799199862266619
203713,9992,203713.0,41736.0,203713.0,59788.0,39.99425701612762,-19.844047610350223,-17.425365194617513
203713,10009,203713.0,41781.0,203713.0,59792.0,33.896619922177365,-21.797923334371802,-22.073834357049975
203713,10013,203713.0,41820.0,203713.0,59812.0,27.752852872875167,-23.7638324544235,-26.744132105713504
203713,10005,203713.0,41825.0,203713.0,59841.0,21.564463298534747,-25.74247889587774,-31.43608592480342
203713,10002,203713.0,41805.0,203713.0,59817.0,15.333224175825421,-27.733973175776583,-36.14924158229849
203723,9973,203723.0,41750.0,203723.0,59763.0,9.061258534051404,-29.73757284580823,-40.88249659716976
203723,9963,203723.0,41734.0,203723.0,59757.0,2.7508905586212222,-31.752217874303923,-45.63441709139795
203723,9963,203723.0,41777.0,203723.0,59785.0,-3.5956274962060206,-33.777326725424615,-50.403871768313024
203723,9974,203723.0,41823.0,203723.0,59798.0,-9.976253623635671,-35.812968799146276,-55.19018773890801
203723,9973,203723.0,41836.0,203723.0,59813.0,-16.389005880543635,-37.85911778759839,-59.99268252465231
203723,9952,203723.0,41821.0,203723.0,59774.0,-22.831695788399344,-39.914635567066924,-64.81009843011012
203734,9914,203734.0,41698.0,203734.0,59730.0,-29.301893465977003,-41.97695802076501,-69.64051202565804
203734,9915,203734.0,41691.0,203734.0,59725.0,-35.79726824971715,-44.0430211399305,-74.48187460870724
203734,9931,203734.0,41761.0,203734.0,59761.0,-42.31597501284878,-46.110696914773,-79.33264741653997
203734,9946,203734.0,41814.0,203734.0,59801.0,-48.856624849646494,-48.179162626751776,-84.19177275917758
203734,9945,203734.0,41810.0,203734.0,59765.0,-55.417832091808776,-50.247867670879955,-89.05796291020505
203734,9909,203734.0,41735.0,203734.0,59729.0,-61.99777280697944,-52.315453832936214,-93.92914461555463
203744,9886,203744.0,41718.0,203744.0,59703.0,-68.59417171590889,-54.379806852693534,-98.80269066729568
203744,9873,203744.0,41708.0,203744.0,59689.0,-75.20471961268555,-56.43898230642303,-103.67615326476192
203744,9888,203744.0,41783.0,203744.0,59719.0,-81.82751054481446,-58.491888778307924,-108.54784355724914
203744,9899,203744.0,41806.0,203744.0,59752.0,-88.46110420014304,-60.537977579051514,-113.41682234302525
203744,9881,203744.0,41796.0,203744.0,59726.0,-95.10423177624816,-62.57621427632385,-118.28233435968815
203744,9861,203744.0,41694.0,203744.0,59707.0,-101.75554203104747,-64.60443296616467,-123.14328926998033
203754,9841,203754.0,41659.0,203754.0,59653.0,-108.41369111683159,-66.6199495935847,-127.99836006134086
203754,9831,203754.0,41711.0,203754.0,59661.0,-115.07767910379354,-68.62094667003652,-132.84662604050763
203754,9862,203754.0,41779.0,203754.0,59711.0,-121.74709729787568,-70.6071197704156,-137.68811691896255
203754,9874,203754.0,41776.0,203754.0,59738.0,-128.4219646139963,-72.57892613069079,-142.52358007076177
203754,9841,203754.0,41750.0,203754.0,59715.0,-135.10222992275607,-74.53642091242834,-147.35359441220567
203754,9812,203754.0,41707.0,203754.0,59648.0,-141.78750904019398,-76.47887107584657,-152.17799215375476
203765,9804,203765.0,41658.0,203765.0,59630.0,-148.47736397090512,-78.40534114207482,-156.99624611905693
203765,9817,203765.0,41698.0,203765.0,59671.0,-155.1717237206716,-80.31568422204026,-161.80832682410113
203765,9825,203765.0,41754.0,203765.0,59688.0,-161.87094885641295,-82.21103777880828,-166.6149931844683
203765,9818,203765.0,41792.0,203765.0,59733.0,-168.57553374509416,-84.09322915170222,-171.4171971025621
203765,9808,203765.0,41740.0,203765.0,59665.0,-175.28578442464107,-85.96360685947295,-176.2152049846472
203765,9786,203765.0,41682.0,203765.0,59623.0,-182.00172506044362,-87.82252198353194,-181.00831648278535
203775,9765,203775.0,41666.0,203775.0,59602.0,-188.72326738342554,-89.66997968764035,-185.7955244879995
203775,9786,203775.0,41721.0,203775.0,59664.0,-195.45048728248463,-91.50664530035216,-190.57637975974427
203775,9793,203775.0,41768.0,203775.0,59673.0,-202.18368071112047,-93.33401298278912,-195.35105443041533
203775,9790,203775.0,41750.0,203775.0,59654.0,-208.92305927082595,-95.15358113263565,-200.11966106312445
203775,9760,203775.0,41713.0,203775.0,59603.0,-215.66840926049497,-96.96603015160883,-204.88179257546682
203775,9720,203775.0,41635.0,203775.0,59569.0,-222.41913916961028,-98.77134761106343,-209.63688812120267
203785,9732,203785.0,41662.0,203785.0,59580.0,-229.1747399072313,-100.56984615213261,-214.38509305070573
203785,9747,203785.0,41732.0,203785.0,59623.0,-235.93517816209805,-102.3630278497471,-219.1277994263948
203785,9745,203785.0,41763.0,203785.0,59663.0,-242.70080399883273,-104.15327507049552,-223.86731460964603
203785,9725,203785.0,41740.0,203785.0,59628.0,-249.47199530147873,-105.94267740751009,-228.60591893781856
203785,9710,203785.0,41666.0,203785.0,59584.0,-256.24901463046274,-107.73231206543988,-233.34523524163995
203785,9687,203785.0,41642.0,203785.0,59557.0,-263.032191811733,-109.52272033891673,-238.0865071325053
203796,9682,203796.0,41645.0,203796.0,59580.0,-269.82225416207706,-111.31506005037666,-242.83136102574497
203796,9715,203796.0,41740.0,203796.0,59624.0,-276.6205270885461,-113.11176825837903,-247.58213915766652
203796,9722,203796.0,41788.0,203796.0,59642.0,-283.4287156468923,-114.91594494404904,-252.34138868020995
203796,9702,203796.0,41747.0,203796.0,59594.0,-290.24836011127366,-116.72986032405976,-257.1110005496147
203796,9680,203796.0,41647.0,203796.0,59560.0,-297.08048560187956,-118.55407313615308,-261.89189868967617
203796,9642,203796.0,41640.0,203796.0,59548.0,-303.92576142519965,-120.38811300236179,-266.6845404313716
203806,9656,203806.0,41691.0,203806.0,59560.0,-310.78497986431137,-122.2318242695012,-271.4896069150896
203806,9681,203806.0,41739.0,203806.0,59577.0,-317.6593565599796,-124.08577461877383,-276.308241915838
203806,9689,203806.0,41720.0,203806.0,59603.0,-324.5502780681434,-125.95048559864233,-281.14173383389374
203806,9649,203806.0,41680.0,203806.0,59562.0,-331.4587616648324,-127.82562644402526,-285.9909605645568
203806,9617,203806.0,41634.0,203806.0,59491.0,-338.3852992330508,-129.71011017664458,-290.85623872911407
203806,9603,203806.0,41611.0,203806.0,59529.0,-345.330297691218,-131.60299485791663,-295.73792531842275
203816,9623,203816.0,41672.0,203816.0,59535.0,-352.2946302524789,-133.50440684232575,-300.63708974188177
203816,9636,203816.0,41735.0,203816.0,59570.0,-359.2797399517558,-135.41559157000734,-305.55544070739614
203816,9636,203816.0,41696.0,203816.0,59554.0,-366.28725089028194,-137.3379603531485,-310.494688009226
203816,9592,203816.0,41665.0,203816.0,59525.0,-373.31854653890133,-139.27219557582325,-315.45602926197523
203816,9581,203816.0,41619.0,203816.0,59478.0,-380.37478253091984,-141.21837351152354,-320.44022698611127
203816,9570,203816.0,41604.0,203816.0,59496.0,-387.4572853316861,-143.1768699850407,-325.44821124694903
203827,9591,203827.0,41688.0,203827.0,59539.0,-394.5678672428945,-145.14913819507677,-330.48153189633
203827,9597,203827.0,41731.0,203827.0,59549.0,-401.70873390205435,-147.13749657562278,-335.54205731650165
203827,9598,203827.0,41711.0,203827.0,59539.0,-408.8820671927859,-149.14395296054815,-340.63118675011935
203827,9562,203827.0,41621.0,203827.0,59478.0,-416.0896457451342,-151.16931362075067,-345.7493937453766
203827,9553,203827.0,41597.0,203827.0,59443.0,-423.3328267548967,-153.21362135404343,-350.8965883912686
203827,9533,203827.0,41618.0,203827.0,59459.0,-430.61285061525706,-155.27741059808383,-356.0730129800123
