c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
202659,10465,202659.0,37033.0,202659.0,37124.0,-581.5399848219445,-349.3139534464865,-706.8089298034387
202659,10468,202659.0,37053.0,202659.0,37108.0,-586.9302362038477,-351.38389536796785,-711.518773294114
202659,10460,202659.0,37040.0,202659.0,37104.0,-592.2264490525167,-353.30561770105703,-715.963252986802
202659,10449,202659.0,37016.0,202659.0,37097.0,-597.4184057344041,-355.068834035481,-720.1226025476153
202659,10442,202659.0,37005.0,202659.0,37081.0,-602.4955256378068,-356.662719230034,-723.9766107898192
202659,10445,202659.0,37001.0,202659.0,37067.0,-607.4469793628284,-358.0763167085571,-727.5048221130348
202669,10443,202669.0,37015.0,202669.0,37086.0,-612.2617339304359,-359.29885620190066,-730.6867732921163
202669,10446,202669.0,37036.0,202669.0,37097.0,-616.928484838571,-360.3197495590064,-733.5020446659553
202669,10437,202669.0,37016.0,202669.0,37065.0,-621.4355481764144,-361.12831759180426,-735.9300757947301
202669,10426,202669.0,36986.0,202669.0,37070.0,-625.770818396578,-361.7136307807624,-737.9500923018938
202669,10433,202669.0,36980.0,202669.0,37045.0,-629.921826526594,-362.06479405255624,-739.5413267004612
202669,10417,202669.0,37001.0,202669.0,37064.0,-633.8758162382395,-362.1714290868531,-740.6833213827797
202679,10432,202679.0,37017.0,202679.0,37071.0,-637.6197713943421,-362.0238283338997,-741.3560655248934
202679,10431,202679.0,37025.0,202679.0,37064.0,-641.1403691768049,-361.612671795834,-741.5399058534008
202679,10417,202679.0,37008.0,202679.0,37061.0,-644.4238693358726,-360.92866103832614,-741.2154282227289
202679,10408,202679.0,36992.0,202679.0,37050.0,-647.4560958181994,-359.9624451247046,-740.3635170572669
202679,10403,202679.0,36976.0,202679.0,37034.0,-650.2226022847708,-358.7049257935595,-738.9655953089803
202679,10415,202679.0,36996.0,202679.0,37056.0,-652.7088560305037,-357.14770540372655,-737.0039382880043
202690,10404,202690.0,37022.0,202690.0,37054.0,-654.9002768495477,-355.2832833114321,-734.4618636384234
202690,10405,202690.0,37028.0,202690.0,37060.0,-656.7821980974527,-353.1048147666405,-731.323713033456
202690,10407,202690.0,36988.0,202690.0,37054.0,-658.3398718442602,-350.60577053365756,-727.57480623865
202690,10384,202690.0,36974.0,202690.0,37032.0,-659.5585327583076,-347.7800479092076,-723.201564348953
202690,10379,202690.0,36980.0,202690.0,37045.0,-660.4235758362166,-344.62254953707895,-718.1918411217987
202690,10389,202690.0,37011.0,202690.0,37057.0,-660.9208403584516,-341.1296574984748,-712.5352685637367
202700,10388,202700.0,37030.0,202700.0,37065.0,-661.036788048858,-337.29917988085714,-706.2233682412598
202700,10394,202700.0,37023.0,202700.0,37064.0,-660.7584908971926,-333.12993993364523,-699.249495430631
202700,10381,202700.0,37024.0,202700.0,37072.0,-660.0735889546377,-328.62147333932455,-691.6088450588736
202700,10378,202700.0,37004.0,202700.0,37065.0,-658.9703682744422,-323.7740764867034,-683.2985803607637
202700,10375,202700.0,37000.0,202700.0,37084.0,-657.4379674903328,-318.58914100105153,-674.3180236924306
202700,10406,202700.0,37035.0,202700.0,37119.0,-655.4665474636478,-313.0695336949519,-664.6687537637048
202710,10398,202710.0,37053.0,202710.0,37118.0,-653.0472361425575,-307.21966571562075,-654.3544555063941
202710,10400,202710.0,37065.0,202710.0,37123.0,-650.1719501366703,-301.0451617513321,-643.380696566543
202710,10391,202710.0,37031.0,202710.0,37127.0,-646.8333705431925,-294.5525399700255,-631.7549338588981
202710,10399,202710.0,37044.0,202710.0,37134.0,-643.0251137595412,-287.74931130072474,-619.4867297641365
202710,10392,202710.0,37070.0,202710.0,37157.0,-638.7419416900111,-280.64432380531616,-606.5879692808703
202710,10416,202710.0,37124.0,202710.0,37189.0,-633.9799083395218,-273.2477690647406,-593.0729098499559
202721,10427,202721.0,37107.0,202721.0,37206.0,-628.736364035773,-265.57067018235887,-578.9579926340016
202721,10427,202721.0,37119.0,202721.0,37226.0,-623.0098133586092,-257.62435498389294,-564.2615443086116
202721,10429,202721.0,37102.0,202721.0,37217.0,-616.7998110201497,-249.4203714216132,-549.0036096564959
202721,10429,202721.0,37100.0,202721.0,37250.0,-610.1070374034717,-240.97078208154292,-533.2060196043791
202721,10448,202721.0,37127.0,202721.0,37268.0,-602.933458657362,-232.28854802446568,-516.8925260833192
202721,10471,202721.0,37153.0,202721.0,37312.0,-595.2823709742833,-223.38768181772562,-500.08874194328126
202731,10466,202731.0,37163.0,202731.0,37318.0,-587.1582662506752,-214.28303374654288,-482.82186491515415
202731,10482,202731.0,37173.0,202731.0,37359.0,-578.5666991329709,-204.9899616929042,-465.1203750210074
202731,10486,202731.0,37154.0,202731.0,37371.0,-569.5142929160952,-195.52421002145704,-447.01380371638834
202731,10496,202731.0,37175.0,202731.0,37400.0,-560.008809235721,-185.90207994805618,-428.5325475358648
202731,10513,202731.0,37225.0,202731.0,37432.0,-550.0592024124983,-176.1406075588132,-409.7076969545064
202731,10540,202731.0,37249.0,202731.0,37461.0,-539.6755934356916,-166.25731385169547,-390.5708167470024
202741,10537,202741.0,37262.0,202741.0,37470.0,-528.869128891921,-156.26957482074428,-371.1536869574478
202741,10536,202741.0,37245.0,202741.0,37496.0,-517.6519025976022,-146.19414528255083,-351.48815928479564
202741,10560,202741.0,37250.0,202741.0,37510.0,-506.0370933749318,-136.04716979986725,-331.60617035298554
202741,10591,202741.0,37250.0,202741.0,37545.0,-494.03909799203126,-125.84453445193108,-311.5397792908659
202741,10605,202741.0,37289.0,202741.0,37575.0,-481.67339575495185,-115.60218048943109,-291.32110109188545
202741,10617,202741.0,37303.0,202741.0,37608.0,-468.9562758263176,-105.33609805881942,-270.98208816893214
202752,10636,202752.0,37330.0,202752.0,37623.0,-455.9046777109664,-95.06201971563374,-250.55424406113798
202752,10646,202752.0,37307.0,202752.0,37631.0,-442.5361524765103,-84.79510867370914,-230.0684625358857
202752,10664,202752.0,37326.0,202752.0,37665.0,-428.8688571396599,-74.54993269799013,-209.5550780855119
202752,10684,202752.0,37344.0,202752.0,37685.0,-414.9215472450082,-64.3406523196135,-189.04396087130215
202752,10720,202752.0,37365.0,202752.0,37726.0,-400.71349216936187,-54.18107886782087,-168.5644608532445
202752,10731,202752.0,37371.0,202752.0,37753.0,-386.26424980876124,-44.08451079139215,-148.1451839472079
202762,10743,202762.0,37370.0,202762.0,37762.0,-371.59342347158804,-34.06359066827028,-127.81372270631562
202762,10766,202762.0,37362.0,202762.0,37781.0,-356.7205662899713,-24.130390915446498,-107.59653892501154
202762,10781,202762.0,37396.0,202762.0,37795.0,-341.66517787403166,-14.296669099649478,-87.51906203058991
202762,10788,202762.0,37408.0,202762.0,37831.0,-326.44669745965393,-4.5739969921229715,-67.6058324099568
202762,10821,202762.0,37441.0,202762.0,37862.0,-311.08452124809645,5.026417126209452,-47.88048849706411
202762,10849,202762.0,37453.0,202762.0,37892.0,-295.5979643810342,14.494095907394467,-28.365544207780374
202772,10849,202772.0,37447.0,202772.0,37885.0,-280.0060900205888,23.81961978276854,-9.082136067522015
202772,10870,202772.0,37429.0,202772.0,37905.0,-264.3275931138135,32.99465856157917,9.94998344824512
202772,10869,202772.0,37429.0,202772.0,37928.0,-248.58089000173123,42.01160083123199,28.712217166074197
202772,10915,202772.0,37479.0,202772.0,37959.0,-232.78427565190478,50.86310118120474,47.18696933136454
202772,10944,202772.0,37489.0,202772.0,37978.0,-216.95589090310716,59.54204131293855,65.35772099858298
202772,10949,202772.0,37491.0,202772.0,37994.0,-201.1134424641206,68.04188503818119,83.20918753548074
202783,10959,202783.0,37491.0,202783.0,38019.0,-185.2739786370006,76.35692551348927,100.72740497473421
202783,10984,202783.0,37490.0,202783.0,38014.0,-169.45392863409597,84.48220028836715,117.89972142432424
202783,10998,202783.0,37481.0,202783.0,38039.0,-153.66921065832457,92.41321803751353,134.71467780206785
202783,11018,202783.0,37516.0,202783.0,38053.0,-137.9352422668752,100.1456711817743,151.16182282946016
202783,11038,202783.0,37537.0,202783.0,38072.0,-122.26690309293804,107.67537334610901,167.23160027343164
202783,11055,202783.0,37543.0,202783.0,38099.0,-106.67848787479579,114.99852702868978,182.91535329989404
202793,11066,202793.0,37520.0,202793.0,38099.0,-91.18366752216144,122.1119877026174,198.2053835162086
202793,11063,202793.0,37530.0,202793.0,38113.0,-75.79554882173414,129.01316020320144,213.0949476095294
202793,11095,202793.0,37563.0,202793.0,38154.0,-60.52687078628105,135.6997136864979,227.57818171412765
202793,11118,202793.0,37565.0,202793.0,38164.0,-45.39015710767865,142.16956248688945,241.6501621711933
202793,11143,202793.0,37583.0,202793.0,38180.0,-30.397634068351806,148.42112306953243,255.30712715680806
202793,11154,202793.0,37576.0,202793.0,38177.0,-15.561010642303927,154.45353346781252,268.54659220740643
202804,11175,202804.0,37558.0,202804.0,38175.0,-0.8913247849329196,160.2666450267107,281.3672039398738
202804,11179,202804.0,37569.0,202804.0,38195.0,13.601089827409965,165.86075410189926,293.768415023323
202804,11193,202804.0,37580.0,202804.0,38209.0,27.90653720450058,171.23627204773146,305.75020913234516
202804,11237,202804.0,37602.0,202804.0,38240.0,42.015886024426834,176.39363704645797,317.3130620870156
202804,11234,202804.0,37621.0,202804.0,38246.0,55.92065442844563,181.3335284789872,328.4581108511886
202804,11237,202804.0,37610.0,202804.0,38249.0,69.61314364525487,186.0571956160785,339.18733002660497
202814,11257,202814.0,37592.0,202814.0,38240.0,83.08635359078903,190.56658895346362,349.5034952217892
202814,11260,202814.0,37585.0,202814.0,38273.0,96.33376164474862,194.86409785019129,359.409943353116
202814,11299,202814.0,37625.0,202814.0,38288.0,109.34920363353342,198.95214535139775,368.91042930235074
202814,11310,202814.0,37640.0,202814.0,38292.0,122.1269402069853,202.8331359331184,378.00923465233643
202814,11329,202814.0,37642.0,202814.0,38305.0,134.66185416988725,206.50982692218594,386.7113158908703
202814,11326,202814.0,37634.0,202814.0,38309.0,146.94959277261069,209.98568031716349,395.02232600013645
202824,11328,202824.0,37616.0,202824.0,38297.0,158.98649323042224,213.2648549344413,402.94852748644837
202824,11358,202824.0,37606.0,202824.0,38307.0,170.76935435081066,216.3518630526316,410.4965744099436
202824,11374,202824.0,37642.0,202824.0,38331.0,182.29531342759003,219.25116260365786,417.67326440240004
202824,11389,202824.0,37642.0,202824.0,38345.0,193.56195195570535,221.967051062076,424.48551545035934
202824,11400,202824.0,37648.0,202824.0,38345.0,204.567460269008,224.5038892229743,430.940561154766
202824,11409,202824.0,37635.0,202824.0,38356.0,215.31070535391603,226.8662924835191,437.046103184398
202835,11416,202835.0,37626.0,202835.0,38335.0,225.79120189877602,229.05905675911856,442.8102770054113
202835,11419,202835.0,37635.0,202835.0,38349.0,236.00900887924433,231.08690388225835,448.24144075863694
202835,11439,202835.0,37670.0,202835.0,38376.0,245.9645881259837,232.9543377470393,453.3479570179437
202835,11464,202835.0,37681.0,202835.0,38381.0,255.65875034710882,234.66588020237975,458.13823429298975
202835,11462,202835.0,37643.0,202835.0,38381.0,265.0927654942557,236.22648822204866,462.62096729612745
202835,11461,202835.0,37640.0,202835.0,38372.0,274.2684553133097,237.64160579945116,466.8052377405593
202845,11470,202845.0,37634.0,202845.0,38355.0,283.1880697165142,238.9167613637033,470.7003236107563
202845,11478,202845.0,37643.0,202845.0,38382.0,291.8540541775583,240.05715576276492,474.31534815683324
202845,11486,202845.0,37669.0,202845.0,38386.0,300.2688922397962,241.06755836354017,477.65906782798265
202845,11505,202845.0,37671.0,202845.0,38390.0,308.43504937143416,241.95252526912515,480.73993444302823
202845,11503,202845.0,37654.0,202845.0,38399.0,316.35498368736,242.71671081734206,483.5662370397853
202845,11507,202845.0,37639.0,202845.0,38370.0,324.0311384643992,243.36490996604232,486.1461187350461
202855,11510,202855.0,37625.0,202855.0,38369.0,331.46582328231875,243.90173225311855,488.4873651194084
202855,11543,202855.0,37660.0,202855.0,38410.0,338.6610808533828,244.33120871374012,490.5970914217238
202855,11547,202855.0,37676.0,202855.0,38413.0,345.6187398166269,244.65675051927724,492.4817430570347
202855,11562,202855.0,37678.0,202855.0,38412.0,352.3406311712861,244.88153610960114,494.1474477795864
202855,11552,202855.0,37650.0,202855.0,38388.0,358.8287396103451,245.00889565388746,495.60023151583937
202855,11556,202855.0,37636.0,202855.0,38391.0,365.08514803534865,245.04225965906176,496.8458386430142
202866,11571,202866.0,37637.0,202866.0,38402.0,371.1118520919756,244.9847384018014,497.8894054381351
202866,11591,202866.0,37678.0,202866.0,38422.0,376.9106713187905,244.8388056270744,498.7353568561804
202866,11596,202866.0,37674.0,202866.0,38420.0,382.4833742228649,244.60645270857475,499.38760742238753
202866,11606,202866.0,37683.0,202866.0,38424.0,387.83187758783254,244.2896431982016,499.8498313440954
202866,11601,202866.0,37647.0,202866.0,38409.0,392.95834389381696,243.8905921229753,500.1255710103944
202866,11605,202866.0,37647.0,202866.0,38418.0,397.86513226603836,243.411631165033,500.2181594758447
202876,11608,202876.0,37635.0,202876.0,38425.0,402.5546555012352,242.85481143356486,500.13061264149803
202876,11622,202876.0,37669.0,202876.0,38447.0,407.02925642717753,242.22160397934294,499.86569137504364
202876,11648,202876.0,37703.0,202876.0,38438.0,411.29123506180815,241.51302987837647,499.4261597810503
202876,11635,202876.0,37671.0,202876.0,38445.0,415.34304471100427,240.7301935273025,498.81504525352557
202876,11626,202876.0,37645.0,202876.0,38417.0,419.1874201559409,239.87464437772064,498.0357039192745
202876,11642,202876.0,37638.0,202876.0,38419.0,422.8272415512273,238.94811983002222,497.09164280544326
202886,11642,202886.0,37659.0,202886.0,38428.0,426.2653322722625,237.952039578847,495.986246357023
202886,11657,202886.0,37669.0,202886.0,38429.0,429.504421325884,236.8873524027913,494.72266218318543
202886,11654,202886.0,37687.0,202886.0,38456.0,432.54721357161986,235.75481832698364,493.30393699258025
202886,11664,202886.0,37668.0,202886.0,38433.0,435.3964502910751,234.5554144736288,491.73328726365185
202886,11663,202886.0,37647.0,202886.0,38430.0,438.0549296631468,233.2905043506188,490.0142758696476
202886,11661,202886.0,37651.0,202886.0,38416.0,440.52548503405455,231.9616369799498,488.15072051395566
202897,11672,202897.0,37656.0,202897.0,38443.0,442.8109229173392,230.57024497801314,486.146491712125
202897,11686,202897.0,37689.0,202897.0,38458.0,444.91400360672344,229.11762199926847,484.00555030173894
202897,11683,202897.0,37668.0,202897.0,38440.0,446.83754526106725,227.60523009034273,481.7322749481291
202897,11684,202897.0,37653.0,202897.0,38425.0,448.5845441157853,226.03498275996753,479.33169703350313
202897,11694,202897.0,37658.0,202897.0,38422.0,450.15819537811456,224.4091920630891,476.80937363222927
202897,11682,202897.0,37650.0,202897.0,38419.0,451.56186530306115,222.73034558206825,474.17110685420107
202907,11695,202907.0,37653.0,202907.0,38437.0,452.79904875165346,221.0009844104448,471.4228129372117
202907,11716,202907.0,37681.0,202907.0,38437.0,453.87336474101755,219.22373872479557,468.5706319702082
202907,11707,202907.0,37669.0,202907.0,38427.0,454.78870522586965,217.40155526513428,465.6211546092802
202907,11699,202907.0,37643.0,202907.0,38407.0,455.54940342897544,215.53794057330884,462.5815025032406
202907,11699,202907.0,37627.0,202907.0,38408.0,456.1601827963367,213.6368515762401,459.45914888779316
202907,11714,202907.0,37643.0,202907.0,38414.0,456.6259916717429,211.7022900665268,456.26168351538166
202917,11711,202917.0,37667.0,202917.0,38423.0,456.95197245734903,209.73810081377349,452.99678071750265
202917,11718,202917.0,37672.0,202917.0,38422.0,457.1435590309733,207.74823828580097,449.67238452101753
202917,11712,202917.0,37655.0,202917.0,38413.0,457.2065524993419,205.73721246183993,446.29691831592
202917,11706,202917.0,37640.0,202917.0,38405.0,457.1471022582432,203.71026029301768,442.87934680005895
202917,11699,202917.0,37615.0,202917.0,38372.0,456.97157598382694,201.673109097413,439.42902516923647
202917,11704,202917.0,37642.0,202917.0,38399.0,456.6863649045375,199.6315725448306,435.9553959767181
202928,11716,202928.0,37647.0,202928.0,38400.0,456.2977658112509,197.59137367482958,432.4678085886513
202928,11726,202928.0,37657.0,202928.0,38397.0,455.812056976701,195.55835463550366,428.97564913736704
202928,11711,202928.0,37625.0,202928.0,38388.0,455.23569087960095,193.53877547014082,425.48854591922964
202928,11711,202928.0,37622.0,202928.0,38365.0,454.5753748498918,191.5393192781641,422.0163605405972
202928,11701,202928.0,37602.0,202928.0,38362.0,453.8379503831685,189.5667833106977,418.56894831138084
202928,11716,202928.0,37622.0,202928.0,38384.0,453.03022066430947,187.6277350607875,415.1559041076244
202938,11723,202938.0,37635.0,202938.0,38369.0,452.158916310932,185.7284204995937,411.78655242271344
202938,11724,202938.0,37627.0,202938.0,38365.0,451.2308395921301,183.87497888801886,408.4700963018006
202938,11707,202938.0,37595.0,202938.0,38349.0,450.2530108412474,182.07364218894068,405.21562332376726
202938,11696,202938.0,37570.0,202938.0,38332.0,449.2325962574927,180.33052223276883,402.0318954799292
202938,11697,202938.0,37577.0,202938.0,38335.0,448.1766269898985,178.6510421017106,398.9270380101856
202938,11712,202938.0,37600.0,202938.0,38353.0,447.09176021641923,177.03950532782255,395.90833131253976
202948,11707,202948.0,37602.0,202948.0,38356.0,445.9842722235389,175.49914676603595,392.98230196580084
202948,11698,202948.0,37627.0,202948.0,38351.0,444.8601618498079,174.03252536651624,390.1550154911581
202948,11706,202948.0,37596.0,202948.0,38343.0,443.72515160056025,172.64192684824673,387.43227517617095
202948,11706,202948.0,37578.0,202948.0,38340.0,442.5846287383251,171.32947869997588,384.8196154582868
202948,11708,202948.0,37591.0,202948.0,38338.0,441.4436597300124,170.09689446121513,382.32220300798025
202948,11706,202948.0,37617.0,202948.0,38354.0,440.30704549785554,168.94524386434415,379.94479913562407
202959,11720,202959.0,37614.0,202959.0,38341.0,439.17937076494707,167.87513531358724,377.6918521616646
202959,11708,202959.0,37603.0,202959.0,38348.0,438.065081742996,166.88707996116858,375.5676285282642
202959,11706,202959.0,37585.0,202959.0,38327.0,436.9685393971611,165.98159011680812,373.57624084718555
202959,11695,202959.0,37585.0,202959.0,38303.0,435.89394088774344,165.15894923763523,371.72148370269366
202959,11709,202959.0,37584.0,202959.0,38319.0,434.84516166594545,164.4189145434588,370.00648517424133
202959,11707,202959.0,37616.0,202959.0,38329.0,433.82568605851515,163.76062140577812,368.43344311422004
202969,11716,202969.0,37622.0,202969.0,38334.0,432.83868085771314,163.18281903684348,367.0037030945471
202969,11707,202969.0,37597.0,202969.0,38325.0,431.88711061821533,162.68425941730655,365.71800795878863
202969,11711,202969.0,37594.0,202969.0,38333.0,430.973787301015,162.26382666115916,364.57663561379474
202969,11692,202969.0,37569.0,202969.0,38308.0,430.1013157178907,161.92027733922782,363.5793805134474
202969,11706,202969.0,37610.0,202969.0,38332.0,429.2719529003401,161.6518973810536,362.72544560820353
202969,11714,202969.0,37617.0,202969.0,38334.0,428.4875108285947,161.45647022285357,362.01339047546185
202979,11714,202979.0,37603.0,202979.0,38339.0,427.7494339905988,161.33159268454992,361.4412651747399
202979,11715,202979.0,37602.0,202979.0,38325.0,427.05896064502934,161.27492175937587,361.0067882129285
202979,11706,202979.0,37592.0,202979.0,38314.0,426.41719167742,161.28410954580727,360.70732988299466
202979,11708,202979.0,37584.0,202979.0,38310.0,425.82503462951274,161.35658627096336,360.5396787896615
202979,11712,202979.0,37601.0,202979.0,38334.0,425.2831098869342,161.48936147644986,360.499806163532
202979,11710,202979.0,37603.0,202979.0,38331.0,424.7917141119725,161.67897296973473,360.5828688922961
202990,11714,202990.0,37625.0,202990.0,38341.0,424.3508388787484,161.92165446851212,360.7834190201592
202990,11717,202990.0,37595.0,202990.0,38327.0,423.96019997995904,162.21358241190495,361.0955790482152
202990,11704,202990.0,37594.0,202990.0,38324.0,423.6192531210461,162.5509308799635,361.51303750270563
202990,11713,202990.0,37599.0,202990.0,38331.0,423.3271474423245,162.92967200982233,362.02890948298864
202990,11720,202990.0,37617.0,202990.0,38351.0,423.0826614093868,163.34542154341756,362.63566678988474
202990,11729,202990.0,37641.0,202990.0,38354.0,422.8842607363385,163.79360283979707,363.32529773087936
203000,11725,203000.0,37613.0,203000.0,38353.0,422.73026623866593,164.26981818732392,364.0895794685315
203000,11719,203000.0,37604.0,203000.0,38349.0,422.61896369572935,164.77002686487822,364.9202284174949
203000,11718,203000.0,37588.0,203000.0,38348.0,422.54856066179485,165.2903054602508,365.8088702662808
203000,11728,203000.0,37605.0,203000.0,38351.0,422.51707932508134,165.82643949587975,366.7469371487989
203000,11728,203000.0,37633.0,203000.0,38369.0,422.52233522901173,166.37376742587617,367.7256298501168
203000,11727,203000.0,37648.0,203000.0,38372.0,422.5620019203208,166.92746939488256,368.73603639086775
203009,11725,203009.0,37617.0,203009.0,38370.0,422.63364219553955,167.48304389473546,369.7693384673376
203009,11726,203009.0,37610.0,203009.0,38357.0,422.7346655468429,168.036458446359,370.81690163808787
203009,11723,203009.0,37607.0,203009.0,38356.0,422.86226045603524,168.58386112288974,371.8701483560253
203009,11733,203009.0,37632.0,203009.0,38373.0,423.01334614329573,169.1212739791302,372.92035983366924
203009,11743,203009.0,37645.0,203009.0,38391.0,423.1846025501434,169.64463885496207,373.95867212761203
203009,11727,203009.0,37648.0,203009.0,38389.0,423.3725786560423,170.15016711136442,374.97633350649573
203020,11749,203020.0,37618.0,203020.0,38379.0,423.5737638835072,170.63463118189424,375.96496637455664
203020,11729,203020.0,37612.0,203020.0,38395.0,423.78459234684067,171.09527628867585,376.9166195173203
203020,11737,203020.0,37608.0,203020.0,38376.0,424.00141446123604,171.52942528173384,377.82370402949186
203020,11746,203020.0,37635.0,203020.0,38395.0,424.2204420992904,171.9341672719799,378.67893460575976
203020,11753,203020.0,37637.0,203020.0,38391.0,424.4377746704565,172.3063993019177,379.47530274870195
203020,11744,203020.0,37647.0,203020.0,38392.0,424.64953053005985,172.64312400951314,380.20610641425594
203030,11744,203030.0,37628.0,203030.0,38403.0,424.85190777995194,172.94170589651765,380.86499989419343
203030,11739,203030.0,37617.0,203030.0,38388.0,425.04109970849294,173.19986773371213,381.446025700912
203030,11747,203030.0,37623.0,203030.0,38387.0,425.2131722505817,173.4154494492003,381.943582113921
203030,11746,203030.0,37651.0,203030.0,38406.0,425.3640088255364,173.58622908502974,382.3523225335913
203030,11756,203030.0,37643.0,203030.0,38418.0,425.4893408943638,173.71006290517232,382.667185147552
203030,11761,203030.0,37646.0,203030.0,38391.0,425.58484413214825,173.78517878053952,382.8835935560378
203041,11755,203041.0,37618.0,203041.0,38384.0,425.64625987799917,173.81027281485888,382.99749055767484
203041,11745,203041.0,37600.0,203041.0,38394.0,425.66943069686425,173.78426356007435,383.0050817971752
203041,11748,203041.0,37626.0,203041.0,38387.0,425.65017936075793,173.70585766892907,382.90259903613696
203041,11778,203041.0,37630.0,203041.0,38405.0,425.5842013768794,173.5733216483772,382.6862693541318
203041,11762,203041.0,37658.0,203041.0,38404.0,425.4671877357182,173.384678319199,382.3524236194929
203041,11769,203041.0,37628.0,203041.0,38395.0,425.29504849933676,173.13809126103592,381.89763911713123
203051,11762,203051.0,37628.0,203051.0,38398.0,425.0639823788428,172.83204470200315,381.31878288485393
203051,11756,203051.0,37609.0,203051.0,38393.0,424.7703985032595,172.46517522609588,380.6129396779281
203051,11769,203051.0,37639.0,203051.0,38398.0,424.41080990240243,172.03599414676228,379.77734203861326
203051,11777,203051.0,37660.0,203051.0,38427.0,423.981818219882,171.5428850987438,378.80941791667976
203051,11776,203051.0,37648.0,203051.0,38410.0,423.4802525039567,170.98446593887087,377.7070247348204
203051,11772,203051.0,37641.0,203051.0,38418.0,422.90332659554883,170.3599446641806,376.4687222473924
203061,11765,203061.0,37614.0,203061.0,38385.0,422.24865736431593,169.66910309581263,375.0938252226873
203061,11756,203061.0,37608.0,203061.0,38389.0,421.5141378112526,168.91193870965594,373.58218337748656
203061,11776,203061.0,37619.0,203061.0,38393.0,420.69777642030226,168.0882438972457,371.9338767931472
203061,11757,203061.0,37655.0,203061.0,38409.0,419.797640441216,167.1974788353238,370.1491081169979
203061,11774,203061.0,37644.0,203061.0,38403.0,418.8118890026964,166.23908974990547,368.2283684481194
203061,11765,203061.0,37614.0,203061.0,38378.0,417.738805050774,165.21289415458625,366.17261179222004
203072,11763,203072.0,37613.0,203072.0,38373.0,416.57681402878586,164.11903929041313,363.9831507002187
203072,11761,203072.0,37626.0,203072.0,38376.0,415.3244589982264,162.95766531441274,361.66134996098003
203072,11767,203072.0,37637.0,203072.0,38398.0,413.98034236981044,161.72878321014755,359.20847245805413
203072,11778,203072.0,37663.0,203072.0,38388.0,412.5431496434462,160.4325353845764,356.62583904382785
203072,11777,203072.0,37636.0,203072.0,38381.0,411.01180377026924,159.06962038645275,353.91507573207986
203072,11761,203072.0,37616.0,203072.0,38373.0,409.3856206592411,157.6414992540687,351.07816888998195
203082,11763,203082.0,37592.0,203082.0,38362.0,407.66429384521496,156.15012645586646,348.1173263514537
203082,11754,203082.0,37621.0,203082.0,38369.0,405.84773667216734,154.5974441772727,345.0348022374513
203082,11771,203082.0,37616.0,203082.0,38386.0,403.9359641366426,152.98513975298118,341.8328533811359
203082,11764,203082.0,37625.0,203082.0,38382.0,401.9291216517698,151.31478355988443,338.51393049325804
203082,11753,203082.0,37615.0,203082.0,38367.0,399.82757775838746,149.58805185277325,335.0809420943237
203082,11746,203082.0,37596.0,203082.0,38329.0,397.6318925718998,147.80678152470358,331.5372491229993
203092,11736,203092.0,37583.0,203092.0,38346.0,395.3426255260815,145.97277983578425,327.88630513009264
203092,11752,203092.0,37600.0,203092.0,38339.0,392.96014227061823,144.08751047553898,324.13128598332406
203092,11760,203092.0,37606.0,203092.0,38350.0,390.4846068872821,142.1519635078148,320.27502467391616
203092,11761,203092.0,37636.0,203092.0,38358.0,387.916197862648,140.16688116710023,316.32019648194324
203092,11746,203092.0,37603.0,203092.0,38344.0,385.2553454373745,138.133173526448,312.2695742948779
203092,11736,203092.0,37579.0,203092.0,38324.0,382.5027555719853,136.05210712261177,308.12615768839936
203103,11749,203103.0,37595.0,203103.0,38321.0,379.65925694069244,133.92505604033153,303.8930360406309
203103,11728,203103.0,37589.0,203103.0,38324.0,376.72568544449416,131.7531817083741,299.5731474800933
203103,11738,203103.0,37609.0,203103.0,38330.0,373.7028466917938,129.53741979999347,295.1692087936016
203103,11749,203103.0,37601.0,203103.0,38333.0,370.59151796881014,127.27869729910113,290.68386476773134
203103,11728,203103.0,37597.0,203103.0,38316.0,367.39254431268387,124.97815101925815,286.1198949760186
203103,11724,203103.0,37566.0,203103.0,38308.0,364.10690723744096,122.63715124207056,281.48027959860036
203113,11728,203113.0,37568.0,203113.0,38313.0,360.7356325189438,120.25704948913139,276.7681059686578
203113,11729,203113.0,37609.0,203113.0,38299.0,357.2797090223137,117.83892156268789,271.986485740488
203113,11730,203113.0,37603.0,203113.0,38300.0,353.7401561507559,115.38372269790759,267.1385412665954
203113,11724,203113.0,37588.0,203113.0,38285.0,350.1181427439013,112.89273134262467,262.227376086424
203113,11723,203113.0,37555.0,203113.0,38279.0,346.415054180809,110.36769667572732,257.2559909744124
203113,11705,203113.0,37553.0,203113.0,38261.0,342.6324772920623,107.81049352041501,252.22713937567997
203123,11701,203123.0,37550.0,203123.0,38256.0,338.7720827982756,105.22264077251307,247.14312415697782
203123,11716,203123.0,37584.0,203123.0,38281.0,334.8354821251299,102.605100173095,242.00565700777352
203123,11705,203123.0,37593.0,203123.0,38291.0,330.8242305568319,99.95852739354154,236.81601111993479
203123,11698,203123.0,37578.0,203123.0,38264.0,326.7399402479683,97.28377707438946,231.5754245890131
203123,11699,203123.0,37550.0,203123.0,38269.0,322.5843107886085,94.5821821700685,226.28535784202518
