c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
136762.0,3865.0,136762.0,15097.0,136762.0,38257.0,75.34300568265928,120.41765051261814,245.30542095287103
136772.0,3873.0,136772.0,15085.0,136772.0,38249.0,95.48530107341287,127.33080487764744,263.4948458275768
136772.0,3893.0,136772.0,15087.0,136772.0,38291.0,115.25163745430041,134.0118217153949,281.1486503816908
136772.0,3906.0,136772.0,15110.0,136772.0,38278.0,134.6254502300353,140.4589441256204,298.26047273018605
136772.0,3929.0,136772.0,15128.0,136772.0,38327.0,153.5912502854692,146.670467635256,314.8247715501269
136772.0,3962.0,136772.0,15133.0,136772.0,38361.0,172.13454568127554,152.6449619081406,330.83688800593757
136772.0,3989.0,136772.0,15158.0,136772.0,38377.0,190.241934340478,158.38157293318187,346.2933763248077
136783.0,4005.0,136783.0,15150.0,136783.0,38397.0,207.90132772231436,163.88027216894682,361.19242306087233
136783.0,4005.0,136783.0,15140.0,136783.0,38366.0,225.10209545138065,169.14196969761304,375.5339989840604
136783.0,4034.0,136783.0,15155.0,136783.0,38381.0,241.83499165839396,174.16840436914697,389.31958175627767
136783.0,4056.0,136783.0,15187.0,136783.0,38451.0,258.09202122958015,178.96202744532525,402.55175700601035
136783.0,4085.0,136783.0,15161.0,136783.0,38412.0,273.86647899486377,183.52613467688292,415.2342158308393
136783.0,4081.0,136783.0,15162.0,136783.0,38441.0,289.1531115232517,187.86499579405995,427.3719624659576
136793.0,4113.0,136793.0,15110.0,136793.0,38432.0,303.9481872300644,191.98358668064253,438.97122809664006
136793.0,4108.0,136793.0,15150.0,136793.0,38450.0,318.24944056474044,195.88697873857956,450.0392039838415
136793.0,4123.0,136793.0,15158.0,136793.0,38462.0,332.05595718584357,199.5798730054438,460.58386690814336
136793.0,4141.0,136793.0,15170.0,136793.0,38450.0,345.36801841448334,203.0666330171461,470.61388253881205
136793.0,4158.0,136793.0,15185.0,136793.0,38493.0,358.187000114994,206.35161187011255,480.1385115966035
136793.0,4157.0,136793.0,15173.0,136793.0,38515.0,370.5153664720948,209.43943133144688,489.16765007475294
136803.0,4172.0,136803.0,15158.0,136803.0,38481.0,382.3566189871899,212.33504690891795,497.7120639310756
136803.0,4203.0,136803.0,15187.0,136803.0,38495.0,393.71520264112905,215.04358861247817,505.7834253312204
136803.0,4203.0,136803.0,15226.0,136803.0,38533.0,404.59654112894464,217.57033544592298,513.3940630769389
136803.0,4224.0,136803.0,15181.0,136803.0,38527.0,415.0071666216884,219.92106226083945,520.5569206317476
136803.0,4217.0,136803.0,15173.0,136803.0,38515.0,424.95476377056264,222.10225894259804,527.2857274187628
136803.0,4217.0,136803.0,15161.0,136803.0,38516.0,434.4480528666554,224.12079676097215,533.5949195435744
136814.0,4226.0,136814.0,15175.0,136814.0,38524.0,443.4965301251667,225.98340999564266,539.4993135482011
136814.0,4223.0,136814.0,15167.0,136814.0,38486.0,452.1101720746997,227.69642974321926,545.0137776047908
136814.0,4237.0,136814.0,15182.0,136814.0,38504.0,460.29920088917095,229.26574945592733,550.1528349183495
136814.0,4259.0,136814.0,15187.0,136814.0,38567.0,468.0739589143823,230.6968965387577,554.9303486198122
136814.0,4265.0,136814.0,15205.0,136814.0,38561.0,475.4449568212284,231.99520779026875,559.3597652805994
136814.0,4266.0,136814.0,15209.0,136814.0,38563.0,482.4230060093149,233.16610648233643,563.4547344648319
136824.0,4273.0,136824.0,15170.0,136824.0,38519.0,489.01924064535444,234.21530686395027,567.2293510582157
136824.0,4270.0,136824.0,15188.0,136824.0,38537.0,495.24500672752356,235.14870509022904,570.697791251642
136824.0,4282.0,136824.0,15202.0,136824.0,38573.0,501.11171293342693,235.97211829050246,573.8738638464794
136824.0,4296.0,136824.0,15200.0,136824.0,38556.0,506.6307359793344,236.69127835393226,576.771006642249
136824.0,4294.0,136824.0,15185.0,136824.0,38548.0,511.813434765089,237.31199929703132,579.4025089017905
136824.0,4297.0,136824.0,15153.0,136824.0,38517.0,516.6711818716594,237.8400970953266,581.7813968677516
136834.0,4286.0,136834.0,15151.0,136834.0,38527.0,521.2152703860222,238.2809403707024,583.9199414299934
136834.0,4312.0,136834.0,15171.0,136834.0,38556.0,525.4567280680798,238.63894745192437,585.8292307229947
136834.0,4314.0,136834.0,15173.0,136834.0,38560.0,529.406230750937,238.91742831285086,587.5191836739322
136834.0,4324.0,136834.0,15209.0,136834.0,38590.0,533.0741935454369,239.11882791233717,588.9989373615731
136834.0,4340.0,136834.0,15191.0,136834.0,38576.0,536.4709282002183,239.24515833653874,590.2772962106085
136834.0,4324.0,136834.0,15199.0,136834.0,38569.0,539.6067711655551,239.2983606241374,591.362997851722
136845.0,4325.0,136845.0,15200.0,136845.0,38539.0,542.4920848892966,239.28044847386116,592.2646213216245
136845.0,4332.0,136845.0,15223.0,136845.0,38599.0,545.1370935618861,239.19358959492098,592.9902789826817
136845.0,4344.0,136845.0,15227.0,136845.0,38588.0,547.5517452313924,239.04034521821404,593.547587698372
136845.0,4336.0,136845.0,15225.0,136845.0,38565.0,549.7457274550252,238.8240090074533,593.9439675731614
136845.0,4332.0,136845.0,15159.0,136845.0,38559.0,551.7284803415594,238.54870327664287,594.1867033937586
136845.0,4321.0,136845.0,15188.0,136845.0,38564.0,553.509044776428,238.21896932483168,594.2826329442807
136855.0,4337.0,136855.0,15138.0,136855.0,38536.0,555.0958123104148,237.8391047248832,594.2378282562631
136855.0,4333.0,136855.0,15157.0,136855.0,38547.0,556.4963666531908,237.41262586306544,594.0573404087684
136855.0,4352.0,136855.0,15187.0,136855.0,38560.0,557.7174954288436,236.94199321140343,593.7449914980267
136855.0,4356.0,136855.0,15207.0,136855.0,38600.0,558.7653254042942,236.42879754692808,593.3034706283748
136855.0,4350.0,136855.0,15187.0,136855.0,38594.0,559.6454939511669,235.87431799273713,592.7348329623356
136855.0,4346.0,136855.0,15167.0,136855.0,38589.0,560.3632128587745,235.27986494693334,592.0410556827965
136865.0,4367.0,136865.0,15178.0,136865.0,38585.0,560.9232081267814,234.6466427479234,591.2242723609296
136865.0,4363.0,136865.0,15229.0,136865.0,38613.0,561.3297298469575,233.97560153551353,590.286778753773
136865.0,4369.0,136865.0,15199.0,136865.0,38579.0,561.5866846388283,233.2677457472618,589.2311034008836
136865.0,4366.0,136865.0,15166.0,136865.0,38585.0,561.6977387233444,232.52451875859998,588.060059973974
136865.0,4347.0,136865.0,15155.0,136865.0,38560.0,561.6662903228681,231.74761199597322,586.7765728570387
136865.0,4353.0,136865.0,15159.0,136865.0,38544.0,561.4952890100842,230.93837251839847,585.383322415052
136876.0,4360.0,136876.0,15160.0,136876.0,38550.0,561.187017251363,230.0974060151666,583.8823333095987
136876.0,4364.0,136876.0,15199.0,136876.0,38590.0,560.7430344007894,229.224587671844,582.2747526745537
136876.0,4395.0,136876.0,15216.0,136876.0,38588.0,560.1643377133474,228.31946671931667,580.5610993856752
136876.0,4394.0,136876.0,15197.0,136876.0,38571.0,559.4517038989948,227.38188860160875,578.7417557059711
136876.0,4377.0,136876.0,15162.0,136876.0,38558.0,558.606049285,226.4123288416476,576.8171589305853
136876.0,4386.0,136876.0,15198.0,136876.0,38580.0,557.6285414281408,225.41170385535577,574.7876464720158
136886.0,4392.0,136886.0,15190.0,136886.0,38593.0,556.5205208340972,224.3811383199022,572.6534117318905
136886.0,4391.0,136886.0,15208.0,136886.0,38603.0,555.2835099962202,223.32208976379636,570.414811571071
136886.0,4401.0,136886.0,15176.0,136886.0,38610.0,553.9193339959006,222.23659154383466,568.0728290687972
136886.0,4380.0,136886.0,15144.0,136886.0,38569.0,552.4302150027913,221.1271952515392,565.629379902371
136886.0,4374.0,136886.0,15139.0,136886.0,38581.0,550.8187212170386,219.9964829675388,563.0872619653404
136886.0,4369.0,136886.0,15179.0,136886.0,38554.0,549.0875418518115,218.8465378405751,560.4498453014901
136896.0,4371.0,136896.0,15135.0,136896.0,38559.0,547.2392418792874,217.67883634446412,557.7207633279695
136896.0,4386.0,136896.0,15197.0,136896.0,38577.0,545.2761745441011,216.4944407254742,554.9037509509383
136896.0,4400.0,136896.0,15176.0,136896.0,38561.0,543.2006244170875,215.29428112434317,552.0027023130349
136896.0,4394.0,136896.0,15162.0,136896.0,38570.0,541.0151222245815,214.07947876542548,549.0218448427813
136896.0,4376.0,136896.0,15157.0,136896.0,38543.0,538.7226844834951,212.8514248357339,545.9658028232341
136896.0,4388.0,136896.0,15153.0,136896.0,38547.0,536.3267957241634,211.61156240031048,542.8394896315817
136907.0,4378.0,136907.0,15187.0,136907.0,38518.0,533.8312829586653,210.36125176890332,539.6478831426649
136907.0,4391.0,136907.0,15180.0,136907.0,38564.0,531.240288702598,209.1019600903661,536.3958237772234
136907.0,4373.0,136907.0,15153.0,136907.0,38570.0,528.5583221908167,207.83556668646833,533.0881183561729
136907.0,4362.0,136907.0,15128.0,136907.0,38516.0,525.7902388990848,206.56432266857752,529.7299071055905
136907.0,4364.0,136907.0,15155.0,136907.0,38521.0,522.941071326205,205.29043442167753,526.3267209433285
136907.0,4347.0,136907.0,15138.0,136907.0,38499.0,520.0158100445381,204.0157586023042,522.8840629370275
136917.0,4367.0,136917.0,15151.0,136917.0,38511.0,517.0192603300002,202.74180893074353,519.4069913559573
136917.0,4372.0,136917.0,15177.0,136917.0,38546.0,513.9560592086835,201.46992293971036,515.9000542462977
136917.0,4372.0,136917.0,15152.0,136917.0,38547.0,510.830885144332,200.20154410651273,512.3676563161696
136917.0,4353.0,136917.0,15150.0,136917.0,38527.0,507.64866998583625,198.93844932991965,508.81460906202415
136917.0,4355.0,136917.0,15115.0,136917.0,38496.0,504.4145944606681,197.68264243045584,505.2463317517099
136917.0,4351.0,136917.0,15174.0,136917.0,38541.0,501.1339419324253,196.43606337247587,501.66863429955913
136927.0,4359.0,136927.0,15169.0,136927.0,38534.0,497.81202072299266,195.20061097904588,498.08763838064414
136927.0,4363.0,136927.0,15151.0,136927.0,38510.0,494.4542357783456,193.97854181137757,494.51003492061307
136927.0,4345.0,136927.0,15142.0,136927.0,38479.0,491.06622451011714,192.77269874509184,490.94315159642656
136927.0,4327.0,136927.0,15107.0,136927.0,38477.0,487.6538522423349,191.58627370601943,487.39454883584494
136927.0,4323.0,136927.0,15102.0,136927.0,38471.0,484.22296184894094,190.4222947055148,483.8715144230957
136927.0,4330.0,136927.0,15088.0,136927.0,38470.0,480.7790736960739,189.28306778254844,480.38079645666977
136938.0,4329.0,136938.0,15144.0,136938.0,38494.0,477.3272846208555,188.1698591057797,476.92859871222055
136938.0,4370.0,136938.0,15122.0,136938.0,38507.0,473.87243457606814,187.0830660817016,473.5208422401384
136938.0,4340.0,136938.0,15148.0,136938.0,38475.0,470.4194901809412,186.02269124448395,470.16358168905884
136938.0,4326.0,136938.0,15111.0,136938.0,38485.0,466.9738536023633,184.98867773964525,466.86321998552006
136938.0,4337.0,136938.0,15115.0,136938.0,38458.0,463.5413132827328,183.98091009695807,463.6264017719621
136938.0,4339.0,136938.0,15142.0,136938.0,38449.0,460.1278832325943,182.99905838028138,460.4597655072073
136948.0,4316.0,136948.0,15157.0,136948.0,38458.0,456.7398079510365,182.04266843763483,457.3696754408338
136948.0,4329.0,136948.0,15130.0,136948.0,38445.0,453.3835627883831,181.11155290071514,454.36205669685324
136948.0,4304.0,136948.0,15110.0,136948.0,38470.0,450.06574229309143,180.20597904014159,451.442416235272
136948.0,4289.0,136948.0,15138.0,136948.0,38408.0,446.7928768094461,179.32644908541795,448.61590784027214
136948.0,4302.0,136948.0,15096.0,136948.0,38423.0,443.5711649736152,178.47344738964821,445.88716573215066
136948.0,4289.0,136948.0,15121.0,136948.0,38432.0,440.40626558420763,177.6473102519569,443.25995318401226
136959.0,4306.0,136959.0,15139.0,136959.0,38461.0,437.30328221472064,176.84817588626655,440.73710764044426
136959.0,4306.0,136959.0,15159.0,136959.0,38442.0,434.2668857451887,176.0762249914557,438.32092185265583
136959.0,4281.0,136959.0,15087.0,136959.0,38400.0,431.30145727127325,175.33206620786515,436.01343679298134
136959.0,4297.0,136959.0,15078.0,136959.0,38438.0,428.41109338860906,174.6166067207215,433.8162739083816
136959.0,4264.0,136959.0,15146.0,136959.0,38441.0,425.59946156847144,173.93047275134018,431.73041341392224
136959.0,4304.0,136959.0,15127.0,136959.0,38441.0,422.86966536721195,173.2739007010267,429.75636783928604
136969.0,4303.0,136969.0,15124.0,136969.0,38440.0,420.22430148637227,172.64721428019521,427.8945018784598
136969.0,4267.0,136969.0,15105.0,136969.0,38416.0,417.665684297769,172.05109229184905,426.14513627757486
136969.0,4289.0,136969.0,15082.0,136969.0,38397.0,415.1958957401105,171.48634373602175,424.50836491793757
136969.0,4262.0,136969.0,15073.0,136969.0,38396.0,412.8165937293051,170.95343710859532,422.98365186872377
136969.0,4267.0,136969.0,15063.0,136969.0,38379.0,410.52882388634015,170.45199434090244,421.5694107832047
136969.0,4303.0,136969.0,15119.0,136969.0,38446.0,408.3329539306574,169.98051447818708,420.2628337910742
136979.0,4292.0,136979.0,15098.0,136979.0,38428.0,406.22887034182634,169.53656793421158,419.0601864773767
136979.0,4287.0,136979.0,15139.0,136979.0,38411.0,404.21634013667654,169.11731363695384,417.9573403553122
136979.0,4269.0,136979.0,15102.0,136979.0,38430.0,402.295137066478,168.7199566556739,416.9499985688626
136979.0,4275.0,136979.0,15093.0,136979.0,38416.0,400.4648634337324,168.3418934308495,416.03363721574794
136979.0,4276.0,136979.0,15145.0,136979.0,38430.0,398.7247488335372,167.98060540606326,415.2035064600799
136979.0,4279.0,136979.0,15132.0,136979.0,38433.0,397.07360796888537,167.6337483861513,414.4547259839226
136990.0,4279.0,136990.0,15108.0,136990.0,38419.0,395.5099130439925,167.29950246003884,413.78240005256237
136990.0,4270.0,136990.0,15071.0,136990.0,38414.0,394.0318532794655,166.97656735252104,413.1816369983286
136990.0,4273.0,136990.0,15070.0,136990.0,38389.0,392.6373127917902,166.66358875123456,412.64735995336866
136990.0,4276.0,136990.0,15090.0,136990.0,38416.0,391.3238134411736,166.35853979919065,412.1740081540423
136990.0,4275.0,136990.0,15104.0,136990.0,38404.0,390.0885137836872,166.05856980343523,411.75537385370137
136990.0,4284.0,136990.0,15117.0,136990.0,38451.0,388.9282723025967,165.76032225143763,411.38472882769554
137000.0,4279.0,137000.0,15152.0,137000.0,38419.0,387.83973655932687,165.46045914067162,411.05517388697
137000.0,4278.0,137000.0,15106.0,137000.0,38407.0,386.8194138426482,165.15618125623507,410.7598938904406
137000.0,4268.0,137000.0,15090.0,137000.0,38423.0,385.8636566410542,164.8454004663565,410.4920695595902
137000.0,4271.0,137000.0,15113.0,137000.0,38423.0,384.96855495661475,164.52642651156992,410.24470535074363
137000.0,4292.0,137000.0,15120.0,137000.0,38458.0,384.12986307316544,164.19769047540132,410.0107398986004
137000.0,4286.0,137000.0,15121.0,137000.0,38433.0,383.3431086367102,163.85787938067895,409.783390686188
137009.0,4275.0,137009.0,15119.0,137009.0,38396.0,382.6037769271528,163.5061986413155,409.55634056533455
137009.0,4258.0,137009.0,15080.0,137009.0,38407.0,381.9072851206956,163.14241230685064,409.32344659863725
137009.0,4278.0,137009.0,15063.0,137009.0,38390.0,381.2487385943544,162.76651137055194,409.07822034697836
137009.0,4262.0,137009.0,15059.0,137009.0,38417.0,380.62274464821536,162.37810122036205,408.81353514261104
137009.0,4282.0,137009.0,15093.0,137009.0,38463.0,380.02339713393235,161.97593322035976,408.52175281382745
137009.0,4313.0,137009.0,15123.0,137009.0,38452.0,379.44442406912856,161.5579973255702,408.19529437373023
137020.0,4286.0,137020.0,15095.0,137020.0,38433.0,378.87952675796146,161.12207660737658,407.8272643356214
137020.0,4276.0,137020.0,15105.0,137020.0,38413.0,378.3226353913748,160.6661950845726,407.4115602291949
137020.0,4273.0,137020.0,15092.0,137020.0,38415.0,377.76777372347567,160.18866751104295,406.94249991735296
137020.0,4308.0,137020.0,15120.0,137020.0,38430.0,377.2088163407745,159.6880304539235,406.4144627240481
137020.0,4297.0,137020.0,15100.0,137020.0,38444.0,376.6395657225985,159.16311982271174,405.821878473101
137020.0,4288.0,137020.0,15095.0,137020.0,38448.0,376.05401370116385,158.6131795439903,405.1595241452967
137030.0,4297.0,137030.0,15074.0,137030.0,38396.0,375.4464192031944,158.03776262035683,404.4227660857914
137030.0,4284.0,137030.0,15049.0,137030.0,38407.0,374.8112166317502,157.43637198294638,403.6073755645386
137030.0,4282.0,137030.0,15066.0,137030.0,38390.0,374.14291090021925,156.807984840402,402.709037240704
137030.0,4284.0,137030.0,15073.0,137030.0,38414.0,373.43595322869254,156.15074993725295,401.72300803174886
137030.0,4306.0,137030.0,15094.0,137030.0,38446.0,372.68468287758947,155.46207834295845,400.644183542109
137030.0,4303.0,137030.0,15106.0,137030.0,38427.0,371.8834746340358,154.7390408104764,399.4675276813425
137040.0,4296.0,137040.0,15094.0,137040.0,38405.0,371.0269748564657,153.97881881838248,398.18845886510803
137040.0,4290.0,137040.0,15088.0,137040.0,38424.0,370.11017531590255,153.17895844443723,396.8028266642063
137040.0,4293.0,137040.0,15096.0,137040.0,38436.0,369.1283047683344,152.33736644627498,395.30677653405513
137040.0,4313.0,137040.0,15115.0,137040.0,38424.0,368.07675900507684,151.4523036148422,393.696883216342
137040.0,4295.0,137040.0,15104.0,137040.0,38415.0,366.9512031004344,150.5225778383877,391.9703404455799
137040.0,4301.0,137040.0,15096.0,137040.0,38415.0,365.74769827300037,149.54776086754913,390.1249318438675
137051.0,4297.0,137051.0,15051.0,137051.0,38376.0,364.462699696703,148.5281090710064,388.1588276155112
137051.0,4284.0,137051.0,15066.0,137051.0,38391.0,363.09297598097015,147.46412343789078,386.07026377918737
137051.0,4263.0,137051.0,15026.0,137051.0,38377.0,361.63543829306263,146.35599976449515,383.85720923367853
137051.0,4300.0,137051.0,15102.0,137051.0,38412.0,360.0868832765782,145.20330495221927,381.51725951537196
137051.0,4315.0,137051.0,15074.0,137051.0,38411.0,358.4439736620027,144.005126306937,379.04786457039415
137051.0,4283.0,137051.0,15076.0,137051.0,38433.0,356.70356999984676,142.76052588354025,376.446785381575
137061.0,4282.0,137061.0,15055.0,137061.0,38389.0,354.862934000539,141.4687575448327,373.7125083483285
137061.0,4280.0,137061.0,15042.0,137061.0,38388.0,352.91955263929754,140.12907272263945,370.84430380962584
137061.0,4297.0,137061.0,15085.0,137061.0,38390.0,350.8709473832186,138.74045893744514,367.8419550654727
137061.0,4280.0,137061.0,15077.0,137061.0,38375.0,348.7147155158747,137.30170167927645,364.70551611887254
137061.0,4293.0,137061.0,15065.0,137061.0,38370.0,346.44864578924165,135.81172515954967,361.43520742811876
137061.0,4267.0,137061.0,15047.0,137061.0,38354.0,344.07074051051654,134.26974044429264,358.03127967688056
137071.0,4265.0,137071.0,15046.0,137071.0,38338.0,341.579101636337,132.67503303326285,354.4937828211696
137071.0,4278.0,137071.0,15048.0,137071.0,38350.0,338.9717456984131,131.02668739772938,350.82230921333246
137071.0,4269.0,137071.0,15103.0,137071.0,38365.0,336.24653582843877,129.3235945572346,347.01590507995235
137071.0,4289.0,137071.0,15066.0,137071.0,38373.0,333.4012957050725,127.56486617018157,343.07331428669556
137071.0,4268.0,137071.0,15070.0,137071.0,38387.0,330.4339820433731,125.7502909002632,338.993445135945
137071.0,4274.0,137071.0,15035.0,137071.0,38327.0,327.3427881999938,123.88036358035275,334.77573643624845
137082.0,4260.0,137082.0,15033.0,137082.0,38337.0,324.12612229384706,121.95592765368517,330.4200930080665
137082.0,4270.0,137082.0,15024.0,137082.0,38327.0,320.7825307295941,119.97774455553238,325.92648778140705
137082.0,4272.0,137082.0,15099.0,137082.0,38362.0,317.3106966926444,117.9463461861562,321.29476070365354
137082.0,4271.0,137082.0,15052.0,137082.0,38348.0,313.70955615937055,115.8624254388281,316.5248613520315
137082.0,4237.0,137082.0,15022.0,137082.0,38322.0,309.97838373184186,113.72730537803533,311.61720133969135
137082.0,4264.0,137082.0,15002.0,137082.0,38295.0,306.1166864326572,111.54275243296937,306.57264093923243
137092.0,4242.0,137092.0,15005.0,137092.0,38295.0,302.1240552379867,109.31030760427281,301.39207550645006
137092.0,4248.0,137092.0,15027.0,137092.0,38310.0,298.0001484044451,107.0308560754534,296.0760668961034
137092.0,4242.0,137092.0,15032.0,137092.0,38331.0,293.74471351174645,104.7047124327194,290.62490839639895
137092.0,4263.0,137092.0,15037.0,137092.0,38320.0,289.3576381121038,102.33200694997313,285.0390766160618
137092.0,4238.0,137092.0,15016.0,137092.0,38307.0,284.8391119643146,99.9130147264424,279.31967365982496
137092.0,4235.0,137092.0,15031.0,137092.0,38309.0,280.1897531219394,97.44824958075478,273.4685782735713
137102.0,4235.0,137102.0,15002.0,137102.0,38276.0,275.4105582305757,94.93841173339271,267.48838079615626
137102.0,4247.0,137102.0,15043.0,137102.0,38282.0,270.5028550996242,92.3843491335607,261.3822192315414
137102.0,4234.0,137102.0,15007.0,137102.0,38282.0,265.46842750680923,89.78713561662695,255.15361551974365
137102.0,4228.0,137102.0,15036.0,137102.0,38267.0,260.30967052988865,87.14822538870602,248.80645761282858
137102.0,4202.0,137102.0,15001.0,137102.0,38243.0,255.02956587878774,84.46954821220845,242.3450179602063
137102.0,4204.0,137102.0,14969.0,137102.0,38221.0,249.63146298375037,81.7534015602022,235.7737553129818
137113.0,4175.0,137113.0,14961.0,137113.0,38204.0,244.11879121471355,79.00201016105862,229.09690375747533
137113.0,4203.0,137113.0,15001.0,137113.0,38253.0,238.49483264377858,76.21702808910742,222.3181604891563
137113.0,4195.0,137113.0,14997.0,137113.0,38251.0,232.76269690121967,73.39952771278881,215.440866815292
137113.0,4211.0,137113.0,15040.0,137113.0,38250.0,226.9255546814883,70.55051187287857,208.46862762185475
137113.0,4179.0,137113.0,14961.0,137113.0,38189.0,220.98693349407225,67.67146355824885,201.4057458843069
137113.0,4168.0,137113.0,14965.0,137113.0,38193.0,214.9507861607731,64.76438866090514,194.25703902422597
137123.0,4155.0,137123.0,14981.0,137123.0,38200.0,208.82126718412823,61.831365926766026,187.02736683718558
137123.0,4178.0,137123.0,14965.0,137123.0,38183.0,202.60248398997535,58.874245557760304,179.721443549965
137123.0,4165.0,137123.0,15001.0,137123.0,38206.0,196.29851837289613,55.894765554584765,172.34398039620322
137123.0,4141.0,137123.0,14955.0,137123.0,38188.0,189.91360063492496,52.89480039549471,164.8999359462998
137123.0,4146.0,137123.0,14919.0,137123.0,38134.0,183.45210641740522,49.87636355750075,157.39466154433987
137123.0,4120.0,137123.0,14926.0,137123.0,38144.0,176.91837608758482,46.8411391874468,149.8336644401672
137133.0,4116.0,137133.0,14949.0,137133.0,38110.0,170.3165204596418,43.78995772383412,142.2221139147084
137133.0,4107.0,137133.0,14946.0,137133.0,38152.0,163.6502329482679,40.72278610687191,134.56454960725014
137133.0,4138.0,137133.0,14967.0,137133.0,38125.0,156.9227193269111,37.63911922193074,126.86497806087104
137133.0,4115.0,137133.0,14964.0,137133.0,38135.0,150.13689877211604,34.53841842228091,119.12718329703944
137133.0,4106.0,137133.0,14942.0,137133.0,38104.0,143.2956878809894,31.42043119598256,111.35494368013596
137133.0,4092.0,137133.0,14961.0,137133.0,38096.0,136.40204781597348,28.285290803222864,103.55200923709813
137144.0,4106.0,137144.0,14967.0,137144.0,38121.0,129.45886328608833,25.133545644014234,95.72199513373172
137144.0,4111.0,137144.0,14954.0,137144.0,38103.0,122.46897503798596,21.966340958010917,87.8684785519485
137144.0,4071.0,137144.0,14922.0,137144.0,38077.0,115.43537790352534,18.785544393594066,79.99523611264749
137144.0,4065.0,137144.0,14889.0,137144.0,38066.0,108.36123218273576,15.593463281930283,72.106239242723
137144.0,4052.0,137144.0,14902.0,137144.0,38024.0,101.24957493602201,12.39223653122174,64.20533046156851
137144.0,4060.0,137144.0,14909.0,137144.0,38039.0,94.1030488078109,9.183382716871648,56.295794974156536
137154.0,4052.0,137154.0,14903.0,137154.0,38043.0,86.9238688697287,5.967785599626083,48.38010065157374
137154.0,4081.0,137154.0,14957.0,137154.0,38053.0,79.71400311225182,2.745993576106571,40.46003294946547
137154.0,4057.0,137154.0,14916.0,137154.0,38056.0,72.47550782117787,-0.48130053695220454,32.53712956652652
137154.0,4042.0,137154.0,14892.0,137154.0,38019.0,65.21081539781247,-3.7129029664976656,24.613076817892363
137154.0,4036.0,137154.0,14894.0,137154.0,38019.0,57.92273777674839,-6.947266180226137,16.68979851261389
137154.0,4020.0,137154.0,14859.0,137154.0,38023.0,50.61427845112854,-10.182941531007174,8.769322273029218
137165.0,4023.0,137165.0,14936.0,137165.0,37996.0,43.28847764684534,-13.418843608626958,0.8537267894083129
137165.0,4008.0,137165.0,14882.0,137165.0,38006.0,35.94834518928923,-16.654077426713116,-7.0548199383069345
137165.0,3992.0,137165.0,14899.0,137165.0,37953.0,28.596814181448167,-19.88756930426453,-14.954119645809328
137165.0,3994.0,137165.0,14841.0,137165.0,37977.0,21.236638494287888,-23.118033711467874,-22.84215080059471
137165.0,3979.0,137165.0,14840.0,137165.0,37920.0,13.870282543357575,-26.34440360917654,-30.717344694206076
137165.0,3956.0,137165.0,14834.0,137165.0,37960.0,6.499831594429224,-29.56641064347609,-38.578821413466926
137175.0,3970.0,137175.0,14881.0,137175.0,37952.0,-0.8731503351202718,-32.784870006502786,-46.426425867069156
137175.0,3982.0,137175.0,14895.0,137175.0,37957.0,-8.247665292006332,-36.00135427065898,-54.260448546062776
137175.0,3971.0,137175.0,14911.0,137175.0,37947.0,-15.623038743257212,-39.21741200101336,-62.08123340018301
137175.0,3960.0,137175.0,14861.0,137175.0,37936.0,-22.998604023377936,-42.43388560308573,-69.88894400494956
137175.0,3949.0,137175.0,14842.0,137175.0,37914.0,-30.373607338041495,-45.65083631721201,-77.68353455937552
137175.0,3969.0,137175.0,14891.0,137175.0,37956.0,-37.747240258712736,-48.867932651210864,-85.46478809928766
137185.0,3953.0,137185.0,14888.0,137185.0,37905.0,-45.118540699688765,-52.08454740253809,-93.23219729820812
137185.0,3933.0,137185.0,14838.0,137185.0,37879.0,-52.486217046983484,-55.29942769171949,-100.98486190485312
137185.0,3920.0,137185.0,14807.0,137185.0,37885.0,-59.848676769427186,-58.510725254013465,-108.72175293805589
137185.0,3903.0,137185.0,14825.0,137185.0,37869.0,-67.20428383943084,-61.71662785085917,-116.44208260806045
137185.0,3903.0,137185.0,14820.0,137185.0,37857.0,-74.5516345472912,-64.91589569751548,-124.14544203482308
137185.0,3898.0,137185.0,14836.0,137185.0,37882.0,-81.8897060525365,-68.10788809846926,-131.8317897604444
137196.0,3908.0,137196.0,14860.0,137196.0,37886.0,-89.21782712440461,-71.29224829843264,-139.5012485731362
137196.0,3899.0,137196.0,14811.0,137196.0,37875.0,-96.5354974148126,-74.46850358581523,-147.15366612780656
137196.0,3893.0,137196.0,14800.0,137196.0,37838.0,-103.84217873599403,-77.63595909997261,-154.78829756355714
137196.0,3875.0,137196.0,14824.0,137196.0,37832.0,-111.13720609433949,-80.79399261625537,-162.4039136856926
137196.0,3878.0,137196.0,14804.0,137196.0,37841.0,-118.4198407616525,-83.94226868590599,-169.99910808147132
137196.0,3892.0,137196.0,14848.0,137196.0,37807.0,-125.68929136761477,-87.08059490086987,-177.57243489238817
137206.0,3872.0,137206.0,14803.0,137206.0,37823.0,-132.94455126089093,-90.20861457293049,-185.12241371470316
137206.0,3846.0,137206.0,14802.0,137206.0,37800.0,-140.18424442053453,-93.3256393945872,-192.6475473833458
137206.0,3837.0,137206.0,14815.0,137206.0,37807.0,-147.40676732024286,-96.43074958998506,-200.14630614348317
137206.0,3823.0,137206.0,14754.0,137206.0,37755.0,-154.61062965154264,-99.52298753870366,-207.61714504255696
