c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
238650.0,21618.0,238650.0,29244.0,238650.0,26136.0,137.48843627934812,92.7145946215771,161.20852903356075
238660.0,21615.0,238660.0,29250.0,238660.0,26126.0,137.79122157420687,93.6639876164455,162.22951838679296
238660.0,21599.0,238660.0,29244.0,238660.0,26140.0,138.32382396452914,94.73757117956697,163.44201524167462
238660.0,21619.0,238660.0,29266.0,238660.0,26140.0,139.07844913040532,95.92791866428666,164.8366213789358
238660.0,21624.0,238660.0,29284.0,238660.0,26149.0,140.04660004666425,97.2269869737807,166.40335753472195
238660.0,21630.0,238660.0,29302.0,238660.0,26151.0,141.21921399237894,98.62649255334154,168.1317834794466
238660.0,21629.0,238660.0,29270.0,238660.0,26163.0,142.58686965419386,100.11833654062605,170.01112073049867
238670.0,21621.0,238670.0,29254.0,238670.0,26155.0,144.13988045595806,101.69467864156707,172.0303701395323
238670.0,21637.0,238670.0,29262.0,238670.0,26159.0,145.86826632283157,103.34757094966513,174.17837006094837
238670.0,21635.0,238670.0,29305.0,238670.0,26169.0,147.76173775780998,105.06864372788769,176.44378331387978
238670.0,21635.0,238670.0,29300.0,238670.0,26193.0,149.80975326451107,106.84929470115678,178.81516102912954
238670.0,21643.0,238670.0,29298.0,238670.0,26171.0,152.00156545242578,108.68114535357412,181.2811525524723
238670.0,21634.0,238670.0,29275.0,238670.0,26165.0,154.32621973785606,110.55622619610514,183.83061487915543
238681.0,21636.0,238681.0,29266.0,238681.0,26167.0,156.77251003535625,112.46673747110395,186.4524317567336
238681.0,21640.0,238681.0,29279.0,238681.0,26170.0,159.3288857234647,114.40463851815558,189.13524721334187
238681.0,21664.0,238681.0,29306.0,238681.0,26196.0,161.9834235756589,116.3614485398337,191.86738505125723
238681.0,21664.0,238681.0,29323.0,238681.0,26195.0,164.72398847638814,118.32847759057036,194.63700729049287
238681.0,21657.0,238681.0,29307.0,238681.0,26196.0,167.53846390648064,120.29728568869217,197.43236015946576
238681.0,21654.0,238681.0,29291.0,238681.0,26196.0,170.41480569462024,122.25991094443637,200.2418934989514
238691.0,21660.0,238691.0,29295.0,238691.0,26192.0,173.34090525982492,124.20868483985089,203.05421550679807
238691.0,21669.0,238691.0,29308.0,238691.0,26208.0,176.30447320152945,126.13594050008521,205.8580046198728
238691.0,21695.0,238691.0,29342.0,238691.0,26218.0,179.29310755054738,128.03401287814856,208.6420185381777
238691.0,21684.0,238691.0,29332.0,238691.0,26224.0,182.2945410060033,129.89559181208398,211.3952553969927
238691.0,21679.0,238691.0,29316.0,238691.0,26203.0,185.29684899499094,131.71407607214724,214.10710959886515
238691.0,21668.0,238691.0,29297.0,238691.0,26216.0,188.28838824607453,133.48352793512765,216.76732231183374
238701.0,21671.0,238701.0,29310.0,238701.0,26211.0,191.2575229266168,135.19828314001984,219.36579983067736
238701.0,21690.0,238701.0,29314.0,238701.0,26219.0,194.19239775867925,136.8526292583164,221.89250048220947
238701.0,21694.0,238701.0,29343.0,238701.0,26229.0,197.08094467398627,138.44081574867448,224.337434924022
238701.0,21710.0,238701.0,29331.0,238701.0,26234.0,199.91108898785265,139.95732909795004,226.69075587659754
238701.0,21709.0,238701.0,29305.0,238701.0,26233.0,202.670995606389,141.39710538987782,228.94289106486488
238701.0,21705.0,238701.0,29316.0,238701.0,26230.0,205.34923018336832,142.75539311013597,231.0846083814771
238712.0,21706.0,238712.0,29317.0,238712.0,26236.0,207.9347688245829,144.0274464630142,233.10697715315732
238712.0,21728.0,238712.0,29343.0,238712.0,26248.0,210.41694372812935,145.20844398005474,235.0013350889609
238712.0,21723.0,238712.0,29339.0,238712.0,26254.0,212.7855092746539,146.2937013811696,236.75937655037623
238712.0,21723.0,238712.0,29323.0,238712.0,26238.0,215.03079248447295,147.2789177824202,238.37329361556309
238712.0,21715.0,238712.0,29320.0,238712.0,26258.0,217.14372377601924,148.16017207928698,239.83581033106714
238712.0,21720.0,238712.0,29302.0,238712.0,26247.0,219.11571798194603,148.933659525594,241.14014682896158
238722.0,21724.0,238722.0,29334.0,238722.0,26251.0,220.93855162424146,149.59541148310302,242.28001473001973
238722.0,21738.0,238722.0,29356.0,238722.0,26256.0,222.60436017348553,150.14130202448527,243.24961167231373
238722.0,21743.0,238722.0,29354.0,238722.0,26263.0,224.1057798420224,150.56744067892214,244.04363742882006
238722.0,21739.0,238722.0,29340.0,238722.0,26248.0,225.43614309593735,150.87060336992448,244.6573581088873
238722.0,21725.0,238722.0,29315.0,238722.0,26255.0,226.5895561054364,151.0482766862023,245.0866052858667
238722.0,21741.0,238722.0,29326.0,238722.0,26245.0,227.56079965997813,151.09832975444795,245.3276758002992
238732.0,21738.0,238732.0,29336.0,238732.0,26267.0,228.34522777813999,151.01870032748573,245.37725784394053
238732.0,21741.0,238732.0,29354.0,238732.0,26260.0,228.93879572272192,150.80741693004097,245.23249070102344
238732.0,21738.0,238732.0,29343.0,238732.0,26258.0,229.33812245599248,150.46288832200779,244.89110158839907
238732.0,21731.0,238732.0,29315.0,238732.0,26247.0,229.54048243157646,149.9840900000457,244.35144362180344
238732.0,21723.0,238732.0,29328.0,238732.0,26239.0,229.5437065945597,149.37041101195172,243.6123641506001
238732.0,21726.0,238732.0,29315.0,238732.0,26243.0,229.34601898687822,148.6213594418328,242.67300065322996
238743.0,21735.0,238743.0,29335.0,238743.0,26259.0,228.9459243809424,147.73643014541082,241.5326782714719
238743.0,21738.0,238743.0,29343.0,238743.0,26276.0,228.34225627982696,146.71520153505384,240.19106483720626
238743.0,21745.0,238743.0,29352.0,238743.0,26253.0,227.53435092766924,145.557614883445,238.64850853298444
238743.0,21736.0,238743.0,29331.0,238743.0,26238.0,226.52222594202215,144.26427425810402,236.9062080899352
238743.0,21714.0,238743.0,29303.0,238743.0,26234.0,225.30662192656982,142.83647566978448,234.9660232561294
238743.0,21705.0,238743.0,29303.0,238743.0,26231.0,223.8887977817693,141.275860181413,232.83015822445824
238753.0,21731.0,238753.0,29342.0,238753.0,26233.0,222.2702294459268,139.58405115978567,230.5009871163403
238753.0,21737.0,238753.0,29329.0,238753.0,26241.0,220.45257831996614,137.76272893142558,227.981055854628
238753.0,21721.0,238753.0,29321.0,238753.0,26221.0,218.4379637304442,135.8139849393968,225.27317332839408
238753.0,21701.0,238753.0,29300.0,238753.0,26213.0,216.22912248871205,133.740435248288,222.38042177349988
238753.0,21686.0,238753.0,29285.0,238753.0,26214.0,213.82919441617082,131.54496381016207,219.30600735227193
238753.0,21704.0,238753.0,29292.0,238753.0,26228.0,211.24135433296348,129.23034027820376,216.05314713298037
238763.0,21697.0,238763.0,29319.0,238763.0,26219.0,208.46865063255524,126.79903809634493,212.62517045178126
238763.0,21717.0,238763.0,29313.0,238763.0,26233.0,205.51413533628556,124.2534409817865,209.02574145992895
238763.0,21703.0,238763.0,29322.0,238763.0,26213.0,202.38112362982503,121.59624951179586,205.25904894206013
238763.0,21680.0,238763.0,29274.0,238763.0,26182.0,199.07335814615288,118.83070322658,201.3298236472457
238763.0,21680.0,238763.0,29275.0,238763.0,26184.0,195.5949078928511,115.96039959647078,197.24306562079911
238763.0,21684.0,238763.0,29294.0,238763.0,26182.0,191.94993729114617,112.98891212098606,193.00367363872692
238774.0,21682.0,238774.0,29297.0,238774.0,26194.0,188.14263863442068,109.91968909002931,188.61631859349916
238774.0,21691.0,238774.0,29317.0,238774.0,26193.0,184.17736021049012,106.75636038569799,184.08560519488012
238774.0,21677.0,238774.0,29293.0,238774.0,26178.0,180.05878828943602,103.50314662800196,179.41630934176675
238774.0,21653.0,238774.0,29271.0,238774.0,26165.0,175.7920209357339,100.16503258110906,174.61345828501712
238774.0,21651.0,238774.0,29237.0,238774.0,26152.0,171.38240802089547,96.74750635690273,169.6821846181761
238774.0,21661.0,238774.0,29258.0,238774.0,26171.0,166.835313098072,93.25601805922206,164.62753404386225
238784.0,21655.0,238784.0,29277.0,238784.0,26168.0,162.15608433386316,89.69566362491246,159.45447971451637
238784.0,21646.0,238784.0,29240.0,238784.0,26156.0,157.35019789623954,86.07131629678196,154.16813691142656
238784.0,21632.0,238784.0,29244.0,238784.0,26143.0,152.42331863511907,82.38778665397795,148.77389862513434
238784.0,21609.0,238784.0,29222.0,238784.0,26128.0,147.38116454876143,78.6496791510755,143.27734009039375
238784.0,21621.0,238784.0,29239.0,238784.0,26133.0,142.22925580146267,74.86115952428447,137.6840216182792
238784.0,21612.0,238784.0,29250.0,238784.0,26126.0,136.97275250431647,71.02593040283328,131.99938179852217
238794.0,21630.0,238794.0,29240.0,238794.0,26135.0,131.61652274079862,67.14746355915256,126.22879374588538
238794.0,21608.0,238794.0,29248.0,238794.0,26108.0,126.16536174328715,63.22929035034805,120.37769314543769
238794.0,21600.0,238794.0,29211.0,238794.0,26092.0,120.62414754543528,59.27512357826704,114.45157757276556
238794.0,21596.0,238794.0,29214.0,238794.0,26104.0,114.99781152916245,55.28873375014376,108.45582227181265
238794.0,21580.0,238794.0,29212.0,238794.0,26090.0,109.29122084511619,51.27369699565014,102.3955469633801
238794.0,21581.0,238794.0,29227.0,238794.0,26094.0,103.5090818275988,47.233295816053996,96.2756670757
238805.0,21594.0,238805.0,29222.0,238805.0,26094.0,97.65592293387374,43.170689925410144,90.10101792517821
238805.0,21580.0,238805.0,29207.0,238805.0,26099.0,91.73624002632204,39.08915267959098,83.8765233530354
238805.0,21555.0,238805.0,29178.0,238805.0,26066.0,85.75466218777777,34.99208359673973,77.60737425416875
238805.0,21558.0,238805.0,29171.0,238805.0,26057.0,79.71589102874361,30.882703771555484,71.29901446421385
238805.0,21545.0,238805.0,29194.0,238805.0,26042.0,73.62450845017133,26.7636991826422,64.9568812192787
238805.0,21551.0,238805.0,29205.0,238805.0,26058.0,67.48489150841252,22.637216534052612,58.58615500141957
238815.0,21550.0,238815.0,29211.0,238815.0,26039.0,61.30127875531329,18.50526618328331,52.19173513280509
238815.0,21541.0,238815.0,29184.0,238815.0,26030.0,55.0779231509257,14.370159717310628,45.778329646095244
238815.0,21522.0,238815.0,29167.0,238815.0,26024.0,48.81919784323773,10.23460367115456,39.35044678065444
238815.0,21515.0,238815.0,29144.0,238815.0,26008.0,42.52953122823439,6.10139669534226,32.912291998297746
238815.0,21511.0,238815.0,29185.0,238815.0,26019.0,36.21324602534696,1.9730518575080964,26.46768572400623
238815.0,21524.0,238815.0,29167.0,238815.0,26025.0,29.874506620244603,-2.148241148134929,20.020112978873215
238825.0,21498.0,238825.0,29186.0,238825.0,26013.0,23.517439292849105,-6.260307893980411,13.572949301026597
238825.0,21492.0,238825.0,29138.0,238825.0,26002.0,17.146232940680108,-10.36072789015526,7.129680703140906
238825.0,21483.0,238825.0,29122.0,238825.0,25984.0,10.76506635939947,-14.446949972675156,0.6939131583302753
238825.0,21473.0,238825.0,29135.0,238825.0,25979.0,4.377971224670574,-18.51672377506236,-5.730792073433292
238825.0,21479.0,238825.0,29135.0,238825.0,25973.0,-2.0112337709917085,-22.568402145107086,-12.141093473878954
238825.0,21477.0,238825.0,29145.0,238825.0,25981.0,-8.398891212108083,-26.60085351803204,-18.533921199512747
238836.0,21468.0,238836.0,29146.0,238836.0,25969.0,-14.781352000369196,-30.613170482319987,-24.90637769608213
238836.0,21436.0,238836.0,29111.0,238836.0,25939.0,-21.154895301753584,-34.604449804181485,-31.255648993183797
238836.0,21437.0,238836.0,29112.0,238836.0,25947.0,-27.515885441529576,-38.57384631479826,-37.57911700377156
238836.0,21437.0,238836.0,29130.0,238836.0,25944.0,-33.86101611234909,-42.52079140964162,-43.87453935486525
238836.0,21442.0,238836.0,29125.0,238836.0,25944.0,-40.18735262107214,-46.444993704730194,-50.140037798737666
238836.0,21434.0,238836.0,29138.0,238836.0,25943.0,-46.492152045064984,-50.346165205280556,-56.373927658044664
238846.0,21424.0,238846.0,29118.0,238846.0,25933.0,-52.772673886065206,-54.223738106835384,-62.5745502661193
238846.0,21406.0,238846.0,29088.0,238846.0,25923.0,-59.02614321130409,-58.076802945697835,-68.74018940929346
238846.0,21393.0,238846.0,29079.0,238846.0,25893.0,-65.24988863313845,-61.90438751748238,-74.86914063358529
238846.0,21407.0,238846.0,29089.0,238846.0,25902.0,-71.44152569939843,-65.70588029044575,-80.95993954273789
238846.0,21399.0,238846.0,29109.0,238846.0,25912.0,-77.59897531404008,-69.48117336129357,-87.0115346279687
238846.0,21398.0,238846.0,29124.0,238846.0,25911.0,-83.72029500579222,-73.2303549808938,-93.02316385472574
238856.0,21382.0,238856.0,29081.0,238856.0,25887.0,-89.80352346272468,-76.95324307237064,-98.99408075055587
238856.0,21368.0,238856.0,29065.0,238856.0,25869.0,-95.84668208259632,-80.64927579160889,-104.92350238599377
238856.0,21352.0,238856.0,29060.0,238856.0,25868.0,-101.84793562742524,-84.31788663193902,-110.81084200965779
238856.0,21358.0,238856.0,29078.0,238856.0,25881.0,-107.8058088362987,-87.95889661061022,-116.65591268649871
238856.0,21370.0,238856.0,29098.0,238856.0,25882.0,-113.71925263592388,-91.57248238247735,-122.45883482750747
238856.0,21360.0,238856.0,29105.0,238856.0,25864.0,-119.58745274077421,-95.15873243035159,-128.21976094710425
238867.0,21336.0,238867.0,29059.0,238867.0,25850.0,-125.4095992410866,-98.71718393280358,-133.93874549015084
238867.0,21336.0,238867.0,29041.0,238867.0,25854.0,-131.18489648129173,-102.24682802734509,-139.61584674627557
238867.0,21321.0,238867.0,29026.0,238867.0,25831.0,-136.91274647408102,-105.74662800623307,-145.25126859772172
238867.0,21318.0,238867.0,29057.0,238867.0,25843.0,-142.5928974326876,-109.21603644935348,-150.84543888893216
238867.0,21328.0,238867.0,29053.0,238867.0,25856.0,-148.22548661019562,-112.65505598700511,-156.3989778662543
238867.0,21335.0,238867.0,29069.0,238867.0,25843.0,-153.8109126960278,-116.06390442124297,-161.91246965641915
238877.0,21305.0,238877.0,29030.0,238877.0,25814.0,-159.34958431376936,-119.44267681035555,-167.38623711544813
238877.0,21300.0,238877.0,29031.0,238877.0,25813.0,-164.8418259075683,-122.79132021348093,-172.82042763689628
238877.0,21291.0,238877.0,29026.0,238877.0,25813.0,-170.28803814442972,-126.10987454827367,-178.21527432075777
238877.0,21307.0,238877.0,29051.0,238877.0,25809.0,-175.68884366806583,-129.39862136479934,-183.57120060810155
238877.0,21298.0,238877.0,29047.0,238877.0,25815.0,-181.04500367765877,-132.65790983057613,-188.88873194664848
238877.0,21299.0,238877.0,29035.0,238877.0,25799.0,-186.35719638072936,-135.8878380071184,-194.16835613571857
238887.0,21271.0,238887.0,29029.0,238887.0,25784.0,-191.62588395498722,-139.08810915778997,-199.41046994873415
238887.0,21270.0,238887.0,29003.0,238887.0,25786.0,-196.8513914465837,-142.25815212981277,-204.6154788019615
238887.0,21272.0,238887.0,29006.0,238887.0,25776.0,-202.03408426235853,-145.39739653892622,-209.78393005768436
238887.0,21269.0,238887.0,29020.0,238887.0,25794.0,-207.1744196128335,-148.50550242481165,-214.91651805157557
238887.0,21259.0,238887.0,29031.0,238887.0,25788.0,-212.27285772859585,-151.58230559587457,-220.0139183299146
238887.0,21263.0,238887.0,28993.0,238887.0,25780.0,-217.32978461571406,-154.627559624131,-225.076544168393
238898.0,21245.0,238898.0,28993.0,238898.0,25757.0,-222.34548681174948,-157.64088733590557,-230.10443986840306
238898.0,21240.0,238898.0,28969.0,238898.0,25749.0,-227.32017610778547,-160.62207132488328,-235.09742819510228
238898.0,21234.0,238898.0,29005.0,238898.0,25748.0,-232.2540804175987,-163.57135970320016,-240.05537029545093
238898.0,21244.0,238898.0,28989.0,238898.0,25755.0,-237.14750364909276,-166.48947544312045,-244.97829727817305
238898.0,21239.0,238898.0,29011.0,238898.0,25757.0,-242.00073921967322,-169.37735965730602,-249.8663122740918
238898.0,21217.0,238898.0,28995.0,238898.0,25741.0,-246.81392827494517,-172.2358795014063,-254.71938642441057
238908.0,21207.0,238908.0,28957.0,238908.0,25722.0,-251.58708723572983,-175.0657273285899,-259.53728961878363
238908.0,21189.0,238908.0,28962.0,238908.0,25717.0,-256.320351214709,-177.8676709429281,-264.3197612189542
238908.0,21206.0,238908.0,28991.0,238908.0,25716.0,-261.0142349763761,-180.64290601024044,-269.06675280633806
238908.0,21211.0,238908.0,28984.0,238908.0,25720.0,-265.66967061212455,-183.39302086038788,-273.77852035188846
238908.0,21209.0,238908.0,28980.0,238908.0,25712.0,-270.28777334542633,-186.11965256790205,-278.4555455723177
238908.0,21203.0,238908.0,28968.0,238908.0,25686.0,-274.86955197797226,-188.82429162271546,-283.09847062374246
238919.0,21177.0,238919.0,28953.0,238919.0,25692.0,-279.4158047672077,-191.50836465883873,-287.7082120630459
238919.0,21179.0,238919.0,28958.0,238919.0,25695.0,-283.92725129784867,-194.17344746159569,-292.28612858562343
238919.0,21183.0,238919.0,28971.0,238919.0,25702.0,-288.40472425822077,-196.82139571563624,-296.83398752170496
238919.0,21184.0,238919.0,28986.0,238919.0,25709.0,-292.84918229915206,-199.45420523675432,-301.35371385905177
238919.0,21170.0,238919.0,28967.0,238919.0,25693.0,-297.26156823358355,-202.07367245991657,-305.8470978021674
238919.0,21153.0,238919.0,28940.0,238919.0,25688.0,-301.6427594409984,-204.6812173678478,-310.315640921005
238929.0,21154.0,238929.0,28924.0,238929.0,25662.0,-305.9937096094123,-207.27812986324818,-314.7606278538621
238929.0,21159.0,238929.0,28954.0,238929.0,25669.0,-310.31560167555426,-209.8660027618846,-319.1833547097919
238929.0,21163.0,238929.0,28963.0,238929.0,25673.0,-314.60980753679235,-212.44683531406446,-323.5853097321453
238929.0,21153.0,238929.0,28969.0,238929.0,25673.0,-318.87769699587926,-215.02268173213508,-327.9681341645164
238929.0,21151.0,238929.0,28944.0,238929.0,25673.0,-323.1204881499102,-217.59524738259466,-332.33342803090363
238929.0,21133.0,238929.0,28918.0,238929.0,25647.0,-327.3392363202468,-220.16585148973525,-336.6826152936206
238939.0,21121.0,238939.0,28914.0,238939.0,25639.0,-331.53495946124025,-222.73579677103663,-341.0170221416282
238939.0,21121.0,238939.0,28939.0,238939.0,25648.0,-335.7088494200147,-225.30677157086228,-345.33809955687775
238939.0,21131.0,238939.0,28948.0,238939.0,25649.0,-339.8624071153005,-227.88085339551617,-349.6475169130299
238939.0,21129.0,238939.0,28954.0,238939.0,25647.0,-343.99735993633107,-230.4601198664875,-353.94702739745134
238939.0,21122.0,238939.0,28923.0,238939.0,25628.0,-348.1154564292952,-233.04627379588175,-358.23831567050655
238939.0,21110.0,238939.0,28927.0,238939.0,25617.0,-352.21835273216175,-235.6406040919727,-362.523034126486
238950.0,21102.0,238950.0,28905.0,238950.0,25610.0,-356.3076696282724,-238.24422172984498,-366.80301353582615
238950.0,21106.0,238950.0,28933.0,238950.0,25625.0,-360.3851189797911,-240.85828539979218,-371.0804436184513
238950.0,21110.0,238950.0,28930.0,238950.0,25628.0,-364.4525355672289,-243.4839921632808,-375.35782111644016
238950.0,21094.0,238950.0,28943.0,238950.0,25617.0,-368.5117819006065,-246.12231891351615,-379.6377077945245
238950.0,21097.0,238950.0,28901.0,238950.0,25606.0,-372.56467165171546,-248.77376959314603,-383.9225613735665
238950.0,21078.0,238950.0,28885.0,238950.0,25592.0,-376.61300271582076,-251.4384701477781,-388.2147951426395
238960.0,21074.0,238960.0,28891.0,238960.0,25594.0,-380.6586694885753,-254.11660917417402,-392.51696700845196
238960.0,21092.0,238960.0,28894.0,238960.0,25609.0,-384.7037632321791,-256.80880332197484,-396.8318773178347
238960.0,21081.0,238960.0,28912.0,238960.0,25613.0,-388.7505107144546,-259.51608995289325,-401.16241347330714
238960.0,21067.0,238960.0,28921.0,238960.0,25590.0,-392.80110974203336,-262.23962191494786,-405.51125660523405
238960.0,21056.0,238960.0,28886.0,238960.0,25581.0,-396.85772662405265,-264.98032141370567,-409.880774004948
238960.0,21049.0,238960.0,28861.0,238960.0,25573.0,-400.9226878749993,-267.73886328685853,-414.2731862773288
238970.0,21059.0,238970.0,28873.0,238970.0,25574.0,-404.9986515715321,-270.51607871947834,-418.6907784318305
238970.0,21058.0,238970.0,28893.0,238970.0,25595.0,-409.08859638938617,-273.31329570681027,-423.13592615866696
238970.0,21073.0,238970.0,28910.0,238970.0,25568.0,-413.19562216394013,-276.1321791125292,-427.6109109081899
238970.0,21058.0,238970.0,28884.0,238970.0,25583.0,-417.3226691379955,-278.97426455782727,-432.1177199992008
238970.0,21040.0,238970.0,28864.0,238970.0,25553.0,-421.47234602947657,-281.8407244002904,-436.657999653367
238970.0,21030.0,238970.0,28854.0,238970.0,25547.0,-425.64702265235786,-284.73259443544015,-441.2331608927002
238981.0,21033.0,238981.0,28868.0,238981.0,25551.0,-429.8490777251835,-287.6511516527722,-445.8445734869059
238981.0,21037.0,238981.0,28886.0,238981.0,25542.0,-434.081026563321,-290.5980058871189,-450.49369207712607
238981.0,21028.0,238981.0,28881.0,238981.0,25546.0,-438.3454496517627,-293.5748203270197,-455.182035505522
238981.0,21023.0,238981.0,28889.0,238981.0,25542.0,-442.64488391480484,-296.5829279615746,-459.91110429997775
238981.0,21016.0,238981.0,28850.0,238981.0,25530.0,-446.98180814199304,-299.62313533166173,-464.6823050721594
238981.0,21020.0,238981.0,28835.0,238981.0,25521.0,-451.3586759434314,-302.69587746547916,-469.49695058800927
238991.0,21022.0,238991.0,28841.0,238991.0,25529.0,-455.77788080302247,-305.80164706939314,-474.3563354652293
238991.0,21019.0,238991.0,28865.0,238991.0,25530.0,-460.2416207716913,-308.9412790464764,-479.26173162925437
238991.0,21018.0,238991.0,28861.0,238991.0,25527.0,-464.7517376026317,-312.11579081428914,-484.21423265647655
238991.0,21005.0,238991.0,28851.0,238991.0,25514.0,-469.3096172795016,-315.32602326551853,-489.2145906491809
238991.0,20987.0,238991.0,28833.0,238991.0,25496.0,-473.9162166381784,-318.5724972038155,-494.263213577098
238991.0,20981.0,238991.0,28841.0,238991.0,25508.0,-478.5722443689594,-321.85554391716636,-499.36030889539705
239000.0,20994.0,239000.0,28858.0,239000.0,25506.0,-483.27835875348757,-325.17540833823,-504.5059609349601
239000.0,20974.0,239000.0,28856.0,239000.0,25508.0,-488.0351959298389,-328.5320778873936,-509.70000849271264
239000.0,20984.0,239000.0,28866.0,239000.0,25497.0,-492.84328532774964,-331.9249361549362,-514.9418521382609
239000.0,20983.0,239000.0,28833.0,239000.0,25487.0,-497.7029655822107,-335.35251058079797,-520.2303673075796
239000.0,20962.0,239000.0,28790.0,239000.0,25480.0,-502.61429281504047,-338.81257723745983,-525.5639555838011
239000.0,20974.0,239000.0,28822.0,239000.0,25480.0,-507.5769999622589,-342.3026571647856,-530.9406411103482
239011.0,20981.0,239011.0,28832.0,239011.0,25503.0,-512.5904686958968,-345.8203943476317,-536.3580442193067
239011.0,20963.0,239011.0,28839.0,239011.0,25469.0,-517.6535743137276,-349.3633742428589,-541.8131716282521
239011.0,20963.0,239011.0,28835.0,239011.0,25479.0,-522.7645290891039,-352.9286682771955,-547.3022357748519
239011.0,20963.0,239011.0,28812.0,239011.0,25441.0,-527.9208556604998,-356.5125678293362,-552.8207057592449
239011.0,20949.0,239011.0,28792.0,239011.0,25449.0,-533.1193812390202,-360.11066766796836,-558.3635333523385
239011.0,20944.0,239011.0,28808.0,239011.0,25449.0,-538.3562304533893,-363.71817754207876,-563.9253639847656
239021.0,20953.0,239021.0,28821.0,239021.0,25472.0,-543.6268493143752,-367.33008767587387,-569.5005062216294
239021.0,20944.0,239021.0,28811.0,239021.0,25462.0,-548.9259551910116,-370.94098190289344,-575.0826032330474
239021.0,20931.0,239021.0,28806.0,239021.0,25435.0,-554.2474250890002,-374.54476573314435,-580.6642978631764
239021.0,20905.0,239021.0,28789.0,239021.0,25433.0,-559.584328821594,-378.1346090409643,-586.2372153012741
239021.0,20907.0,239021.0,28768.0,239021.0,25421.0,-564.9291760764763,-381.70312583237813,-591.7921907396334
239021.0,20920.0,239021.0,28803.0,239021.0,25425.0,-570.2741408254159,-385.24262536632335,-597.3194468250624
239031.0,20916.0,239031.0,28797.0,239031.0,25435.0,-575.6110042813466,-388.7451292853597,-602.8085835854856
239031.0,20914.0,239031.0,28780.0,239031.0,25432.0,-580.9308976049804,-392.20212060135157,-608.2483831718712
239031.0,20898.0,239031.0,28773.0,239031.0,25410.0,-586.2241178309087,-395.60441537302836,-613.6265774853188
239031.0,20902.0,239031.0,28750.0,239031.0,25391.0,-591.4801083695902,-398.9423394862182,-618.9298421373276
239031.0,20896.0,239031.0,28755.0,239031.0,25404.0,-596.6874870245429,-402.206030721409,-624.1440272586815
239031.0,20895.0,239031.0,28797.0,239031.0,25398.0,-601.8340125857364,-405.3855770269514,-629.2543139338286
239042.0,20885.0,239042.0,28758.0,239042.0,25400.0,-606.906518699612,-408.470790968161,-634.2451368434172
239042.0,20876.0,239042.0,28766.0,239042.0,25379.0,-611.8909004083094,-411.45090399488265,-639.100057752423
239042.0,20864.0,239042.0,28754.0,239042.0,25370.0,-616.7721902107636,-414.3145511996359,-643.8017967672289
239042.0,20855.0,239042.0,28743.0,239042.0,25359.0,-621.5347058872235,-417.0499295401365,-648.3324279638747
239042.0,20850.0,239042.0,28752.0,239042.0,25376.0,-626.1622159290444,-419.64493763924906,-652.6735638809866
239042.0,20864.0,239042.0,28780.0,239042.0,25373.0,-630.6380239166382,-422.08717409602804,-656.8063331550513
239052.0,20863.0,239052.0,28781.0,239052.0,25364.0,-634.9448671366999,-424.3636307791737,-660.711190343355
239052.0,20857.0,239052.0,28754.0,239052.0,25364.0,-639.0646825965314,-426.4602717370833,-664.3677831791765
239052.0,20859.0,239052.0,28741.0,239052.0,25356.0,-642.9784231309159,-428.36194943773364,-667.7549487230367
239052.0,20827.0,239052.0,28713.0,239052.0,25337.0,-646.6660273974419,-430.05276402639987,-670.8507844283449
239052.0,20829.0,239052.0,28737.0,239052.0,25337.0,-650.1065767560863,-431.5165564585588,-673.6328150417571
239052.0,20832.0,239052.0,28755.0,239052.0,25354.0,-653.2785405178295,-432.7371252025021,-676.0781609298415
239062.0,20833.0,239062.0,28754.0,239062.0,25348.0,-656.1598714378313,-433.6979990634379,-678.1635001147207
239062.0,20820.0,239062.0,28720.0,239062.0,25335.0,-658.7279359584093,-434.3821208047293,-679.864903683727
239062.0,20820.0,239062.0,28713.0,239062.0,25320.0,-660.9594883572571,-434.77192576922585,-681.1578468616763
239062.0,20804.0,239062.0,28692.0,239062.0,25310.0,-662.8307664341454,-434.8498059324858,-682.0174754438617
239062.0,20812.0,239062.0,28708.0,239062.0,25317.0,-664.3176386566009,-434.59859972925403,-682.4189381504742
239062.0,20816.0,239062.0,28742.0,239062.0,25323.0,-665.3956942506502,-434.0017743036194,-682.3375671407698
239073.0,20806.0,239073.0,28720.0,239073.0,25319.0,-666.040218328217,-433.0431955023305,-681.7488589188445
239073.0,20799.0,239073.0,28702.0,239073.0,25299.0,-666.2261742630444,-431.7068645819779,-680.6284486807317
239073.0,20777.0,239073.0,28693.0,239073.0,25309.0,-665.9283600583589,-429.9770754655937,-678.9522650761878
239073.0,20773.0,239073.0,28691.0,239073.0,25292.0,-665.1217496317597,-427.8388655699472,-676.6967912934558
239073.0,20799.0,239073.0,28724.0,239073.0,25311.0,-663.7818295987371,-425.2783235840966,-673.8392753920466
239073.0,20799.0,239073.0,28719.0,239073.0,25320.0,-661.8846591583841,-422.2825381415745,-670.3578056448144
239083.0,20777.0,239083.0,28730.0,239083.0,25299.0,-659.406722678959,-418.83933556699105,-666.2312678132414
239083.0,20786.0,239083.0,28706.0,239083.0,25295.0,-656.3249521683706,-414.9371369820151,-661.4394157668102
239083.0,20776.0,239083.0,28705.0,239083.0,25294.0,-652.6169730055944,-410.5651092048869,-655.9631917159355
