c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
442725.0,9601.0,442725.0,13974.0,442725.0,28944.0,270.59727168302936,185.13476669061714,291.9042869740583
442725.0,9594.0,442725.0,13958.0,442725.0,28942.0,265.5370746920326,179.51590779792488,283.3663108786775
442725.0,9589.0,442725.0,13959.0,442725.0,28937.0,260.3562845954863,173.77198490738238,274.6372747102391
442725.0,9581.0,442725.0,13965.0,442725.0,28929.0,255.0558921811441,167.90465111329414,265.7202304987228
442725.0,9590.0,442725.0,13961.0,442725.0,28926.0,249.6370218280315,161.91561494412548,256.61841198539963
442725.0,9590.0,442725.0,13955.0,442725.0,28906.0,244.10102286008788,155.806826817109,247.33530797741042
442735.0,9566.0,442735.0,13937.0,442735.0,28902.0,238.44962950728927,149.58058242779148,237.87466681985762
442735.0,9557.0,442735.0,13931.0,442735.0,28874.0,232.68498300822924,143.23946205966763,228.24041567978225
442735.0,9543.0,442735.0,13905.0,442735.0,28875.0,226.8094388948446,136.78614823646794,218.43651677987788
442735.0,9550.0,442735.0,13938.0,442735.0,28873.0,220.82534961912438,130.2232491278824,208.46686163928604
442735.0,9537.0,442735.0,13916.0,442735.0,28866.0,214.7349924380512,123.55332189840789,198.3353266378963
442735.0,9540.0,442735.0,13909.0,442735.0,28845.0,208.5406161715282,116.77906353328183,188.04591489723657
442745.0,9523.0,442745.0,13885.0,442745.0,28842.0,202.24449747674024,109.90336145082554,177.60280019020888
442745.0,9515.0,442745.0,13890.0,442745.0,28801.0,195.8489316860643,102.92912488671755,167.01022822491552
442745.0,9520.0,442745.0,13891.0,442745.0,28824.0,189.3561722987652,95.85914992038744,156.27233992448248
442745.0,9542.0,442745.0,13909.0,442745.0,28814.0,182.7684930895173,88.69623458590479,145.3931067934824
442745.0,9503.0,442745.0,13884.0,442745.0,28808.0,176.0884577530984,81.44349945149887,134.37651787037305
442745.0,9496.0,442745.0,13854.0,442745.0,28785.0,169.31909344971865,74.10458573007878,123.22680968995144
442756.0,9478.0,442756.0,13847.0,442756.0,28760.0,162.4637273422017,66.6834697568321,111.94846996729456
442756.0,9470.0,442756.0,13841.0,442756.0,28765.0,155.52568637420137,59.18409406368255,100.54604926600365
442756.0,9465.0,442756.0,13855.0,442756.0,28759.0,148.50808886278384,51.61020145320413,89.02404358678007
442756.0,9474.0,442756.0,13854.0,442756.0,28757.0,141.41378850997972,43.965491343557346,77.38701367157489
442756.0,9475.0,442756.0,13838.0,442756.0,28739.0,134.2455132288225,36.253924220303645,65.63981337945154
442756.0,9450.0,442756.0,13826.0,442756.0,28708.0,127.00610357292061,28.479896821028717,53.7876861590708
442766.0,9437.0,442766.0,13797.0,442766.0,28691.0,119.6985896174732,20.64815435537355,41.836103986342664
442766.0,9431.0,442766.0,13793.0,442766.0,28700.0,112.32602929553491,12.763514494524031,29.790496327449603
442766.0,9431.0,442766.0,13797.0,442766.0,28684.0,104.89133677030094,4.830607373094722,17.656174530523003
442766.0,9424.0,442766.0,13788.0,442766.0,28678.0,97.39727680711377,-3.146170227468872,5.438479800201264
442766.0,9427.0,442766.0,13790.0,442766.0,28632.0,89.8465785035088,-11.16251702061652,-6.857130764528449
442766.0,9401.0,442766.0,13752.0,442766.0,28638.0,82.24205090890064,-19.214122364434843,-19.225242379918598
442777.0,9394.0,442777.0,13729.0,442777.0,28614.0,74.58658104293647,-27.296809074840667,-31.660733433913435
442777.0,9380.0,442777.0,13742.0,442777.0,28605.0,66.88298791116313,-35.40690380448274,-44.158908698685764
442777.0,9394.0,442777.0,13784.0,442777.0,28611.0,59.133894320931006,-43.54137573788114,-56.71550292377128
442777.0,9377.0,442777.0,13751.0,442777.0,28618.0,51.341774254890765,-51.69741385785886,-69.32651449075564
442777.0,9375.0,442777.0,13720.0,442777.0,28582.0,43.509102860833764,-59.87193262643217,-81.98787332077956
442777.0,9355.0,442777.0,13709.0,442777.0,28561.0,35.63842886343838,-68.06162341059883,-94.69526089433009
442787.0,9338.0,442787.0,13694.0,442787.0,28544.0,27.73229646106489,-76.26337569193913,-107.44428286765174
442787.0,9348.0,442787.0,13706.0,442787.0,28538.0,19.793087453618625,-84.47456830754902,-120.23074955779379
442787.0,9355.0,442787.0,13704.0,442787.0,28533.0,11.822998031952125,-92.6930527343776,-133.0507811186214
442787.0,9328.0,442787.0,13694.0,442787.0,28538.0,3.8242391927550443,-100.91692968925321,-145.9006869522027
442787.0,9315.0,442787.0,13693.0,442787.0,28492.0,-4.200820592533489,-109.14433160856186,-158.77675709803816
442787.0,9306.0,442787.0,13653.0,442787.0,28501.0,-12.249772901246217,-117.37336689967901,-171.67520249929868
442797.0,9298.0,442797.0,13656.0,442797.0,28484.0,-20.320362995537266,-125.6022766201101,-184.59223819910028
442797.0,9293.0,442797.0,13662.0,442797.0,28483.0,-28.41057549108956,-133.8296538908703,-197.5240687704702
442797.0,9290.0,442797.0,13661.0,442797.0,28465.0,-36.51861820350399,-142.05442861511074,-210.4667518213766
442797.0,9277.0,442797.0,13664.0,442797.0,28451.0,-44.642856856440176,-150.2755952889296,-223.41609552809678
442797.0,9278.0,442797.0,13646.0,442797.0,28434.0,-52.781751305464525,-158.49192476607482,-236.36765913507907
442797.0,9253.0,442797.0,13615.0,442797.0,28418.0,-60.933829760521235,-166.70187452819943,-249.316832275631
442808.0,9260.0,442808.0,13624.0,442808.0,28403.0,-69.09771522545822,-174.90376023862342,-262.2589426663144
442808.0,9258.0,442808.0,13614.0,442808.0,28403.0,-77.27213337456834,-183.09596197391812,-275.1893295906938
442808.0,9262.0,442808.0,13647.0,442808.0,28397.0,-85.45577441951383,-191.2768596071851,-288.1032942826183
442808.0,9229.0,442808.0,13611.0,442808.0,28356.0,-93.64708388943535,-199.444493350992,-300.995977956205
442808.0,9223.0,442808.0,13577.0,442808.0,28358.0,-101.84423331153721,-207.59632997604086,-313.8623861995553
442808.0,9214.0,442808.0,13570.0,442808.0,28333.0,-110.0452971533694,-215.72948689901426,-326.69756393946545
442818.0,9205.0,442818.0,13580.0,442818.0,28329.0,-118.24841347798332,-223.8411511384411,-339.4967207922168
442818.0,9220.0,442818.0,13568.0,442818.0,28328.0,-126.45178873851819,-231.9287014670872,-352.2552320848231
442818.0,9195.0,442818.0,13581.0,442818.0,28319.0,-134.6535589168438,-239.98952980434586,-364.9685096334596
442818.0,9192.0,442818.0,13567.0,442818.0,28295.0,-142.8516446806492,-248.02079061676653,-377.6318173109239
442818.0,9169.0,442818.0,13544.0,442818.0,28279.0,-151.04376049650517,-256.01922817102366,-390.24022380914255
442818.0,9165.0,442818.0,13522.0,442818.0,28269.0,-159.22755550756779,-263.98124565604684,-402.78872108570613
442828.0,9162.0,442828.0,13551.0,442828.0,28257.0,-167.40074459060833,-271.90314140338387,-415.2723406874419
442828.0,9168.0,442828.0,13542.0,442828.0,28278.0,-175.5611001516333,-279.7811257928586,-427.68611431269494
442828.0,9136.0,442828.0,13538.0,442828.0,28242.0,-183.70632294969624,-287.6110278982492,-440.0248443736517
442828.0,9119.0,442828.0,13503.0,442828.0,28236.0,-191.83403486976476,-295.388072458387,-452.28288102518
442828.0,9134.0,442828.0,13488.0,442828.0,28192.0,-199.94197264581783,-303.1070126562596,-464.4541648689179
442828.0,9106.0,442828.0,13454.0,442828.0,28183.0,-208.0281175050684,-310.7625541017941,-476.532539564858
442839.0,9104.0,442839.0,13480.0,442839.0,28202.0,-216.0906879533984,-318.34981114903337,-488.5120613443934
442839.0,9108.0,442839.0,13480.0,442839.0,28186.0,-224.12814349995148,-325.86446382611814,-500.386977781818
442839.0,9100.0,442839.0,13489.0,442839.0,28168.0,-232.13913259848414,-333.3024941131654,-512.1514508966881
442839.0,9080.0,442839.0,13447.0,442839.0,28152.0,-240.1223666449784,-340.65982348272917,-523.7994234500349
442839.0,9079.0,442839.0,13425.0,442839.0,28127.0,-248.07659816539586,-347.93230514996117,-535.3247419555258
442839.0,9062.0,442839.0,13417.0,442839.0,28133.0,-256.0007093088311,-355.1161278299953,-546.721356492668
442849.0,9070.0,442849.0,13460.0,442849.0,28112.0,-263.89377105163317,-362.2081575853317,-557.9834255058414
442849.0,9068.0,442849.0,13446.0,442849.0,28119.0,-271.75498613058596,-369.2057564783199,-569.1052792406703
442849.0,9041.0,442849.0,13430.0,442849.0,28098.0,-279.5835521648838,-376.1062966947013,-580.0813128395704
442849.0,9058.0,442849.0,13426.0,442849.0,28082.0,-287.3785907036656,-382.90692068034264,-590.905916540464
442849.0,9027.0,442849.0,13407.0,442849.0,28048.0,-295.1391523467744,-389.60462023497814,-601.5735747044454
442849.0,9024.0,442849.0,13409.0,442849.0,28070.0,-302.86424332921774,-396.19638371653457,-612.0791115941082
442859.0,9009.0,442859.0,13399.0,442859.0,28045.0,-310.5529282415954,-402.67929003036954,-622.4178189743117
442859.0,9023.0,442859.0,13407.0,442859.0,28039.0,-318.2044320183502,-409.0505090267907,-632.5853867788702
442859.0,9013.0,442859.0,13396.0,442859.0,28025.0,-325.818073257076,-415.3072043555534,-642.5778555589341
442859.0,9001.0,442859.0,13363.0,442859.0,28012.0,-333.3930855607491,-421.44647446004774,-652.3916738275512
442859.0,8981.0,442859.0,13347.0,442859.0,27998.0,-340.92855358457734,-427.46555036540633,-662.0237936476559
442859.0,8990.0,442859.0,13361.0,442859.0,27998.0,-348.4235164315585,-433.3621835704379,-671.4717661288253
442870.0,8974.0,442870.0,13369.0,442870.0,27995.0,-355.8770502222553,-439.1348173637789,-680.7337559839367
442870.0,8974.0,442870.0,13363.0,442870.0,27981.0,-363.2882388038013,-444.78238176313096,-689.8084448713961
442870.0,8962.0,442870.0,13339.0,442870.0,27974.0,-370.65612572083,-450.30403794883773,-698.694940960789
442870.0,8957.0,442870.0,13337.0,442870.0,27943.0,-377.97970009689834,-455.69918590592556,-707.3928161904519
442870.0,8917.0,442870.0,13313.0,442870.0,27932.0,-385.25796502837534,-460.96768673406234,-715.9023137449257
442870.0,8941.0,442870.0,13321.0,442870.0,27956.0,-392.4901411405692,-466.110109414421,-724.2245861293653
442880.0,8942.0,442880.0,13337.0,442880.0,27941.0,-399.6757928480064,-471.12783204409834,-732.3616724177544
442880.0,8933.0,442880.0,13343.0,442880.0,27921.0,-406.81465473657545,-476.02284776523663,-740.3162692800049
442880.0,8930.0,442880.0,13326.0,442880.0,27914.0,-413.90636045651524,-480.7973906996234,-748.0916721362282
442880.0,8912.0,442880.0,13309.0,442880.0,27918.0,-420.95033317506443,-485.45374407437146,-755.691900519622
442880.0,8897.0,442880.0,13301.0,442880.0,27897.0,-427.94584772264,-489.99437820092726,-763.121752554476
442880.0,8894.0,442880.0,13300.0,442880.0,27913.0,-434.8921996934937,-494.422211814639,-770.386764135502
442890.0,8898.0,442890.0,13308.0,442890.0,27915.0,-441.7888378403036,-498.74073968144035,-777.4930908689176
442890.0,8890.0,442890.0,13305.0,442890.0,27877.0,-448.63532622068726,-502.9539555465366,-784.4473206944797
442890.0,8871.0,442890.0,13278.0,442890.0,27879.0,-455.43123932462527,-507.0662322104953,-791.2564557907193
442890.0,8866.0,442890.0,13255.0,442890.0,27872.0,-462.1761844757476,-511.0824378774611,-797.9281181921021
442890.0,8854.0,442890.0,13278.0,442890.0,27883.0,-468.8699434267296,-515.0082926803882,-804.4706631918185
442890.0,8853.0,442890.0,13318.0,442890.0,27879.0,-475.51259352530747,-518.8504896506488,-810.8930485053804
442901.0,8853.0,442901.0,13295.0,442901.0,27879.0,-482.10453358053724,-522.6162662717117,-817.2045945162505
442901.0,8850.0,442901.0,13279.0,442901.0,27850.0,-488.6464043094254,-526.3128878124102,-823.4148295942686
442901.0,8838.0,442901.0,13264.0,442901.0,27839.0,-495.1389660886563,-529.9476088516603,-829.5335739904729
442901.0,8816.0,442901.0,13261.0,442901.0,27843.0,-501.5830776770807,-533.5279953860318,-835.5712012887167
442901.0,8813.0,442901.0,13269.0,442901.0,27856.0,-507.9798507631747,-537.0621883743529,-841.5387715139701
442901.0,8813.0,442901.0,13290.0,442901.0,27845.0,-514.3308467442401,-540.5588858635199,-847.4478736643407
442911.0,8819.0,442911.0,13276.0,442911.0,27845.0,-520.6381072580839,-544.0270596226378,-853.3103756353497
442911.0,8813.0,442911.0,13256.0,442911.0,27841.0,-526.9039921094874,-547.4756974224415,-859.1382835368101
442911.0,8784.0,442911.0,13240.0,442911.0,27808.0,-533.1310268995992,-550.9138843484551,-864.9437363296759
442911.0,8793.0,442911.0,13259.0,442911.0,27789.0,-539.3219525375288,-554.3511115525299,-870.7392163433435
442911.0,8785.0,442911.0,13273.0,442911.0,27815.0,-545.4798672728964,-557.7973831191858,-876.5379186144261
442911.0,8796.0,442911.0,13264.0,442911.0,27838.0,-551.6082183151831,-561.2629649132105,-882.3538354467445
442921.0,8788.0,442921.0,13270.0,442921.0,27819.0,-557.7106247276636,-564.7580584077183,-888.2013493472948
442921.0,8779.0,442921.0,13258.0,442921.0,27811.0,-563.7906873135288,-568.2926379631339,-894.0947872020561
442921.0,8758.0,442921.0,13248.0,442921.0,27797.0,-569.851943230225,-571.8764431351439,-900.0483399748447
442921.0,8753.0,442921.0,13236.0,442921.0,27806.0,-575.8980137861616,-575.5191014049336,-906.0761956896272
442921.0,8766.0,442921.0,13266.0,442921.0,27809.0,-581.9327793603816,-579.2302717348134,-912.1925654903638
442921.0,8773.0,442921.0,13259.0,442921.0,27805.0,-587.9603263396369,-583.019565791275,-918.4115173238112
442932.0,8755.0,442932.0,13241.0,442932.0,27799.0,-593.9846699965548,-586.896291045973,-924.7467665424887
442932.0,8734.0,442932.0,13212.0,442932.0,27791.0,-600.009581022113,-590.8694161411851,-931.2115707068251
442932.0,8742.0,442932.0,13233.0,442932.0,27779.0,-606.0386936721313,-594.9478695230217,-937.8187382631296
442932.0,8725.0,442932.0,13247.0,442932.0,27782.0,-612.0756808923971,-599.1407420224444,-944.5806899575032
442932.0,8731.0,442932.0,13236.0,442932.0,27775.0,-618.1243080985329,-603.4570976313332,-951.509483527528
442932.0,8725.0,442932.0,13251.0,442932.0,27779.0,-624.1883998946506,-607.9056330032998,-958.6167466296951
442942.0,8727.0,442942.0,13252.0,442942.0,27773.0,-630.2717519896562,-612.4944100226542,-965.9135439217486
442942.0,8705.0,442942.0,13213.0,442942.0,27756.0,-636.3780367585172,-617.2306793777689,-973.410258874186
442942.0,8702.0,442942.0,13224.0,442942.0,27744.0,-642.5108176790682,-622.1209324927559,-981.1166012585375
442942.0,8696.0,442942.0,13208.0,442942.0,27769.0,-648.673666454996,-627.1711451553232,-989.0416853364409
442942.0,8709.0,442942.0,13245.0,442942.0,27764.0,-654.8702127173411,-632.3868726446949,-997.1939113052538
442942.0,8700.0,442942.0,13242.0,442942.0,27744.0,-661.1040148852506,-637.7729958180546,-1005.580645659738
442952.0,8685.0,442952.0,13225.0,442952.0,27746.0,-667.3783755171139,-643.3332879709033,-1014.2080260194733
442952.0,8668.0,442952.0,13185.0,442952.0,27718.0,-673.6963276953459,-649.0702475351059,-1023.0809913718998
442952.0,8655.0,442952.0,13177.0,442952.0,27713.0,-680.0608409076563,-654.9854332684796,-1032.2034161094948
442952.0,8683.0,442952.0,13190.0,442952.0,27715.0,-686.4750277639444,-661.0799659148321,-1041.5782525851032
442952.0,8671.0,442952.0,13207.0,442952.0,27721.0,-692.9420782499468,-667.3546721366738,-1051.2075201612747
442952.0,8650.0,442952.0,13211.0,442952.0,27708.0,-699.4650084377846,-673.8097492597346,-1061.092081970714
442963.0,8658.0,442963.0,13178.0,442963.0,27680.0,-706.046567584226,-680.4443211455492,-1071.2314460991715
442963.0,8638.0,442963.0,13166.0,442963.0,27696.0,-712.6893156632664,-687.2563283837903,-1081.6237753229384
442963.0,8622.0,442963.0,13169.0,442963.0,27669.0,-719.395719465454,-694.2427589054734,-1092.2659475675246
442963.0,8646.0,442963.0,13166.0,442963.0,27663.0,-726.1682570614216,-701.3998345761319,-1103.1535396524823
442963.0,8633.0,442963.0,13185.0,442963.0,27666.0,-733.0093909129516,-708.7229191137097,-1114.2808113240476
442963.0,8622.0,442963.0,13155.0,442963.0,27662.0,-739.9213731254536,-716.2062506635137,-1125.6406269839222
442973.0,8622.0,442973.0,13152.0,442973.0,27644.0,-746.906127633668,-723.8427622659202,-1137.2242626845657
442973.0,8608.0,442973.0,13110.0,442973.0,27615.0,-753.965263889913,-731.6241867051185,-1149.021311113468
442973.0,8613.0,442973.0,13121.0,442973.0,27599.0,-761.1000884281577,-739.5413893020083,-1161.0198507936188
442973.0,8608.0,442973.0,13157.0,442973.0,27631.0,-768.3115575881143,-747.58457071765,-1173.2066673448162
442973.0,8604.0,442973.0,13146.0,442973.0,27619.0,-775.6001673106449,-755.742975792728,-1185.5671285181447
442973.0,8594.0,442973.0,13119.0,442973.0,27592.0,-782.9658406864627,-764.0043576601034,-1198.0847741438042
442984.0,8596.0,442984.0,13110.0,442984.0,27578.0,-790.4078678840441,-772.3547924556235,-1210.7411152555424
442984.0,8563.0,442984.0,13090.0,442984.0,27560.0,-797.9249025076355,-780.7788915713776,-1223.5157724441428
442984.0,8576.0,442984.0,13091.0,442984.0,27569.0,-805.5150467876995,-789.2600638212554,-1236.3866403613524
442984.0,8565.0,442984.0,13095.0,442984.0,27542.0,-813.1759507689696,-797.7806195708195,-1249.329876660339
442984.0,8580.0,442984.0,13103.0,442984.0,27537.0,-820.9047515174154,-806.3216384419037,-1262.3198132251607
442984.0,8558.0,442984.0,13056.0,442984.0,27528.0,-828.6978645653368,-814.8627306831912,-1275.3289220024928
442994.0,8536.0,442994.0,13065.0,442994.0,27505.0,-836.5508583926771,-823.3820145913865,-1288.3278099579175
442994.0,8526.0,442994.0,13036.0,442994.0,27500.0,-844.4585901483846,-831.8563470694432,-1301.2852339284877
442994.0,8533.0,442994.0,13033.0,442994.0,27485.0,-852.4154550225629,-840.2615672051198,-1314.1681484640044
442994.0,8538.0,442994.0,13049.0,442994.0,27489.0,-860.4154296865123,-848.572611955226,-1326.9417006474055
442994.0,8521.0,442994.0,13048.0,442994.0,27482.0,-868.4518715307665,-856.7633934114441,-1339.5691001094792
442994.0,8517.0,442994.0,13018.0,442994.0,27455.0,-876.5173309094289,-864.8065113136138,-1352.011436196825
443003.0,8518.0,443003.0,13009.0,443003.0,27434.0,-884.6034960069745,-872.6731618780927,-1364.2276499034474
443003.0,8504.0,443003.0,13003.0,443003.0,27432.0,-892.7011511708006,-880.3333268006915,-1376.1747184884339
443003.0,8486.0,443003.0,13020.0,443003.0,27438.0,-900.800142907676,-887.7559114754107,-1387.8077889994843
443003.0,8488.0,443003.0,13029.0,443003.0,27432.0,-908.8894530040154,-894.9085723398466,-1399.0800415077742
443003.0,8491.0,443003.0,12992.0,443003.0,27409.0,-916.9572677933648,-901.7573638728529,-1409.9424312372446
443003.0,8461.0,443003.0,12969.0,443003.0,27382.0,-924.9909265512804,-908.2666434160913,-1420.3436308518385
443014.0,8456.0,443014.0,12962.0,443014.0,27375.0,-932.9769214151573,-914.399417052315,-1430.2302655542744
443014.0,8457.0,443014.0,12959.0,443014.0,27359.0,-940.901036257483,-920.1177775868747,-1439.5472301638792
443014.0,8443.0,443014.0,12966.0,443014.0,27360.0,-948.7484306714058,-925.3830877449628,-1448.2378855003162
443014.0,8455.0,443014.0,12984.0,443014.0,27332.0,-956.5035865549528,-930.1558673099369,-1456.2441500182515
443014.0,8449.0,443014.0,12970.0,443014.0,27332.0,-964.1501663433475,-934.3954846156289,-1463.5066160164781
443014.0,8427.0,443014.0,12923.0,443014.0,27322.0,-971.6708461281182,-938.0599673486211,-1469.9647145588115
443024.0,8426.0,443024.0,12928.0,443024.0,27305.0,-979.0472779952421,-941.1062719360851,-1475.556860195637
443024.0,8427.0,443024.0,12922.0,443024.0,27300.0,-986.2601700006941,-943.4908105020593,-1480.2206077982353
443024.0,8429.0,443024.0,12924.0,443024.0,27315.0,-993.2892637915037,-945.1697713240125,-1483.8928093289362
443024.0,8411.0,443024.0,12912.0,443024.0,27289.0,-1000.1131882355944,-946.0992038386577,-1486.5096531655843
443024.0,8419.0,443024.0,12900.0,443024.0,27267.0,-1006.7093576849617,-946.2351266229273,-1488.0067337283085
443024.0,8381.0,443024.0,12884.0,443024.0,27255.0,-1013.0539904417045,-945.5337953578485,-1488.3194145287077
443034.0,8376.0,443034.0,12870.0,443034.0,27243.0,-1019.1222845833902,-943.9521220748032,-1487.383389580559
443034.0,8390.0,443034.0,12878.0,443034.0,27236.0,-1024.8886851314512,-941.4481378120088,-1485.135202408468
443034.0,8379.0,443034.0,12888.0,443034.0,27254.0,-1030.3269762312607,-937.9813098389218,-1481.512625564034
443034.0,8383.0,443034.0,12869.0,443034.0,27233.0,-1035.4101505996,-933.5126561130592,-1476.4548784105464
443034.0,8360.0,443034.0,12858.0,443034.0,27205.0,-1040.1103060045996,-928.004903145963,-1469.9028754126111
443034.0,8352.0,443034.0,12846.0,443034.0,27199.0,-1044.3987234542974,-921.4229050721997,-1461.7997942575626
443045.0,8349.0,443045.0,12847.0,443045.0,27208.0,-1048.246083473049,-913.7342117920748,-1452.0918341685779
443045.0,8358.0,443045.0,12875.0,443045.0,27215.0,-1051.6226372336212,-904.9095181622229,-1440.728775659091
443045.0,8350.0,443045.0,12881.0,443045.0,27208.0,-1054.4982019492484,-894.9228090946563,-1427.6642908418753
443045.0,8348.0,443045.0,12874.0,443045.0,27198.0,-1056.84208064876,-883.7513148359529,-1412.8562851813886
443045.0,8347.0,443045.0,12849.0,443045.0,27210.0,-1058.6230469472075,-871.375667842208,-1396.2674300292438
443045.0,8321.0,443045.0,12871.0,443045.0,27207.0,-1059.809430207385,-857.7804299494812,-1377.8657577766173
443055.0,8320.0,443055.0,12884.0,443055.0,27224.0,-1060.3693445979025,-842.9546646397775,-1357.6251811833827
443055.0,8325.0,443055.0,12915.0,443055.0,27249.0,-1060.2710064040311,-826.8921865767115,-1335.5259035039403
443055.0,8328.0,443055.0,12946.0,443055.0,27279.0,-1059.4829240804531,-809.5914705451912,-1311.5546473906102
443055.0,8320.0,443055.0,12942.0,443055.0,27288.0,-1057.9739236196438,-791.0554304595131,-1285.704717373951
443055.0,8310.0,443055.0,12928.0,443055.0,27300.0,-1055.7132146471345,-771.2914145434847,-1257.976120975902
443055.0,8310.0,443055.0,12955.0,443055.0,27320.0,-1052.670613601042,-750.3116270509097,-1228.3759085391036
443065.0,8322.0,443065.0,13001.0,443065.0,27355.0,-1048.8168035648287,-728.1336241546032,-1196.9186022454926
443065.0,8319.0,443065.0,13035.0,443065.0,27386.0,-1044.1234698280214,-704.7803736248363,-1163.6264935010176
443065.0,8314.0,443065.0,13050.0,443065.0,27441.0,-1038.5633647359516,-680.2799465309404,-1128.5297313064782
443065.0,8325.0,443065.0,13075.0,443065.0,27462.0,-1032.1104484486466,-654.6652894867362,-1091.6662555268053
443065.0,8325.0,443065.0,13100.0,443065.0,27500.0,-1024.7400720835428,-627.9742424753638,-1053.0817400230048
443065.0,8310.0,443065.0,13118.0,443065.0,27569.0,-1016.4291615820313,-600.2496635717621,-1012.8296192915619
443076.0,8319.0,443076.0,13185.0,443076.0,27620.0,-1007.1565123725029,-571.5395035074654,-970.970976543879
443076.0,8349.0,443076.0,13240.0,443076.0,27680.0,-996.9031166452814,-541.8966060784369,-927.5741680467715
443076.0,8339.0,443076.0,13270.0,443076.0,27733.0,-985.6522851211967,-511.3781498717761,-882.7143739993733
443076.0,8347.0,443076.0,13303.0,443076.0,27805.0,-973.3896691572381,-480.0450797068797,-836.473191110423
443076.0,8353.0,443076.0,13338.0,443076.0,27849.0,-960.1034407369496,-447.9618396198258,-788.9382239693097
443076.0,8381.0,443076.0,13390.0,443076.0,27926.0,-945.7845397378638,-415.1962718544098,-740.2026887602092
443086.0,8392.0,443086.0,13453.0,443086.0,27998.0,-930.4267702922584,-381.8193822873189,-690.3650021997693
443086.0,8408.0,443086.0,13521.0,443086.0,28086.0,-914.0267708145786,-347.9048001002801,-639.528204951325
443086.0,8416.0,443086.0,13554.0,443086.0,28160.0,-896.5840258611569,-313.5280123774716,-587.7991697881755
443086.0,8426.0,443086.0,13585.0,443086.0,28223.0,-878.1010049234677,-278.7657193302645,-535.2877571208802
443086.0,8433.0,443086.0,13638.0,443086.0,28293.0,-858.5834160241454,-243.6955384144672,-482.10612490181285
443086.0,8463.0,443086.0,13696.0,443086.0,28372.0,-838.0405011753476,-208.39583022701726,-428.3682035216586
443096.0,8486.0,443096.0,13751.0,443096.0,28460.0,-816.4852298238122,-172.9453198759448,-374.1891337467298
443096.0,8508.0,443096.0,13815.0,443096.0,28520.0,-793.9343252185934,-137.42249712325952,-319.6845628266907
443096.0,8538.0,443096.0,13856.0,443096.0,28596.0,-770.4082204156795,-101.90494655953785,-264.96995289962445
443096.0,8555.0,443096.0,13892.0,443096.0,28649.0,-745.9310303946933,-66.46878133852488,-210.16006592307372
443096.0,8584.0,443096.0,13913.0,443096.0,28727.0,-720.5305618840086,-31.188360098699945,-155.3686052059336
443096.0,8622.0,443096.0,13976.0,443096.0,28797.0,-694.2383338017771,3.8637336047064537,-100.70788030874144
443107.0,8659.0,443107.0,14032.0,443107.0,28882.0,-667.0895001525695,38.61677353679488,-46.28835604272547
443107.0,8698.0,443107.0,14085.0,443107.0,28948.0,-639.1226257879821,73.00229607535584,7.781944375101034
443107.0,8719.0,443107.0,14111.0,443107.0,28998.0,-610.3794251968137,106.95466085430792,61.398025710645925
443107.0,8744.0,443107.0,14136.0,443107.0,29059.0,-580.904631044209,140.41139458413568,114.45828562627469
443107.0,8793.0,443107.0,14162.0,443107.0,29114.0,-550.7460113447145,173.31317648954519,166.86465342349584
443107.0,8828.0,443107.0,14224.0,443107.0,29198.0,-519.9543375177358,205.60368392694772,218.5227224438621
443117.0,8880.0,443117.0,14275.0,443117.0,29242.0,-488.5831661875054,237.22967449351063,269.3420412031494
443117.0,8886.0,443117.0,14293.0,443117.0,29313.0,-456.6885646242173,268.14137525928436,319.2364853679211
443117.0,8940.0,443117.0,14301.0,443117.0,29355.0,-424.32898855811146,298.29276598417096,368.124553630058
443117.0,8999.0,443117.0,14336.0,443117.0,29415.0,-391.5652275775145,327.64144223231426,415.92955788911536
443117.0,9051.0,443117.0,14388.0,443117.0,29468.0,-358.4600944464241,356.1483452216264,462.57976299993834
443117.0,9115.0,443117.0,14434.0,443117.0,29552.0,-325.077803758267,383.7778232171577,508.0086060649003
443127.0,9157.0,443127.0,14448.0,443127.0,29579.0,-291.48325645825497,410.49801156926173,552.1550906855207
443127.0,9193.0,443127.0,14481.0,443127.0,29616.0,-257.741424462107,436.28113994954685,594.9641357201886
443127.0,9234.0,443127.0,14487.0,443127.0,29664.0,-223.91696481650774,461.103565444212,636.3866133936181
443127.0,9270.0,443127.0,14497.0,443127.0,29698.0,-190.07403499186148,484.94558502284565,676.3792141342194
443127.0,9320.0,443127.0,14520.0,443127.0,29748.0,-156.2761554351522,507.7910989839503,714.9043744869207
443127.0,9379.0,443127.0,14562.0,443127.0,29776.0,-122.58597362095941,529.6273182755859,751.9302755810402
443138.0,9419.0,443138.0,14591.0,443138.0,29832.0,-89.06485266678953,550.4447671593317,787.4308708768865
443138.0,9460.0,443138.0,14588.0,443138.0,29844.0,-55.772395814426204,570.2374925917661,821.3859341071852
443138.0,9486.0,443138.0,14587.0,443138.0,29862.0,-22.766117283002586,589.0030738654909,853.7810068387394
443138.0,9528.0,443138.0,14613.0,443138.0,29896.0,9.898681723514642,606.7422809275115,884.6071248927635
443138.0,9572.0,443138.0,14632.0,443138.0,29937.0,42.16896728307256,623.4587093017747,913.8605123056202
443138.0,9613.0,443138.0,14654.0,443138.0,29958.0,73.99412301009397,639.1586769418566,941.5424960929035
