c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
198856,23198,198856,59430,198856,101125,-830.7032618131808,-586.8321273807763,-355.4819175488407
198856,23185,198856,59488,198856,101135,-816.7546065055836,-562.3847752961144,-338.9715120345346
198856,23194,198856,59450,198856,101132,-801.6348979251544,-537.5416258751286,-322.00397988454466
198856,23182,198856,59466,198856,101127,-785.335299542854,-512.3492859323952,-304.6043207157291
198866,23193,198866,59500,198866,101176,-767.8502660824573,-486.85463869365685,-286.7987519386717
198866,23223,198866,59579,198866,101194,-749.1778948387534,-461.1051962468783,-268.61485269285896
198866,23245,198866,59621,198866,101228,-729.3200244890032,-435.14871047315495,-250.0813263014789
198866,23263,198866,59619,198866,101239,-708.2820713320293,-409.032378881684,-231.22763533869386
198866,23255,198866,59622,198866,101249,-686.0728862092628,-382.8024512709331,-212.08378360631372
198866,23280,198866,59636,198866,101260,-662.7048687006622,-356.5045210341104,-192.68032703683025
198877,23294,198877,59656,198877,101295,-638.1942391383998,-330.1840887927639,-173.04850326757105
198877,23319,198877,59716,198877,101316,-612.5612332753242,-303.8869132056488,-153.22024616445185
198877,23364,198877,59806,198877,101368,-585.8301239585339,-277.65880546593985,-133.22796083371827
198877,23389,198877,59879,198877,101356,-558.0290468842848,-251.54465756472143,-113.10415724912593
198877,23392,198877,59811,198877,101366,-529.1897591605396,-225.58719056337267,-92.88125107341534
198877,23418,198877,59808,198877,101385,-499.3476231996981,-199.8265911396666,-72.5917269202854
198887,23463,198887,59871,198887,101429,-468.5417885976892,-174.30127180131882,-52.26836956339241
198887,23504,198887,59956,198887,101467,-436.8152005062152,-149.04843197283495,-31.944149197463503
198887,23551,198887,59940,198887,101470,-404.21428751611484,-124.10359505313144,-11.651806232839931
198887,23588,198887,59969,198887,101501,-370.7884996735329,-99.4999297260407,8.576484985005095
198887,23617,198887,59948,198887,101503,-336.5898934482925,-75.26821243228184,28.709198527628587
198887,23639,198887,59963,198887,101526,-301.6729037115251,-51.43733683679313,48.71539360799727
198898,23688,198898,60040,198898,101573,-266.0943091278152,-28.03484109788877,68.56467669417896
198898,23740,198898,60101,198898,101574,-229.9131665848097,-5.086828690945058,88.22734584387388
198898,23790,198898,60107,198898,101604,-193.19049223132106,17.382827385908957,107.67462920281866
198898,23809,198898,60071,198898,101652,-155.98880053665516,39.353145879697514,126.87887899307123
198898,23843,198898,60080,198898,101609,-118.3718272349322,60.805793757929074,145.81376239806514
198898,23884,198898,60095,198898,101631,-80.40451912257618,81.72424820339546,164.4542154907191
198908,23950,198908,60152,198908,101692,-42.153003295306235,102.09320457501971,182.7761104695968
198908,24000,198908,60185,198908,101710,-3.684254443390955,121.89864574071807,200.7562502060175
198908,24059,198908,60206,198908,101742,34.934507535501325,141.1283607901912,218.37286897334366
198908,24071,198908,60198,198908,101732,73.63641250155456,159.77238741275005,235.60609775289709
198908,24110,198908,60163,198908,101737,112.3552343301103,177.82292906834107,252.4380325749231
198908,24172,198908,60194,198908,101741,151.0254169850166,195.2737088277877,268.85245106206685
198918,24210,198918,60261,198918,101782,189.58220287365066,212.11936321095556,284.8344792955984
198918,24290,198918,60292,198918,101801,227.96205584027052,228.35559870037588,300.37055154446864
198918,24308,198918,60291,198918,101822,266.1032513784244,243.97992897027166,315.4486815572808
198918,24320,198918,60268,198918,101821,303.9463204202252,258.9921166970199,330.0587503945493
198918,24370,198918,60241,198918,101807,341.4340674070147,273.39384243241307,344.19252584685023
198918,24422,198918,60318,198918,101855,378.5114195609867,287.1879729166322,357.8434218647286
198929,24463,198929,60357,198929,101877,415.1255686007505,300.3783232673623,371.00639087306786
198929,24524,198929,60414,198929,101888,451.226396570871,312.97035412562195,383.6782021517123
198929,24523,198929,60371,198929,101878,486.766912272587,324.97220460942344,395.8577644389311
198929,24567,198929,60314,198929,101861,521.7034510035301,336.39502879535905,407.54606181256804
198929,24588,198929,60312,198929,101889,555.995596634835,347.25220441236183,418.74574336261253
198929,24618,198929,60315,198929,101914,589.6060399370565,357.558073128757,429.4608098248633
198939,24661,198939,60424,198939,101933,622.50051613285,367.3273068454328,439.69672696249506
198939,24697,198939,60413,198939,101925,654.6478694382115,376.575385231886,449.46076522088595
198939,24724,198939,60371,198939,101903,686.0202497556747,385.31949596534525,458.762102049227
198939,24725,198939,60351,198939,101898,716.5932462333797,393.5786571031673,467.61147821356485
198939,24731,198939,60315,198939,101904,746.3457056342843,401.37286878015095,476.0206283974204
198939,24774,198939,60361,198939,101923,775.2592889325215,408.7220909699424,484.0018803767466
198949,24824,198949,60417,198949,101913,803.3181999090114,415.64584199683657,491.5680579878348
198949,24833,198949,60408,198949,101929,830.5093514570394,422.1636721467344,498.73249726564666
198949,24834,198949,60347,198949,101903,856.8226058472651,428.2957730879107,505.508977017657
198949,24870,198949,60296,198949,101927,882.2506826150525,434.06265799275127,511.9115310273294
198949,24869,198949,60351,198949,101910,906.7888882084962,439.4840128987074,517.9542365607704
198949,24908,198949,60422,198949,101922,930.4349327496427,444.57801990628957,523.6510617015317
198960,24930,198960,60443,198960,101945,953.1888826398704,449.3619833312756,529.0158034425432
198960,24926,198960,60400,198960,101927,975.0532086174053,453.85350539672197,534.0621646562945
198960,24938,198960,60371,198960,101929,996.032726900756,458.0709197644413,538.8038359341574
198960,24946,198960,60360,198960,101909,1016.1343179949758,462.0327354389827,543.254355198395
198960,24971,198960,60337,198960,101921,1035.366625386604,465.7567623308375,547.4267972655043
198960,24989,198960,60386,198960,101928,1053.7399342630083,469.2594966745895,551.3335337514208
198970,25007,198970,60408,198970,101990,1071.2662279612418,472.55607131623253,554.9863239602179
198970,24989,198970,60402,198970,101947,1087.9592437335323,475.6607521246942,558.3968011157879
198970,25004,198970,60338,198970,101913,1103.8343088871593,478.5873283988082,561.5768273886184
198970,25019,198970,60347,198970,101910,1118.9080195981755,481.3487755261622,564.5381527245048
198970,25025,198970,60378,198970,101931,1133.19803713804,483.95657395829386,567.2917514857005
198970,25041,198970,60442,198970,101950,1146.723051578394,486.42063928242,569.8475934021892
198980,25032,198980,60400,198980,101956,1159.502758607678,488.75005122534503,572.214939551759
198980,25032,198980,60377,198980,101944,1171.5577254154132,490.95369487616466,574.4027360425613
198980,25024,198980,60346,198980,101910,1182.9090964460815,493.04006910202475,576.4196983307451
198980,25030,198980,60341,198980,101925,1193.5782132447935,495.0165269792093,578.273994818496
198980,25043,198980,60438,198980,101947,1203.5863096188318,496.8887797200526,579.9729078907337
198980,25073,198980,60424,198980,101965,1212.9544433314459,498.66129526271783,581.5229294916841
198991,25068,198991,60425,198991,101927,1221.703698050609,500.33826551750394,582.930153394649
198991,25060,198991,60385,198991,101923,1229.855407981925,501.92414644892,584.2003952910793
198991,25060,198991,60338,198991,101936,1237.431121187005,503.4233458727809,585.3389291985428
198991,25059,198991,60331,198991,101887,1244.4523595903956,504.8393381014529,586.3501921310769
198991,25071,198991,60376,198991,101934,1250.9404178317177,506.1738245634709,587.2375540062708
198991,25074,198991,60423,198991,101962,1256.916313602478,507.42666883327206,588.0032841925735
199000,25076,199000,60417,199000,101956,1262.4008462870388,508.5966849425455,588.6489979096729
199000,25062,199000,60380,199000,101912,1267.414625620081,509.6824634139401,589.1761756396829
199000,25051,199000,60376,199000,101921,1271.9779341041876,510.68249436787215,589.58611397661
199000,25063,199000,60355,199000,101924,1276.110454907357,511.59472535923817,589.8795223828744
199000,25068,199000,60417,199000,101966,1279.831091248392,512.4161955151906,590.0564214994993
199000,25056,199000,60430,199000,101962,1283.1579798501325,513.1432438786817,590.116547385299
199010,25053,199010,60425,199010,101972,1286.1085056018787,513.7722252690226,590.0599480068158
199010,25057,199010,60355,199010,101909,1288.699199474031,514.2999951161529,589.887294385709
199010,25039,199010,60335,199010,101908,1290.94561829049,514.7235259131176,589.5996068923222
199010,25067,199010,60363,199010,101970,1292.8622746365945,515.038995378221,589.1977487942236
199010,25036,199010,60422,199010,101945,1294.462638666018,515.2413744817939,588.6824479503102
199010,25063,199010,60403,199010,101917,1295.7591850335398,515.3249687789094,588.0547312731927
199021,25046,199021,60389,199021,101915,1296.7634420241297,515.2842089540516,587.3159705453268
199021,25033,199021,60350,199021,101888,1297.4860222415045,515.1138367477433,586.4674788460153
199021,25032,199021,60332,199021,101896,1297.9365353259332,514.8084277559904,585.5100946737632
199021,25043,199021,60376,199021,101906,1298.1234410512102,514.3617936339497,584.4439581245829
199021,25038,199021,60418,199021,101914,1298.0540651042804,513.7669499253831,583.2685782662259
199021,25043,199021,60442,199021,101910,1297.7347651357427,513.016908753872,581.9831208757337
199031,25036,199031,60351,199031,101898,1297.17108899725,512.1056186493093,580.586649424408
199031,25021,199031,60334,199031,101886,1296.3678440137303,511.0280196328255,579.078147321276
199031,25014,199031,60332,199031,101889,1295.3290285454552,509.77918744792566,577.4563760867248
199031,25029,199031,60402,199031,101886,1294.0577066378705,508.3536821768131,575.7197576983918
199031,25041,199031,60432,199031,101921,1292.5560705044074,506.7459533918646,573.866455191528
199031,25029,199031,60420,199031,101922,1290.825753481049,504.9514883383076,571.8947446564885
199041,25009,199041,60378,199041,101869,1288.868097920276,502.96769348233124,569.8034500100163
199041,25011,199041,60329,199041,101853,1286.6841391743792,500.79383768731367,567.5919022862442
199041,25002,199041,60340,199041,101882,1284.2744553831135,498.4302817351071,565.2594396778007
199041,25016,199041,60367,199041,101902,1281.6391360015893,495.877819899894,562.8052011759743
199041,24994,199041,60430,199041,101929,1278.7778994097846,493.1378418704347,560.228602388263
199041,25010,199041,60370,199041,101850,1275.6902381805971,490.21320976037634,557.5299876290735
199052,24984,199052,60310,199052,101866,1272.3755211874907,487.10883424887606,554.710723689765
199052,24969,199052,60264,199052,101845,1268.8330019777882,483.8311159843765,551.7727433719632
199052,24965,199052,60341,199052,101838,1265.0616707007982,480.38683290479975,548.7181316940369
199052,24969,199052,60354,199052,101847,1261.06008925661,476.7828210719456,545.5489672057644
199052,24975,199052,60331,199052,101861,1256.8264404067584,473.026677484553,542.2673697787112
199052,24974,199052,60341,199052,101858,1252.3587949434402,469.1274909995437,538.8757912330989
199062,24956,199062,60247,199062,101842,1247.6554067472193,465.09592923440965,535.3773645721473
199062,24930,199062,60264,199062,101808,1242.7148091396336,460.9436932977235,531.7759818770912
199062,24948,199062,60268,199062,101837,1237.5356842571066,456.6827811788021,528.0760724297479
199062,24957,199062,60272,199062,101817,1232.1168292917134,452.32522320452165,524.2824371139719
199062,24958,199062,60310,199062,101831,1226.4574766555065,447.88342072026035,520.4003514451827
199062,24926,199062,60227,199062,101814,1220.5577212136536,443.3706383379039,516.435763034473
199072,24902,199072,60182,199072,101786,1214.4186235585196,438.8009835433434,512.3953627306771
199072,24908,199072,60200,199072,101781,1208.041963014962,434.18863039013456,508.28641592113036
199072,24913,199072,60270,199072,101824,1201.4300531849315,429.54721166763414,504.11656424357005
199072,24908,199072,60246,199072,101757,1194.5858992507594,424.8902715479198,499.89392329511475
199072,24898,199072,60252,199072,101770,1187.513518876633,420.232237934075,495.62720086668656
199072,24855,199072,60160,199072,101760,1180.21809472125,415.5888475640239,491.3255177184753
199083,24844,199083,60111,199083,101728,1172.7057884407513,410.97657413388,486.99817751060476
199083,24835,199083,60181,199083,101711,1164.9833637501588,406.4115082027056,482.6544361909825
199083,24841,199083,60199,199083,101737,1157.0579745243533,401.908884372205,478.30318959639686
199083,24828,199083,60221,199083,101751,1148.9372593847418,397.4837894855141,473.95294323983853
199083,24813,199083,60146,199083,101719,1140.629548265544,393.1521244846183,469.6121914911883
199083,24802,199083,60113,199083,101702,1132.1439621513857,388.9307326931595,465.28968780305553
199093,24780,199093,60089,199093,101697,1123.490381432917,384.8366332970707,460.9942920290711
199093,24768,199093,60113,199093,101696,1114.6793453227065,380.8861548050753,456.7347082296964
199093,24768,199093,60156,199093,101718,1105.7219568924395,377.0947450541624,452.5194749261029
199093,24767,199093,60144,199093,101691,1096.629928982017,373.4775604432282,448.3572176408525
199093,24742,199093,60081,199093,101678,1087.4157827646811,370.050139754749,444.2568679847139
199093,24704,199093,60031,199093,101659,1078.0929355064145,366.8282696095715,440.2275818794315
199103,24690,199103,60021,199103,101652,1068.6754605784456,363.8270046270752,436.27845174352035
199103,24702,199103,60041,199103,101664,1059.17774392547,361.0596998454977,432.4182936450848
199103,24698,199103,60111,199103,101674,1049.6144594952927,358.5378684591105,428.6557074547957
199103,24684,199103,60068,199103,101661,1040.0008813797388,356.27192312937575,424.9993874527181
199103,24643,199103,60042,199103,101631,1030.353127447778,354.2719606482534,421.45836336149165
199103,24611,199103,59976,199103,101618,1020.6880061341501,352.5476890554894,418.04187808449825
199114,24593,199114,59992,199114,101603,1011.022524553322,351.107581879553,414.75899899697805
199114,24588,199114,60025,199114,101624,1001.3734075046191,349.95814558338503,411.6183045044112
199114,24591,199114,60088,199114,101635,991.7569263354933,349.1040831251885,408.6279167562956
199114,24577,199114,60045,199114,101626,982.189047244199,348.54926640161085,405.7958640487076
199114,24554,199114,60011,199114,101585,972.6856536259527,348.2975278140307,403.1303780251683
199114,24517,199114,59967,199114,101583,963.2625505302715,348.3524856223877,400.63975507445724
199124,24509,199124,59971,199124,101525,953.9351819105264,348.71668830742817,398.33184439645055
199124,24524,199124,60046,199124,101596,944.7183495495194,349.3910188594478,396.2135125775184
199124,24512,199124,60062,199124,101607,935.6262812438682,350.3750651929592,394.29059642712923
199124,24489,199124,60037,199124,101561,926.6729405116575,351.6681510730241,392.56844099319085
199124,24453,199124,59995,199124,101560,917.8721341680296,353.26994689189775,391.0522636700957
199124,24433,199124,59975,199124,101529,909.2372372062954,355.18014628704265,389.7468990065738
199134,24440,199134,60034,199134,101571,900.7807956008315,357.3978137031957,388.6564056907657
199134,24441,199134,60011,199134,101554,892.5143971809281,359.9212427554093,387.7840232752614
199134,24407,199134,60038,199134,101569,884.4488486228425,362.7483456622466,387.13244410940985
199134,24395,199134,60024,199134,101552,876.5942858215606,365.87704358724744,386.70408669596486
199134,24386,199134,59978,199134,101541,868.9600432530007,369.3053543940667,386.50117408221263
199134,24366,199134,59982,199134,101534,861.554490442904,373.0310544346124,386.52561315880104
199145,24358,199145,60010,199145,101528,854.384940476298,377.0511653786102,386.77878002964104
199145,24356,199145,60068,199145,101557,847.4575958757572,381.3619521997654,387.26140971819024
199145,24387,199145,60059,199145,101569,840.7776651778041,385.95965097431946,387.97378444320555
199145,24328,199145,60017,199145,101537,834.3497046454614,390.8412385414365,388.9161293711845
199145,24317,199145,59986,199145,101505,828.1777943686108,396.004426558151,390.08872407043435
199145,24306,199145,59991,199145,101521,822.2652814736571,401.44692659134887,391.4915030034117
199155,24300,199155,60007,199155,101538,816.6144464869474,407.1657512919615,393.1236489576116
199155,24305,199155,60056,199155,101570,811.2264307078763,413.1571224204995,394.9837116577097
199155,24311,199155,60057,199155,101556,806.101404282556,419.4169878451013,397.0701483752961
199155,24291,199155,60002,199155,101504,801.2388555403912,425.9415911069786,399.38169565371504
199155,24254,199155,59972,199155,101470,796.637738502285,432.72733680942883,401.91702781549
199155,24248,199155,59992,199155,101498,792.2962519203278,439.76994992988176,404.6738763384702
199166,24280,199166,60054,199166,101513,788.2115230867204,447.06387020605536,407.6484358284917
199166,24254,199166,60049,199166,101543,784.3796599037242,454.6025394475173,410.8355099819171
199166,24238,199166,60034,199166,101511,780.796023576754,462.37908411590564,414.22902732136595
199166,24238,199166,59996,199166,101502,777.4552727903246,470.3864908029145,417.82229749312637
199166,24230,199166,59979,199166,101484,774.3512422513554,478.61705221716545,421.60777154582024
199166,24230,199166,59996,199166,101501,771.4769229037153,487.06154936733844,425.5766018715283
199176,24238,199176,60061,199176,101534,768.8245682985723,495.70884814366923,429.71846346586165
199176,24229,199176,60063,199176,101554,766.3858888953921,504.54628701102,434.0218715458412
199176,24216,199176,60041,199176,101537,764.1522394273989,513.5604008334137,438.4747732478758
199176,24204,199176,60027,199176,101538,762.1146437715837,522.7371535326785,443.06491391335055
199176,24201,199176,60016,199176,101498,760.2636697450953,532.0615322822657,447.7797395496266
199176,24195,199176,60032,199176,101538,758.5893099456829,541.5169914084743,452.6060179980426
199186,24210,199186,60119,199186,101586,757.080984294555,551.0853070592507,457.5296932423345
199186,24212,199186,60115,199186,101560,755.7277192455159,560.7471872069941,462.5363274366201
199186,24197,199186,60063,199186,101539,754.5184311464365,570.4831316386427,467.61161303279687
199186,24169,199186,60066,199186,101549,753.4420469749098,580.2735367622671,472.7413139527224
199186,24162,199186,60067,199186,101551,752.487288766122,590.098064071867,477.91091756420144
199186,24177,199186,60125,199186,101566,751.6423467258322,599.9352017941279,483.1055139716752
199197,24169,199197,60133,199197,101612,750.8947955465705,609.7625101177626,488.3100063024806
199197,24178,199197,60152,199197,101601,750.2317664528321,619.5572714257287,493.5096119937074
199197,24178,199197,60129,199197,101591,749.6401770512699,629.2969957977314,498.6903702184055
199197,24165,199197,60132,199197,101582,749.1069242844658,638.9594850248932,503.8392451095531
199197,24145,199197,60129,199197,101573,748.6189376994103,648.5225752608367,508.94385154024945
199197,24169,199197,60222,199197,101615,748.1630671453461,657.9640265062146,513.9921904138253
199207,24201,199207,60214,199207,101602,747.7261331654779,667.2620412862777,518.9726974246014
199207,24174,199207,60196,199207,101574,747.2953732327685,676.3961197945677,523.8744397330594
199207,24157,199207,60172,199207,101585,746.8588693895044,685.3473658114156,528.6870177356608
199207,24136,199207,60125,199207,101581,746.4054861734968,694.0979587123617,533.4002309716504
199207,24144,199207,60195,199207,101630,745.9244952791566,702.6303244191782,538.003973961
199207,24147,199207,60223,199207,101629,745.4053386052954,710.9268275061859,542.488566698831
199217,24152,199217,60264,199217,101604,744.837695983682,718.9703796562533,546.8452368094829
199217,24133,199217,60196,199217,101606,744.2116879372427,726.7453316069806,551.0662578583315
199217,24121,199217,60147,199217,101601,743.5179426216139,734.2375846563174,555.144707675931
199217,24126,199217,60152,199217,101589,742.7474706044217,741.4336712916299,559.0741930014995
199217,24117,199217,60206,199217,101578,741.8915461095298,748.3197565524029,562.8486094799298
199217,24117,199217,60239,199217,101620,740.941710369537,754.8815926657616,566.4619351990085
199228,24121,199228,60232,199228,101616,739.8898407042348,761.1053039557918,569.9083068826201
199228,24110,199228,60212,199228,101613,738.7282552411674,766.9780837120935,573.1823688150569
199228,24082,199228,60180,199228,101582,737.4497584244891,772.4882165798491,576.2794514888353
199228,24078,199228,60184,199228,101582,736.0474697101578,777.6245644954377,579.1953393251771
199228,24095,199228,60242,199228,101566,734.5145732937822,782.3761337829937,581.925838086934
199228,24101,199228,60269,199228,101625,732.8443432449528,786.7323430306107,584.4665225827836
199238,24114,199238,60265,199238,101633,731.0305130729329,790.6839131715016,586.8129946656703
199238,24057,199238,60202,199238,101559,729.0676499521019,794.2235341880815,588.9614128669934
199238,24042,199238,60183,199238,101571,726.9510906116416,797.3456388808831,590.9084944366425
199238,24045,199238,60205,199238,101581,724.6764431124866,800.0455996380842,592.6509595571977
199238,24046,199238,60255,199238,101561,722.2391929742471,802.319321798101,594.1851828064082
199238,24049,199238,60254,199238,101607,719.6347193784958,804.163709329634,595.507248278243
199248,24036,199248,60255,199248,101618,716.8585070802819,805.57749702603,596.6132688428775
199248,24032,199248,60163,199248,101576,713.9062971622814,806.5616155328795,597.4998765757061
199248,24000,199248,60155,199248,101560,710.7740776122511,807.1186561686621,598.1643927126579
199248,24004,199248,60145,199248,101562,707.4579098129965,807.2518099000744,598.6044586772356
199248,24007,199248,60190,199248,101575,703.9537509483553,806.964187021525,598.8176584811459
199248,24020,199248,60171,199248,101586,700.2575233932653,806.258934327134,598.801555534328
199259,23994,199259,60186,199259,101538,696.3654150264088,805.1397388583026,598.5539334753782
199259,23977,199259,60125,199259,101543,692.2740746559873,803.6111312401603,598.0727756449157
199259,23956,199259,60120,199259,101549,687.9804841173752,801.6783071852404,597.3559731543279
199259,23965,199259,60119,199259,101549,683.4816791660351,799.3466471275374,596.4011987385754
199259,23956,199259,60171,199259,101558,678.7746288928656,796.6215227213286,595.2060800267425
199259,23973,199259,60140,199259,101561,673.8563789905181,793.5087259659769,593.7684840973732
199269,23946,199269,60127,199269,101572,668.7243395661662,790.0150654393192,592.0868405361659
199269,23931,199269,60050,199269,101523,663.3764787927757,786.1484211439627,590.1604038972201
199269,23921,199269,60046,199269,101537,657.8112706999059,781.9170958455957,587.9892330056497
199269,23915,199269,60099,199269,101529,652.0275408515779,777.3290859566833,585.5739680732261
199269,23928,199269,60090,199269,101543,646.0244588766056,772.3921054711047,582.915777988539
199269,23909,199269,60104,199269,101484,639.8017406222882,767.1143201896789,580.0164676419001
199279,23888,199279,59996,199279,101516,633.3598677011182,761.504889400455,576.8784032383376
199279,23867,199279,59998,199279,101487,626.7000714710889,755.5736469150419,573.5043061325725
199279,23862,199279,60002,199279,101475,619.8241117877548,749.3302672200881,569.8971539081167
199279,23842,199279,60021,199279,101484,612.7340811915412,742.7838837656956,566.0601177829624
199279,23853,199279,60012,199279,101491,605.4323478018381,735.9434504940996,561.9965706479861
199279,23854,199279,60002,199279,101486,597.9216833937877,728.8183059747328,557.710331577279
199290,23802,199290,59961,199290,101453,590.2054976523725,721.4184622495966,553.2059443253156
199290,23792,199290,59925,199290,101436,582.2878344783521,713.754454158417,548.4886496991841
199290,23789,199290,59954,199290,101436,574.1730674985159,705.8369289282214,543.5640880840713
199290,23776,199290,59982,199290,101435,565.8656993925433,697.6765767294112,538.4380881273471
199290,23784,199290,59973,199290,101451,557.3704470289046,689.2847539754241,533.1167680551061
199290,23767,199290,59904,199290,101399,548.6924726247529,680.6742182038089,527.6068016987613
199300,23747,199300,59821,199300,101392,539.8376008981988,671.859031109529,521.9154645237976
199300,23715,199300,59807,199300,101386,530.8123399065249,662.8534653956663,516.0503623045819
199300,23691,199300,59823,199300,101389,521.6236305018448,653.6708074535661,510.0192226681087
199300,23698,199300,59854,199300,101379,512.2785083519099,644.3230429930655,503.82997794078807
199300,23692,199300,59865,199300,101379,502.7839899546341,634.8215243557745,497.49097714833795
199300,23667,199300,59810,199300,101324,493.14723705754926,625.1779128362004,491.01109013353454
199310,23641,199310,59741,199310,101314,483.37567950471515,615.4045031710993,484.3994971000143
199310,23615,199310,59687,199310,101312,473.47686152487756,605.5135372121372,477.6652503156983
199310,23622,199310,59706,199310,101305,463.45816704523224,595.5160467197262,470.81701647199316
199310,23609,199310,59733,199310,101295,453.3267293674601,585.4212428194508,463.8631269007626
199310,23591,199310,59725,199310,101272,443.08957151080875,575.2368828188426,456.8116763319757
199310,23566,199310,59664,199310,101287,432.7537199759015,564.9699685148673,449.67053635400003
199321,23543,199321,59664,199321,101205,422.32611361128744,554.6269298180107,442.4472914071299
199321,23531,199321,59604,199321,101223,411.8133883021071,544.213273222346,435.1489452765605
199321,23522,199321,59684,199321,101237,401.2217173662691,533.7332716702978,427.78153545390273
199321,23505,199321,59658,199321,101264,390.5567985098196,523.1902339403313,420.35025011308096
199321,23500,199321,59595,199321,101222,379.8239324988066,512.5871813958018,412.860077856869
199321,23484,199321,59616,199321,101172,369.0281286005553,501.9271224916456,405.3162129513253
199331,23459,199331,59550,199331,101183,358.1741920965301,491.21280958149646,397.72378078145675
199331,23440,199331,59543,199331,101175,347.266700609955,480.4464190950789,390.0873913118865
199331,23449,199331,59570,199331,101181,336.3099136114372,469.62932903612284,382.4111052416928
199331,23423,199331,59555,199331,101201,325.3078173231943,458.76227097743094,374.6987904419532
199331,23411,199331,59530,199331,101123,314.264286666867,447.8458382883815,366.954534625058
199331,23388,199331,59490,199331,101110,303.1831536552018,436.8807697559537,359.1826425890991
199341,23345,199341,59449,199341,101096,292.0680910311195,425.86771918175396,351.38711064626057
199341,23363,199341,59483,199341,101102,280.9223676928448,414.80682258097454,343.57115890486403
199341,23354,199341,59447,199341,101111,269.7487408920455,403.6975790091295,335.73724828235544
199341,23338,199341,59474,199341,101063,258.5496733022699,392.5391664321819,327.88737370073835
199341,23311,199341,59373,199341,101075,247.3275976143924,381.3307656453551,320.02321447146386
199341,23285,199341,59359,199341,101042,236.084914898014,370.0713762134593,312.146052756905
199352,23278,199352,59327,199352,101031,224.82379545275762,358.7591163630692,304.2566462340902
199352,23286,199352,59371,199352,101037,213.5460734851548,347.3906807591528,296.35513789027686
199352,23266,199352,59421,199352,101043,202.25342374374134,335.96165440919503,288.4411283949784
199352,23241,199352,59373,199352,101039,190.94763993743027,324.46763219969114,280.5140223431912
199352,23211,199352,59302,199352,101006,179.6306829878817,312.90515257096763,272.5734176731335
199352,23196,199352,59251,199352,100957,168.30446262713258,301.271500383957,264.6191416228503
199362,23189,199362,59269,199362,100997,156.97059916923195,289.5637534747997,256.6509049036483
199362,23171,199362,59290,199362,100975,145.6303596700605,277.7782548391082,248.6681022860318
199362,23174,199362,59361,199362,100947,134.28475627865805,265.91116622426364,240.66999233355364
199362,23161,199362,59309,199362,100997,122.93474399929585,253.95981586898006,232.65592238823507
199362,23116,199362,59228,199362,100928,111.58140652141435,241.92376590162974,224.6255502560785
199362,23107,199362,59182,199362,100914,100.22590949668967,229.80463617931753,216.57898773072282
199372,23097,199372,59202,199372,100909,88.86926777070528,217.60510146302408,208.51658264321753
199372,23092,199372,59209,199372,100896,77.5122604431512,205.32834086868638,200.43862072963884
199372,23085,199372,59223,199372,100927,66.15559693065836,192.97842520058248,192.34536621430027
199372,23059,199372,59191,199372,100917,54.80015389142898,180.56111791423803,184.23746335679937
199372,23045,199372,59107,199372,100855,43.44709680104188,168.08431448120882,176.11638931844874
199372,23022,199372,59112,199372,100832,32.0978436478714,155.55771521657493,167.98440787022878
199383,23000,199383,59110,199383,100844,20.753945584838675,142.99221700310216,159.84403603447697
199383,23004,199383,59104,199383,100828,9.41697758057137,130.39980880009227,151.69770760498176
199383,22986,199383,59097,199383,100857,-1.911441583342139,117.79396451008552,143.54793702190165
199383,22977,199383,58944,199383,100809,-13.2294838338114,105.18980831835245,135.39771436550905
199383,22924,199383,58917,199383,100774,-24.535017441245714,92.60329519666959,127.25069425736365
199383,22925,199383,58905,199383,100757,-35.82577608374572,80.0496529820025,119.11089929646141
199393,22926,199393,58941,199393,100778,-47.09959713458852,67.54238879903289,110.98227182409323
199393,22928,199393,58934,199393,100758,-58.354340694823804,55.09350288255894,102.86861826869938
199393,22905,199393,58922,199393,100774,-69.5875036114528,42.71430224320443,94.77392772749374
199393,22852,199393,58904,199393,100723,-80.79597579845381,30.416056905155074,86.70269229250448
199393,22845,199393,58822,199393,100691,-91.97624250443607,18.210164423348488,78.65990519142281
199393,22822,199393,58826,199393,100690,-103.12481204392373,6.107767668004158,70.65066981282678
199404,22823,199404,58841,199404,100691,-114.2384603144244,-5.880747489762484,62.67982419853456
199404,22824,199404,58845,199404,100682,-125.31416471822331,-17.74567677088237,54.75195522603485
199404,22812,199404,58824,199404,100672,-136.34881056957704,-29.47736493901698,46.87164244910491
199404,22769,199404,58767,199404,100657,-147.33890484270535,-41.06572271054779,39.043640027850984
199404,22758,199404,58705,199404,100643,-158.28058675890554,-52.500419611929374,31.272929812241728
199404,22734,199404,58724,199404,100615,-169.16988878379414,-63.7716195481396,23.564663634762724
199414,22732,199414,58752,199414,100634,-180.00294865055787,-74.87044992824326,15.924055360202942
199414,22729,199414,58747,199414,100627,-190.77600861761653,-85.78859957622035,8.35642691889177
199414,22719,199414,58693,199414,100589,-201.4852122073732,-96.51753343809196,0.8674385063068257
199414,22674,199414,58658,199414,100566,-212.1263908061357,-107.04823503832506,-6.536867566996307
199414,22662,199414,58589,199414,100556,-222.6951175040574,-117.37171374388413,-13.850369434743925
199414,22650,199414,58620,199414,100544,-233.18697974352716,-127.47982381493307,-21.06719104468891
199424,22651,199424,58638,199424,100535,-243.59772486485372,-137.36566496757405,-28.181823879176363
