c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
345200,22460,345200.0,61583.0,345200.0,89499.0,430.0817781794567,528.1642603185142,581.4405379645601
345200,22448,345200.0,61546.0,345200.0,89462.0,421.22699684762665,508.95047996963035,562.3384160506914
345211,22452,345211.0,61527.0,345211.0,89461.0,412.17500333990074,489.51515350931584,543.0100812052318
345211,22442,345211.0,61511.0,345211.0,89433.0,402.94039830042584,469.8959687365716,523.4925524219612
345211,22433,345211.0,61574.0,345211.0,89419.0,393.53856251906615,450.13147823994257,503.8239118854407
345211,22437,345211.0,61543.0,345211.0,89428.0,383.9858992371255,430.2619439935356,484.0436177739872
345211,22443,345211.0,61499.0,345211.0,89367.0,374.3001224845236,410.3304195533593,464.192890965826
345211,22386,345211.0,61391.0,345211.0,89292.0,364.50057674351063,390.3831052447724,444.31484854221515
345221,22345,345221.0,61297.0,345221.0,89235.0,354.6082149955071,370.46845686823224,424.4539274126307
345221,22328,345221.0,61302.0,345221.0,89201.0,344.6450361989295,350.6355361725218,404.65481118176206
345221,22309,345221.0,61223.0,345221.0,89168.0,334.63340447939765,330.93261744738663,384.9615084404728
345221,22285,345221.0,61160.0,345221.0,89134.0,324.59563787880256,311.4063299587268,365.4168319822621
345221,22279,345221.0,61146.0,345221.0,89135.0,314.55379713650854,292.1008348173332,346.0621722907988
345221,22260,345221.0,61125.0,345221.0,89044.0,304.5295665239309,273.0570934667812,326.93740606141375
345231,22256,345231.0,61136.0,345231.0,89046.0,294.54423411151197,254.3126918187569,308.0806611646426
345231,22230,345231.0,61176.0,345231.0,89070.0,284.6187262415674,235.90231786867218,289.5280359209071
345231,22237,345231.0,61189.0,345231.0,89054.0,274.7736428974073,217.85884096878226,271.3138623714092
345231,22232,345231.0,61202.0,345231.0,89029.0,265.02936209317426,200.21475888698785,253.47145165591144
345231,22196,345231.0,61123.0,345231.0,89022.0,255.4062348730239,183.00341861327024,236.03367278262715
345231,22178,345231.0,61029.0,345231.0,88939.0,245.92463955108377,166.25928939795813,219.03312287624124
345242,22160,345242.0,60975.0,345242.0,88878.0,236.60477108303047,150.01700968482737,202.50177855101174
345242,22119,345242.0,60893.0,345242.0,88838.0,227.46632275827506,134.309759304237,186.47005854787676
345242,22099,345242.0,60869.0,345242.0,88824.0,218.52810205833123,119.16768435864105,170.9657822982689
345242,22096,345242.0,60896.0,345242.0,88799.0,209.8076023072921,104.61683110334081,156.01357995923217
345242,22095,345242.0,60881.0,345242.0,88805.0,201.32077842424633,90.67894807740151,141.6347894497958
345242,22084,345242.0,60864.0,345242.0,88800.0,193.08214156262835,77.37195731625263,127.84768386160442
345252,22081,345252.0,60865.0,345252.0,88785.0,185.10498593406265,64.71044634359362,114.66791116890386
345252,22050,345252.0,60884.0,345252.0,88781.0,177.4015449693876,52.70606095067478,102.10895135785881
345252,22066,345252.0,60915.0,345252.0,88777.0,169.98302781144884,41.368164568829116,90.18249534120696
345252,22061,345252.0,60865.0,345252.0,88767.0,162.859689540969,30.704769913544283,78.8988221107843
345252,22041,345252.0,60839.0,345252.0,88732.0,156.04105214260414,20.72316986817441,68.26712516861517
345252,21992,345252.0,60783.0,345252.0,88683.0,149.5360046958558,11.429830212378874,58.29553695345305
345262,22009,345262.0,60742.0,345262.0,88640.0,143.352535585512,2.829707875443887,48.990678944274464
345262,21972,345262.0,60656.0,345262.0,88653.0,137.49736357347535,-5.074756573690252,40.35696788112466
345262,21968,345262.0,60691.0,345262.0,88602.0,131.97572448597327,-12.28480033448966,32.396133227508244
345262,21976,345262.0,60709.0,345262.0,88620.0,126.79125865864364,-18.806062825353592,25.107034776557043
345262,21970,345262.0,60722.0,345262.0,88625.0,121.94605360810829,-24.648344943403117,18.485679156843958
345262,21959,345262.0,60725.0,345262.0,88621.0,117.44085597386925,-29.824769250748204,12.52552431175468
345273,21954,345273.0,60766.0,345273.0,88603.0,113.27523814340543,-34.35091956785266,7.217932435666512
345273,21953,345273.0,60755.0,345273.0,88619.0,109.44766084257105,-38.24399599513106,2.5524821757487643
345273,21965,345273.0,60785.0,345273.0,88627.0,105.95558752577404,-41.521958569034155,-1.4827503511868372
345273,21950,345273.0,60764.0,345273.0,88600.0,102.79572548730312,-44.202806745276916,-4.9007855748604925
345273,21938,345273.0,60725.0,345273.0,88562.0,99.96424603816354,-46.30417425433825,-7.7155106787868135
345273,21911,345273.0,60652.0,345273.0,88536.0,97.4567733826807,-47.84355040854075,-9.941955449735474
345283,21905,345283.0,60640.0,345283.0,88550.0,95.26812814955952,-48.83922038197102,-11.59684261911616
345283,21893,345283.0,60634.0,345283.0,88543.0,93.39200582916055,-49.31137951085657,-12.698890090836244
345283,21902,345283.0,60633.0,345283.0,88530.0,91.82077849078246,-49.282777471897134,-13.26875321160287
345283,21890,345283.0,60660.0,345283.0,88532.0,90.54548069477994,-48.77878442346207,-13.32891003918212
345283,21904,345283.0,60697.0,345283.0,88572.0,89.55591710824922,-47.826993728197635,-12.903527398319397
345283,21911,345283.0,60696.0,345283.0,88549.0,88.84085973006165,-46.456443419291645,-12.018072254310937
345293,21900,345293.0,60721.0,345293.0,88549.0,88.3883310010915,-44.69674897182779,-10.69883155412515
345293,21936,345293.0,60759.0,345293.0,88577.0,88.18591042020137,-42.57733668638832,-8.972631136805717
345293,21916,345293.0,60759.0,345293.0,88587.0,88.2210771874519,-40.126633060941344,-6.866532288974781
345293,21905,345293.0,60712.0,345293.0,88559.0,88.48152046164648,-37.37137718383099,-4.407365451559485
345293,21884,345293.0,60686.0,345293.0,88539.0,88.95515859486704,-34.336585454253054,-1.6215130504893978
345293,21886,345293.0,60649.0,345293.0,88528.0,89.62986773876423,-31.046230505100652,1.4648287061237397
345304,21879,345304.0,60625.0,345304.0,88497.0,90.49320960405805,-27.524194368907047,4.8251628799266655
345304,21858,345304.0,60601.0,345304.0,88504.0,91.53226804663313,-23.79518345009899,8.432207208654404
345304,21867,345304.0,60653.0,345304.0,88519.0,92.73348357816474,-19.885385960973395,12.257570575779368
345304,21874,345304.0,60654.0,345304.0,88523.0,94.08252466902184,-15.82254115240346,16.2717816544465
345304,21889,345304.0,60687.0,345304.0,88539.0,95.56438650893813,-11.635413424312219,20.444609927870033
345304,21872,345304.0,60725.0,345304.0,88568.0,97.16367518650793,-7.353006366449904,24.745512062085254
345314,21893,345314.0,60747.0,345314.0,88558.0,98.86484706289787,-3.0036433092528796,29.144172217673486
345314,21910,345314.0,60794.0,345314.0,88583.0,100.65241597290475,1.3860865339416932,33.611025971416325
345314,21905,345314.0,60729.0,345314.0,88593.0,102.51129874073837,5.792266289093504,38.11768989086556
345314,21872,345314.0,60642.0,345314.0,88537.0,104.42711736928851,10.193821192070686,42.63726937452225
345314,21868,345314.0,60612.0,345314.0,88537.0,106.38610828218037,14.571434985449287,47.14426639510748
345314,21836,345314.0,60646.0,345314.0,88534.0,108.3746815795156,18.905934074427364,51.614081941179165
345324,21845,345324.0,60608.0,345324.0,88511.0,110.37891609878801,23.17733204938088,56.02256931850843
345324,21862,345324.0,60643.0,345324.0,88542.0,112.38423964075162,27.364634367540475,60.345819218777365
345324,21848,345324.0,60664.0,345324.0,88566.0,114.37544051934492,31.44596671887723,64.56021578544278
345324,21870,345324.0,60720.0,345324.0,88557.0,116.33687329159227,35.399096554450466,68.64285955857883
345324,21872,345324.0,60680.0,345324.0,88540.0,118.25268713832907,39.20232216364218,72.57202211585627
345324,21880,345324.0,60712.0,345324.0,88565.0,120.10710775040343,42.835193719087556,76.32727696643008
345335,21898,345335.0,60758.0,345335.0,88591.0,121.88477524907262,46.27893948165968,79.8895988065808
345335,21900,345335.0,60828.0,345335.0,88577.0,123.57111638134603,49.51722718715962,83.24177379707703
345335,21877,345335.0,60692.0,345335.0,88568.0,125.15266850605627,52.53726727600167,86.36883814760051
345335,21854,345335.0,60591.0,345335.0,88510.0,126.61710287066228,55.329876282197006,89.25807200566078
345335,21844,345335.0,60654.0,345335.0,88497.0,127.952864638655,57.88788355982274,91.89843377845636
345335,21846,345335.0,60594.0,345335.0,88492.0,129.1487113636744,60.204429797871285,94.27974695275873
345345,21842,345345.0,60588.0,345345.0,88465.0,130.19344777247863,62.272244306553034,96.39207487429269
345345,21855,345345.0,60622.0,345345.0,88492.0,131.07590174289692,64.08335287975581,98.22539714745551
345345,21863,345345.0,60609.0,345345.0,88513.0,131.78508314833095,65.62901409833171,99.76960821397529
345345,21854,345345.0,60637.0,345345.0,88486.0,132.31045509472318,66.90004015309285,101.01487283193796
345345,21866,345345.0,60644.0,345345.0,88506.0,132.64218028572225,67.8872778289898,101.9520170021649
345345,21869,345345.0,60685.0,345345.0,88531.0,132.77131249394137,68.58219529482744,102.57279679924488
345355,21862,345355.0,60728.0,345355.0,88530.0,132.6900083269524,68.97773890001702,102.87033478400167
345355,21857,345355.0,60668.0,345355.0,88469.0,132.3916948118889,69.06933274194444,102.83957854443565
345355,21834,345355.0,60590.0,345355.0,88458.0,131.87107162396268,68.85527446451306,102.47720481924932
345355,21823,345355.0,60551.0,345355.0,88442.0,131.12392388330545,68.33590817073389,101.78099971928987
345355,21812,345355.0,60534.0,345355.0,88380.0,130.14681652071,67.51211888892806,100.74918465699454
345355,21783,345355.0,60514.0,345355.0,88386.0,128.9367634400299,66.38412807259601,99.37974067775224
345366,21786,345366.0,60487.0,345366.0,88387.0,127.49088373233616,64.95080665576324,97.66978589536177
345366,21798,345366.0,60544.0,345366.0,88407.0,125.8061482489415,63.20933162382278,95.61540477104757
345366,21792,345366.0,60519.0,345366.0,88422.0,123.87941292616898,61.15530148766993,93.21202848718826
345366,21796,345366.0,60553.0,345366.0,88413.0,121.70766610211649,58.78327431860578,90.45506499952967
345366,21810,345366.0,60560.0,345366.0,88429.0,119.28830373862968,56.08740872731403,87.34047939096945
345366,21794,345366.0,60616.0,345366.0,88433.0,116.619426566627,53.0622180658346,83.86527002078037
345376,21786,345376.0,60624.0,345376.0,88399.0,113.70008435322376,49.70361813363559,80.02788106002481
345376,21773,345376.0,60532.0,345376.0,88382.0,110.53031961408954,46.009890110493984,75.82836127023006
345376,21748,345376.0,60496.0,345376.0,88319.0,107.1110290104395,41.98171696697432,71.26807074376336
345376,21737,345376.0,60479.0,345376.0,88326.0,103.44370718612475,37.6212185250489,66.34904285992627
345376,21719,345376.0,60431.0,345376.0,88277.0,99.53012765601449,32.930861420388624,61.073313066966875
345376,21709,345376.0,60364.0,345376.0,88297.0,95.37205378881691,27.912571749944732,55.44245727418797
345386,21716,345386.0,60427.0,345386.0,88286.0,90.97106077589854,22.56685808212592,49.4574308558216
345386,21711,345386.0,60420.0,345386.0,88294.0,86.32854745220828,16.892412251172004,43.118732497211454
345386,21710,345386.0,60409.0,345386.0,88279.0,81.44592374836759,10.88650766569458,36.42675523182345
345386,21687,345386.0,60429.0,345386.0,88270.0,76.32480170682925,4.545602216658381,29.382093939156903
345386,21696,345386.0,60485.0,345386.0,88305.0,70.96706656348061,-2.134076749541464,21.98581332744311
345386,21698,345386.0,60504.0,345386.0,88258.0,65.3749411647596,-9.155518054572894,14.239842315202168
345397,21684,345397.0,60458.0,345397.0,88254.0,59.5511873372285,-16.519652799031633,6.147338939715496
345397,21653,345397.0,60388.0,345397.0,88185.0,53.499280210348616,-24.22473965134816,-2.287344619511714
345397,21638,345397.0,60333.0,345397.0,88167.0,47.22329838598006,-32.26691927313743,-11.059161768410263
345397,21620,345397.0,60293.0,345397.0,88158.0,40.72759459834117,-40.6414987902275,-20.163036607873437
345397,21605,345397.0,60265.0,345397.0,88114.0,34.01647945962344,-49.344223719878414,-29.59433638814778
345397,21588,345397.0,60262.0,345397.0,88110.0,27.09399100475258,-58.37213679781871,-39.34914539964632
345407,21606,345407.0,60251.0,345407.0,88094.0,19.963770132533227,-67.72394288605972,-49.42447806350037
345407,21598,345407.0,60293.0,345407.0,88118.0,12.6291672800034,-77.39989017557582,-59.81827754967924
345407,21578,345407.0,60290.0,345407.0,88097.0,5.093535684951178,-87.40117380400011,-70.52906443701534
345407,21573,345407.0,60281.0,345407.0,88095.0,-2.6395721990454604,-97.7290764080725,-81.55543179289623
345407,21578,345407.0,60346.0,345407.0,88085.0,-10.566345725010933,-108.38413093359031,-92.8956396971704
345407,21564,345407.0,60353.0,345407.0,88085.0,-18.68257607223501,-119.365121523379,-104.54729712624703
345418,21526,345418.0,60296.0,345418.0,88012.0,-26.983494080445325,-130.6679143926989,-116.50713531215911
345418,21514,345418.0,60171.0,345418.0,88018.0,-35.463863288555444,-142.2850516831361,-128.77110741323884
345418,21492,345418.0,60136.0,345418.0,87967.0,-44.1183020268744,-154.20680054719617,-141.33477615604397
345418,21477,345418.0,60108.0,345418.0,87955.0,-52.941583791879566,-166.4229109472643,-154.19368602376608
345418,21460,345418.0,60054.0,345418.0,87914.0,-61.9288391761944,-178.92394716307854,-167.34366954199038
345418,21440,345418.0,60069.0,345418.0,87921.0,-71.07571821115414,-191.70200511941744,-180.78111006801623
345428,21454,345428.0,60087.0,345428.0,87904.0,-80.37849102016958,-204.75093320789426,-194.5030074183959
345428,21442,345428.0,60086.0,345428.0,87905.0,-89.83395943293078,-218.0659172250413,-208.50676550888784
345428,21423,345428.0,60066.0,345428.0,87881.0,-99.4392039709146,-231.64270688549266,-222.78983770108846
345428,21440,345428.0,60085.0,345428.0,87887.0,-109.19135654408228,-245.47697584369723,-237.34938375304887
345428,21449,345428.0,60135.0,345428.0,87904.0,-119.08732003637601,-259.5636737185405,-252.18185954315175
345428,21413,345428.0,60032.0,345428.0,87841.0,-129.12331143564103,-273.89614766909244,-267.28247288970795
345438,21385,345438.0,60010.0,345438.0,87802.0,-139.29456860164487,-288.4656772425875,-282.6449042647364
345438,21362,345438.0,59945.0,345438.0,87781.0,-149.59551626414577,-303.2619610275839,-298.2616102894184
345438,21321,345438.0,59913.0,345438.0,87724.0,-160.02020724946783,-318.27406970366803,-314.1243803527717
345438,21306,345438.0,59857.0,345438.0,87742.0,-170.56281852921063,-333.49134976648304,-330.22477423303894
345438,21304,345438.0,59850.0,345438.0,87685.0,-181.2180687151968,-348.9041993483871,-346.5543398015524
345438,21306,345438.0,59866.0,345438.0,87664.0,-191.98133862640987,-364.5045060071517,-363.10470215091743
345449,21303,345449.0,59876.0,345449.0,87666.0,-202.8484343897864,-380.2854371652021,-379.8676842981673
345449,21280,345449.0,59858.0,345449.0,87651.0,-213.81522191069672,-396.24070286918266,-396.8352877231051
345449,21256,345449.0,59856.0,345449.0,87682.0,-224.87742427195178,-412.3637950103073,-413.99929219187163
345449,21275,345449.0,59910.0,345449.0,87645.0,-236.0306125579835,-428.647320601548,-431.3505621559474
345449,21261,345449.0,59869.0,345449.0,87607.0,-247.27009680968308,-445.08211364059184,-448.8784323716046
345449,21229,345449.0,59789.0,345449.0,87607.0,-258.59064440567727,-461.65643746775277,-466.57050696153124
345459,21199,345459.0,59733.0,345459.0,87529.0,-269.98639232059804,-478.3561177706549,-484.4127731119812
345459,21184,345459.0,59669.0,345459.0,87476.0,-281.4511092602056,-495.16562280814674,-502.3899751703565
345459,21169,345459.0,59658.0,345459.0,87394.0,-292.9785225206341,-512.0693141980493,-520.4864823222425
345459,21136,345459.0,59601.0,345459.0,87404.0,-304.56251752025776,-529.0523405699907,-538.6874520107632
345459,21127,345459.0,59625.0,345459.0,87398.0,-316.1973073456343,-546.1011098215225,-556.979585342172
345459,21116,345459.0,59582.0,345459.0,87424.0,-327.8775988187243,-563.203384977496,-575.3510115233225
345469,21117,345469.0,59602.0,345469.0,87371.0,-339.5986034960389,-580.3480749257011,-593.7905790167622
345469,21097,345469.0,59592.0,345469.0,87365.0,-351.3558593718718,-597.5248256659994,-612.2872438971806
345469,21100,345469.0,59667.0,345469.0,87376.0,-363.144997011603,-614.7232950688566,-630.829774345832
345469,21104,345469.0,59635.0,345469.0,87372.0,-374.9614785989662,-631.9319455514118,-649.4063507203155
345469,21071,345469.0,59581.0,345469.0,87279.0,-386.80026957267387,-649.136830600844,-668.0040393146066
345469,21043,345469.0,59484.0,345469.0,87267.0,-398.6556433549157,-666.3213185886282,-686.6087716011793
345480,21014,345480.0,59384.0,345480.0,87208.0,-410.5213419490142,-683.4671327692653,-705.2059305650612
345480,20978,345480.0,59349.0,345480.0,87175.0,-422.390995454891,-700.5562020640635,-723.7810325839046
345480,20980,345480.0,59332.0,345480.0,87133.0,-434.25856797606787,-717.5723801507822,-742.3203130700463
345480,20964,345480.0,59311.0,345480.0,87127.0,-446.118615608181,-734.5023514332879,-760.8112143153833
345480,20957,345480.0,59325.0,345480.0,87129.0,-457.96626968475516,-751.3357628542537,-779.2425614695626
345480,20944,345480.0,59332.0,345480.0,87104.0,-469.7970850958043,-768.0648612557691,-797.6043137328777
345490,20922,345490.0,59322.0,345490.0,87080.0,-481.6069157392268,-784.683796506032,-815.8871643351156
345490,20930,345490.0,59325.0,345490.0,87102.0,-493.3918395152318,-801.1878496931779,-834.0822324807655
345490,20932,345490.0,59362.0,345490.0,87103.0,-505.147993367181,-817.5726837302764,-852.1806188943135
345490,20900,345490.0,59371.0,345490.0,87042.0,-516.8712476724819,-833.8333736967302,-870.172748363877
345490,20880,345490.0,59259.0,345490.0,86995.0,-528.556981174999,-849.9634295653048,-888.0480702716347
345490,20855,345490.0,59193.0,345490.0,86932.0,-540.2001711123938,-865.9547484692998,-905.795512052965
345500,20823,345500.0,59152.0,345500.0,86897.0,-551.7956813151253,-881.7987759961059,-923.4043843915204
345500,20808,345500.0,59145.0,345500.0,86884.0,-563.3386067793413,-897.4878790693253,-940.8652265020535
345500,20780,345500.0,59065.0,345500.0,86817.0,-574.8246101191537,-913.0161657187159,-958.1703489936813
345500,20784,345500.0,59119.0,345500.0,86879.0,-586.2501610121053,-928.3799219671191,-975.3140968769349
345500,20776,345500.0,59111.0,345500.0,86833.0,-597.6125775925453,-943.5776559037713,-992.292713564869
345500,20756,345500.0,59090.0,345500.0,86827.0,-608.9098739572407,-958.6095709817923,-1009.1038303433356
345511,20772,345511.0,59072.0,345511.0,86816.0,-620.1405474401435,-973.4769603607594,-1025.7460246353103
345511,20751,345511.0,59112.0,345511.0,86824.0,-631.3033300118102,-988.1818541888558,-1042.2185139301034
345511,20763,345511.0,59162.0,345511.0,86817.0,-642.3968593377795,-1002.7263774401085,-1058.520687948639
345511,20739,345511.0,59125.0,345511.0,86793.0,-653.4193403751568,-1017.1115066049135,-1074.6515316983189
345511,20696,345511.0,59015.0,345511.0,86729.0,-664.368365527398,-1031.3360872867024,-1090.6093118121253
345511,20664,345511.0,58959.0,345511.0,86695.0,-675.2411140051652,-1045.397197397916,-1106.3918216753689
345521,20666,345521.0,58943.0,345521.0,86668.0,-686.0348515465762,-1059.2915686246863,-1121.9970295709418
345521,20633,345521.0,58874.0,345521.0,86642.0,-696.747321795036,-1073.016908677335,-1137.4236685040428
345521,20612,345521.0,58886.0,345521.0,86618.0,-707.3769363295692,-1086.5727196741077,-1152.6715734912675
345521,20627,345521.0,58904.0,345521.0,86617.0,-717.9229253167772,-1099.9606653390765,-1167.7418331358308
345521,20608,345521.0,58895.0,345521.0,86615.0,-728.3853375327243,-1113.1843150132395,-1182.6367170455899
345521,20606,345521.0,58897.0,345521.0,86610.0,-738.764820976602,-1126.248468826703,-1197.3593264473827
345531,20591,345531.0,58897.0,345531.0,86588.0,-749.0623925224701,-1139.158519263798,-1211.913131853727
345531,20601,345531.0,58946.0,345531.0,86611.0,-759.2792613531759,-1151.9198085058313,-1226.3015616130415
345531,20587,345531.0,58923.0,345531.0,86589.0,-769.416590798002,-1164.536730450932,-1240.5275562454588
345531,20575,345531.0,58864.0,345531.0,86517.0,-779.4752208022645,-1177.0118929540197,-1254.593191673502
345531,20532,345531.0,58792.0,345531.0,86488.0,-789.4555553924605,-1189.3460848839852,-1268.4998427846529
345531,20519,345531.0,58749.0,345531.0,86442.0,-799.3577628445247,-1201.5392158849304,-1282.2489196392414
345542,20519,345542.0,58717.0,345542.0,86453.0,-809.1821185504768,-1213.5915994319384,-1295.8426055860511
345542,20482,345542.0,58729.0,345542.0,86406.0,-818.9292032091628,-1225.5048890840126,-1309.2842167755502
345542,20481,345542.0,58684.0,345542.0,86423.0,-828.5999927581653,-1237.2824372095167,-1322.5782659693914
345542,20465,345542.0,58711.0,345542.0,86408.0,-838.1959735935656,-1248.9292926641324,-1335.7303560106689
345542,20462,345542.0,58719.0,345542.0,86387.0,-847.719191979902,-1260.4519729038368,-1348.7469270984202
345542,20460,345542.0,58705.0,345542.0,86388.0,-857.1721647505047,-1271.8579375225154,-1361.635001375184
345552,20456,345552.0,58751.0,345552.0,86384.0,-866.5576795676212,-1283.1548864604986,-1374.4019671238948
345552,20465,345552.0,58820.0,345552.0,86421.0,-875.8785008560483,-1294.3498057558115,-1387.0551716516015
345552,20441,345552.0,58701.0,345552.0,86380.0,-885.1370298959088,-1305.4476998957095,-1399.6012396581016
345552,20420,345552.0,58678.0,345552.0,86348.0,-894.3350849365828,-1316.4509353979884,-1412.0455074405297
345552,20379,345552.0,58613.0,345552.0,86285.0,-903.4739995825926,-1327.3598713899257,-1424.3920766336757
345552,20366,345552.0,58610.0,345552.0,86262.0,-912.5550333221862,-1338.1740182118522,-1436.644481243687
345562,20366,345562.0,58524.0,345562.0,86255.0,-921.5798169034293,-1348.8929792944348,-1448.8064639327447
345562,20328,345562.0,58438.0,345562.0,86181.0,-930.5505876438629,-1359.5174616548732,-1460.8825093053601
345562,20353,345562.0,58561.0,345562.0,86243.0,-939.4702631880201,-1370.0504582195085,-1472.8781927571347
345562,20329,345562.0,58523.0,345562.0,86209.0,-948.3424062574184,-1380.4976143659896,-1484.80022938593
345562,20329,345562.0,58534.0,345562.0,86215.0,-957.171056016626,-1390.8664325307357,-1496.6560811277614
345562,20329,345562.0,58544.0,345562.0,86202.0,-965.960529153552,-1401.1653488264662,-1508.4534821279362
345573,20341,345573.0,58613.0,345573.0,86218.0,-974.7151763822657,-1411.4029870228635,-1520.2000784146624
345573,20316,345573.0,58570.0,345573.0,86201.0,-983.4390234047576,-1421.5871059661692,-1531.9030035473363
345573,20302,345573.0,58526.0,345573.0,86169.0,-992.1354965449111,-1431.7236509890613,-1543.56847499603
345573,20262,345573.0,58430.0,345573.0,86110.0,-1000.8074656563413,-1441.8168055774179,-1555.2017732731429
345573,20263,345573.0,58433.0,345573.0,86070.0,-1009.4575576489909,-1451.8700653628293,-1566.8077938460203
345573,20240,345573.0,58419.0,345573.0,86078.0,-1018.0884895988168,-1461.8874135048877,-1578.3918660735153
345583,20209,345583.0,58319.0,345583.0,86039.0,-1026.7033039768985,-1471.874030695571,-1589.9602986677016
345583,20218,345583.0,58365.0,345583.0,86046.0,-1035.3056010217506,-1481.8369180791524,-1601.5205321028006
345583,20218,345583.0,58389.0,345583.0,86046.0,-1043.8996750636152,-1491.785366129162,-1613.0810778754797
345583,20206,345583.0,58354.0,345583.0,86041.0,-1052.490376597511,-1501.7306803516972,-1624.6512504497273
345583,20195,345583.0,58387.0,345583.0,86023.0,-1061.082871984282,-1511.685507549612,-1636.2407745882683
345583,20185,345583.0,58428.0,345583.0,86046.0,-1069.6825313300496,-1521.6631953658996,-1647.8594397912811
345593,20218,345593.0,58487.0,345593.0,86046.0,-1078.2948249812316,-1531.6767475886952,-1659.5166821362807
345593,20184,345593.0,58391.0,345593.0,86015.0,-1086.9250119279054,-1541.737419324693,-1671.2210324991013
345593,20157,345593.0,58327.0,345593.0,85937.0,-1095.5778243386012,-1551.8540808704415,-1682.9798841699505
345593,20124,345593.0,58291.0,345593.0,85935.0,-1104.257571016392,-1562.03398537084,-1694.7999661205693
345593,20114,345593.0,58275.0,345593.0,85897.0,-1112.9686130772493,-1572.2840981055474,-1706.688141220578
345593,20105,345593.0,58226.0,345593.0,85898.0,-1121.7158029163452,-1582.6120441018825,-1718.6519362274805
345604,20090,345604.0,58228.0,345604.0,85862.0,-1130.5046819208078,-1593.026683952418,-1730.6997466572288
345604,20079,345604.0,58235.0,345604.0,85869.0,-1139.3415318836314,-1603.5384470988488,-1742.8409166355066
345604,20084,345604.0,58265.0,345604.0,85889.0,-1148.2333791006376,-1614.1591834930869,-1755.0856489358273
345604,20085,345604.0,58256.0,345604.0,85855.0,-1157.1878740470825,-1624.9014988979231,-1767.444615386933
345604,20066,345604.0,58274.0,345604.0,85842.0,-1166.213028195701,-1635.7779255788537,-1779.9285283836741
345604,20092,345604.0,58322.0,345604.0,85815.0,-1175.3169311792574,-1646.8000878653347,-1792.5480313587916
345614,20079,345614.0,58282.0,345614.0,85840.0,-1184.5074237589192,-1657.977740766938,-1805.3137500218272
345614,20057,345614.0,58157.0,345614.0,85841.0,-1193.7917263422473,-1669.3181851859483,-1818.236077018604
345614,20032,345614.0,58165.0,345614.0,85774.0,-1203.1762939797468,-1680.8268689012211,-1831.3247240738742
345614,20001,345614.0,58123.0,345614.0,85748.0,-1212.6670392680178,-1692.5086914358192,-1844.5886362567285
345614,19987,345614.0,58105.0,345614.0,85739.0,-1222.2697549799836,-1704.368911715953,-1858.036450188816
345614,19982,345614.0,58073.0,345614.0,85701.0,-1231.9904933796688,-1716.4135875182992,-1871.6769697355694
345624,19973,345624.0,58082.0,345624.0,85709.0,-1241.8357259659128,-1728.6498844861285,-1885.519377598003
345624,19973,345624.0,58108.0,345624.0,85676.0,-1251.812279399182,-1741.086090592935,-1899.5732837013932
345624,19968,345624.0,58092.0,345624.0,85699.0,-1261.9271465645347,-1753.7311395214597,-1913.8486282957267
345624,19960,345624.0,58091.0,345624.0,85681.0,-1272.1872454060742,-1766.5939280391058,-1928.355392912874
345624,19983,345624.0,58128.0,345624.0,85706.0,-1282.599131381471,-1779.682718504039,-1943.1031087436613
345624,19972,345624.0,58193.0,345624.0,85723.0,-1293.1685823689795,-1793.0042943356184,-1958.1001540248358
345635,19953,345635.0,58074.0,345635.0,85688.0,-1303.9001286745074,-1806.5627568905907,-1973.3529109667954
345635,19931,345635.0,58017.0,345635.0,85606.0,-1314.7968173487145,-1820.3590017038455,-1988.8652636055165
345635,19910,345635.0,58014.0,345635.0,85607.0,-1325.860303761198,-1834.39150738743,-2004.6389099256123
345635,19882,345635.0,57949.0,345635.0,85592.0,-1337.0911145062432,-1848.657486004482,-2020.6740348128267
345635,19864,345635.0,57925.0,345635.0,85560.0,-1348.48897027808,-1863.153660343171,-2036.969617259892
345635,19833,345635.0,57925.0,345635.0,85540.0,-1360.0531322662966,-1877.8768442292203,-2053.523460856184
345645,19839,345645.0,57926.0,345645.0,85537.0,-1371.7827073157387,-1892.8242146686075,-2070.3322531716294
345645,19854,345645.0,57952.0,345645.0,85520.0,-1383.6767216411936,-1907.9930209312759,-2087.3915326814035
345645,19836,345645.0,57938.0,345645.0,85525.0,-1395.733819440965,-1923.3798763767963,-2104.695447986546
345645,19834,345645.0,57940.0,345645.0,85498.0,-1407.951809052278,-1938.9799751269215,-2122.236404591339
345645,19838,345645.0,57996.0,345645.0,85543.0,-1420.327315733155,-1954.7863450091813,-2140.004629786252
345645,19826,345645.0,58007.0,345645.0,85526.0,-1432.8554682928993,-1970.7888273107676,-2157.987512204723
345656,19824,345656.0,57927.0,345656.0,85509.0,-1445.5295549262746,-1986.9728948867505,-2176.168777090018
345656,19774,345656.0,57846.0,345656.0,85436.0,-1458.3408042386977,-2003.3192803461857,-2194.528003617567
345656,19765,345656.0,57828.0,345656.0,85417.0,-1471.2784636970187,-2019.8048397681175,-2213.0408369298448
345656,19748,345656.0,57792.0,345656.0,85402.0,-1484.3300928156611,-2036.4037783153012,-2231.679555557087
345656,19730,345656.0,57748.0,345656.0,85311.0,-1497.4817901255105,-2053.0884613706967,-2250.4135538335368
