c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
122673,11206,122673.0,51095.0,122673.0,78284.0,-954.3789662542156,-588.4513265753005,-774.0728291636789
122684,11195,122684.0,51031.0,122684.0,78251.0,-967.5126162541352,-596.0680807683455,-784.2588527138157
122684,11160,122684.0,50964.0,122684.0,78204.0,-980.6578508271913,-603.5353624998693,-794.2809739140188
122684,11164,122684.0,50925.0,122684.0,78177.0,-993.8012439403948,-610.8273478424712,-804.1121203125596
122684,11135,122684.0,50913.0,122684.0,78158.0,-1006.9288365830939,-617.9191102862414,-813.7248471174877
122684,11126,122684.0,50895.0,122684.0,78152.0,-1020.0263771382783,-624.7876348120546,-823.0919274538688
122684,11140,122684.0,50946.0,122684.0,78140.0,-1033.0794880218066,-631.4121991502184,-832.1866262373184
122694,11160,122694.0,50985.0,122694.0,78144.0,-1046.0735809628081,-637.7740258257993,-840.9827354417981
122694,11146,122694.0,50962.0,122694.0,78153.0,-1058.9934202073482,-643.85532101869,-849.4544303147086
122694,11131,122694.0,51007.0,122694.0,78150.0,-1071.8226660125072,-649.638285712063,-857.5759473903722
122694,11148,122694.0,51051.0,122694.0,78188.0,-1084.5436822502204,-655.1042980446301,-865.3211094277408
122694,11146,122694.0,51055.0,122694.0,78164.0,-1097.1374022356274,-660.2328950946978,-872.6627284702713
122694,11108,122694.0,50993.0,122694.0,78142.0,-1109.5831137177393,-665.0008097022395,-879.5721084687636
122704,11097,122704.0,50923.0,122704.0,78103.0,-1121.8584591140484,-669.3819251046028,-886.0190247644488
122704,11069,122704.0,50866.0,122704.0,78054.0,-1133.9397832005395,-673.348407174042,-891.9722704048421
122704,11055,122704.0,50879.0,122704.0,78050.0,-1145.8025982731724,-676.8723148829649,-897.4005233704398
122704,11059,122704.0,50822.0,122704.0,78021.0,-1157.4219671926126,-679.926839916473,-902.2731714417646
122704,11059,122704.0,50859.0,122704.0,78066.0,-1168.7726695106533,-682.4869982308576,-906.5607759626969
122704,11061,122704.0,50849.0,122704.0,78045.0,-1179.8291069614288,-684.5299282162763,-910.2350479899985
122715,11060,122715.0,50894.0,122715.0,78066.0,-1190.5650826998324,-686.0347578168908,-913.2685057501748
122715,11057,122715.0,50910.0,122715.0,78075.0,-1200.9535907073432,-686.9820534931235,-915.6340895481264
122715,11081,122715.0,50970.0,122715.0,78104.0,-1210.9666060980855,-687.3529549191978,-917.3047289528356
122715,11062,122715.0,51054.0,122715.0,78106.0,-1220.5748003018416,-687.1279252292734,-918.2527639809848
122715,11055,122715.0,50943.0,122715.0,78018.0,-1229.7472872681537,-686.2853096946042,-918.4495591226745
122715,11013,122715.0,50821.0,122715.0,78028.0,-1238.451664726202,-684.8009258039607,-917.8658615580345
122725,11032,122725.0,50851.0,122725.0,77970.0,-1246.6543778074142,-682.649539457666,-916.4727992529441
122725,10990,122725.0,50763.0,122725.0,77975.0,-1254.3211429920193,-679.8070340486311,-914.2429208483347
122725,10968,122725.0,50772.0,122725.0,77938.0,-1261.4173606052009,-676.2519982791557,-911.151051605695
122725,10963,122725.0,50752.0,122725.0,77954.0,-1267.9086667194767,-671.9668346529652,-907.1749966385252
122725,10975,122725.0,50804.0,122725.0,77950.0,-1273.761459630252,-666.9384500284673,-902.2960214037
122725,10985,122725.0,50862.0,122725.0,77986.0,-1278.9430680967405,-661.158180714435,-896.4990110008464
122735,10979,122735.0,50861.0,122735.0,78010.0,-1283.4216049304048,-654.620976816717,-889.7722582910126
122735,10984,122735.0,50931.0,122735.0,78032.0,-1287.1658024507751,-647.3243480077856,-882.1069521556683
122735,11009,122735.0,51001.0,122735.0,78088.0,-1290.144917862001,-639.2672813638777,-873.4965059186811
122735,11009,122735.0,50984.0,122735.0,78087.0,-1292.3285517141103,-630.4489633999603,-863.9357970555568
122735,10991,122735.0,50950.0,122735.0,78054.0,-1293.686431038688,-620.8678102570707,-853.4205916149513
122735,10982,122735.0,50864.0,122735.0,78031.0,-1294.1884657484538,-610.5216782995617,-841.9476594522555
122746,10951,122746.0,50823.0,122746.0,78032.0,-1293.805184511283,-599.4093401647528,-829.5155723144962
122746,10948,122746.0,50875.0,122746.0,78032.0,-1292.508407381577,-587.5323783779241,-816.1255939461321
122746,10971,122746.0,50875.0,122746.0,78018.0,-1290.2718991205388,-574.8963652906389,-801.7823303587086
122746,10974,122746.0,50909.0,122746.0,78068.0,-1287.0717025739527,-561.5110317866584,-786.4941928281507
122746,10993,122746.0,50962.0,122746.0,78098.0,-1282.886134736555,-547.3899345446555,-770.2735439449798
122746,11007,122746.0,50953.0,122746.0,78136.0,-1277.6956709082326,-532.5499392683159,-753.1363584737185
122756,11013,122756.0,51033.0,122756.0,78188.0,-1271.4828329953034,-517.0106489691491,-735.1015746879493
122756,11040,122756.0,51126.0,122756.0,78226.0,-1264.232104849867,-500.7936391523569,-716.1903259006754
122756,11076,122756.0,51139.0,122756.0,78266.0,-1255.929798311857,-483.9211552525984,-696.425116346441
122756,11081,122756.0,51144.0,122756.0,78235.0,-1246.5637632002308,-466.4147431639621,-675.8291937058153
122756,11072,122756.0,51061.0,122756.0,78232.0,-1236.1231481168545,-448.29483008751413,-654.4265283638465
122756,11064,122756.0,51020.0,122756.0,78236.0,-1224.598568630134,-429.58167188715333,-632.2424532884794
122766,11065,122766.0,51054.0,122766.0,78259.0,-1211.982687232287,-410.29712392358095,-609.304465910263
122766,11079,122766.0,51026.0,122766.0,78247.0,-1198.2708937121702,-390.4661681885823,-585.6428046403788
122766,11100,122766.0,51098.0,122766.0,78320.0,-1183.4618129680898,-370.11768603298884,-561.2908173400017
122766,11153,122766.0,51161.0,122766.0,78369.0,-1167.557494692587,-349.2845181632055,-536.2849709991135
122766,11177,122766.0,51178.0,122766.0,78394.0,-1150.5632303283455,-328.0028433481722,-510.6643396479023
122766,11203,122766.0,51259.0,122766.0,78440.0,-1132.4871651966564,-306.3112410723599,-484.46993966336356
122777,11233,122777.0,51306.0,122777.0,78502.0,-1113.3400010915843,-284.2497486274648,-457.74419655749983
122777,11305,122777.0,51433.0,122777.0,78591.0,-1093.1347627701434,-261.8586584445377,-430.5302343229606
122777,11301,122777.0,51449.0,122777.0,78592.0,-1071.8864074094267,-239.17689249201294,-402.87082609932025
122777,11322,122777.0,51394.0,122777.0,78599.0,-1049.6114870777528,-216.2406040922613,-374.8075612972893
122777,11323,122777.0,51335.0,122777.0,78607.0,-1026.328258360287,-193.08314121517793,-346.3807944444308
122777,11369,122777.0,51318.0,122777.0,78601.0,-1002.0571232475484,-169.73656435284073,-317.6302125084492
122787,11389,122787.0,51349.0,122787.0,78620.0,-976.8209858264543,-146.2335825718161,-288.59559440246414
122787,11418,122787.0,51349.0,122787.0,78625.0,-950.6453986349345,-122.60883613321249,-259.3175569790816
122787,11456,122787.0,51397.0,122787.0,78706.0,-923.5586416161149,-98.89942341378037,-229.83807776970372
122787,11504,122787.0,51501.0,122787.0,78773.0,-895.5917490299521,-75.14483289292173,-200.20043494789712
122787,11537,122787.0,51559.0,122787.0,78805.0,-866.7783862653337,-51.38608877565605,-170.44847816133165
122787,11594,122787.0,51558.0,122787.0,78856.0,-837.1546160206796,-27.664384208965373,-140.6257327426182
122797,11644,122797.0,51699.0,122797.0,78932.0,-806.7585952613251,-4.019913127334462,-110.77468801624877
122797,11713,122797.0,51765.0,122797.0,78981.0,-775.6301269106161,19.50932117250818,-80.93602140973587
122797,11734,122797.0,51698.0,122797.0,78992.0,-743.8101014698569,42.88897699819847,-51.14773271981312
122797,11754,122797.0,51679.0,122797.0,78979.0,-711.3401308394364,66.08898865641754,-21.44472148560078
122797,11789,122797.0,51664.0,122797.0,78986.0,-678.2626259826661,89.0826474387622,8.14085377443564
122797,11830,122797.0,51655.0,122797.0,78944.0,-644.6211248283743,111.84508716324285,37.57862785128111
122808,11858,122808.0,51623.0,122808.0,78978.0,-610.4605411903475,134.35194619324517,66.83881346398118
122808,11908,122808.0,51658.0,122808.0,79012.0,-575.8273009070808,156.57818854900665,95.89112395352731
122808,11977,122808.0,51740.0,122808.0,79064.0,-540.7693576707134,178.4973480023001,124.70430453517258
122808,12032,122808.0,51812.0,122808.0,79128.0,-505.3359251417538,200.08178082912895,153.24635607123548
122808,12079,122808.0,51849.0,122808.0,79145.0,-469.57697034286537,221.3038430791343,181.48514072465764
122808,12117,122808.0,51849.0,122808.0,79208.0,-433.54277434560504,242.13711495206576,209.38900018386482
122818,12209,122818.0,51993.0,122818.0,79294.0,-397.2836395838233,262.55721782475075,236.9273652306921
122818,12243,122818.0,51944.0,122818.0,79290.0,-360.849489203732,282.5426659397075,264.0715822999981
122818,12281,122818.0,51921.0,122818.0,79259.0,-324.28936896694245,302.07559973077673,290.79552493653296
122818,12292,122818.0,51875.0,122818.0,79275.0,-287.651262929709,321.14144425959125,317.0752807492644
122818,12337,122818.0,51887.0,122818.0,79257.0,-250.982375111039,339.72755810641604,342.8881535131794
122818,12365,122818.0,51900.0,122818.0,79298.0,-214.3295861980223,357.82190934680034,368.211693554508
122829,12421,122829.0,51831.0,122829.0,79301.0,-177.7397903118174,375.41217973937023,393.02305667975986
122829,12464,122829.0,51915.0,122829.0,79335.0,-141.26001721667296,392.4849656428602,417.2986701275755
122829,12521,122829.0,51971.0,122829.0,79406.0,-104.93735868483645,409.02530677774405,441.01418807631
122829,12594,122829.0,52029.0,122829.0,79436.0,-68.81871165785446,425.01720502639193,464.1448690147905
122829,12643,122829.0,52051.0,122829.0,79456.0,-32.95031441900494,440.444836264718,486.6662421951918
122829,12702,122829.0,52108.0,122829.0,79531.0,2.622830623873597,455.29366648055884,508.5546875518619
122839,12773,122839.0,52197.0,122839.0,79595.0,37.85751344874234,469.5514564849858,529.788079624672
122839,12805,122839.0,52111.0,122839.0,79576.0,72.71285974598015,483.2093276866865,550.3466986135899
122839,12812,122839.0,52087.0,122839.0,79547.0,107.15069651179624,496.26215470558463,570.2137616826574
122839,12815,122839.0,52047.0,122839.0,79533.0,141.13536279730238,508.70765168870423,589.37493970235
122839,12873,122839.0,52069.0,122839.0,79552.0,174.63301744876333,520.5448749723826,607.8172687713854
122839,12908,122839.0,52007.0,122839.0,79551.0,207.61102985901277,531.7730305959923,625.5282442217838
122849,12955,122849.0,51981.0,122849.0,79553.0,240.03780898754917,542.390443035145,642.4952837237975
122849,13020,122849.0,52064.0,122849.0,79614.0,271.88294017175565,552.3935050882773,658.705412175934
122849,13045,122849.0,52112.0,122849.0,79673.0,303.11747492856216,561.7763415696736,674.1453853302198
122849,13074,122849.0,52116.0,122849.0,79653.0,333.7141925971787,570.5315653645024,688.8023618524553
122849,13133,122849.0,52190.0,122849.0,79724.0,363.6476586975998,578.6513691600155,702.6646041450363
122849,13184,122849.0,52290.0,122849.0,79780.0,392.89429135421756,586.1286596383719,715.7220545371097
122860,13215,122860.0,52290.0,122860.0,79779.0,421.43265921812826,592.9586431545384,727.967161599285
122860,13240,122860.0,52265.0,122860.0,79716.0,449.2437809484692,599.1403652731728,739.3955400134673
122860,13238,122860.0,52103.0,122860.0,79710.0,476.3110970818701,604.6769293626878,750.005640586251
122860,13264,122860.0,52129.0,122860.0,79718.0,502.62005217402725,609.5739470361948,759.79769161188
122860,13312,122860.0,52085.0,122860.0,79713.0,528.1575548888181,613.8373212593492,768.7728283911817
122860,13302,122860.0,52079.0,122860.0,79686.0,552.9116322163295,617.4716834584176,776.9326051899443
122870,13369,122870.0,52170.0,122870.0,79745.0,576.8712337314519,620.4797495686732,784.2786002195951
122870,13419,122870.0,52131.0,122870.0,79773.0,600.0261802163391,622.8624936989573,790.8123362045567
122870,13435,122870.0,52207.0,122870.0,79767.0,622.3674411659383,624.6198661225887,796.5357471901559
122870,13459,122870.0,52202.0,122870.0,79797.0,643.8874784237735,625.751582005526,801.4517442965878
122870,13505,122870.0,52309.0,122870.0,79839.0,664.5803304221015,626.2580415723361,805.5646334566491
122870,13557,122870.0,52345.0,122870.0,79874.0,684.4417003540259,626.1417176396847,808.8807412088972
122880,13555,122880.0,52277.0,122880.0,79827.0,703.4692731036823,625.408715021763,811.4092119710654
122880,13551,122880.0,52195.0,122880.0,79772.0,721.662884663077,624.0693603343719,813.162235901443
122880,13552,122880.0,52131.0,122880.0,79768.0,739.0241494889804,622.1371238131597,814.1543124273542
122880,13573,122880.0,52140.0,122880.0,79742.0,755.5557461612009,619.6266985005242,814.401131885264
122880,13581,122880.0,52098.0,122880.0,79719.0,771.2608004483882,616.552480974291,813.9186981224752
122880,13625,122880.0,52129.0,122880.0,79735.0,786.1425417701103,612.9278093389734,812.7227077571742
122891,13657,122891.0,52140.0,122891.0,79792.0,800.204267365652,608.7647779166352,810.8283130824852
122891,13693,122891.0,52152.0,122891.0,79773.0,813.4496160924498,604.0745310712546,808.250539287385
122891,13707,122891.0,52181.0,122891.0,79784.0,825.8829756839511,598.8678617317095,805.0049892069335
122891,13724,122891.0,52183.0,122891.0,79795.0,837.5097683588367,593.1559078256878,801.1083008476271
122891,13774,122891.0,52231.0,122891.0,79812.0,848.3365944010584,586.950913884734,796.5784705022869
122891,13776,122891.0,52306.0,122891.0,79780.0,858.3714379297348,580.2672476756347,791.4352351872002
122901,13778,122901.0,52231.0,122901.0,79727.0,867.6238901234049,573.1227220382004,785.7001697834763
122901,13776,122901.0,52045.0,122901.0,79728.0,876.1050800127805,565.5391387615363,779.3961967102593
122901,13783,122901.0,52033.0,122901.0,79715.0,883.8272943221209,557.5407911226247,772.5468838486698
122901,13779,122901.0,52014.0,122901.0,79676.0,890.8035268285739,549.1518674513093,765.1759812718437
122901,13800,122901.0,52029.0,122901.0,79645.0,897.0470904160816,540.3947908226899,757.307005797525
122901,13806,122901.0,52001.0,122901.0,79656.0,902.5713561706921,531.2898583872326,748.962672254464
122911,13837,122911.0,52065.0,122911.0,79646.0,907.3896777805346,521.8554389430816,740.1644965271807
122911,13856,122911.0,52072.0,122911.0,79685.0,911.5155149772252,512.1085500040704,730.9328651106019
122911,13867,122911.0,52055.0,122911.0,79697.0,914.9626989233354,502.0657732853904,721.2875623822817
122911,13896,122911.0,52140.0,122911.0,79723.0,917.7457176860826,491.74415794021843,711.2486314775937
122911,13914,122911.0,52164.0,122911.0,79716.0,919.8800031339738,481.1622688446033,700.8373212220789
122911,13907,122911.0,52101.0,122911.0,79697.0,921.3822289036518,470.3415028073432,690.0768047820511
122922,13890,122922.0,52070.0,122922.0,79634.0,922.2704023985657,459.3068099846239,678.99238196845
122922,13867,122922.0,51949.0,122922.0,79596.0,922.5635276731098,448.0861560202236,667.611002543824
122922,13880,122922.0,51900.0,122922.0,79560.0,922.2809661202532,436.70896897984534,655.9603080438874
122922,13881,122922.0,51858.0,122922.0,79495.0,921.4418788635733,425.2041793336676,644.0675636177729
122922,13893,122922.0,51866.0,122922.0,79537.0,920.0649809401773,413.5986332153873,631.9587178061921
122922,13902,122922.0,51901.0,122922.0,79544.0,918.1685297595525,401.9164548016684,619.6579799645144
122932,13920,122932.0,51929.0,122932.0,79555.0,915.770433907282,390.17942575868096,607.1881978155708
122932,13935,122932.0,51946.0,122932.0,79554.0,912.8884736079806,378.40803491504164,594.5716316249253
122932,13940,122932.0,51913.0,122932.0,79551.0,909.5405998867705,366.62257413776615,581.8306142731132
122932,13955,122932.0,51972.0,122932.0,79600.0,905.7452187604101,354.8438810601556,568.9881207771349
122932,13962,122932.0,51989.0,122932.0,79590.0,901.5214274949178,343.0940315478566,556.0685298472429
122932,13924,122932.0,51884.0,122932.0,79472.0,896.8891436443773,331.3971350180559,543.0982832853858
122942,13943,122942.0,51784.0,122942.0,79478.0,891.8689623324033,319.7792847905909,530.105624848792
122942,13898,122942.0,51784.0,122942.0,79415.0,886.4817674435415,308.2671142672512,517.1195209350626
122942,13931,122942.0,51765.0,122942.0,79369.0,880.7483065310046,296.8861096041881,504.1685696490773
122942,13902,122942.0,51722.0,122942.0,79340.0,874.6888765034478,285.6597242969014,491.2800288715456
122942,13918,122942.0,51741.0,122942.0,79383.0,868.3231538287052,274.6090095239477,478.4790251534855
122942,13929,122942.0,51740.0,122942.0,79376.0,861.6701382461199,263.75245796373844,465.78844646813513
122953,13924,122953.0,51763.0,122953.0,79379.0,854.7482356609678,253.10624860937315,453.2294937237048
122953,13926,122953.0,51754.0,122953.0,79358.0,847.5754128237918,242.6848251957862,440.8222710330078
122953,13955,122953.0,51787.0,122953.0,79391.0,840.1693280835884,232.5015486716674,428.5861489383086
122953,13961,122953.0,51846.0,122953.0,79395.0,832.5475873864802,222.56950013781668,416.54018932365017
122953,13957,122953.0,51800.0,122953.0,79354.0,824.7281532772215,212.90257344159173,404.7037204223684
122953,13919,122953.0,51713.0,122953.0,79284.0,816.7295643223636,203.51621749517184,393.09651894079894
122963,13906,122963.0,51648.0,122963.0,79254.0,808.5706830764241,194.42690302285175,381.7381595246415
122963,13910,122963.0,51647.0,122963.0,79255.0,800.2701460347212,185.65059251617168,370.6469680575515
122963,13894,122963.0,51621.0,122963.0,79225.0,791.8459237602517,177.20139068316396,359.8393148022718
122963,13890,122963.0,51584.0,122963.0,79182.0,783.3150877273126,169.09083225289106,349.3292629913978
122963,13906,122963.0,51612.0,122963.0,79212.0,774.6936639063629,161.3274606364111,339.1282060521851
122963,13903,122963.0,51656.0,122963.0,79233.0,765.9966312283266,153.91674766925033,329.2447216937566
122973,13918,122973.0,51669.0,122973.0,79227.0,757.2381048845111,146.86171842622096,319.6850067559223
122973,13923,122973.0,51638.0,122973.0,79228.0,748.4316027901252,140.16392272495943,310.4535525518354
122973,13937,122973.0,51722.0,122973.0,79259.0,739.5903563006209,133.8241562116336,301.5536739648025
122973,13939,122973.0,51689.0,122973.0,79264.0,730.7276566442979,127.84311107565536,292.988066182905
122973,13897,122973.0,51659.0,122973.0,79212.0,721.8570808129423,122.22205147065914,284.7593909780362
122973,13897,122973.0,51581.0,122973.0,79141.0,712.9923536329288,116.96282554860599,276.8702934152568
122984,13870,122984.0,51522.0,122984.0,79157.0,704.1468820069476,112.06683765636717,269.3225878478586
122984,13874,122984.0,51576.0,122984.0,79128.0,695.3332624220972,107.53359585668055,262.1163011834875
122984,13875,122984.0,51508.0,122984.0,79127.0,686.5629555745078,103.35976363074542,255.24918453591013
122984,13852,122984.0,51524.0,122984.0,79131.0,677.8461297323342,99.53881090711442,248.71656982240873
122984,13900,122984.0,51578.0,122984.0,79225.0,669.1916117582026,96.06088204977748,242.51158959449077
122984,13880,122984.0,51616.0,122984.0,79164.0,660.6070203403222,92.91318862152566,236.62599702180472
122994,13895,122994.0,51587.0,122994.0,79192.0,652.0990791212954,90.08102032469736,231.0510904299733
122994,13911,122994.0,51687.0,122994.0,79224.0,643.6739131742032,87.54874716860608,225.77821243356559
122994,13938,122994.0,51722.0,122994.0,79227.0,635.337391338874,85.30085784430611,220.7992205822237
122994,13907,122994.0,51691.0,122994.0,79202.0,627.0955951631408,83.32332013756553,216.1071119255762
122994,13908,122994.0,51641.0,122994.0,79155.0,618.9550924831578,81.60447866259568,211.6962270172677
122994,13868,122994.0,51526.0,122994.0,79067.0,610.9227705738011,80.13459183148271,207.56161669774744
123003,13859,123003.0,51548.0,123003.0,79092.0,603.0053379396288,78.90421486115252,203.69774386344778
123003,13838,123003.0,51477.0,123003.0,79081.0,595.2086928548165,77.90241874971902,200.0972853618695
123003,13851,123003.0,51537.0,123003.0,79079.0,587.5373689105794,77.11561253968219,196.75064739291867
123003,13871,123003.0,51594.0,123003.0,79129.0,579.9942880906209,76.52726065349533,193.64604490593922
123003,13880,123003.0,51612.0,123003.0,79122.0,572.5809224173202,76.11860502531607,190.7699247172197
123003,13895,123003.0,51633.0,123003.0,79153.0,565.2977102702577,75.8699068632873,188.10762748916554
123014,13898,123014.0,51625.0,123014.0,79129.0,558.1444844785506,75.76141533701978,185.64398544277824
123014,13921,123014.0,51758.0,123014.0,79216.0,551.1208372891188,75.77409619246629,183.36379757951798
123014,13928,123014.0,51769.0,123014.0,79209.0,544.2264910164988,75.89084338293436,181.25253097246917
123014,13908,123014.0,51667.0,123014.0,79179.0,537.461637954925,76.09795372890036,179.2971878949878
123014,13877,123014.0,51621.0,123014.0,79141.0,530.8269783801164,76.38539795076986,177.48661070931684
123014,13875,123014.0,51523.0,123014.0,79091.0,524.323306880011,76.74536235032679,175.8108768529561
123024,13881,123024.0,51551.0,123024.0,79102.0,517.9509606725283,77.17014012236771,174.2602416496732
123024,13853,123024.0,51533.0,123024.0,79062.0,511.7094678521785,77.65054025963653,172.824210085193
123024,13889,123024.0,51574.0,123024.0,79101.0,505.5973550862333,78.17526358780476,171.49097869783805
123024,13895,123024.0,51598.0,123024.0,79108.0,499.6121188262724,78.73107624624362,170.2472985242561
123024,13891,123024.0,51629.0,123024.0,79152.0,493.7504471025685,79.30345718449414,169.07882019474917
123024,13915,123024.0,51627.0,123024.0,79139.0,488.00849770318416,79.87741248852608,167.9707677986545
123035,13928,123035.0,51711.0,123035.0,79203.0,482.3821417738768,80.43826271780338,166.90865460704248
123035,13947,123035.0,51787.0,123035.0,79225.0,476.867324736883,80.97273156479443,165.8790775443104
123035,13958,123035.0,51725.0,123035.0,79202.0,471.4605284668039,81.4704820005592,164.87062729098835
123035,13935,123035.0,51656.0,123035.0,79165.0,466.15913652422887,81.92505405604088,163.87440243863563
123035,13903,123035.0,51600.0,123035.0,79111.0,460.9614313788105,82.33320687209013,162.88364439143893
123035,13899,123035.0,51559.0,123035.0,79100.0,455.86610633154044,82.69317925768965,161.89270174917183
123045,13897,123045.0,51522.0,123045.0,79105.0,450.8716038498611,83.00290300135109,160.89596389602087
123045,13891,123045.0,51579.0,123045.0,79094.0,445.9756567772216,83.25871339665589,159.8872476591713
123045,13901,123045.0,51655.0,123045.0,79120.0,441.1750587828665,83.45505692392742,158.85963722798255
123045,13931,123045.0,51645.0,123045.0,79140.0,436.46562567832973,83.58538441494457,157.80563385172195
123045,13951,123045.0,51657.0,123045.0,79164.0,431.8424610321741,83.6433940757028,156.71761756038518
123045,13959,123045.0,51671.0,123045.0,79182.0,427.3004776449776,83.6237584133556,155.5885240046027
123055,13981,123055.0,51763.0,123055.0,79228.0,422.83492004772165,83.52263679049827,154.412605108435
123055,13989,123055.0,51727.0,123055.0,79228.0,418.4417829469347,83.33859099984542,153.18627172646933
123055,13961,123055.0,51685.0,123055.0,79171.0,414.1180933841139,83.07346280032166,151.90874932397563
123055,13949,123055.0,51614.0,123055.0,79091.0,409.86185031649,82.73222790296052,150.58188300956272
123055,13927,123055.0,51570.0,123055.0,79082.0,405.6715488625664,82.32172111564296,149.2088936245657
123055,13938,123055.0,51549.0,123055.0,79063.0,401.5455624844781,81.84896913330576,147.79285587872403
123066,13931,123066.0,51509.0,123066.0,79084.0,397.48168874460595,81.31975407927018,146.33573828866355
123066,13945,123066.0,51575.0,123066.0,79098.0,393.47694166786175,80.73767876852969,144.8381606583677
123066,13967,123066.0,51626.0,123066.0,79156.0,389.52755638079555,80.10407147867302,143.29973345293655
123066,13977,123066.0,51618.0,123066.0,79129.0,385.6292081473684,79.41883129744174,141.7198009520605
123066,13990,123066.0,51629.0,123066.0,79142.0,381.77736901847476,78.68147331400229,140.098136897411
123066,13997,123066.0,51707.0,123066.0,79168.0,377.9676362851917,77.89184140543477,138.43530122868623
123076,14013,123076.0,51719.0,123076.0,79181.0,374.19598430767917,77.05095407342179,136.73296348792474
123076,14015,123076.0,51701.0,123076.0,79145.0,370.45898640268035,76.16210474381865,134.99433250276365
123076,13994,123076.0,51606.0,123076.0,79093.0,366.75394215735923,75.23134426120399,133.2241863604649
123076,13980,123076.0,51544.0,123076.0,79066.0,363.0787220732188,74.26664526185553,131.42815044244472
123076,13979,123076.0,51535.0,123076.0,79066.0,359.431319510968,73.27613072158141,129.61161597346484
123076,13970,123076.0,51495.0,123076.0,79032.0,355.809360951005,72.26638639456345,127.77888376954753
123086,13984,123086.0,51499.0,123086.0,79040.0,352.2097648698695,71.24136687989679,125.93261599425573
123086,14004,123086.0,51551.0,123086.0,79057.0,348.62862014394096,70.20187488215286,124.07350270146911
123086,14001,123086.0,51586.0,123086.0,79096.0,345.0613063421078,69.14578556032173,122.20033533378039
123086,14022,123086.0,51602.0,123086.0,79095.0,341.5027184195625,68.06897141309844,120.31055798159822
123086,14024,123086.0,51633.0,123086.0,79118.0,337.94746239345693,66.96637528226817,118.40096859133857
123086,14064,123086.0,51737.0,123086.0,79156.0,334.3900909677374,65.83308183571455,116.46835568063233
123097,14065,123097.0,51681.0,123097.0,79156.0,330.8254845097138,64.66565075674811,114.51019207399987
123097,14054,123097.0,51675.0,123097.0,79101.0,327.24924803079534,63.463226087662775,112.52520564141766
123097,14024,123097.0,51568.0,123097.0,79028.0,323.6577681580792,62.22752531945015,110.51317750140382
123097,14030,123097.0,51524.0,123097.0,79041.0,320.0478047677358,60.961598974654514,108.47382404941365
123097,14034,123097.0,51518.0,123097.0,79071.0,316.4159634562143,59.668032516306035,106.4056694534898
123097,14031,123097.0,51476.0,123097.0,79044.0,312.7583970387626,58.34743237293174,104.30572824385567
123107,14036,123107.0,51515.0,123107.0,79065.0,309.07069571505906,56.99755219129855,102.1696904442011
123107,14050,123107.0,51590.0,123107.0,79065.0,305.34783246299,55.61314632952014,99.99207305586118
123107,14073,123107.0,51571.0,123107.0,79093.0,301.58423665657324,54.186694347825,97.76641493118744
123107,14069,123107.0,51577.0,123107.0,79089.0,297.7740466612749,52.70943608810558,95.48565282062933
123107,14089,123107.0,51683.0,123107.0,79117.0,293.9113918280146,51.1721266468692,93.14257153915803
123107,14129,123107.0,51732.0,123107.0,79149.0,289.9906737144963,49.56610243321338,90.73031835306945
123117,14110,123117.0,51647.0,123117.0,79140.0,286.0069823066071,47.8848427501077,88.2430546643831
123117,14095,123117.0,51586.0,123117.0,79082.0,281.9564268296852,46.12466520084591,85.67642141041122
123117,14085,123117.0,51543.0,123117.0,79034.0,277.8360048934771,44.28376789897941,83.02722946037218
123117,14086,123117.0,51513.0,123117.0,79038.0,273.6431477096422,42.36053737684949,80.29241967536623
123117,14067,123117.0,51503.0,123117.0,79031.0,269.3752895623459,40.3521462712697,77.46806580500228
123117,14077,123117.0,51551.0,123117.0,78999.0,265.02951828462767,38.25378488990752,74.54885340655642
123128,14093,123128.0,51577.0,123128.0,79036.0,260.6023311127225,36.05870484727534,71.52780624258139
123128,14113,123128.0,51570.0,123128.0,79080.0,256.0896619590775,33.75891302809198,68.3963008055792
123128,14102,123128.0,51579.0,123128.0,79093.0,251.48714783671488,31.34587659399803,65.14469096308447
123128,14124,123128.0,51600.0,123128.0,79085.0,246.79036945602945,28.81092358243989,61.76323538746801
123128,14151,123128.0,51712.0,123128.0,79152.0,241.9950398221055,26.145810889213315,58.242830235250366
123128,14175,123128.0,51667.0,123128.0,79140.0,237.0973878632343,23.343923333579635,54.575701179685886
123138,14129,123138.0,51650.0,123138.0,79114.0,232.09464413173825,20.401496941230786,50.75610971811475
123138,14127,123138.0,51565.0,123138.0,79085.0,226.98512276432885,17.31779002843457,46.78054985418233
123138,14117,123138.0,51538.0,123138.0,79012.0,221.76778241436736,14.094078759611662,42.64717832508876
123138,14122,123138.0,51519.0,123138.0,79054.0,216.44171750233522,10.732225987659543,38.3548164540581
123138,14107,123138.0,51518.0,123138.0,79021.0,211.00585100155783,7.233566057258912,33.90214902611005
123138,14125,123138.0,51497.0,123138.0,79048.0,205.45874177292748,3.5983281349332428,29.287476408806228
123148,14129,123148.0,51588.0,123148.0,79022.0,199.7984963669194,-0.17447077473430816,24.508781165855922
123148,14146,123148.0,51579.0,123148.0,79066.0,194.02286628784992,-4.086505284624543,19.563866371469373
123148,14152,123148.0,51598.0,123148.0,79055.0,188.12948828110666,-8.139135189156455,14.450644611466181
