c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
164263.0,16114.0,164263.0,11491.0,164263.0,29292.0,963.9188051923527,843.1809061746935,1583.2324145570321
164263.0,16108.0,164263.0,11487.0,164263.0,29295.0,956.2243937802866,840.3391304294398,1578.598654202284
164273.0,16093.0,164273.0,11514.0,164273.0,29291.0,948.3680915533007,837.153954815374,1573.2764700217162
164273.0,16097.0,164273.0,11513.0,164273.0,29298.0,940.3584445329045,833.6364014919567,1567.2899084707908
164273.0,16091.0,164273.0,11492.0,164273.0,29276.0,932.203687678578,829.7980021087737,1560.6632894620313
164273.0,16079.0,164273.0,11472.0,164273.0,29266.0,923.9118324283743,825.6508870614025,1553.421243144329
164273.0,16083.0,164273.0,11468.0,164273.0,29263.0,915.4907571272531,821.2075189943417,1545.5886017414261
164273.0,16073.0,164273.0,11482.0,164273.0,29247.0,906.9482879421005,816.4803959804437,1537.1902751740804
164283.0,16071.0,164283.0,11472.0,164283.0,29248.0,898.2923125066761,811.4820234878257,1528.2511987100406
164283.0,16055.0,164283.0,11475.0,164283.0,29243.0,889.5308815217156,806.2250778309373,1518.7963477918015
164283.0,16058.0,164283.0,11459.0,164283.0,29225.0,880.6722555571772,800.7225320212762,1508.8508111427882
164283.0,16037.0,164283.0,11462.0,164283.0,29210.0,871.7249271525953,794.9876748008669,1498.4398201597896
164283.0,16040.0,164283.0,11435.0,164283.0,29206.0,862.6976341390537,789.034056842559,1487.5886690233133
164283.0,16026.0,164283.0,11439.0,164283.0,29200.0,853.5993699804266,782.8753677365679,1476.3226542299233
164294.0,16021.0,164294.0,11429.0,164294.0,29179.0,844.4394131131761,776.525293920464,1464.6671136793907
164294.0,16016.0,164294.0,11428.0,164294.0,29175.0,835.2273709472684,769.9974603218676,1452.6474633144967
164294.0,15988.0,164294.0,11418.0,164294.0,29160.0,825.9731997782459,763.3054532492238,1440.2891859734978
164294.0,15991.0,164294.0,11397.0,164294.0,29130.0,816.6871416132371,756.4628127867263,1427.6177938957833
164294.0,15989.0,164294.0,11398.0,164294.0,29136.0,807.3796423494838,749.4829214014936,1414.658727631956
164294.0,15976.0,164294.0,11394.0,164294.0,29122.0,798.0613987069365,742.3788773705146,1401.4372795792376
164304.0,15983.0,164304.0,11410.0,164304.0,29111.0,788.7435011980128,735.1635327068694,1387.978664767854
164304.0,15956.0,164304.0,11398.0,164304.0,29092.0,779.437559459902,727.849735635623,1374.3081267768375
164304.0,15939.0,164304.0,11370.0,164304.0,29072.0,770.1557164991755,720.4505647116317,1360.450932256609
164304.0,15930.0,164304.0,11353.0,164304.0,29054.0,760.9104867154197,712.9792708419466,1346.4322552667763
164304.0,15911.0,164304.0,11354.0,164304.0,29038.0,751.7145245707644,705.4489672654031,1332.2770173972608
164304.0,15922.0,164304.0,11362.0,164304.0,29037.0,742.5804813539759,697.872429309218,1318.0097799997077
164314.0,15911.0,164314.0,11363.0,164314.0,29014.0,733.5210224861182,690.262213967251,1303.6547565319102
164314.0,15890.0,164314.0,11327.0,164314.0,28991.0,724.5489442479239,682.6309025860818,1289.2358531549125
164314.0,15877.0,164314.0,11321.0,164314.0,28985.0,715.6771790528126,674.9911141248274,1274.776605259007
164314.0,15870.0,164314.0,11324.0,164314.0,28963.0,706.9186362358736,667.3552885819267,1260.3000739059287
164314.0,15871.0,164314.0,11309.0,164314.0,28957.0,698.2860762666545,659.7355579060427,1245.8288086846176
164314.0,15855.0,164314.0,11311.0,164314.0,28939.0,689.7921292743687,652.143782915521,1231.3848600463814
164325.0,15846.0,164325.0,11294.0,164325.0,28936.0,681.449348193072,644.5916040559894,1216.9898242010163
164325.0,15832.0,164325.0,11289.0,164325.0,28910.0,673.2701746956449,637.090440853364,1202.6649137894174
164325.0,15825.0,164325.0,11271.0,164325.0,28890.0,665.2668377486192,629.6514315912482,1188.4309706618083
164325.0,15817.0,164325.0,11264.0,164325.0,28869.0,657.4512633118895,622.2853148682494,1174.3083411513762
164325.0,15795.0,164325.0,11266.0,164325.0,28854.0,649.8350008606901,615.0023174355532,1160.3166698354073
164325.0,15809.0,164325.0,11264.0,164325.0,28852.0,642.4291380138259,607.8121572494417,1146.47475481256
164335.0,15798.0,164335.0,11260.0,164335.0,28830.0,635.2442858681356,600.7241796213759,1132.8005407643673
164335.0,15774.0,164335.0,11237.0,164335.0,28806.0,628.2906508707148,593.7474824663971,1119.3111459846125
164335.0,15778.0,164335.0,11230.0,164335.0,28793.0,621.5780107515573,586.8908785678778,1106.022764947202
164335.0,15770.0,164335.0,11230.0,164335.0,28793.0,615.1155982345663,580.1627431340011,1092.9505207377995
164335.0,15766.0,164335.0,11232.0,164335.0,28783.0,608.9120723223928,573.5709548049164,1080.1084732458717
164335.0,15762.0,164335.0,11218.0,164335.0,28772.0,602.9755687624089,567.122992575549,1067.5097806044591
164345.0,15745.0,164345.0,11203.0,164345.0,28747.0,597.3137241805812,560.8260102917757,1055.166823192483
164345.0,15736.0,164345.0,11195.0,164345.0,28744.0,591.9336108851446,554.6867488414707,1043.0911845395676
164345.0,15728.0,164345.0,11183.0,164345.0,28726.0,586.8415800706296,548.7113546163274,1031.2935737291969
164345.0,15735.0,164345.0,11178.0,164345.0,28723.0,582.0431265236305,542.9052193805549,1019.783800230494
164345.0,15728.0,164345.0,11199.0,164345.0,28712.0,577.5428879546804,537.272930393131,1008.5708129552401
164345.0,15728.0,164345.0,11185.0,164345.0,28707.0,573.3447423520256,531.8184216767526,997.6627829851768
164356.0,15707.0,164356.0,11179.0,164356.0,28685.0,569.4518635704351,526.5452170026756,987.0671851576122
164356.0,15720.0,164356.0,11159.0,164356.0,28668.0,565.8666682466982,521.45650340255,976.7907811059846
164356.0,15708.0,164356.0,11136.0,164356.0,28653.0,562.59075107795,516.5549460491638,966.8394630399688
164356.0,15701.0,164356.0,11170.0,164356.0,28660.0,559.6248751681644,511.84241237335743,957.2180835186331
164356.0,15719.0,164356.0,11161.0,164356.0,28660.0,556.9689728700406,507.3199311516018,947.9304693517715
164356.0,15705.0,164356.0,11153.0,164356.0,28643.0,554.6222016193552,502.9879391207646,938.9796275670327
164366.0,15699.0,164366.0,11142.0,164366.0,28631.0,552.5830405972715,498.8464568872831,930.3679105900519
164366.0,15694.0,164366.0,11134.0,164366.0,28613.0,550.8492683739662,494.8950200752987,922.0969806649185
164366.0,15687.0,164366.0,11125.0,164366.0,28605.0,549.4178236070188,491.1325114208093,914.1676442691263
164366.0,15705.0,164366.0,11155.0,164366.0,28611.0,548.2847026703467,487.5570719154022,906.5797183682245
164366.0,15690.0,164366.0,11152.0,164366.0,28606.0,547.4449833574444,484.16626102823244,899.3320600268004
164366.0,15695.0,164366.0,11150.0,164366.0,28603.0,546.8929019350048,480.9574174948426,892.4227391442251
164377.0,15686.0,164377.0,11126.0,164377.0,28588.0,546.6218521643126,477.9278908822428,885.8491924529272
164377.0,15702.0,164377.0,11108.0,164377.0,28581.0,546.6243388563496,475.07492545258884,879.6082495591221
164377.0,15700.0,164377.0,11125.0,164377.0,28584.0,546.8920136685674,472.39533200107445,873.6960817009056
164377.0,15715.0,164377.0,11124.0,164377.0,28583.0,547.415821717234,469.8852978631034,868.1082170098955
164377.0,15713.0,164377.0,11142.0,164377.0,28579.0,548.1861985621185,467.54051328271044,862.8396689450444
164377.0,15717.0,164377.0,11114.0,164377.0,28566.0,549.1932450001468,465.35643010642514,857.885060666192
164387.0,15700.0,164387.0,11114.0,164387.0,28561.0,550.4267949791727,463.3283554532568,853.238634202761
164387.0,15702.0,164387.0,11111.0,164387.0,28551.0,551.8763142164107,461.45131979521943,848.894162804446
164387.0,15708.0,164387.0,11127.0,164387.0,28552.0,553.530712823944,459.71996042277857,844.8448536805697
164387.0,15712.0,164387.0,11123.0,164387.0,28560.0,555.3782523948753,458.1286106858966,841.0833303736539
164387.0,15724.0,164387.0,11120.0,164387.0,28559.0,557.4066065978391,456.67148792613904,837.6017536743655
164387.0,15725.0,164387.0,11127.0,164387.0,28536.0,559.6030048291452,455.3428102889273,834.3919801289053
164397.0,15704.0,164397.0,11110.0,164397.0,28533.0,561.9543257546159,454.13683045854145,831.4455438769896
164397.0,15721.0,164397.0,11114.0,164397.0,28541.0,564.4470116357932,453.0478026918844,828.7534883917989
164397.0,15733.0,164397.0,11111.0,164397.0,28526.0,567.0669354071629,452.06989345556144,826.3062791002321
164397.0,15744.0,164397.0,11111.0,164397.0,28538.0,569.79948200286,451.1971188252211,824.0938275296576
164397.0,15748.0,164397.0,11120.0,164397.0,28543.0,572.6298059382467,450.42335740541716,822.1055625302207
164397.0,15743.0,164397.0,11105.0,164397.0,28534.0,575.5430349128148,449.74240658374725,820.3305731817641
164408.0,15748.0,164408.0,11108.0,164408.0,28530.0,578.5243146787711,449.14799732051296,818.7577286104438
164408.0,15746.0,164408.0,11109.0,164408.0,28530.0,581.5587502956605,448.63373529466867,817.3756678091709
164408.0,15757.0,164408.0,11116.0,164408.0,28534.0,584.6313494849993,448.1930778893973,816.1727569592219
164408.0,15761.0,164408.0,11118.0,164408.0,28534.0,587.7270333261235,447.81942007743135,815.1371259243288
164408.0,15771.0,164408.0,11113.0,164408.0,28536.0,590.830722872749,447.50621656264684,814.2567620314576
164408.0,15773.0,164408.0,11097.0,164408.0,28520.0,593.9274637261309,447.2470068247061,813.5195704534688
164418.0,15773.0,164418.0,11080.0,164418.0,28537.0,597.0025242919198,447.03523399767585,812.9133509878852
164418.0,15774.0,164418.0,11116.0,164418.0,28532.0,600.0414176101449,446.86396100286845,812.4257826892558
164418.0,15791.0,164418.0,11110.0,164418.0,28543.0,603.0298877082873,446.7258140157481,812.0445179343255
164418.0,15795.0,164418.0,11125.0,164418.0,28538.0,605.9539803445825,446.6132405109303,811.7573336999621
164418.0,15792.0,164418.0,11117.0,164418.0,28521.0,608.8001945538181,446.5188068954332,811.5522089091248
164418.0,15784.0,164418.0,11116.0,164418.0,28526.0,611.5555434294845,446.43534574102546,811.4172371714675
164428.0,15783.0,164428.0,11087.0,164428.0,28537.0,614.20743351096,446.355908331684,811.3404845877781
164428.0,15803.0,164428.0,11101.0,164428.0,28524.0,616.7435028328939,446.273518710777,811.3099832328033
164428.0,15792.0,164428.0,11131.0,164428.0,28535.0,619.1516001796251,446.18097837160474,811.3138040378583
