c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
300211.0,5633.0,300211.0,12099.0,300211.0,27839.0,743.2151320198388,594.7992116145585,993.038930366283
300222.0,5578.0,300222.0,12105.0,300222.0,27805.0,736.0414664756473,587.8171728643913,980.1073144414507
300222.0,5574.0,300222.0,12036.0,300222.0,27766.0,729.0880564814665,581.03327410811,967.5259980009666
300222.0,5593.0,300222.0,12074.0,300222.0,27786.0,722.3536941976724,574.4469345323658,955.2957351478587
300222.0,5671.0,300222.0,12065.0,300222.0,27765.0,715.8331049489968,568.0559998799324,943.4159957159721
300222.0,5793.0,300222.0,12123.0,300222.0,27722.0,709.5181109874571,561.8569044567972,931.8849584014063
300222.0,5816.0,300222.0,12050.0,300222.0,27766.0,703.3999503441726,555.8452480472845,920.6994606538822
300232.0,5813.0,300232.0,12059.0,300232.0,27707.0,697.4717937839694,550.0161220430954,909.8549539534719
300232.0,5772.0,300232.0,12049.0,300232.0,27698.0,691.7302418346459,544.3639117216754,899.3455111176421
300232.0,5688.0,300232.0,12124.0,300232.0,27762.0,686.1753932979915,538.8821819451281,889.1637845973538
300232.0,5569.0,300232.0,12132.0,300232.0,27728.0,680.8096168904469,533.5642778568872,879.3012964075508
300232.0,5581.0,300232.0,12065.0,300232.0,27755.0,675.6354166030264,528.404270435093,869.7491307514503
300232.0,5566.0,300232.0,12072.0,300232.0,27694.0,670.6534471096398,523.3972757233547,860.498434629744
300243.0,5561.0,300243.0,11990.0,300243.0,27689.0,665.8615453179782,518.5389071029444,851.5404049428691
300243.0,5526.0,300243.0,11989.0,300243.0,27676.0,661.254438073387,513.8243221758322,842.8659303370615
300243.0,5546.0,300243.0,12032.0,300243.0,27662.0,656.8234805271763,509.2473764108666,834.4652483006083
300243.0,5688.0,300243.0,12039.0,300243.0,27634.0,652.5567430638007,504.80046857181566,826.3277351819618
300243.0,5728.0,300243.0,12065.0,300243.0,27669.0,648.4403192795181,500.47513883769267,818.4417383789757
300243.0,5824.0,300243.0,12050.0,300243.0,27636.0,644.4607825222702,496.2628167861157,810.7945785354146
300253.0,5752.0,300253.0,11979.0,300253.0,27642.0,640.607611582198,492.1551488150409,803.3727221183005
300253.0,5672.0,300253.0,12050.0,300253.0,27659.0,636.874337301228,488.1437393292115,796.1619406230366
300253.0,5574.0,300253.0,12084.0,300253.0,27692.0,633.2577911684781,484.2199899755214,789.1476349239357
300253.0,5547.0,300253.0,12031.0,300253.0,27654.0,629.7560045445337,480.37564835791557,782.315450691352
300253.0,5526.0,300253.0,12002.0,300253.0,27632.0,626.3660679850307,476.60328534963304,775.6517077402104
300253.0,5511.0,300253.0,12023.0,300253.0,27609.0,623.0827480988024,472.8959970112435,769.1432410468553
300263.0,5515.0,300263.0,11976.0,300263.0,27607.0,619.8977993201042,469.24688382855555,762.7769230282718
300263.0,5514.0,300263.0,11998.0,300263.0,27643.0,616.7996813836359,465.64874259625867,756.5394017712645
300263.0,5628.0,300263.0,12001.0,300263.0,27559.0,613.7737576486079,462.09390439113224,750.4171790827744
300263.0,5692.0,300263.0,12025.0,300263.0,27605.0,610.8034259257835,458.5743483853441,744.3966058341639
300263.0,5732.0,300263.0,12063.0,300263.0,27634.0,607.8721883318398,455.08220304754894,738.4637849140038
300263.0,5768.0,300263.0,11969.0,300263.0,27572.0,604.9658309543353,451.6103334492081,732.6048335144735
300274.0,5690.0,300274.0,11962.0,300274.0,27566.0,602.0738760105339,448.1523369784535,726.806122712931
300274.0,5641.0,300274.0,12045.0,300274.0,27604.0,599.1898252930052,444.7019780456334,721.0540779071084
300274.0,5509.0,300274.0,12040.0,300274.0,27625.0,596.3100050066375,441.25318919729864,715.3352083662695
300274.0,5517.0,300274.0,12029.0,300274.0,27585.0,593.4314432724551,437.800877634975,709.6366779832748
300274.0,5518.0,300274.0,11974.0,300274.0,27573.0,590.5498631302353,434.3414303538842,703.9467012598122
300274.0,5499.0,300274.0,11941.0,300274.0,27563.0,587.6586654058465,430.872304873663,698.2543804258992
300284.0,5481.0,300284.0,11935.0,300284.0,27546.0,584.7486324430837,427.3910922094632,692.549356434881
300284.0,5520.0,300284.0,11918.0,300284.0,27597.0,581.8077397336949,423.89467547891684,686.8216688100513
300284.0,5663.0,300284.0,11943.0,300284.0,27506.0,578.8214764376645,420.37880195540754,681.0618671737591
300284.0,5673.0,300284.0,11979.0,300284.0,27521.0,575.7743996609598,416.83814759724123,675.2609619397463
300284.0,5758.0,300284.0,11928.0,300284.0,27488.0,572.6524918838954,413.26677097786603,669.4099493656581
300284.0,5725.0,300284.0,11923.0,300284.0,27500.0,569.4452312230815,409.6584083558793,663.4993160005693
300294.0,5647.0,300294.0,11966.0,300294.0,27508.0,566.1466626009726,406.0063571068068,657.5188891126708
300294.0,5536.0,300294.0,12007.0,300294.0,27555.0,562.7549460043481,402.30362161181984,651.4581082798735
300294.0,5470.0,300294.0,11975.0,300294.0,27547.0,559.2703820289763,398.5436759633847,645.3067225109517
300294.0,5492.0,300294.0,11996.0,300294.0,27506.0,555.692979267049,394.7212021853044,639.0555105061962
300294.0,5462.0,300294.0,11928.0,300294.0,27484.0,552.0208202838165,390.83227395343283,632.6964152382304
300294.0,5446.0,300294.0,11931.0,300294.0,27484.0,548.2494042925507,386.87401431529764,626.2221133816395
300305.0,5468.0,300305.0,11883.0,300305.0,27471.0,544.3713554391381,382.84392788513014,619.625592562377
300305.0,5538.0,300305.0,11917.0,300305.0,27489.0,540.3764664881919,378.73923747902825,612.9000442689015
300305.0,5636.0,300305.0,11941.0,300305.0,27463.0,536.2526609723127,374.5566421617863,606.0389815822182
300305.0,5707.0,300305.0,11897.0,300305.0,27434.0,531.9880501785328,370.2925858393071,599.0363148095726
300305.0,5688.0,300305.0,11892.0,300305.0,27431.0,527.573399291143,365.9434961674003,591.8861504759839
300305.0,5648.0,300305.0,11891.0,300305.0,27422.0,523.0038232137879,361.5056093817243,584.5824636230716
300315.0,5556.0,300315.0,11957.0,300315.0,27456.0,518.2789574978876,356.9748688768436,577.1190159676258
300315.0,5455.0,300315.0,11956.0,300315.0,27462.0,513.4016571458999,352.34746024455774,569.4897022444804
300315.0,5430.0,300315.0,11944.0,300315.0,27464.0,508.37579805080145,347.620709691177,561.6891933842885
300315.0,5433.0,300315.0,11900.0,300315.0,27423.0,503.204182744842,342.79356883766883,553.7134618490464
300315.0,5421.0,300315.0,11874.0,300315.0,27383.0,497.88739222324335,337.86633992507495,545.5597784725154
300315.0,5382.0,300315.0,11824.0,300315.0,27390.0,492.4234036578253,332.8398883523921,537.2262072387839
300325.0,5402.0,300325.0,11858.0,300325.0,27374.0,486.8073122335964,327.71477157187024,528.7110959214568
300325.0,5567.0,300325.0,11824.0,300325.0,27345.0,481.03143644604086,322.4907032313373,520.0128520385197
300325.0,5601.0,300325.0,11862.0,300325.0,27337.0,475.08680469856523,317.16647802068377,511.12976537778525
300325.0,5665.0,300325.0,11851.0,300325.0,27325.0,468.9658311695414,311.74018926244617,502.05974964866573
300325.0,5611.0,300325.0,11820.0,300325.0,27307.0,462.664703889314,306.2095065530874,492.80014902107393
300325.0,5523.0,300325.0,11846.0,300325.0,27348.0,456.18435195682235,300.5717605460216,483.3477168731238
300336.0,5415.0,300336.0,11901.0,300336.0,27396.0,449.5296479705719,294.8240575547796,473.6990299098085
300336.0,5378.0,300336.0,11893.0,300336.0,27324.0,442.7072908680373,288.9639360545986,463.85138226722665
300336.0,5366.0,300336.0,11850.0,300336.0,27307.0,435.72356303139657,282.9902191090218,453.80337652003436
300336.0,5338.0,300336.0,11814.0,300336.0,27291.0,428.58289440268976,276.9031865207414,443.55468752549393
300336.0,5325.0,300336.0,11776.0,300336.0,27278.0,421.28717068985446,270.7039271031594,433.1055576897886
300336.0,5339.0,300336.0,11798.0,300336.0,27254.0,413.83537471601653,264.39347413450287,422.45651542968767
300346.0,5410.0,300346.0,11784.0,300346.0,27265.0,406.2236701331642,257.9723189387205,411.6082378962253
300346.0,5499.0,300346.0,11784.0,300346.0,27253.0,398.44640512213635,251.44039160725782,400.56154984508896
300346.0,5580.0,300346.0,11828.0,300346.0,27213.0,390.49819200837703,244.79729230658342,389.317528270735
300346.0,5558.0,300346.0,11733.0,300346.0,27210.0,382.37645380445264,238.04260115187628,377.87744361751527
300346.0,5494.0,300346.0,11774.0,300346.0,27200.0,374.0832215631645,231.17591655085397,366.24253752835125
300346.0,5398.0,300346.0,11801.0,300346.0,27211.0,365.6252537120636,224.196666548861,354.41396897499465
300356.0,5288.0,300356.0,11841.0,300356.0,27222.0,357.0125137245996,217.10445207665077,342.3930946685913
300356.0,5267.0,300356.0,11782.0,300356.0,27208.0,348.2557830320226,209.89994841864615,330.1819784701124
300356.0,5277.0,300356.0,11729.0,300356.0,27173.0,339.3645482332447,202.5853409027868,317.7838180924989
300356.0,5239.0,300356.0,11738.0,300356.0,27159.0,330.34594950455363,195.16381313821677,305.2029895068604
300356.0,5201.0,300356.0,11691.0,300356.0,27122.0,321.2044135063957,187.63872520158935,292.44476358276586
300356.0,5244.0,300356.0,11711.0,300356.0,27078.0,311.9413027360511,180.0130786712009,279.51486278703646
300367.0,5365.0,300367.0,11697.0,300367.0,27076.0,302.55505675496215,172.28929268992283,266.41890026954525
300367.0,5394.0,300367.0,11724.0,300367.0,27070.0,293.0426691247357,164.46927679396362,253.1619278087444
300367.0,5470.0,300367.0,11693.0,300367.0,27040.0,283.40212164204286,156.554737689776,239.74831504401072
300367.0,5416.0,300367.0,11683.0,300367.0,27045.0,273.6346183681554,148.5474204007491,226.18178781253857
300367.0,5327.0,300367.0,11680.0,300367.0,27048.0,263.74568452747553,140.44909551670816,212.46551211547194
300367.0,5237.0,300367.0,11737.0,300367.0,27073.0,253.74460000409795,132.26159604192134,198.6024340504424
300377.0,5172.0,300377.0,11710.0,300377.0,27039.0,243.6424971263317,123.98731054464781,184.59589381009243
300377.0,5148.0,300377.0,11632.0,300377.0,27041.0,233.45018895723047,115.62972374929063,170.4501615107837
300377.0,5123.0,300377.0,11677.0,300377.0,26973.0,223.17655545646016,107.1932759484929,156.17058510225536
300377.0,5110.0,300377.0,11591.0,300377.0,26938.0,212.8276470581044,98.68277789430101,141.76324700280566
300377.0,5113.0,300377.0,11609.0,300377.0,26944.0,202.40629087484376,90.102888980241,127.23429725371795
300377.0,5204.0,300377.0,11591.0,300377.0,26915.0,191.91222766680323,81.45766868194892,112.58945880826184
300387.0,5284.0,300387.0,11619.0,300387.0,26938.0,181.34323076311614,72.75038324256468,97.83398200547924
300387.0,5305.0,300387.0,11610.0,300387.0,26896.0,170.69724132544798,63.98375162806781,82.97286590494355
300387.0,5312.0,300387.0,11566.0,300387.0,26871.0,159.97461134416915,55.1603007756712,68.01102251040697
300387.0,5245.0,300387.0,11565.0,300387.0,26846.0,149.179458731458,46.2823767284101,52.95314289115947
300387.0,5151.0,300387.0,11624.0,300387.0,26892.0,138.3197014014512,37.351995727436474,37.803495740430435
300387.0,5055.0,300387.0,11630.0,300387.0,26885.0,127.40573984391892,28.37123943367419,22.566202592331024
300398.0,5040.0,300398.0,11574.0,300398.0,26846.0,116.44833435224507,19.343103137001776,7.245918719205861
300398.0,5022.0,300398.0,11571.0,300398.0,26840.0,105.45674106715467,10.271880130693944,-8.151744215890858
300398.0,4988.0,300398.0,11500.0,300398.0,26791.0,94.43770553005436,1.1627785888737208,-23.620286640964423
300398.0,4970.0,300398.0,11473.0,300398.0,26764.0,83.39497549998305,-7.978887183452116,-39.152656246632205
300398.0,4997.0,300398.0,11502.0,300398.0,26739.0,72.32898069520263,-17.148556901814345,-54.74171851773258
300398.0,5110.0,300398.0,11509.0,300398.0,26719.0,61.23711038793704,-26.34278354577509,-70.38071309773636
300408.0,5128.0,300408.0,11505.0,300408.0,26703.0,50.11513927703595,-35.55889351697499,-86.06354443775285
300408.0,5256.0,300408.0,11456.0,300408.0,26704.0,38.95954873302742,-44.794550895966154,-101.7848826659249
300408.0,5165.0,300408.0,11479.0,300408.0,26670.0,27.76992998191156,-54.04773789189892,-117.54010321074588
300408.0,5091.0,300408.0,11474.0,300408.0,26690.0,16.55039066476411,-63.316888483130924,-133.3251503533836
300408.0,4964.0,300408.0,11524.0,300408.0,26744.0,5.309031832275309,-72.60064915258249,-149.13617308918901
300408.0,4910.0,300408.0,11487.0,300408.0,26671.0,-5.944199175262497,-81.89721820707791,-164.96873511870092
300418.0,4890.0,300418.0,11461.0,300418.0,26639.0,-17.19994454999039,-91.2037797830285,-180.81719003281637
300418.0,4891.0,300418.0,11407.0,300418.0,26611.0,-28.451061956453486,-100.5165729382843,-196.67487348450504
300418.0,4860.0,300418.0,11403.0,300418.0,26582.0,-39.69324861849009,-109.83154533112668,-212.53472600522764
300418.0,4845.0,300418.0,11412.0,300418.0,26575.0,-50.9252142256488,-119.14500270344013,-228.38975575645588
300418.0,4929.0,300418.0,11371.0,300418.0,26522.0,-62.14867397601449,-128.45385157534713,-244.2333131114391
300418.0,5014.0,300418.0,11386.0,300418.0,26534.0,-73.36756076158974,-137.7556275222396,-260.05933919132053
300429.0,5039.0,300429.0,11413.0,300429.0,26502.0,-84.58608409613487,-147.04844674930098,-275.8625602409754
300429.0,5067.0,300429.0,11364.0,300429.0,26496.0,-95.80642291428092,-156.3307130801785,-291.6385248346762
300429.0,4996.0,300429.0,11325.0,300429.0,26477.0,-107.02711459128193,-165.60092243489044,-307.383558964651
300429.0,4907.0,300429.0,11393.0,300429.0,26499.0,-118.2427290407187,-174.85788257669947,-323.0946533291077
300429.0,4801.0,300429.0,11426.0,300429.0,26509.0,-129.44502222242522,-184.1006075011834,-338.7690805761446
300429.0,4787.0,300429.0,11382.0,300429.0,26473.0,-140.62505520123318,-193.3274251068823,-354.4037588025948
300439.0,4760.0,300439.0,11354.0,300439.0,26433.0,-151.77514774312465,-202.53521493495214,-369.9948369825694
300439.0,4717.0,300439.0,11280.0,300439.0,26423.0,-162.89002722048406,-211.71961183724773,-385.5378262304781
300439.0,4733.0,300439.0,11281.0,300439.0,26384.0,-173.96743614202137,-220.8759308058435,-401.0279937084956
300439.0,4734.0,300439.0,11261.0,300439.0,26351.0,-185.00840691379358,-230.00011289250654,-416.4607420758048
300439.0,4865.0,300439.0,11282.0,300439.0,26362.0,-196.0168355900355,-239.08918845576068,-431.8319705851767
300439.0,4875.0,300439.0,11313.0,300439.0,26355.0,-206.9979862773455,-248.1411303695587,-447.1382196525668
300449.0,4946.0,300449.0,11265.0,300449.0,26310.0,-217.95627619498362,-257.1543077606623,-462.3765160641864
300449.0,4910.0,300449.0,11225.0,300449.0,26276.0,-228.8932316901995,-266.1271535346641,-477.5443560611244
300449.0,4829.0,300449.0,11276.0,300449.0,26307.0,-239.80637803882587,-275.0583796632425,-492.6399882999981
300449.0,4726.0,300449.0,11303.0,300449.0,26338.0,-250.689589166568,-283.9470279397376,-507.66238358970827
300449.0,4646.0,300449.0,11246.0,300449.0,26312.0,-261.53485891910907,-292.79187662954905,-522.6105211293766
300449.0,4646.0,300449.0,11228.0,300449.0,26269.0,-272.33457326971495,-301.5909882562138,-537.4826247171463
300460.0,4617.0,300460.0,11204.0,300460.0,26250.0,-283.0831848198875,-310.34198544731385,-552.2760512058044
300460.0,4596.0,300460.0,11179.0,300460.0,26216.0,-293.77799435579414,-319.04263397147406,-566.9876855635241
300460.0,4589.0,300460.0,11162.0,300460.0,26196.0,-304.41949901207136,-327.69134650999274,-581.6143933623102
300460.0,4670.0,300460.0,11203.0,300460.0,26180.0,-315.01142652719045,-336.2874878320001,-596.1533769916789
300460.0,4744.0,300460.0,11199.0,300460.0,26150.0,-325.5598970355711,-344.8312264362896,-610.602433675137
300460.0,4801.0,300460.0,11180.0,300460.0,26165.0,-336.0714795673407,-353.3230156578336,-624.9601072864314
300470.0,4826.0,300470.0,11139.0,300470.0,26111.0,-346.55079674909405,-361.7633032613388,-639.2257279688138
300470.0,4732.0,300470.0,11171.0,300470.0,26121.0,-356.99871569542165,-370.1527022409347,-653.3994428180029
300470.0,4655.0,300470.0,11213.0,300470.0,26145.0,-367.4120093330175,-378.4920318905547,-667.4822052761999
300470.0,4571.0,300470.0,11208.0,300470.0,26151.0,-377.7846338452604,-386.7816968937095,-681.4753812319964
300470.0,4528.0,300470.0,11152.0,300470.0,26118.0,-388.1098027250946,-395.020884036966,-695.3800345417444
300470.0,4515.0,300470.0,11133.0,300470.0,26082.0,-398.38185789270085,-403.20744067149917,-709.1965132219582
300481.0,4490.0,300481.0,11098.0,300481.0,26070.0,-408.59744833502634,-411.3384673334042,-722.9246054426997
300481.0,4464.0,300481.0,11064.0,300481.0,26054.0,-418.75612773876344,-419.4110984230492,-736.5639010468051
300481.0,4481.0,300481.0,11075.0,300481.0,26032.0,-428.86069501190184,-427.4231836619774,-750.1140125477734
300481.0,4620.0,300481.0,11056.0,300481.0,26010.0,-438.9169903406538,-435.37371053957077,-763.5747082374526
300481.0,4656.0,300481.0,11114.0,300481.0,25987.0,-448.9324242360884,-443.2627937768026,-776.9461071730796
300481.0,4693.0,300481.0,11063.0,300481.0,25993.0,-458.9135126087882,-451.0912621986224,-790.2288834366946
300491.0,4672.0,300491.0,11045.0,300491.0,25988.0,-468.86369867938447,-458.86028014082126,-803.424285389335
300491.0,4586.0,300491.0,11070.0,300491.0,25961.0,-478.7823519823422,-466.57137775877345,-816.5339476420379
300491.0,4487.0,300491.0,11140.0,300491.0,26012.0,-488.6652256660858,-474.2263701110011,-829.5596272519294
300491.0,4426.0,300491.0,11066.0,300491.0,25969.0,-498.50620009133513,-481.8266367857566,-842.5027993411543
300491.0,4438.0,300491.0,11038.0,300491.0,25961.0,-508.2993738421594,-489.37251484396825,-855.3641991123541
300491.0,4384.0,300491.0,11035.0,300491.0,25920.0,-518.0404742763545,-496.8635679827639,-868.1437048472651
300501.0,4384.0,300501.0,10991.0,300501.0,25884.0,-527.7275270758322,-504.2992543131694,-880.8406590091313
300501.0,4387.0,300501.0,10989.0,300501.0,25880.0,-537.361218000551,-511.67945850042383,-893.4543947264026
300501.0,4440.0,300501.0,11013.0,300501.0,25881.0,-546.9448619120056,-519.0048356623763,-905.984631740537
300501.0,4509.0,300501.0,10966.0,300501.0,25849.0,-556.4835965681134,-526.2768617943397,-918.4315394672642
300501.0,4565.0,300501.0,10997.0,300501.0,25821.0,-565.982734316432,-533.4977303366263,-930.7957322891918
300501.0,4570.0,300501.0,10994.0,300501.0,25835.0,-575.4457187878714,-540.6702547139545,-943.0784459943459
300512.0,4507.0,300512.0,10953.0,300512.0,25799.0,-584.8725606951713,-547.7976998792361,-955.2816869009498
300512.0,4428.0,300512.0,10995.0,300512.0,25860.0,-594.2595499924038,-554.8836803878647,-967.4081168571754
300512.0,4327.0,300512.0,11059.0,300512.0,25829.0,-603.6004083231323,-561.9319225307505,-979.4606012038862
300512.0,4317.0,300512.0,10983.0,300512.0,25814.0,-612.8882848694866,-568.9455018645048,-991.4416139013017
300512.0,4285.0,300512.0,10987.0,300512.0,25775.0,-622.1175960669929,-575.9261914758563,-1003.3529975718398
300512.0,4254.0,300512.0,10934.0,300512.0,25725.0,-631.2851488146143,-582.8746332374277,-1015.1962969470519
300522.0,4253.0,300522.0,10902.0,300522.0,25741.0,-640.3907719768931,-589.791046655014,-1026.9733985290256
300522.0,4260.0,300522.0,10897.0,300522.0,25739.0,-649.4376728107801,-596.6760422041095,-1038.6869704841279
300522.0,4377.0,300522.0,10910.0,300522.0,25735.0,-658.4321803616347,-603.5312254638852,-1050.3403910548109
300522.0,4427.0,300522.0,10930.0,300522.0,25700.0,-667.3823940903841,-610.3592601341418,-1061.9374649162382
300522.0,4466.0,300522.0,10870.0,300522.0,25697.0,-676.2959378985225,-617.163557852057,-1073.4823644969795
300522.0,4444.0,300522.0,10913.0,300522.0,25683.0,-685.1778352271202,-623.9481229163953,-1084.9797657898455
300532.0,4361.0,300532.0,10912.0,300532.0,25692.0,-694.0294561609605,-630.7175315765984,-1096.4348952010791
300532.0,4284.0,300532.0,11005.0,300532.0,25726.0,-702.8489128039747,-637.476460909446,-1107.853278848001
300532.0,4217.0,300532.0,10945.0,300532.0,25698.0,-711.6326438441286,-644.2286295332462,-1119.2401617646644
300532.0,4195.0,300532.0,10883.0,300532.0,25691.0,-720.3773727937142,-650.9759878406527,-1130.5999206420715
300532.0,4187.0,300532.0,10851.0,300532.0,25661.0,-729.0816284865059,-657.7190500982156,-1141.9358584974582
300532.0,4154.0,300532.0,10864.0,300532.0,25645.0,-737.7465648346656,-664.4579656293657,-1153.2503548296866
300543.0,4155.0,300543.0,10838.0,300543.0,25621.0,-746.3763611773335,-671.1932666047744,-1164.545154618664
300543.0,4238.0,300543.0,10826.0,300543.0,25576.0,-754.9782821042357,-677.9261183867783,-1175.8217394268954
300543.0,4329.0,300543.0,10851.0,300543.0,25589.0,-763.561819865313,-684.6584306041821,-1187.0817825678719
300543.0,4379.0,300543.0,10856.0,300543.0,25554.0,-772.136635829233,-691.3927641614594,-1198.3275243692729
300543.0,4389.0,300543.0,10862.0,300543.0,25566.0,-780.7100859163077,-698.1319147255662,-1209.561923791202
300543.0,4325.0,300543.0,10827.0,300543.0,25546.0,-789.2854872939207,-704.8784862901782,-1220.7886510862572
300553.0,4215.0,300553.0,10828.0,300553.0,25573.0,-797.861878944561,-711.634798765266,-1232.011945693328
300553.0,4112.0,300553.0,10911.0,300553.0,25599.0,-806.4354459965452,-718.4028684534161,-1243.2362016399786
300553.0,4110.0,300553.0,10798.0,300553.0,25558.0,-815.0019217925388,-725.1840141014708,-1254.4652904444297
300553.0,4098.0,300553.0,10788.0,300553.0,25553.0,-823.5586301151251,-731.9786368941426,-1265.7020504139693
300553.0,4077.0,300553.0,10798.0,300553.0,25504.0,-832.1054371200098,-738.7867693209575,-1276.9483004211843
300553.0,4059.0,300553.0,10757.0,300553.0,25479.0,-840.6450602889283,-745.608735192916,-1288.2052687887435
300563.0,4085.0,300563.0,10747.0,300563.0,25465.0,-849.1832504482658,-752.4454796315409,-1299.4741842568972
300563.0,4209.0,300563.0,10795.0,300563.0,25448.0,-857.7284764270463,-759.2987794813503,-1310.7567760242223
300563.0,4234.0,300563.0,10781.0,300563.0,25472.0,-866.2904767325784,-766.1711054349323,-1322.055476398661
300563.0,4293.0,300563.0,10767.0,300563.0,25435.0,-874.8779916692216,-773.0651337932701,-1333.373313860024
300563.0,4269.0,300563.0,10747.0,300563.0,25422.0,-883.4967077124959,-779.9834906173307,-1344.7137554936185
300563.0,4180.0,300563.0,10768.0,300563.0,25428.0,-892.1481950403899,-786.9288455648187,-1356.0807314277902
300574.0,4090.0,300574.0,10842.0,300574.0,25463.0,-900.830305532505,-793.9037644056204,-1367.4785659415925
300574.0,4013.0,300574.0,10763.0,300574.0,25450.0,-909.538944162521,-800.9099922934903,-1378.9114690655124
300574.0,4006.0,300574.0,10757.0,300574.0,25429.0,-918.2702991129757,-807.9478638778406,-1390.3828779354044
300574.0,3986.0,300574.0,10718.0,300574.0,25368.0,-927.0225127880212,-815.0165343403405,-1401.89525286347
300574.0,3967.0,300574.0,10671.0,300574.0,25362.0,-935.7965024091675,-822.1147379061084,-1413.450512177527
300574.0,3958.0,300574.0,10690.0,300574.0,25354.0,-944.5963167700647,-829.2415962519447,-1425.0506726713843
300584.0,4031.0,300584.0,10638.0,300584.0,25376.0,-953.4291970840278,-836.397252209676,-1436.6981168168172
300584.0,4130.0,300584.0,10721.0,300584.0,25359.0,-962.304817654826,-843.5831345085687,-1448.395355128746
300584.0,4171.0,300584.0,10698.0,300584.0,25283.0,-971.2333540258938,-850.801687605382,-1460.1447632298741
300584.0,4193.0,300584.0,10677.0,300584.0,25288.0,-980.2230582919561,-858.0557567894544,-1471.9488662476333
300584.0,4123.0,300584.0,10648.0,300584.0,25299.0,-989.2785008664474,-865.3483104827869,-1483.8109255956101
300584.0,4031.0,300584.0,10698.0,300584.0,25335.0,-998.400247474814,-872.6826271418008,-1495.7349983314477
300594.0,3944.0,300594.0,10721.0,300594.0,25350.0,-1007.5860906309482,-880.0621918213906,-1507.7252261418785
300594.0,3917.0,300594.0,10677.0,300594.0,25275.0,-1016.8331677378804,-887.4900473111097,-1519.7849589239474
300594.0,3898.0,300594.0,10664.0,300594.0,25265.0,-1026.1398791226634,-894.9683282753126,-1531.9165142303227
300594.0,3873.0,300594.0,10639.0,300594.0,25252.0,-1035.5070272893208,-902.4984397114764,-1544.1216271156197
300594.0,3877.0,300594.0,10608.0,300594.0,25203.0,-1044.938351463002,-910.0815639578907,-1556.4019771205608
300594.0,3887.0,300594.0,10613.0,300594.0,25217.0,-1054.440700236393,-917.7191724052278,-1568.759569723152
300605.0,4026.0,300605.0,10613.0,300605.0,25192.0,-1064.023573043173,-925.4133617566484,-1581.197014695189
300605.0,4064.0,300605.0,10611.0,300605.0,25180.0,-1073.697524319517,-933.1668690774043,-1593.7176243950723
300605.0,4092.0,300605.0,10609.0,300605.0,25199.0,-1083.4717295810992,-940.9828829412606,-1606.325378456991
300605.0,4055.0,300605.0,10601.0,300605.0,25155.0,-1093.3519313836719,-948.8648570065563,-1619.024793221008
300605.0,3994.0,300605.0,10615.0,300605.0,25167.0,-1103.3396350968137,-956.8163522303727,-1631.820782797478
300605.0,3888.0,300605.0,10698.0,300605.0,25203.0,-1113.4326615751365,-964.8406364358477,-1644.718503527661
300615.0,3820.0,300615.0,10641.0,300615.0,25194.0,-1123.626821920574,-972.9397881613536,-1657.722859915899
300615.0,3838.0,300615.0,10614.0,300615.0,25147.0,-1133.9179797757438,-981.113867290215,-1670.8378317473635
300615.0,3798.0,300615.0,10529.0,300615.0,25164.0,-1144.303483328649,-989.3610549791276,-1684.066215189259
300615.0,3788.0,300615.0,10550.0,300615.0,25091.0,-1154.7827425091555,-997.6786758622175,-1697.4098020355102
300615.0,3761.0,300615.0,10526.0,300615.0,25103.0,-1165.3575261861529,-1006.0641959542385,-1710.8697339204693
300615.0,3824.0,300615.0,10524.0,300615.0,25090.0,-1176.0321433003046,-1014.5156600422906,-1724.446867518206
300625.0,3926.0,300625.0,10538.0,300625.0,25119.0,-1186.8128946906209,-1023.0317224426547,-1738.1418208209993
300625.0,3972.0,300625.0,10522.0,300625.0,25059.0,-1197.7063037248,-1031.6114897456653,-1751.9546539234768
300625.0,3981.0,300625.0,10513.0,300625.0,25069.0,-1208.7167043375557,-1040.2543091592424,-1765.8846457019558
300625.0,3922.0,300625.0,10495.0,300625.0,25027.0,-1219.8444450485752,-1048.9597068775138,-1779.930397092665
300625.0,3842.0,300625.0,10553.0,300625.0,25068.0,-1231.0855061882876,-1057.7273692403808,-1794.0899695771711
300625.0,3737.0,300625.0,10593.0,300625.0,25062.0,-1242.432572824377,-1066.5566567263706,-1808.3606885800662
300636.0,3717.0,300636.0,10543.0,300636.0,25047.0,-1253.877015078443,-1075.4455799670934,-1822.7386138682514
300636.0,3688.0,300636.0,10498.0,300636.0,25006.0,-1265.4108066838562,-1084.3901140839025,-1837.2181364271785
300636.0,3660.0,300636.0,10465.0,300636.0,24984.0,-1277.0277243296987,-1093.3845313864178,-1851.7920662142628
300636.0,3655.0,300636.0,10450.0,300636.0,24962.0,-1288.7239615956983,-1102.422303295408,-1866.4520470490786
300636.0,3661.0,300636.0,10431.0,300636.0,24972.0,-1300.498420751116,-1111.4968593170286,-1881.1889022198743
300636.0,3801.0,300636.0,10445.0,300636.0,24922.0,-1312.3523729093938,-1120.6019847071548,-1895.9927390558275
300646.0,3832.0,300646.0,10459.0,300646.0,24935.0,-1324.2879300610336,-1129.7318286998793,-1910.8529827506748
300646.0,3903.0,300646.0,10464.0,300646.0,24893.0,-1336.3055535991043,-1138.8805255244365,-1925.7584793920093
