c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
99824,22579,99824.0,70804.0,99824.0,98441.0,-1228.3257217516666,-1002.2815852781926,-816.883082961893
99824,22633,99824.0,70789.0,99824.0,98518.0,-1186.9690210962954,-938.2200089002631,-767.8215654915382
99824,22676,99824.0,70848.0,99824.0,98546.0,-1143.8311747706816,-872.5398484321278,-717.4727235861117
99824,22737,99824.0,70904.0,99824.0,98570.0,-1098.971094236937,-805.3625710915796,-665.9290527334083
99824,22814,99824.0,71076.0,99824.0,98701.0,-1052.454627114771,-736.8187993443901,-613.2892012958386
99824,22871,99824.0,71207.0,99824.0,98771.0,-1004.354218882225,-667.047806460189,-559.6578568820877
99835,22950,99835.0,71355.0,99835.0,98890.0,-954.748427615612,-596.1958192767543,-505.144894784406
99835,23028,99835.0,71477.0,99835.0,98946.0,-903.7213906120976,-524.4138400773284,-449.86417162917803
99835,23116,99835.0,71685.0,99835.0,99103.0,-851.3621897633162,-451.8554301158979,-393.9323350848557
99835,23208,99835.0,71718.0,99835.0,99134.0,-797.7640482035481,-378.67444183752184,-337.467587268803
99835,23245,99835.0,71760.0,99835.0,99215.0,-743.023490945094,-305.0233060126427,-280.5885721315153
99835,23317,99835.0,71798.0,99835.0,99242.0,-687.2397923080626,-231.05275520894614,-223.41382417281187
99845,23375,99845.0,71865.0,99845.0,99329.0,-630.5148203513372,-156.91266903874498,-166.0617544165863
99845,23437,99845.0,71934.0,99845.0,99393.0,-572.9530322442223,-82.75302038411735,-108.6507124464188
99845,23498,99845.0,72055.0,99845.0,99433.0,-514.6614675221624,-8.724367279908336,-51.29889603204066
99845,23586,99845.0,72111.0,99845.0,99529.0,-455.74971560297286,65.02219536228432,5.875753827947619
99845,23680,99845.0,72230.0,99845.0,99638.0,-396.32968410305654,138.3353963413233,62.75578353251086
99845,23757,99845.0,72384.0,99845.0,99682.0,-336.515045005858,211.06437488974598,119.22487638161351
99855,23856,99855.0,72494.0,99855.0,99785.0,-276.4205007704901,283.0598201945427,175.16866774267191
99855,23958,99855.0,72598.0,99855.0,99866.0,-216.16098205830264,354.1755653773596,230.475436199324
99855,24049,99855.0,72787.0,99855.0,99968.0,-155.8507106373517,424.2702056512277,285.0368929379963
99855,24113,99855.0,72851.0,99855.0,100025.0,-95.60223101026583,493.2088222653216,338.74914988073635
99855,24182,99855.0,72862.0,99855.0,100029.0,-35.525716704964566,560.8645152613657,391.51343698652397
99855,24226,99855.0,72861.0,99855.0,100077.0,24.27130467876475,627.118678850294,443.2360863872435
99866,24281,99866.0,72897.0,99866.0,100176.0,83.68387194525872,691.8598130531739,493.8280415469811
99866,24352,99866.0,72942.0,99866.0,100183.0,142.6093237090115,754.9818711321504,543.2046412355216
99866,24420,99866.0,72968.0,99866.0,100210.0,200.94710919574084,816.3829356970202,591.2856043054416
99866,24518,99866.0,73154.0,99866.0,100307.0,258.59888416421006,875.9645021704871,637.9947424475449
99866,24582,99866.0,73221.0,99866.0,100371.0,315.4689154444791,933.6317898106286,683.2598163675042
99866,24653,99866.0,73364.0,99866.0,100419.0,371.4646191888602,989.295109787429,727.0129628337951
99876,24742,99876.0,73429.0,99876.0,100486.0,426.49704165563264,1042.87156483106,769.1912841205416
99876,24836,99876.0,73560.0,99876.0,100585.0,480.4813947998815,1094.286599667203,809.7373855000499
99876,24885,99876.0,73587.0,99876.0,100632.0,533.3377790644095,1143.4753704998209,848.6001522056936
99876,24940,99876.0,73592.0,99876.0,100633.0,584.9918087429578,1190.3836222625623,885.7355754619364
99876,24979,99876.0,73539.0,99876.0,100654.0,635.3748207281742,1234.9674564755487,921.1069674757568
99876,25004,99876.0,73566.0,99876.0,100650.0,684.423683219736,1277.1918902859827,954.6844292015214
99886,25079,99886.0,73595.0,99886.0,100686.0,732.080396851384,1317.0290500019587,986.4440193177688
99886,25100,99886.0,73563.0,99886.0,100681.0,778.2917473020084,1354.4567915529642,1016.3669876428419
99886,25140,99886.0,73659.0,99886.0,100730.0,823.0090659185732,1389.4577184498698,1044.4391688939663
99886,25206,99886.0,73707.0,99886.0,100781.0,866.1879644938824,1422.0186546444252,1070.650652760806
99886,25276,99886.0,73823.0,99886.0,100820.0,907.7882319640473,1452.1310099837074,1094.9959108693636
99886,25314,99886.0,73819.0,99886.0,100830.0,947.7741089812853,1479.7918626208877,1117.4742069196518
99897,25375,99897.0,73868.0,99897.0,100885.0,986.1146988191556,1505.0049532126377,1138.0899036444437
99897,25436,99897.0,73995.0,99897.0,100909.0,1022.7843133951358,1527.7813420692664,1156.8526868478407
99897,25451,99897.0,74001.0,99897.0,100929.0,1057.7628080254908,1548.1403423108925,1173.777878395563
99897,25488,99897.0,73925.0,99897.0,100895.0,1091.0357640834147,1566.1105202180709,1188.88659702067
99897,25486,99897.0,73863.0,99897.0,100888.0,1122.594313795822,1581.729408280625,1202.205388015061
99897,25514,99897.0,73813.0,99897.0,100876.0,1152.4346602685357,1595.041616353397,1213.7653697006974
99907,25530,99907.0,73798.0,99907.0,100856.0,1180.5574832664777,1606.0964487260858,1223.6012641505754
99907,25548,99907.0,73779.0,99907.0,100841.0,1206.9674008761858,1614.9459647024728,1231.7504791376005
99907,25579,99907.0,73850.0,99907.0,100906.0,1231.6725477519894,1621.6438130137983,1238.2523656730384
99907,25621,99907.0,73861.0,99907.0,100907.0,1254.684324446577,1626.2450043457502,1243.148034441471
99907,25647,99907.0,73887.0,99907.0,100918.0,1276.0174086367408,1628.8064300196922,1246.4807237915354
99907,25676,99907.0,73932.0,99907.0,100919.0,1295.6899408590502,1629.3876009019243,1248.2961614291225
99917,25722,99917.0,74036.0,99917.0,100930.0,1313.7237446449417,1628.0516046889677,1248.642681635323
99917,25723,99917.0,74001.0,99917.0,100950.0,1330.1445764201253,1624.8665548522818,1247.5713211597258
99917,25719,99917.0,73905.0,99917.0,100922.0,1344.9822526829892,1619.9067540999106,1245.1359994803342
99917,25695,99917.0,73842.0,99917.0,100881.0,1358.2703460261935,1613.2523194838989,1241.3935004814773
99917,25707,99917.0,73768.0,99917.0,100833.0,1370.045453091252,1604.987363893578,1236.4028895390366
99917,25706,99917.0,73718.0,99917.0,100821.0,1380.346403721673,1595.1978181001778,1230.2244613230969
99928,25691,99928.0,73666.0,99928.0,100777.0,1389.2136509658876,1583.9695058722905,1222.9186677099644
99928,25720,99928.0,73693.0,99928.0,100834.0,1396.6887779506835,1571.3866819010705,1214.5453840886898
99928,25719,99928.0,73689.0,99928.0,100818.0,1402.8141446102827,1557.531341432039,1205.1637711525789
99928,25751,99928.0,73736.0,99928.0,100792.0,1407.6327984027753,1542.4834182863976,1194.8326007226617
99928,25762,99928.0,73708.0,99928.0,100780.0,1411.188617290644,1526.3215448224703,1183.6104284782677
99928,25741,99928.0,73707.0,99928.0,100803.0,1413.5265075295995,1509.1238268619525,1171.555474077732
99938,25795,99938.0,73729.0,99938.0,100816.0,1414.692486876847,1490.9683598473,1158.7257349630304
99938,25769,99938.0,73753.0,99938.0,100794.0,1414.7337610456927,1471.9337933204743,1145.1794938587327
99938,25763,99938.0,73621.0,99938.0,100735.0,1413.6988404864262,1452.099973565762,1130.9756838219896
99938,25726,99938.0,73534.0,99938.0,100710.0,1411.6373640779614,1431.54770869632,1116.1736111207174
99938,25716,99938.0,73506.0,99938.0,100636.0,1408.5995087659828,1410.357212436272,1100.832123079795
99938,25683,99938.0,73411.0,99938.0,100641.0,1404.6352284200736,1388.6062014568072,1085.0086014692852
99948,25672,99948.0,73352.0,99948.0,100592.0,1399.7935004090086,1366.3683094987996,1068.7581094098034
99948,25682,99948.0,73453.0,99948.0,100618.0,1394.1216997130684,1343.711890668987,1052.1329004164443
99948,25700,99948.0,73446.0,99948.0,100620.0,1387.6653236305817,1320.6999299837871,1035.1823849450157
99948,25694,99948.0,73434.0,99948.0,100592.0,1380.4681464991102,1297.3911823956003,1017.953487990872
99948,25697,99948.0,73426.0,99948.0,100610.0,1372.572535828419,1273.841348306367,1000.4910743666806
99948,25719,99948.0,73470.0,99948.0,100602.0,1364.0197199830106,1250.10378581669,982.8382964499395
99959,25713,99959.0,73505.0,99959.0,100582.0,1354.850107224772,1226.2304236939094,965.0369823411539
99959,25696,99959.0,73417.0,99959.0,100546.0,1345.1036325163532,1202.2730129526833,947.1278970855885
99959,25656,99959.0,73278.0,99959.0,100483.0,1334.8198211462504,1178.2836043333768,929.1505619264167
99959,25639,99959.0,73189.0,99959.0,100462.0,1324.0374100337717,1154.313256356868,911.1425999167726
99959,25628,99959.0,73224.0,99959.0,100433.0,1312.7937601913907,1130.40976760676,893.1389263672036
99959,25595,99959.0,73083.0,99959.0,100401.0,1301.1243606325208,1106.6160020162736,875.1711289764293
99969,25588,99969.0,73138.0,99969.0,100405.0,1289.0624346665472,1082.9689918200575,857.2670850944114
99969,25587,99969.0,73146.0,99969.0,100427.0,1276.638611012813,1059.4994970522757,839.4508899778236
99969,25606,99969.0,73178.0,99969.0,100401.0,1263.8808468685388,1036.2324352582132,821.7432287010002
99969,25598,99969.0,73196.0,99969.0,100409.0,1250.8147091975097,1013.1881318473781,804.1619298783974
99969,25600,99969.0,73159.0,99969.0,100412.0,1237.4638129840166,990.3836475616276,786.7224172014824
99969,25614,99969.0,73289.0,99969.0,100430.0,1223.8502213424267,967.8339213209963,769.4382079591458
99980,25608,99980.0,73225.0,99980.0,100396.0,1209.9948552810265,945.5531326165549,752.3215410060059
99980,25572,99980.0,73126.0,99980.0,100374.0,1195.9178618072092,923.555969270197,735.383813985462
99980,25541,99980.0,73069.0,99980.0,100322.0,1181.6386320884517,901.8575737170728,718.6355319196105
99980,25528,99980.0,73011.0,99980.0,100266.0,1167.175402234846,880.4721612644263,702.085754655227
99980,25505,99980.0,72995.0,99980.0,100279.0,1152.5447639222775,859.4115402703753,685.7412735365297
99980,25483,99980.0,72831.0,99980.0,100244.0,1137.7613008104267,838.6839203325525,669.6059764050821
99990,25495,99990.0,72961.0,99990.0,100313.0,1122.8373421299707,818.2926944493939,653.6807730782548
99990,25522,99990.0,72991.0,99990.0,100289.0,1107.7829948673052,798.2359295116498,637.9641358212552
99990,25516,99990.0,73028.0,99990.0,100289.0,1092.606636280774,778.507508067324,622.4529431237245
99990,25507,99990.0,73036.0,99990.0,100292.0,1077.3155972608974,759.099124064808,607.1431330325507
99990,25531,99990.0,73072.0,99990.0,100338.0,1061.9166821044125,740.0019610146243,592.0302106527024
99990,25534,99990.0,73101.0,99990.0,100321.0,1046.4166438550153,721.2080750720089,577.110012655488
100000,25485,100000.0,72988.0,100000.0,100250.0,1030.8226979547799,702.711544013103,562.3794415613713
100000,25448,100000.0,72936.0,100000.0,100217.0,1015.1426490015967,684.5086639285372,547.8364231728306
100000,25440,100000.0,72862.0,100000.0,100203.0,999.3844421725837,666.5968619344782,533.4791257082495
100000,25414,100000.0,72864.0,100000.0,100177.0,983.5555984486248,648.973152732246,519.3051996046611
100000,25382,100000.0,72772.0,100000.0,100159.0,967.6628389710177,631.6329506292719,505.31135982913554
100000,25400,100000.0,72827.0,100000.0,100168.0,951.7118052022992,614.5692776100641,491.49316709822114
100010,25400,100010.0,72870.0,100010.0,100173.0,935.7069900290688,597.7725578458183,477.8450526357719
100010,25398,100010.0,72890.0,100010.0,100177.0,919.6520435449092,581.2314380143694,464.3606716076314
100010,25394,100010.0,72866.0,100010.0,100188.0,903.5502348028035,564.9341783930644,451.0334437474445
100010,25392,100010.0,72889.0,100010.0,100198.0,887.404834661455,548.8696963071905,437.8571538768051
100010,25405,100010.0,72993.0,100010.0,100245.0,871.2194702056133,533.0284019316657,424.8266833510377
100010,25392,100010.0,72951.0,100010.0,100201.0,854.9985538372573,517.4035553232925,411.9388948807028
100020,25370,100020.0,72849.0,100020.0,100140.0,838.747679656444,501.99258845256634,399.19319733240565
100020,25320,100020.0,72788.0,100020.0,100116.0,822.4737016398601,486.79699607530614,386.5912361058579
100020,25303,100020.0,72758.0,100020.0,100100.0,806.1843639171684,471.8208683813166,374.1360268318041
100020,25298,100020.0,72640.0,100020.0,100057.0,789.8877581520808,457.06920676247864,361.83122243371577
100020,25258,100020.0,72655.0,100020.0,100046.0,773.5919639575243,442.5463767421336,349.68058429573955
100020,25254,100020.0,72620.0,100020.0,100064.0,757.304835661183,428.2547950652924,337.68757850214047
100030,25271,100030.0,72723.0,100030.0,100034.0,741.033862309296,414.19444984428065,325.85529130743487
100030,25269,100030.0,72725.0,100030.0,100089.0,724.7863374291569,400.3636179546742,314.1866799148096
100030,25268,100030.0,72789.0,100030.0,100069.0,708.569852470145,386.76042349692676,302.68507143883653
100030,25273,100030.0,72830.0,100030.0,100071.0,692.392822265062,373.3846342895444,291.35479661990894
100030,25251,100030.0,72799.0,100030.0,100068.0,676.2649046446667,360.23933418086114,280.2016667584051
100030,25221,100030.0,72775.0,100030.0,100051.0,660.1972269060689,347.33203808609915,269.2332087239205
100041,25188,100041.0,72663.0,100041.0,99996.0,644.2022629923887,334.6747437043539,258.45866998847663
100041,25158,100041.0,72531.0,100041.0,99933.0,628.2933873325923,322.28267884924935,247.88852833408362
100041,25132,100041.0,72545.0,100041.0,99958.0,612.4843032666251,310.17201722341906,237.53352415507845
100041,25124,100041.0,72472.0,100041.0,99920.0,596.7885338354833,298.35765093161984,227.40383833130568
100041,25094,100041.0,72487.0,100041.0,99883.0,581.2190777083833,286.85186110376844,217.5086824651699
100041,25094,100041.0,72568.0,100041.0,99927.0,565.788201481901,275.6639104500972,207.85598546082878
100051,25098,100051.0,72614.0,100051.0,99953.0,550.5073659085274,264.80074960778296,198.4523724503565
100051,25088,100051.0,72568.0,100051.0,99923.0,535.3873747005464,254.26858197900583,189.30374138841034
100051,25075,100051.0,72563.0,100051.0,99948.0,520.4386463728839,244.07404425523015,180.4159291410336
100051,25102,100051.0,72696.0,100051.0,99988.0,505.67146103927024,234.22472111086574,171.79518354691947
100051,25075,100051.0,72626.0,100051.0,99940.0,491.0962749093445,224.730038072316,163.44874885630372
100051,25062,100051.0,72524.0,100051.0,99910.0,476.72405357856326,215.60225707759423,155.38528101609967
100061,25008,100061.0,72470.0,100061.0,99851.0,462.56629187833295,206.85603436472366,147.61450568458758
100061,24991,100061.0,72453.0,100061.0,99875.0,448.63458434142746,198.50667790936848,140.1463372599879
100061,24981,100061.0,72372.0,100061.0,99841.0,434.94000899754735,190.5684760346976,132.9901588219829
100061,24942,100061.0,72377.0,100061.0,99808.0,421.4926479246635,183.05344277606855,126.15443469054355
100061,24962,100061.0,72390.0,100061.0,99855.0,408.3012867015741,175.970382419084,119.64639222180097
100061,24953,100061.0,72485.0,100061.0,99842.0,395.37330458077645,169.32477268978914,113.47193041961248
100072,24954,100072.0,72464.0,100072.0,99856.0,382.71483806941876,163.1197273701531,107.63594940445705
100072,24960,100072.0,72489.0,100072.0,99870.0,370.33109422929374,157.35733389507425,102.14280912897482
100072,24979,100072.0,72567.0,100072.0,99884.0,358.22672849508024,152.03972834043748,96.9967815843134
100072,24990,100072.0,72583.0,100072.0,99870.0,346.40638599597446,147.17024567364274,92.20253277457925
100072,24946,100072.0,72504.0,100072.0,99833.0,334.8752767027504,142.7546431535784,87.76537527740783
100072,24909,100072.0,72420.0,100072.0,99813.0,323.6393289056532,138.8012999032378,83.69101803494397
100082,24898,100082.0,72350.0,100082.0,99775.0,312.7047366933535,135.31984201600005,79.98490022436988
100082,24874,100082.0,72372.0,100082.0,99774.0,302.07730598739556,132.319097540685,76.65140651769428
100082,24852,100082.0,72302.0,100082.0,99783.0,291.7619510649705,129.80553255140785,73.69326307384853
100082,24848,100082.0,72299.0,100082.0,99789.0,281.7623009143545,127.78228339175632,71.11133471307352
100082,24850,100082.0,72343.0,100082.0,99795.0,272.0804253872318,126.24846717564333,68.90477057140919
100082,24872,100082.0,72423.0,100082.0,99805.0,262.71684900047916,125.19918531252665,67.07126547738625
100092,24877,100092.0,72420.0,100092.0,99822.0,253.67090493483886,124.62656208889041,65.60735207754658
100092,24879,100092.0,72448.0,100092.0,99803.0,244.94126326227115,124.5211121740715,64.50870758970609
100092,24892,100092.0,72544.0,100092.0,99851.0,236.5264148535308,124.87286052564468,63.770410531380094
100092,24894,100092.0,72524.0,100092.0,99864.0,228.42507862007852,125.67254079804059,63.387285169723896
100092,24848,100092.0,72430.0,100092.0,99819.0,220.63648760949906,126.91259935602227,63.354370272065694
100092,24828,100092.0,72367.0,100092.0,99793.0,213.16027876582422,128.58685368783983,63.66699020035247
100103,24813,100103.0,72343.0,100103.0,99776.0,205.99594388185625,130.68876701614158,64.32013507057854
100103,24790,100103.0,72317.0,100103.0,99792.0,199.14219995792536,133.20956367304984,65.30766011042505
100103,24768,100103.0,72296.0,100103.0,99758.0,192.59646112513093,136.13689984733207,66.62178603047391
100103,24812,100103.0,72384.0,100103.0,99790.0,186.35443848961233,139.4541365524418,68.25282978517453
100103,24803,100103.0,72407.0,100103.0,99768.0,180.41011487804627,143.1404742592356,70.18902836631696
100103,24800,100103.0,72448.0,100103.0,99841.0,174.75608652696326,147.17194568033597,72.41657129551004
100113,24814,100113.0,72539.0,100113.0,99840.0,169.38387121023135,151.52274727030056,74.9200202802187
100113,24849,100113.0,72574.0,100113.0,99894.0,164.28416482421585,156.1667644875182,77.68308206976627
100113,24848,100113.0,72585.0,100113.0,99847.0,159.44733406517497,161.0792066309001,80.68937477778894
100113,24825,100113.0,72524.0,100113.0,99873.0,154.8639694281473,166.23765389134564,83.92277737347791
100113,24802,100113.0,72472.0,100113.0,99850.0,150.5250192108166,171.62188802993126,87.3673325092891
100113,24767,100113.0,72407.0,100113.0,99831.0,146.4213753059471,177.21258026294333,91.00693390954763
100123,24780,100123.0,72373.0,100123.0,99861.0,142.54320046986612,182.98940771215837,94.82493038109186
100123,24784,100123.0,72405.0,100123.0,99813.0,138.87942841987302,188.9293174893063,98.80376232356866
100123,24779,100123.0,72409.0,100123.0,99840.0,135.41765159769443,195.005552281183,102.92464140155846
100123,24792,100123.0,72547.0,100123.0,99880.0,132.14422089519746,201.18774175110127,107.16731644856861
100123,24806,100123.0,72536.0,100123.0,99895.0,129.0444019153751,207.44303026428543,111.51026821983555
100123,24808,100123.0,72603.0,100123.0,99891.0,126.10263677504861,213.73768740528192,115.93126686252987
100134,24818,100134.0,72633.0,100134.0,99938.0,123.30285930393609,220.0384920038275,120.40782936189407
100134,24851,100134.0,72700.0,100134.0,99993.0,120.62881556799425,226.31390287888433,124.91769707280093
100134,24851,100134.0,72701.0,100134.0,99966.0,118.06450153376761,232.53527638967404,129.43962546878794
100134,24834,100134.0,72626.0,100134.0,99945.0,115.59461518224549,238.6777047919847,133.95399303154625
100134,24818,100134.0,72565.0,100134.0,99916.0,113.20467145676469,244.71969313847518,138.44261475165348
100134,24804,100134.0,72530.0,100134.0,99928.0,110.88069958855482,250.6416229162208,142.88799967439996
100144,24801,100144.0,72505.0,100144.0,99900.0,108.60878432951603,256.4238713092241,147.27264603543182
100144,24790,100144.0,72529.0,100144.0,99925.0,106.37467618135747,262.0453901598681,151.5785668140154
100144,24818,100144.0,72627.0,100144.0,99951.0,104.1635661898606,267.4831965710724,155.78707865642696
100144,24836,100144.0,72594.0,100144.0,99975.0,101.96015123713386,272.7129316624676,159.87900046023634
100144,24824,100144.0,72681.0,100144.0,100009.0,99.74898828452854,277.7099236000575,163.8352197221742
100144,24842,100144.0,72706.0,100144.0,100009.0,97.51484461711158,282.45021129281946,167.63736620222267
100154,24879,100154.0,72772.0,100154.0,100073.0,95.2429636339636,286.91170357481656,171.26845185110506
100154,24857,100154.0,72836.0,100154.0,100018.0,92.91946725485428,291.0756284293049,174.7134573472166
100154,24865,100154.0,72727.0,100154.0,100037.0,90.53175577716178,294.9278641564091,177.95963305635667
100154,24835,100154.0,72686.0,100154.0,100014.0,88.06857373654645,298.4591999042012,180.99632466563048
100154,24821,100154.0,72624.0,100154.0,100014.0,85.51972801041916,301.66408079940084,183.81457686892662
100154,24824,100154.0,72628.0,100154.0,99998.0,82.8756345933246,304.53874866046704,186.40674615625642
100165,24815,100165.0,72581.0,100165.0,99967.0,80.12692912930498,307.0797701156441,188.76605014737072
100165,24820,100165.0,72631.0,100165.0,99974.0,77.26427103283044,309.2831283310654,190.88598694212772
100165,24837,100165.0,72674.0,100165.0,100024.0,74.27831317079341,311.14396953963524,192.75989184240808
100165,24854,100165.0,72661.0,100165.0,100012.0,71.15987990430432,312.657089497756,194.38103235622532
100165,24856,100165.0,72733.0,100165.0,100031.0,67.90035378803321,313.81774718154236,195.7430717046862
100165,24853,100165.0,72762.0,100165.0,100060.0,64.49206075070754,314.622550889259,196.84048415853152
100175,24884,100175.0,72796.0,100175.0,100099.0,60.92853058172773,315.0705828299446,197.66904179906902
100175,24860,100175.0,72721.0,100175.0,100062.0,57.204744269746925,315.16440813993074,198.22648417710462
100175,24833,100175.0,72712.0,100175.0,100020.0,53.317277330037825,314.91023171005685,198.51283673611562
100175,24823,100175.0,72640.0,100175.0,100033.0,49.26405596030804,314.31710357407087,198.52998749188254
100175,24810,100175.0,72547.0,100175.0,99969.0,45.043837441480264,313.39551265032674,198.28090647608195
100175,24809,100175.0,72545.0,100175.0,99964.0,40.65576698129257,312.1555547441161,197.7688438287746
100186,24784,100186.0,72548.0,100186.0,99952.0,36.099083899390166,310.6052269701411,196.9965003837993
100186,24795,100186.0,72544.0,100186.0,100006.0,31.372867904271175,308.7495667073206,195.96548837478673
100186,24816,100186.0,72605.0,100186.0,99997.0,26.475902389575708,306.59063079137064,194.67644442449102
100186,24810,100186.0,72645.0,100186.0,99999.0,21.406836912858353,304.1281083623289,193.12952763284522
100186,24827,100186.0,72675.0,100186.0,99994.0,16.164547706464873,301.36049645810056,191.3247563332926
100186,24842,100186.0,72676.0,100186.0,100029.0,10.748512099248387,298.28640324670636,189.26213493646873
100196,24824,100196.0,72752.0,100196.0,100039.0,5.159186758951705,294.90561870265236,186.94193917069913
100196,24806,100196.0,72669.0,100196.0,100026.0,-0.6017680849455473,291.2200053693694,184.3652123289574
100196,24769,100196.0,72570.0,100196.0,99978.0,-6.531667373875962,287.23373565077975,181.53401919456422
100196,24745,100196.0,72521.0,100196.0,99948.0,-12.62737284276568,282.95212881880525,178.4510609593642
100196,24756,100196.0,72522.0,100196.0,99935.0,-18.88598036494352,278.37967449187755,175.1188170164025
100196,24745,100196.0,72455.0,100196.0,99918.0,-25.305258845383833,273.518489042949,171.5387134060005
100206,24730,100206.0,72511.0,100206.0,99949.0,-31.883778016420592,268.3674598006096,167.71064568671568
100206,24753,100206.0,72527.0,100206.0,99981.0,-38.62094376821335,262.9219940142045,163.6330261819989
100206,24754,100206.0,72598.0,100206.0,99971.0,-45.51692082469492,257.1746093936654,159.30334750880627
100206,24750,100206.0,72604.0,100206.0,99984.0,-52.5723537446446,251.11622065396557,154.71885363995506
100206,24764,100206.0,72649.0,100206.0,99998.0,-59.78805421647576,244.73758195429866,149.87700287178478
100206,24803,100206.0,72717.0,100206.0,100042.0,-67.16464856194796,238.03067705850185,144.77594943124188
100217,24779,100217.0,72665.0,100217.0,100018.0,-74.70201139172559,230.99012224965338,139.41525223673727
100217,24735,100217.0,72578.0,100217.0,99975.0,-82.39880514893423,223.61400143015499,133.79642230826494
100217,24723,100217.0,72515.0,100217.0,99931.0,-90.2526375511867,215.90328563350272,127.92274219314669
100217,24711,100217.0,72479.0,100217.0,99905.0,-98.26065686431764,207.86016283293236,121.79840188136228
100217,24681,100217.0,72456.0,100217.0,99893.0,-106.42007915183126,199.4863890529017,115.42751370556601
100217,24684,100217.0,72437.0,100217.0,99867.0,-114.72857068529356,190.78221523109607,108.81339263167513
100227,24698,100227.0,72434.0,100227.0,99896.0,-123.18448964893861,181.745814911705,101.95815645658098
100227,24698,100227.0,72514.0,100227.0,99928.0,-131.7868071026972,172.37322895822467,94.8627652085998
100227,24697,100227.0,72512.0,100227.0,99924.0,-140.5347740422921,162.6590803058001,87.52760288879784
100227,24695,100227.0,72504.0,100227.0,99932.0,-149.42760779705276,152.59776947723446,79.9532534333153
100227,24719,100227.0,72628.0,100227.0,99951.0,-158.46423219983757,142.1846086624596,72.1411025563558
100227,24719,100227.0,72623.0,100227.0,99925.0,-167.64289954573366,131.41720617166993,64.09380591685021
100237,24678,100237.0,72543.0,100237.0,99916.0,-176.96077937815687,120.29705484379974,55.815593199116734
100237,24649,100237.0,72450.0,100237.0,99837.0,-186.41393307413568,108.82998881461947,47.312142909731676
100237,24632,100237.0,72409.0,100237.0,99849.0,-195.99780181610453,97.02496421038074,38.58994680518259
100237,24621,100237.0,72301.0,100237.0,99809.0,-205.70781547349372,84.89211068743055,29.65550982845815
100237,24600,100237.0,72236.0,100237.0,99788.0,-215.53980885970964,72.44071328439145,20.514747598265842
100237,24614,100237.0,72311.0,100237.0,99789.0,-225.49024955521702,59.67741772534009,11.17255291598292
100248,24596,100248.0,72335.0,100248.0,99816.0,-235.55629159572936,46.60556147136094,1.6325938387672068
100248,24617,100248.0,72405.0,100248.0,99823.0,-245.7356490698806,33.22610790725287,-8.102395780213556
100248,24604,100248.0,72379.0,100248.0,99816.0,-256.02634436251435,19.539370008579,-18.029977093299976
100248,24620,100248.0,72423.0,100248.0,99824.0,-266.4263837398412,5.546537883589849,-28.14743133749937
100248,24630,100248.0,72472.0,100248.0,99867.0,-276.9333684425578,-8.749103175054643,-38.451265471138015
100248,24616,100248.0,72452.0,100248.0,99834.0,-287.54404338329346,-23.340877662438515,-48.93655359818911
100258,24561,100258.0,72332.0,100258.0,99789.0,-298.25402637973116,-38.21774261012206,-59.596393576629
100258,24545,100258.0,72257.0,100258.0,99740.0,-309.0580681356803,-53.36467460045867,-70.42207192639319
100258,24538,100258.0,72147.0,100258.0,99705.0,-319.95067918968107,-68.76451651504567,-81.40391702251162
100258,24519,100258.0,72149.0,100258.0,99682.0,-330.92661199588736,-84.40027464860475,-92.53230860971047
100258,24500,100258.0,72087.0,100258.0,99666.0,-341.98109510016263,-100.25689330819478,-103.7984574100667
100258,24534,100258.0,72140.0,100258.0,99698.0,-353.10995111999523,-116.32213910853739,-115.19477501465423
100268,24501,100268.0,72181.0,100268.0,99672.0,-364.30949749744934,-132.5865124669574,-126.71475743914965
100268,24500,100268.0,72158.0,100268.0,99679.0,-375.5763030172244,-149.04227371829438,-138.35260317662187
100268,24505,100268.0,72164.0,100268.0,99674.0,-386.90705520123834,-165.68226616359266,-150.10288571117712
100268,24494,100268.0,72258.0,100268.0,99707.0,-398.2984557230267,-182.49896130283412,-161.96021390528347
100268,24516,100268.0,72265.0,100268.0,99679.0,-409.74698003259846,-199.4831517701026,-173.9187003344714
100268,24489,100268.0,72148.0,100268.0,99673.0,-421.24854784933757,-216.6224197321086,-185.97144417197853
100279,24448,100279.0,72038.0,100279.0,99599.0,-432.79833332259386,-233.90087456910294,-198.11042749399235
100279,24428,100279.0,72006.0,100279.0,99578.0,-444.39100438638866,-251.3007025994624,-210.3270012945236
100279,24398,100279.0,71956.0,100279.0,99553.0,-456.0213105141288,-268.8042119095395,-222.61271861918578
100279,24376,100279.0,71897.0,100279.0,99505.0,-467.68469119816746,-286.3952840830559,-234.96010629811673
100279,24398,100279.0,71895.0,100279.0,99517.0,-479.3777090167699,-304.0603527802598,-247.3632561426091
100279,24393,100279.0,71904.0,100279.0,99511.0,-491.0981212500087,-321.7889926479976,-259.8181690573846
100289,24400,100289.0,71931.0,100289.0,99568.0,-502.8445658718524,-339.5737972239449,-272.3225810798124
100289,24393,100289.0,71912.0,100289.0,99536.0,-514.6161331739545,-357.4096251019456,-284.8752370771831
100289,24379,100289.0,71944.0,100289.0,99531.0,-526.4120477047178,-375.2926901835642,-297.47508775929
