c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
192889,1711,192889,67415,192889.0,90987.0,241.66890030374054,638.4468973042597,967.6757462601606
192889,1722,192889,67375,192889.0,90997.0,257.28505269647235,669.1603482545286,1022.6419257602079
192889,1727,192889,67396,192889.0,91033.0,272.38297827736494,698.4870204764375,1075.4086075298046
192889,1741,192889,67442,192889.0,91097.0,286.95464695797125,726.4389064799411,1125.9793464074314
192889,1772,192889,67472,192889.0,91114.0,300.9935939805705,753.0306986288249,1174.363082516687
192889,1766,192889,67529,192889.0,91187.0,314.49491901270846,778.2798828249147,1220.5738902643384
192899,1777,192899,67513,192899.0,91192.0,327.4553045276865,802.2070786372553,1264.6308224571376
192899,1793,192899,67484,192899.0,91212.0,339.8729059006846,824.8360546240731,1306.5576608862752
192899,1794,192899,67505,192899.0,91241.0,351.74721046911725,846.193082248536,1346.3824088528518
192899,1800,192899,67527,192899.0,91280.0,363.0789263319507,866.3060445156802,1384.1366908223945
192899,1829,192899,67585,192899.0,91322.0,373.8698685287385,885.2040209602626,1419.8554003228905
192899,1834,192899,67586,192899.0,91353.0,384.1229498351404,902.9174796334864,1453.5766416198676
192909,1841,192909,67584,192909.0,91350.0,393.8422882600995,919.4785874351292,1485.3417151294634
192909,1845,192909,67563,192909.0,91336.0,403.03324699315897,934.9210974742389,1515.1947810755346
192909,1834,192909,67530,192909.0,91368.0,411.7023135791118,949.2796707629172,1543.1820948319682
192909,1859,192909,67588,192909.0,91416.0,419.8568788608836,962.5889509097192,1569.3512779901725
192909,1871,192909,67640,192909.0,91441.0,427.50509559524176,974.8830929339699,1593.751133644746
192909,1877,192909,67656,192909.0,91468.0,434.6559460227794,986.1961741152052,1616.4318829415865
192920,1868,192920,67626,192920.0,91452.0,441.31935016116904,996.5628928233054,1637.4453315736373
192920,1862,192920,67593,192920.0,91441.0,447.50606966240275,1006.0186192671717,1656.8446246187177
192920,1877,192920,67624,192920.0,91471.0,453.227437271319,1014.5987201397197,1674.6836265016104
192920,1870,192920,67668,192920.0,91492.0,458.4951301026682,1022.3379756282188,1691.016383755446
192920,1909,192920,67677,192920.0,91497.0,463.3211219629071,1029.2707190524986,1705.8969845498914
192920,1883,192920,67682,192920.0,91493.0,467.71780017479887,1035.4313823079697,1719.3795521854531
192930,1883,192930,67624,192930.0,91487.0,471.6980461698971,1040.8547174628611,1731.5180247549688
192930,1882,192930,67616,192930.0,91480.0,475.27507707746133,1045.5753291275,1742.3657050614333
192930,1897,192930,67648,192930.0,91504.0,478.4622077690908,1049.6268483680365,1751.9747794051727
192930,1894,192930,67676,192930.0,91535.0,481.27278589910907,1053.0415342811075,1760.3960969634081
192930,1892,192930,67648,192930.0,91556.0,483.72023475332344,1055.8505146384898,1767.6793902141835
192930,1906,192930,67683,192930.0,91528.0,485.8180577678196,1058.0840979191462,1773.873687867163
192940,1892,192940,67659,192940.0,91520.0,487.57982654497584,1059.7718643049811,1779.0274066918969
192940,1883,192940,67623,192940.0,91522.0,489.01912967005046,1060.9425771581361,1783.1879992367672
192940,1885,192940,67647,192940.0,91523.0,490.14938677679027,1061.6238168880493,1786.4015403842855
192940,1905,192940,67709,192940.0,91552.0,490.98366503798036,1061.8416985282565,1788.7125790572622
192940,1910,192940,67699,192940.0,91550.0,491.53473847114935,1061.6212792482715,1790.1642940644106
192940,1884,192940,67640,192940.0,91513.0,491.8152904749287,1060.9872218777366,1790.798709799944
192951,1897,192951,67632,192951.0,91504.0,491.83793943506214,1059.963734151291,1790.6565616115336
192951,1883,192951,67608,192951.0,91497.0,491.6150728240393,1058.573801091737,1789.7767993633433
192951,1885,192951,67621,192951.0,91516.0,491.15869580715,1056.8384524617898,1788.1961791725698
192951,1887,192951,67687,192951.0,91542.0,490.480342526145,1054.7765684562548,1785.9492840748521
192951,1883,192951,67655,192951.0,91535.0,489.59103753189595,1052.4053504523179,1783.0689461230086
192951,1883,192951,67690,192951.0,91507.0,488.5012988992984,1049.7410555077565,1779.586680245187
192961,1883,192961,67624,192961.0,91484.0,487.22114017048887,1046.799393000716,1775.5326876282702
192961,1874,192961,67610,192961.0,91477.0,485.7600606681008,1043.595346106384,1770.9354437990619
192961,1879,192961,67671,192961.0,91496.0,484.127017784191,1040.142692831021,1765.8213116025447
192961,1879,192961,67677,192961.0,91478.0,482.33040724663954,1036.4539809687235,1760.2144999331908
192961,1876,192961,67652,192961.0,91502.0,480.37809964295263,1032.5411305757482,1754.137280350482
192961,1872,192961,67611,192961.0,91467.0,478.27749043201186,1028.4158054980396,1747.6102341390872
192972,1856,192972,67582,192972.0,91456.0,476.0354741458817,1024.089017280014,1740.6523489821739
192972,1862,192972,67596,192972.0,91455.0,473.65832433001015,1019.5703638023663,1733.2808937527407
192972,1862,192972,67638,192972.0,91456.0,471.15158423376374,1014.8676328629647,1725.5112913966514
192972,1872,192972,67615,192972.0,91456.0,468.52010161500976,1009.9870941907604,1717.3572160076124
192972,1879,192972,67622,192972.0,91442.0,465.7682236689449,1004.934044541071,1708.8308205054757
192972,1852,192972,67609,192972.0,91417.0,462.90002038094156,999.7130855701264,1699.942865794935
192982,1851,192982,67575,192982.0,91418.0,459.9193216470603,994.3280978878113,1690.7026518504013
192982,1868,192982,67613,192982.0,91426.0,456.8295882674466,988.7820649426267,1681.1179365623238
192982,1870,192982,67623,192982.0,91434.0,453.6339364363399,983.0770724338789,1671.1951213186162
192982,1854,192982,67631,192982.0,91432.0,450.3353682330459,977.2147462371031,1660.9397010451348
192982,1859,192982,67625,192982.0,91408.0,446.936918620151,971.1968515219804,1650.3567093404702
192982,1842,192982,67570,192982.0,91391.0,443.4416277832159,965.0255794552307,1639.450903534787
192992,1834,192992,67566,192992.0,91369.0,439.8524358523313,958.7033028675004,1628.2266591534164
192992,1833,192992,67529,192992.0,91377.0,436.172034312173,952.231970809855,1616.6877820757165
192992,1847,192992,67610,192992.0,91385.0,432.4027812644407,945.612674167492,1604.837525618444
192992,1841,192992,67598,192992.0,91380.0,428.5468140216995,938.8458962965708,1592.6789297961698
192992,1834,192992,67559,192992.0,91370.0,424.6062577696383,931.9322300854385,1580.2152883742688
192992,1829,192992,67557,192992.0,91336.0,420.5833258314597,924.8727155062833,1567.450440054034
193002,1831,193002,67531,193002.0,91344.0,416.48030944057393,917.668591215379,1554.388794637284
193002,1816,193002,67547,193002.0,91329.0,412.29956825407254,910.3209843123085,1541.0353045118172
193002,1821,193002,67575,193002.0,91327.0,408.0435255806205,902.8309227276377,1527.3955917821056
193002,1824,193002,67559,193002.0,91315.0,403.71467836520065,895.1997511509555,1513.476182314734
193002,1817,193002,67558,193002.0,91311.0,399.3156926819315,887.4296630942671,1499.28474128123
193002,1805,193002,67491,193002.0,91264.0,394.84951382314716,879.5238734687897,1484.8302330836184
193012,1795,193012,67516,193012.0,91271.0,390.31934519018057,871.486298037506,1470.1228941089048
193012,1802,193012,67532,193012.0,91248.0,385.72853434135277,863.3211949785488,1455.1741131374044
193012,1806,193012,67537,193012.0,91257.0,381.08055632354103,855.0333290043817,1439.996465968263
193012,1809,193012,67527,193012.0,91234.0,376.3791852459759,846.6285223088673,1424.6039382961903
193012,1799,193012,67497,193012.0,91205.0,371.62873862998674,838.1140275660199,1409.0121401298782
193012,1787,193012,67472,193012.0,91184.0,366.8342122753213,829.4984637523796,1393.2383048787474
193022,1777,193022,67453,193022.0,91179.0,362.0012326477963,820.7914218155652,1377.301125219267
193022,1782,193022,67471,193022.0,91154.0,357.1359257888056,812.0030657329293,1361.2206680298993
193022,1783,193022,67516,193022.0,91146.0,352.2448826762353,803.1441637528077,1345.018414336652
193022,1763,193022,67461,193022.0,91105.0,347.3352451234365,794.2266466263709,1328.7172779121838
193022,1750,193022,67404,193022.0,91081.0,342.41471367851716,785.263994295054,1312.3414723157507
193022,1737,193022,67371,193022.0,91047.0,337.49135587034283,776.2707362739093,1295.9161952785862
193033,1739,193033,67378,193033.0,91035.0,332.57335216678723,767.26144980589,1279.4672531019755
193033,1723,193033,67414,193033.0,91018.0,327.6688412843175,758.2502145685091,1263.0208043674143
193033,1732,193033,67420,193033.0,91012.0,322.7858666101581,749.2509180915254,1246.6033071229476
193033,1726,193033,67390,193033.0,90992.0,317.932397166127,740.2779702577897,1230.2416241779547
193033,1710,193033,67350,193033.0,90945.0,313.11639452139445,731.346657418203,1213.963097442907
193033,1696,193033,67334,193033.0,90930.0,308.3457857593871,722.472842211631,1197.795375930646
193043,1711,193043,67337,193043.0,90924.0,303.628317956892,713.6724214350272,1181.766099744742
193043,1703,193043,67383,193043.0,90899.0,298.9715124808242,704.9611607115808,1165.9027568859483
193043,1691,193043,67320,193043.0,90878.0,294.38277146866267,696.3550592463728,1150.2327038885905
193043,1669,193043,67292,193043.0,90830.0,289.8693893552809,687.8706248994297,1134.7830660776765
193043,1680,193043,67254,193043.0,90805.0,285.43837206834,679.5244721793315,1119.5803728786473
193043,1659,193043,67208,193043.0,90790.0,281.09625591056357,671.3324490470504,1104.6500588476247
193053,1663,193053,67248,193053.0,90769.0,276.849027089901,663.3088100734636,1090.0160946753815
193053,1670,193053,67287,193053.0,90784.0,272.7021052603226,655.465971731904,1075.700886982471
193053,1667,193053,67261,193053.0,90774.0,268.660439448289,647.8150820936178,1061.725464342943
193053,1657,193053,67265,193053.0,90720.0,264.72867976091135,640.3667872845583,1048.1097707217093
193053,1642,193053,67200,193053.0,90698.0,260.91123246066644,633.131471867981,1034.8726325662028
193053,1637,193053,67203,193053.0,90690.0,257.2121314726781,626.1189080447389,1022.0313381950419
193064,1640,193064,67249,193064.0,90696.0,253.63486581918391,619.3378091476262,1009.601328734423
193064,1640,193064,67239,193064.0,90706.0,250.18232879669324,612.7959387524186,997.5963380049162
193064,1639,193064,67207,193064.0,90664.0,246.85690497296457,606.5006476276569,986.0287946743618
193064,1627,193064,67159,193064.0,90589.0,243.66057146244503,600.4589984255656,974.9099135165307
193064,1623,193064,67134,193064.0,90609.0,240.59490209726312,594.6771662231124,964.2491272933148
193064,1620,193064,67152,193064.0,90606.0,237.6609865715256,589.1596185954818,954.0534133996825
193074,1624,193074,67189,193074.0,90619.0,234.85937378884555,583.9087792833301,944.3272333905838
193074,1626,193074,67164,193074.0,90618.0,232.19011830275062,578.9253878026609,935.0729819541565
193074,1610,193074,67144,193074.0,90571.0,229.65287923844886,574.2089842278006,926.2914149678568
193074,1608,193074,67134,193074.0,90560.0,227.2469320566164,569.7579342645405,917.9816760955536
193074,1593,193074,67127,193074.0,90541.0,224.97104257702978,565.5691302152322,910.1409441593878
193074,1597,193074,67193,193074.0,90569.0,222.8232903063253,561.6378920318184,902.7641323673149
193084,1619,193084,67183,193084.0,90592.0,220.80099693740323,557.9584247297832,895.8440442316057
193084,1610,193084,67204,193084.0,90565.0,218.9008875766404,554.524646125554,889.3719519355499
193084,1601,193084,67107,193084.0,90551.0,217.11934312331402,551.3306929640514,883.338085373646
193084,1594,193084,67127,193084.0,90516.0,215.45246058422117,548.3706098166674,877.7316172786436
193084,1596,193084,67074,193084.0,90517.0,213.89592953400748,545.6374941437148,872.5402803386587
193084,1601,193084,67168,193084.0,90512.0,212.44494543272918,543.1228687576584,867.749999138983
193095,1612,193095,67170,193095.0,90532.0,211.0942813632816,540.8168728409727,863.3448044586501
193095,1605,193095,67150,193095.0,90538.0,209.83848191590872,538.7090876322754,859.3070850170719
193095,1597,193095,67133,193095.0,90519.0,208.67202153648333,536.7891086792793,855.6179910008874
193095,1601,193095,67118,193095.0,90511.0,207.5893121609969,535.0464258420701,852.2576661402716
193095,1586,193095,67107,193095.0,90518.0,206.58462102557272,533.469993864469,849.2052219199179
193095,1601,193095,67151,193095.0,90543.0,205.65199394774314,532.0479451447125,846.4387621686363
193105,1611,193105,67161,193105.0,90529.0,204.78527330821908,530.767744575287,843.9356853565422
193105,1596,193105,67153,193105.0,90514.0,203.9782574702178,529.6167321918089,841.6730224569037
193105,1594,193105,67083,193105.0,90487.0,203.22482577035262,528.582430726494,839.6274367117975
193105,1597,193105,67099,193105.0,90491.0,202.51889369112473,527.652138851822,837.7748900905746
193105,1587,193105,67103,193105.0,90527.0,201.8543259065949,526.812225383126,836.0903859874865
193105,1606,193105,67155,193105.0,90536.0,201.22491667900107,526.0479262475402,834.5481876085634
193115,1601,193115,67149,193115.0,90541.0,200.6244641127757,525.3438348909085,833.1224197604629
193115,1600,193115,67157,193115.0,90506.0,200.04691418060594,524.6846089972298,831.7875469132446
193115,1589,193115,67114,193115.0,90506.0,199.4864330601066,524.0553455830095,830.5183924295651
193115,1576,193115,67113,193115.0,90505.0,198.93730679011418,523.4414246089922,829.2898637045027
193115,1589,193115,67137,193115.0,90520.0,198.3937392660422,522.8281190773489,828.0767928208414
193115,1591,193115,67179,193115.0,90544.0,197.84974101369318,522.2005690848785,826.8541141161959
193126,1592,193126,67130,193126.0,90523.0,197.29920606804703,521.5442579197273,825.5972803097898
193126,1597,193126,67139,193126.0,90520.0,196.73606179790116,520.8453754675553,824.282588127337
193126,1585,193126,67104,193126.0,90513.0,196.1543684250127,520.0906545307033,822.887201721869
193126,1585,193126,67112,193126.0,90509.0,195.5483239105376,519.266943589857,821.3890244092747
193126,1587,193126,67137,193126.0,90514.0,194.91219463729533,518.3609151123643,819.7666218270965
193126,1592,193126,67180,193126.0,90522.0,194.24028540346873,517.3592336289163,817.9992680603124
193136,1599,193136,67156,193136.0,90518.0,193.52702581382755,516.2492022187438,816.0671214952365
193136,1586,193136,67131,193136.0,90491.0,192.76711051589325,515.0193110674959,813.9513772659275
193136,1573,193136,67100,193136.0,90489.0,191.95553156208686,513.6591360273217,811.6341864642336
193136,1583,193136,67114,193136.0,90507.0,191.0874383098045,512.1587656374331,809.0984540248921
193136,1591,193136,67120,193136.0,90479.0,190.1580233459587,510.50836406121925,806.3278052530127
193136,1589,193136,67155,193136.0,90496.0,189.16261267995228,508.698228461317,803.3066770234775
193146,1585,193146,67136,193146.0,90479.0,188.09683488885167,506.7192318485121,800.0203662105453
193146,1579,193146,67076,193146.0,90456.0,186.95668115810702,504.56312959391096,796.455013586679
193146,1570,193146,67075,193146.0,90454.0,185.73843612050646,502.2222219437252,792.597448786736
193146,1568,193146,67120,193146.0,90461.0,184.43854033451734,499.6887168362352,788.4349757098925
193146,1571,193146,67146,193146.0,90464.0,183.05346547180517,496.95470799287085,783.955369962035
193146,1580,193146,67131,193146.0,90480.0,181.57970149178098,494.0128757900912,779.1471474338467
193157,1581,193157,67100,193157.0,90444.0,180.01389031968827,490.8570915547606,773.9999101270696
193157,1561,193157,67036,193157.0,90433.0,178.3529826929191,487.4822738758596,768.5044761548534
193157,1564,193157,67067,193157.0,90418.0,176.59423614753962,483.88361248216205,762.652680919541
193157,1568,193157,67045,193157.0,90434.0,174.7350967406396,480.0558479199825,756.4371290363733
193157,1570,193157,67143,193157.0,90450.0,172.77318113454112,475.99322644943425,749.8512574867111
193157,1569,193157,67114,193157.0,90432.0,170.70639555157356,471.690235560686,742.8897365437989
193167,1571,193167,67072,193167.0,90382.0,168.53307025150963,467.1425131712439,735.5487857195454
193167,1547,193167,67025,193167.0,90383.0,166.25201852967297,462.3469714305404,727.8259961080647
193167,1547,193167,67032,193167.0,90366.0,163.86244541083815,457.3010543207694,719.719877806956
193167,1542,193167,67063,193167.0,90367.0,161.36374655191122,452.0020661380288,711.229601997675
193167,1560,193167,67080,193167.0,90367.0,158.7554037991437,446.4472630518718,702.355028799861
193167,1551,193167,67078,193167.0,90367.0,156.03709681863205,440.6345196223026,693.0969156896208
193177,1545,193177,67057,193177.0,90326.0,153.20889320225353,434.5629450252674,683.4571526775394
193177,1525,193177,67011,193177.0,90304.0,150.27128635313204,428.2330078762846,673.4387449431468
193177,1532,193177,67010,193177.0,90279.0,147.22504269645952,421.6461453918333,663.0454558416704
193177,1544,193177,67018,193177.0,90300.0,144.07108080850003,414.80426768905926,652.2814299327288
193177,1529,193177,67039,193177.0,90311.0,140.8105605257681,407.7096752509484,641.1512148174904
193177,1533,193177,67022,193177.0,90259.0,137.44504641403756,400.3654360390464,629.6601593852556
193188,1507,193188,66947,193188.0,90237.0,133.9765350907726,392.7756676761204,617.8146196507673
193188,1504,193188,66978,193188.0,90190.0,130.40731194587164,384.9452348558024,605.6216158298857
193188,1507,193188,66935,193188.0,90205.0,126.7397444535935,376.8791775463226,593.0882581705553
193188,1499,193188,66967,193188.0,90215.0,122.97617997131631,368.58244052159625,580.2214877167773
193188,1511,193188,66943,193188.0,90177.0,119.11899651792311,360.05994655607026,567.0283017663676
193188,1499,193188,66925,193188.0,90155.0,115.17073157687223,351.3167621803992,553.5160246461178
193198,1494,193198,66896,193198.0,90125.0,111.13419980082934,342.3580745381946,539.6922046625949
193198,1476,193198,66856,193198.0,90108.0,107.01249227641533,333.188835494782,525.5642786480112
193198,1470,193198,66891,193198.0,90121.0,102.80882892498964,323.8132772271397,511.1393478871612
193198,1482,193198,66969,193198.0,90114.0,98.52639750507589,314.2349183929557,496.4242918389624
193198,1472,193198,66924,193198.0,90104.0,94.16835112843961,304.4574755983367,481.42617691818856
193198,1458,193198,66861,193198.0,90058.0,89.73791156922584,294.48585638528476,466.1526039323558
193208,1453,193208,66827,193208.0,90029.0,85.23836374870896,284.32607806534554,450.61167014175487
193208,1452,193208,66807,193208.0,90022.0,80.67294331399196,273.98432877535356,434.8116205699197
193208,1453,193208,66833,193208.0,90020.0,76.04479529086134,263.46619861412034,418.7606051862982
193208,1447,193208,66857,193208.0,89999.0,71.35705025072949,252.77665337734362,402.4667784669728
193208,1454,193208,66885,193208.0,89985.0,66.61294705783462,241.9207365416309,385.9385407164814
193208,1435,193208,66784,193208.0,89947.0,61.81594947590091,230.90442459072892,369.1846497019857
193219,1418,193219,66762,193219.0,89912.0,56.96976343599462,219.73472888499367,352.2140930415743
193219,1428,193219,66781,193219.0,89906.0,52.07820223568939,208.4189872125255,335.03577772401684
193219,1429,193219,66803,193219.0,89916.0,47.145093826085,196.96442141340953,317.65835014346
193219,1412,193219,66777,193219.0,89886.0,42.174371722767376,185.378503196751,300.0903993218176
193219,1403,193219,66760,193219.0,89880.0,37.17015109119765,173.66948234599926,282.3408264945916
193219,1389,193219,66674,193219.0,89833.0,32.13662393308999,161.8463768582369,264.4190347180131
193229,1377,193229,66656,193229.0,89791.0,27.077852165477253,149.91827296957922,246.33480261353247
193229,1380,193229,66668,193229.0,89792.0,21.99757583369683,137.89337797437804,228.09790670076495
193229,1388,193229,66713,193229.0,89777.0,16.89915370348956,125.77867146421818,209.7178421045436
193229,1380,193229,66697,193229.0,89781.0,11.785700869396237,113.58047851639776,191.2039367795768
193229,1370,193229,66685,193229.0,89720.0,6.660279584353532,101.30534129286701,172.56565656884902
193229,1361,193229,66621,193229.0,89693.0,1.5259529772380347,88.96040767856584,153.8126454502525
193240,1339,193240,66622,193240.0,89658.0,-3.6143227272858383,76.55315460449873,134.95436102407564
193240,1346,193240,66577,193240.0,89675.0,-8.757888660807652,64.09082425855757,115.99967931551794
193240,1356,193240,66652,193240.0,89653.0,-13.902486537850592,51.58010922905487,96.95689154125671
193240,1354,193240,66591,193240.0,89635.0,-19.046112846522618,39.02739799942236,77.83403183699704
193240,1337,193240,66535,193240.0,89587.0,-24.186755620527236,26.439147497589374,58.639110689542804
193240,1327,193240,66537,193240.0,89553.0,-29.322301228719056,13.821641808888955,39.37997453369769
193250,1320,193250,66493,193250.0,89535.0,-34.45065172410344,1.1803311199922746,20.063902555662594
193250,1315,193250,66518,193250.0,89511.0,-39.56987473411618,-11.480591598556998,0.6972581718951005
193250,1309,193250,66531,193250.0,89511.0,-44.67827667888105,-24.158157783404477,-18.714610775909478
193250,1310,193250,66524,193250.0,89509.0,-49.774407474826035,-36.85014460126712,-38.167194986906566
193250,1306,193250,66487,193250.0,89475.0,-54.857008921812735,-49.554498587200726,-57.65645095786192
193250,1295,193250,66450,193250.0,89441.0,-59.924937178291145,-62.269202011284165,-77.17852814756452
193260,1277,193260,66449,193260.0,89411.0,-64.9771625765126,-74.99261644838094,-96.72984308121772
193260,1293,193260,66493,193260.0,89420.0,-70.01286907675427,-87.72372685817328,-116.30730422388058
193260,1281,193260,66499,193260.0,89390.0,-75.03148744976772,-100.46172161439335,-135.9083153786786
193260,1293,193260,66434,193260.0,89385.0,-80.03256507675209,-113.20518577306996,-155.53053747787953
193260,1261,193260,66386,193260.0,89318.0,-85.01561000036574,-125.9518587629039,-175.1717225331605
193260,1255,193260,66344,193260.0,89323.0,-89.98010554434217,-138.69932081658703,-194.82983636519486
193271,1269,193271,66384,193271.0,89291.0,-94.92567123410603,-151.4459100309902,-214.50330222024047
193271,1251,193271,66379,193271.0,89272.0,-99.85211909445417,-164.1909999297908,-234.19109416455547
193271,1255,193271,66411,193271.0,89274.0,-104.75936081538336,-176.93448782696345,-253.89267423980345
193271,1241,193271,66383,193271.0,89223.0,-109.64734792808636,-189.67597566392436,-273.6078624614287
193271,1229,193271,66291,193271.0,89191.0,-114.51610570717295,-202.41431520933082,-293.3368116990167
193271,1224,193271,66278,193271.0,89183.0,-119.3658425879479,-215.14803166537195,-313.0802270853251
193281,1231,193281,66302,193281.0,89161.0,-124.1970561728337,-227.87622097300925,-332.83957496347455
193281,1234,193281,66331,193281.0,89164.0,-129.01048606555656,-240.5988179340673,-352.61701624581815
193281,1223,193281,66307,193281.0,89129.0,-133.8069216136675,-253.31597209643587,-372.41515116191897
193281,1223,193281,66252,193281.0,89091.0,-138.5870385781501,-266.02739553893616,-392.23683841611955
193281,1205,193281,66228,193281.0,89074.0,-143.3513618460613,-278.73242728704633,-412.0852829536609
193281,1204,193281,66184,193281.0,89063.0,-148.10032785787376,-291.4306828300048,-431.964234396812
193291,1198,193291,66196,193291.0,89039.0,-152.83437792669088,-304.1227342581842,-451.8780086833466
193291,1192,193291,66209,193291.0,89036.0,-157.554009581444,-316.8103899764129,-471.8313348135647
193291,1195,193291,66230,193291.0,89019.0,-162.2597697304028,-329.4963695786016,-491.8291257348835
193291,1174,193291,66173,193291.0,88969.0,-166.9522301041257,-342.18364703344093,-511.8762663092541
193291,1175,193291,66124,193291.0,88948.0,-171.6320137675092,-354.87519063946434,-531.9776347491234
193291,1170,193291,66142,193291.0,88939.0,-176.29987470674274,-367.57438297870544,-552.1383351064364
193302,1177,193302,66176,193302.0,88925.0,-180.95671107225724,-380.285384140736,-572.3637844866175
193302,1167,193302,66154,193302.0,88897.0,-185.60345943777338,-393.0127581401164,-592.659553639352
193302,1150,193302,66155,193302.0,88909.0,-190.2409995661268,-405.760752975891,-613.031142891695
193302,1148,193302,66085,193302.0,88829.0,-194.87020726591317,-418.53295261455355,-633.4838045545425
193302,1140,193302,66041,193302.0,88808.0,-199.492096623225,-431.332592180407,-654.0226261444463
193302,1135,193302,66049,193302.0,88810.0,-204.1079139669897,-444.16334600657217,-674.6529086564049
193312,1137,193312,66072,193312.0,88783.0,-208.7191592500941,-457.029876088405,-695.380362127531
193312,1132,193312,66097,193312.0,88766.0,-213.32754694878776,-469.9375559636376,-716.2109422584988
193312,1139,193312,66036,193312.0,88757.0,-217.93490238599497,-482.8916956916223,-737.1506334944308
193312,1121,193312,66014,193312.0,88724.0,-222.54303389971165,-495.89713189411896,-758.2052795648924
193312,1113,193312,65992,193312.0,88684.0,-227.15368400927042,-508.95849839247205,-779.3804997469081
193312,1123,193312,66011,193312.0,88679.0,-231.7685838070846,-522.0806308829225,-800.6817938760257
193322,1126,193322,66006,193322.0,88666.0,-236.38943243359535,-535.268544929997,-822.1146396265817
193322,1104,193322,66029,193322.0,88645.0,-241.01773479840625,-548.5269729583965,-843.6843471363325
193322,1097,193322,65968,193322.0,88600.0,-245.65473022199143,-561.8598020965994,-865.3958509137899
193322,1090,193322,65918,193322.0,88557.0,-250.3015232549797,-575.2699388936061,-887.2537788461348
193322,1077,193322,65906,193322.0,88540.0,-254.9592608084837,-588.7598476787952,-909.2628204112307
193322,1088,193322,65889,193322.0,88522.0,-259.62923818291546,-602.3322788000664,-931.4280681261175
193333,1084,193333,65959,193333.0,88559.0,-264.3128833647035,-615.990478354097,-953.7549678113116
193333,1081,193333,65910,193333.0,88499.0,-269.0116175263628,-629.7376627827707,-976.2488127526731
193333,1076,193333,65879,193333.0,88483.0,-273.7267110852546,-643.5763248782632,-998.9142166924921
193333,1064,193333,65837,193333.0,88422.0,-278.45923039222185,-657.5081643975857,-1021.7550511795207
193333,1050,193333,65837,193333.0,88393.0,-283.21009120025093,-671.5345885695951,-1044.774816777699
193333,1048,193333,65860,193333.0,88404.0,-287.98020268892657,-685.657051876213,-1067.9770554075587
193343,1056,193343,65798,193343.0,88399.0,-292.7705785675675,-699.8769213852129,-1091.3653524178549
193343,1043,193343,65794,193343.0,88373.0,-297.5822938043676,-714.1953128062065,-1114.9428513757966
193343,1026,193343,65779,193343.0,88312.0,-302.41640432494813,-728.6132372127039,-1138.711809657477
193343,1037,193343,65684,193343.0,88259.0,-307.27399154381646,-743.131932924003,-1162.6737188866175
193343,1018,193343,65756,193343.0,88269.0,-312.1562386041782,-757.7533400131229,-1186.8298545620196
193343,1019,193343,65765,193343.0,88234.0,-317.06444317649687,-772.4802903935062,-1211.181629495276
193353,1009,193353,65740,193353.0,88216.0,-322.0000355838815,-787.3159155895398,-1235.7305122182709
193353,1013,193353,65724,193353.0,88188.0,-326.9646001889573,-802.2628832690235,-1260.4778422063455
193353,1017,193353,65660,193353.0,88141.0,-331.9598150006701,-817.3232395525501,-1285.4247887677695
193353,1001,193353,65636,193353.0,88124.0,-336.98730945134156,-832.4988489228704,-1310.5724717733347
193353,998,193353,65670,193353.0,88105.0,-342.0485657621683,-847.7919682346595,-1335.92211467197
193353,996,193353,65689,193353.0,88104.0,-347.14492658140745,-863.2052626501651,-1361.4749808413414
193364,989,193364,65646,193364.0,88061.0,-352.27760766255153,-878.7411339121755,-1387.232062882202
193364,988,193364,65642,193364.0,88059.0,-357.44766089939844,-894.4010995320367,-1413.1937595730947
193364,975,193364,65566,193364.0,87981.0,-362.65593827237996,-910.1857550607881,-1439.359736760247
193364,969,193364,65562,193364.0,87956.0,-367.90310321838894,-926.0952283297952,-1465.7290956210484
193364,963,193364,65540,193364.0,87958.0,-373.1896914205516,-942.1297674399334,-1492.3007268892272
193364,968,193364,65577,193364.0,87933.0,-378.51614814266486,-958.2899808463208,-1519.07338359256
193374,964,193374,65574,193374.0,87958.0,-383.88276114269655,-974.5764583513621,-1546.0452618749928
193374,958,193374,65516,193374.0,87851.0,-389.2895215317335,-990.9891069052351,-1573.2134400534326
193374,927,193374,65495,193374.0,87834.0,-394.7360704206173,-1007.5268973606248,-1600.5737547584947
193374,937,193374,65472,193374.0,87813.0,-400.2218386121207,-1024.1881840864353,-1628.1212033006852
193374,939,193374,65494,193374.0,87805.0,-405.74620733365106,-1040.9710227380328,-1655.8502207601819
193374,931,193374,65482,193374.0,87794.0,-411.30846134822076,-1057.8730248291859,-1683.7544393616065
193384,926,193384,65474,193384.0,87757.0,-416.9076316026091,-1074.8908705940926,-1711.8262116142646
193384,916,193384,65403,193384.0,87706.0,-422.54242576169287,-1092.0199659148136,-1740.056306222121
193384,911,193384,65379,193384.0,87674.0,-428.21124868548145,-1109.2546461449942,-1768.4339874831442
193384,897,193384,65370,193384.0,87649.0,-433.91225622698175,-1126.5887671039059,-1796.947308485896
193384,906,193384,65400,193384.0,87652.0,-439.64340799900623,-1144.0160236881204,-1825.5832218028106
193384,911,193384,65405,193384.0,87632.0,-445.4024200075839,-1161.5295652468776,-1854.3272955773239
193395,905,193395,65369,193395.0,87595.0,-451.1865544842521,-1179.1212033928675,-1883.1632114959598
193395,877,193395,65355,193395.0,87551.0,-456.99242305699545,-1196.7808620926826,-1912.072449863065
