c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
373650,11974,373650,7022,373650.0,27525.0,511.1839245192297,96.84648025114973,223.8109544099018
373650,11902,373650,7026,373650.0,27559.0,502.3724697551864,94.44544301415877,218.9748332145092
373650,11784,373650,7038,373650.0,27552.0,493.53319965891853,92.04632475216947,214.15162441616633
373650,11664,373650,7054,373650.0,27537.0,484.6766213229894,89.64780185700786,209.34101622374723
373650,11603,373650,7059,373650.0,27567.0,475.81464951948107,87.24905399831812,204.54270754910698
373660,11586,373660,7049,373660.0,27560.0,466.95784578499007,84.85017453831244,199.75663618288468
373660,11588,373660,7007,373660.0,27521.0,458.1136596088872,82.45230982273264,194.98324112325818
373660,11567,373660,6984,373660.0,27518.0,449.2857847352027,80.0573148529437,190.22343728468803
373660,11567,373660,7008,373660.0,27535.0,440.47407787289217,77.66712565323607,185.47832483180895
373660,11638,373660,6993,373660.0,27487.0,431.6747543504888,75.28337444535128,180.7490317810508
373660,11819,373660,6953,373660.0,27506.0,422.88148806109353,72.90729816531473,176.0366351951103
373671,11837,373671,6987,373671.0,27470.0,414.08805731288163,70.53953957700466,171.34195856279655
373671,11823,373671,6983,373671.0,27499.0,405.29155929477866,68.17994617716946,166.6653829424289
373671,11731,373671,6993,373671.0,27473.0,396.49426269023706,65.82770685551219,162.00681552637553
373671,11607,373671,7030,373671.0,27501.0,387.7032788996113,63.48174333972332,157.36580144684643
373671,11482,373671,7001,373671.0,27507.0,378.92843630298637,61.141198595517324,152.74177477487848
373671,11488,373671,7008,373671.0,27492.0,370.17932671781534,58.805827932165556,148.13443050789124
373681,11475,373681,7007,373681.0,27484.0,361.46294441698353,56.476110700628766,143.54399899614657
373681,11454,373681,6980,373681.0,27463.0,352.782672272554,54.153201987885524,138.9712265123528
373681,11434,373681,6963,373681.0,27456.0,344.1380319848258,51.83875464723707,134.4171489745774
373681,11490,373681,6971,373681.0,27432.0,335.5246093898672,49.5345650838903,129.88280045912637
373681,11621,373681,6950,373681.0,27460.0,326.93465471309804,47.24225725953562,125.36896777635496
373681,11751,373681,6946,373681.0,27428.0,318.35920178270203,44.96309795220603,120.87612464220001
373691,11723,373691,6916,373691.0,27436.0,309.7913866705387,42.697767158606894,116.40448268425627
373691,11683,373691,6973,373691.0,27428.0,301.2292114426104,40.446115979814806,111.95399129686774
373691,11555,373691,6968,373691.0,27453.0,292.6762576759722,38.20726611931218,107.52437942668519
373691,11435,373691,6999,373691.0,27412.0,284.14027693813324,35.980160275511025,103.11533844903113
373691,11373,373691,6982,373691.0,27436.0,275.6304777316961,33.76420525173975,98.72665388712585
373691,11375,373691,6952,373691.0,27442.0,267.1547714842109,31.55961116066112,94.3582596718037
373702,11339,373702,6933,373702.0,27421.0,258.71804988847924,29.36723043655718,90.01041326864521
373702,11343,373702,6946,373702.0,27392.0,250.32149740851327,27.188076759835837,85.68380953650501
373702,11343,373702,6955,373702.0,27386.0,241.96239240010152,25.02302575131708,81.37933379711546
373702,11407,373702,6914,373702.0,27384.0,233.63431181135013,22.872832995393622,77.09765646549926
373702,11590,373702,6925,373702.0,27360.0,225.32829201507525,20.738084858747783,72.83897479622163
373702,11616,373702,6901,373702.0,27369.0,217.03545997892252,18.61892423103359,68.60286125186104
373712,11591,373712,6926,373712.0,27358.0,208.7502445874344,16.514810205967052,64.38814968171772
373712,11509,373712,6917,373712.0,27376.0,200.47224582926174,14.424499905420646,60.192948367332974
373712,11394,373712,6936,373712.0,27391.0,192.20592620618038,12.346228178850112,56.014860918462546
373712,11258,373712,6958,373712.0,27371.0,183.95856959261664,10.27803259804466,51.85136852983851
373712,11256,373712,6936,373712.0,27391.0,175.73737559889742,8.218177252858368,47.70016725033486
373712,11267,373712,6944,373712.0,27370.0,167.54702691329805,6.165475056935861,43.55935510601785
373722,11246,373722,6929,373722.0,27359.0,159.38868663672622,4.119352788185836,39.427503549444
373722,11227,373722,6929,373722.0,27344.0,151.25993978187978,2.0797742514477022,35.3035566298779
373722,11250,373722,6902,373722.0,27355.0,143.15482286954887,0.04710455390858215,31.186620665035377
373722,11419,373722,6894,373722.0,27336.0,135.06427965418857,-1.97814926290755,27.075852891239094
373722,11515,373722,6888,373722.0,27315.0,126.978111675778,-3.9956929114275113,22.97040662290027
373722,11506,373722,6874,373722.0,27310.0,118.88824176224205,-6.005757266495124,18.86923057704371
373733,11443,373733,6910,373733.0,27312.0,110.7913985931608,-8.009251124760056,14.770797268444483
373733,11352,373733,6933,373733.0,27380.0,102.68973714051367,-10.007578243906295,10.673138944249672
373733,11230,373733,6962,373733.0,27342.0,94.5895165004747,-12.002001261535895,6.574413712218927
373733,11172,373733,6928,373733.0,27332.0,86.4986668057818,-13.992853991383527,2.4735607476393966
373733,11151,373733,6902,373733.0,27334.0,78.42423666597824,-15.979178825251296,-1.629532129507595
373733,11123,373733,6884,373733.0,27310.0,70.37059515573924,-17.95902601004795,-5.734200747377031
373743,11117,373743,6867,373743.0,27292.0,62.338525759857475,-19.930086987243385,-9.83921723257157
373743,11134,373743,6855,373743.0,27293.0,54.324888351446475,-21.890275321326186,-13.943077441176115
373743,11197,373743,6834,373743.0,27278.0,46.3228451319211,-23.83819254886589,-18.044280235805445
373743,11378,373743,6849,373743.0,27261.0,38.32314036285459,-25.773509364809087,-22.141513659515567
373743,11427,373743,6874,373743.0,27256.0,30.316857040226864,-27.69710231360989,-26.233861381598047
373743,11389,373743,6882,373743.0,27239.0,22.298780569646397,-29.61076993251268,-30.321051717277157
373754,11299,373754,6890,373754.0,27262.0,14.2693985855841,-31.51669224422602,-34.403625803176965
373754,11154,373754,6883,373754.0,27277.0,6.23448269760047,-33.41697353268103,-38.48285089818779
373754,11073,373754,6884,373754.0,27298.0,-1.7972479949431772,-35.313407975300834,-42.560273563285705
373754,11052,373754,6873,373754.0,27276.0,-9.817088626406644,-37.20742152327611,-46.637108987657314
373754,11027,373754,6894,373754.0,27280.0,-17.81860619216377,-39.100070575260105,-50.71383676092097
373754,11013,373754,6864,373754.0,27244.0,-25.79877239877601,-40.99199621420877,-54.790156862077595
373764,11009,373764,6852,373764.0,27231.0,-33.75842119333083,-42.883447302313016,-58.86524311770228
373764,11052,373764,6864,373764.0,27234.0,-41.70230831406684,-44.774493836154335,-62.93814033567861
373764,11183,373764,6838,373764.0,27213.0,-49.638410595603204,-46.66525246569077,-67.008072410978
373764,11309,373764,6820,373764.0,27199.0,-57.57584968441813,-48.556069532228435,-71.07463107595152
373764,11291,373764,6829,373764.0,27205.0,-65.52167874108113,-50.44781542110351,-75.13798293119919
373764,11234,373764,6838,373764.0,27217.0,-73.47816704225227,-52.34212224676665,-79.19897941776782
373774,11119,373774,6864,373774.0,27220.0,-81.44212841153728,-54.24127140227597,-83.2589855687313
373774,11015,373774,6888,373774.0,27228.0,-89.40634603697526,-56.147712709880295,-87.3195226313573
373774,10949,373774,6860,373774.0,27220.0,-97.36214261886414,-58.06344378609526,-91.38192284652774
373774,10935,373774,6858,373774.0,27221.0,-105.30195265174405,-59.98964417515134,-95.44709550526028
373774,10919,373774,6853,373774.0,27222.0,-113.22104510489294,-61.92671799455064,-99.5153921028272
373774,10901,373774,6833,373774.0,27193.0,-121.1183056559114,-63.87450018673303,-103.58654223342359
373785,10898,373785,6838,373785.0,27204.0,-128.99653193156178,-65.83246446520366,-107.65971080968433
373785,10973,373785,6834,373785.0,27176.0,-136.8623854742226,-67.79990057883006,-111.73365637991674
373785,11168,373785,6813,373785.0,27132.0,-144.72530824170838,-69.77602245914778,-115.80699461696548
373785,11199,373785,6808,373785.0,27141.0,-152.59473562428775,-71.7601185765968,-119.87869451000091
373785,11163,373785,6816,373785.0,27152.0,-160.47665400072458,-73.75177488526415,-123.9485705248157
373785,11073,373785,6831,373785.0,27158.0,-168.37167199751173,-75.75093967437832,-128.01733364007703
373795,10956,373795,6828,373795.0,27174.0,-176.2754815563776,-77.75771498881952,-132.0862417409004
373795,10852,373795,6832,373795.0,27165.0,-184.18104096477907,-79.77205675799084,-136.15665695725335
373795,10837,373795,6824,373795.0,27163.0,-192.08137299195778,-81.79357791109823,-140.22970621490174
373795,10827,373795,6801,373795.0,27160.0,-199.97180254565956,-83.82152531405578,-144.30611983928367
373795,10802,373795,6813,373795.0,27161.0,-207.851053240434,-85.85493256560886,-148.38616723229842
373795,10796,373795,6804,373795.0,27147.0,-215.7216198980351,-87.89279689780287,-152.46959651111132
373805,10827,373805,6816,373805.0,27122.0,-223.58987437622113,-89.93410414802949,-156.55566309868254
373805,10965,373805,6774,373805.0,27105.0,-231.46553633345002,-91.97779492602146,-160.64338286385197
373805,11092,373805,6758,373805.0,27097.0,-239.3597275862369,-94.02295937600684,-164.73194912185528
373805,11091,373805,6771,373805.0,27085.0,-247.2817372732502,-96.06929092170773,-168.8211071046406
373805,11037,373805,6785,373805.0,27090.0,-255.2361225561308,-98.11738213434353,-172.91137461927758
373805,10937,373805,6795,373805.0,27117.0,-263.22175749868643,-100.16856726906136,-177.00404009522038
373816,10795,373816,6814,373816.0,27131.0,-271.233040461365,-102.2244794214566,-181.10081658339686
373816,10742,373816,6812,373816.0,27102.0,-279.2625072143037,-104.28655904239244,-185.20329130849075
373816,10726,373816,6786,373816.0,27099.0,-287.3036377136003,-106.35570197151952,-189.31261594448665
373816,10738,373816,6798,373816.0,27106.0,-295.352658708679,-108.43221491686512,-193.42954887273703
373816,10707,373816,6765,373816.0,27101.0,-303.40912178291705,-110.51599740499813,-197.5544992857533
373816,10692,373816,6775,373816.0,27082.0,-311.4759773826204,-112.60677615132366,-201.68745169120632
373826,10774,373826,6755,373826.0,27065.0,-319.55954352107335,-114.70433923458279,-205.8280116266261
373826,10932,373826,6740,373826.0,27034.0,-327.66863243856494,-116.80876805784044,-209.9757101983662
373826,11000,373826,6744,373826.0,27001.0,-335.81202352666605,-118.92069745549728,-214.13053912255583
373826,10954,373826,6758,373826.0,27051.0,-343.995154492369,-121.04149668412828,-218.2935159299197
373826,10871,373826,6787,373826.0,27053.0,-352.2180906650916,-123.1731284301178,-222.46680780449964
373826,10750,373826,6786,373826.0,27058.0,-360.47582868032237,-125.3176615085138,-226.6532743876283
373836,10626,373836,6790,373836.0,27059.0,-368.76046706116006,-127.47671444566035,-230.85590910393256
373836,10614,373836,6785,373836.0,27057.0,-377.0641651945207,-129.6510990410253,-235.07750272009065
373836,10614,373836,6760,373836.0,27064.0,-385.381589672499,-131.8407286209746,-239.32043393269032
373836,10581,373836,6751,373836.0,27025.0,-393.71107111479137,-134.0447848894373,-243.586542378488
373836,10587,373836,6724,373836.0,27027.0,-402.0549026786906,-136.26209683124154,-247.8772135108656
373836,10610,373836,6754,373836.0,27015.0,-410.4193651598051,-138.49153539011124,-252.19365099895015
373847,10755,373847,6715,373847.0,26994.0,-418.81413660665544,-140.73221551225393,-256.5371362551671
373847,10899,373847,6687,373847.0,27001.0,-427.2502605880386,-142.98365534370103,-260.90923457577867
373847,10867,373847,6724,373847.0,26998.0,-435.73678009256514,-145.24612735790092,-265.3119336854149
373847,10800,373847,6750,373847.0,27004.0,-444.27785607015824,-147.52081489696565,-269.74760535427464
373847,10712,373847,6741,373847.0,27007.0,-452.8721087340783,-149.80938961240085,-274.2188122869112
373847,10576,373847,6774,373847.0,27016.0,-461.51407627037725,-152.11337201753517,-278.72804115853864
373857,10525,373857,6744,373857.0,27010.0,-470.19678317519515,-154.4336616360119,-283.27740017239
373857,10502,373857,6750,373857.0,27004.0,-478.91438626992965,-156.77029944029314,-287.8683701070579
373857,10503,373857,6716,373857.0,26993.0,-487.6639433929232,-159.12251517198385,-292.50170390526847
373857,10476,373857,6701,373857.0,26968.0,-496.4461126798453,-161.48904740042568,-297.1775030913201
373857,10472,373857,6709,373857.0,26959.0,-505.2653410623361,-163.86858456233674,-301.89546492200736
373857,10549,373857,6685,373857.0,26949.0,-514.1297908794368,-166.26010440961142,-306.6552112224613
373867,10733,373867,6672,373867.0,26935.0,-523.0502921188457,-168.6630977370784,-311.45656130112224
373867,10782,373867,6700,373867.0,26912.0,-532.0375874634841,-171.077783676709,-316.29976514289774
373867,10744,373867,6693,373867.0,26934.0,-541.0988432418831,-173.50514253353367,-321.1857414056152
373867,10648,373867,6711,373867.0,26953.0,-550.2355893332117,-175.94665890008804,-326.11609962568036
373867,10537,373867,6701,373867.0,26953.0,-559.4440895646876,-178.40398953508767,-331.09275840001885
373867,10411,373867,6699,373867.0,26948.0,-568.7175435329226,-180.8787380976154,-336.1174165101263
373878,10390,373878,6725,373878.0,26932.0,-578.0490230905797,-183.37231645052594,-341.1912492976985
373878,10397,373878,6677,373878.0,26934.0,-587.4339213574606,-185.88580748850552,-346.3148767882202
373878,10358,373878,6689,373878.0,26916.0,-596.8711434128884,-188.41995694129866,-351.4884375829753
373878,10363,373878,6679,373878.0,26893.0,-606.3634192587118,-190.97537911338665,-356.7117138594905
373878,10395,373878,6667,373878.0,26897.0,-615.9173239366717,-193.55275797333354,-361.9843600917425
373878,10517,373878,6660,373878.0,26887.0,-625.5426768746021,-196.15298488291978,-367.3061262148657
373888,10651,373888,6663,373888.0,26849.0,-635.2505957755524,-198.77731591417214,-372.67700239001545
373888,10644,373888,6649,373888.0,26875.0,-645.0503363071412,-201.42748194129618,-378.097420964643
373888,10590,373888,6664,373888.0,26871.0,-654.9464370865061,-204.10571908643396,-383.568398251825
373888,10481,373888,6705,373888.0,26879.0,-664.9377866492952,-206.81462637298029,-389.0913712455542
373888,10366,373888,6694,373888.0,26899.0,-675.0188328574291,-209.55668254957246,-394.6678142386336
373888,10291,373888,6694,373888.0,26887.0,-685.1820908807191,-212.33364461638953,-400.2987891055832
373898,10274,373898,6688,373898.0,26875.0,-695.4208206678908,-215.1462307007689,-405.984570870619
373898,10264,373898,6653,373898.0,26856.0,-705.7308926128401,-217.99414389466907,-411.7245529276976
373898,10265,373898,6628,373898.0,26840.0,-716.1115562647685,-220.87639858051023,-417.51743595390167
373898,10244,373898,6638,373898.0,26828.0,-726.5655270654657,-223.7918723495897,-423.3615325665854
373898,10305,373898,6627,373898.0,26823.0,-737.0987756429452,-226.73974153069975,-429.2550440797263
373898,10497,373898,6623,373898.0,26785.0,-747.7195500805418,-229.71962429662005,-435.1962871500607
373909,10528,373909,6622,373909.0,26797.0,-758.4358215052516,-232.73161148292183,-441.18396143540053
373909,10484,373909,6609,373909.0,26787.0,-769.2519723720967,-235.77631060109167,-447.2173915342627
373909,10405,373909,6635,373909.0,26797.0,-780.1668885577392,-238.85485649761978,-453.29655099426486
373909,10267,373909,6644,373909.0,26785.0,-791.1744002243461,-241.96874698048777,-459.4218967437197
373909,10154,373909,6619,373909.0,26817.0,-802.2655048482346,-245.11950135572442,-465.5941252547909
373909,10156,373909,6666,373909.0,26800.0,-813.4313040642213,-248.30836241518915,-471.81382007275306
373919,10136,373919,6634,373919.0,26797.0,-824.6652966671769,-251.53604587906693,-478.081069620107
373919,10100,373919,6603,373919.0,26775.0,-835.9644006761439,-254.80256154176567,-484.395292036982
373919,10120,373919,6620,373919.0,26757.0,-847.3292753417344,-258.10737323020584,-490.7553419359723
373919,10129,373919,6624,373919.0,26746.0,-858.7643499580315,-261.44967698834904,-497.1597857619415
373919,10277,373919,6576,373919.0,26705.0,-870.2771526951171,-264.8284575190637,-503.6072567475734
373919,10395,373919,6579,373919.0,26721.0,-881.8762856657467,-268.2426284880271,-510.09685712679925
373929,10377,373929,6577,373929.0,26722.0,-893.5682038662285,-271.69140849841796,-516.62842753538
373929,10318,373929,6582,373929.0,26725.0,-905.3544369669441,-275.1745502859044,-523.2024691114714
373929,10209,373929,6598,373929.0,26729.0,-917.2308545399137,-278.69224304627653,-529.8198275835122
373929,10118,373929,6623,373929.0,26735.0,-929.1889564745085,-282.2447587352696,-536.4813457527983
373929,10023,373929,6620,373929.0,26731.0,-941.2182375555827,-285.83190102788853,-543.187520776529
373929,10001,373929,6588,373929.0,26736.0,-953.3087036343293,-289.4525260902075,-549.9381864672818
373940,9987,373940,6599,373940.0,26728.0,-965.4527828281017,-293.10445492316336,-556.7322509542895
373940,9976,373940,6579,373940.0,26721.0,-977.6462738483287,-296.78465994230123,-563.5675038827783
373940,9965,373940,6538,373940.0,26688.0,-989.8885886984531,-300.48951337241755,-570.4405721149222
373940,10044,373940,6562,373940.0,26655.0,-1002.1825630757953,-304.2151602861696,-577.3471595934986
373940,10213,373940,6529,373940.0,26662.0,-1014.5333144093948,-307.95789902353675,-584.2825390949598
373940,10247,373940,6537,373940.0,26644.0,-1026.9455443986226,-311.7143829302974,-591.2419782822406
373950,10211,373950,6555,373950.0,26646.0,-1039.4202532623235,-315.48167793529876,-598.2208937862682
373950,10120,373950,6567,373950.0,26635.0,-1051.952858948814,-319.25708298377924,-605.2148488186037
373950,9996,373950,6559,373950.0,26649.0,-1064.5335874513448,-323.03770128262465,-612.2194835070586
373950,9874,373950,6551,373950.0,26641.0,-1077.1496324941143,-326.8200821972297,-619.2303335781291
373950,9865,373950,6540,373950.0,26681.0,-1089.788056830537,-330.60014031745686,-626.2424909856011
373950,9870,373950,6544,373950.0,26646.0,-1102.4381039260793,-334.37324252588616,-633.250118778023
373961,9837,373961,6555,373961.0,26628.0,-1115.092151401185,-338.1342365445633,-640.2460834536575
373961,9827,373961,6517,373961.0,26594.0,-1127.745836778734,-341.87736444621095,-647.2220490277546
373961,9830,373961,6533,373961.0,26600.0,-1140.398090386313,-345.5962636685683,-654.1689237619911
373961,9958,373961,6498,373961.0,26572.0,-1153.0508104500416,-349.28414273756306,-661.0772611494616
373961,10124,373961,6467,373961.0,26563.0,-1165.7071827352693,-352.93408940478605,-667.9375081871557
373961,10103,373961,6503,373961.0,26555.0,-1178.368401856465,-356.5394932008884,-674.7402206364931
373971,10041,373971,6486,373971.0,26570.0,-1191.030490070651,-360.09428918491,-681.4761889142478
373971,9947,373971,6528,373971.0,26577.0,-1203.6832231054716,-363.5927701367231,-688.1362988556192
373971,9831,373971,6573,373971.0,26600.0,-1216.3112947097006,-367.0290098897675,-694.7111013419036
373971,9746,373971,6498,373971.0,26586.0,-1228.8966962453273,-370.3960841788706,-701.1902388252923
373971,9728,373971,6493,373971.0,26562.0,-1241.4213201644711,-373.6857165556284,-707.5620184556585
373971,9724,373971,6483,373971.0,26542.0,-1253.8688610566828,-376.88868351225966,-713.8133972568323
373981,9695,373981,6485,373981.0,26563.0,-1266.2256363902666,-379.99535375094644,-719.930244143011
373981,9692,373981,6467,373981.0,26530.0,-1278.480784819898,-382.9959106026406,-725.8974906424452
373981,9750,373981,6472,373981.0,26499.0,-1290.6261885540948,-385.88044610787875,-731.699209233651
373981,9964,373981,6470,373981.0,26494.0,-1302.655448266445,-388.63904242687954,-737.3189435733884
373981,9987,373981,6443,373981.0,26499.0,-1314.5610851595195,-391.2618226849318,-742.7401433962086
373981,9951,373981,6464,373981.0,26491.0,-1326.3309721673882,-393.7390504976364,-747.9463282023763
373992,9870,373992,6467,373992.0,26495.0,-1337.9462712631914,-396.0611955221577,-752.9210025280103
373992,9744,373992,6482,373992.0,26504.0,-1349.3817778459666,-398.2187589307148,-757.6474953469067
373992,9609,373992,6493,373992.0,26508.0,-1360.6080636766173,-400.2018955441719,-762.1087160457258
373992,9591,373992,6467,373992.0,26491.0,-1371.594492288355,-402.0000514990763,-766.2868700136846
373992,9580,373992,6449,373992.0,26495.0,-1382.3118449848578,-403.6018788302578,-770.1633064191939
373992,9563,373992,6435,373992.0,26470.0,-1392.7336537801814,-404.99554063919146,-773.7185493442671
374001,9554,374001,6439,374001.0,26490.0,-1402.8365619499532,-406.16916436589554,-776.9324076471602
374001,9584,374001,6450,374001.0,26439.0,-1412.600330274317,-407.1111035578052,-779.7840994229581
374001,9700,374001,6410,374001.0,26433.0,-1422.0073015241815,-407.80998625473154,-782.2525171831435
374001,9847,374001,6422,374001.0,26421.0,-1431.0405912737972,-408.2548397554053,-784.3167092990803
374001,9864,374001,6438,374001.0,26388.0,-1439.6809267158944,-408.43532046325805,-785.9564023224344
374001,9792,374001,6396,374001.0,26445.0,-1447.9035790008948,-408.3418042944923,-787.1523766473352
374011,9685,374011,6442,374011.0,26421.0,-1455.677253604152,-407.9654108347678,-787.8865039122348
374011,9556,374011,6474,374011.0,26432.0,-1462.9653928487767,-407.2979190574962,-788.1414730705752
374011,9478,374011,6463,374011.0,26458.0,-1469.7289768617193,-406.33128550261074,-787.9005153475583
374011,9469,374011,6430,374011.0,26443.0,-1475.9295188120768,-405.05713957439497,-787.1471549553368
374011,9446,374011,6428,374011.0,26441.0,-1481.5311770118778,-403.46686131375344,-785.8649800417352
374011,9435,374011,6410,374011.0,26411.0,-1486.5017685542366,-401.552094183808,-784.0376873716511
374022,9440,374022,6421,374022.0,26401.0,-1490.8131814392912,-399.305227687293,-781.6494741243232
374022,9487,374022,6409,374022.0,26391.0,-1494.4414209718866,-396.71969020538575,-778.6856032885024
374022,9702,374022,6419,374022.0,26355.0,-1497.365734820954,-393.790108962703,-775.1329974504922
374022,9768,374022,6412,374022.0,26403.0,-1499.5660384046964,-390.5124142287958,-770.9807865645274
374022,9720,374022,6422,374022.0,26410.0,-1501.0193880604625,-386.88391828328497,-766.220553108689
374022,9648,374022,6430,374022.0,26407.0,-1501.6978137745336,-382.9033470137396,-760.8461393851173
374032,9502,374032,6480,374032.0,26443.0,-1501.5687709918586,-378.5707007862052,-754.8533471026856
374032,9402,374032,6468,374032.0,26450.0,-1500.5976396945139,-373.8868333275012,-748.2396832466488
374032,9382,374032,6468,374032.0,26448.0,-1498.7510393253087,-368.8529914697392,-741.0040694021716
374032,9385,374032,6448,374032.0,26451.0,-1495.9995662906563,-363.47072654789514,-733.1466906782222
374032,9388,374032,6454,374032.0,26487.0,-1492.3191799990932,-357.74219764773306,-724.6690227180604
374032,9401,374032,6476,374032.0,26457.0,-1487.6915783454683,-351.67051452377916,-715.573816205001
374042,9431,374042,6469,374042.0,26489.0,-1482.104140166653,-345.2598428637108,-705.8650873833644
374042,9557,374042,6470,374042.0,26465.0,-1475.5493988337412,-338.5153750047881,-695.5482642583027
374042,9733,374042,6448,374042.0,26473.0,-1468.0233815974357,-331.44346345146084,-684.6304559613334
374042,9749,374042,6459,374042.0,26487.0,-1459.5225761561696,-324.0519898762826,-673.1207823652719
374042,9712,374042,6494,374042.0,26483.0,-1450.0409128829729,-316.3507022627641,-661.0306503839033
374042,9614,374042,6538,374042.0,26529.0,-1439.5686752709644,-308.35111923530997,-648.373875470082
374053,9512,374053,6558,374053.0,26579.0,-1428.0937820003473,-300.06590817088426,-635.1665143747136
374053,9461,374053,6549,374053.0,26575.0,-1415.60452418071,-291.5081556351263,-621.4263196775161
374053,9462,374053,6531,374053.0,26585.0,-1402.0924669903086,-282.69107007237983,-607.1722041277419
374053,9474,374053,6566,374053.0,26604.0,-1387.5544778820797,-273.62818715935555,-592.4241128965707
374053,9492,374053,6570,374053.0,26621.0,-1371.9936508918674,-264.33360991493345,-577.2031027824236
374053,9521,374053,6575,374053.0,26629.0,-1355.4195359206683,-254.82199373337065,-561.5313585678409
374063,9585,374063,6590,374063.0,26648.0,-1337.8479744159456,-245.10847623008567,-545.4321984601695
374063,9832,374063,6583,374063.0,26653.0,-1319.3001100937984,-235.20870927445108,-528.9301407492301
374063,9926,374063,6575,374063.0,26680.0,-1299.7997343652187,-225.13901093118534,-512.0509965209436
374063,9895,374063,6657,374063.0,26688.0,-1279.3696275727236,-214.91653359114278,-494.8219350132837
374063,9867,374063,6629,374063.0,26733.0,-1258.0292428189946,-204.55910170606046,-477.2714641121743
374063,9766,374063,6651,374063.0,26764.0,-1235.7949297165574,-194.0848035689406,-459.4292320155631
374073,9684,374073,6678,374073.0,26813.0,-1212.682025552298,-183.51178178315558,-441.32557629040474
374073,9686,374073,6667,374073.0,26815.0,-1188.7077670456447,-172.8581651731418,-422.9909407901945
374073,9710,374073,6690,374073.0,26837.0,-1163.8938605475894,-162.1419998899983,-404.4554609896849
374073,9737,374073,6671,374073.0,26832.0,-1138.2678702405487,-151.38131268935098,-385.7489029366066
374073,9773,374073,6713,374073.0,26871.0,-1111.8636057435378,-140.59427746316308,-366.90083949220156
374073,9825,374073,6742,374073.0,26881.0,-1084.7210465253772,-129.7992274275898,-347.94079576308866
374084,10010,374084,6712,374084.0,26885.0,-1056.8857150095992,-119.01442333411975,-328.8982899089918
374084,10206,374084,6732,374084.0,26904.0,-1028.4067017675263,-108.25794745067039,-309.80294645345856
374084,10251,374084,6762,374084.0,26932.0,-999.3331673153394,-97.5478704522032,-290.68469125626956
374084,10234,374084,6764,374084.0,26971.0,-969.7109703202543,-86.90228993827071,-271.573778267364
374084,10176,374084,6788,374084.0,27025.0,-939.5813755721987,-76.33914285274065,-252.5004791234264
374084,10092,374084,6864,374084.0,27044.0,-908.9821175004231,-65.87589038304301,-233.49448520272637
374094,10061,374094,6834,374094.0,27063.0,-877.9498889979391,-55.52893310279899,-214.58430246034942
374094,10098,374094,6849,374094.0,27064.0,-846.5230522078836,-45.313037095461084,-195.7969618824414
374094,10143,374094,6830,374094.0,27089.0,-814.7434468804524,-35.241282532952596,-177.15807701812588
374094,10174,374094,6842,374094.0,27115.0,-782.6569732560615,-25.32542697451376,-158.69199070031237
374094,10201,374094,6851,374094.0,27112.0,-750.3135531936418,-15.576282261886064,-140.42182191696423
374094,10330,374094,6848,374094.0,27133.0,-717.7668950557631,-6.003942726546427,-122.36952334525614
374104,10588,374104,6834,374104.0,27147.0,-685.0733261293102,3.3820182712142923,-104.55604795822086
374104,10680,374104,6869,374104.0,27153.0,-652.2887457879143,12.572260356708085,-87.00152280294617
374104,10699,374104,6876,374104.0,27191.0,-619.4646912555696,21.557497371259643,-69.72536450818978
374104,10655,374104,6915,374104.0,27208.0,-586.6458900484766,30.32864466138821,-52.74627515444314
374104,10567,374104,6938,374104.0,27250.0,-553.8703821665781,38.87723403890678,-36.082038951020024
374104,10488,374104,6929,374104.0,27271.0,-521.1716722750359,47.19590242504728,-19.74916161337819
374115,10526,374115,6929,374115.0,27296.0,-488.58176316491137,55.27865493804279,-3.76246317195978
374115,10560,374115,6950,374115.0,27277.0,-456.1336224067222,63.12079742693459,11.865188113183365
374115,10573,374115,6944,374115.0,27312.0,-423.86231615635586,70.7188098242923,27.122835266233324
374115,10613,374115,6939,374115.0,27296.0,-391.8053372096016,78.07027380042805,42.00119321381385
374115,10662,374115,6934,374115.0,27348.0,-360.00274136578014,85.17367674962216,56.49245371303442
374115,10854,374115,6951,374115.0,27319.0,-328.496765063506,92.02810433319354,70.59021786722559
374125,11070,374125,6956,374125.0,27348.0,-297.3299435207648,98.63304828936879,84.28942494498114
374125,11106,374125,6945,374125.0,27359.0,-266.5415256672426,104.98836192309344,97.58619069390443
374125,11090,374125,6960,374125.0,27357.0,-236.16397349876945,111.09417913713122,110.47767269264409
374125,11028,374125,6998,374125.0,27374.0,-206.22166547612346,116.95085165168896,122.9619689425902
374125,10943,374125,7015,374125.0,27438.0,-176.73204577782099,122.5591998710924,135.0380922930392
374125,10901,374125,7001,374125.0,27437.0,-147.7082026951923,127.92099643509368,146.70629598768227
374135,10921,374135,7010,374135.0,27432.0,-119.1617159765558,133.03923720685287,157.96857632299896
374135,10950,374135,7011,374135.0,27452.0,-91.10472639126044,137.91809035697327,168.82883636014742
374135,10957,374135,7001,374135.0,27445.0,-63.5509073554191,142.56275212702786,179.29273086231422
374135,11016,374135,6998,374135.0,27446.0,-36.51579556271747,146.9792617573708,189.36746148854922
374135,11080,374135,6995,374135.0,27446.0,-10.016743248945318,151.17422886992915,199.06151397171243
374135,11302,374135,6975,374135.0,27426.0,15.927977915857127,155.1545135900148,208.3842884849231
