c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
61523.0,13877.0,61523.0,15581.0,61523.0,44511.0,-825.7192263880629,-598.6141983702553,-1609.131549304425
61523.0,13867.0,61523.0,15565.0,61523.0,44492.0,-833.0014163336713,-603.9884185255577,-1623.1488094046986
61523.0,13865.0,61523.0,15566.0,61523.0,44468.0,-840.3427151013271,-609.4601849561035,-1637.3997645414318
61523.0,13839.0,61523.0,15521.0,61523.0,44439.0,-847.745079850937,-615.0317056930911,-1651.8902384810547
61523.0,13838.0,61523.0,15541.0,61523.0,44443.0,-855.2103533094008,-620.7049178650159,-1666.6257481368352
61523.0,13830.0,61523.0,15537.0,61523.0,44437.0,-862.7404057400993,-626.4817300656073,-1681.6116179833239
61533.0,13841.0,61533.0,15554.0,61533.0,44445.0,-870.3371679996143,-632.3639621747272,-1696.852789740097
61533.0,13841.0,61533.0,15546.0,61533.0,44412.0,-878.0024625314139,-638.3530210217943,-1712.3534586964922
61533.0,13808.0,61533.0,15518.0,61533.0,44410.0,-885.7377637785607,-644.449623488391,-1728.1168157948302
61533.0,13798.0,61533.0,15490.0,61533.0,44390.0,-893.544171279887,-650.6538604459786,-1744.1449722412933
61533.0,13806.0,61533.0,15530.0,61533.0,44390.0,-901.4226095692796,-656.9655225800075,-1760.4389086940485
61533.0,13808.0,61533.0,15515.0,61533.0,44384.0,-909.373902715923,-663.3841963322294,-1776.9983174202125
61544.0,13786.0,61544.0,15508.0,61544.0,44347.0,-917.3986061004673,-669.9090004493172,-1793.8213879852717
61544.0,13773.0,61544.0,15492.0,61544.0,44337.0,-925.496892888516,-676.5383901567566,-1810.9047287402161
61544.0,13762.0,61544.0,15491.0,61544.0,44303.0,-933.6686651772268,-683.2702111227809,-1828.2434949956985
61544.0,13756.0,61544.0,15471.0,61544.0,44288.0,-941.9137339832862,-690.1018231517808,-1845.8316005449096
61544.0,13746.0,61544.0,15515.0,61544.0,44257.0,-950.231916295554,-697.030119636177,-1863.6619357876007
61544.0,13762.0,61544.0,15477.0,61544.0,44279.0,-958.6230147947131,-704.0513194057887,-1881.7265096766232
61554.0,13735.0,61554.0,15479.0,61554.0,44255.0,-967.0866761994602,-711.1606848798119,-1900.0163376285007
61554.0,13726.0,61554.0,15465.0,61554.0,44242.0,-975.6222658603762,-718.3524621087428,-1918.5211201795032
61554.0,13723.0,61554.0,15454.0,61554.0,44230.0,-984.2289022984888,-725.6199902439919,-1937.2289858826907
61554.0,13699.0,61554.0,15451.0,61554.0,44228.0,-992.9055606424096,-732.9558045571208,-1956.1263311620462
61554.0,13717.0,61554.0,15441.0,61554.0,44215.0,-1001.6511276166316,-740.3516988193232,-1975.1975875188166
61554.0,13704.0,61554.0,15449.0,61554.0,44209.0,-1010.4643474026033,-747.7987169258555,-1994.4249064148116
61564.0,13700.0,61564.0,15448.0,61564.0,44169.0,-1019.3436462677045,-755.2870295092373,-2013.7879019764298
61564.0,13692.0,61564.0,15398.0,61564.0,44144.0,-1028.2869695704119,-762.8058030889913,-2033.2636180439627
61564.0,13666.0,61564.0,15400.0,61564.0,44088.0,-1037.2917424991779,-770.3433373013752,-2052.826811292422
61564.0,13655.0,61564.0,15410.0,61564.0,44122.0,-1046.35498294433,-777.887395680027,-2072.4503791462657
61564.0,13670.0,61564.0,15413.0,61564.0,44094.0,-1055.4734714706708,-785.4252689560383,-2092.105506295803
61564.0,13668.0,61564.0,15391.0,61564.0,44080.0,-1064.6437154032692,-792.943526750433,-2111.761411290515
61575.0,13671.0,61575.0,15392.0,61575.0,44058.0,-1073.8616383255116,-800.427840553847,-2131.3850826956796
61575.0,13639.0,61575.0,15369.0,61575.0,44004.0,-1083.122264260036,-807.8630140184766,-2150.9412952012854
61575.0,13616.0,61575.0,15364.0,61575.0,43981.0,-1092.419690106709,-815.2331097212698,-2170.392933058087
61575.0,13616.0,61575.0,15350.0,61575.0,44025.0,-1101.7473566175831,-822.5216061053145,-2189.701354845401
61575.0,13624.0,61575.0,15384.0,61575.0,43984.0,-1111.098280137094,-829.7114616661322,-2208.8262907913386
61575.0,13617.0,61575.0,15370.0,61575.0,43983.0,-1120.4649680685504,-836.7849027589261,-2227.7253528205456
61585.0,13601.0,61585.0,15365.0,61585.0,43947.0,-1129.8391720956645,-843.7230387898405,-2246.35372527597
61585.0,13584.0,61585.0,15328.0,61585.0,43916.0,-1139.2117870083657,-850.505685828272,-2264.664203633597
61585.0,13576.0,61585.0,15320.0,61585.0,43904.0,-1148.572954088634,-857.1115773395346,-2282.6074369514863
61585.0,13579.0,61585.0,15329.0,61585.0,43889.0,-1157.9121851921568,-863.5187238899855,-2300.1321752283447
61585.0,13572.0,61585.0,15331.0,61585.0,43908.0,-1167.2183358277484,-869.7045440737388,-2317.1852844661607
61585.0,13575.0,61585.0,15330.0,61585.0,43880.0,-1176.4794356689147,-875.6456884452223,-2333.7114683582413
61596.0,13535.0,61596.0,15308.0,61596.0,43845.0,-1185.6825407805636,-881.3178263430141,-2349.6529735486147
61596.0,13531.0,61596.0,15282.0,61596.0,43815.0,-1194.8138002020282,-886.6956776578634,-2364.949660711033
61596.0,13532.0,61596.0,15279.0,61596.0,43820.0,-1203.8586846874955,-891.7533328287591,-2379.5393805787244
61596.0,13531.0,61596.0,15301.0,61596.0,43815.0,-1212.8020724686962,-896.464570465771,-2393.358199505674
61596.0,13532.0,61596.0,15286.0,61596.0,43778.0,-1221.628085251832,-900.8028536869463,-2406.340343000542
61596.0,13514.0,61596.0,15286.0,61596.0,43762.0,-1230.3198611209245,-904.7411254154687,-2418.4182094014623
61606.0,13496.0,61606.0,15254.0,61606.0,43734.0,-1238.859467234753,-908.2517596699267,-2429.5226642589605
61606.0,13487.0,61606.0,15258.0,61606.0,43710.0,-1247.2280176223712,-911.3067790030467,-2439.5834779720217
61606.0,13465.0,61606.0,15244.0,61606.0,43690.0,-1255.4058995171285,-913.8781730346507,-2448.529795577515
61606.0,13472.0,61606.0,15262.0,61606.0,43706.0,-1263.3729813426594,-915.9381044654647,-2456.290541793941
61606.0,13475.0,61606.0,15269.0,61606.0,43691.0,-1271.1086856065783,-917.4588860989081,-2462.7945774223917
61606.0,13467.0,61606.0,15256.0,61606.0,43671.0,-1278.5918585454256,-918.4127884583224,-2467.9706782054263
61616.0,13449.0,61616.0,15232.0,61616.0,43650.0,-1285.800597060535,-918.7719601922877,-2471.7476743778525
61616.0,13434.0,61616.0,15237.0,61616.0,43637.0,-1292.7122663571517,-918.5086645356871,-2474.054864512796
61616.0,13458.0,61616.0,15229.0,61616.0,43639.0,-1299.3036422120476,-917.5956445183056,-2474.8224954910725
61616.0,13431.0,61616.0,15242.0,61616.0,43657.0,-1305.5509175411144,-916.0063486586857,-2473.9820579076204
61616.0,13437.0,61616.0,15212.0,61616.0,43627.0,-1311.429588183135,-913.7150402810198,-2471.466354642649
61616.0,13417.0,61616.0,15225.0,61616.0,43624.0,-1316.9144331834718,-910.6969815391146,-2467.2096240807687
61627.0,13417.0,61627.0,15224.0,61627.0,43603.0,-1321.9796106067224,-906.928699046918,-2461.1479589437413
61627.0,13395.0,61627.0,15219.0,61627.0,43583.0,-1326.5988008858524,-902.3881781087679,-2453.219954048465
61627.0,13395.0,61627.0,15210.0,61627.0,43587.0,-1330.7453985404281,-897.055030825647,-2443.3674535027385
61627.0,13399.0,61627.0,15221.0,61627.0,43613.0,-1334.3926903763704,-890.9107561601388,-2431.53619896312
61627.0,13382.0,61627.0,15255.0,61627.0,43596.0,-1337.5139299572918,-883.9389266701967,-2417.676186546137
61627.0,13393.0,61627.0,15237.0,61627.0,43581.0,-1340.0823598017262,-876.1251183484403,-2401.7419688880163
61637.0,13381.0,61637.0,15223.0,61637.0,43585.0,-1342.0712489520904,-867.4568471791931,-2383.6932641802773
61637.0,13381.0,61637.0,15235.0,61637.0,43607.0,-1343.453932613138,-857.9238528611025,-2363.4957218593267
61637.0,13387.0,61637.0,15256.0,61637.0,43648.0,-1344.2038567462635,-847.5185074852282,-2341.121413163337
61637.0,13389.0,61637.0,15276.0,61637.0,43676.0,-1344.2945859823676,-836.2359386799671,-2316.5488877819134
61637.0,13377.0,61637.0,15272.0,61637.0,43643.0,-1343.6997696394346,-824.0739099630919,-2289.763115216961
61637.0,13357.0,61637.0,15250.0,61637.0,43699.0,-1342.3932346664003,-811.0328470091039,-2260.755779019381
61647.0,13348.0,61647.0,15289.0,61647.0,43702.0,-1340.3493338558253,-797.1161960819907,-2229.5258373575266
61647.0,13352.0,61647.0,15303.0,61647.0,43758.0,-1337.5434206476707,-782.3307827238326,-2196.0799170984246
61647.0,13365.0,61647.0,15317.0,61647.0,43766.0,-1333.9521842155218,-766.6868548814509,-2160.4324948771773
61647.0,13378.0,61647.0,15337.0,61647.0,43841.0,-1329.5537059896194,-750.1979883326077,-2122.606008612802
61647.0,13360.0,61647.0,15349.0,61647.0,43870.0,-1324.327367884936,-732.8810665674522,-2082.6308524479364
61647.0,13359.0,61647.0,15372.0,61647.0,43909.0,-1318.2539043558872,-714.7563083751062,-2040.5452624732288
61658.0,13367.0,61658.0,15401.0,61658.0,43952.0,-1311.3156839371484,-695.8472697319999,-1996.3952966411293
61658.0,13378.0,61658.0,15446.0,61658.0,44046.0,-1303.496984113579,-676.1807100544257,-1950.234863102154
61658.0,13388.0,61658.0,15455.0,61658.0,44094.0,-1294.7840880678964,-655.786281577728,-1902.1254595297207
61658.0,13380.0,61658.0,15487.0,61658.0,44145.0,-1285.1653110668403,-634.6962231309938,-1852.13567227691
61658.0,13387.0,61658.0,15493.0,61658.0,44204.0,-1274.6311410833637,-612.9452394824012,-1800.340836091409
61658.0,13388.0,61658.0,15524.0,61658.0,44261.0,-1263.1745203358485,-590.5705429494642,-1746.8229270422685
61668.0,13411.0,61668.0,15545.0,61668.0,44334.0,-1250.7911263853,-567.6119367482019,-1691.6704696767447
61668.0,13431.0,61668.0,15595.0,61668.0,44423.0,-1237.4794992096279,-544.1118012600265,-1634.9782918262915
61668.0,13448.0,61668.0,15645.0,61668.0,44517.0,-1223.2409799865695,-520.1148362179315,-1576.8469987213855
61668.0,13454.0,61668.0,15676.0,61668.0,44599.0,-1208.0795972181627,-495.667537203715,-1517.3821613213845
61668.0,13488.0,61668.0,15669.0,61668.0,44648.0,-1192.0020316923012,-470.81770452217745,-1456.693492853786
61668.0,13496.0,61668.0,15746.0,61668.0,44726.0,-1175.0176014605267,-445.614276388466,-1394.894350131642
61678.0,13510.0,61678.0,15770.0,61678.0,44813.0,-1157.1382301855851,-420.1072177514362,-1332.1015095509808
61678.0,13530.0,61678.0,15795.0,61678.0,44925.0,-1138.378495691583,-394.34717377729316,-1268.4347951860832
61678.0,13563.0,61678.0,15852.0,61678.0,45025.0,-1118.755713804581,-368.38510089053506,-1204.0162840227194
61678.0,13584.0,61678.0,15863.0,61678.0,45085.0,-1098.2899011811965,-342.2719870623216,-1138.9692827762458
61678.0,13602.0,61678.0,15893.0,61678.0,45171.0,-1077.0036509641534,-316.0586232708044,-1073.417525659082
61678.0,13628.0,61678.0,15913.0,61678.0,45239.0,-1054.9220723924304,-289.7955438812374,-1007.4847510054143
61689.0,13662.0,61689.0,15962.0,61689.0,45336.0,-1032.0727835128243,-263.5330695403527,-941.2944139471922
61689.0,13681.0,61689.0,15993.0,61689.0,45429.0,-1008.4858468959391,-237.3212141712657,-874.9692741204946
61689.0,13730.0,61689.0,16058.0,61689.0,45502.0,-984.1936353169751,-211.20935932358765,-808.6308058331385
61689.0,13747.0,61689.0,16065.0,61689.0,45602.0,-959.2306446391761,-185.24577318552303,-742.3985704023817
