c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
443970,2151,443970,13134,443970.0,35695.0,629.6731427670492,311.5769812972457,732.1241908783546
443981,2147,443981,13116,443981.0,35707.0,627.5073387909175,309.9996139182949,728.618618573548
443981,2199,443981,13196,443981.0,35775.0,625.1723891205882,308.3513983734694,724.9406775972257
443981,2225,443981,13252,443981.0,35825.0,622.6714434427854,306.6337795434606,721.0963084413931
443981,2225,443981,13231,443981.0,35780.0,620.0075824938275,304.84795822477565,717.0917501209066
443981,2181,443981,13160,443981.0,35725.0,617.1845334938397,302.99593110584357,712.9343865094401
443981,2153,443981,13107,443981.0,35667.0,614.2066544322254,301.0802338333996,708.6323252059337
443991,2185,443991,13182,443991.0,35724.0,611.0783773127259,299.1028120865013,704.1932631944834
443991,2229,443991,13287,443991.0,35838.0,607.8039520871852,297.06464967566683,699.6240940964642
443991,2248,443991,13295,443991.0,35838.0,604.3880112309846,294.9670440397027,694.9321026806199
443991,2199,443991,13197,443991.0,35744.0,600.83646305406,292.8133209369836,690.1266677547259
443991,2149,443991,13113,443991.0,35646.0,597.156752324496,290.6090455062839,685.2195101836073
443991,2121,443991,13062,443991.0,35637.0,593.3571581460267,288.3604037699408,680.2231437202923
444000,2134,444000,13134,444000.0,35677.0,589.4457440660234,286.0722175628678,675.1491088081923
444000,2184,444000,13231,444000.0,35712.0,585.4298404742628,283.7473067960371,670.0074541392
444000,2189,444000,13232,444000.0,35755.0,581.3164131882453,281.387650194437,664.8075040528424
444000,2149,444000,13194,444000.0,35696.0,577.1128059851765,278.99605732419536,659.5590027961907
444000,2127,444000,13100,444000.0,35603.0,572.8269947457745,276.57669845202554,654.2725222870913
444000,2103,444000,13072,444000.0,35622.0,568.4671505979909,274.1341157287304,648.9586392752656
444011,2161,444011,13202,444011.0,35707.0,564.04111892073,271.67189944403606,643.6269318742263
444011,2170,444011,13260,444011.0,35738.0,559.5564959396972,269.19276758829307,638.2862805359009
444011,2144,444011,13228,444011.0,35708.0,555.0212561151602,266.70022061820214,632.9462485220199
444011,2102,444011,13151,444011.0,35603.0,550.4441307028904,264.1999155757427,627.6179225994974
444011,2081,444011,13064,444011.0,35574.0,545.8342454642132,261.6993003345794,622.3132564247855
444011,2068,444011,13039,444011.0,35552.0,541.2003693728334,259.2058720631668,617.0435294508268
444021,2111,444021,13127,444021.0,35650.0,536.5503973358436,256.7254985445474,611.8182971125743
444021,2115,444021,13180,444021.0,35647.0,531.8914430622538,254.26216408942642,606.6456555898036
444021,2113,444021,13182,444021.0,35651.0,527.2303920679117,251.81918235430308,601.5333695474976
444021,2078,444021,13088,444021.0,35576.0,522.5743357984204,249.4004168257739,596.4896544222963
444021,2047,444021,13040,444021.0,35528.0,517.930471780887,247.01014284403777,591.5228824336009
444021,2075,444021,13106,444021.0,35593.0,513.3056274253485,244.6518626928784,586.6406269170502
444031,2118,444031,13227,444031.0,35659.0,508.70606090664023,242.32783223487542,581.849323704774
444031,2129,444031,13249,444031.0,35661.0,504.1380003131531,240.04039380936837,577.1552393951931
444031,2081,444031,13142,444031.0,35587.0,499.6084715888671,237.79392940821623,572.5657465783449
444031,2038,444031,13055,444031.0,35541.0,495.1255104580948,235.59528282502242,568.0894972953658
444031,1993,444031,12978,444031.0,35454.0,490.69746466487567,233.45210625273114,563.735298190712
444031,2026,444031,13058,444031.0,35497.0,486.33195493857124,231.3706023667164,559.5105087183833
444042,2048,444042,13119,444042.0,35580.0,482.0353403399668,229.35451944162145,555.4201439849777
444042,2056,444042,13146,444042.0,35611.0,477.8130054709643,227.40594976431345,551.4674955340721
444042,2032,444042,13110,444042.0,35547.0,473.66996138753814,225.52678376865256,547.6555899344359
444042,1993,444042,13034,444042.0,35466.0,469.6110537591399,223.71932226001707,543.9877952491662
444042,1992,444042,13009,444042.0,35494.0,465.6406000227323,221.98558727749486,540.4670126877036
444042,2031,444042,13140,444042.0,35584.0,461.76194309260404,220.32629481288828,537.0947910118045
444052,2042,444052,13171,444052.0,35590.0,457.9775447936636,218.74105365997193,533.8717619944547
444052,2065,444052,13149,444052.0,35546.0,454.28963712141933,217.22987131541308,530.798890947598
444052,2005,444052,13075,444052.0,35461.0,450.700860553662,215.7942751033598,527.877937480899
444052,1965,444052,12996,444052.0,35442.0,447.2142680539155,214.43686261472328,525.1105517198918
444052,1956,444052,13006,444052.0,35421.0,443.8325833769731,213.15972663341267,522.4968235168062
444052,2002,444052,13092,444052.0,35499.0,440.557413790556,211.96316298798388,520.0343794466318
444063,2005,444063,13130,444063.0,35547.0,437.38918816812213,210.8458289582627,517.7186428050442
444063,2026,444063,13141,444063.0,35558.0,434.32773945314693,209.80608914301547,515.5440907364048
444063,1969,444063,13032,444063.0,35460.0,431.3728575778319,208.84310995680826,513.505419866274
444063,1962,444063,12966,444063.0,35448.0,428.5242907166978,207.9565047585985,511.5975075605776
444063,1967,444063,13069,444063.0,35466.0,425.7812839242172,207.1448939108637,509.8144421829861
444063,2016,444063,13130,444063.0,35587.0,423.14231287509324,206.4052416117536,508.14908769202395
444073,2023,444073,13177,444073.0,35565.0,420.60547818709284,205.7339793831462,506.59402868346604
444073,2001,444073,13100,444073.0,35551.0,418.1692305051278,205.12870814337458,505.14303804256275
444073,1943,444073,12998,444073.0,35444.0,415.8326553647362,204.58867583252126,503.79157595198274
444073,1917,444073,12939,444073.0,35387.0,413.5949252813967,204.1134336671801,502.53578214284147
444073,1947,444073,13005,444073.0,35445.0,411.4543643181898,203.70075577539285,501.3707487716297
444073,1964,444073,13091,444073.0,35513.0,409.40797512841107,203.3456779952844,500.2896120893811
444083,2006,444083,13135,444083.0,35529.0,407.4517745875896,203.0414269555277,499.2842300590294
444083,1971,444083,13082,444083.0,35486.0,405.5815333651037,202.781152854129,498.34647070608946
444083,1938,444083,12995,444083.0,35428.0,403.79320518435395,202.55871157547998,497.4686725910857
444083,1920,444083,13005,444083.0,35433.0,402.0826411600208,202.36788924327718,496.6429923163505
444083,1975,444083,13134,444083.0,35497.0,400.4450224197382,202.20136863779152,495.860614749329
444083,2001,444083,13220,444083.0,35572.0,398.8748651556693,202.05127724114664,495.1119858099899
444094,1990,444094,13182,444094.0,35538.0,397.36672575437524,201.9112969010496,494.3881085767884
444094,1950,444094,13037,444094.0,35461.0,395.9158149022602,201.7781902076764,493.6816078279102
444094,1930,444094,12999,444094.0,35394.0,394.51787931806007,201.65106408917532,492.9863510924153
444094,1909,444094,12966,444094.0,35424.0,393.168531378039,201.52911951221787,492.29596441319393
444094,1949,444094,13027,444094.0,35460.0,391.86262579771005,201.4098139178223,491.6026980856103
444094,1978,444094,13103,444094.0,35515.0,390.59419754191475,201.2885251998414,490.8975512379388
444104,1956,444104,13131,444104.0,35504.0,389.3569793432211,201.15963838882237,490.17129528172
444104,1939,444104,13020,444104.0,35438.0,388.144873688089,201.01791582765406,489.41532799036486
444104,1919,444104,12995,444104.0,35390.0,386.9518735392419,200.85864536277813,488.62148424928256
444104,1928,444104,13062,444104.0,35453.0,385.77164245707604,200.67662540480606,487.7810546971274
444104,1985,444104,13154,444104.0,35556.0,384.59732702838556,200.46576788586037,486.8844250815763
444104,2007,444104,13188,444104.0,35575.0,383.42202476352276,200.22031899716936,485.9222533535216
444114,1970,444114,13094,444114.0,35506.0,382.23966078343955,199.9365747283001,484.8872113891277
444114,1917,444114,13006,444114.0,35408.0,381.0453770042227,199.6132578906342,483.77448646886984
444114,1900,444114,12956,444114.0,35373.0,379.8349624855278,199.2500487886574,482.5805105072849
444114,1925,444114,13017,444114.0,35440.0,378.6039180533462,198.84556882100728,481.30117392770813
444114,1952,444114,13092,444114.0,35486.0,377.3470538716899,198.39654327246058,479.9311776905136
444114,1975,444114,13149,444114.0,35500.0,376.0588649822947,197.89870999121163,478.4648433616389
444125,1949,444125,13071,444125.0,35427.0,374.73421345022825,197.34845611923487,476.8971894168896
444125,1908,444125,13004,444125.0,35389.0,373.36863731705085,196.7435053364469,475.2240253218443
444125,1911,444125,12983,444125.0,35391.0,371.95800522689575,196.08203242310526,473.4410554502924
444125,1950,444125,13086,444125.0,35487.0,370.49801470526427,195.36140730747553,471.5431566191588
444125,1983,444125,13165,444125.0,35521.0,368.9842850250759,194.57827061185185,469.52488778555204
444125,1961,444125,13156,444125.0,35533.0,367.41305491498383,193.73013910300355,467.38199326474154
444135,1926,444135,13063,444135.0,35393.0,365.781718255628,192.8169363322845,465.11251338220876
444135,1891,444135,12955,444135.0,35349.0,364.08861302533467,191.8408032493962,462.7162844082951
444135,1875,444135,12952,444135.0,35358.0,362.33223559647763,190.80422117376725,460.19317794559055
444135,1915,444135,13019,444135.0,35409.0,360.51050779567873,189.70808830712303,457.54174935630004
444135,1936,444135,13090,444135.0,35464.0,358.62066544762115,188.55135655762746,454.7593516265297
444135,1931,444135,13084,444135.0,35471.0,356.6597765649588,187.33221650928255,451.84332211215275
444145,1900,444145,13013,444145.0,35357.0,354.6252598922699,186.04935729443068,448.7920361033718
444145,1889,444145,12945,444145.0,35360.0,352.51487974997605,184.70194754918955,445.60475673602264
444145,1887,444145,13022,444145.0,35367.0,350.326358919644,183.28853176914453,442.28059497669875
444145,1945,444145,13130,444145.0,35469.0,348.0571681899477,181.80651975923251,438.818042857557
444145,1957,444145,13178,444145.0,35481.0,345.7049297588298,180.2534611935722,435.215849002433
444145,1934,444145,13057,444145.0,35419.0,343.26822207685274,178.62905099805948,431.4744431849466
444156,1862,444156,12974,444156.0,35325.0,340.74695040467884,176.93566178881736,427.59638608534044
444156,1847,444156,12899,444156.0,35272.0,338.1417630313958,175.17672744987647,423.5852128270453
444156,1864,444156,12970,444156.0,35318.0,335.45302516155573,173.35446117300518,419.44364362808017
444156,1898,444156,13073,444156.0,35390.0,332.6803137477182,171.46888504259826,415.1727419916349
444156,1915,444156,13105,444156.0,35455.0,329.82276919797744,169.51889154707916,410.77274282114786
444156,1897,444156,13040,444156.0,35334.0,326.8798223234504,167.50412277594683,406.24465188562624
444166,1862,444166,12958,444166.0,35302.0,323.85160240990473,165.42572455171714,401.59084990623046
444166,1835,444166,12948,444166.0,35263.0,320.73869858373837,163.2854230241602,396.8141447011409
444166,1873,444166,13065,444166.0,35367.0,317.54159623912636,161.0843079167082,391.9166211345985
444166,1914,444166,13119,444166.0,35424.0,314.26053728489876,158.82305872528144,386.8998166915216
444166,1913,444166,13099,444166.0,35382.0,310.8961421544294,156.50360371099623,381.7661801070685
444166,1853,444166,12984,444166.0,35293.0,307.4501540686429,154.13039839875273,376.5202102024269
444176,1825,444176,12883,444176.0,35216.0,303.9254191362049,151.7098138147933,371.16794930086724
444176,1798,444176,12898,444176.0,35245.0,300.3250799722531,149.24799454706056,365.7153248677817
444176,1835,444176,12982,444176.0,35275.0,296.65173557242116,146.74904826264168,360.1669197156852
444176,1848,444176,13008,444176.0,35318.0,292.90722505576343,144.2150073884086,354.52606912392343
444176,1846,444176,13020,444176.0,35301.0,289.09303924151806,141.6470993932736,348.7958395058895
444176,1817,444176,12946,444176.0,35255.0,285.21078728362295,139.04681994937204,342.9798462900777
444187,1793,444187,12883,444187.0,35185.0,281.26221035577856,136.41583348894613,337.08217022456836
444187,1798,444187,12961,444187.0,35236.0,277.24879899656355,133.75497430897374,331.1065156695638
444187,1849,444187,13067,444187.0,35310.0,273.17155236761903,131.06385584365896,325.05575010173044
444187,1869,444187,13104,444187.0,35311.0,269.03138732817786,128.3421950487126,318.9327009788951
444187,1832,444187,13012,444187.0,35281.0,264.82998681990523,125.59182182238077,312.7415116790679
444187,1781,444187,12894,444187.0,35175.0,260.57021530059603,122.81726676358227,306.48813980518315
444197,1750,444197,12843,444197.0,35110.0,256.25561345106087,120.02420675890362,300.17940476570794
444197,1754,444197,12904,444197.0,35169.0,251.88943347305457,117.21718082062574,293.8212988182763
444197,1789,444197,12954,444197.0,35243.0,247.4740365007831,114.39853294896464,287.4181540344606
444197,1803,444197,13010,444197.0,35240.0,243.01105879283992,111.56912828733896,280.97346031812003
444197,1768,444197,12959,444197.0,35174.0,238.5020106886854,108.72981039339449,274.4912030705873
444197,1744,444197,12890,444197.0,35107.0,233.9485696132839,105.88216679100714,267.9761277110872
444207,1734,444207,12858,444207.0,35092.0,229.3522898268886,103.02795112995156,261.4327447354619
444207,1765,444207,12968,444207.0,35183.0,224.71420443860407,100.16801996022903,254.86429344226536
444207,1801,444207,13034,444207.0,35236.0,220.03493079621444,97.30241720883393,248.27298364871217
444207,1767,444207,13021,444207.0,35203.0,215.31530957061207,94.43193012122572,241.66146266869077
444207,1747,444207,12913,444207.0,35079.0,210.5569278936795,91.55950374815671,235.03390468157312
444207,1707,444207,12803,444207.0,35044.0,205.76199023047573,88.68985449156469,228.39540697860002
444218,1687,444218,12819,444218.0,35038.0,200.9326826409908,85.82744046805871,221.75028792730416
444218,1713,444218,12904,444218.0,35104.0,196.07052212818888,82.97463823379223,215.10093583187574
444218,1730,444218,12948,444218.0,35124.0,191.1761706276691,80.13171638542298,208.44803626005717
444218,1743,444218,12947,444218.0,35096.0,186.2498491788401,77.29823966917925,201.79161921056306
444218,1703,444218,12848,444218.0,35059.0,181.29191715114075,74.47422591528587,195.13178268660369
444218,1673,444218,12820,444218.0,35013.0,176.30301546675173,71.65991442326592,188.46851590448654
444228,1691,444228,12842,444228.0,35011.0,171.28369487927353,68.85457280143075,181.80094795039247
444228,1730,444228,12989,444228.0,35130.0,166.23416068691404,66.05593897281969,175.12691839534023
444228,1732,444228,13009,444228.0,35165.0,161.15467014570453,63.261401297416256,168.4438008043033
444228,1702,444228,12910,444228.0,35089.0,156.0462304431112,60.46997584149082,161.7502290922326
444228,1654,444228,12830,444228.0,34981.0,150.91082010816802,57.68292964875724,155.04690949582277
444228,1624,444228,12795,444228.0,34944.0,145.75085657238918,54.90242875699076,148.33553466914555
444238,1648,444238,12821,444238.0,34988.0,140.56836718077045,52.12968419566755,141.61697971409689
