c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
334647.0,6360.0,334647.0,9894.0,334647.0,23920.0,1338.9156343359998,807.9671014157052,1364.0914888614466
334647.0,6425.0,334647.0,9866.0,334647.0,23918.0,1341.5268933335528,812.7903754254969,1373.7759989174801
334647.0,6395.0,334647.0,9868.0,334647.0,23930.0,1343.4548002249398,817.1648671179196,1382.6975806043893
334647.0,6342.0,334647.0,9885.0,334647.0,23961.0,1344.7192541613958,821.0922077352361,1390.862891137052
334658.0,6270.0,334658.0,9965.0,334658.0,23989.0,1345.343978372955,824.5740755108534,1398.278847885375
334658.0,6196.0,334658.0,9921.0,334658.0,23994.0,1345.3549460735644,827.6127433703448,1404.9529767162471
334658.0,6171.0,334658.0,9946.0,334658.0,24003.0,1344.7783010413568,830.2117241205872,1410.8937523991465
334658.0,6151.0,334658.0,9884.0,334658.0,23990.0,1343.6384803667743,832.3758472471918,1416.110685962866
334658.0,6152.0,334658.0,9874.0,334658.0,23989.0,1341.956979723538,834.1107125677404,1420.614138495055
334658.0,6142.0,334658.0,9895.0,334658.0,24011.0,1339.7517381341788,835.4218929571844,1424.4150209568697
334668.0,6197.0,334668.0,9932.0,334668.0,24005.0,1337.036977627782,836.3145011852494,1427.5246225309224
334668.0,6268.0,334668.0,9953.0,334668.0,24011.0,1333.823665182657,836.7934890088218,1429.9545914409841
334668.0,6401.0,334668.0,9938.0,334668.0,23993.0,1330.120989087945,836.8643080135278,1431.716857417369
334668.0,6411.0,334668.0,9917.0,334668.0,23991.0,1325.9388028034393,836.5332783796546,1432.8233800852593
334668.0,6380.0,334668.0,9867.0,334668.0,24015.0,1321.2900200849283,835.807329457434,1433.2858503914108
334668.0,6300.0,334668.0,9949.0,334668.0,24056.0,1316.1916354948698,834.6933892008003,1433.1156826492897
334678.0,6206.0,334678.0,10045.0,334678.0,24072.0,1310.6639671500827,833.198409814551,1432.3245113409441
334678.0,6169.0,334678.0,9955.0,334678.0,24045.0,1304.7287404248427,831.3304988914847,1430.9248685094194
334678.0,6157.0,334678.0,9956.0,334678.0,24036.0,1298.4070481217323,829.0999213391469,1428.930456507654
334678.0,6129.0,334678.0,9887.0,334678.0,24045.0,1291.7179736634896,826.5188304508697,1426.355932725786
334678.0,6127.0,334678.0,9851.0,334678.0,24036.0,1284.6778867666658,823.6001386068278,1423.216642980249
334678.0,6115.0,334678.0,9890.0,334678.0,24016.0,1277.3000649402493,820.3563286183692,1419.5284832077953
334689.0,6188.0,334689.0,9917.0,334689.0,24024.0,1269.594654454165,816.7988771881913,1415.307710887456
334689.0,6305.0,334689.0,9927.0,334689.0,24045.0,1261.5694762769688,812.9385936488775,1410.5707846068133
334689.0,6369.0,334689.0,9879.0,334689.0,23981.0,1253.2320955505068,808.7862422090986,1405.3343688641216
334689.0,6347.0,334689.0,9874.0,334689.0,24012.0,1244.5925006613174,804.3526398916351,1399.6152222818328
334689.0,6272.0,334689.0,9891.0,334689.0,24001.0,1235.6648738455917,799.6482905258451,1393.4299160809496
334689.0,6199.0,334689.0,9959.0,334689.0,24054.0,1226.467562548702,794.6833275067754,1386.7948497567459
334699.0,6107.0,334699.0,9918.0,334699.0,24034.0,1217.0215910652012,789.4681555580294,1379.726739484518
334699.0,6092.0,334699.0,9913.0,334699.0,24040.0,1207.3486043448927,784.0141759557762,1372.2432124291927
334699.0,6042.0,334699.0,9870.0,334699.0,23978.0,1197.4690507774706,778.3338683573586,1364.363034888211
334699.0,6053.0,334699.0,9852.0,334699.0,23984.0,1187.4009979087457,772.4402814818467,1356.1057956102236
334699.0,6028.0,334699.0,9837.0,334699.0,23979.0,1177.159535926285,766.3463491310819,1347.491367482659
334699.0,6054.0,334699.0,9873.0,334699.0,23990.0,1166.7566125161165,760.0644095737904,1338.5396528911529
334710.0,6139.0,334710.0,9857.0,334710.0,23953.0,1156.2013916970416,753.6062010831072,1329.2706525884034
334710.0,6255.0,334710.0,9882.0,334710.0,23920.0,1145.5016097885193,746.9832199021132,1319.704408167523
334710.0,6272.0,334710.0,9851.0,334710.0,23937.0,1134.666043546533,740.2070901521765,1309.8606131017148
334710.0,6232.0,334710.0,9881.0,334710.0,23922.0,1123.7070236873012,733.2897894820453,1299.758266095437
334710.0,6118.0,334710.0,9846.0,334710.0,23944.0,1112.641510101309,726.243788766329,1289.4156919336488
334710.0,6015.0,334710.0,9912.0,334710.0,24000.0,1101.490163729591,719.0822451000274,1278.8509636191009
334720.0,5972.0,334720.0,9842.0,334720.0,23965.0,1090.2750722734959,711.8193326789764,1268.0827150812984
334720.0,5966.0,334720.0,9827.0,334720.0,23940.0,1079.017458680518,704.4704116278497,1257.1308925753285
334720.0,5912.0,334720.0,9781.0,334720.0,23892.0,1067.7362621592385,697.0516174323185,1246.0167925247551
334720.0,5921.0,334720.0,9788.0,334720.0,23872.0,1056.4474170222288,689.5790809508982,1234.762429685785
334720.0,5924.0,334720.0,9791.0,334720.0,23878.0,1045.1634685377414,682.0683653716378,1223.3898076635423
334720.0,5978.0,334720.0,9809.0,334720.0,23830.0,1033.8936952730046,674.5344069673755,1211.920469514008
334730.0,6097.0,334730.0,9706.0,334730.0,23847.0,1022.6451159548897,666.991651544653,1200.3752427328286
334730.0,6146.0,334730.0,9741.0,334730.0,23838.0,1011.4245788555403,659.4537486348934,1188.774072707012
334730.0,6116.0,334730.0,9718.0,334730.0,23805.0,1000.241314189993,651.9328899851525,1177.1360046707339
334730.0,6055.0,334730.0,9781.0,334730.0,23826.0,989.1085630272443,644.4395791386975,1165.4791840045227
334730.0,5985.0,334730.0,9811.0,334730.0,23847.0,978.0435417153438,636.9831980055268,1153.820924855499
334730.0,5865.0,334730.0,9792.0,334730.0,23832.0,967.0660732808802,629.5730604477601,1142.178115644214
334741.0,5858.0,334741.0,9796.0,334741.0,23804.0,956.1965207115051,622.2192928325865,1130.5676957874723
334741.0,5819.0,334741.0,9732.0,334741.0,23808.0,945.4538249243972,614.9330737622306,1119.0067639403976
334741.0,5775.0,334741.0,9681.0,334741.0,23766.0,934.8542195021248,607.726163843943,1107.5124022047119
334741.0,5771.0,334741.0,9682.0,334741.0,23734.0,924.4104070918524,600.6099052560158,1096.101357413013
334741.0,5822.0,334741.0,9689.0,334741.0,23782.0,914.1310755343148,593.5943059516292,1084.789637629907
334741.0,5892.0,334741.0,9727.0,334741.0,23733.0,904.0212734117229,586.6878314493916,1073.5923714126425
334751.0,6013.0,334751.0,9677.0,334751.0,23733.0,894.0840191131563,579.8977865156575,1062.5239374112243
334751.0,6029.0,334751.0,9658.0,334751.0,23702.0,884.3228619339827,573.2305741153784,1051.5979145551923
334751.0,5984.0,334751.0,9674.0,334751.0,23702.0,874.7443488162261,566.691467124692,1040.8268118894305
334751.0,5876.0,334751.0,9715.0,334751.0,23719.0,865.3590406945344,560.2844369783396,1030.2219034409782
334751.0,5784.0,334751.0,9742.0,334751.0,23733.0,856.1805581282078,554.0126502428291,1019.7934146074936
334751.0,5752.0,334751.0,9713.0,334751.0,23723.0,847.2234006162088,547.8793840636718,1009.5510252972421
334761.0,5738.0,334761.0,9735.0,334761.0,23725.0,838.5008424549361,541.888690523959,999.5043616424822
334761.0,5697.0,334761.0,9656.0,334761.0,23659.0,830.0236433555522,536.0455224319716,989.6631602680313
334761.0,5696.0,334761.0,9625.0,334761.0,23674.0,821.7993508050527,530.3552718360465,980.0369854030555
334761.0,5678.0,334761.0,9649.0,334761.0,23639.0,813.8318234967018,524.822876939331,970.6347170861641
334761.0,5756.0,334761.0,9675.0,334761.0,23643.0,806.1211071342843,519.4522419773982,961.4641643112612
334761.0,5876.0,334761.0,9638.0,334761.0,23621.0,798.6642271008193,514.2463928625257,952.531845331359
334772.0,5969.0,334772.0,9643.0,334772.0,23624.0,791.4573674769244,509.2077694497707,943.8428336866036
334772.0,5904.0,334772.0,9600.0,334772.0,23611.0,784.4987565058452,504.3381180410103,935.400665701101
334772.0,5839.0,334772.0,9617.0,334772.0,23648.0,777.7904716522058,499.63811559059957,927.2073841634423
334772.0,5772.0,334772.0,9690.0,334772.0,23661.0,771.3381807630427,495.1072173222948,919.263886043564
334772.0,5674.0,334772.0,9650.0,334772.0,23661.0,765.1494628058309,490.74414866843506,911.5705701272734
334772.0,5662.0,334772.0,9704.0,334772.0,23671.0,759.2316996419368,486.54773596200334,904.127972879026
334782.0,5631.0,334782.0,9651.0,334782.0,23627.0,753.590224659697,482.517478917023,896.9371172864877
334782.0,5649.0,334782.0,9579.0,334782.0,23624.0,748.2271975572964,478.6535532758188,889.9994674079894
334782.0,5622.0,334782.0,9603.0,334782.0,23579.0,743.1411788128175,474.9560817430942,883.3165209699456
334782.0,5675.0,334782.0,9606.0,334782.0,23613.0,738.3271083177149,471.42422770766757,876.8892949604051
334782.0,5748.0,334782.0,9650.0,334782.0,23582.0,733.776775239831,468.05599207356056,870.7180239238037
334782.0,5897.0,334782.0,9622.0,334782.0,23615.0,729.480301387557,464.84867478040684,864.8021559246473
334792.0,5880.0,334792.0,9614.0,334792.0,23593.0,725.428694980533,461.7993109876277,859.1405126082373
334792.0,5843.0,334792.0,9572.0,334792.0,23549.0,721.6162588595475,458.9046104797672,853.7313624346406
334792.0,5756.0,334792.0,9617.0,334792.0,23583.0,718.0413679893416,456.16053597804614,848.5721845155454
334792.0,5664.0,334792.0,9665.0,334792.0,23640.0,714.7053917949105,453.56219031721605,843.659519759661
334792.0,5643.0,334792.0,9654.0,334792.0,23627.0,711.6106073090352,451.1044254555349,838.9895165217454
334792.0,5607.0,334792.0,9639.0,334792.0,23602.0,708.7581433036787,448.7826331377653,834.5587438568471
334803.0,5602.0,334803.0,9601.0,334803.0,23579.0,706.146578665047,446.59293621533703,830.364398251363
334803.0,5609.0,334803.0,9576.0,334803.0,23567.0,703.7711909506314,444.5316957741238,826.4038756067196
334803.0,5614.0,334803.0,9606.0,334803.0,23556.0,701.6236892423517,442.5947996548938,822.674212475164
334803.0,5682.0,334803.0,9609.0,334803.0,23542.0,699.69241728659,440.77730115615213,819.171647580038
334803.0,5789.0,334803.0,9649.0,334803.0,23581.0,697.9632740776343,439.07363673661155,815.8913644344148
334803.0,5884.0,334803.0,9602.0,334803.0,23578.0,696.4216922286535,437.4781071759288,812.8275649376571
334813.0,5849.0,334813.0,9601.0,334813.0,23555.0,695.0552293394727,435.98508608441347,809.9737769666435
334813.0,5809.0,334813.0,9605.0,334813.0,23566.0,693.8553885772212,434.5887960699398,807.3229752136081
334813.0,5717.0,334813.0,9655.0,334813.0,23604.0,692.8176913939233,433.283144507468,804.8675498807099
334813.0,5624.0,334813.0,9649.0,334813.0,23613.0,691.9401847876089,432.062072410073,802.5995949817404
334813.0,5623.0,334813.0,9646.0,334813.0,23590.0,691.221186685611,430.92014541644477,800.5114537572645
334813.0,5627.0,334813.0,9611.0,334813.0,23576.0,690.6573380643968,429.85280425454494,798.5959527892111
334823.0,5571.0,334823.0,9598.0,334823.0,23559.0,690.2425730495299,428.8560745062739,796.8461287591638
334823.0,5591.0,334823.0,9579.0,334823.0,23555.0,689.9675558345625,427.92596247976593,795.2547435470645
334823.0,5643.0,334823.0,9630.0,334823.0,23606.0,689.8192911865325,427.05795623388633,793.8139825251072
334823.0,5721.0,334823.0,9618.0,334823.0,23566.0,689.7814896486498,426.24700425327455,792.5155609163471
334823.0,5852.0,334823.0,9608.0,334823.0,23558.0,689.8361290214139,425.4878322842643,791.3509207471511
334823.0,5887.0,334823.0,9582.0,334823.0,23552.0,689.9659758501322,424.7750318527037,790.3110532060246
334834.0,5825.0,334834.0,9594.0,334834.0,23555.0,690.1570495377994,424.1027506413472,789.3861146551726
334834.0,5757.0,334834.0,9628.0,334834.0,23596.0,690.3996028896225,423.4644280973918,788.5652878777878
334834.0,5690.0,334834.0,9684.0,334834.0,23615.0,690.6872066894714,422.8530884603046,787.8370932750049
334834.0,5663.0,334834.0,9676.0,334834.0,23620.0,691.0148695411135,422.26222379620106,787.1900289346418
334834.0,5640.0,334834.0,9623.0,334834.0,23611.0,691.3772556559625,421.6865893091276,786.6131250728424
334834.0,5620.0,334834.0,9598.0,334834.0,23627.0,691.7674217069259,421.1221360480667,786.0961622717933
334844.0,5613.0,334844.0,9588.0,334844.0,23582.0,692.1759778263181,420.56518034130454,785.6296388595795
334844.0,5634.0,334844.0,9575.0,334844.0,23575.0,692.5905596576306,420.01153458784023,785.2044816914251
334844.0,5699.0,334844.0,9613.0,334844.0,23577.0,692.9958060479918,419.45603463460714,784.811514809335
334844.0,5813.0,334844.0,9656.0,334844.0,23610.0,693.3742434739918,418.89263184941933,784.4410809034491
334844.0,5926.0,334844.0,9617.0,334844.0,23582.0,693.7083529062513,418.31498529603095,784.0830830059975
334844.0,5880.0,334844.0,9581.0,334844.0,23606.0,693.983315741588,417.7168641139809,783.7271634099723
334854.0,5821.0,334854.0,9613.0,334854.0,23583.0,694.1889215466869,417.0918604464963,783.3627368168943
334854.0,5755.0,334854.0,9714.0,334854.0,23636.0,694.3195189528593,416.4331760581333,782.9789974455299
334854.0,5659.0,334854.0,9637.0,334854.0,23656.0,694.3724046539571,415.7342923335759,782.5652019746209
334854.0,5667.0,334854.0,9633.0,334854.0,23604.0,694.345670661459,414.9897427165168,782.1111881893465
334854.0,5638.0,334854.0,9629.0,334854.0,23637.0,694.2363740588903,414.19501236127695,781.60760350668
334854.0,5613.0,334854.0,9638.0,334854.0,23607.0,694.0394239675165,413.34605086365855,781.0457081153006
334865.0,5618.0,334865.0,9589.0,334865.0,23613.0,693.7468964454536,412.4390053351854,780.4171253958809
334865.0,5695.0,334865.0,9598.0,334865.0,23602.0,693.3477005937186,411.46990885005255,779.7136289501589
334865.0,5742.0,334865.0,9639.0,334865.0,23602.0,692.8280919368435,410.43430618030874,778.9269159191866
334865.0,5905.0,334865.0,9646.0,334865.0,23629.0,692.173306627068,409.3273329970839,778.0484842339011
334865.0,5918.0,334865.0,9636.0,334865.0,23585.0,691.3701145186237,408.144228442806,777.0696565648673
334865.0,5894.0,334865.0,9615.0,334865.0,23601.0,690.4093990938844,406.880653874497,775.9815367317872
334875.0,5773.0,334875.0,9645.0,334875.0,23625.0,689.2873035123562,405.5326115083673,774.7748502837387
334875.0,5691.0,334875.0,9722.0,334875.0,23672.0,688.0042469033851,404.0965337907381,773.4401086824936
334875.0,5633.0,334875.0,9672.0,334875.0,23661.0,686.5625294561321,402.5699949080083,771.9682855891674
334875.0,5655.0,334875.0,9675.0,334875.0,23629.0,684.963912566856,400.9524657593865,770.3514510537634
334875.0,5625.0,334875.0,9595.0,334875.0,23639.0,683.208157526022,399.24527464440365,768.5828235588756
334875.0,5612.0,334875.0,9616.0,334875.0,23646.0,681.2924275957982,397.4508141558258,766.6564830158934
334885.0,5611.0,334885.0,9582.0,334885.0,23612.0,679.2109220978707,395.5716215946677,764.5672043164545
334885.0,5698.0,334885.0,9607.0,334885.0,23586.0,676.9547385598651,393.60979829520875,762.3102416404341
334885.0,5808.0,334885.0,9618.0,334885.0,23592.0,674.5126774755881,391.5668629001249,759.8808107280745
334885.0,5900.0,334885.0,9598.0,334885.0,23601.0,671.8734027876694,389.4439069780407,757.2736011634181
334885.0,5879.0,334885.0,9568.0,334885.0,23597.0,669.0282501219035,387.2416785454522,754.4826628593202
334885.0,5819.0,334885.0,9637.0,334885.0,23610.0,665.9731936470694,384.96041739283265,751.5015394221253
334896.0,5724.0,334896.0,9663.0,334896.0,23655.0,662.7089619787275,382.6000068052276,748.3235413280795
334896.0,5655.0,334896.0,9651.0,334896.0,23693.0,659.2395056235154,380.1607614109755,744.9423776736362
334896.0,5614.0,334896.0,9607.0,334896.0,23599.0,655.569769127118,377.6441044016051,741.3529706415386
334896.0,5605.0,334896.0,9615.0,334896.0,23614.0,651.7037149248356,375.05248449171415,737.5516373183293
334896.0,5605.0,334896.0,9545.0,334896.0,23569.0,647.6431107612003,372.38877541700754,733.5354447468312
334896.0,5595.0,334896.0,9556.0,334896.0,23609.0,643.3870441408711,369.6555059765355,729.3014992531835
334906.0,5619.0,334906.0,9531.0,334906.0,23611.0,638.9318561560892,366.85408445702006,724.8467408368294
334906.0,5709.0,334906.0,9606.0,334906.0,23583.0,634.2715068610275,363.9843937773842,720.1681435563613
334906.0,5852.0,334906.0,9587.0,334906.0,23607.0,629.3989389400193,361.0450689631763,715.2628909557026
334906.0,5857.0,334906.0,9594.0,334906.0,23599.0,624.3086543531591,358.03415541696415,710.1284153194623
334906.0,5809.0,334906.0,9550.0,334906.0,23575.0,618.9993202770548,354.9494720998325,704.7624647653173
334906.0,5724.0,334906.0,9585.0,334906.0,23596.0,613.4747652742847,351.7884813568867,699.1631112335032
334916.0,5623.0,334916.0,9666.0,334916.0,23620.0,607.7429974019349,348.54829482972525,693.3287884864469
334916.0,5595.0,334916.0,9634.0,334916.0,23602.0,601.8140900564523,345.22642467106994,687.2586293301015
334916.0,5556.0,334916.0,9625.0,334916.0,23587.0,595.6980422927181,341.8217640969867,680.9528450890689
334916.0,5559.0,334916.0,9556.0,334916.0,23559.0,589.4033236429403,338.3347956066548,674.4127163058743
334916.0,5525.0,334916.0,9553.0,334916.0,23555.0,582.9361152745774,334.76690750201624,667.6402371524915
334916.0,5528.0,334916.0,9549.0,334916.0,23552.0,576.2999011692663,331.11947438101635,660.6377454029155
334927.0,5614.0,334927.0,9542.0,334927.0,23534.0,569.4954010315843,327.39328844662447,653.4077301569794
334927.0,5695.0,334927.0,9591.0,334927.0,23532.0,562.5214053788641,323.58848325395087,645.95273831551
334927.0,5761.0,334927.0,9559.0,334927.0,23540.0,555.3767778774693,319.7048385656308,638.2753129424011
334927.0,5727.0,334927.0,9548.0,334927.0,23512.0,548.0628255665723,315.74212834607835,630.3780221165594
334927.0,5681.0,334927.0,9534.0,334927.0,23496.0,540.5847863162394,311.70009905890663,622.2634486707689
334927.0,5596.0,334927.0,9595.0,334927.0,23547.0,532.9518000313129,307.5782907622736,613.9340962098795
334937.0,5501.0,334937.0,9594.0,334937.0,23548.0,525.1755637755741,303.3763121699599,605.3926180874518
334937.0,5468.0,334937.0,9591.0,334937.0,23539.0,517.2682634840404,299.09454135493985,596.6424663906314
334937.0,5446.0,334937.0,9511.0,334937.0,23469.0,509.24057318304415,294.7345053485288,587.6883031300563
334937.0,5429.0,334937.0,9480.0,334937.0,23440.0,501.1003507245486,290.29836388311554,578.5356169946747
334937.0,5438.0,334937.0,9517.0,334937.0,23467.0,492.852045896693,285.78785340740353,569.189869316003
334937.0,5486.0,334937.0,9557.0,334937.0,23463.0,484.49667697962684,281.20375781112017,559.6560210536949
334948.0,5541.0,334948.0,9497.0,334948.0,23459.0,476.0325192827023,276.5462700762983,549.9387037112917
334948.0,5647.0,334948.0,9494.0,334948.0,23420.0,467.45665132234274,271.81534832142586,540.042485591855
334948.0,5683.0,334948.0,9479.0,334948.0,23427.0,458.76722915117716,267.0104591136503,529.9718163528939
334948.0,5601.0,334948.0,9487.0,334948.0,23423.0,449.96571381461433,262.1301613621343,519.7308399382039
334948.0,5545.0,334948.0,9550.0,334948.0,23435.0,441.0577770221441,257.1721035227499,509.32343191394705
334948.0,5451.0,334948.0,9596.0,334948.0,23448.0,432.05244784820275,252.13373164327567,498.75354201883795
334958.0,5400.0,334958.0,9559.0,334958.0,23431.0,422.96026120188174,247.01352415485468,488.0256879923736
334958.0,5393.0,334958.0,9512.0,334958.0,23425.0,413.79135691662543,241.81182256692347,477.14535365000626
334958.0,5349.0,334958.0,9464.0,334958.0,23375.0,404.5541301860553,236.53054777967319,466.1190684414651
334958.0,5331.0,334958.0,9486.0,334958.0,23361.0,395.25444315462386,231.1722249595494,454.95410152763685
334958.0,5350.0,334958.0,9473.0,334958.0,23347.0,385.89511812951616,225.73924580923816,443.65794622817754
334958.0,5392.0,334958.0,9468.0,334958.0,23341.0,376.4758842435724,220.23368790543972,432.23792852011354
334968.0,5492.0,334968.0,9465.0,334968.0,23355.0,366.9942145951735,214.65734497464055,420.7011275519561
334968.0,5575.0,334968.0,9461.0,334968.0,23317.0,357.44723194272837,209.01172924009737,409.0545269856022
334968.0,5538.0,334968.0,9463.0,334968.0,23309.0,347.8342013598845,203.29809839620734,397.30511765951087
334968.0,5473.0,334968.0,9453.0,334968.0,23288.0,338.15830663581914,197.5175294195148,385.4597671847086
334968.0,5403.0,334968.0,9482.0,334968.0,23347.0,328.42671475012725,191.67104524351853,373.52513349295117
334968.0,5291.0,334968.0,9501.0,334968.0,23324.0,318.64917115899925,185.75993996493898,361.5080430425734
334979.0,5263.0,334979.0,9461.0,334979.0,23305.0,308.83589671081114,179.78629444613293,349.4161432284287
334979.0,5264.0,334979.0,9441.0,334979.0,23264.0,298.9956176480412,173.75322692813134,337.2581710569464
334979.0,5247.0,334979.0,9432.0,334979.0,23229.0,289.1344650209338,167.66461145190735,325.0436051045779
334979.0,5232.0,334979.0,9391.0,334979.0,23220.0,279.25568050968917,161.52456754483512,312.78202022373915
334979.0,5251.0,334979.0,9464.0,334979.0,23216.0,269.35959420018787,155.3370994856279,300.4825676497661
334979.0,5336.0,334979.0,9413.0,334979.0,23200.0,259.443949081983,149.10615012316117,288.1537926923618
334989.0,5449.0,334989.0,9390.0,334989.0,23199.0,249.50520971553948,142.83585662769002,275.80367031567647
334989.0,5456.0,334989.0,9412.0,334989.0,23190.0,239.54096439691642,136.53047783026818,263.43969440596777
334989.0,5396.0,334989.0,9383.0,334989.0,23165.0,229.5522774994455,130.19415086425755,251.06896582311538
334989.0,5331.0,334989.0,9381.0,334989.0,23171.0,219.5445632941843,123.83081290760441,238.69821422960342
334989.0,5241.0,334989.0,9445.0,334989.0,23197.0,209.52675454206377,117.44427777246784,226.33388297966735
334989.0,5155.0,334989.0,9430.0,334989.0,23175.0,199.50945982239637,111.03869386612467,213.98250957120047
334999.0,5147.0,334999.0,9382.0,334999.0,23158.0,189.50283179666297,104.61921339894587,201.6511889529388
334999.0,5134.0,334999.0,9312.0,334999.0,23115.0,179.514892841394,98.19198023898025,189.34766615403066
334999.0,5102.0,334999.0,9326.0,334999.0,23107.0,169.55071034317342,91.76320351844839,177.08000133717917
334999.0,5107.0,334999.0,9322.0,334999.0,23085.0,159.61207130492056,85.33818092727932,164.85611665253305
334999.0,5169.0,334999.0,9367.0,334999.0,23049.0,149.69745777795833,78.92105063209101,152.68342498130494
334999.0,5270.0,334999.0,9332.0,334999.0,23080.0,139.8028471977559,72.51519475011293,140.56854031451644
335009.0,5354.0,335009.0,9322.0,335009.0,23060.0,129.92374644384574,66.12366486361645,128.51721321052503
335009.0,5332.0,335009.0,9273.0,335009.0,23041.0,120.05788296199307,59.74911948299331,116.53452551696694
335009.0,5235.0,335009.0,9307.0,335009.0,23019.0,110.20711014628387,53.3933684725298,104.62497989726978
335009.0,5165.0,335009.0,9375.0,335009.0,23080.0,100.37741398323726,47.05722455930601,92.7924657782155
335009.0,5059.0,335009.0,9369.0,335009.0,23049.0,90.5772617146988,40.74122243259956,81.04057713955615
335009.0,5061.0,335009.0,9318.0,335009.0,23043.0,80.8153831247098,34.44665292262232,69.37321927573987
335019.0,5025.0,335019.0,9317.0,335019.0,23024.0,71.09897784655323,28.17587810991472,57.794937762511154
335019.0,5008.0,335019.0,9267.0,335019.0,23006.0,61.4327268650469,21.931874699998048,46.31086830734375
335019.0,4994.0,335019.0,9247.0,335019.0,22954.0,51.81830241391083,15.717533778489837,34.926481371781506
335019.0,5012.0,335019.0,9279.0,335019.0,22944.0,42.25410696818858,9.535026486043932,23.64709104380495
335019.0,5103.0,335019.0,9266.0,335019.0,22969.0,32.735530667541525,3.385567414863658,12.47734047585027
335019.0,5201.0,335019.0,9299.0,335019.0,22942.0,23.25626349549293,-2.730319109321215,1.421098816793915
335029.0,5231.0,335029.0,9256.0,335029.0,22882.0,13.810676504738012,-8.81238000641764,-9.51843693251908
335029.0,5182.0,335029.0,9239.0,335029.0,22880.0,4.396232066937955,-14.860478591094477,-20.339056548308577
335029.0,5096.0,335029.0,9263.0,335029.0,22898.0,-4.985442713353223,-20.874788900350495,-31.040095785015637
335029.0,5006.0,335029.0,9337.0,335029.0,22992.0,-14.329286835140579,-26.85576447135753,-41.62235180961454
335029.0,4957.0,335029.0,9268.0,335029.0,22939.0,-23.628713184499475,-32.80343837555887,-52.08703919821812
335029.0,4918.0,335029.0,9281.0,335029.0,22892.0,-32.877673455536296,-38.716724353809184,-62.43472548859381
335040.0,4908.0,335040.0,9257.0,335040.0,22884.0,-42.072194357089415,-44.593378792211524,-72.66527228809343
335040.0,4895.0,335040.0,9204.0,335040.0,22839.0,-51.21124159706142,-50.43038275605562,-82.7785026526899
335040.0,4894.0,335040.0,9211.0,335040.0,22851.0,-60.29706961176953,-56.22451344829949,-92.77483179864123
335040.0,4952.0,335040.0,9213.0,335040.0,22827.0,-69.33513802012385,-61.972927097518266,-102.65563449175897
335040.0,5049.0,335040.0,9209.0,335040.0,22848.0,-78.33329320303392,-67.67337696358533,-112.4233450514231
335040.0,5150.0,335040.0,9206.0,335040.0,22825.0,-87.29982022622073,-73.32411309705037,-122.08133647255295
335050.0,5088.0,335050.0,9159.0,335050.0,22822.0,-96.24081819727155,-78.92385652727512,-131.63374858383645
335050.0,5041.0,335050.0,9185.0,335050.0,22798.0,-105.15838220952253,-84.47203007189597,-141.08544322568116
335050.0,4957.0,335050.0,9229.0,335050.0,22853.0,-114.05060760761467,-89.96890177796087,-150.4419952519845
335050.0,4848.0,335050.0,9254.0,335050.0,22829.0,-122.9130745047703,-95.41509056598841,-159.70938933891478
335050.0,4849.0,335050.0,9205.0,335050.0,22832.0,-131.7409707326808,-100.81065668588587,-168.89347504541797
335050.0,4830.0,335050.0,9160.0,335050.0,22776.0,-140.53093862269805,-106.15472205102424,-177.999687894006
335060.0,4798.0,335060.0,9143.0,335060.0,22767.0,-149.28205280296754,-111.44601912642173,-187.03330746728443
335060.0,4792.0,335060.0,9154.0,335060.0,22775.0,-157.99625492445887,-116.68374711586267,-195.9999609307332
335060.0,4815.0,335060.0,9127.0,335060.0,22780.0,-166.67861770401976,-121.86805753669853,-204.9058496912453
335060.0,4878.0,335060.0,9146.0,335060.0,22757.0,-175.33712454709553,-127.00018134483395,-213.75759175325254
335060.0,5020.0,335060.0,9135.0,335060.0,22745.0,-183.9814303355272,-132.0824242598331,-222.56207420034877
335060.0,5055.0,335060.0,9121.0,335060.0,22740.0,-192.62042708358194,-137.11810512959005,-231.3265341544227
335071.0,4992.0,335071.0,9111.0,335071.0,22738.0,-201.25953295406748,-142.11158094598994,-240.0586777638996
335071.0,4909.0,335071.0,9154.0,335071.0,22736.0,-209.89939418651534,-147.0683199554794,-248.7666589028937
335071.0,4804.0,335071.0,9192.0,335071.0,22785.0,-218.536689869572,-151.99459369932794,-257.4588404352562
335071.0,4753.0,335071.0,9213.0,335071.0,22763.0,-227.16625837793129,-156.89657532479032,-266.143248744487
335071.0,4729.0,335071.0,9119.0,335071.0,22730.0,-235.78335966049883,-161.77943287852446,-274.8270005424073
335071.0,4713.0,335071.0,9114.0,335071.0,22731.0,-244.38526605638356,-166.64731389968165,-283.5161995410016
335081.0,4700.0,335081.0,9102.0,335081.0,22696.0,-252.97206237169985,-171.50416853149278,-292.21623598033705
335081.0,4701.0,335081.0,9119.0,335081.0,22684.0,-261.54696897022916,-176.35445581778725,-300.9321508554734
335081.0,4754.0,335081.0,9141.0,335081.0,22684.0,-270.1162910825334,-181.20320283701074,-309.6689735992412
335081.0,4850.0,335081.0,9118.0,335081.0,22662.0,-278.6886502041805,-186.05563913782316,-318.4319500841541
335081.0,4932.0,335081.0,9124.0,335081.0,22653.0,-287.2731452706329,-190.9168555836402,-327.22666280449585
