c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
234894,11478,234894,8382,234894.0,32271.0,-1470.1128004495058,-682.1607720029916,-1387.8051600300585
234894,11596,234894,8369,234894.0,32242.0,-1484.4197748241675,-688.9340787827989,-1401.4167376329374
234905,11580,234905,8394,234905.0,32242.0,-1498.774288501813,-695.6483397164574,-1414.9803591790405
234905,11502,234905,8376,234905.0,32272.0,-1513.172556527888,-702.2965915148864,-1428.4835917140729
234905,11402,234905,8423,234905.0,32262.0,-1527.604129452842,-708.8723093376541,-1441.9138463621828
234905,11258,234905,8473,234905.0,32269.0,-1542.0533562758385,-715.3687567800819,-1455.2577122492955
234905,11176,234905,8390,234905.0,32264.0,-1556.502117773366,-721.7780652232025,-1468.500364095699
234905,11159,234905,8396,234905.0,32213.0,-1570.9327641840152,-728.0907369096414,-1481.6252199835092
234915,11143,234915,8396,234915.0,32217.0,-1585.3301730838223,-734.2959018715915,-1494.6139529932987
234915,11136,234915,8362,234915.0,32184.0,-1599.6825799136316,-740.3816854763431,-1507.4467580848
234915,11123,234915,8367,234915.0,32183.0,-1613.9816855369272,-746.3353975454896,-1520.1025874444815
234915,11194,234915,8327,234915.0,32164.0,-1628.2223953554383,-752.1437822258629,-1532.5592658940723
234915,11421,234915,8298,234915.0,32119.0,-1642.4015629074172,-757.7934281801333,-1544.7936104850023
234915,11450,234915,8338,234915.0,32126.0,-1656.5148841309394,-763.2712545236748,-1556.7816966534872
234925,11397,234925,8327,234925.0,32138.0,-1670.5530008410633,-768.5646985485008,-1568.4990976433564
234925,11331,234925,8351,234925.0,32112.0,-1684.4992683750672,-773.6614154261928,-1579.9207842926842
234925,11162,234925,8358,234925.0,32115.0,-1698.3301226955016,-778.5487736193219,-1591.0208539432238
234925,11030,234925,8352,234925.0,32126.0,-1712.0174322778516,-783.2133690160915,-1601.77233415473
234925,11021,234925,8356,234925.0,32114.0,-1725.5318277028887,-787.6406573658921,-1612.1469244531104
234925,11011,234925,8345,234925.0,32067.0,-1738.845453582303,-791.8147681898511,-1622.1147518659584
234936,10982,234936,8316,234936.0,32081.0,-1751.9331885354031,-795.7185026633747,-1631.644454838564
234936,10977,234936,8303,234936.0,32083.0,-1764.7729189485021,-799.3335807423364,-1640.7034062670264
234936,11018,234936,8288,234936.0,32038.0,-1777.3455230050492,-802.6410915398685,-1649.25773262937
234936,11154,234936,8282,234936.0,32016.0,-1789.6341629848607,-805.6219330249924,-1657.2724054931073
234936,11305,234936,8272,234936.0,31977.0,-1801.6220729332929,-808.2571283200621,-1664.711742427759
234936,11285,234936,8253,234936.0,31974.0,-1813.28900620021,-810.5280778969071,-1671.5401160766316
234946,11225,234946,8252,234946.0,31990.0,-1824.6081141883171,-812.4168393477989,-1677.7224677893487
234946,11110,234946,8305,234946.0,32000.0,-1835.545033827147,-813.9062875975942,-1683.2243537587538
234946,10948,234946,8317,234946.0,32025.0,-1846.0593667887356,-814.9797959152904,-1688.0115430081528
234946,10870,234946,8326,234946.0,32004.0,-1856.1077197901673,-815.620484828707,-1692.0494557146549
234946,10863,234946,8313,234946.0,31997.0,-1865.6470323072047,-815.8105777968451,-1695.3027971320967
234946,10844,234946,8271,234946.0,31967.0,-1874.6368412147006,-815.5312669127277,-1697.7355987023413
234956,10843,234956,8282,234956.0,31964.0,-1883.0401761068047,-814.7630952843905,-1699.311588570426
234956,10854,234956,8265,234956.0,31965.0,-1890.8237038202817,-813.4865187371793,-1699.9946214837446
234956,10898,234956,8222,234956.0,31917.0,-1897.9574633359398,-811.6823985414928,-1699.7490336523856
234956,11140,234956,8207,234956.0,31880.0,-1904.4136862138537,-809.3326342309531,-1698.540180743031
234956,11176,234956,8223,234956.0,31910.0,-1910.1639183526602,-806.4209593798789,-1696.3352896670867
234956,11132,234956,8233,234956.0,31913.0,-1915.1752980191698,-802.9334435549022,-1693.104109224079
234967,11038,234967,8277,234967.0,31927.0,-1919.408437784864,-798.8584419238787,-1688.818986263117
234967,10899,234967,8301,234967.0,31956.0,-1922.8180649761057,-794.1860941576289,-1683.4546192772232
234967,10766,234967,8310,234967.0,31978.0,-1925.3557115806486,-788.9076077577853,-1676.9876886499296
234967,10747,234967,8285,234967.0,31940.0,-1926.973265092666,-783.0147308806969,-1669.3964837749677
234967,10767,234967,8301,234967.0,31951.0,-1927.6259389050613,-776.4997124334232,-1660.660894097376
234967,10733,234967,8295,234967.0,31961.0,-1927.273724757681,-769.3555695984071,-1650.762797155442
234977,10763,234977,8286,234977.0,31939.0,-1925.8817759036435,-761.5763675711287,-1639.6864617849744
234977,10789,234977,8270,234977.0,31953.0,-1923.4204224813639,-753.1575623231455,-1627.4189124231743
234977,10934,234977,8253,234977.0,31959.0,-1919.8645935625138,-744.0965543057569,-1613.9503541734582
234977,11082,234977,8262,234977.0,31953.0,-1915.1919446177076,-734.3933722824763,-1599.2745497611716
234977,11100,234977,8264,234977.0,31981.0,-1909.3797175468476,-724.0512566594365,-1583.3891345216387
234977,11053,234977,8326,234977.0,32014.0,-1902.4018295618425,-713.0769055281523,-1566.2958230687896
234987,10946,234987,8353,234987.0,32055.0,-1894.2279604189002,-701.4802032002323,-1548.0002992722284
234987,10814,234987,8428,234987.0,32122.0,-1884.8250496679088,-689.2734310195635,-1528.5117166319878
234987,10759,234987,8412,234987.0,32121.0,-1874.160397415128,-676.4702475085952,-1507.8419586251177
234987,10755,234987,8403,234987.0,32140.0,-1862.2049995685384,-663.0849899364844,-1486.005057405332
234987,10777,234987,8407,234987.0,32139.0,-1848.9358476811376,-649.132699593061,-1463.0171286716754
234987,10785,234987,8446,234987.0,32187.0,-1834.3368968057061,-634.6295444855986,-1438.8966623762967
234998,10804,234998,8441,234998.0,32191.0,-1818.3992828891921,-619.5930358987779,-1413.6647619761818
234998,10905,234998,8434,234998.0,32203.0,-1801.1211848406233,-604.0420787627047,-1387.3452871004974
234998,11158,234998,8414,234998.0,32202.0,-1782.506685996258,-587.9973065447946,-1359.9651721434966
234998,11205,234998,8474,234998.0,32265.0,-1762.5628093839719,-571.4816858797337,-1331.5549159534467
234998,11201,234998,8510,234998.0,32301.0,-1741.2958356876165,-554.5208013597336,-1302.1488248500632
234998,11159,234998,8545,234998.0,32362.0,-1718.709259329678,-537.1424898708121,-1271.784769177406
235007,11053,235007,8587,235007.0,32424.0,-1694.8042041207882,-519.3761535139032,-1240.5036040584732
235007,10947,235007,8616,235007.0,32476.0,-1669.5816912405091,-501.2521003188524,-1208.34841907352
235007,10957,235007,8640,235007.0,32489.0,-1643.045903444956,-482.80098466086093,-1175.3638179168954
235007,10995,235007,8655,235007.0,32529.0,-1615.2070915528873,-464.05342128161993,-1141.595550436563
235007,11018,235007,8657,235007.0,32573.0,-1586.0830484363337,-445.03986096931226,-1107.0904976366583
235007,11071,235007,8675,235007.0,32579.0,-1555.6994071651818,-425.79072488197744,-1071.8967349571576
235017,11150,235017,8715,235017.0,32645.0,-1524.089406257265,-406.336614390298,-1036.0636176664095
235017,11327,235017,8696,235017.0,32648.0,-1491.2929876380024,-386.70839914956605,-999.6419050168815
235017,11524,235017,8712,235017.0,32704.0,-1457.35457258648,-366.93734834969064,-962.6838790609008
235017,11558,235017,8742,235017.0,32741.0,-1422.3195832110812,-347.05546198782974,-925.2434483809534
235017,11564,235017,8820,235017.0,32812.0,-1386.2312885794097,-327.0956044973268,-887.3760994465115
235017,11508,235017,8838,235017.0,32877.0,-1349.1296577983533,-307.091041022484,-849.1385299273533
235028,11431,235028,8900,235028.0,32945.0,-1311.052410907945,-287.07460598204534,-810.5879722858065
235028,11376,235028,8895,235028.0,32984.0,-1272.0375377388777,-267.07796425944423,-771.7814000931082
235028,11427,235028,8906,235028.0,33016.0,-1232.1262695903624,-247.13123716586557,-732.7749369928679
235028,11473,235028,8937,235028.0,33076.0,-1191.3652619140912,-227.26303667564332,-693.6236142012757
235028,11532,235028,8954,235028.0,33112.0,-1149.8073977303156,-207.5006236369806,-654.3812703310388
235028,11586,235028,8956,235028.0,33143.0,-1107.5116817691528,-187.869970466273,-615.100435928129
235038,11717,235038,8955,235038.0,33180.0,-1064.5427133566445,-168.39592373884085,-575.8323284675395
235038,11989,235038,8961,235038.0,33167.0,-1020.9692403300379,-149.1026277259486,-536.6270997844209
235038,12114,235038,9003,235038.0,33232.0,-976.8609702842475,-130.01399962258876,-497.53434641483966
235038,12140,235038,9009,235038.0,33291.0,-932.2844666871679,-111.15395009453573,-458.6035675340952
235038,12109,235038,9081,235038.0,33367.0,-887.3004670678207,-92.54626741580881,-419.8840791374016
235038,12014,235038,9129,235038.0,33440.0,-841.963914305524,-74.21414013698211,-381.42433428687104
235048,11932,235048,9148,235048.0,33476.0,-796.3262841872427,-56.179341803448665,-343.27102019447716
235048,11979,235048,9154,235048.0,33510.0,-750.4389972354195,-38.46149791351701,-305.46836162985835
235048,12035,235048,9190,235048.0,33572.0,-704.356253640986,-21.077800710704537,-268.0578133035016
235048,12087,235048,9173,235048.0,33580.0,-658.1362696377098,-4.043019398826459,-231.07795361182616
235048,12147,235048,9183,235048.0,33603.0,-611.8413567272711,12.63032632046577,-194.5645237576398
235048,12260,235048,9191,235048.0,33638.0,-565.5375481345558,28.931591421162352,-158.55074050742155
235059,12447,235059,9187,235059.0,33658.0,-519.2935660809277,44.85156139233186,-123.06772559186811
235059,12676,235059,9173,235059.0,33668.0,-473.1784052851988,60.38198969075711,-88.14490293104018
235059,12691,235059,9231,235059.0,33749.0,-427.257664063943,75.51510497322113,-53.81037075879226
235059,12720,235059,9245,235059.0,33768.0,-381.59035921082125,90.2434020601911,-20.091025074493018
235059,12677,235059,9281,235059.0,33827.0,-336.22787594131034,104.55990306943363,12.987665657165735
235059,12604,235059,9320,235059.0,33904.0,-291.2150307649466,118.45864409299975,45.402067464221545
235069,12562,235069,9320,235069.0,33923.0,-246.59249885078134,131.93517717330423,77.130964236095
235069,12597,235069,9337,235069.0,33942.0,-202.3997422910527,144.98692991715603,108.15610982313206
235069,12661,235069,9349,235069.0,33961.0,-158.6772560491097,157.61330146649783,138.46232457351107
235069,12699,235069,9310,235069.0,33999.0,-115.46749280397376,169.8155252659352,168.03721987432982
235069,12774,235069,9378,235069.0,34028.0,-72.81487009917782,181.59634722032314,196.87096403433316
235069,12886,235069,9353,235069.0,34034.0,-30.765311723775994,192.9597701496176,224.95618300944966
235080,13152,235080,9320,235080.0,34015.0,10.635137492829926,203.9109190989564,252.28769274150682
235080,13253,235080,9334,235080.0,34049.0,51.343325145061954,214.4555841882041,278.8618468228474
235080,13256,235080,9359,235080.0,34111.0,91.32273589913689,224.5995460777135,304.67588619852563
235080,13239,235080,9395,235080.0,34153.0,130.54574259475135,234.3483436036804,329.72789410412133
235080,13138,235080,9429,235080.0,34190.0,168.99333488827233,243.70763720386304,354.01732193204407
235080,13054,235080,9426,235080.0,34216.0,206.65285655360753,252.68381177925312,377.54556801785566
235090,13083,235090,9452,235090.0,34232.0,243.51475383291768,261.28443834516474,400.31630580514957
235090,13111,235090,9453,235090.0,34277.0,279.5697478514221,269.5184890275499,422.33559979467327
235090,13137,235090,9434,235090.0,34265.0,314.8073603380874,277.3963699170786,443.6119447507108
235090,13182,235090,9446,235090.0,34295.0,349.21542466935375,284.9297229236647,464.1562016654012
235090,13239,235090,9451,235090.0,34297.0,382.77999773970646,292.13108939065944,483.9813634304119
235090,13427,235090,9409,235090.0,34280.0,415.4858734078821,299.0135969960661,503.10218630065674
235100,13626,235100,9399,235100.0,34278.0,447.31850137893457,305.5904671719803,521.5346057925174
235100,13655,235100,9400,235100.0,34321.0,478.26740508055445,311.8742495373722,539.295015478792
235100,13639,235100,9445,235100.0,34350.0,508.32937880847726,317.8762382643041,556.3998756567021
235100,13573,235100,9469,235100.0,34366.0,537.5095378695544,323.6065091268266,572.8658335036826
235100,13447,235100,9537,235100.0,34414.0,565.8199708768873,329.07457282132475,588.7100486123645
235100,13403,235100,9528,235100.0,34429.0,593.2767853277885,334.29036090559873,603.950551351096
235111,13425,235111,9479,235111.0,34434.0,619.8967542785997,339.26496930341625,618.6065889728254
235111,13457,235111,9479,235111.0,34446.0,645.6949539398099,344.01056407470935,632.6987565179002
235111,13465,235111,9484,235111.0,34437.0,670.6838045287468,348.5396818219108,646.2488370140759
235111,13513,235111,9499,235111.0,34447.0,694.8728460916218,352.86471359661766,659.2794656658441
235111,13590,235111,9493,235111.0,34430.0,718.2688461860225,356.9978107083422,671.8136922157305
235111,13837,235111,9452,235111.0,34404.0,740.8768239699198,360.9508174159797,683.874398259165
235121,13921,235121,9464,235121.0,34423.0,762.7027736411492,364.7348698927734,695.4835323549471
235121,13894,235121,9482,235121.0,34453.0,783.7572492140418,368.35986750787276,706.6614576684872
235121,13881,235121,9509,235121.0,34495.0,804.0575600293698,371.83433414284457,717.4268465494881
235121,13744,235121,9553,235121.0,34538.0,823.6275303720829,375.16582302866664,727.7971679365137
235121,13620,235121,9540,235121.0,34536.0,842.4952476243006,378.36161388367293,737.7894310466988
235121,13637,235121,9537,235121.0,34546.0,860.6896077061117,381.4292649790666,747.4207334920875
235131,13638,235131,9521,235131.0,34563.0,878.2371747344484,384.3766880022098,756.7084189926027
235131,13652,235131,9540,235131.0,34565.0,895.1605257455526,387.211887133254,765.6700566235384
235131,13686,235131,9528,235131.0,34548.0,911.4777356242976,389.94273039943573,774.3233624634156
235131,13725,235131,9536,235131.0,34548.0,927.2023681046692,392.5768542388946,782.6859113020514
235131,13882,235131,9505,235131.0,34519.0,942.3440815422632,395.12153507935443,790.7745993943263
235131,14074,235131,9508,235131.0,34506.0,956.9105289802114,397.5833799583273,798.6049366287732
235142,14082,235142,9475,235142.0,34556.0,970.9107019250018,399.96784809859867,806.1903517372195
235142,14066,235142,9551,235142.0,34556.0,984.3581451187542,402.27884203194833,813.541908728921
235142,13981,235142,9550,235142.0,34602.0,997.2721437369203,404.5187870096927,820.6685555461017
235142,13852,235142,9599,235142.0,34629.0,1009.6765709091687,406.68929166481234,827.5776495966652
235142,13779,235142,9560,235142.0,34608.0,1021.5971052832608,408.7919122445754,834.2755210736368
235142,13801,235142,9551,235142.0,34627.0,1033.0579693969028,410.82847192767406,840.7677763344971
235152,13790,235152,9569,235152.0,34630.0,1044.0795702739417,412.80086029530435,847.059256139355
235152,13801,235152,9549,235152.0,34631.0,1054.6774502924457,414.7107297853554,853.1539258193845
235152,13816,235152,9529,235152.0,34639.0,1064.8619203384546,416.55927930352493,859.0548024575385
235152,13902,235152,9535,235152.0,34639.0,1074.638075245535,418.34691043079715,864.7638562241768
235152,14123,235152,9534,235152.0,34613.0,1084.0068306816981,420.07282904930776,870.2818372070856
235152,14209,235152,9498,235152.0,34632.0,1092.967732101344,421.73476034939563,875.6079447076102
235162,14202,235162,9578,235162.0,34657.0,1101.5227181163343,423.32874284709396,880.7395130268078
235162,14158,235162,9571,235162.0,34671.0,1109.6786668116342,424.8492585013198,885.6720497118338
235162,14031,235162,9606,235162.0,34714.0,1117.4475390166901,426.2898569076243,890.3996344473037
235162,13898,235162,9631,235162.0,34740.0,1124.844375323067,427.6439135198025,894.9155310047702
235162,13891,235162,9637,235162.0,34736.0,1131.8840166909877,428.9053116326039,899.2128829192427
235162,13902,235162,9602,235162.0,34753.0,1138.5780740883376,430.0689329797841,903.2852219275469
235173,13915,235173,9622,235173.0,34734.0,1144.933373099824,431.1307041764543,907.1266376088645
235173,13932,235173,9597,235173.0,34747.0,1150.9516606716888,432.0873286895393,910.7317055758681
235173,13960,235173,9610,235173.0,34769.0,1156.6298027496412,432.9360323142448,914.0953727361657
235173,14129,235173,9586,235173.0,34715.0,1161.9604687077783,433.6743607195127,917.2129090854005
235173,14316,235173,9558,235173.0,34738.0,1166.934174879794,434.2998814269208,920.0797035931207
235173,14303,235173,9577,235173.0,34746.0,1171.5428897718746,434.80971947941975,922.6908760100089
235183,14279,235183,9621,235183.0,34784.0,1175.7833920199669,435.2002567514828,925.0411742550234
235183,14191,235183,9634,235183.0,34800.0,1179.6584243806474,435.4674381913047,927.1253659875483
235183,14076,235183,9683,235183.0,34815.0,1183.1755709924867,435.60757987629086,928.9388574030656
235183,13994,235183,9631,235183.0,34831.0,1186.34472398686,435.6181892654653,930.4782601446752
235183,13991,235183,9613,235183.0,34811.0,1189.1751207441648,435.49827766464773,931.7417729091101
235183,13990,235183,9648,235183.0,34818.0,1191.673088848816,435.2480617727167,932.7292948828408
235193,14011,235193,9648,235193.0,34804.0,1193.8410347660842,434.86869586130683,933.4422933287833
235193,14031,235193,9643,235193.0,34798.0,1195.6773502404021,434.3624292088904,933.8835649684559
235193,14093,235193,9587,235193.0,34796.0,1197.17684981555,433.73269699095704,934.0569700437261
235193,14314,235193,9580,235193.0,34751.0,1198.3320511762508,432.98366493570927,933.9671025485738
235193,14387,235193,9570,235193.0,34793.0,1199.1360006874752,432.1194381080393,933.6188681830799
235193,14361,235193,9580,235193.0,34790.0,1199.585980557418,431.1434618877063,933.0172107115716
235204,14306,235204,9615,235204.0,34807.0,1199.68594254917,430.0583963146106,932.1672395367796
235204,14179,235204,9655,235204.0,34815.0,1199.4464945457992,428.86652440415037,931.074580245295
235204,14024,235204,9652,235204.0,34836.0,1198.8828061351817,427.570576966463,929.7457415387264
235204,14027,235204,9631,235204.0,34806.0,1198.0113091724072,426.1744800600186,928.1884538440547
235204,14015,235204,9634,235204.0,34831.0,1196.846676260213,424.6835777419037,926.4118397546699
235204,14018,235204,9605,235204.0,34814.0,1195.4002645818111,423.10443117054047,924.4264200995353
235214,14017,235214,9608,235214.0,34808.0,1193.6797231080664,421.44448530557906,922.244090935968
235214,14043,235214,9605,235214.0,34785.0,1191.6890120272474,419.71175477691975,919.8779942282072
235214,14190,235214,9577,235214.0,34765.0,1189.4289373617266,417.91459142288244,917.3421685041897
235214,14369,235214,9527,235214.0,34735.0,1186.8990647595112,416.0613288489865,914.6510074053099
235214,14360,235214,9540,235214.0,34761.0,1184.101200611318,414.15959125495493,911.8186774640019
235214,14330,235214,9587,235214.0,34789.0,1181.0427405434327,412.2157013686751,908.8588670167583
235224,14219,235224,9616,235224.0,34781.0,1177.7379140899027,410.2348651915914,905.7850884080271
235224,14076,235224,9644,235224.0,34801.0,1174.206605542521,408.2220888274161,902.6112072233418
235224,14004,235224,9611,235224.0,34787.0,1170.471533713246,406.1831492712974,899.3518257467972
235224,13970,235224,9644,235224.0,34790.0,1166.5550042359232,404.12511710421694,896.0224817400656
235224,13991,235224,9591,235224.0,34759.0,1162.4765268737049,402.05645518264555,892.6396600456139
235224,13986,235224,9565,235224.0,34743.0,1158.2518030772146,399.98678213687936,889.220549731398
235235,13975,235235,9580,235235.0,34740.0,1153.8926157055944,397.9263044562321,885.7826069604034
235235,14043,235235,9570,235235.0,34723.0,1149.407041627498,395.88529529245625,882.3431375508881
235235,14244,235235,9496,235235.0,34707.0,1144.800405726395,393.8737835801221,878.9189796190822
235235,14299,235235,9537,235235.0,34691.0,1140.0778786076523,391.901040311981,875.526160282043
235235,14299,235235,9522,235235.0,34706.0,1135.2480277127338,389.974985099592,872.1795400491501
235235,14225,235235,9568,235235.0,34709.0,1130.3252412512188,388.1020894850804,868.892662951244
235245,14084,235245,9575,235245.0,34740.0,1125.3298407701218,386.2878152003521,865.6779434716232
235245,13932,235245,9590,235245.0,34748.0,1120.2859931989294,384.5372714602901,862.5471372231815
235245,13915,235245,9584,235245.0,34734.0,1115.2182858699211,382.85579969005573,859.5118844990122
235245,13906,235245,9569,235245.0,34718.0,1110.1485867991291,381.2492730235304,856.5839923982251
235245,13903,235245,9535,235245.0,34735.0,1105.0943976357867,379.7240132581731,853.7753681280733
235245,13911,235245,9548,235245.0,34681.0,1100.068445638216,378.28638376566636,851.0978236869792
235255,13920,235255,9543,235255.0,34731.0,1095.0787774902494,376.9423779061372,848.5628527331518
235255,14053,235255,9488,235255.0,34664.0,1090.1293100252326,375.6973565487729,846.1814096173512
235255,14257,235255,9516,235255.0,34679.0,1085.221641000464,374.55566940461455,843.9636578338149
235255,14237,235255,9524,235255.0,34664.0,1080.3585164138133,373.5202470240789,841.9185944502925
235255,14204,235255,9527,235255.0,34677.0,1075.547325175489,372.5925842558978,840.0537424476552
235255,14087,235255,9537,235255.0,34674.0,1070.8014232495946,371.773021983249,838.3750948415146
235266,13960,235266,9618,235266.0,34705.0,1066.1389288111905,371.0611712595593,836.8872557048606
235266,13866,235266,9572,235266.0,34716.0,1061.5799229586357,370.45665588898197,835.5937819445559
235266,13864,235266,9502,235266.0,34695.0,1057.1432737110326,369.95968371649593,834.4976325881365
235266,13861,235266,9547,235266.0,34695.0,1052.8443495319468,369.5706998846582,833.6013955966004
235266,13848,235266,9576,235266.0,34711.0,1048.6940649981384,369.28975952307354,832.9072293702443
235266,13843,235266,9551,235266.0,34693.0,1044.698657092866,369.1166033866325,832.4168143270352
235276,13906,235276,9551,235276.0,34685.0,1040.8597162052338,369.0510316994638,832.1313428176582
235276,14104,235276,9500,235276.0,34611.0,1037.1750504137783,369.09282136612154,832.0512093658562
235276,14191,235276,9488,235276.0,34659.0,1033.6412835382403,369.2411400131366,832.175285850897
235276,14172,235276,9513,235276.0,34669.0,1030.2575414284854,369.4938211447917,832.5003118425312
235276,14102,235276,9574,235276.0,34687.0,1027.0280551078881,369.84711970544754,833.0209546310922
235276,13970,235276,9573,235276.0,34728.0,1023.9623086878532,370.2962921525882,833.7303670434823
235286,13824,235286,9569,235286.0,34727.0,1021.072950475207,370.83648106113867,834.6208769198643
235286,13800,235286,9571,235286.0,34717.0,1018.3724525439517,371.4631981263298,835.6845797841648
235286,13805,235286,9599,235286.0,34730.0,1015.870036194465,372.1724401178805,836.9135921039436
235286,13788,235286,9551,235286.0,34727.0,1013.570024552902,372.9607819589904,838.3000503881034
235286,13816,235286,9561,235286.0,34734.0,1011.4714135984765,373.825327660055,839.8361174365357
235286,13828,235286,9541,235286.0,34707.0,1009.5679835459066,374.7633674414688,841.5139696889919
235297,13956,235297,9531,235297.0,34691.0,1007.8489364488254,375.77195161027305,843.3255655815333
235297,14138,235297,9491,235297.0,34656.0,1006.3007017300042,376.84743390192483,845.2620960071065
235297,14160,235297,9511,235297.0,34698.0,1004.9102195862941,377.98488725259807,847.3133114258011
235297,14116,235297,9545,235297.0,34718.0,1003.6683528451784,379.17768759053433,849.4672136343762
235297,14026,235297,9579,235297.0,34743.0,1002.5713958432442,380.41771507508224,851.710379661482
235297,13884,235297,9610,235297.0,34768.0,1001.6201139617507,381.69614263938286,854.02864092522
235307,13802,235307,9590,235307.0,34794.0,1000.8170627256724,383.0043304456501,856.4078003560167
235307,13807,235307,9607,235307.0,34786.0,1000.1634270155866,384.33437321508677,858.834282699938
235307,13791,235307,9556,235307.0,34763.0,999.6567321951263,385.67916511537663,861.2954998924683
235307,13804,235307,9590,235307.0,34755.0,999.2898764153507,387.03211602526494,863.7797194479665
235307,13805,235307,9597,235307.0,34765.0,999.0509398160193,388.3868715354285,866.2756345980666
235307,13866,235307,9570,235307.0,34753.0,998.9233721876979,389.73730200882306,868.7720271410809
235318,14073,235318,9533,235318.0,34706.0,998.88700469265,391.0774189006792,871.2574909951428
235318,14165,235318,9550,235318.0,34737.0,998.9206976693729,392.4008603426001,873.7199395758769
235318,14155,235318,9582,235318.0,34773.0,999.0060827787261,393.700393431467,876.1461887895638
235318,14089,235318,9570,235318.0,34782.0,999.1302711798762,394.96795555272854,878.52214625048
235318,13966,235318,9604,235318.0,34811.0,999.2861177659242,396.1950326013139,880.8334452501339
235318,13822,235318,9644,235318.0,34815.0,999.4702422189729,397.3731193684798,883.066062520508
235328,13802,235328,9582,235328.0,34815.0,999.679778525698,398.49425629174226,885.2067623976722
235328,13825,235328,9624,235328.0,34809.0,999.9093850588198,399.5513089234776,887.2433030743798
235328,13805,235328,9605,235328.0,34812.0,1000.1497356587722,400.537870972905,889.1644053668437
235328,13820,235328,9583,235328.0,34799.0,1000.3872166891348,401.44811899384933,890.9596098624052
235328,13844,235328,9609,235328.0,34795.0,1000.6040026779341,402.27663714136736,892.6190794791793
235328,13983,235328,9583,235328.0,34754.0,1000.7786020508184,403.0182081410719,894.1332708788083
235338,14167,235338,9571,235338.0,34754.0,1000.8877315743792,403.6676495742129,895.4923920843507
235338,14196,235338,9576,235338.0,34812.0,1000.9097832563341,404.2195519670226,896.6859056547737
235338,14148,235338,9600,235338.0,34804.0,1000.8283787646795,404.668042302099,897.702589738131
235338,14038,235338,9651,235338.0,34814.0,1000.6338931902008,405.006973823865,898.531068300358
235338,13902,235338,9633,235338.0,34844.0,1000.322329404304,405.2305949413018,899.1602847212889
235338,13827,235338,9687,235338.0,34842.0,999.892419605045,405.33432505445893,899.5798806680324
235349,13810,235349,9610,235349.0,34854.0,999.3423687957865,405.3152711879325,899.7806060667382
235349,13810,235349,9628,235349.0,34850.0,998.6675111752653,405.17225082135303,899.7546269366901
235349,13811,235349,9619,235349.0,34834.0,997.8592559432888,404.9053857684273,899.4956382905339
235349,13845,235349,9632,235349.0,34853.0,996.9049118777132,404.51576498008365,898.9988127073889
235349,13920,235349,9547,235349.0,34826.0,995.788133952615,404.00526733954405,898.2607001345492
235349,14092,235349,9536,235349.0,34765.0,994.4903465486138,403.3759858744598,897.2789900320297
235359,14189,235359,9531,235359.0,34775.0,992.9935727858051,402.62920071791336,896.0518506327508
235359,14159,235359,9571,235359.0,34800.0,991.2839824749194,401.76464548958575,894.5771671720256
235359,14105,235359,9589,235359.0,34805.0,989.3543277589004,400.7805709691742,892.8523631690248
235359,13966,235359,9617,235359.0,34813.0,987.2040667962053,399.67439965151857,890.87476233295
235359,13836,235359,9636,235359.0,34835.0,984.8373538033192,398.4435563697986,888.6420338138134
235359,13818,235359,9596,235359.0,34835.0,982.2598527171031,397.0861451927278,886.1526196910856
235369,13802,235369,9632,235369.0,34812.0,979.4758415777827,395.6012338706691,883.4061002466294
235369,13799,235369,9621,235369.0,34795.0,976.486627441249,393.9888936172333,880.4032461260279
235369,13785,235369,9591,235369.0,34808.0,973.2900005303304,392.2502512657545,877.1457594238973
235369,13818,235369,9601,235369.0,34787.0,969.8801022658407,390.38739797172127,873.6360396060788
235369,13918,235369,9531,235369.0,34756.0,966.2477922453141,388.403006695247,869.8770288563196
235369,14140,235369,9520,235369.0,34752.0,962.3823197856163,386.2996624488384,865.8718817843906
235380,14110,235380,9546,235380.0,34748.0,958.2746524212891,384.07906308304257,861.6235261869454
235380,14073,235380,9571,235380.0,34742.0,953.9208770915948,381.7416713413437,857.1344061778784
235380,13994,235380,9579,235380.0,34786.0,949.3235311503223,379.28709335800977,852.406516876471
235380,13831,235380,9607,235380.0,34800.0,944.4905536752622,376.7147707415895,847.4418216387742
235380,13767,235380,9580,235380.0,34776.0,939.4326887525674,374.02458757536436,842.2429485508056
235380,13749,235380,9619,235380.0,34754.0,934.1604171293885,371.2172729437798,836.8136278021401
235390,13727,235390,9571,235390.0,34740.0,928.6816969389929,368.2946252895334,831.1585662907496
235390,13712,235390,9567,235390.0,34754.0,923.000883531462,365.2595221466113,825.2831074159242
235390,13722,235390,9575,235390.0,34770.0,917.1182878390946,362.11568078719296,819.193165646915
235390,13782,235390,9563,235390.0,34705.0,911.0301910074637,358.8674428922141,812.8954296227425
235390,13975,235390,9521,235390.0,34685.0,904.729892035269,355.51966609980036,806.3972750446015
235390,14055,235390,9508,235390.0,34636.0,898.2104340857953,352.0773782622847,799.7060795411774
235400,14023,235400,9498,235400.0,34689.0,891.4682669416861,348.545174022251,792.8284108001907
235400,13975,235400,9527,235400.0,34696.0,884.5057836132075,344.9267866262092,785.7698021061967
235400,13849,235400,9535,235400.0,34714.0,877.3315715897418,341.2251464834598,778.5352789934657
