c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
336449.0,13714.0,336449.0,7758.0,336449.0,22121.0,823.3837867160596,288.6028788341089,476.5379286495862
336449.0,13715.0,336449.0,7774.0,336449.0,22125.0,815.6218227483307,289.1226448977272,476.9821971671071
336449.0,13704.0,336449.0,7765.0,336449.0,22141.0,807.8257104204959,289.64555018003574,477.4161111354796
336449.0,13696.0,336449.0,7784.0,336449.0,22139.0,800.0067566252256,290.17501385532313,477.84480180451396
336449.0,13688.0,336449.0,7766.0,336449.0,22138.0,792.1765984211721,290.71458058034335,478.27356463072965
336460.0,13671.0,336460.0,7758.0,336460.0,22124.0,784.3471260082117,291.2678776180697,478.70783475437236
336460.0,13663.0,336460.0,7760.0,336460.0,22133.0,776.5303516502025,291.83839968652956,479.15299462323776
336460.0,13668.0,336460.0,7789.0,336460.0,22149.0,768.7382747561667,292.42930760075126,479.61419572605473
336460.0,13660.0,336460.0,7778.0,336460.0,22158.0,760.9828621327132,293.04349153837416,480.0963986599629
336460.0,13644.0,336460.0,7795.0,336460.0,22162.0,753.2761187361233,293.68379561793364,480.60459089271546
336460.0,13643.0,336460.0,7780.0,336460.0,22153.0,745.6300886639638,294.3531568020267,481.1439554027378
336470.0,13639.0,336470.0,7772.0,336470.0,22147.0,738.0567940933056,295.0545689892865,481.7198362332716
336470.0,13627.0,336470.0,7787.0,336470.0,22157.0,730.5682230811892,295.79090660480136,482.337547340582
336470.0,13615.0,336470.0,7799.0,336470.0,22156.0,723.1763192940281,296.5648099664055,483.002208725212
336470.0,13616.0,336470.0,7804.0,336470.0,22175.0,715.8929044728891,297.3788023278879,483.7187250299095
336470.0,13620.0,336470.0,7788.0,336470.0,22164.0,708.7296384826356,298.2354705454845,484.49186596658956
336470.0,13583.0,336470.0,7793.0,336470.0,22157.0,701.6980590613496,299.1374542975724,485.32629663638613
336481.0,13592.0,336481.0,7783.0,336481.0,22158.0,694.8095207830397,300.08725591731724,486.2264300964097
336481.0,13586.0,336481.0,7809.0,336481.0,22185.0,688.0750247669608,301.0870711036107,487.19624166190965
336481.0,13584.0,336481.0,7820.0,336481.0,22191.0,681.5051634004301,302.1388245901234,488.2393180056803
336481.0,13585.0,336481.0,7818.0,336481.0,22180.0,675.1102060285991,303.2444147492647,489.3590883107437
336481.0,13571.0,336481.0,7802.0,336481.0,22189.0,668.9001937267813,304.4059019607334,490.55892773157007
336481.0,13560.0,336481.0,7817.0,336481.0,22194.0,662.8849517552266,305.6254383108219,491.842088531327
336491.0,13546.0,336491.0,7795.0,336491.0,22186.0,657.0739647315506,306.9050660512689,493.21163282732334
336491.0,13557.0,336491.0,7831.0,336491.0,22202.0,651.4761931297196,308.2465689092391,494.6703850553056
336491.0,13555.0,336491.0,7806.0,336491.0,22212.0,646.1000169826339,309.6514409442449,496.220914174491
336491.0,13536.0,336491.0,7838.0,336491.0,22213.0,640.9533186417502,311.1209425401738,497.8656244482182
336491.0,13543.0,336491.0,7826.0,336491.0,22207.0,636.0435120697184,312.6561807493133,499.6068515082876
336491.0,13533.0,336491.0,7811.0,336491.0,22203.0,631.377479960353,314.2581410939104,501.4467936341406
336501.0,13525.0,336501.0,7815.0,336501.0,22208.0,626.9615216561226,315.9275352017238,503.3873044820309
336501.0,13536.0,336501.0,7838.0,336501.0,22214.0,622.8013177126221,317.6645613848032,505.4297070705221
336501.0,13528.0,336501.0,7844.0,336501.0,22227.0,618.9019412624418,319.46889991207235,507.57473824670194
336501.0,13521.0,336501.0,7837.0,336501.0,22234.0,615.267922065754,321.3399207095345,509.8226235927882
336501.0,13527.0,336501.0,7837.0,336501.0,22234.0,611.9032639210449,323.27678375084537,512.1731977538534
336501.0,13500.0,336501.0,7836.0,336501.0,22228.0,608.8113889811407,325.27833502013135,514.6259386382594
336512.0,13503.0,336512.0,7839.0,336512.0,22253.0,605.994994680046,327.342945807146,517.1798932361941
336512.0,13506.0,336512.0,7856.0,336512.0,22263.0,603.4558514941019,329.4684289399561,519.8336792328478
336512.0,13512.0,336512.0,7864.0,336512.0,22266.0,601.1947215630896,331.65210283972726,522.5856616098756
336512.0,13539.0,336512.0,7877.0,336512.0,22268.0,599.2115114427828,333.8909913259198,525.4341241688105
336512.0,13503.0,336512.0,7860.0,336512.0,22264.0,597.505555752975,336.18201354968465,528.3772741316432
336512.0,13499.0,336512.0,7868.0,336512.0,22259.0,596.0757261402503,338.5219961821275,531.4130940412082
336522.0,13499.0,336522.0,7869.0,336522.0,22284.0,594.9202097501354,340.9075302184942,534.5391482794715
336522.0,13513.0,336522.0,7892.0,336522.0,22285.0,594.036260804208,343.3348849929082,537.7525183117863
336522.0,13516.0,336522.0,7892.0,336522.0,22292.0,593.4202147344424,345.8001090332165,541.0498970938924
336522.0,13521.0,336522.0,7888.0,336522.0,22294.0,593.0676759203859,348.2991964535638,544.4276686972237
336522.0,13505.0,336522.0,7886.0,336522.0,22295.0,592.9736585610582,350.8281085455176,547.8818821929007
336522.0,13504.0,336522.0,7891.0,336522.0,22310.0,593.1325432096378,353.3826345081406,551.4081826478337
336532.0,13521.0,336532.0,7912.0,336532.0,22314.0,593.537921986222,355.95828572620456,555.001790429729
336532.0,13519.0,336532.0,7911.0,336532.0,22318.0,594.1825593076965,358.5503674181717,558.6575411055891
336532.0,13531.0,336532.0,7926.0,336532.0,22331.0,595.058516911486,361.1541589928245,562.3699193067453
336532.0,13537.0,336532.0,7908.0,336532.0,22343.0,596.1573179355823,363.76503327317107,566.1331008940191
336532.0,13532.0,336532.0,7914.0,336532.0,22333.0,597.4700855504582,366.37840545913986,569.9410278862774
336532.0,13525.0,336532.0,7925.0,336532.0,22342.0,598.9875835614248,368.9895706676763,573.7874030134419
336543.0,13540.0,336543.0,7940.0,336543.0,22364.0,600.7001248649316,371.59364673813025,577.665606114766
336543.0,13550.0,336543.0,7951.0,336543.0,22385.0,602.5975160263548,374.18572971299886,581.5687632907287
336543.0,13551.0,336543.0,7959.0,336543.0,22386.0,604.6691657867339,376.7611488227229,585.4900337812126
336543.0,13539.0,336543.0,7937.0,336543.0,22361.0,606.9042020011373,379.31563090155214,589.4228132568765
336543.0,13548.0,336543.0,7929.0,336543.0,22380.0,609.2914152160369,381.8451902265694,593.3605906614494
336543.0,13557.0,336543.0,7958.0,336543.0,22394.0,611.8191263757643,384.3458107026225,597.2966713105927
336553.0,13574.0,336553.0,7970.0,336553.0,22400.0,614.4751975827273,386.8133151499947,601.2241266827148
336553.0,13576.0,336553.0,7973.0,336553.0,22404.0,617.2472166442622,389.24358169992325,605.1359185037663
336553.0,13580.0,336553.0,7964.0,336553.0,22415.0,620.1226999704456,391.63278566127155,609.0249727178866
336553.0,13570.0,336553.0,7962.0,336553.0,22412.0,623.089162443185,393.97738771725795,612.884183334338
336553.0,13577.0,336553.0,7964.0,336553.0,22426.0,626.1340243033501,396.27393535879725,616.7063909018392
336553.0,13586.0,336553.0,7965.0,336553.0,22439.0,629.2444728359346,398.5188658770456,620.4843803627195
336563.0,13595.0,336563.0,7980.0,336563.0,22451.0,632.4074350872214,400.7084122155941,624.2109774438886
336563.0,13603.0,336563.0,7999.0,336563.0,22444.0,635.6096802418564,402.8386664394839,627.879197272003
336563.0,13615.0,336563.0,7989.0,336563.0,22455.0,638.837971132557,404.9057888000413,631.4822916417608
336563.0,13615.0,336563.0,7987.0,336563.0,22452.0,642.0792147150488,406.906160148618,635.0136749262488
336563.0,13614.0,336563.0,7979.0,336563.0,22451.0,645.3205532461635,408.8362977117323,638.4668057501628
336563.0,13617.0,336563.0,8002.0,336563.0,22482.0,648.5493399229985,410.69265779228175,641.8350894000529
336574.0,13627.0,336574.0,8012.0,336574.0,22478.0,651.753060110101,412.47159871293655,645.1119185601065
336574.0,13629.0,336574.0,8011.0,336574.0,22474.0,654.9193098681417,414.16956280461477,648.2908100890135
336574.0,13624.0,336574.0,8005.0,336574.0,22489.0,658.0358119517067,415.783242805585,651.3654215136105
336574.0,13633.0,336574.0,7999.0,336574.0,22488.0,661.0903725387784,417.30953446092013,654.32947375752
336574.0,13631.0,336574.0,8017.0,336574.0,22507.0,664.0707952787748,418.745364473186,657.1767482789305
336574.0,13642.0,336574.0,8009.0,336574.0,22502.0,666.9648319786968,420.0876003255153,659.901160844898
336584.0,13670.0,336584.0,8034.0,336584.0,22528.0,669.7602411516554,421.3331007654918,662.4968595261964
336584.0,13655.0,336584.0,8026.0,336584.0,22523.0,672.4449973200078,422.4788483631146,664.9583531794216
336584.0,13669.0,336584.0,8027.0,336584.0,22526.0,675.007503734638,423.5220751994992,667.2806321535168
336584.0,13664.0,336584.0,8021.0,336584.0,22520.0,677.4366469988295,424.46026440716275,669.459166045579
336584.0,13657.0,336584.0,8021.0,336584.0,22535.0,679.7217364678709,425.2910195567148,671.4897847394145
336584.0,13670.0,336584.0,8036.0,336584.0,22531.0,681.8523894950868,426.0119375615977,673.3685885820208
336594.0,13675.0,336594.0,8051.0,336594.0,22547.0,683.8184478665075,426.62064100566374,675.0919485456673
336594.0,13691.0,336594.0,8049.0,336594.0,22543.0,685.610045158918,427.1149962789158,676.6565540040353
336594.0,13673.0,336594.0,8039.0,336594.0,22547.0,687.2177605892175,427.4933152244311,678.0594515753091
336594.0,13687.0,336594.0,8030.0,336594.0,22545.0,688.6326775373556,427.75432180221884,679.2980225224787
336594.0,13689.0,336594.0,8060.0,336594.0,22546.0,689.8463429981168,427.8969748916998,680.3698988066241
336594.0,13681.0,336594.0,8054.0,336594.0,22562.0,690.8507516955406,427.92045083233506,681.2728907325958
336605.0,13698.0,336605.0,8053.0,336605.0,22567.0,691.6383510850193,427.8243140680472,682.005023402316
336605.0,13693.0,336605.0,8042.0,336605.0,22563.0,692.202057382136,427.6085926006727,682.5646658563705
336605.0,13693.0,336605.0,8034.0,336605.0,22555.0,692.5353091691283,427.2736307717801,682.9505789267362
336605.0,13686.0,336605.0,8037.0,336605.0,22559.0,692.6320697628443,426.81983877256306,683.1617928095986
336605.0,13692.0,336605.0,8048.0,336605.0,22572.0,692.4867401046811,426.2475169603466,683.1974621303119
336605.0,13702.0,336605.0,8066.0,336605.0,22577.0,692.0941037898274,425.5569006775885,683.0568786433987
336615.0,13702.0,336615.0,8059.0,336615.0,22583.0,691.4494035777589,424.74840734928887,682.7396254048001
336615.0,13687.0,336615.0,8032.0,336615.0,22573.0,690.5484544358437,423.82281669428977,682.245712563752
336615.0,13703.0,336615.0,8042.0,336615.0,22566.0,689.3876435124213,422.7811371418789,681.575561220696
336615.0,13692.0,336615.0,8039.0,336615.0,22574.0,687.9638799078283,421.6243183027767,680.7298454691302
336615.0,13701.0,336615.0,8046.0,336615.0,22576.0,686.2746097104097,420.35311909271246,679.7093585534647
336615.0,13699.0,336615.0,8066.0,336615.0,22583.0,684.3178721109914,418.9681881432464,678.5150204974502
336625.0,13691.0,336625.0,8054.0,336625.0,22578.0,682.0923501305228,417.470279572766,677.14796241812
336625.0,13696.0,336625.0,8056.0,336625.0,22569.0,679.5973816185775,415.8604543386757,675.6095539291764
336625.0,13684.0,336625.0,8048.0,336625.0,22577.0,676.8329285395225,414.1401153648327,673.9013209796317
336625.0,13677.0,336625.0,8043.0,336625.0,22575.0,673.7995146847337,412.3109087880654,672.0248512217934
336625.0,13686.0,336625.0,8047.0,336625.0,22589.0,670.4981318110341,410.37459853566975,669.9818062584162
336625.0,13682.0,336625.0,8072.0,336625.0,22586.0,666.930207278147,408.3330436990866,667.774042740328
336636.0,13681.0,336636.0,8050.0,336636.0,22577.0,663.097681720302,406.1883676893649,665.403737025377
336636.0,13666.0,336636.0,8040.0,336636.0,22574.0,659.0030732564769,403.94310864573276,662.8733817949292
336636.0,13660.0,336636.0,8028.0,336636.0,22569.0,654.6494188931265,401.60008389663875,660.1856545566798
336636.0,13657.0,336636.0,8041.0,336636.0,22579.0,650.0401314870153,399.16209993334553,657.3432955660398
336636.0,13663.0,336636.0,8048.0,336636.0,22578.0,645.1789097815983,396.63183362510586,654.3491023366482
336636.0,13658.0,336636.0,8047.0,336636.0,22575.0,640.0697884248608,394.0119635107384,651.2060143423273
336646.0,13646.0,336646.0,8033.0,336646.0,22561.0,634.7172448738536,391.30533858823156,647.9171481818485
336646.0,13641.0,336646.0,8030.0,336646.0,22564.0,629.1262173445209,388.51497202336066,644.4857001379276
336646.0,13630.0,336646.0,8013.0,336646.0,22557.0,623.3020194932234,385.6438637318207,640.9147990018428
336646.0,13627.0,336646.0,8024.0,336646.0,22559.0,617.2502366645077,382.6947812564465,637.2074142939607
336646.0,13620.0,336646.0,8036.0,336646.0,22562.0,610.9766561485775,379.6701647887989,633.3663379925356
336646.0,13621.0,336646.0,8037.0,336646.0,22572.0,604.487251503251,376.57226957364793,629.3942558633922
336656.0,13613.0,336656.0,8025.0,336656.0,22567.0,597.7882247981041,373.40340597867555,625.2939143687054
336656.0,13587.0,336656.0,8007.0,336656.0,22552.0,590.8860276597444,370.16599585688346,621.0682616418551
336656.0,13594.0,336656.0,8017.0,336656.0,22546.0,583.7872577055023,366.862394532559,616.7204066106563
336656.0,13580.0,336656.0,8033.0,336656.0,22555.0,576.4985111038931,363.49475355801314,612.2534568838878
336656.0,13579.0,336656.0,8028.0,336656.0,22556.0,569.026334730782,360.0651568920465,607.6704639802819
336656.0,13578.0,336656.0,8009.0,336656.0,22546.0,561.3772655635963,356.57584829405477,602.9745203202529
336667.0,13568.0,336667.0,8005.0,336667.0,22537.0,553.5579125767265,353.0292280928535,598.1688156267714
336667.0,13552.0,336667.0,8000.0,336667.0,22537.0,545.575022234981,349.42764354110886,593.2565554951315
336667.0,13540.0,336667.0,7997.0,336667.0,22536.0,537.435426182081,345.7732033822617,588.2408614266756
336667.0,13527.0,336667.0,8010.0,336667.0,22530.0,529.1458789985935,342.0677238122117,583.1247513841862
336667.0,13537.0,336667.0,8007.0,336667.0,22525.0,520.7129213960046,338.31281993330003,577.9111481504339
336667.0,13511.0,336667.0,8004.0,336667.0,22535.0,512.1428698127123,334.51007788074276,572.6028789637255
336677.0,13512.0,336677.0,7986.0,336677.0,22516.0,503.44185327304587,330.6611375743457,567.2027108557306
336677.0,13509.0,336677.0,7980.0,336677.0,22501.0,494.6158123056523,326.7675828328434,561.7133426734007
336677.0,13491.0,336677.0,7992.0,336677.0,22502.0,485.67052245472235,322.8307521258737,556.1372363190292
336677.0,13485.0,336677.0,7992.0,336677.0,22500.0,476.6116219512997,318.8516965690475,550.4764186628752
336677.0,13486.0,336677.0,7982.0,336677.0,22511.0,467.4445947853232,314.8313073790618,544.732456420407
336677.0,13479.0,336677.0,7989.0,336677.0,22513.0,458.1748142256615,310.7704225235456,538.9066221405263
336687.0,13461.0,336687.0,7973.0,336687.0,22485.0,448.8076547016413,306.66984372799374,533.0000954244886
336687.0,13459.0,336687.0,7964.0,336687.0,22496.0,439.34853425536784,302.530284048253,527.0139929114026
336687.0,13458.0,336687.0,7986.0,336687.0,22499.0,429.80290762405025,298.3522743141239,520.9492897247336
336687.0,13441.0,336687.0,7991.0,336687.0,22491.0,420.17632714869467,294.1362206731352,514.8068691162641
336687.0,13427.0,336687.0,7977.0,336687.0,22488.0,410.4745025225094,289.88267392627114,508.58765372809484
336687.0,13417.0,336687.0,7974.0,336687.0,22479.0,400.7032418202813,285.5925273184467,502.29264844900626
336698.0,13407.0,336698.0,7959.0,336698.0,22469.0,390.8683363564427,281.26697479409455,495.9228907851922
336698.0,13402.0,336698.0,7950.0,336698.0,22461.0,380.97549846241236,276.9073308735262,489.47934513846025
336698.0,13380.0,336698.0,7950.0,336698.0,22470.0,371.03034592230426,272.5148234167609,482.96279964525843
336698.0,13373.0,336698.0,7958.0,336698.0,22463.0,361.0383499072502,268.09047458538913,476.3738748250821
336698.0,13360.0,336698.0,7959.0,336698.0,22463.0,351.00472801068656,263.6351671011493,469.71313996308834
336698.0,13359.0,336698.0,7952.0,336698.0,22457.0,340.93436922509795,259.14982088868067,462.98122387547306
336708.0,13342.0,336708.0,7945.0,336708.0,22460.0,330.83183925808027,254.63550400752968,456.1788876560927
336708.0,13334.0,336708.0,7930.0,336708.0,22434.0,320.7014032912131,250.09339082124,449.3070654517655
336708.0,13332.0,336708.0,7944.0,336708.0,22451.0,310.54702555612795,245.52463617418275,442.36683478846976
336708.0,13324.0,336708.0,7936.0,336708.0,22445.0,300.37241034478564,240.93032743505734,435.3593993883312
336708.0,13313.0,336708.0,7940.0,336708.0,22437.0,290.181102534961,236.31157103274734,428.2861896731545
336708.0,13305.0,336708.0,7924.0,336708.0,22425.0,279.9765645340682,231.66958797694542,421.1489513947547
336719.0,13285.0,336719.0,7931.0,336719.0,22413.0,269.76218095303756,227.0057211870108,413.9496806827994
336719.0,13278.0,336719.0,7910.0,336719.0,22424.0,259.5411929183818,222.32138291984774,406.6904965191003
336719.0,13279.0,336719.0,7915.0,336719.0,22414.0,249.31662666889468,217.61797058459183,399.3736225883735
336719.0,13274.0,336719.0,7935.0,336719.0,22412.0,239.09134179946022,212.89682982273357,392.00148855325244
336719.0,13255.0,336719.0,7918.0,336719.0,22406.0,228.86818083631925,208.1594003957097,384.5768211606695
336719.0,13236.0,336719.0,7895.0,336719.0,22385.0,218.65002374612476,203.40738698371052,377.10264819638485
336729.0,13231.0,336729.0,7888.0,336729.0,22369.0,208.43966835793424,198.64263914714064,369.5821666280558
336729.0,13217.0,336729.0,7896.0,336729.0,22356.0,198.23968028625984,193.86684967597301,362.0184606726359
336729.0,13221.0,336729.0,7902.0,336729.0,22368.0,188.05234785162565,189.08144160821624,354.41422753567946
336729.0,13200.0,336729.0,7895.0,336729.0,22377.0,177.87973584164263,184.28771266891601,346.77174749791874
336729.0,13200.0,336729.0,7895.0,336729.0,22359.0,167.72375303857007,179.4870185198082,339.0931144494689
336729.0,13192.0,336729.0,7863.0,336729.0,22350.0,157.5861970152223,174.68080454503428,331.3804394258543
336739.0,13168.0,336739.0,7875.0,336739.0,22332.0,147.46879029902567,169.87044362915424,323.6358085122383
336739.0,13169.0,336739.0,7875.0,336739.0,22352.0,137.37315927304059,165.05704784919124,315.86113063387165
336739.0,13164.0,336739.0,7881.0,336739.0,22344.0,127.3007861104577,160.2414847398621,308.0581463414196
336739.0,13162.0,336739.0,7876.0,336739.0,22330.0,117.25307534636653,155.42456571497922,300.22860562149435
336739.0,13141.0,336739.0,7858.0,336739.0,22320.0,107.2315026548431,150.6071840049006,292.374355636586
336739.0,13132.0,336739.0,7836.0,336739.0,22316.0,97.23767174146235,145.79023006520248,284.4972513145466
336750.0,13118.0,336750.0,7859.0,336750.0,22306.0,87.27323882480493,140.97433097260537,276.5990465755672
336750.0,13106.0,336750.0,7860.0,336750.0,22308.0,77.33979774303282,136.15973352707798,268.6813551786106
336750.0,13108.0,336750.0,7862.0,336750.0,22295.0,67.43880657827981,131.34649900748752,260.74566291537343
336750.0,13087.0,336750.0,7838.0,336750.0,22298.0,57.571588124086134,126.53474243920633,252.7933607410402
336750.0,13078.0,336750.0,7838.0,336750.0,22275.0,47.7393434339109,121.7246350714608,244.82575831653037
336750.0,13065.0,336750.0,7827.0,336750.0,22274.0,37.943091384844934,116.916226722718,236.84402934552594
336760.0,13062.0,336760.0,7830.0,336760.0,22272.0,28.183582783832662,112.10929036017032,228.84911699384088
336760.0,13052.0,336760.0,7848.0,336760.0,22280.0,18.46128207154834,107.30331842958282,220.84174101129713
336760.0,13054.0,336760.0,7841.0,336760.0,22275.0,8.776428738484356,102.49771951017809,212.82257330503546
336760.0,13038.0,336760.0,7836.0,336760.0,22261.0,-0.8708539456511062,97.69208983655065,204.79244837084627
336760.0,13033.0,336760.0,7820.0,336760.0,22255.0,-10.480465637182078,92.88632495113717,196.7524385637837
336760.0,13012.0,336760.0,7819.0,336760.0,22227.0,-20.052315826027666,88.0805249516923,188.7037557266014
336770.0,13005.0,336770.0,7806.0,336770.0,22239.0,-29.58640107113024,83.27482892513217,180.64755401722908
336770.0,13018.0,336770.0,7806.0,336770.0,22245.0,-39.08287138398043,78.46927570330311,172.58482412465173
336770.0,12992.0,336770.0,7829.0,336770.0,22231.0,-48.54195219840847,73.66376986116975,164.51652251768485
336770.0,13001.0,336770.0,7804.0,336770.0,22212.0,-57.96378870895967,68.85822783207905,156.4437353431166
336770.0,12963.0,336770.0,7795.0,336770.0,22194.0,-67.34838661514232,64.05272807696028,148.3675936183668
336770.0,12972.0,336770.0,7787.0,336770.0,22201.0,-76.69568974552419,59.24742246165161,140.2890125354112
336781.0,12965.0,336781.0,7782.0,336781.0,22196.0,-86.00567718907337,54.442314072150225,132.20854018298417
336781.0,12952.0,336781.0,7811.0,336781.0,22201.0,-95.27834232577868,49.637172640999154,124.12643100815149
336781.0,12951.0,336781.0,7787.0,336781.0,22183.0,-104.51360637747644,44.83169484070322,116.04281245482554
336781.0,12939.0,336781.0,7789.0,336781.0,22183.0,-113.7112656455896,40.02572731400505,107.95777679809999
336781.0,12919.0,336781.0,7774.0,336781.0,22166.0,-122.87098053757563,35.219303530051604,99.87136173936125
336781.0,12921.0,336781.0,7772.0,336781.0,22167.0,-131.99233472436094,30.41252482467911,91.78348249141595
336791.0,12915.0,336791.0,7771.0,336791.0,22169.0,-141.07489563643912,25.605445496490972,83.69390439377378
336791.0,12900.0,336791.0,7773.0,336791.0,22168.0,-150.1181791770233,20.798044927479054,75.60233498272004
336791.0,12883.0,336791.0,7766.0,336791.0,22151.0,-159.12162795034692,15.9902887488401,67.50858290332587
336791.0,12879.0,336791.0,7750.0,336791.0,22135.0,-168.08471028105134,11.182169770021858,59.412597486630716
336791.0,12866.0,336791.0,7745.0,336791.0,22132.0,-177.00704695428988,6.3736153423242285,51.31432626001339
336791.0,12871.0,336791.0,7747.0,336791.0,22139.0,-185.88845236792554,1.564321868194611,43.21357454882167
336801.0,12859.0,336801.0,7759.0,336801.0,22129.0,-194.72887392235225,-3.2462912886417143,35.11004525620854
336801.0,12845.0,336801.0,7765.0,336801.0,22118.0,-203.52830251181172,-8.058903250791843,27.003467757507565
336801.0,12842.0,336801.0,7744.0,336801.0,22112.0,-212.28675733276424,-12.874015911634444,18.893629732950842
336801.0,12828.0,336801.0,7730.0,336801.0,22106.0,-221.00433084747954,-17.691860311841026,10.78032003904525
336801.0,12805.0,336801.0,7727.0,336801.0,22102.0,-229.681259502047,-22.51258020900275,2.663293927232587
336801.0,12829.0,336801.0,7733.0,336801.0,22096.0,-238.31802222188645,-27.336454034630776,-5.457711053855235
336812.0,12815.0,336812.0,7751.0,336812.0,22098.0,-246.91531287759346,-32.16388405573906,-13.582924657248839
336812.0,12815.0,336812.0,7741.0,336812.0,22092.0,-255.47381790359202,-36.995132496858616,-21.7124529617451
336812.0,12799.0,336812.0,7724.0,336812.0,22073.0,-263.99401356678027,-41.83005757832592,-29.846193363317695
336812.0,12778.0,336812.0,7712.0,336812.0,22070.0,-272.47614678965874,-46.66812064461368,-37.98385874341437
336812.0,12783.0,336812.0,7711.0,336812.0,22064.0,-280.92036308964384,-51.50861784365594,-46.12508451194924
336812.0,12783.0,336812.0,7702.0,336812.0,22065.0,-289.32679747089776,-56.35089150450938,-54.26947282859055
336822.0,12778.0,336822.0,7729.0,336822.0,22058.0,-297.69547446451827,-61.194373504041494,-62.41652949495261
336822.0,12759.0,336822.0,7705.0,336822.0,22047.0,-306.0261387399231,-66.03843838422955,-70.56558055360455
336822.0,12756.0,336822.0,7697.0,336822.0,22029.0,-314.31821663942253,-70.88224230469206,-78.71578194148526
336822.0,12728.0,336822.0,7687.0,336822.0,22027.0,-322.5709207904463,-75.72478058092094,-86.86625257787705
336822.0,12720.0,336822.0,7679.0,336822.0,22019.0,-330.7834472231491,-80.56510312517133,-95.01622365854735
336822.0,12726.0,336822.0,7689.0,336822.0,22027.0,-338.9551860945787,-85.4024753319045,-103.16507466808241
336832.0,12720.0,336832.0,7685.0,336832.0,22023.0,-347.0857720069114,-90.23638122874524,-111.31222173463232
336832.0,12711.0,336832.0,7680.0,336832.0,22016.0,-355.1749577523807,-95.06641141615086,-119.45693120498612
336832.0,12701.0,336832.0,7662.0,336832.0,21990.0,-363.2225078012958,-99.89220580705219,-127.59822440855544
336832.0,12689.0,336832.0,7667.0,336832.0,21977.0,-371.22821070765167,-104.71354427268005,-135.7350112500917
336832.0,12677.0,336832.0,7675.0,336832.0,21986.0,-379.1919699689429,-109.53043949979039,-143.86635350207797
336832.0,12689.0,336832.0,7665.0,336832.0,21973.0,-387.1138863295863,-114.34307017031679,-151.9915967728989
336843.0,12680.0,336843.0,7674.0,336843.0,21979.0,-394.99420808707066,-119.15162529537844,-160.1103084470094
336843.0,12665.0,336843.0,7667.0,336843.0,21972.0,-402.8331777334387,-123.95617505313379,-168.22215113915735
336843.0,12648.0,336843.0,7653.0,336843.0,21967.0,-410.6309934897282,-128.7565944362189,-176.32676048732503
336843.0,12652.0,336843.0,7640.0,336843.0,21945.0,-418.387940369273,-133.55261863381048,-184.42369003500312
336843.0,12653.0,336843.0,7642.0,336843.0,21945.0,-426.1044742282519,-138.3440362242216,-192.51249202405245
336843.0,12641.0,336843.0,7652.0,336843.0,21949.0,-433.7811313027328,-143.13082186214513,-200.59282888154758
336853.0,12630.0,336853.0,7650.0,336853.0,21937.0,-441.4184129760506,-147.9130526417415,-208.66445149612565
336853.0,12614.0,336853.0,7628.0,336853.0,21928.0,-449.01681373154736,-152.69074170375558,-216.7271090562548
336853.0,12607.0,336853.0,7629.0,336853.0,21917.0,-456.57697203996315,-157.46383800398127,-224.78055640649558
336853.0,12606.0,336853.0,7615.0,336853.0,21903.0,-464.09981667282057,-162.23239426795038,-232.82466905089774
336853.0,12610.0,336853.0,7638.0,336853.0,21910.0,-471.5865849758675,-166.9966886198261,-240.8595727219946
336853.0,12607.0,336853.0,7639.0,336853.0,21918.0,-479.0386806959774,-171.75712786862357,-248.88564788455108
336863.0,12591.0,336863.0,7624.0,336863.0,21908.0,-486.4574887014943,-176.51398708587038,-256.9033363192415
336863.0,12588.0,336863.0,7616.0,336863.0,21889.0,-493.8443023817323,-181.26726271470085,-264.91293596048615
336863.0,12575.0,336863.0,7601.0,336863.0,21868.0,-501.2003717796749,-186.01678086460413,-272.9146409904024
336863.0,12554.0,336863.0,7595.0,336863.0,21882.0,-508.52701170702767,-190.76243329847995,-280.9087806361232
336863.0,12567.0,336863.0,7609.0,336863.0,21884.0,-515.8257495653052,-195.50436100570096,-288.8959328704266
336863.0,12575.0,336863.0,7622.0,336863.0,21870.0,-523.0983610530358,-200.24291132482125,-296.87677741760047
336874.0,12557.0,336874.0,7599.0,336874.0,21855.0,-530.3466722897289,-204.97837468464246,-304.8519470849834
336874.0,12552.0,336874.0,7595.0,336874.0,21854.0,-537.5723488887805,-209.71080653740376,-312.8220797734184
336874.0,12546.0,336874.0,7576.0,336874.0,21844.0,-544.7768702493192,-214.44013077826622,-320.7879416308474
336874.0,12549.0,336874.0,7588.0,336874.0,21853.0,-551.9615574754914,-219.1663647765788,-328.75045538540246
336874.0,12533.0,336874.0,7592.0,336874.0,21853.0,-559.1275273842923,-223.88971103260565,-336.71059133738777
336874.0,12526.0,336874.0,7601.0,336874.0,21848.0,-566.2756555344405,-228.61041022655655,-344.66915538762714
336884.0,12528.0,336884.0,7585.0,336884.0,21825.0,-573.4066089545045,-233.32848112682603,-352.62662787813485
336884.0,12509.0,336884.0,7567.0,336884.0,21812.0,-580.5208756907497,-238.04360841302332,-360.5832232151888
336884.0,12486.0,336884.0,7574.0,336884.0,21804.0,-587.6188296056015,-242.75527555421013,-368.5391358578736
336884.0,12499.0,336884.0,7569.0,336884.0,21810.0,-594.7009194554247,-247.46293633408294,-376.49475207991725
