c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
31137,9127,31137.0,44145.0,31137.0,58697.0,-35.04996667658014,-57.16543717123494,-119.67000379134856
31137,9114,31137.0,44097.0,31137.0,58703.0,-41.18067252567613,-58.95369380461436,-123.14351920087589
31137,9093,31137.0,44066.0,31137.0,58653.0,-47.32242387408755,-60.74484892170983,-126.60470731581003
31137,9093,31137.0,44137.0,31137.0,58687.0,-53.474878285379816,-62.53940590131671,-130.05395838489505
31137,9107,31137.0,44173.0,31137.0,58713.0,-59.63797774235107,-64.33882357902692,-133.4923617861163
31148,9117,31148.0,44196.0,31148.0,58726.0,-65.81183394565252,-66.14460419330766,-136.92134321610106
31148,9085,31148.0,44185.0,31148.0,58692.0,-71.99640688410042,-67.95712011954905,-140.34203310262004
31148,9071,31148.0,44081.0,31148.0,58669.0,-78.19137939666444,-69.77513859835113,-143.75504616936152
31148,9053,31148.0,44074.0,31148.0,58653.0,-84.39640784048945,-71.59649169243752,-147.16085020663732
31148,9075,31148.0,44115.0,31148.0,58666.0,-90.61145341195018,-73.41929450947504,-150.56029297421077
31148,9082,31148.0,44126.0,31148.0,58693.0,-96.83680760057445,-75.24247930623628,-153.95478735856648
31158,9066,31158.0,44177.0,31158.0,58710.0,-103.07279558852494,-77.06531161593949,-157.34597262156058
31158,9040,31158.0,44071.0,31158.0,58674.0,-109.31955221456354,-78.88667970971932,-160.7351451381964
31158,9033,31158.0,44071.0,31158.0,58641.0,-115.57715988658106,-80.70510047357655,-164.12306164371586
31158,9022,31158.0,44055.0,31158.0,58623.0,-121.84597844647749,-82.519542922445,-167.51038410469295
31158,9036,31158.0,44121.0,31158.0,58659.0,-128.1268533067535,-84.33011824578375,-170.89830680245473
31158,9061,31158.0,44148.0,31158.0,58709.0,-134.42101364080185,-86.13783906846263,-174.2886188515169
31168,9037,31168.0,44134.0,31168.0,58683.0,-140.72967072111203,-87.94369684301424,-177.6830240280516
31168,9028,31168.0,44102.0,31168.0,58631.0,-147.05365433192964,-89.7479498090564,-181.08249091700787
31168,9000,31168.0,44057.0,31168.0,58607.0,-153.39342113546672,-91.55023063439782,-184.48745698115937
31168,9008,31168.0,44049.0,31168.0,58614.0,-159.7493358045994,-93.35031385560848,-187.89864569731202
31168,9015,31168.0,44118.0,31168.0,58656.0,-166.12187075600218,-95.1488145847569,-191.31758606660293
31168,9008,31168.0,44125.0,31168.0,58670.0,-172.51152817084198,-96.94708185061549,-194.746354850071
31179,8998,31179.0,44135.0,31179.0,58643.0,-178.9186401154996,-98.74637964711826,-198.18689563274233
31179,8987,31179.0,44051.0,31179.0,58609.0,-185.34329971357522,-100.54728858603002,-201.64067759707387
31179,8963,31179.0,44058.0,31179.0,58586.0,-191.78547800087296,-102.34999392152812,-205.10904202573084
31179,8968,31179.0,44048.0,31179.0,58612.0,-198.24525158277834,-104.15511387031827,-208.59383376441986
31179,8981,31179.0,44127.0,31179.0,58649.0,-204.72295086449043,-105.96413528102136,-212.09761941392907
31179,8979,31179.0,44122.0,31179.0,58667.0,-211.21902850392786,-107.77895879509381,-215.6231845859267
31189,8970,31189.0,44106.0,31189.0,58644.0,-217.73375736004994,-109.60101891080822,-219.17271488884654
31189,8951,31189.0,44058.0,31189.0,58590.0,-224.26706350726874,-111.43089159329969,-222.7474133851277
31189,8935,31189.0,44031.0,31189.0,58577.0,-230.81862382819304,-113.2687516341039,-226.34791467496166
31189,8935,31189.0,44066.0,31189.0,58602.0,-237.38811485937578,-115.11518190328994,-229.97503618091542
31189,8932,31189.0,44124.0,31189.0,58603.0,-243.97539636150054,-116.97146023599186,-233.63010568878758
31189,8931,31189.0,44128.0,31189.0,58628.0,-250.5805162954182,-118.83891109479995,-237.31470321727846
31199,8906,31199.0,44070.0,31199.0,58578.0,-257.20364851340423,-120.71799587060133,-241.03026036915884
31199,8908,31199.0,44011.0,31199.0,58569.0,-263.845137204794,-122.6082507833672,-244.77800887968993
31199,8899,31199.0,44001.0,31199.0,58576.0,-270.5056258301802,-124.50927676354152,-248.55932891007615
31199,8902,31199.0,44075.0,31199.0,58608.0,-277.1861126832237,-126.42178565111416,-252.37597694895254
31199,8910,31199.0,44107.0,31199.0,58635.0,-283.8878622300051,-128.34758967197425,-256.22974603565586
31199,8915,31199.0,44104.0,31199.0,58600.0,-290.61217017241734,-130.2885867852626,-260.1217747908216
31210,8890,31210.0,44042.0,31210.0,58562.0,-297.3600773137654,-132.24587918100616,-264.05218921942924
31210,8868,31210.0,44019.0,31210.0,58544.0,-304.1322912243685,-134.21988495500307,-268.0204698541806
31210,8863,31210.0,44029.0,31210.0,58527.0,-310.9294269795864,-136.21115151063805,-272.0262022238601
31210,8878,31210.0,44087.0,31210.0,58594.0,-317.75228160240795,-138.2208790464612,-276.06955497181434
31210,8881,31210.0,44101.0,31210.0,58597.0,-324.6018001815225,-140.2505469926146,-280.1510383922786
31210,8863,31210.0,44087.0,31210.0,58576.0,-331.4787943517309,-142.3010238198666,-284.2707599197264
31220,8845,31220.0,44028.0,31220.0,58558.0,-338.38377940214446,-144.3720728782084,-288.4279617639202
31220,8824,31220.0,44000.0,31220.0,58524.0,-345.31712831241714,-146.46275814715855,-292.62120496170405
31220,8830,31220.0,44013.0,31220.0,58513.0,-352.2793888974899,-148.57237753794527,-296.84892262023743
31220,8844,31220.0,44084.0,31220.0,58566.0,-359.27144429950124,-150.70099083551523,-301.1098749139877
31220,8841,31220.0,44100.0,31220.0,58569.0,-366.29433872169744,-152.8489311366265,-305.4030303090299
31220,8835,31220.0,44051.0,31220.0,58548.0,-373.3489363468921,-155.0157935737253,-309.7269681712064
31231,8795,31231.0,44011.0,31231.0,58507.0,-380.43575946644194,-157.20004674651332,-314.0795576426305
31231,8796,31231.0,43997.0,31231.0,58507.0,-387.55517578645,-159.3996351948363,-318.45828115227357
31231,8813,31231.0,44019.0,31231.0,58531.0,-394.7076920477472,-161.61282620636464,-322.8607149119705
31231,8803,31231.0,44063.0,31231.0,58553.0,-401.8939552743917,-163.83846319906186,-327.28453102919207
31231,8808,31231.0,44066.0,31231.0,58539.0,-409.1144838958919,-166.0754577631564,-331.72700512558424
31231,8803,31231.0,44056.0,31231.0,58514.0,-416.36941204589994,-168.322028358041,-336.1845840394966
31241,8767,31241.0,43982.0,31241.0,58490.0,-423.6583805900321,-170.57542031617245,-340.65294475685766
31241,8770,31241.0,43992.0,31241.0,58477.0,-430.98065380546865,-172.8324188666541,-345.1274515942972
31241,8769,31241.0,44031.0,31241.0,58495.0,-438.3353544666604,-175.09008862262462,-349.60361107399353
31241,8767,31241.0,44060.0,31241.0,58523.0,-445.7215299920836,-177.34582288716138,-354.077136082211
31241,8775,31241.0,44044.0,31241.0,58520.0,-453.13800111125903,-179.59666239793876,-358.5435243419363
31241,8750,31241.0,44019.0,31241.0,58499.0,-460.5831610534867,-181.83871332471415,-362.997529778121
31251,8736,31251.0,43969.0,31251.0,58469.0,-468.0549135048855,-184.06725756995212,-367.4330308318915
31251,8727,31251.0,43977.0,31251.0,58464.0,-475.55083235928896,-186.2774421696986,-371.84337077297687
31251,8750,31251.0,44028.0,31251.0,58510.0,-483.06832881646096,-188.4648801143377,-376.2217108225506
31251,8741,31251.0,44044.0,31251.0,58477.0,-490.6045405619796,-190.62549086716714,-380.56093691557334
31251,8716,31251.0,44013.0,31251.0,58467.0,-498.1560604898514,-192.7547790485697,-384.8533570990524
31251,8710,31251.0,43970.0,31251.0,58437.0,-505.7188754032423,-194.8474782855989,-389.09075036723937
31262,8690,31262.0,43944.0,31262.0,58465.0,-513.2885674215489,-196.89802583040645,-393.2647186132057
31262,8694,31262.0,43970.0,31262.0,58448.0,-520.8605434714863,-198.90139253989685,-397.3668785292126
31262,8711,31262.0,44020.0,31262.0,58474.0,-528.4300926554181,-200.85343057034183,-401.38874397065445
31262,8707,31262.0,44033.0,31262.0,58470.0,-535.9921643890137,-202.7503584878473,-405.3214407161372
31262,8695,31262.0,44013.0,31262.0,58462.0,-543.5410091240913,-204.58786760262814,-409.15539960955164
31262,8669,31262.0,43962.0,31262.0,58439.0,-551.0700137137735,-206.3607097377375,-412.88022265204035
31272,8657,31272.0,43938.0,31272.0,58417.0,-558.5718631500207,-208.06313489265028,-416.48487615706614
31272,8659,31272.0,43957.0,31272.0,58443.0,-566.038838657309,-209.6897438681498,-419.95805750074993
31272,8677,31272.0,44009.0,31272.0,58436.0,-573.4629306060882,-211.23591821187753,-423.28836143335883
31272,8671,31272.0,44036.0,31272.0,58476.0,-580.835616740437,-212.69735815321766,-426.46406215821685
31272,8651,31272.0,44002.0,31272.0,58438.0,-588.1475285905549,-214.0691455672549,-429.47268761274523
31272,8627,31272.0,43967.0,31272.0,58414.0,-595.3883746657675,-215.34525493108723,-432.30080119730445
31282,8612,31282.0,43906.0,31282.0,58395.0,-602.5472117995661,-216.519004199316,-434.9342989617615
31282,8625,31282.0,43972.0,31282.0,58430.0,-609.6127998706452,-217.58401878524887,-437.35892924297303
31282,8632,31282.0,44025.0,31282.0,58446.0,-616.573696219188,-218.53464438041468,-439.56040380556095
31282,8623,31282.0,44011.0,31282.0,58442.0,-623.4180294099483,-219.36527455447074,-441.52398559443657
31282,8616,31282.0,43960.0,31282.0,58413.0,-630.1332299638003,-220.06948173499325,-443.2340797308985
31282,8600,31282.0,43950.0,31282.0,58377.0,-636.7059531962261,-220.6400303968084,-444.6743361852352
31293,8586,31293.0,43934.0,31293.0,58395.0,-643.1221925474207,-221.06959255873656,-445.8282120125541
31293,8608,31293.0,43988.0,31293.0,58432.0,-649.3674340802748,-221.3513118077137,-446.6793946556714
31293,8602,31293.0,44010.0,31293.0,58423.0,-655.4266259425509,-221.47868586807198,-447.21162543888045
31293,8586,31293.0,43984.0,31293.0,58430.0,-661.2839652874408,-221.4449257884454,-447.4082192442129
31293,8570,31293.0,43942.0,31293.0,58389.0,-666.9228168172813,-221.2425751404285,-447.2518576591453
31293,8564,31293.0,43899.0,31293.0,58377.0,-672.325892980439,-220.86396621016712,-446.72486255680985
31303,8555,31303.0,43939.0,31303.0,58376.0,-677.4755041051841,-220.30216938713428,-445.8097705549463
31303,8566,31303.0,43993.0,31303.0,58416.0,-682.3536989165545,-219.55148686606674,-444.48975155916935
31303,8570,31303.0,44042.0,31303.0,58422.0,-686.9422211295534,-218.60688174357566,-442.74850565844787
31303,8553,31303.0,43991.0,31303.0,58402.0,-691.2223353167603,-217.46281624936418,-440.56985545521707
31303,8534,31303.0,43939.0,31303.0,58366.0,-695.1747654884624,-216.1126872077889,-437.9376536169157
31303,8530,31303.0,43915.0,31303.0,58354.0,-698.7799007941748,-214.54944579176538,-434.8362935397951
31313,8534,31313.0,43943.0,31313.0,58389.0,-702.0180827853642,-212.76672383209208,-431.2514188981371
31313,8538,31313.0,43997.0,31313.0,58391.0,-704.869715835406,-210.75936397349614,-427.17022546108814
31313,8540,31313.0,44035.0,31313.0,58415.0,-707.3151790903917,-208.5229228260292,-422.58126861730403
31313,8521,31313.0,43973.0,31313.0,58392.0,-709.3347146248466,-206.05271999467405,-417.47417569377217
31313,8501,31313.0,43906.0,31313.0,58336.0,-710.9085089752951,-203.34359272799637,-411.8397268715919
31313,8491,31313.0,43923.0,31313.0,58366.0,-712.0170476140922,-200.39081976923617,-405.67050537903367
31324,8504,31324.0,43962.0,31324.0,58401.0,-712.6415426522075,-197.19123104186983,-398.96159513367377
31324,8527,31324.0,44000.0,31324.0,58443.0,-712.7640984606328,-193.74337205415839,-391.7105590781913
31324,8517,31324.0,44012.0,31324.0,58436.0,-712.36752070145,-190.0468000229148,-383.91678741147086
31324,8489,31324.0,43984.0,31324.0,58404.0,-711.4351174274948,-186.1013435169312,-375.5810111189396
31324,8490,31324.0,43943.0,31324.0,58378.0,-709.9508773135417,-181.90699953895864,-366.70555151352556
31324,8479,31324.0,43925.0,31324.0,58391.0,-707.8999203233682,-177.4645955466967,-357.29514588570635
31334,8493,31334.0,43987.0,31334.0,58433.0,-705.2688732461777,-172.77664571717014,-347.35764492477847
31334,8506,31334.0,44005.0,31334.0,58476.0,-702.0460107047592,-167.84756360051944,-336.9040191561144
31334,8502,31334.0,44019.0,31334.0,58484.0,-698.2211924209453,-162.68311572676004,-325.94776520576863
31334,8496,31334.0,43994.0,31334.0,58475.0,-693.7857954410738,-157.2898344457346,-314.5043206807047
31334,8490,31334.0,43954.0,31334.0,58457.0,-688.7328460441095,-151.67502728914525,-302.5910093513357
31334,8496,31334.0,43981.0,31334.0,58489.0,-683.0573111345359,-145.8473745477939,-290.2274614967445
31344,8535,31344.0,44039.0,31344.0,58538.0,-676.7562963772023,-139.81743485306308,-277.4359280405638
31344,8548,31344.0,44090.0,31344.0,58579.0,-669.8289083885966,-133.59730767877537,-264.2409879814977
31344,8539,31344.0,44071.0,31344.0,58577.0,-662.2758944067905,-127.19961229946288,-250.66882851087774
31344,8528,31344.0,44024.0,31344.0,58564.0,-654.0995087359522,-120.6367946807203,-236.74676687806706
31344,8534,31344.0,44015.0,31344.0,58580.0,-645.3037921229987,-113.92143377334504,-222.50336731037248
31344,8565,31344.0,44043.0,31344.0,58618.0,-635.894938171517,-107.06709146969307,-207.96878783338667
31355,8583,31355.0,44122.0,31355.0,58662.0,-625.8813581040031,-100.08867168819269,-193.17477120982159
31355,8613,31355.0,44132.0,31355.0,58685.0,-615.2734092666622,-93.00181054662868,-178.15415962098834
31355,8606,31355.0,44103.0,31355.0,58693.0,-604.0830420942041,-85.82191235686358,-162.9403084784331
31355,8607,31355.0,44082.0,31355.0,58690.0,-592.3236586407268,-78.56383875393212,-147.56681317000596
31355,8613,31355.0,44059.0,31355.0,58692.0,-580.0102935944017,-71.24246902537286,-132.06766099083222
31355,8637,31355.0,44105.0,31355.0,58739.0,-567.1599149673938,-63.87349773060688,-116.4775542049732
31365,8686,31365.0,44183.0,31365.0,58788.0,-553.7914958910411,-56.47364951562952,-100.83192756041709
31365,8700,31365.0,44184.0,31365.0,58832.0,-539.9256970917502,-49.05995443875362,-85.16639807471782
31365,8695,31365.0,44156.0,31365.0,58805.0,-525.5844285895008,-41.64876324154577,-69.51600212327838
31365,8715,31365.0,44111.0,31365.0,58810.0,-510.7907169570574,-34.25556852057296,-53.914896628872896
31365,8721,31365.0,44138.0,31365.0,58819.0,-495.5688774310612,-26.89572841060682,-38.396691188809086
31365,8751,31365.0,44209.0,31365.0,58886.0,-479.9446865696689,-19.585114816639717,-22.99482517706548
31375,8791,31375.0,44222.0,31375.0,58905.0,-463.9453603895282,-12.33984382601011,-7.742405899138305
31375,8807,31375.0,44240.0,31375.0,58928.0,-447.59928452998935,-5.175381227254974,7.328377930660878
31375,8817,31375.0,44186.0,31375.0,58927.0,-430.93567567564446,1.894046468455187,22.18672610054466
31375,8829,31375.0,44168.0,31375.0,58921.0,-413.9844606878463,8.855213879798313,36.803275658221054
31375,8858,31375.0,44195.0,31375.0,58943.0,-396.7763623809296,15.69509300433927,51.14981653005532
31375,8886,31375.0,44253.0,31375.0,58997.0,-379.34293193710266,22.40034437989904,65.19905946301077
31386,8932,31386.0,44296.0,31386.0,59038.0,-361.71635090074363,28.95772486577586,78.92489635111787
31386,8940,31386.0,44286.0,31386.0,59016.0,-343.92904220609927,35.35508462967327,92.30304252358323
31386,8965,31386.0,44245.0,31386.0,59019.0,-326.01331585567186,41.58203701607749,105.31138793733521
31386,8960,31386.0,44215.0,31386.0,59017.0,-308.00126069228634,47.629702662922114,117.92974640581252
31386,8999,31386.0,44250.0,31386.0,59049.0,-289.9248589578948,53.48984390513789,130.13941237291704
31386,9045,31386.0,44288.0,31386.0,59107.0,-271.81603725430125,59.154312576150204,141.92307229428212
31396,9065,31396.0,44319.0,31396.0,59119.0,-253.7063897861572,64.6153295512272,153.26526955684903
31396,9078,31396.0,44296.0,31396.0,59094.0,-235.6267468936236,69.86618952834928,164.1530167268745
31396,9091,31396.0,44254.0,31396.0,59087.0,-217.60697033674128,74.90156764037235,174.575879700953
31396,9106,31396.0,44245.0,31396.0,59074.0,-199.6760249273158,79.71703955988167,184.52544109027525
