c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
404268.0,12151.0,404268.0,7950.0,404268.0,21566.0,275.4788663149045,169.02988883022283,307.4445994697988
404268.0,12130.0,404268.0,7956.0,404268.0,21555.0,266.5962974980709,166.0226090541328,302.22173760764866
404268.0,12124.0,404268.0,7945.0,404268.0,21562.0,257.69788226629834,163.00248392789808,296.9644195146036
404278.0,12129.0,404278.0,7947.0,404278.0,21554.0,248.78535180424905,159.9684596278292,291.6724777389299
404278.0,12116.0,404278.0,7973.0,404278.0,21565.0,239.8601225050205,156.9192249791153,286.34558136608166
404278.0,12118.0,404278.0,7933.0,404278.0,21561.0,230.9234621715185,153.85336588708117,280.98337656220315
404278.0,12100.0,404278.0,7950.0,404278.0,21560.0,221.97663846232427,150.76946359461112,275.58565859976363
404278.0,12088.0,404278.0,7944.0,404278.0,21533.0,213.02097668253998,147.66602752887295,270.15245799710226
404278.0,12083.0,404278.0,7952.0,404278.0,21543.0,204.05782282746372,144.54147729568388,264.68394566126483
404289.0,12082.0,404289.0,7947.0,404289.0,21539.0,195.08851301917184,141.3942608882002,259.1802885732718
404289.0,12078.0,404289.0,7960.0,404289.0,21543.0,186.11446261750996,138.2230039254051,253.64165433361075
404289.0,12056.0,404289.0,7944.0,404289.0,21535.0,177.13731222316568,135.026655564108,248.06833420498072
404289.0,12056.0,404289.0,7936.0,404289.0,21519.0,168.15898279150184,131.80455827207487,242.46081262792958
404289.0,12031.0,404289.0,7932.0,404289.0,21513.0,159.18162361069176,128.55635852214465,236.81968403547006
404289.0,12032.0,404289.0,7932.0,404289.0,21522.0,150.20752593326694,125.281857590335,231.14550396944077
404299.0,12022.0,404299.0,7930.0,404299.0,21516.0,141.23906290115133,121.98094615350588,225.43876470785005
404299.0,11997.0,404299.0,7931.0,404299.0,21513.0,132.2786678303351,118.65362674026545,219.70000347842216
404299.0,11994.0,404299.0,7928.0,404299.0,21498.0,123.32876173289964,115.30006939707506,213.92987122364818
404299.0,11985.0,404299.0,7905.0,404299.0,21504.0,114.39162797219939,111.92062366660686,208.12909309099769
404299.0,11968.0,404299.0,7912.0,404299.0,21495.0,105.4693452756672,108.51570187587085,202.29841776333245
404299.0,11979.0,404299.0,7913.0,404299.0,21503.0,96.56378712430126,105.08562479009878,196.43864464783454
404309.0,11971.0,404309.0,7928.0,404309.0,21491.0,87.67670768571764,101.63064210910525,190.55071270694228
404309.0,11957.0,404309.0,7913.0,404309.0,21482.0,78.80992434430436,98.15113588897141,184.63576185887456
404309.0,11938.0,404309.0,7898.0,404309.0,21479.0,69.96542070366934,94.64776403201748,178.69509608467462
404309.0,11931.0,404309.0,7902.0,404309.0,21463.0,61.14526274169418,91.12137990910931,172.73007855871086
404309.0,11921.0,404309.0,7898.0,404309.0,21464.0,52.35145756938891,87.57287582339515,166.74201340005885
404309.0,11908.0,404309.0,7902.0,404309.0,21474.0,43.58587412459201,84.003148611993,160.73208078249473
404320.0,11901.0,404320.0,7899.0,404320.0,21458.0,34.85020144938437,80.41317319008856,154.70140630789797
404320.0,11895.0,404320.0,7894.0,404320.0,21466.0,26.14592020409617,76.80408686817755,148.65118972450236
404320.0,11887.0,404320.0,7880.0,404320.0,21453.0,17.474319739947703,73.17720346007661,142.5827775981917
404320.0,11868.0,404320.0,7886.0,404320.0,21437.0,8.836530323690909,69.53393083521482,136.497659657539
404320.0,11863.0,404320.0,7877.0,404320.0,21435.0,0.23348952087860653,65.87568091563855,130.39735638759237
404320.0,11866.0,404320.0,7880.0,404320.0,21442.0,-8.334110755986956,62.20384897301969,124.28328079559276
404330.0,11865.0,404330.0,7875.0,404330.0,21420.0,-16.865744789165944,58.5198358708308,118.15671798235385
404330.0,11848.0,404330.0,7870.0,404330.0,21428.0,-25.36085133229659,54.82507070706703,112.01884759456416
404330.0,11830.0,404330.0,7850.0,404330.0,21418.0,-33.81872011037177,51.12097309936371,105.87072209461937
404330.0,11828.0,404330.0,7854.0,404330.0,21412.0,-42.238565727362925,47.40880244924159,99.71325544781041
404330.0,11813.0,404330.0,7865.0,404330.0,21420.0,-50.61964937078426,43.68951758654384,93.54723838037415
404330.0,11812.0,404330.0,7869.0,404330.0,21391.0,-58.961324893619974,39.96384912453598,87.37335589184732
404340.0,11799.0,404340.0,7857.0,404340.0,21414.0,-67.26302751303479,36.23253187586553,81.19217663802874
404340.0,11784.0,404340.0,7864.0,404340.0,21393.0,-75.52426788473531,32.496466598430345,75.00414653950224
404340.0,11777.0,404340.0,7836.0,404340.0,21389.0,-83.74468621422676,28.756728071579005,68.80962099810421
404340.0,11771.0,404340.0,7832.0,404340.0,21376.0,-91.92413404360803,25.014425543135644,62.608828447798146
404340.0,11767.0,404340.0,7826.0,404340.0,21390.0,-100.06268861308234,21.270449916303647,56.40177129789646
404340.0,11757.0,404340.0,7838.0,404340.0,21392.0,-108.16059170985454,17.525287752901875,50.188260559708965
404351.0,11751.0,404351.0,7852.0,404351.0,21371.0,-116.21818181168908,13.779084199032525,43.96809629595481
404351.0,11747.0,404351.0,7838.0,404351.0,21371.0,-124.23584582948018,10.031916364719962,37.741159144232086
404351.0,11738.0,404351.0,7822.0,404351.0,21371.0,-132.21396210963098,6.284001923398478,31.50735018242409
404351.0,11728.0,404351.0,7834.0,404351.0,21378.0,-140.15284278242126,2.535660790726155,25.266589603741636
404351.0,11725.0,404351.0,7825.0,404351.0,21368.0,-148.0527078270897,-1.2127859680376218,19.018961221569498
404351.0,11713.0,404351.0,7831.0,404351.0,21357.0,-155.9136706098293,-4.960989784041857,12.764844953154409
404361.0,11696.0,404361.0,7818.0,404361.0,21350.0,-163.7357409617784,-8.708497697150335,6.50489966319077
404361.0,11688.0,404361.0,7796.0,404361.0,21335.0,-171.51890650723914,-12.454778749854142,0.23992670848264197
404361.0,11677.0,404361.0,7808.0,404361.0,21329.0,-179.26326795887542,-16.19940629467129,-6.029306913317782
404361.0,11671.0,404361.0,7802.0,404361.0,21317.0,-186.9691393380445,-19.942234334351582,-12.302251433296249
404361.0,11675.0,404361.0,7821.0,404361.0,21341.0,-194.6370625255882,-23.68336756056587,-18.578680251619176
404361.0,11672.0,404361.0,7813.0,404361.0,21332.0,-202.26770173256523,-27.42294533465858,-24.858587426258225
404371.0,11662.0,404371.0,7800.0,404371.0,21321.0,-209.86165430456015,-31.1609278163356,-31.141949574700448
404371.0,11647.0,404371.0,7783.0,404371.0,21308.0,-217.4193235505876,-34.89709268200605,-37.42862944244581
404371.0,11631.0,404371.0,7760.0,404371.0,21292.0,-224.94095679091805,-38.6313051702719,-43.71852030432552
404371.0,11628.0,404371.0,7795.0,404371.0,21316.0,-232.42679802044938,-42.363863135803996,-50.01174097489826
404371.0,11624.0,404371.0,7785.0,404371.0,21292.0,-239.87720542574937,-46.09557915326084,-56.308660846991756
404371.0,11617.0,404371.0,7791.0,404371.0,21307.0,-247.29264470592852,-49.82754704534068,-62.60977721708542
404382.0,11612.0,404382.0,7783.0,404382.0,21294.0,-254.67361282845457,-53.56089636925242,-68.91559869131862
404382.0,11589.0,404382.0,7772.0,404382.0,21282.0,-262.0206014889021,-57.29671898848878,-75.22658727655607
404382.0,11591.0,404382.0,7778.0,404382.0,21285.0,-269.334158949187,-61.0361171032778,-81.54318342763645
404382.0,11585.0,404382.0,7781.0,404382.0,21278.0,-276.6149753630889,-64.78023711676403,-87.86586546893216
404382.0,11584.0,404382.0,7800.0,404382.0,21286.0,-283.86386205561337,-68.53014157168522,-94.19512600247225
404382.0,11579.0,404382.0,7785.0,404382.0,21270.0,-291.0816308079883,-72.28652519491058,-100.53137338453479
404392.0,11577.0,404392.0,7764.0,404392.0,21267.0,-298.2689540747916,-76.04951381834377,-106.87486956250683
404392.0,11559.0,404392.0,7761.0,404392.0,21269.0,-305.4262587280982,-79.81876471822179,-113.2257427122205
404392.0,11534.0,404392.0,7739.0,404392.0,21252.0,-312.55375044907976,-83.59377527807962,-119.58400383989499
404392.0,11549.0,404392.0,7769.0,404392.0,21266.0,-319.6515930398152,-87.37413892504853,-125.94953699094151
