c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
116712,9911,116712.0,37553.0,116712.0,35884.0,-133.6363302573264,-98.88834913702203,-201.07912637637645
116712,9932,116712.0,37523.0,116712.0,35885.0,-137.2754932563148,-101.00760520249216,-205.03796909462494
116712,9922,116712.0,37542.0,116712.0,35879.0,-140.92026402568115,-103.1364179041019,-209.0203967670891
116712,9897,116712.0,37505.0,116712.0,35858.0,-144.57041776440462,-105.27432753933599,-213.02689297294387
116712,9905,116712.0,37504.0,116712.0,35843.0,-148.22566904937713,-107.42087344596888,-217.05772432835664
116723,9897,116723.0,37504.0,116723.0,35847.0,-151.8858450113487,-109.57588680462541,-221.1132266892804
116723,9912,116723.0,37501.0,116723.0,35853.0,-155.55092486738158,-111.73969821128833,-225.19399555924758
116723,9895,116723.0,37533.0,116723.0,35858.0,-159.2209154605751,-113.9131082449374,-229.30081272204842
116723,9887,116723.0,37518.0,116723.0,35849.0,-162.89575101558006,-116.09712506789796,-233.43441836248894
116723,9875,116723.0,37495.0,116723.0,35837.0,-166.57536281926713,-118.29269569295064,-237.59535935720322
116723,9877,116723.0,37499.0,116723.0,35825.0,-170.25985609413522,-120.50074051581251,-241.78403513730586
116733,9880,116733.0,37504.0,116733.0,35827.0,-173.9496119318477,-122.7223737078559,-246.00086622886369
116733,9881,116733.0,37530.0,116733.0,35831.0,-177.6452292876691,-124.95890469559737,-250.2463972523637
116733,9885,116733.0,37519.0,116733.0,35837.0,-181.34735964201815,-127.21152962470032,-254.5212149685717
116733,9868,116733.0,37505.0,116733.0,35820.0,-185.0565476411141,-129.48101025630777,-258.8257582564903
116733,9861,116733.0,37489.0,116733.0,35800.0,-188.7731991217169,-131.7676579839224,-263.16025071100586
116733,9859,116733.0,37484.0,116733.0,35811.0,-192.49769269382404,-134.07160473394646,-267.5248529858795
116744,9865,116744.0,37490.0,116744.0,35810.0,-196.23047701874037,-136.39308551227128,-271.9198061953087
116744,9863,116744.0,37506.0,116744.0,35808.0,-199.97202020562491,-138.7324998626392,-276.3453680447261
116744,9855,116744.0,37505.0,116744.0,35805.0,-203.72267809625544,-141.09020770754034,-280.80165905995204
116744,9843,116744.0,37480.0,116744.0,35799.0,-207.4826412988378,-143.4662781223321,-285.28856866427645
116744,9848,116744.0,37488.0,116744.0,35781.0,-211.25200143551808,-145.86046828293476,-289.8057534812537
116744,9833,116744.0,37472.0,116744.0,35765.0,-215.03083338871596,-148.27239211189948,-294.3527744133401
116754,9828,116754.0,37492.0,116754.0,35789.0,-218.81925711660443,-150.7016378075343,-298.9293077477305
116754,9845,116754.0,37495.0,116754.0,35786.0,-222.61748713030437,-153.1477007030596,-303.53516519631955
116754,9827,116754.0,37490.0,116754.0,35774.0,-226.4257805864067,-155.60975980245925,-308.1700722883525
116754,9825,116754.0,37458.0,116754.0,35758.0,-230.2443285114108,-158.08653681063794,-312.8335268954368
116754,9806,116754.0,37436.0,116754.0,35750.0,-234.07327835709043,-160.57651493442117,-317.5249200344075
116754,9802,116754.0,37442.0,116754.0,35744.0,-237.912908118468,-163.07844666340944,-322.2437631382061
116764,9822,116764.0,37477.0,116764.0,35760.0,-241.76377796950237,-165.59168916749346,-326.9898072995083
116764,9819,116764.0,37469.0,116764.0,35749.0,-245.62665703585378,-168.11602534078932,-331.7629573639472
116764,9804,116764.0,37463.0,116764.0,35742.0,-249.50228195260706,-170.65122955015693,-336.5630962347837
116764,9797,116764.0,37438.0,116764.0,35728.0,-253.39125074263535,-173.19688605236533,-341.39003593190404
116764,9787,116764.0,37444.0,116764.0,35719.0,-257.29414103747894,-175.75256329956892,-346.24363993244015
116764,9794,116764.0,37448.0,116764.0,35725.0,-261.2116644162245,-178.3180426123222,-351.12398120977684
116775,9803,116775.0,37462.0,116775.0,35735.0,-265.1446747089502,-180.89331588876095,-356.0313578879054
116775,9793,116775.0,37462.0,116775.0,35720.0,-269.093999887121,-183.47834223889737,-360.96611794061926
116775,9786,116775.0,37454.0,116775.0,35713.0,-273.06026548444515,-186.0727659191496,-365.9284892287306
116775,9774,116775.0,37415.0,116775.0,35696.0,-277.04388356379565,-188.67585460734983,-370.91860509590595
116775,9762,116775.0,37417.0,116775.0,35690.0,-281.0451950689476,-191.28679564297846,-375.9366850420595
116775,9770,116775.0,37420.0,116775.0,35689.0,-285.0646461480359,-193.9051276447464,-380.9832227376722
116785,9774,116785.0,37436.0,116785.0,35698.0,-289.1028446343722,-196.53090683172684,-386.0590437577156
116785,9767,116785.0,37453.0,116785.0,35695.0,-293.1604379829244,-199.16448461509046,-391.1651763555555
116785,9757,116785.0,37432.0,116785.0,35680.0,-297.23797251826045,-201.8061049037633,-396.30265869883266
116785,9756,116785.0,37412.0,116785.0,35676.0,-301.3358837303529,-204.45568741004845,-401.47247478965954
116785,9743,116785.0,37404.0,116785.0,35666.0,-305.45457105641464,-207.11300539246395,-406.6756352271258
116785,9749,116785.0,37426.0,116785.0,35682.0,-309.59446809155685,-209.77799880194087,-411.9132408831182
116795,9757,116795.0,37420.0,116795.0,35669.0,-313.75603333802667,-212.4508241644329,-417.18640196549507
116795,9740,116795.0,37419.0,116795.0,35645.0,-317.93962302973966,-215.13165739099722,-422.4961237382534
116795,9724,116795.0,37387.0,116795.0,35643.0,-322.1454099401856,-217.8205915196581,-427.84338956778845
116795,9715,116795.0,37382.0,116795.0,35632.0,-326.37352827395534,-220.51783580317516,-433.2293987639539
116795,9716,116795.0,37394.0,116795.0,35642.0,-330.62432726003976,-223.22405424024788,-438.6557143129601
116795,9728,116795.0,37413.0,116795.0,35649.0,-334.89847845270066,-225.94046510607387,-444.12419903927116
116806,9728,116806.0,37410.0,116806.0,35647.0,-339.1968375662218,-228.66856587083942,-449.6367664555449
116806,9715,116806.0,37403.0,116806.0,35635.0,-343.52020046039524,-231.4097667903558,-455.19510814125704
116806,9693,116806.0,37377.0,116806.0,35604.0,-347.86921835894395,-234.16527108455145,-460.80063031888807
116806,9695,116806.0,37380.0,116806.0,35613.0,-352.2445694150098,-236.93626237180976,-466.45466230920783
116806,9693,116806.0,37380.0,116806.0,35610.0,-356.64718220659154,-239.72417063863008,-472.1586939729189
116806,9703,116806.0,37409.0,116806.0,35630.0,-361.0782743638054,-242.53071314688572,-477.9143506789036
116816,9699,116816.0,37406.0,116816.0,35614.0,-365.5391941558443,-245.3576049993564,-483.72311384654097
116816,9707,116816.0,37390.0,116816.0,35599.0,-370.03118844732785,-248.20616799109212,-489.5860662855097
116816,9680,116816.0,37373.0,116816.0,35583.0,-374.5552244782177,-251.0772060118303,-495.50390513389357
116816,9677,116816.0,37351.0,116816.0,35566.0,-379.1119888763418,-253.97125623874396,-501.4771960517865
116816,9677,116816.0,37386.0,116816.0,35588.0,-383.70204161117977,-256.8889469369602,-507.50663187062906
116816,9673,116816.0,37359.0,116816.0,35578.0,-388.32592047082295,-259.8311137679615,-513.5930568790598
116826,9679,116826.0,37387.0,116826.0,35577.0,-392.98409688138173,-262.7986563704304,-519.7372668415317
116826,9664,116826.0,37355.0,116826.0,35564.0,-397.6768680483718,-265.7923719621448,-525.939833641039
116826,9663,116826.0,37358.0,116826.0,35552.0,-402.404294687062,-268.81292176188583,-532.2010941591155
116826,9645,116826.0,37327.0,116826.0,35543.0,-407.16624099747645,-271.86099091704693,-538.5212608771043
116826,9663,116826.0,37364.0,116826.0,35561.0,-411.96245819457215,-274.93753465705356,-544.9005185980129
116826,9653,116826.0,37366.0,116826.0,35566.0,-416.7925679142311,-278.04379494852026,-551.3389069342405
116837,9649,116837.0,37364.0,116837.0,35555.0,-421.65593133798336,-281.180986436036,-557.8359845096529
116837,9628,116837.0,37363.0,116837.0,35530.0,-426.55158618464264,-284.3499551888062,-564.3905824833802
116837,9623,116837.0,37328.0,116837.0,35521.0,-431.4783689657727,-287.55109151433646,-571.0008821630756
116837,9614,116837.0,37338.0,116837.0,35517.0,-436.43512944429887,-290.78451704997394,-577.6646771089809
116837,9624,116837.0,37361.0,116837.0,35525.0,-441.42086936351404,-294.0502931539876,-584.3795202753158
116837,9622,116837.0,37375.0,116837.0,35531.0,-446.4347042967021,-297.3482681087511,-591.1426145988089
116847,9615,116847.0,37342.0,116847.0,35503.0,-451.4757012670053,-300.6776380135883,-597.9505685375746
116847,9602,116847.0,37324.0,116847.0,35484.0,-456.54276823134904,-304.03676980286355,-604.799324257782
116847,9604,116847.0,37303.0,116847.0,35484.0,-461.63468045630265,-307.4235252150993,-611.6843779774349
116847,9608,116847.0,37329.0,116847.0,35493.0,-466.75011835151275,-310.83572958897145,-618.600997134432
116847,9599,116847.0,37359.0,116847.0,35496.0,-471.8875913304655,-314.27126140849305,-625.5441410839119
116847,9602,116847.0,37356.0,116847.0,35490.0,-477.0453084538886,-317.72759874638336,-632.508166427641
116857,9583,116857.0,37344.0,116857.0,35480.0,-482.2211072100867,-321.2012274221839,-639.4865741533259
116857,9576,116857.0,37298.0,116857.0,35456.0,-487.41249108416764,-324.68746343716793,-646.4719566194187
116857,9564,116857.0,37297.0,116857.0,35443.0,-492.6167759857834,-328.1808274144129,-653.4561688809658
116857,9581,116857.0,37306.0,116857.0,35465.0,-497.83122621551445,-331.67558668599213,-660.4305606731822
116857,9574,116857.0,37322.0,116857.0,35456.0,-503.0530120874076,-335.16594915113217,-667.3859758755548
116857,9577,116857.0,37333.0,116857.0,35461.0,-508.2790054866671,-338.64579373684506,-674.312489380623
116868,9553,116868.0,37306.0,116868.0,35433.0,-513.5056158279149,-342.10826144502215,-681.1991690337326
116868,9546,116868.0,37281.0,116868.0,35420.0,-518.7288243668245,-345.54563419210797,-688.0340855757988
116868,9559,116868.0,37285.0,116868.0,35428.0,-523.9443360328639,-348.94962713478526,-694.8045102315368
116868,9547,116868.0,37285.0,116868.0,35423.0,-529.1476121374411,-352.3117486732432,-701.4970271257021
116868,9553,116868.0,37300.0,116868.0,35442.0,-534.3337436220411,-355.62337222246344,-708.0973949934571
116868,9541,116868.0,37296.0,116868.0,35415.0,-539.497322844134,-358.87553621470084,-714.5902679010958
116878,9528,116878.0,37265.0,116878.0,35397.0,-544.63240715222,-362.0587458151784,-720.9590445945639
116878,9519,116878.0,37256.0,116878.0,35380.0,-549.7326068048775,-365.1630680576101,-727.1860372027179
116878,9509,116878.0,37258.0,116878.0,35377.0,-554.7912650454366,-368.17848023073077,-733.2528222176604
116878,9518,116878.0,37271.0,116878.0,35393.0,-559.801605066579,-371.0950994703643,-739.1404525496027
116878,9521,116878.0,37284.0,116878.0,35384.0,-564.7567186082065,-373.9030692461106,-744.8293754236233
116878,9512,116878.0,37280.0,116878.0,35377.0,-569.6493984317757,-376.5922163917194,-750.299208510085
116888,9504,116888.0,37254.0,116888.0,35357.0,-574.471988935723,-379.1517825587666,-755.5286541956871
116888,9493,116888.0,37236.0,116888.0,35344.0,-579.216392759394,-381.57050565071444,-760.4956518172446
116888,9498,116888.0,37238.0,116888.0,35356.0,-583.8741688644728,-383.83700503863577,-765.1776228377305
116888,9497,116888.0,37275.0,116888.0,35354.0,-588.43656855276,-385.94005403390724,-769.5515668297656
116888,9494,116888.0,37286.0,116888.0,35351.0,-592.8944550527285,-387.86836357233256,-773.5939482838753
116888,9495,116888.0,37257.0,116888.0,35337.0,-597.238183859833,-389.61005960981754,-777.2805773576699
116899,9488,116899.0,37221.0,116899.0,35325.0,-601.457510910165,-391.1524961167927,-780.5866613909018
116899,9472,116899.0,37225.0,116899.0,35306.0,-605.5415673511623,-392.48267523467655,-783.4870360628142
116899,9486,116899.0,37235.0,116899.0,35322.0,-609.478919454431,-393.5877994262711,-785.9564616384133
116899,9473,116899.0,37255.0,116899.0,35318.0,-613.2576108122582,-394.455413678749,-787.9697807187522
116899,9476,116899.0,37258.0,116899.0,35322.0,-616.8651204046529,-395.0731260287322,-789.501863431552
116899,9449,116899.0,37241.0,116899.0,35298.0,-620.2883603701156,-395.4282629882857,-790.527533128336
116909,9446,116909.0,37211.0,116909.0,35286.0,-623.5138373309753,-395.50783466310844,-791.021704103872
116909,9446,116909.0,37218.0,116909.0,35298.0,-626.5279088879014,-395.2988990161946,-790.9597058415966
116909,9455,116909.0,37244.0,116909.0,35309.0,-629.316923226945,-394.7889513058874,-790.3174971060489
116909,9447,116909.0,37255.0,116909.0,35299.0,-631.8671572823698,-393.9658959192449,-789.0716168752723
116909,9439,116909.0,37235.0,116909.0,35305.0,-634.1647178175847,-392.8177082618277,-787.1990853794028
116909,9431,116909.0,37202.0,116909.0,35256.0,-636.1955778842436,-391.3323375473372,-784.6775211107729
116919,9423,116919.0,37194.0,116919.0,35268.0,-637.9457410131795,-389.4981341959207,-781.4855777549569
116919,9415,116919.0,37210.0,116919.0,35269.0,-639.4014485924165,-387.3044764073166,-777.6035115306054
116919,9429,116919.0,37237.0,116919.0,35301.0,-640.5493519568683,-384.74205594639045,-773.0134688070837
116919,9432,116919.0,37244.0,116919.0,35299.0,-641.376538327873,-381.8026595594871,-767.6993651155498
116919,9434,116919.0,37222.0,116919.0,35285.0,-641.8703907965419,-378.47880452120916,-761.6466758772233
116919,9427,116919.0,37218.0,116919.0,35275.0,-642.0184406191643,-374.76368998695614,-754.8425238749726
116930,9412,116930.0,37211.0,116930.0,35278.0,-641.808376154698,-370.6515129623459,-747.2760902434393
116930,9414,116930.0,37216.0,116930.0,35287.0,-641.2282331313572,-366.1378536428601,-738.9390498781979
116930,9417,116930.0,37254.0,116930.0,35306.0,-640.2666290250595,-361.2198591284347,-729.8257968557676
116930,9419,116930.0,37265.0,116930.0,35313.0,-638.9128800360156,-355.8960698267815,-719.9334520337904
116930,9418,116930.0,37246.0,116930.0,35327.0,-637.1570111476099,-350.16604648877114,-709.2617825278182
116930,9405,116930.0,37229.0,116930.0,35309.0,-634.9897972240478,-344.03028564044394,-697.8132071958585
116940,9410,116940.0,37209.0,116940.0,35323.0,-632.4029204634894,-337.4906541285578,-685.593013605687
116940,9418,116940.0,37247.0,116940.0,35368.0,-629.3891615298514,-330.55101693931226,-672.6096346233686
116940,9419,116940.0,37273.0,116940.0,35371.0,-625.942478921656,-323.2175138422657,-658.874640415748
116940,9437,116940.0,37292.0,116940.0,35391.0,-622.0579666906291,-315.49827628747465,-644.4024901131688
116940,9427,116940.0,37284.0,116940.0,35395.0,-617.7317696295722,-307.4029506507087,-629.2103969080242
116940,9417,116940.0,37281.0,116940.0,35415.0,-612.9610835816763,-298.94250718788055,-613.3183850451551
116950,9424,116950.0,37292.0,116950.0,35437.0,-607.7443522984986,-290.1294011703675,-596.7493782712651
116950,9439,116950.0,37322.0,116950.0,35469.0,-602.0815172498988,-280.97776609731653,-579.5291754081461
116950,9462,116950.0,37369.0,116950.0,35499.0,-595.9740512783482,-271.5032743105806,-561.68624957093
116950,9463,116950.0,37364.0,116950.0,35549.0,-589.4247518130537,-261.72262205811404,-543.2513742443748
116950,9456,116950.0,37348.0,116950.0,35543.0,-582.4375465610666,-251.65307967271826,-524.25716029435
116950,9471,116950.0,37363.0,116950.0,35553.0,-575.0175200278541,-241.31253333304915,-504.7377862417432
116961,9479,116961.0,37366.0,116961.0,35601.0,-567.1710494344949,-230.71982964137786,-484.72906240410543
116961,9491,116961.0,37416.0,116961.0,35640.0,-558.9058454691292,-219.8949488854966,-464.2684412674531
116961,9510,116961.0,37429.0,116961.0,35665.0,-550.2308834979572,-208.85879792915577,-443.3946673469389
116961,9518,116961.0,37436.0,116961.0,35687.0,-541.1562776019001,-197.63278600601734,-422.14733043194644
116961,9529,116961.0,37443.0,116961.0,35706.0,-531.6931477412895,-186.23854903613864,-400.56662856877807
116961,9536,116961.0,37453.0,116961.0,35738.0,-521.8535525748956,-174.69795129192102,-378.6933091446699
116971,9556,116971.0,37456.0,116971.0,35777.0,-511.65047947776895,-163.03320586272997,-356.5685904708263
116971,9576,116971.0,37516.0,116971.0,35823.0,-501.0977881570184,-151.26691690791353,-334.23389457631276
116971,9589,116971.0,37546.0,116971.0,35836.0,-490.2100487567693,-139.42178596638803,-311.73041416427816
116971,9599,116971.0,37530.0,116971.0,35858.0,-479.0023569761491,-127.52001599751901,-289.09876738051673
116971,9607,116971.0,37519.0,116971.0,35873.0,-467.49024715193804,-115.58299727665349,-266.37892929133307
116971,9620,116971.0,37535.0,116971.0,35897.0,-455.6897149588706,-103.63158608042858,-243.61034971121637
116982,9639,116982.0,37549.0,116982.0,35932.0,-443.61726017936803,-91.68654239100593,-220.83205775832596
116982,9659,116982.0,37586.0,116982.0,35950.0,-431.2898498607864,-79.76866250722605,-198.0826425761473
116982,9674,116982.0,37616.0,116982.0,36005.0,-418.72478311122364,-67.89853505754911,-175.40010490764075
116982,9677,116982.0,37612.0,116982.0,36017.0,-405.9395581699217,-56.09610390082216,-152.82159446188217
116982,9697,116982.0,37613.0,116982.0,36046.0,-392.9518504722978,-44.38039747327082,-130.38312493446642
116982,9712,116982.0,37619.0,116982.0,36061.0,-379.7795545962069,-32.76962833289113,-108.11943344811988
116992,9728,116992.0,37649.0,116992.0,36094.0,-366.4407721396423,-21.281429556244802,-86.06397919948733
116992,9749,116992.0,37674.0,116992.0,36145.0,-352.95373483008655,-9.932871220959385,-64.24887376697109
116992,9767,116992.0,37689.0,116992.0,36165.0,-339.3366926341459,1.2598083570855465,-42.704582121802446
116992,9779,116992.0,37675.0,116992.0,36167.0,-325.60778449022916,12.28147993443801,-21.459567343498975
116992,9788,116992.0,37671.0,116992.0,36178.0,-311.7849619029123,23.11807783379561,-0.5402483935869213
116992,9812,116992.0,37701.0,116992.0,36206.0,-297.8859971900972,33.7562665158768,20.028725928365247
117001,9830,117001.0,37732.0,117001.0,36235.0,-283.92847663794566,44.18325681142656,40.22425399960065
117001,9844,117001.0,37745.0,117001.0,36265.0,-269.9297071565029,54.38703533105672,60.024822653073784
117001,9864,117001.0,37740.0,117001.0,36271.0,-255.90660264816017,64.35672616981245,79.41068800089789
117001,9868,117001.0,37740.0,117001.0,36294.0,-241.87562238150593,74.08268257416495,98.36396377309734
117001,9893,117001.0,37734.0,117001.0,36304.0,-227.85276891658063,83.55625225959156,116.86855305345182
117001,9900,117001.0,37762.0,117001.0,36330.0,-213.85360659603992,92.76944942232836,134.91003529940951
117012,9923,117012.0,37802.0,117012.0,36357.0,-199.89325556009493,101.71486561931226,152.47563059379996
117012,9940,117012.0,37808.0,117012.0,36374.0,-185.98634863691575,110.38599179261286,169.55429016760905
117012,9955,117012.0,37811.0,117012.0,36383.0,-172.14694859369746,118.77767645056903,186.13682051855847
117012,9959,117012.0,37781.0,117012.0,36397.0,-158.38848193736015,126.88625475868434,202.2158876824139
117012,9971,117012.0,37799.0,117012.0,36404.0,-144.72378392241552,134.70922930773617,217.78588779138863
117012,9995,117012.0,37814.0,117012.0,36438.0,-131.16521385420492,142.24484873764652,232.84280760792728
117022,10012,117022.0,37850.0,117022.0,36448.0,-117.72468039521237,149.49202344961975,247.3842108082714
117022,10028,117022.0,37855.0,117022.0,36461.0,-104.41353397382011,156.45064322454238,261.40933395907007
117022,10046,117022.0,37825.0,117022.0,36447.0,-91.24243114192546,163.12191025162764,274.91908180189
117022,10051,117022.0,37814.0,117022.0,36471.0,-78.22124943825003,169.50822413893945,287.91579437970836
117022,10055,117022.0,37822.0,117022.0,36470.0,-65.35910300395437,175.61263505941622,300.40293573658766
117022,10082,117022.0,37848.0,117022.0,36488.0,-52.66445862817625,181.43838100928258,312.38488423197964
117032,10106,117032.0,37872.0,117032.0,36524.0,-40.145179909403794,186.98888954513518,323.8668790035182
117032,10110,117032.0,37876.0,117032.0,36514.0,-27.80838592818492,192.26814271077637,334.85514065318887
117032,10115,117032.0,37854.0,117032.0,36512.0,-15.660316428269425,197.28099625022276,345.3569737362898
117032,10131,117032.0,37848.0,117032.0,36513.0,-3.7063813615173444,202.03310692067987,355.38058169976614
117032,10121,117032.0,37850.0,117032.0,36518.0,8.048676238252199,206.53053250921954,364.9346911769843
117032,10147,117032.0,37865.0,117032.0,36549.0,19.600587204391672,210.7793747154164,374.02828488987416
117043,10168,117043.0,37877.0,117043.0,36547.0,30.94542625890807,214.78570350765227,382.6705825181881
117043,10174,117043.0,37894.0,117043.0,36555.0,42.07966667113834,218.5557303789003,390.8711437783171
117043,10184,117043.0,37871.0,117043.0,36560.0,53.00030635477765,222.09603400443308,398.63987890133967
117043,10184,117043.0,37878.0,117043.0,36572.0,63.70486314732318,225.41359322982322,405.9869702502742
117043,10217,117043.0,37887.0,117043.0,36573.0,74.19127984568263,228.51562312949875,412.92282011074815
117043,10219,117043.0,37885.0,117043.0,36593.0,84.45792121535374,231.4094628290751,419.45804254161555
117053,10245,117053.0,37905.0,117053.0,36610.0,94.50370351628106,234.1026119987419,425.6035333544446
117053,10236,117053.0,37875.0,117053.0,36596.0,104.3282250577683,236.60279435820695,431.3706219266595
117053,10241,117053.0,37865.0,117053.0,36593.0,113.93175615848486,238.91784558031082,436.77110212513105
117053,10251,117053.0,37853.0,117053.0,36591.0,123.31506626632972,241.05531404237576,441.81700436340066
117053,10256,117053.0,37882.0,117053.0,36601.0,132.4792238225283,243.02201702349743,446.52028852618787
117053,10274,117053.0,37920.0,117053.0,36617.0,141.4254922965144,244.82398923167227,450.89269617592583
117063,10284,117063.0,37910.0,117063.0,36633.0,150.15533045576456,246.46693474548601,454.94583855929613
117063,10290,117063.0,37895.0,117063.0,36624.0,158.67045433411346,247.95672278813146,458.69141682582654
117063,10295,117063.0,37886.0,117063.0,36616.0,166.97286978597032,249.2994333585067,462.1413251653212
117063,10295,117063.0,37900.0,117063.0,36626.0,175.06480676666138,250.50107192801215,465.30751708753587
117063,10323,117063.0,37907.0,117063.0,36643.0,182.94861598832472,251.56739620309457,468.2018509995096
117063,10333,117063.0,37924.0,117063.0,36634.0,190.62678573195262,252.50402880106276,470.8361251631378
117074,10347,117074.0,37924.0,117074.0,36647.0,198.1021252865653,253.31673423004747,473.2221883233484
117074,10329,117074.0,37890.0,117074.0,36629.0,205.3779206586775,254.011605000725,475.3719515866535
117074,10331,117074.0,37878.0,117074.0,36611.0,212.4578378297166,254.5948814575528,477.2972283147906
117074,10339,117074.0,37884.0,117074.0,36638.0,219.34561393280046,255.07245977607272,479.00942188974136
117074,10356,117074.0,37902.0,117074.0,36636.0,226.04481348472325,255.44953112424776,480.5193200084294
117074,10366,117074.0,37925.0,117074.0,36645.0,232.5588195493395,255.73065940646705,481.83716715813375
117084,10374,117084.0,37900.0,117084.0,36632.0,238.89096865255584,255.92014159681054,482.97280041157273
117084,10367,117084.0,37904.0,117084.0,36625.0,245.04464518238882,256.02223564955483,483.9356154836697
117084,10374,117084.0,37889.0,117084.0,36632.0,251.02322588667215,256.04106966436234,484.73437892374193
117084,10392,117084.0,37896.0,117084.0,36634.0,256.829953286271,255.9804183513682,485.37706625336966
117084,10405,117084.0,37925.0,117084.0,36663.0,262.4679382452647,255.84361177207296,485.87089373787
117084,10398,117084.0,37928.0,117084.0,36654.0,267.9403037373995,255.63374420359406,486.22256174796667
117094,10405,117094.0,37905.0,117094.0,36652.0,273.25025721897407,255.35402921442181,486.43852531872255
117094,10406,117094.0,37898.0,117094.0,36637.0,278.4010085361339,255.00788598738916,486.52504681822336
117094,10411,117094.0,37885.0,117094.0,36643.0,283.3956506408849,254.59866369499736,486.4880224230477
117094,10423,117094.0,37892.0,117094.0,36651.0,288.2370920588163,254.12929118737304,486.3328088571104
117094,10420,117094.0,37911.0,117094.0,36652.0,292.92804910635095,253.60211901982518,486.0642201986268
117094,10432,117094.0,37932.0,117094.0,36653.0,297.4710572913941,253.0190913403083,485.6866399433917
117105,10449,117105.0,37894.0,117105.0,36640.0,301.86850181129387,252.3821119705202,485.20408222490096
117105,10435,117105.0,37886.0,117105.0,36640.0,306.12270551783763,251.693157374171,484.6201170542889
117105,10437,117105.0,37882.0,117105.0,36644.0,310.23595487414,250.9539664585826,483.9377282590042
117105,10452,117105.0,37908.0,117105.0,36642.0,314.21038085790394,250.16571593941205,483.1592395966975
117105,10452,117105.0,37912.0,117105.0,36660.0,318.0478728267984,249.32906774553516,482.2863615665501
117105,10466,117105.0,37917.0,117105.0,36663.0,321.7501284891539,248.44449938304297,481.3203588439858
117115,10457,117115.0,37910.0,117115.0,36668.0,325.3187306399044,247.5126035582124,480.26230590259445
117115,10467,117115.0,37883.0,117115.0,36658.0,328.75515549345107,246.53414657461337,479.1132992391525
117115,10459,117115.0,37895.0,117115.0,36646.0,332.06070649279104,245.50986322433596,477.874490576962
117115,10477,117115.0,37908.0,117115.0,36663.0,335.2364322375166,244.44023302042842,476.54696934456376
117115,10492,117115.0,37918.0,117115.0,36648.0,338.28314181897804,243.32554737775587,475.1316765294075
117115,10496,117115.0,37918.0,117115.0,36668.0,341.20158633620554,242.16622118103305,473.6294389168336
117125,10485,117125.0,37898.0,117125.0,36664.0,343.99266288233287,240.96303505230077,472.041083210677
117125,10484,117125.0,37889.0,117125.0,36639.0,346.6574163446271,239.71709581209842,470.36754096539664
117125,10481,117125.0,37869.0,117125.0,36664.0,349.19684506195074,238.4295353474701,468.6098147854608
117125,10504,117125.0,37913.0,117125.0,36674.0,351.6117248233153,237.1012028429402,466.76894337575345
117125,10506,117125.0,37921.0,117125.0,36651.0,353.90263128934646,235.7327186574547,464.8461698060354
117125,10509,117125.0,37895.0,117125.0,36651.0,356.07011831520026,234.3248797009382,462.84307213425166
117136,10504,117136.0,37886.0,117136.0,36638.0,358.1148437136428,232.8788840503721,460.7614357633677
117136,10494,117136.0,37886.0,117136.0,36645.0,360.03751899415056,231.3961380032561,458.6030455701617
117136,10512,117136.0,37897.0,117136.0,36654.0,361.8387478177183,229.8780178946823,456.3696082177963
117136,10519,117136.0,37897.0,117136.0,36656.0,363.5189494478219,228.3258780501738,454.06286328417696
117136,10535,117136.0,37912.0,117136.0,36662.0,365.07849872164866,226.74124209531686,451.68480827316966
117136,10522,117136.0,37883.0,117136.0,36639.0,366.5179671762311,225.12600151338282,449.23787150626754
117146,10528,117146.0,37874.0,117146.0,36638.0,367.838248778835,223.4824149814134,446.7248931926933
117146,10527,117146.0,37859.0,117146.0,36630.0,369.04052774489,221.81282342823604,444.1489388852549
117146,10534,117146.0,37894.0,117146.0,36647.0,370.12622400468695,220.11933573305336,441.5131496280103
117146,10543,117146.0,37908.0,117146.0,36657.0,371.0970215155771,218.40387759274037,438.8208169044859
117146,10539,117146.0,37901.0,117146.0,36648.0,371.9549692561893,216.66862777375948,436.0756559762301
117146,10532,117146.0,37877.0,117146.0,36634.0,372.70254961549426,214.91638837001355,433.28202049156295
117156,10534,117156.0,37848.0,117156.0,36610.0,373.3426189966906,213.15048424995933,430.444821468317
117156,10528,117156.0,37866.0,117156.0,36625.0,373.8782711505704,211.37429886048122,427.56921729412863
117156,10539,117156.0,37875.0,117156.0,36640.0,374.3127324294934,209.5909319766632,424.66042064449186
117156,10538,117156.0,37883.0,117156.0,36624.0,374.64934350497356,207.80327880179317,421.7238265495301
117156,10540,117156.0,37863.0,117156.0,36616.0,374.89161328013745,206.01430568536443,418.7652024055925
117156,10545,117156.0,37857.0,117156.0,36609.0,375.0432821546822,204.22713785748562,415.7906483414162
117167,10531,117167.0,37855.0,117167.0,36607.0,375.1083479838561,202.44490241900442,412.80642286778533
117167,10544,117167.0,37852.0,117167.0,36610.0,375.09103235054687,200.6705430251771,409.81883396323644
117167,10548,117167.0,37885.0,117167.0,36608.0,374.99574975778245,198.9068044879514,406.8342459884882
117167,10558,117167.0,37881.0,117167.0,36618.0,374.8271990051916,197.1564823161611,403.8591738940307
117167,10540,117167.0,37863.0,117167.0,36609.0,374.5905199426853,195.42278127582966,400.9004260638086
117167,10528,117167.0,37849.0,117167.0,36592.0,374.2912928405752,193.7094084894754,397.96519237349236
