c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
440002.0,10080.0,440002.0,13006.0,440002.0,32358.0,988.6640594567889,994.8659841314279,1950.536427607134
440002.0,10090.0,440002.0,13078.0,440002.0,32432.0,986.200249713241,991.3455954315648,1943.7536429720762
440002.0,10114.0,440002.0,13085.0,440002.0,32405.0,983.5929495024047,987.6328446874536,1936.5855450097229
440002.0,10114.0,440002.0,13068.0,440002.0,32387.0,980.8492868864846,983.7360118003278,1929.0476465389893
440002.0,10074.0,440002.0,12998.0,440002.0,32368.0,977.9757381769305,979.664011809268,1921.1552993823589
440012.0,10057.0,440012.0,12961.0,440012.0,32316.0,974.9780538359798,975.4258345910532,1912.9233245535552
440012.0,10060.0,440012.0,12957.0,440012.0,32335.0,971.8607639146503,971.0293550551507,1904.3653873097792
440012.0,10106.0,440012.0,13030.0,440012.0,32369.0,968.6268436541391,966.4804950603577,1895.493598244093
440012.0,10115.0,440012.0,13060.0,440012.0,32346.0,965.2780045633235,961.7834876077613,1886.3187244890414
440012.0,10140.0,440012.0,13033.0,440012.0,32311.0,961.8154530246322,956.9419517027845,1876.8506160174916
440012.0,10091.0,440012.0,13000.0,440012.0,32296.0,958.2405719865601,951.9596667208625,1867.0981586294802
440023.0,10052.0,440023.0,12977.0,440023.0,32310.0,954.5550096503912,946.8404390380106,1857.0688808035939
440023.0,10086.0,440023.0,13009.0,440023.0,32326.0,950.7601568937118,941.5875444731357,1846.7688394590816
440023.0,10123.0,440023.0,13091.0,440023.0,32343.0,946.8567803712575,936.203679357025,1836.20302318704
440023.0,10091.0,440023.0,13022.0,440023.0,32358.0,942.8453617032834,930.6917520119329,1825.3760683570983
440023.0,10072.0,440023.0,12968.0,440023.0,32296.0,938.7265558490533,925.0555593555135,1814.2928993783585
440023.0,10031.0,440023.0,12951.0,440023.0,32260.0,934.5010482058948,919.2993467926152,1802.9587951261137
440033.0,10042.0,440033.0,12913.0,440033.0,32239.0,930.1689480285447,913.4266904244774,1791.378755906985
440033.0,10064.0,440033.0,12978.0,440033.0,32291.0,925.7293272928418,907.4396870011273,1779.5568366029634
440033.0,10081.0,440033.0,13006.0,440033.0,32300.0,921.1803218923113,901.3389817262109,1767.4962290189708
440033.0,10102.0,440033.0,13018.0,440033.0,32292.0,916.5197142494992,895.1246237290148,1755.2000305691936
440033.0,10105.0,440033.0,12979.0,440033.0,32235.0,911.7456493177139,888.797034803177,1742.6718836363316
440033.0,10052.0,440033.0,12918.0,440033.0,32239.0,906.8571258393604,882.3572394172326,1729.9159431430157
440043.0,10043.0,440043.0,12950.0,440043.0,32221.0,901.8539310272339,875.8062851514823,1716.9364818469319
440043.0,10060.0,440043.0,12968.0,440043.0,32273.0,896.7361704814155,869.144679209709,1703.7377767712662
440043.0,10095.0,440043.0,13078.0,440043.0,32277.0,891.5040935590516,862.3727496251025,1690.3246004286598
440043.0,10087.0,440043.0,13003.0,440043.0,32195.0,886.1585400140108,855.491918997267,1676.7029524276097
440043.0,10028.0,440043.0,12906.0,440043.0,32160.0,880.7014574451773,848.5056319868203,1662.8801368200623
440043.0,10002.0,440043.0,12906.0,440043.0,32134.0,875.1357528910416,841.4187749020788,1648.8639542942853
440054.0,9992.0,440054.0,12895.0,440054.0,32142.0,869.4645169615687,834.2362834308032,1634.661820496467
440054.0,10020.0,440054.0,12926.0,440054.0,32175.0,863.6903590786314,826.9623752118314,1620.2805327063713
440054.0,10042.0,440054.0,12979.0,440054.0,32217.0,857.8154001367767,819.6007774379672,1605.7268445049351
440054.0,10037.0,440054.0,12948.0,440054.0,32159.0,851.8418233395481,812.1555830606864,1591.0085142949133
440054.0,10000.0,440054.0,12887.0,440054.0,32084.0,845.7724124505374,804.6319543136075,1576.134896536702
440054.0,9958.0,440054.0,12851.0,440054.0,32080.0,839.6105249097408,797.0358801201199,1561.1164541630678
440064.0,9974.0,440064.0,12862.0,440064.0,32118.0,833.3595260346328,789.3732341146286,1545.9639386255449
440064.0,10050.0,440064.0,12958.0,440064.0,32134.0,827.0224430960817,781.6492785157742,1530.6883927827193
440064.0,10013.0,440064.0,12953.0,440064.0,32092.0,820.6024786568669,773.8693664878942,1515.3019135485813
440064.0,9985.0,440064.0,12865.0,440064.0,32057.0,814.1038184540791,766.0401243951363,1499.8181802936629
440064.0,9943.0,440064.0,12800.0,440064.0,32011.0,807.5317178103506,758.1695676471587,1484.252224460545
440064.0,9929.0,440064.0,12801.0,440064.0,31977.0,800.8918502481403,750.2658848155942,1468.619709107932
440074.0,9936.0,440074.0,12815.0,440074.0,32000.0,794.1896021598561,742.3361869759572,1452.9362299058896
440074.0,9957.0,440074.0,12880.0,440074.0,32008.0,787.4298132169577,734.3862864986244,1437.2171207522983
440074.0,9995.0,440074.0,12918.0,440074.0,32000.0,780.6171201972682,726.421573868805,1421.4778748128958
440074.0,9965.0,440074.0,12858.0,440074.0,31931.0,773.7566996748025,718.4483366537529,1405.7346178927387
440074.0,9927.0,440074.0,12781.0,440074.0,31907.0,766.8548083706602,710.4743628636159,1390.0039799739707
440074.0,9920.0,440074.0,12792.0,440074.0,31944.0,759.9186636320917,702.5082800694087,1374.3025546283784
440085.0,9923.0,440085.0,12836.0,440085.0,31899.0,752.9559835847776,694.5586196280947,1358.6467066878417
440085.0,9919.0,440085.0,12836.0,440085.0,31911.0,745.9747695589665,686.6337916410287,1343.0528126342288
440085.0,9902.0,440085.0,12826.0,440085.0,31902.0,738.9833629227903,678.7427619289849,1327.53750819751
440085.0,9860.0,440085.0,12757.0,440085.0,31828.0,731.99040572537,670.8954391261107,1312.1177847790877
