c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
20828.0,8230.0,20828.0,10067.0,20828.0,27982.0,-1102.3424993859421,-664.444117485912,-1223.2498829929646
20828.0,8207.0,20828.0,9995.0,20828.0,27954.0,-1112.2250763677698,-669.8564396804227,-1233.0935425634775
20828.0,8176.0,20828.0,9996.0,20828.0,27921.0,-1122.1567214788117,-675.2860088822417,-1242.980865943498
20838.0,8175.0,20838.0,9983.0,20838.0,27933.0,-1132.1401314728141,-680.7331100978508,-1252.912981064587
20838.0,8194.0,20838.0,10019.0,20838.0,27896.0,-1142.1789084858226,-686.1996653307963,-1262.8918443501725
20838.0,8157.0,20838.0,10028.0,20838.0,27898.0,-1152.2774227560471,-691.6890121513964,-1272.9203383963343
20838.0,8163.0,20838.0,9982.0,20838.0,27881.0,-1162.4405706755056,-697.2053823663739,-1283.0023321884707
20838.0,8157.0,20838.0,10003.0,20838.0,27886.0,-1172.6736648109118,-702.7536493502625,-1293.142681500332
20838.0,8193.0,20838.0,10060.0,20838.0,27902.0,-1182.982225036686,-708.3392467686476,-1303.347041858351
20848.0,8183.0,20848.0,10114.0,20848.0,27919.0,-1193.3714318161271,-713.9674875065679,-1313.6213967806796
20848.0,8140.0,20848.0,10061.0,20848.0,27914.0,-1203.8455166861743,-719.6422543060062,-1323.9713476620714
20848.0,8126.0,20848.0,9988.0,20848.0,27856.0,-1214.4076017864124,-725.3652053546872,-1334.4015415323672
20848.0,8079.0,20848.0,9965.0,20848.0,27847.0,-1225.060057105333,-731.1362900293735,-1344.9156635191948
20848.0,8049.0,20848.0,9954.0,20848.0,27795.0,-1235.805096067402,-736.954949407875,-1355.5169372019488
20848.0,8076.0,20848.0,9925.0,20848.0,27807.0,-1246.6453483182138,-742.8210261075906,-1366.2087198952547
20859.0,8032.0,20859.0,9945.0,20859.0,27826.0,-1257.5841141674728,-748.7352094159595,-1376.9947961031276
20859.0,8050.0,20859.0,9919.0,20859.0,27779.0,-1268.6253026255092,-754.6991958208417,-1387.8792172535377
20859.0,8030.0,20859.0,9903.0,20859.0,27798.0,-1279.773307915326,-760.7157268125948,-1398.8660235290713
20859.0,8015.0,20859.0,9907.0,20859.0,27751.0,-1291.032887071547,-766.7887022256907,-1409.9591775314893
20859.0,8033.0,20859.0,9963.0,20859.0,27770.0,-1302.4090303922535,-772.9231767777989,-1421.16261453719
20859.0,8053.0,20859.0,10027.0,20859.0,27808.0,-1313.9066788861815,-779.1246872094819,-1432.480117801724
20869.0,8039.0,20869.0,10014.0,20869.0,27783.0,-1325.5301266629451,-785.3978552320393,-1443.9147638021257
20869.0,8008.0,20869.0,9956.0,20869.0,27731.0,-1337.2824278620221,-791.7451444143273,-1455.4682975231542
20869.0,7945.0,20869.0,9882.0,20869.0,27698.0,-1349.165332131034,-798.1667766598001,-1467.1411621842124
20869.0,7929.0,20869.0,9847.0,20869.0,27652.0,-1361.1798578362357,-804.6618506933441,-1478.9331975163311
20869.0,7911.0,20869.0,9849.0,20869.0,27660.0,-1373.32707998599,-811.2297822217818,-1490.844445998083
20869.0,7907.0,20869.0,9814.0,20869.0,27625.0,-1385.6086248726094,-817.8712643875507,-1502.875664325782
20879.0,7897.0,20879.0,9921.0,20879.0,27677.0,-1398.0267681814373,-824.588505674582,-1515.0284146389915
20879.0,7901.0,20879.0,9850.0,20879.0,27660.0,-1410.5843004334065,-831.3847472638248,-1527.3046990487173
20879.0,7899.0,20879.0,9846.0,20879.0,27620.0,-1423.2842507566356,-838.263583913861,-1539.7063782444195
20879.0,7867.0,20879.0,9845.0,20879.0,27609.0,-1436.1295660393127,-845.2288208532061,-1552.2349346901474
20879.0,7921.0,20879.0,9961.0,20879.0,27642.0,-1449.1228263193777,-852.2844071894706,-1564.8915702347888
20879.0,7904.0,20879.0,9960.0,20879.0,27652.0,-1462.2657878790021,-859.4334379088474,-1577.6769641934259
20890.0,7875.0,20890.0,9877.0,20890.0,27633.0,-1475.5587317070926,-866.6766857584091,-1590.5905502052995
20890.0,7850.0,20890.0,9849.0,20890.0,27544.0,-1489.000123209453,-874.0121503564426,-1603.6300302724126
20890.0,7796.0,20890.0,9833.0,20890.0,27531.0,-1502.586840173284,-881.4358410491491,-1616.7917472814727
20890.0,7770.0,20890.0,9792.0,20890.0,27524.0,-1516.3147666616724,-888.9427432634146,-1630.0715578815625
20890.0,7749.0,20890.0,9777.0,20890.0,27534.0,-1530.1794898479457,-896.5275070645824,-1643.4653214628477
20890.0,7754.0,20890.0,9785.0,20890.0,27537.0,-1544.1767862376748,-904.1849713974104,-1656.968715972361
20900.0,7777.0,20900.0,9818.0,20900.0,27485.0,-1558.3026282604944,-911.9103116856943,-1670.5768097283349
20900.0,7724.0,20900.0,9771.0,20900.0,27483.0,-1572.5527821976552,-919.6987057222162,-1684.2839094707058
20900.0,7714.0,20900.0,9767.0,20900.0,27450.0,-1586.9224913653825,-927.5450158411691,-1698.0837536151334
20900.0,7724.0,20900.0,9770.0,20900.0,27487.0,-1601.406491587534,-935.4438295395884,-1711.969664363256
20900.0,7752.0,20900.0,9836.0,20900.0,27488.0,-1615.9988815167615,-943.3893892137424,-1725.9342865071424
20900.0,7730.0,20900.0,9849.0,20900.0,27493.0,-1630.6925079938787,-951.3748465729839,-1739.9689070759628
20910.0,7719.0,20910.0,9792.0,20910.0,27450.0,-1645.478263291576,-959.3911778636054,-1754.0627709320656
20910.0,7651.0,20910.0,9701.0,20910.0,27394.0,-1660.344826718591,-967.4268529410185,-1768.2029106764096
20910.0,7624.0,20910.0,9669.0,20910.0,27366.0,-1675.2790168261993,-975.4688109580549,-1782.374647037999
20910.0,7593.0,20910.0,9685.0,20910.0,27359.0,-1690.2665218509896,-983.5039477106502,-1796.562357440699
20910.0,7600.0,20910.0,9650.0,20910.0,27349.0,-1705.2925251427434,-991.5200181916659,-1810.749942524394
20910.0,7614.0,20910.0,9670.0,20910.0,27364.0,-1720.341839502235,-999.505849529048,-1824.9208110074164
20921.0,7595.0,20921.0,9661.0,20921.0,27318.0,-1735.3985387630241,-1007.4512795595246,-1839.0575958989896
20921.0,7557.0,20921.0,9657.0,20921.0,27286.0,-1750.445510067678,-1015.3469691299514,-1853.1420154370494
20921.0,7563.0,20921.0,9683.0,20921.0,27292.0,-1765.464338171676,-1023.1841248839512,-1867.1550897792067
20921.0,7587.0,20921.0,9760.0,20921.0,27383.0,-1780.4352815088077,-1030.953940587728,-1881.0771534674857
20921.0,7591.0,20921.0,9774.0,20921.0,27356.0,-1795.3368306398963,-1038.646409210759,-1894.886970148832
20921.0,7561.0,20921.0,9763.0,20921.0,27329.0,-1810.1449630569512,-1046.248825809526,-1908.560437912753
20931.0,7503.0,20931.0,9661.0,20931.0,27293.0,-1824.8327406108572,-1053.7449711522281,-1922.0699848232277
20931.0,7480.0,20931.0,9594.0,20931.0,27209.0,-1839.3706044932258,-1061.1156746853578,-1935.3849225615363
20931.0,7464.0,20931.0,9609.0,20931.0,27213.0,-1853.7270327031645,-1068.340366782061,-1948.4723644424303
20931.0,7460.0,20931.0,9645.0,20931.0,27178.0,-1867.868992282786,-1075.3982912933884,-1961.2981724984327
20931.0,7445.0,20931.0,9602.0,20931.0,27203.0,-1881.7620112705117,-1082.2686181348895,-1973.827444942977
20931.0,7419.0,20931.0,9599.0,20931.0,27166.0,-1895.3700960694712,-1088.9301304704575,-1986.0245107040719
20941.0,7418.0,20941.0,9607.0,20941.0,27146.0,-1908.6557179535728,-1095.361195467554,-1997.852810588338
20941.0,7383.0,20941.0,9612.0,20941.0,27162.0,-1921.5798739219638,-1101.5397703940687,-2009.2749252634057
20941.0,7389.0,20941.0,9612.0,20941.0,27179.0,-1934.1021583550778,-1107.443153342232,-2020.2524962523848
20941.0,7439.0,20941.0,9651.0,20941.0,27220.0,-1946.1806585270149,-1113.0475703622244,-2030.7456546226142
20941.0,7409.0,20941.0,9665.0,20941.0,27194.0,-1957.771396010553,-1118.3275693898922,-2040.7120678968645
20941.0,7360.0,20941.0,9620.0,20941.0,27142.0,-1968.8276715099796,-1123.255318884029,-2050.106225743095
20952.0,7343.0,20952.0,9563.0,20952.0,27075.0,-1979.3000471340742,-1127.8004170941304,-2058.879601264443
20952.0,7311.0,20952.0,9515.0,20952.0,27052.0,-1989.1369069076113,-1131.9306317674304,-2066.9816731672745
20952.0,7282.0,20952.0,9494.0,20952.0,27052.0,-1998.2850790419652,-1135.613198904252,-2074.3610939672626
20952.0,7283.0,20952.0,9513.0,20952.0,27021.0,-2006.690355679254,-1138.8159429304687,-2080.966396712167
20952.0,7290.0,20952.0,9481.0,20952.0,27053.0,-2014.2978005163654,-1141.5078145870775,-2086.7462438921434
20952.0,7267.0,20952.0,9525.0,20952.0,27043.0,-2021.0517347520604,-1143.6589811321853,-2091.649378044978
20962.0,7244.0,20962.0,9491.0,20962.0,27020.0,-2026.8956702616472,-1145.2407167488732,-2095.624405232309
20962.0,7239.0,20962.0,9499.0,20962.0,27011.0,-2031.772489283952,-1146.2252661391656,-2098.6197469567765
20962.0,7271.0,20962.0,9554.0,20962.0,27046.0,-2035.6246640017057,-1146.585726755508,-2100.5837905126587
20962.0,7268.0,20962.0,9586.0,20962.0,27062.0,-2038.3941212116224,-1146.295584277651,-2101.4647739814623
20962.0,7258.0,20962.0,9543.0,20962.0,27011.0,-2040.0218429882045,-1145.3278536421935,-2101.2103731380175
20962.0,7197.0,20962.0,9516.0,20962.0,26981.0,-2040.4477516240577,-1143.6546299048578,-2099.7676698858713
20973.0,7179.0,20973.0,9464.0,20973.0,26947.0,-2039.6112510932392,-1141.2475840716013,-2097.083874249667
20973.0,7147.0,20973.0,9464.0,20973.0,26936.0,-2037.4522347181744,-1138.079038501134,-2093.1073968808105
20973.0,7127.0,20973.0,9435.0,20973.0,26943.0,-2033.9121279091637,-1134.1230298309295,-2087.7887536717026
20973.0,7173.0,20973.0,9487.0,20973.0,26957.0,-2028.934668393368,-1129.3560061548142,-2081.0810633086594
20973.0,7151.0,20973.0,9482.0,20973.0,26949.0,-2022.466215347666,-1123.7569913113516,-2072.940179826546
20973.0,7146.0,20973.0,9459.0,20973.0,26949.0,-2014.4557511438352,-1117.3074194103908,-2063.324755112834
20983.0,7154.0,20983.0,9477.0,20983.0,26950.0,-2004.8550347951536,-1109.9911542973052,-2052.19645539142
20983.0,7181.0,20983.0,9520.0,20983.0,26982.0,-1993.6188723224604,-1101.794670268353,-2039.5202217124183
20983.0,7205.0,20983.0,9635.0,20983.0,27046.0,-1980.705133230997,-1092.7066761388996,-2025.2642316498227
20983.0,7218.0,20983.0,9590.0,20983.0,27045.0,-1966.0744963428372,-1082.7169099055143,-2009.3993832274903
20983.0,7190.0,20983.0,9605.0,20983.0,27025.0,-1949.6902784724634,-1071.8149765999706,-1991.8987533923719
20983.0,7179.0,20983.0,9520.0,20983.0,27011.0,-1931.5187357673046,-1059.990241534604,-1972.7377180154779
20993.0,7170.0,20993.0,9500.0,20993.0,27004.0,-1911.5298732938018,-1047.232852127425,-1951.8947545215015
20993.0,7160.0,20993.0,9507.0,20993.0,27013.0,-1889.6984462216874,-1033.5352612833199,-1929.3524219994442
20993.0,7186.0,20993.0,9529.0,20993.0,27037.0,-1866.0048763086338,-1018.893430998796,-1905.0981410365691
20993.0,7232.0,20993.0,9557.0,20993.0,27113.0,-1840.4358578274769,-1003.3072813154508,-1879.1245390718511
20993.0,7262.0,20993.0,9595.0,20993.0,27088.0,-1812.9844613025991,-986.7805688990871,-1851.4293090479914
20993.0,7301.0,20993.0,9608.0,20993.0,27116.0,-1783.6498771380743,-969.3205170143026,-1822.0150490719125
21003.0,7326.0,21003.0,9643.0,21003.0,27186.0,-1752.4371352949042,-950.9374335485354,-1790.8894190891597
21003.0,7386.0,21003.0,9641.0,21003.0,27270.0,-1719.3569082983709,-931.644466608185,-1758.065053913017
21003.0,7438.0,21003.0,9767.0,21003.0,27307.0,-1684.4252375371545,-911.4573455755356,-1723.5587790453421
21003.0,7462.0,21003.0,9758.0,21003.0,27332.0,-1647.6631116772414,-890.3937105552541,-1687.3906692145456
21003.0,7476.0,21003.0,9743.0,21003.0,27315.0,-1609.0961941561186,-868.4722765999879,-1649.5837160777673
21003.0,7499.0,21003.0,9739.0,21003.0,27328.0,-1568.7550066785723,-845.7127306777365,-1610.1643270427858
21013.0,7541.0,21013.0,9727.0,21013.0,27376.0,-1526.6754241907092,-822.1364902897678,-1569.1632658988844
21013.0,7589.0,21013.0,9735.0,21013.0,27444.0,-1482.899089754608,-797.7677018084313,-1526.6163220356493
21013.0,7636.0,21013.0,9892.0,21013.0,27477.0,-1437.4735558967702,-772.633822141245,-1482.5643571345354
21013.0,7695.0,21013.0,9862.0,21013.0,27513.0,-1390.4522198788743,-746.7651980757171,-1437.0530924328186
21013.0,7751.0,21013.0,9896.0,21013.0,27607.0,-1341.8941464593595,-720.1940997754024,-1390.1329954519208
21013.0,7804.0,21013.0,9899.0,21013.0,27642.0,-1291.8638229579815,-692.9543468010697,-1341.8590704283356
21023.0,7885.0,21023.0,9938.0,21023.0,27737.0,-1240.4308730396767,-665.0815701353524,-1292.2903929598842
21023.0,8010.0,21023.0,10097.0,21023.0,27829.0,-1187.6695389227998,-636.6131984408355,-1241.4894498207861
21023.0,8062.0,21023.0,10098.0,21023.0,27914.0,-1133.657690961595,-607.58749754799,-1189.5211909689037
21023.0,8111.0,21023.0,10061.0,21023.0,27925.0,-1078.4757224269913,-578.0422994387834,-1136.4519981470237
21023.0,8134.0,21023.0,10082.0,21023.0,27964.0,-1022.2060352710473,-548.0148138347352,-1082.3492216399438
21023.0,8205.0,21023.0,10074.0,21023.0,28013.0,-964.933215458123,-517.5425434237811,-1027.2814671944134
21034.0,8264.0,21034.0,10130.0,21034.0,28072.0,-906.7443669977948,-486.6642431050587,-971.3190885558467
21034.0,8352.0,21034.0,10145.0,21034.0,28131.0,-847.7291506419515,-455.42041811516793,-914.5344320984351
21034.0,8428.0,21034.0,10209.0,21034.0,28203.0,-787.9794515642411,-423.85340833735415,-857.0018251872403
21034.0,8493.0,21034.0,10255.0,21034.0,28259.0,-727.5888410838311,-392.0071627087639,-798.7974172253759
21034.0,8547.0,21034.0,10314.0,21034.0,28318.0,-666.6521087304557,-359.9267509228024,-739.9989903722172
21034.0,8645.0,21034.0,10335.0,21034.0,28433.0,-605.2649870904619,-327.6577607609343,-680.6857435327641
21044.0,8754.0,21044.0,10440.0,21044.0,28526.0,-543.5237628058559,-295.2457293537666,-620.9377536576911
21044.0,8827.0,21044.0,10509.0,21044.0,28624.0,-481.52446302222154,-262.73536607926496,-560.834949893592
21044.0,8904.0,21044.0,10536.0,21044.0,28648.0,-419.3618691597974,-230.1694179011348,-500.45601892892523
21044.0,8926.0,21044.0,10502.0,21044.0,28692.0,-357.12887702200544,-197.5878354407912,-439.877884518103
21044.0,9001.0,21044.0,10496.0,21044.0,28729.0,-294.9164207586564,-165.0280094385414,-379.17595088758753
21044.0,9041.0,21044.0,10526.0,21044.0,28793.0,-232.81374922777172,-132.5258617893561,-318.4247007562167
21054.0,9114.0,21054.0,10567.0,21054.0,28842.0,-170.90871181719922,-100.11686104034436,-257.6981820818628
21054.0,9200.0,21054.0,10571.0,21054.0,28915.0,-109.28785452436932,-67.83648154803245,-197.07025766029528
21054.0,9258.0,21054.0,10665.0,21054.0,29047.0,-48.03623642098228,-35.72029536291916,-136.61451802803663
21054.0,9333.0,21054.0,10666.0,21054.0,29080.0,12.762925000932,-3.803806990202361,-76.40368932669617
21054.0,9410.0,21054.0,10700.0,21054.0,29140.0,73.02859415357534,27.877846681315305,-16.50890206079771
21054.0,9477.0,21054.0,10742.0,21054.0,29230.0,132.68227437733663,59.2900106627452,43.00065139244157
21065.0,9586.0,21065.0,10860.0,21065.0,29346.0,191.6484915464746,90.39868232235551,102.05801078601826
21065.0,9637.0,21065.0,10938.0,21065.0,29441.0,249.85544929607954,121.17140089157033,160.59930489796966
21065.0,9713.0,21065.0,10905.0,21065.0,29420.0,307.23572069960824,151.57865271700803,218.56483147520203
21065.0,9744.0,21065.0,10859.0,21065.0,29426.0,363.726691352585,181.5945082399677,275.89928567548577
21065.0,9760.0,21065.0,10871.0,21065.0,29504.0,419.2705536760511,211.19576514389735,332.55084550885977
21065.0,9830.0,21065.0,10927.0,21065.0,29530.0,473.81385649893446,240.36052538412082,388.4701016361057
21075.0,9854.0,21075.0,10924.0,21075.0,29632.0,527.3069335750245,269.0673968163476,443.6096002119432
21075.0,9951.0,21075.0,11001.0,21075.0,29662.0,579.7035831200976,297.29537074320353,497.92388503765824
21075.0,9967.0,21075.0,11054.0,21075.0,29756.0,630.9610566540377,325.0240704988736,551.3697592729884
21075.0,10035.0,21075.0,11043.0,21075.0,29743.0,681.0401562815457,352.2342746149758,603.9065111731468
21075.0,10084.0,21075.0,11067.0,21075.0,29832.0,729.9052657396319,378.9082457244498,655.4958563391278
21075.0,10172.0,21075.0,11195.0,21075.0,29957.0,777.5244682660134,405.0297605925464,706.1018811274685
21085.0,10223.0,21085.0,11197.0,21085.0,29988.0,823.8699710073988,430.58460276578626,755.6916198639917
21085.0,10271.0,21085.0,11231.0,21085.0,30060.0,868.9186892715345,455.5615345504534,804.2360322740053
21085.0,10290.0,21085.0,11223.0,21085.0,30035.0,912.652617135919,479.9528441743346,851.7105059254507
21085.0,10286.0,21085.0,11177.0,21085.0,30060.0,955.0587018437895,503.75407386911934,898.0945183353258
21085.0,10324.0,21085.0,11160.0,21085.0,30108.0,996.128208413953,526.963012103914,943.3707489397257
21085.0,10335.0,21085.0,11173.0,21085.0,30142.0,1035.855892626308,549.5782638090034,987.524289199805
21096.0,10398.0,21096.0,11233.0,21096.0,30212.0,1074.2393692139835,571.5981373407585,1030.5423359291967
21096.0,10432.0,21096.0,11285.0,21096.0,30246.0,1111.2788515116622,593.020437152998,1072.414257035146
21096.0,10473.0,21096.0,11274.0,21096.0,30274.0,1146.9772120562384,613.8429558195594,1113.1317609425282
21096.0,10465.0,21096.0,11305.0,21096.0,30264.0,1181.3400585599811,634.0639045631438,1152.6888037600743
21096.0,10519.0,21096.0,11345.0,21096.0,30365.0,1214.3755378032456,653.6819868986106,1191.0811595898645
21096.0,10595.0,21096.0,11453.0,21096.0,30460.0,1246.0941323805691,672.6966861360536,1228.3063321314148
21106.0,10627.0,21106.0,11442.0,21106.0,30492.0,1276.5089600199872,691.1092039052078,1264.3643561501308
21106.0,10631.0,21106.0,11467.0,21106.0,30456.0,1305.6363727679095,708.9235114018632,1299.2587380920227
21106.0,10605.0,21106.0,11387.0,21106.0,30500.0,1333.4960805337273,726.1466228751322,1332.9964572022564
21106.0,10622.0,21106.0,11357.0,21106.0,30482.0,1360.1105090799206,742.7877512445627,1365.587178819554
21106.0,10640.0,21106.0,11384.0,21106.0,30507.0,1385.5038694306554,758.8567787102652,1397.0423838896504
21106.0,10658.0,21106.0,11389.0,21106.0,30526.0,1409.701498560345,774.3629932272161,1427.3746289191113
21116.0,10694.0,21116.0,11445.0,21116.0,30571.0,1432.729575828137,789.3146531377158,1456.5970291077233
21116.0,10726.0,21116.0,11495.0,21116.0,30606.0,1454.615111140206,803.7192663449948,1484.7231180701529
21116.0,10701.0,21116.0,11429.0,21116.0,30634.0,1475.3860441263623,817.5841608060312,1511.7670027838012
21116.0,10744.0,21116.0,11475.0,21116.0,30659.0,1495.0711539531094,830.9166560123342,1537.7435684614184
21116.0,10774.0,21116.0,11537.0,21116.0,30695.0,1513.699841611151,843.7238372462759,1562.668603378611
21116.0,10802.0,21116.0,11600.0,21116.0,30761.0,1531.302194567039,856.0128875714304,1586.558994957264
21127.0,10800.0,21127.0,11616.0,21127.0,30764.0,1547.9092862870061,867.7922161229635,1609.4331706360217
21127.0,10799.0,21127.0,11551.0,21127.0,30754.0,1563.5532765875196,879.0724272630162,1631.3114834729145
21127.0,10782.0,21127.0,11515.0,21127.0,30718.0,1578.2671134879424,889.8661791763186,1652.2159732235582
21127.0,10772.0,21127.0,11495.0,21127.0,30744.0,1592.0839164829245,900.1869639478628,1672.1694678436702
21127.0,10787.0,21127.0,11511.0,21127.0,30746.0,1605.0362506487022,910.0477072604856,1691.1946217160908
21127.0,10812.0,21127.0,11544.0,21127.0,30774.0,1617.155610273664,919.4599745223129,1709.313359384692
21137.0,10828.0,21137.0,11532.0,21137.0,30807.0,1628.472321437905,928.4338639700832,1726.5467281245642
21137.0,10822.0,21137.0,11570.0,21137.0,30831.0,1639.015692538272,936.9781816384666,1742.9150493676702
21137.0,10848.0,21137.0,11568.0,21137.0,30807.0,1648.814100129709,945.1006185979802,1758.4381517701331
21137.0,10851.0,21137.0,11595.0,21137.0,30843.0,1657.8949929484588,952.8079544613147,1773.1353493310753
21137.0,10880.0,21137.0,11632.0,21137.0,30914.0,1666.2849791473209,960.1063577388218,1787.02535820311
21137.0,10903.0,21137.0,11715.0,21137.0,30920.0,1674.010070735144,967.0020034056822,1800.1267141662547
21147.0,10874.0,21147.0,11667.0,21147.0,30915.0,1681.0959912699368,973.5020863987884,1812.4584817170853
21147.0,10874.0,21147.0,11628.0,21147.0,30877.0,1687.5682343132535,979.6155043207357,1824.0404487336373
21147.0,10849.0,21147.0,11582.0,21147.0,30847.0,1693.4516998023037,985.3524137946606,1834.8925065934645
21147.0,10856.0,21147.0,11571.0,21147.0,30863.0,1698.770132156274,990.7229556528625,1845.0335915287837
21147.0,10858.0,21147.0,11603.0,21147.0,30883.0,1703.5456527616197,995.7360856286596,1854.4808382301067
21147.0,10866.0,21147.0,11609.0,21147.0,30918.0,1707.7985277391508,1000.3990991428113,1863.2493761532878
21158.0,10871.0,21158.0,11643.0,21158.0,30903.0,1711.5471439770217,1004.7178053836496,1871.3526060878498
21158.0,10881.0,21158.0,11609.0,21158.0,30917.0,1714.8080855221842,1008.6969052301761,1878.8024606903818
21158.0,10886.0,21158.0,11611.0,21158.0,30918.0,1717.5962591457328,1012.3401195172082,1885.6094178480985
21158.0,10940.0,21158.0,11707.0,21158.0,30999.0,1719.9251434246794,1015.6501585577764,1891.7825700468238
21158.0,10931.0,21158.0,11751.0,21158.0,31026.0,1721.8072964459611,1018.6293018128815,1897.3302290258084
21158.0,10912.0,21158.0,11712.0,21158.0,31017.0,1723.2549132509785,1021.2806948704163,1902.2609662589498
21168.0,10900.0,21168.0,11679.0,21168.0,30957.0,1724.2799529915442,1023.6092000118094,1906.5842450971204
21168.0,10867.0,21168.0,11632.0,21168.0,30938.0,1724.8937625512133,1025.6210393408999,1910.3100311066764
21168.0,10876.0,21168.0,11579.0,21168.0,30937.0,1725.106505881505,1027.3226188770577,1913.4477708836375
21168.0,10866.0,21168.0,11619.0,21168.0,30915.0,1724.9266901121398,1028.7192133969381,1916.0055060256136
21168.0,10883.0,21168.0,11650.0,21168.0,30947.0,1724.3609601325782,1029.814222161063,1917.9893931509273
21168.0,10907.0,21168.0,11656.0,21168.0,30975.0,1723.4142058979996,1030.6093636829814,1919.4036459064118
21178.0,10891.0,21178.0,11622.0,21178.0,30955.0,1722.0899174880726,1031.105228627242,1920.2508886514752
21178.0,10883.0,21178.0,11678.0,21178.0,30969.0,1720.390510510748,1031.301512833364,1920.5325553902758
21178.0,10903.0,21178.0,11666.0,21178.0,31015.0,1718.317411271215,1031.197144957711,1920.2491416130943
21178.0,10940.0,21178.0,11793.0,21178.0,31031.0,1715.8712031617347,1030.7908733565287,1919.4006894566878
21178.0,10945.0,21178.0,11738.0,21178.0,31066.0,1713.0521823041315,1030.0824417545002,1917.9876538942776
21178.0,10940.0,21178.0,11719.0,21178.0,31022.0,1709.86109576563,1029.0736939951805,1916.0117452029735
21189.0,10894.0,21189.0,11682.0,21189.0,30998.0,1706.299534143156,1027.7687214837244,1913.476243782061
21189.0,10881.0,21189.0,11642.0,21189.0,30969.0,1702.3697255257823,1026.1731139729793,1910.3856192981357
21189.0,10890.0,21189.0,11632.0,21189.0,30939.0,1698.074010061282,1024.2929611595634,1906.7447677346672
21189.0,10873.0,21189.0,11624.0,21189.0,30961.0,1693.414500991922,1022.134001572919,1902.5583053608384
21189.0,10860.0,21189.0,11653.0,21189.0,30975.0,1688.393006969142,1019.7011755860738,1897.8302736241417
21189.0,10867.0,21189.0,11619.0,21189.0,30972.0,1683.0109686909047,1016.9986208217194,1892.5643762476386
21199.0,10860.0,21199.0,11620.0,21199.0,30980.0,1677.269423972894,1014.0297637422143,1886.764440797536
21199.0,10861.0,21199.0,11625.0,21199.0,30973.0,1671.1691104899803,1010.79725027944,1880.434790922918
21199.0,10886.0,21199.0,11696.0,21199.0,31027.0,1664.7106940130955,1007.3030412125531,1873.5806181836874
21199.0,10949.0,21199.0,11749.0,21199.0,31035.0,1657.895304249645,1003.5492186079529,1866.2086447370166
21199.0,10896.0,21199.0,11713.0,21199.0,30971.0,1650.7254834921682,999.5393798005291,1858.3279269522995
21199.0,10869.0,21199.0,11635.0,21199.0,30942.0,1643.205932819818,995.2795584072155,1849.9500691699145
21210.0,10841.0,21210.0,11614.0,21210.0,30928.0,1635.3434263887325,990.7778364533996,1841.088644939471
21210.0,10809.0,21210.0,11594.0,21210.0,30904.0,1627.1461749573027,986.043161445198,1831.7584851010001
21210.0,10769.0,21210.0,11582.0,21210.0,30862.0,1618.6231160333652,981.0843678557673,1821.9751844081163
21210.0,10805.0,21210.0,11598.0,21210.0,30875.0,1609.7833003819176,975.9097164271419,1811.7546602796072
21210.0,10783.0,21210.0,11579.0,21210.0,30900.0,1600.635655910584,970.5268174457958,1801.112927103962
21210.0,10768.0,21210.0,11577.0,21210.0,30827.0,1591.1891569771433,964.9427191669412,1790.0662859340025
21220.0,10753.0,21220.0,11562.0,21220.0,30826.0,1581.4529556380594,959.1639324623708,1778.6314352685083
21220.0,10764.0,21220.0,11614.0,21220.0,30814.0,1571.436345029815,953.1964724124767,1766.825174553352
21220.0,10804.0,21220.0,11655.0,21220.0,30884.0,1561.1489411162386,947.0463355385754,1754.6643029318464
21220.0,10806.0,21220.0,11681.0,21220.0,30890.0,1550.60136177047,940.7206067495613,1742.1663157673966
21220.0,10749.0,21220.0,11616.0,21220.0,30842.0,1539.8060507461903,934.228649391879,1729.3505381658747
21220.0,10710.0,21220.0,11566.0,21220.0,30802.0,1528.7774953883707,927.5824593937092,1716.2387134184487
21230.0,10672.0,21230.0,11498.0,21230.0,30719.0,1517.5316353079331,920.7958614265299,1702.8545721846056
21230.0,10651.0,21230.0,11485.0,21230.0,30704.0,1506.0849857011522,913.8830910855891,1689.2227318205723
21230.0,10655.0,21230.0,11503.0,21230.0,30639.0,1494.4539949046225,906.8576085733627,1675.3674876934344
21230.0,10653.0,21230.0,11518.0,21230.0,30696.0,1482.6548501749944,899.73171412931,1661.3119490143422
21230.0,10610.0,21230.0,11543.0,21230.0,30718.0,1470.7036016479167,892.51694858732,1647.0779555392755
21230.0,10599.0,21230.0,11465.0,21230.0,30642.0,1458.6161890916676,885.2246958301948,1632.6867339175733
21241.0,10608.0,21241.0,11484.0,21241.0,30642.0,1446.4082778457853,877.8663108413456,1618.159382305023
21241.0,10637.0,21241.0,11515.0,21241.0,30681.0,1434.095346622886,870.452884287265,1603.5168283992662
21241.0,10636.0,21241.0,11498.0,21241.0,30684.0,1421.6932998655793,862.9953738242801,1588.7800939817694
21241.0,10610.0,21241.0,11534.0,21241.0,30631.0,1409.2192601183308,855.505178669512,1573.9710494422961
21241.0,10561.0,21241.0,11463.0,21241.0,30590.0,1396.6919530129517,847.9946390042649,1559.1127752590132
21241.0,10517.0,21241.0,11406.0,21241.0,30525.0,1384.1314131312201,840.4769781916516,1544.2290824825961
21251.0,10500.0,21251.0,11393.0,21251.0,30530.0,1371.5582448929345,832.9654809923533,1529.3436022970131
