c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
433988.0,9821.0,433988.0,23909.0,433988.0,22717.0,652.920980733145,170.83680481114337,264.3892416663776
433988.0,9784.0,433988.0,23921.0,433988.0,22713.0,644.1081471721044,168.618010143196,260.7667584549166
433998.0,9812.0,433998.0,23959.0,433998.0,22742.0,635.4891370346347,166.51776039592158,257.3077627584054
433998.0,9835.0,433998.0,24011.0,433998.0,22746.0,627.060819305754,164.52925678771118,254.00402511289116
433998.0,9800.0,433998.0,23934.0,433998.0,22741.0,618.8199449483195,162.64724123058767,250.8478346692441
433998.0,9776.0,433998.0,23882.0,433998.0,22696.0,610.7635081149141,160.8682761637771,247.83223077715155
433998.0,9760.0,433998.0,23881.0,433998.0,22685.0,602.8885935474029,159.18992615752404,244.95073002100085
433998.0,9751.0,433998.0,23836.0,433998.0,22682.0,595.1919510829241,157.60954768317046,242.19673106930256
434007.0,9729.0,434007.0,23849.0,434007.0,22666.0,587.669663656156,156.12339746671466,239.56302455710997
434007.0,9725.0,434007.0,23837.0,434007.0,22697.0,580.3169129540681,154.72608583304452,237.04158023653648
434007.0,9730.0,434007.0,23882.0,434007.0,22660.0,573.1278185675529,153.41039135943456,234.62354889593718
434007.0,9731.0,434007.0,23914.0,434007.0,22707.0,566.0954641240943,152.16758474509746,232.29936193144653
434007.0,9747.0,434007.0,23893.0,434007.0,22697.0,559.212144992548,150.9881447495624,230.0589207595383
434007.0,9728.0,434007.0,23932.0,434007.0,22713.0,552.4697224269582,149.8624172076764,227.89193911066803
434018.0,9767.0,434018.0,23993.0,434018.0,22734.0,545.8599751112847,148.78116884890912,225.78835352832806
434018.0,9741.0,434018.0,23969.0,434018.0,22727.0,539.3749726453307,147.73641870351025,223.73873966370024
434018.0,9734.0,434018.0,23887.0,434018.0,22705.0,533.007408495234,146.72210823617846,221.73462540341734
434018.0,9698.0,434018.0,23845.0,434018.0,22672.0,526.7506336239471,145.73364919476498,219.76841173948912
434018.0,9678.0,434018.0,23847.0,434018.0,22668.0,520.5983060400525,144.76653555700182,217.83286320495364
434018.0,9668.0,434018.0,23886.0,434018.0,22665.0,514.5438568305534,143.81522991981024,215.92052227620664
434028.0,9670.0,434028.0,23880.0,434028.0,22639.0,508.58005620792824,142.87299838720352,214.0233171366229
434028.0,9662.0,434028.0,23884.0,434028.0,22691.0,502.6988457327538,141.9322873731726,212.13236507142557
434028.0,9699.0,434028.0,23880.0,434028.0,22696.0,496.8914369465589,140.98500708760253,210.2380992500594
434028.0,9671.0,434028.0,23886.0,434028.0,22680.0,491.14863619802236,140.02260254554216,208.3307353696708
434028.0,9682.0,434028.0,23903.0,434028.0,22681.0,485.4612097588648,139.03612080088953,206.40061705585563
434028.0,9691.0,434028.0,23956.0,434028.0,22697.0,479.8201134568776,138.01651752363966,204.43825212594393
434038.0,9705.0,434038.0,24001.0,434038.0,22738.0,474.21675306270595,136.95543795413033,202.43446297917995
434038.0,9674.0,434038.0,23944.0,434038.0,22725.0,468.6433526175464,135.8462741902372,200.3809084274127
434038.0,9635.0,434038.0,23897.0,434038.0,22670.0,463.0930646813937,134.68463493855262,198.27054418081673
434038.0,9638.0,434038.0,23866.0,434038.0,22659.0,457.5595900237172,133.46769974816095,196.0974110912067
434038.0,9607.0,434038.0,23865.0,434038.0,22653.0,452.03661660863315,132.19304475229453,193.85589506572592
434038.0,9603.0,434038.0,23848.0,434038.0,22658.0,446.5173917592963,130.8577495084196,191.5401367947285
434049.0,9617.0,434049.0,23854.0,434049.0,22642.0,440.99446008968374,129.4579368061857,189.14382218563173
434049.0,9613.0,434049.0,23897.0,434049.0,22671.0,435.45964837234584,127.98865650114388,186.66015941871348
434049.0,9610.0,434049.0,23870.0,434049.0,22677.0,429.9042753206392,126.44413980844847,184.08202056706284
434049.0,9613.0,434049.0,23905.0,434049.0,22684.0,424.319363936832,124.81821779387518,181.402300612969
434049.0,9630.0,434049.0,23915.0,434049.0,22680.0,418.69583444052694,123.10468972829923,178.61430790324548
434049.0,9642.0,434049.0,23966.0,434049.0,22699.0,413.0248460298404,121.2978357736931,175.71203246397948
434059.0,9633.0,434059.0,23961.0,434059.0,22696.0,407.2982776427431,119.39320775631973,172.69038749938048
434059.0,9615.0,434059.0,23906.0,434059.0,22676.0,401.50908693677,117.38828941016189,169.54543438212755
434059.0,9587.0,434059.0,23879.0,434059.0,22654.0,395.65131096838405,115.28241304061328,166.27436666336573
434059.0,9548.0,434059.0,23826.0,434059.0,22629.0,389.7196764181961,113.07587602620688,162.87513787740815
434059.0,9564.0,434059.0,23851.0,434059.0,22639.0,383.7089976446513,110.7688299011505,159.34593358267887
434059.0,9541.0,434059.0,23844.0,434059.0,22618.0,377.61371082107433,108.36054913662306,155.6847811489974
434069.0,9547.0,434069.0,23851.0,434069.0,22625.0,371.42771229618154,105.84926580728899,151.88936616029795
434069.0,9558.0,434069.0,23873.0,434069.0,22637.0,365.1443941019364,103.23234148933085,147.9569907393211
434069.0,9548.0,434069.0,23859.0,434069.0,22621.0,358.756828234208,100.50655990695671,143.88467993907778
434069.0,9554.0,434069.0,23881.0,434069.0,22636.0,352.2580331322961,97.66843517416186,139.66935331320016
434069.0,9565.0,434069.0,23936.0,434069.0,22650.0,345.6412274605518,94.71459441702521,135.3080071166902
434069.0,9573.0,434069.0,23980.0,434069.0,22670.0,338.9001564068386,91.64258498248299,130.79806508096337
434080.0,9568.0,434080.0,23920.0,434080.0,22634.0,332.0295190411981,88.45200514334817,126.13785130772453
434080.0,9520.0,434080.0,23832.0,434080.0,22616.0,325.0252439646538,85.14494650758704,121.32677859110996
434080.0,9496.0,434080.0,23831.0,434080.0,22600.0,317.884297714781,81.72510459879808,116.3650579420121
434080.0,9490.0,434080.0,23807.0,434080.0,22582.0,310.6040948661066,78.19634679747224,111.25320253626299
434080.0,9472.0,434080.0,23772.0,434080.0,22564.0,303.1819510975551,74.56169475688546,105.99157702523729
434080.0,9483.0,434080.0,23810.0,434080.0,22594.0,295.6148282321731,70.82273737311272,100.58007719317658
434090.0,9476.0,434090.0,23857.0,434090.0,22598.0,287.8993308632663,66.97951266988375,95.0181382755994
434090.0,9480.0,434090.0,23844.0,434090.0,22598.0,280.03187573801546,63.031095320639,89.30510836676092
434090.0,9481.0,434090.0,23838.0,434090.0,22577.0,272.00894091255503,58.97639398835963,83.44062468368014
434090.0,9473.0,434090.0,23864.0,434090.0,22580.0,263.8273239579577,54.814565553831756,77.42471140493228
434090.0,9486.0,434090.0,23879.0,434090.0,22612.0,255.48439111070553,50.54528708025617,71.25779539176091
434090.0,9473.0,434090.0,23869.0,434090.0,22613.0,246.97833770142478,46.16921539939605,64.94101214986568
434100.0,9458.0,434100.0,23851.0,434100.0,22567.0,238.30841541850998,41.68837123943689,58.4766745178859
434100.0,9417.0,434100.0,23798.0,434100.0,22541.0,229.474932182859,37.10606336210671,51.86831311487947
434100.0,9408.0,434100.0,23766.0,434100.0,22525.0,220.47891942244416,32.42625348199613,45.120140738981945
434100.0,9389.0,434100.0,23772.0,434100.0,22514.0,211.32165899093286,27.652631022347634,38.236412132463556
434100.0,9374.0,434100.0,23728.0,434100.0,22479.0,202.00431659336732,22.787852925921925,31.220968374838264
434100.0,9382.0,434100.0,23784.0,434100.0,22497.0,192.52774441517045,17.833144711552166,24.076880776013923
434111.0,9372.0,434111.0,23768.0,434111.0,22521.0,182.89247113018462,12.788311264355286,16.806309500066106
434111.0,9371.0,434111.0,23786.0,434111.0,22508.0,173.0988610439117,7.652122915374775,9.410799427897643
434111.0,9352.0,434111.0,23800.0,434111.0,22514.0,163.1472905715222,2.4228056330618415,1.8917723613054136
434111.0,9367.0,434111.0,23829.0,434111.0,22521.0,153.0382631083902,-2.901435472470183,-5.749114355077552
434111.0,9387.0,434111.0,23897.0,434111.0,22530.0,142.7726322672002,-8.321608345709024,-13.509649757453758
434111.0,9344.0,434111.0,23817.0,434111.0,22499.0,132.35202857260578,-13.836888383980181,-21.386720963344658
434121.0,9322.0,434121.0,23771.0,434121.0,22458.0,121.77912328554265,-19.444112125456513,-29.376234236094206
434121.0,9294.0,434121.0,23712.0,434121.0,22439.0,111.05739943337278,-25.138469990523134,-37.47353621971109
434121.0,9272.0,434121.0,23737.0,434121.0,22433.0,100.19064649620799,-30.914837603231774,-45.674068342860096
434121.0,9264.0,434121.0,23705.0,434121.0,22414.0,89.18250648165662,-36.76872183461094,-53.97383360379041
434121.0,9249.0,434121.0,23685.0,434121.0,22428.0,78.03619066796887,-42.6966577998586,-62.3695827878405
434121.0,9233.0,434121.0,23714.0,434121.0,22406.0,66.75434868581135,-48.69644550085792,-70.85881131256491
434131.0,9249.0,434131.0,23737.0,434131.0,22439.0,55.339039241079945,-54.767145275698056,-79.43961132921146
434131.0,9243.0,434131.0,23725.0,434131.0,22413.0,43.791879291014425,-60.90861356793448,-88.11039130813327
434131.0,9229.0,434131.0,23733.0,434131.0,22417.0,32.11436957771525,-67.12093117920759,-96.86956638540056
434131.0,9257.0,434131.0,23794.0,434131.0,22443.0,20.30823456198027,-73.40393448578257,-105.71530250081611
434131.0,9217.0,434131.0,23788.0,434131.0,22420.0,8.37575848692893,-79.75650357201383,-114.64518082045419
434131.0,9205.0,434131.0,23730.0,434131.0,22390.0,-3.6799674885695595,-86.17576110040054,-123.65587964810112
434142.0,9172.0,434142.0,23681.0,434142.0,22371.0,-15.85511179886305,-92.65701573460495,-132.74324424888613
434142.0,9137.0,434142.0,23645.0,434142.0,22354.0,-28.14546451167803,-99.19467079455359,-141.90269814816713
434142.0,9134.0,434142.0,23654.0,434142.0,22332.0,-40.54691288761114,-105.78338189120524,-151.12966819553628
434142.0,9111.0,434142.0,23598.0,434142.0,22305.0,-53.05583226769238,-112.41885457016159,-160.41995877876724
434142.0,9115.0,434142.0,23647.0,434142.0,22346.0,-65.66925075990287,-119.09828414927702,-169.77004902339445
434142.0,9131.0,434142.0,23662.0,434142.0,22325.0,-78.38475546314555,-125.82041157546661,-179.17706014801604
434152.0,9097.0,434152.0,23659.0,434152.0,22317.0,-91.2001686614816,-132.58504968525182,-188.63842142358953
434152.0,9080.0,434152.0,23658.0,434152.0,22289.0,-104.11326727506571,-139.39244418553756,-198.15168207570622
434152.0,9101.0,434152.0,23720.0,434152.0,22327.0,-117.12173992150463,-146.24277090402262,-207.71455623716395
434152.0,9102.0,434152.0,23720.0,434152.0,22336.0,-130.22304775241253,-153.13543742352402,-217.32475379304083
434152.0,9059.0,434152.0,23683.0,434152.0,22301.0,-143.41403534394328,-160.06821541521361,-226.9794676797502
434152.0,9023.0,434152.0,23640.0,434152.0,22274.0,-156.6907814691354,-167.03692212004296,-236.6750580512827
434163.0,9014.0,434163.0,23586.0,434163.0,22268.0,-170.04895496492173,-174.0359950864957,-246.40726327405537
434163.0,8981.0,434163.0,23554.0,434163.0,22219.0,-183.48430952781536,-181.05960816775473,-256.1716444296629
434163.0,8968.0,434163.0,23529.0,434163.0,22204.0,-196.99303425517184,-188.10285134761335,-265.9640772775457
434163.0,8956.0,434163.0,23539.0,434163.0,22205.0,-210.57199649359842,-195.1626163705107,-275.7812715779505
434163.0,8958.0,434163.0,23588.0,434163.0,22227.0,-224.21884271412114,-202.23787869503718,-285.62101029940357
434163.0,8948.0,434163.0,23585.0,434163.0,22203.0,-237.93188263995336,-209.3292423037219,-295.4819287054287
434173.0,8948.0,434173.0,23563.0,434173.0,22210.0,-251.70982956139858,-216.438172388755,-305.3631490953869
434173.0,8943.0,434173.0,23598.0,434173.0,22214.0,-265.55149808498004,-223.56651087639676,-315.26402623795343
434173.0,8929.0,434173.0,23647.0,434173.0,22208.0,-279.45550591160656,-230.71607440515805,-325.18389020409734
434173.0,8924.0,434173.0,23639.0,434173.0,22220.0,-293.42003230634714,-237.8878206851801,-335.12171174934144
434173.0,8894.0,434173.0,23579.0,434173.0,22174.0,-307.4426818803529,-245.08098793536033,-345.0758218148371
434173.0,8852.0,434173.0,23513.0,434173.0,22132.0,-321.520546839448,-252.29313019102528,-355.0439604104672
434183.0,8833.0,434183.0,23519.0,434183.0,22111.0,-335.65056694043676,-259.52111933713525,-365.0238289734002
434183.0,8838.0,434183.0,23509.0,434183.0,22118.0,-349.82998285237477,-266.7622052882818,-375.01380021470095
434183.0,8792.0,434183.0,23461.0,434183.0,22112.0,-364.05656529612827,-274.0145616928695,-385.01325733209774
434183.0,8797.0,434183.0,23491.0,434183.0,22098.0,-378.3286989752321,-281.27760460856496,-395.0225363294893
434183.0,8785.0,434183.0,23503.0,434183.0,22114.0,-392.6454650547413,-288.5521611049764,-405.0427608553438
434183.0,8777.0,434183.0,23491.0,434183.0,22092.0,-407.0065967723601,-295.8402247294237,-415.07565657260875
434194.0,8757.0,434194.0,23505.0,434194.0,22103.0,-421.4123223811374,-303.14451637395894,-425.1233328861081
434194.0,8787.0,434194.0,23558.0,434194.0,22111.0,-435.86318852814816,-310.46803464444145,-435.18803804766776
434194.0,8784.0,434194.0,23592.0,434194.0,22116.0,-450.35969205270214,-317.8132435273888,-445.2717904385588
434194.0,8744.0,434194.0,23536.0,434194.0,22086.0,-464.90173436111206,-325.1809600066737,-455.3759507222844
434194.0,8720.0,434194.0,23487.0,434194.0,22055.0,-479.48836180161913,-332.56981783279787,-465.50107276930123
434194.0,8696.0,434194.0,23419.0,434194.0,22043.0,-494.11799037262915,-339.9768801360376,-475.6471790201384
434204.0,8656.0,434204.0,23408.0,434204.0,22013.0,-508.78883349947307,-347.3989718937541,-485.8142194452291
434204.0,8641.0,434204.0,23399.0,434204.0,22000.0,-523.49935281724,-354.8339026080257,-496.00248946371926
434204.0,8634.0,434204.0,23378.0,434204.0,22001.0,-538.2486510648242,-362.2811441813418,-506.2129481299926
434204.0,8642.0,434204.0,23437.0,434204.0,21996.0,-553.036594647489,-369.74199643064674,-516.4473353895357
434204.0,8619.0,434204.0,23438.0,434204.0,22009.0,-567.8636092339848,-377.2192362075736,-526.708029685074
434204.0,8597.0,434204.0,23420.0,434204.0,22003.0,-582.730425645898,-384.7163957961545,-536.9977227609589
434214.0,8605.0,434214.0,23452.0,434214.0,21991.0,-597.6379945920797,-392.2371744127185,-547.3190613494835
434214.0,8625.0,434214.0,23489.0,434214.0,21990.0,-612.5873415500587,-399.78497258559696,-557.6744114841408
434214.0,8589.0,434214.0,23467.0,434214.0,21997.0,-627.5791270189243,-407.3621688469453,-568.0657069088066
434214.0,8556.0,434214.0,23437.0,434214.0,21969.0,-642.6132622208462,-414.96946243179286,-578.494256040352
434214.0,8526.0,434214.0,23353.0,434214.0,21939.0,-657.6890153347366,-422.60596390671583,-588.9606612278087
434214.0,8504.0,434214.0,23346.0,434214.0,21913.0,-672.8054686301999,-430.27013084258067,-599.4650829940256
434225.0,8480.0,434225.0,23335.0,434225.0,21900.0,-687.9619663013082,-437.96092726901355,-610.0077359098951
434225.0,8462.0,434225.0,23320.0,434225.0,21906.0,-703.1584376739527,-445.6785411440572,-620.5892781304449
434225.0,8466.0,434225.0,23371.0,434225.0,21881.0,-718.3955796155753,-453.4245343921103,-631.2109225659455
434225.0,8462.0,434225.0,23349.0,434225.0,21888.0,-733.6748030348765,-461.20153073498767,-641.8743890643666
434225.0,8451.0,434225.0,23339.0,434225.0,21902.0,-748.9979454758218,-469.0127084000859,-652.5817785159281
434225.0,8424.0,434225.0,23353.0,434225.0,21876.0,-764.366978445641,-476.86150641770786,-663.3352939499522
434235.0,8441.0,434235.0,23397.0,434235.0,21899.0,-779.7838591783681,-484.751386561151,-674.1369036755821
434235.0,8430.0,434235.0,23416.0,434235.0,21901.0,-795.250348688774,-492.68516108655547,-684.9880131835905
434235.0,8426.0,434235.0,23388.0,434235.0,21875.0,-810.7676503517757,-500.66403390220717,-695.8890769458498
434235.0,8369.0,434235.0,23332.0,434235.0,21862.0,-826.3361138263974,-508.6870896967415,-706.8393483969123
434235.0,8350.0,434235.0,23274.0,434235.0,21827.0,-841.9553422506378,-516.7517247795832,-717.8369785531806
434235.0,8330.0,434235.0,23275.0,434235.0,21810.0,-857.6246359139896,-524.8547444333252,-728.879366155073
434245.0,8298.0,434245.0,23256.0,434245.0,21766.0,-873.3434202909696,-532.9933679562878,-739.9636339176799
434245.0,8297.0,434245.0,23263.0,434245.0,21797.0,-889.1115188177585,-541.1656982919237,-751.0871034737526
434245.0,8282.0,434245.0,23270.0,434245.0,21778.0,-904.9292785229006,-549.370749418337,-762.2474898241499
434245.0,8280.0,434245.0,23284.0,434245.0,21782.0,-920.7975039961468,-557.6081853608187,-773.4427243133122
434245.0,8273.0,434245.0,23255.0,434245.0,21767.0,-936.7172381374448,-565.8779185942525,-784.6706834545807
434245.0,8268.0,434245.0,23276.0,434245.0,21779.0,-952.6894706135363,-574.1798167687482,-795.928989620955
434256.0,8274.0,434256.0,23339.0,434256.0,21802.0,-968.7147901844262,-582.5133842019799,-807.2147157064318
434256.0,8256.0,434256.0,23330.0,434256.0,21788.0,-984.7929849224474,-590.8769749569547,-818.5238542046885
434256.0,8247.0,434256.0,23295.0,434256.0,21764.0,-1000.9226773321939,-599.2668127580705,-829.8507916295938
434256.0,8179.0,434256.0,23236.0,434256.0,21721.0,-1017.1012028271496,-607.6767021731105,-841.188207322792
434256.0,8159.0,434256.0,23205.0,434256.0,21682.0,-1033.324929934043,-616.0986902224882,-852.5275162307008
434256.0,8134.0,434256.0,23189.0,434256.0,21703.0,-1049.5898927905182,-624.5241180400748,-863.8595442307505
434266.0,8122.0,434266.0,23160.0,434266.0,21676.0,-1065.8923130909411,-632.9444840470342,-875.1749404669513
434266.0,8131.0,434266.0,23182.0,434266.0,21689.0,-1082.2287647098915,-641.3519489142463,-886.4641752076228
434266.0,8127.0,434266.0,23219.0,434266.0,21685.0,-1098.5959791006567,-649.7393773479763,-897.7173380408725
434266.0,8113.0,434266.0,23212.0,434266.0,21657.0,-1114.9904251485523,-658.0998036246191,-908.9239046872035
434266.0,8102.0,434266.0,23219.0,434266.0,21657.0,-1131.4079246506508,-666.4256570490708,-920.0726225081304
434266.0,8111.0,434266.0,23258.0,434266.0,21682.0,-1147.8433865155334,-674.7081199362767,-931.1514685082321
434276.0,8112.0,434276.0,23279.0,434276.0,21697.0,-1164.2904655482398,-682.9364200484854,-942.1473159291999
434276.0,8091.0,434276.0,23238.0,434276.0,21665.0,-1180.7410832570888,-691.0969829082657,-953.0452976883369
434276.0,8046.0,434276.0,23169.0,434276.0,21633.0,-1197.1851043335816,-699.1730757450505,-963.8284155203559
434276.0,8013.0,434276.0,23135.0,434276.0,21618.0,-1213.6104746523677,-707.1454433752343,-974.4777191026416
434276.0,7990.0,434276.0,23107.0,434276.0,21599.0,-1230.0037280277777,-714.993529782803,-984.9727602506787
434276.0,7964.0,434276.0,23086.0,434276.0,21578.0,-1246.3505120092007,-722.6965675894003,-995.2919767363757
434287.0,7952.0,434287.0,23098.0,434287.0,21564.0,-1262.6359408918229,-730.2342486956832,-1005.4129942427843
434287.0,7966.0,434287.0,23096.0,434287.0,21567.0,-1278.8447156913628,-737.586956518349,-1015.3128653614423
434287.0,7953.0,434287.0,23109.0,434287.0,21572.0,-1294.9609245442693,-744.7356171400666,-1024.968112788343
434287.0,7933.0,434287.0,23127.0,434287.0,21574.0,-1310.967655573355,-751.66131369253,-1034.3545106781212
434287.0,7923.0,434287.0,23125.0,434287.0,21564.0,-1326.8467384385851,-758.3447718524409,-1043.4467465790528
434287.0,7936.0,434287.0,23187.0,434287.0,21596.0,-1342.5786131015889,-764.7657312367932,-1052.2180902078344
434297.0,7928.0,434297.0,23158.0,434297.0,21566.0,-1358.1420491474632,-770.9021628573449,-1060.6400233435043
434297.0,7900.0,434297.0,23127.0,434297.0,21575.0,-1373.5137345154083,-776.7296105497537,-1068.6818964697952
434297.0,7846.0,434297.0,23070.0,434297.0,21525.0,-1388.6681330021643,-782.2212379038681,-1076.310837725418
434297.0,7829.0,434297.0,23042.0,434297.0,21497.0,-1403.5778500925805,-787.34866850485,-1083.492050743542
434297.0,7822.0,434297.0,23024.0,434297.0,21484.0,-1418.2142064066284,-792.0830982245933,-1090.1894437519568
434297.0,7787.0,434297.0,23025.0,434297.0,21461.0,-1432.5475966866989,-796.3961623955742,-1096.3663036837129
434307.0,7786.0,434307.0,23060.0,434307.0,21470.0,-1446.5476473902518,-800.2602896326038,-1101.985761468502
434307.0,7782.0,434307.0,23059.0,434307.0,21473.0,-1460.1832993134092,-803.6484966693578,-1107.0109829029395
434307.0,7776.0,434307.0,23040.0,434307.0,21475.0,-1473.4227231372022,-806.5339387789949,-1111.4050903368802
434307.0,7758.0,434307.0,23057.0,434307.0,21470.0,-1486.2331053299654,-808.8896719924576,-1115.1309600516474
434307.0,7761.0,434307.0,23093.0,434307.0,21495.0,-1498.5804815019249,-810.6885429911393,-1118.1510321146127
434307.0,7785.0,434307.0,23135.0,434307.0,21504.0,-1510.4295393523867,-811.9027117399712,-1120.4270367763843
434318.0,7749.0,434318.0,23103.0,434318.0,21462.0,-1521.743234463209,-812.5028077470761,-1121.919671009246
434318.0,7706.0,434318.0,23061.0,434318.0,21440.0,-1532.4825216195063,-812.4574251128569,-1122.58863724186
434318.0,7667.0,434318.0,22984.0,434318.0,21402.0,-1542.6066683126166,-811.733600864504,-1122.3932661445158
434318.0,7657.0,434318.0,22976.0,434318.0,21399.0,-1552.0740241905914,-810.2981662803053,-1121.293427274
434318.0,7647.0,434318.0,22943.0,434318.0,21400.0,-1560.84270540948,-808.1192679995361,-1119.2503119958924
434318.0,7634.0,434318.0,22975.0,434318.0,21384.0,-1568.8709361881322,-805.1674488077443,-1116.226911883702
434328.0,7620.0,434328.0,23008.0,434328.0,21388.0,-1576.1171966466786,-801.4160401947959,-1112.1883253828953
434328.0,7644.0,434328.0,23018.0,434328.0,21427.0,-1582.5403037476403,-796.8408919163741,-1107.1019667849023
434328.0,7613.0,434328.0,23033.0,434328.0,21419.0,-1588.099357875839,-791.4198158344366,-1100.937506621438
434328.0,7619.0,434328.0,23022.0,434328.0,21416.0,-1592.7536393621974,-785.1322082544614,-1093.6666639319878
434328.0,7639.0,434328.0,23096.0,434328.0,21457.0,-1596.4625675799532,-777.9588616012754,-1085.2631508962986
434328.0,7621.0,434328.0,23072.0,434328.0,21441.0,-1599.1855721534073,-769.8816362386538,-1075.7026614666026
434338.0,7602.0,434338.0,23019.0,434338.0,21413.0,-1600.8819463998766,-760.8831812630131,-1064.9629028254467
434338.0,7563.0,434338.0,23001.0,434338.0,21406.0,-1601.511054657178,-750.9474030392896,-1053.0240448388663
434338.0,7549.0,434338.0,22981.0,434338.0,21404.0,-1601.0329757579773,-740.0606577473704,-1039.8695457196225
434338.0,7545.0,434338.0,22993.0,434338.0,21412.0,-1599.4092864704046,-728.2129338350194,-1025.4869133599375
434338.0,7541.0,434338.0,22981.0,434338.0,21421.0,-1596.6036603669993,-715.3986544608352,-1009.8682166742129
434338.0,7552.0,434338.0,23028.0,434338.0,21461.0,-1592.5821902643127,-701.6171427344225,-993.010361511688
434349.0,7566.0,434349.0,23057.0,434349.0,21477.0,-1587.3134900423868,-686.8727134987596,-974.9151010336432
434349.0,7559.0,434349.0,23060.0,434349.0,21508.0,-1580.7686518154462,-671.1744078630068,-955.5888454114138
434349.0,7572.0,434349.0,23091.0,434349.0,21525.0,-1572.9212152939592,-654.5357022360242,-935.0424569699039
434349.0,7598.0,434349.0,23167.0,434349.0,21579.0,-1563.7471907465733,-636.9742725190388,-913.2910730677022
434349.0,7620.0,434349.0,23233.0,434349.0,21622.0,-1553.2249482117654,-618.5113516186443,-890.3537883952587
434349.0,7611.0,434349.0,23215.0,434349.0,21627.0,-1541.3349676644657,-599.1706473372442,-866.2531759664789
434359.0,7590.0,434359.0,23228.0,434359.0,21634.0,-1528.0598110588826,-578.9776071896142,-841.015012481057
434359.0,7604.0,434359.0,23213.0,434359.0,21613.0,-1513.3845475798623,-557.9595272189551,-814.6685574291303
434359.0,7597.0,434359.0,23194.0,434359.0,21658.0,-1497.2973877899385,-536.1462469745377,-787.2472677216954
434359.0,7607.0,434359.0,23216.0,434359.0,21709.0,-1479.7902337057055,-513.5710796530768,-758.7894025089272
434359.0,7626.0,434359.0,23245.0,434359.0,21734.0,-1460.859114818173,-490.2716344148742,-729.3380880654336
434359.0,7675.0,434359.0,23324.0,434359.0,21798.0,-1440.5044293613985,-466.2900967081323,-698.940997324994
434369.0,7676.0,434369.0,23364.0,434369.0,21832.0,-1418.730881671248,-441.6727974097391,-667.6499401550493
434369.0,7724.0,434369.0,23419.0,434369.0,21897.0,-1395.547287634346,-416.4693426214338,-635.5203891393393
434369.0,7758.0,434369.0,23464.0,434369.0,21962.0,-1370.9663958053793,-390.7317174922451,-602.6108845557474
434369.0,7805.0,434369.0,23555.0,434369.0,22004.0,-1345.0045984375952,-364.51342925568247,-568.9823005703438
434369.0,7835.0,434369.0,23588.0,434369.0,22071.0,-1317.6815036833589,-337.86849151077695,-534.6970820646195
434369.0,7855.0,434369.0,23605.0,434369.0,22087.0,-1289.0195708081244,-310.850418019878,-499.8186221489915
434380.0,7857.0,434380.0,23597.0,434380.0,22122.0,-1259.0440364639928,-283.5117625933432,-464.4109179831406
434380.0,7869.0,434380.0,23584.0,434380.0,22158.0,-1227.7832425971953,-255.90445427282825,-428.5385534456723
434380.0,7917.0,434380.0,23635.0,434380.0,22214.0,-1195.2691870777367,-228.0806043350092,-392.266781946954
434380.0,7947.0,434380.0,23639.0,434380.0,22225.0,-1161.5379055463718,-200.09319452133585,-355.66149075322437
434380.0,7989.0,434380.0,23731.0,434380.0,22285.0,-1126.6295336790693,-171.99628862122216,-318.78915398646194
434380.0,8060.0,434380.0,23778.0,434380.0,22328.0,-1090.5881600012267,-143.84469081044296,-281.71681668568476
434390.0,8099.0,434390.0,23791.0,434390.0,22403.0,-1053.4614740218553,-115.69322303589905,-244.51188921434988
434390.0,8138.0,434390.0,23855.0,434390.0,22454.0,-1015.3002973050749,-87.5961053703611,-207.24163853942088
434390.0,8199.0,434390.0,23928.0,434390.0,22522.0,-976.1582347355662,-59.60650435206054,-169.9724936028478
434390.0,8278.0,434390.0,23997.0,434390.0,22582.0,-936.0913451726808,-31.775761869597204,-132.76929820346777
434390.0,8325.0,434390.0,24009.0,434390.0,22593.0,-895.1575606064399,-4.15231502315828,-95.69465090652125
434390.0,8360.0,434390.0,24007.0,434390.0,22633.0,-853.4160219967032,23.2190268632703,-58.80858892253309
434401.0,8366.0,434401.0,23961.0,434401.0,22650.0,-810.9267974019721,50.296903237702566,-22.168704997187092
434401.0,8416.0,434401.0,23983.0,434401.0,22672.0,-767.751140355864,77.04237337273611,14.169504983639172
434401.0,8458.0,434401.0,24028.0,434401.0,22716.0,-723.951946555848,103.4177309396706,50.152243633287526
434401.0,8525.0,434401.0,24035.0,434401.0,22778.0,-679.5939717731258,129.3858797774787,85.72717117258037
434401.0,8600.0,434401.0,24089.0,434401.0,22818.0,-634.7436510905061,154.9102498293496,120.84353826861707
434401.0,8640.0,434401.0,24161.0,434401.0,22868.0,-589.4686145079825,179.9550055359569,155.45258097259057
434411.0,8701.0,434411.0,24176.0,434411.0,22902.0,-543.8371760394756,204.4856085798006,189.5079021494031
434411.0,8774.0,434411.0,24219.0,434411.0,22960.0,-497.9179519637077,228.4695135266321,222.9657681217733
434411.0,8854.0,434411.0,24287.0,434411.0,22998.0,-451.7793915065616,251.87670606014456,255.78541916745212
434411.0,8889.0,434411.0,24320.0,434411.0,23052.0,-405.4891064326074,274.6803054408956,287.92945194744345
434411.0,8963.0,434411.0,24325.0,434411.0,23054.0,-359.1132685122411,296.85726048576157,319.36416590218664
434411.0,8969.0,434411.0,24283.0,434411.0,23031.0,-312.7162993351847,318.38857733966336,350.05954091327715
