c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
201087.0,19298.0,201087.0,30664.0,201087.0,21625.0,190.37355620998324,158.04794717943653,184.1196893089305
201087.0,19307.0,201087.0,30677.0,201087.0,21638.0,192.16895024324924,156.48008179526875,182.72329063260818
201087.0,19306.0,201087.0,30689.0,201087.0,21644.0,193.8025655713389,154.8861788764755,181.27205424964438
201087.0,19326.0,201087.0,30718.0,201087.0,21635.0,195.27890370259496,153.26949789906413,179.77082531122207
201087.0,19316.0,201087.0,30709.0,201087.0,21638.0,196.6025674446953,151.6330976966817,178.2242290530149
201087.0,19312.0,201087.0,30682.0,201087.0,21626.0,197.77838695083318,149.98023538516927,176.63669401333726
201098.0,19295.0,201098.0,30664.0,201098.0,21613.0,198.8113585066232,148.3143126536065,175.01236344123862
201098.0,19300.0,201098.0,30659.0,201098.0,21633.0,199.7063999502497,146.63843002866923,173.3549514166285
201098.0,19313.0,201098.0,30686.0,201098.0,21627.0,200.46813505767955,144.9549982717877,171.66770544722286
201098.0,19321.0,201098.0,30699.0,201098.0,21638.0,201.10091113173314,143.26577512918482,169.9535563711097
201098.0,19315.0,201098.0,30684.0,201098.0,21627.0,201.60900107687064,141.5722443846402,168.2153117747622
201098.0,19308.0,201098.0,30656.0,201098.0,21611.0,201.99674292437328,139.87585753444796,166.45572486144155
201108.0,19294.0,201108.0,30647.0,201108.0,21603.0,202.268466913974,138.17782031140152,164.6773577300631
201108.0,19301.0,201108.0,30651.0,201108.0,21608.0,202.42827677536874,136.4786466219094,162.88233206836097
201108.0,19314.0,201108.0,30710.0,201108.0,21635.0,202.47989553870923,134.77799793265123,161.07224240528333
201108.0,19323.0,201108.0,30704.0,201108.0,21625.0,202.426751806448,133.07512176698336,159.2483856570945
201108.0,19311.0,201108.0,30662.0,201108.0,21622.0,202.27222339337285,131.36950278781063,157.41209442330748
201108.0,19291.0,201108.0,30638.0,201108.0,21595.0,202.0197407359682,129.6609412841119,155.56483400308412
201118.0,19292.0,201118.0,30662.0,201118.0,21609.0,201.67259615916404,127.94902265001646,153.7080185662624
201118.0,19305.0,201118.0,30671.0,201118.0,21611.0,201.23367542933707,126.23274080786452,151.84282570581996
201118.0,19334.0,201118.0,30703.0,201118.0,21620.0,200.7054696872526,124.51070259633278,149.97024610251415
201118.0,19315.0,201118.0,30689.0,201118.0,21620.0,200.0904223078658,122.7816682849781,148.0913095756095
201118.0,19330.0,201118.0,30699.0,201118.0,21599.0,199.39129287973938,121.04502351105344,146.20726690055312
201118.0,19297.0,201118.0,30652.0,201118.0,21600.0,198.61127311449525,119.30092768470837,144.31956950864347
201129.0,19290.0,201129.0,30654.0,201129.0,21582.0,197.75382626368415,117.55006602676178,142.42967536060291
201129.0,19315.0,201129.0,30671.0,201129.0,21591.0,196.82239969683422,115.79323796408336,140.5388347518459
201129.0,19306.0,201129.0,30669.0,201129.0,21596.0,195.82032623137573,114.03121089224173,138.64799159409156
201129.0,19299.0,201129.0,30670.0,201129.0,21603.0,194.7509586264021,112.2648898745956,136.75787501151248
201129.0,19294.0,201129.0,30643.0,201129.0,21602.0,193.61772548021688,110.49544505490812,134.8692225323479
201129.0,19272.0,201129.0,30635.0,201129.0,21573.0,192.42398497681322,108.72416402636088,132.9829284310456
201139.0,19280.0,201139.0,30647.0,201139.0,21580.0,191.17277553447755,106.95214447266866,131.09994922754044
201139.0,19297.0,201139.0,30677.0,201139.0,21583.0,189.86664336188335,105.18019535870997,129.221091785989
201139.0,19295.0,201139.0,30658.0,201139.0,21599.0,188.50773705451283,103.40912472270539,127.34698956476385
201139.0,19306.0,201139.0,30664.0,201139.0,21596.0,187.0980942709123,101.64010036520699,125.47833175067869
201139.0,19285.0,201139.0,30657.0,201139.0,21581.0,185.6398735230902,99.87477782376052,123.61611252742155
201139.0,19289.0,201139.0,30632.0,201139.0,21578.0,184.13540149469986,98.11522999643338,121.76167379725315
201150.0,19303.0,201150.0,30638.0,201150.0,21562.0,182.5871228359423,96.3637390729225,119.91654537065519
201150.0,19287.0,201150.0,30675.0,201150.0,21593.0,180.99764258924174,94.6226287954449,118.08228495345585
201150.0,19292.0,201150.0,30647.0,201150.0,21576.0,179.3698287867757,92.89442029679388,116.26051620759064
201150.0,19277.0,201150.0,30647.0,201150.0,21574.0,177.70681323809794,91.18210906750292,114.4530980523489
201150.0,19269.0,201150.0,30605.0,201150.0,21555.0,176.01187827297204,89.4891076328575,112.6621519508819
201150.0,19258.0,201150.0,30614.0,201150.0,21553.0,174.28826171944277,87.8188275355842,110.88987426826358
201160.0,19278.0,201160.0,30635.0,201160.0,21569.0,172.5389670336262,86.17428300045722,109.1383400531194
201160.0,19286.0,201160.0,30647.0,201160.0,21581.0,170.7667808500009,84.55810877531236,107.40954304319118
201160.0,19277.0,201160.0,30656.0,201160.0,21571.0,168.9745261869398,82.97297181354602,105.7056799218528
201160.0,19266.0,201160.0,30633.0,201160.0,21551.0,167.16527396592505,81.42198410771542,104.02936710620885
201160.0,19251.0,201160.0,30597.0,201160.0,21552.0,165.34229014263354,79.90874421990323,102.38355524259322
201160.0,19268.0,201160.0,30604.0,201160.0,21537.0,163.5088296552832,78.43692848291269,100.77127286698109
201170.0,19273.0,201170.0,30622.0,201170.0,21539.0,161.6680664775469,77.00982840833692,99.19540353291616
201170.0,19257.0,201170.0,30645.0,201170.0,21550.0,159.823236572885,75.63033809209486,97.65857321339965
201170.0,19261.0,201170.0,30626.0,201170.0,21546.0,157.97775687205797,74.30135103700054,96.16319847775293
201170.0,19260.0,201170.0,30614.0,201170.0,21545.0,156.13520886372723,73.02606643748105,94.71163262291276
201170.0,19235.0,201170.0,30590.0,201170.0,21543.0,154.29928180203916,71.80787901171298,93.30625790085807
201170.0,19238.0,201170.0,30602.0,201170.0,21529.0,152.47363696602702,70.64999798585426,91.94947721927832
201181.0,19242.0,201181.0,30626.0,201181.0,21545.0,150.66170904332785,69.55520593849401,90.6436497600819
201181.0,19264.0,201181.0,30619.0,201181.0,21553.0,148.86668736758304,68.52600429711494,89.39110400331721
201181.0,19240.0,201181.0,30622.0,201181.0,21550.0,147.09173963354692,67.56493897632876,88.1943272415023
201181.0,19242.0,201181.0,30584.0,201181.0,21527.0,145.34019871215688,66.67471549690883,87.05614532511282
201181.0,19238.0,201181.0,30590.0,201181.0,21515.0,143.61553639797148,65.85796386577788,85.97962340334144
201181.0,19224.0,201181.0,30608.0,201181.0,21532.0,141.92124742755573,65.11690204862319,84.96776447089854
201191.0,19236.0,201191.0,30618.0,201191.0,21534.0,140.26074889098797,64.45330067243754,84.02335977461641
201191.0,19233.0,201191.0,30614.0,201191.0,21530.0,138.6373414703806,63.86877114734404,83.1491043124228
201191.0,19217.0,201191.0,30609.0,201191.0,21521.0,137.05424453763771,63.36502502144246,82.34772639317731
201191.0,19217.0,201191.0,30582.0,201191.0,21514.0,135.51456536873403,62.94386773890138,81.62194296367116
201191.0,19208.0,201191.0,30573.0,201191.0,21505.0,134.02115177826727,62.606906508920744,80.97428513653614
201191.0,19213.0,201191.0,30582.0,201191.0,21515.0,132.57645759320297,62.35513412813975,80.40691525621037
201201.0,19233.0,201201.0,30622.0,201201.0,21526.0,131.1825443218408,62.18875702504303,79.92157910676107
201201.0,19236.0,201201.0,30633.0,201201.0,21512.0,129.841297863018,62.107532602224055,79.51973164274213
201201.0,19221.0,201201.0,30583.0,201201.0,21513.0,128.55474685808247,62.11130421389511,79.20265000375292
201201.0,19199.0,201201.0,30584.0,201201.0,21503.0,127.32516287428781,62.20007809803046,78.97138603343274
201201.0,19190.0,201201.0,30578.0,201201.0,21507.0,126.15480271699663,62.3735835794222,78.82663718659856
201201.0,19215.0,201201.0,30599.0,201201.0,21524.0,125.04555790644046,62.63089532976496,78.76869161780641
201212.0,19219.0,201212.0,30605.0,201212.0,21503.0,123.99889980285174,62.97044553945041,78.79751016427012
201212.0,19205.0,201212.0,30617.0,201212.0,21507.0,123.0161203195432,63.390298537546876,78.91279748223361
201212.0,19210.0,201212.0,30595.0,201212.0,21504.0,122.09850997714203,63.888424824734024,79.113930795968
201212.0,19188.0,201212.0,30580.0,201212.0,21497.0,121.24731338168519,64.4627175671074,79.39984340801742
201212.0,19197.0,201212.0,30574.0,201212.0,21497.0,120.46356934180346,65.11068685770951,79.76892775101659
201212.0,19212.0,201212.0,30608.0,201212.0,21515.0,119.74800153112974,65.82912727953426,80.21897420688877
201222.0,19213.0,201222.0,30621.0,201222.0,21529.0,119.10112358396357,66.61416157299664,80.747283358119
201222.0,19215.0,201222.0,30636.0,201222.0,21521.0,118.52349991180137,67.46168884263916,81.35096590679409
201222.0,19200.0,201222.0,30597.0,201222.0,21505.0,118.01591937541524,68.3678245858346,82.02715714381493
201222.0,19180.0,201222.0,30593.0,201222.0,21506.0,117.57933001376229,69.32890769139271,82.77293559328412
201222.0,19177.0,201222.0,30609.0,201222.0,21494.0,117.2145388526439,70.34114738702155,83.58506734816208
201222.0,19188.0,201222.0,30604.0,201222.0,21525.0,116.92187913759436,71.40037975887685,84.45982713509734
201232.0,19193.0,201232.0,30625.0,201232.0,21521.0,116.70110805173638,72.50212217428022,85.3930581122136
201232.0,19188.0,201232.0,30621.0,201232.0,21519.0,116.5515308620512,73.64176384524343,86.38040171348663
201232.0,19174.0,201232.0,30614.0,201232.0,21514.0,116.47209853701693,74.8147328020704,87.41743256537809
201232.0,19184.0,201232.0,30596.0,201232.0,21509.0,116.46133719726978,76.01647955111059,88.49959540574339
201232.0,19187.0,201232.0,30604.0,201232.0,21510.0,116.517253117334,77.24223709070573,89.62206152389513
201232.0,19210.0,201232.0,30635.0,201232.0,21522.0,116.63741772175494,78.48682861274054,90.77963438870334
201243.0,19198.0,201243.0,30629.0,201243.0,21531.0,116.81923263865737,79.74480636555663,91.9668037838565
201243.0,19180.0,201243.0,30632.0,201243.0,21521.0,117.06013204083354,81.01077613689816,93.17791826201065
201243.0,19182.0,201243.0,30602.0,201243.0,21513.0,117.35749772394117,82.27951695313863,94.40727169939123
201243.0,19191.0,201243.0,30604.0,201243.0,21516.0,117.70843271303352,83.5457545082481,95.64899485220022
201243.0,19190.0,201243.0,30638.0,201243.0,21533.0,118.10969299377133,84.80385562381315,96.89692816354125
201243.0,19194.0,201243.0,30632.0,201243.0,21541.0,118.55778151066286,86.0478405616551,98.14470064377907
201253.0,19195.0,201253.0,30648.0,201253.0,21531.0,119.04905073433792,87.27169718150765,99.38596240618968
201253.0,19183.0,201253.0,30624.0,201253.0,21539.0,119.57974712712841,88.46963084172887,100.61453428692226
201253.0,19189.0,201253.0,30623.0,201253.0,21531.0,120.14596929244702,89.63604583963189,101.82440797011192
201253.0,19193.0,201253.0,30639.0,201253.0,21536.0,120.74359457011332,90.76535976436394,103.00969800326513
201253.0,19202.0,201253.0,30659.0,201253.0,21541.0,121.36830574573418,91.85196462030419,104.16461470397806
201253.0,19211.0,201253.0,30659.0,201253.0,21547.0,122.01575241015203,92.89049275117269,105.28350469400645
201263.0,19200.0,201263.0,30628.0,201263.0,21559.0,122.68175199185336,93.87609228126225,106.3609855554885
201263.0,19190.0,201263.0,30643.0,201263.0,21535.0,123.36236668007837,94.80437023707898,107.39209586556561
201263.0,19177.0,201263.0,30614.0,201263.0,21524.0,124.05374911626589,95.67109052655665,108.37226245820246
201263.0,19188.0,201263.0,30641.0,201263.0,21538.0,124.75186221637793,96.47189809896867,109.2970385289727
201263.0,19199.0,201263.0,30668.0,201263.0,21554.0,125.45232419232845,97.2022738211139,110.16192843265857
201263.0,19209.0,201263.0,30660.0,201263.0,21556.0,126.15052056477958,97.85783758606942,110.96253811732336
201274.0,19209.0,201274.0,30654.0,201274.0,21543.0,126.84187605110675,98.43473873802678,111.69483682522124
201274.0,19191.0,201274.0,30636.0,201274.0,21542.0,127.52204565253487,98.9297292078873,112.3552205717403
201274.0,19188.0,201274.0,30634.0,201274.0,21539.0,128.186861165607,99.33991543551004,112.94037955538498
201274.0,19208.0,201274.0,30663.0,201274.0,21556.0,128.8321445628659,99.66250488528135,113.44718817738215
201274.0,19214.0,201274.0,30694.0,201274.0,21563.0,129.45369598364655,99.89491151925795,113.87278169959902
201274.0,19212.0,201274.0,30679.0,201274.0,21555.0,130.04751718131786,100.03526888516328,114.21477511902575
201284.0,19202.0,201284.0,30651.0,201284.0,21559.0,130.6100014066406,100.08285508725046,114.47142400117409
201284.0,19199.0,201284.0,30622.0,201284.0,21542.0,131.1379097439239,100.03793388596756,114.6416200905493
201284.0,19193.0,201284.0,30637.0,201284.0,21544.0,131.62820889393038,99.90115361142406,114.72476222846218
201284.0,19190.0,201284.0,30641.0,201284.0,21543.0,132.0778959804817,99.67307255220213,114.72058963524161
201284.0,19215.0,201284.0,30678.0,201284.0,21552.0,132.48390964306202,99.35416495408904,114.62909900090199
201284.0,19207.0,201284.0,30658.0,201284.0,21544.0,132.8432286991228,98.94520237770453,114.45058586787046
201294.0,19199.0,201294.0,30651.0,201294.0,21538.0,133.15306335924672,98.44760362888246,114.18569090640474
201294.0,19193.0,201294.0,30621.0,201294.0,21526.0,133.41088410319202,97.86339908282807,113.83532155513099
201294.0,19193.0,201294.0,30620.0,201294.0,21529.0,133.61427009303844,97.19483364089044,113.40046519655051
201294.0,19194.0,201294.0,30664.0,201294.0,21541.0,133.760767435743,96.444008953539,112.88205371344483
201294.0,19220.0,201294.0,30664.0,201294.0,21554.0,133.84789701104606,95.61299589130223,112.2810433160132
201294.0,19206.0,201294.0,30649.0,201294.0,21540.0,133.8733503941841,94.70429779490999,111.59866913399739
201305.0,19206.0,201305.0,30622.0,201305.0,21528.0,133.83521610141824,93.72105934258867,110.83660336205313
201305.0,19193.0,201305.0,30612.0,201305.0,21516.0,133.7320136218426,92.66676798684239,109.99683073488909
201305.0,19197.0,201305.0,30600.0,201305.0,21528.0,133.56255553358542,91.54473522928254,109.0813829388847
201305.0,19197.0,201305.0,30652.0,201305.0,21520.0,133.32581584019258,90.3577724879009,108.09219093396281
201305.0,19203.0,201305.0,30654.0,201305.0,21542.0,133.02090980007696,89.10837512851063,107.03113404640004
201305.0,19196.0,201305.0,30628.0,201305.0,21517.0,132.64716099787302,87.79924255121674,105.9001906548235
201315.0,19192.0,201315.0,30625.0,201315.0,21525.0,132.204146404926,86.43352713144917,104.70152850961279
201315.0,19181.0,201315.0,30601.0,201315.0,21503.0,131.69163647805667,85.01461360084133,103.4374354582057
201315.0,19185.0,201315.0,30609.0,201315.0,21505.0,131.10945459536734,83.54574649056197,102.11013907589705
201315.0,19200.0,201315.0,30638.0,201315.0,21521.0,130.45739547395235,82.0298353968655,100.72165881349525
201315.0,19194.0,201315.0,30625.0,201315.0,21521.0,129.73532399855267,80.46961200505895,99.2738565354005
201315.0,19187.0,201315.0,30616.0,201315.0,21516.0,128.94334518577128,78.86792830973656,97.76865300227874
201325.0,19177.0,201325.0,30579.0,201325.0,21501.0,128.08182672531353,77.2277567939411,96.20815322384777
201325.0,19179.0,201325.0,30593.0,201325.0,21490.0,127.15126397554961,75.55181962137678,94.59453895794742
201325.0,19186.0,201325.0,30606.0,201325.0,21505.0,126.15216751292965,73.84223732567509,92.92985375868147
201325.0,19188.0,201325.0,30625.0,201325.0,21508.0,125.08510273775629,72.10058344131748,91.2159334689661
201325.0,19188.0,201325.0,30617.0,201325.0,21504.0,123.95083902096454,70.32827822414586,89.45455494545033
201325.0,19173.0,201325.0,30603.0,201325.0,21487.0,122.75045861678741,68.52692071041356,87.6475762986475
201336.0,19156.0,201336.0,30571.0,201336.0,21482.0,121.48528770244393,66.69825550725243,85.79686824158638
201336.0,19160.0,201336.0,30583.0,201336.0,21479.0,120.1566474868641,64.84380461846165,83.9041093407108
201336.0,19175.0,201336.0,30604.0,201336.0,21497.0,118.76564998018324,62.96455280575998,81.97066771880206
201336.0,19169.0,201336.0,30616.0,201336.0,21507.0,117.31325087300942,61.06106487345819,79.9977330770383
201336.0,19177.0,201336.0,30624.0,201336.0,21493.0,115.80046235046368,59.133951870571195,77.98663220703297
201336.0,19161.0,201336.0,30586.0,201336.0,21485.0,114.22850926993482,57.1842652538605,75.93904058305047
201346.0,19160.0,201346.0,30567.0,201346.0,21474.0,112.59884569497711,55.21345471864544,73.85692404378104
201346.0,19150.0,201346.0,30567.0,201346.0,21453.0,110.91305602952102,53.222909900712665,71.74229955302152
201346.0,19161.0,201346.0,30595.0,201346.0,21474.0,109.17274391528001,51.21356350337234,69.59696473294014
201346.0,19169.0,201346.0,30598.0,201346.0,21474.0,107.37955050174119,49.1859625750329,67.42239240787077
201346.0,19156.0,201346.0,30605.0,201346.0,21473.0,105.53532024930718,47.1406783886176,65.21987712090146
201346.0,19151.0,201346.0,30563.0,201346.0,21462.0,103.64223005247402,45.07861170697381,62.99071906020281
201356.0,19141.0,201356.0,30560.0,201356.0,21466.0,101.70273793771682,43.0008837838705,60.73626119272063
201356.0,19141.0,201356.0,30586.0,201356.0,21463.0,99.71943423791366,40.908489134966025,58.45786253395943
201356.0,19136.0,201356.0,30594.0,201356.0,21458.0,97.69492670632944,38.80223216311161,56.15691071916536
201356.0,19136.0,201356.0,30588.0,201356.0,21462.0,95.6317938906787,36.683058910109196,53.834853594211445
201356.0,19132.0,201356.0,30560.0,201356.0,21453.0,93.53258239862848,34.552326546089155,51.49322751957766
201356.0,19125.0,201356.0,30540.0,201356.0,21444.0,91.39980749685998,32.411654389419134,49.13366007882906
201367.0,19121.0,201367.0,30556.0,201367.0,21438.0,89.2359185102654,30.26249605063576,46.75779047768189
201367.0,19112.0,201367.0,30570.0,201367.0,21440.0,87.04322084518661,28.105890011512102,44.367144008372506
201367.0,19123.0,201367.0,30564.0,201367.0,21436.0,84.82380312700414,25.94261120308194,41.96306980786703
201367.0,19117.0,201367.0,30565.0,201367.0,21443.0,82.57955032629954,23.773458441096096,39.54677424022921
201367.0,19119.0,201367.0,30548.0,201367.0,21434.0,80.31224482888786,21.59937615688648,37.11940938440398
201367.0,19104.0,201367.0,30505.0,201367.0,21420.0,78.0236440829527,19.42129706799649,34.682123496071526
201377.0,19099.0,201377.0,30538.0,201377.0,21423.0,75.71544167340639,17.239725997220106,32.23598840946315
201377.0,19097.0,201377.0,30546.0,201377.0,21428.0,73.38914009855162,15.05444122491349,29.78190098036005
201377.0,19109.0,201377.0,30573.0,201377.0,21428.0,71.04597685500633,12.864707984789916,27.320624480343014
201377.0,19102.0,201377.0,30565.0,201377.0,21418.0,68.6870090154849,10.669834115521013,24.852921343268875
201377.0,19091.0,201377.0,30540.0,201377.0,21416.0,66.31325102493342,8.469590288394457,22.379611292884874
201377.0,19085.0,201377.0,30531.0,201377.0,21400.0,63.925679497276434,6.264203413037038,19.901508280304185
201387.0,19083.0,201387.0,30516.0,201387.0,21399.0,61.52511307423508,4.054016318627973,17.419280726806377
201387.0,19102.0,201387.0,30570.0,201387.0,21414.0,59.1121575440215,1.839224520087555,14.933340279917715
201387.0,19089.0,201387.0,30555.0,201387.0,21413.0,56.68733761604895,-0.3799456713369551,12.443912863911137
201387.0,19083.0,201387.0,30540.0,201387.0,21401.0,54.25128176489707,-2.6027957887515214,9.951245464564096
201387.0,19074.0,201387.0,30511.0,201387.0,21394.0,51.804747634182974,-4.8280334429014005,7.455699721481295
201387.0,19069.0,201387.0,30510.0,201387.0,21391.0,49.34850012131004,-7.054125998308024,4.957663512091088
201398.0,19076.0,201398.0,30518.0,201398.0,21399.0,46.88320199246637,-9.279718916979434,2.457456578693808
201398.0,19079.0,201398.0,30545.0,201398.0,21401.0,44.40943235547121,-11.503716096051264,-0.044620058906076565
201398.0,19090.0,201398.0,30544.0,201398.0,21401.0,41.92786130005163,-13.724955460116476,-2.5481111538922647
201398.0,19057.0,201398.0,30518.0,201398.0,21381.0,39.439457237428,-15.941801618265686,-5.052266584246169
201398.0,19056.0,201398.0,30486.0,201398.0,21374.0,36.94549216409462,-18.152121082208097,-7.556086824813562
201398.0,19045.0,201398.0,30492.0,201398.0,21370.0,34.447308391079346,-20.353721047421132,-10.05852825564196
201408.0,19058.0,201408.0,30497.0,201408.0,21380.0,31.946101687420025,-22.544814679804347,-12.558663941949305
201408.0,19057.0,201408.0,30523.0,201408.0,21379.0,29.44291912016415,-24.724090017745567,-15.055652187231985
201408.0,19046.0,201408.0,30514.0,201408.0,21364.0,26.938798698405435,-26.890396712677173,-17.548601933377213
201408.0,19048.0,201408.0,30500.0,201408.0,21362.0,24.43485853279995,-29.042402780475115,-20.036539431730475
201408.0,19029.0,201408.0,30465.0,201408.0,21348.0,21.932262621594532,-31.1785917446483,-22.518524784027676
201408.0,19028.0,201408.0,30472.0,201408.0,21354.0,19.43210167736703,-33.29764676007244,-24.993803032113604
201419.0,19032.0,201419.0,30500.0,201419.0,21363.0,16.935259787741344,-35.39881904362407,-27.461856260538397
201419.0,19039.0,201419.0,30526.0,201419.0,21359.0,14.442402464427147,-37.481801031107295,-29.922285906601203
201419.0,19017.0,201419.0,30510.0,201419.0,21347.0,11.954094146497567,-39.54614880868428,-32.37464267168667
201419.0,19017.0,201419.0,30472.0,201419.0,21342.0,9.470838716071725,-41.59085892580225,-34.818400349369796
201419.0,19007.0,201419.0,30457.0,201419.0,21350.0,6.992960035087805,-43.61456101560971,-37.25304323014723
201419.0,19004.0,201419.0,30455.0,201419.0,21338.0,4.520454028902279,-45.616109716381885,-39.678095084122276
201429.0,19026.0,201429.0,30484.0,201429.0,21348.0,2.052945872535915,-47.59499310263374,-42.093067477713504
201429.0,19024.0,201429.0,30487.0,201429.0,21340.0,-0.41015058248359537,-49.55124398275056,-44.49739017580566
201429.0,19026.0,201429.0,30477.0,201429.0,21333.0,-2.869319700565086,-51.48506049932247,-46.8903540024595
201429.0,19008.0,201429.0,30462.0,201429.0,21317.0,-5.324714033687755,-53.39658125232762,-49.27114510437525
201429.0,18997.0,201429.0,30453.0,201429.0,21324.0,-7.776167233445221,-55.28599505247662,-51.63899492448974
201429.0,18993.0,201429.0,30462.0,201429.0,21323.0,-10.223395258930779,-57.153784952141606,-53.993298179782954
201439.0,19001.0,201439.0,30476.0,201439.0,21320.0,-12.666185536520942,-59.000811083540185,-56.333591610445566
201439.0,18995.0,201439.0,30486.0,201439.0,21327.0,-15.10441622938336,-60.828104794309425,-58.65945827933987
201439.0,18991.0,201439.0,30461.0,201439.0,21306.0,-17.537968358688616,-62.63654809472797,-60.97045052915884
201439.0,18989.0,201439.0,30458.0,201439.0,21304.0,-19.966676489112317,-64.42676420512277,-63.266112560581206
201439.0,18972.0,201439.0,30445.0,201439.0,21311.0,-22.390358457877568,-66.19929810138095,-65.54609455125035
201439.0,18978.0,201439.0,30465.0,201439.0,21316.0,-24.808907963177006,-67.95483609668474,-67.81017417193834
201450.0,18989.0,201450.0,30475.0,201450.0,21308.0,-27.222352879164674,-69.69419326237636,-70.05811468172544
201450.0,18983.0,201450.0,30485.0,201450.0,21297.0,-29.630745736186896,-71.41801807371732,-72.28954781654426
201450.0,18976.0,201450.0,30456.0,201450.0,21292.0,-32.03397743432724,-73.12645103263173,-74.50402516405921
201450.0,18957.0,201450.0,30421.0,201450.0,21282.0,-34.43174287062931,-74.81912580330032,-76.70117732531335
201450.0,18955.0,201450.0,30412.0,201450.0,21285.0,-36.82370907718946,-76.49566058677695,-78.88086552445077
201450.0,18963.0,201450.0,30458.0,201450.0,21297.0,-39.209713863124875,-78.15621678492508,-81.0432285387092
201460.0,18960.0,201460.0,30466.0,201460.0,21303.0,-41.589798669288385,-79.8015016566369,-83.18853995731513
201460.0,18960.0,201460.0,30452.0,201460.0,21282.0,-43.964089806886676,-81.43225745929496,-85.31696481047663
201460.0,18944.0,201460.0,30441.0,201460.0,21272.0,-46.332706167128435,-83.04888666988774,-87.4284867402578
201460.0,18941.0,201460.0,30412.0,201460.0,21256.0,-48.69580267972388,-84.65155325033177,-89.52311701322961
201460.0,18939.0,201460.0,30413.0,201460.0,21267.0,-51.05369892377301,-86.24058792787699,-91.60119514442871
201460.0,18934.0,201460.0,30448.0,201460.0,21263.0,-53.40697146219573,-87.81682107024727,-93.66354030703175
201470.0,18936.0,201470.0,30443.0,201470.0,21277.0,-55.756471438098316,-89.38149708648442,-95.71138673260276
201470.0,18932.0,201470.0,30427.0,201470.0,21278.0,-58.10329979387876,-90.93591603496924,-97.74617593007386
201470.0,18929.0,201470.0,30418.0,201470.0,21259.0,-60.44876639469658,-92.48130023543044,-99.76934329916119
201470.0,18920.0,201470.0,30399.0,201470.0,21251.0,-62.794375519443605,-94.01901333865624,-101.78228729976837
201470.0,18916.0,201470.0,30408.0,201470.0,21267.0,-65.14187208077044,-95.55088896671867,-103.78651303698771
201470.0,18933.0,201470.0,30461.0,201470.0,21266.0,-67.49328174280564,-97.07933091600435,-105.78367094341488
201481.0,18935.0,201481.0,30436.0,201481.0,21255.0,-69.8507971497335,-98.60694201808113,-107.77541360910826
201481.0,18929.0,201481.0,30428.0,201481.0,21260.0,-72.21651829685447,-100.13600942670064,-109.76329129208997
201481.0,18919.0,201481.0,30404.0,201481.0,21228.0,-74.59226756135013,-101.66841896339517,-111.74880343271667
201481.0,18902.0,201481.0,30409.0,201481.0,21242.0,-76.97962705884206,-103.2059761884916,-113.73357778946976
201481.0,18922.0,201481.0,30429.0,201481.0,21249.0,-79.38010112865942,-104.75067677466714,-115.71953143837521
201481.0,18916.0,201481.0,30438.0,201481.0,21277.0,-81.7951650976438,-106.30462054122845,-117.70875454712137
201491.0,18925.0,201491.0,30434.0,201491.0,21251.0,-84.22610920677624,-107.86965610547011,-119.70312091143887
201491.0,18906.0,201491.0,30413.0,201491.0,21224.0,-86.67384764698633,-109.44711833194918,-121.7040461229733
201491.0,18883.0,201491.0,30394.0,201491.0,21239.0,-89.13891527330401,-111.03791553472885,-123.71266853591027
201491.0,18887.0,201491.0,30393.0,201491.0,21228.0,-91.62171267943043,-112.6428975822511,-125.73014942840669
201491.0,18907.0,201491.0,30401.0,201491.0,21235.0,-94.12274462530732,-114.26319929052985,-127.75775435904282
201491.0,18889.0,201491.0,30417.0,201491.0,21241.0,-96.64256645914222,-115.90029396670931,-129.79676829588527
201501.0,18898.0,201501.0,30426.0,201501.0,21236.0,-99.18157815451667,-117.55573682859793,-131.8483476878374
201501.0,18883.0,201501.0,30404.0,201501.0,21224.0,-101.73992498229904,-119.23082086417,-133.91339443487337
201501.0,18877.0,201501.0,30391.0,201501.0,21211.0,-104.31752099625766,-120.92646685535544,-135.99259338129838
201501.0,18873.0,201501.0,30385.0,201501.0,21215.0,-106.91414473506518,-122.64344264030117,-138.08659913660418
201501.0,18881.0,201501.0,30406.0,201501.0,21227.0,-109.52952417065941,-124.38262623876733,-140.19615971010688
201501.0,18872.0,201501.0,30420.0,201501.0,21226.0,-112.16330972396409,-126.14496878223025,-142.32201706402924
201512.0,18866.0,201512.0,30398.0,201512.0,21209.0,-114.81499809253711,-127.93118352911739,-144.46471205584714
201512.0,18850.0,201512.0,30384.0,201512.0,21212.0,-117.48395665713176,-129.741561633012,-146.6245365937826
201512.0,18851.0,201512.0,30362.0,201512.0,21198.0,-120.16957074431494,-131.57617772517955,-148.80164108383573
201512.0,18848.0,201512.0,30388.0,201512.0,21188.0,-122.87139234147293,-133.43527078641264,-150.9961838299095
201512.0,18861.0,201512.0,30416.0,201512.0,21207.0,-125.58915671767232,-135.31933687168438,-153.20846571639518
201512.0,18867.0,201512.0,30406.0,201512.0,21213.0,-128.32261434879075,-137.22874749783995,-155.43890445948975
201522.0,18847.0,201522.0,30380.0,201522.0,21210.0,-131.07127529639348,-139.16331056752534,-157.68778163592248
201522.0,18843.0,201522.0,30369.0,201522.0,21184.0,-133.8342947314346,-141.12227772666984,-159.95502353765562
