c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
270645,2915,270645,15649,270645.0,45270.0,-169.13123746841688,90.63778557509602,170.80584149811102
270645,2993,270645,15806,270645.0,45430.0,-136.2682539041457,110.72771990550893,226.51711846630133
270645,3044,270645,15808,270645.0,45441.0,-103.59533620720777,130.47009823320332,281.4093017165062
270645,3025,270645,15722,270645.0,45426.0,-71.15243754169899,149.84815029938318,335.42992929715047
270645,3025,270645,15654,270645.0,45396.0,-38.97717921256071,168.84846931021355,388.5313445466252
270645,3041,270645,15647,270645.0,45467.0,-7.105562478526963,187.4590887221408,440.66903362320045
270655,3120,270655,15741,270655.0,45598.0,24.42719469522376,205.6674619282186,491.80023752714783
270655,3183,270655,15868,270655.0,45727.0,55.58651470472671,223.46004720318808,541.8841291861254
270655,3234,270655,15870,270655.0,45732.0,86.33910745654498,240.8236764091805,590.8832716519264
270655,3236,270655,15822,270655.0,45719.0,116.65378136446839,257.7471658195068,638.7647357051428
270655,3226,270655,15771,270655.0,45722.0,146.50169882463695,274.2214837189613,685.499738725295
270655,3266,270655,15806,270655.0,45799.0,175.85592540179766,290.2385297830866,731.0623725438202
270666,3352,270666,15960,270666.0,45972.0,204.6909253048167,305.79017182234907,775.4289592551222
270666,3417,270666,16001,270666.0,46046.0,232.98281351767355,320.86895069330626,818.5790132921964
270666,3426,270666,15970,270666.0,46013.0,260.71028041774855,335.46987485251793,860.4970212816684
270666,3387,270666,15864,270666.0,45944.0,287.85520207719026,349.59126082821786,901.1730469732925
270666,3397,270666,15832,270666.0,45944.0,314.4022225647882,363.23358362464023,940.6013178602461
270666,3428,270666,15908,270666.0,46052.0,340.3377156108703,376.39743802966507,978.7781254396432
270676,3502,270676,16020,270676.0,46166.0,365.64911574472114,389.08260824138324,1015.7009820975231
270676,3545,270676,16059,270676.0,46210.0,390.32510909727637,401.2890552936441,1051.3695224723783
270676,3553,270676,16067,270676.0,46179.0,414.3563139396822,413.0187274509385,1085.786813727102
270676,3540,270676,15927,270676.0,46174.0,437.7356701680353,424.27645923366197,1118.9595690924407
270676,3546,270676,15899,270676.0,46162.0,460.45812924818813,435.06902000061814,1150.8971330463933
