c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
370908,21942,370908.0,42796.0,370908.0,39977.0,121.04037810278021,987.2741723704194,1070.4857748479171
370908,21961,370908.0,42769.0,370908.0,39981.0,158.59738446204665,1010.3299400159599,1107.1501923240412
370908,21996,370908.0,42769.0,370908.0,40028.0,195.59481914289677,1032.1644334140271,1142.2775143584354
370908,22031,370908.0,42743.0,370908.0,40026.0,231.99657943525688,1052.8040960623464,1175.8862714148354
370908,22064,370908.0,42794.0,370908.0,40068.0,267.76798244590384,1072.274117204118,1207.9959302181678
370919,22113,370919.0,42858.0,370919.0,40122.0,302.8756719483921,1090.5979033727006,1238.6265701286293
370919,22172,370919.0,42888.0,370919.0,40156.0,337.28770343411406,1107.7974034600622,1267.7988893946822
370919,22208,370919.0,42954.0,370919.0,40210.0,370.97386308752925,1123.893997161065,1295.5345406410606
370919,22247,370919.0,43012.0,370919.0,40269.0,403.9060760125658,1138.9095433557031,1321.8566289789878
370919,22317,370919.0,43112.0,370919.0,40332.0,436.05875897963415,1152.867672720269,1346.7904104861564
370919,22348,370919.0,43079.0,370919.0,40319.0,467.4092400231457,1165.7953117007985,1370.3640972129665
370929,22349,370929.0,42990.0,370929.0,40294.0,497.93818095696656,1177.7235688946405,1392.6091972060913
370929,22357,370929.0,42952.0,370929.0,40299.0,527.6295805854381,1188.6870136041011,1413.5599818722876
370929,22367,370929.0,42912.0,370929.0,40267.0,556.470247936631,1198.7217240035866,1433.252411564109
370929,22388,370929.0,42874.0,370929.0,40277.0,584.4491042442687,1207.8632512760787,1451.723001966484
370929,22385,370929.0,42859.0,370929.0,40281.0,611.5565731549941,1216.1449518975517,1469.0078284669721
370929,22452,370929.0,42918.0,370929.0,40310.0,637.7841101264005,1223.596796229062,1485.1418434114744
370939,22482,370939.0,42983.0,370939.0,40355.0,663.1240534709159,1230.2451076930085,1500.1586588956925
370939,22523,370939.0,43007.0,370939.0,40389.0,687.5699045851709,1236.113383348909,1514.090814206742
370939,22552,370939.0,43070.0,370939.0,40419.0,711.1167704835868,1241.2236061092822,1526.9703669554883
370939,22604,370939.0,43165.0,370939.0,40450.0,733.7617604021063,1245.597663313768,1538.8295356656931
370939,22640,370939.0,43198.0,370939.0,40481.0,755.5044337659451,1249.2590773480342,1549.701279449695
370939,22631,370939.0,43087.0,370939.0,40467.0,776.3472611612438,1252.2345881939382,1559.6197772968071
370950,22621,370950.0,43032.0,370950.0,40416.0,796.2957158416048,1254.5542919569746,1568.620500325614
370950,22610,370950.0,42983.0,370950.0,40424.0,815.3577548711762,1256.2500815436513,1576.739590555405
370950,22631,370950.0,42956.0,370950.0,40420.0,833.542977105298,1257.3535906227262,1584.0129093301357
370950,22625,370950.0,42915.0,370950.0,40408.0,850.8619029832007,1257.8945424459869,1590.4753269530693
370950,22642,370950.0,42942.0,370950.0,40403.0,867.3254891648769,1257.8995713402812,1596.1602463164645
370950,22687,370950.0,42987.0,370950.0,40436.0,882.944843280065,1257.3916697320958,1601.099211679605
370960,22718,370960.0,43024.0,370960.0,40462.0,897.7312902207648,1256.3905391256435,1605.321832226789
370960,22716,370960.0,43044.0,370960.0,40485.0,911.6967572408869,1254.9135994190988,1608.856169144267
370960,22758,370960.0,43095.0,370960.0,40528.0,924.8541112034645,1252.9771256978263,1611.7293990748458
370960,22795,370960.0,43194.0,370960.0,40536.0,937.2174111607462,1250.5975139486163,1613.9685749498562
370960,22787,370960.0,43141.0,370960.0,40544.0,948.8022944098996,1247.7928653787567,1615.6013295091207
370960,22766,370960.0,43050.0,370960.0,40479.0,959.6262264138318,1244.5840772810245,1616.6561826676584
370970,22752,370970.0,42977.0,370970.0,40461.0,969.7081870788338,1240.994282285649,1617.1621300650313
370970,22751,370970.0,42973.0,370970.0,40426.0,979.0679324674238,1237.0469915059946,1617.1476393781268
370970,22747,370970.0,42928.0,370970.0,40422.0,987.725268467181,1232.7643291223224,1616.6395695233641
370970,22740,370970.0,42883.0,370970.0,40405.0,995.699505781949,1228.1658534808187,1615.6623579014604
370970,22798,370970.0,42926.0,370970.0,40423.0,1003.0091279953867,1223.267664505135,1614.2375234012534
370970,22790,370970.0,42980.0,370970.0,40460.0,1009.6718400576362,1218.082063932928,1612.383565331359
370981,22813,370981.0,43012.0,370981.0,40498.0,1015.7049257692984,1212.6182555765395,1610.1164154375497
370981,22823,370981.0,43025.0,370981.0,40478.0,1021.1255696572114,1206.8836845073627,1607.4502825305071
370981,22858,370981.0,43123.0,370981.0,40536.0,1025.9511183958243,1200.8854036881103,1604.398435888884
370981,22858,370981.0,43102.0,370981.0,40520.0,1030.1994532312358,1194.63151028984,1600.9738257834008
370981,22833,370981.0,43052.0,370981.0,40509.0,1033.8893089231929,1188.1324025288181,1597.1896074679998
370981,22820,370981.0,42964.0,370981.0,40445.0,1037.0401844757557,1181.40093798167,1593.0592262080145
370991,22806,370991.0,42914.0,370991.0,40427.0,1039.6718308883503,1174.4512259126232,1588.5957978162821
370991,22793,370991.0,42904.0,370991.0,40430.0,1041.8036229097715,1167.2968788892738,1583.8111627077772
370991,22765,370991.0,42848.0,370991.0,40380.0,1043.4539598752788,1159.949597500002,1578.715153395441
370991,22785,370991.0,42860.0,370991.0,40409.0,1044.6396869168727,1152.4182435823097,1573.3151236278713
370991,22813,370991.0,42885.0,370991.0,40444.0,1045.3757605942117,1144.7083388652645,1567.6157590981554
370991,22827,370991.0,42938.0,370991.0,40458.0,1045.6754295848484,1136.8222659964104,1561.6194770947634
371000,22835,371000.0,42924.0,371000.0,40446.0,1045.5507599581288,1128.76018189136,1555.3272186402803
371000,22868,371000.0,42991.0,371000.0,40497.0,1045.013168662931,1120.5211414373268,1548.739121032449
371000,22885,371000.0,43054.0,371000.0,40512.0,1044.0739709035029,1112.1043141543473,1541.8551638397983
371000,22872,371000.0,43038.0,371000.0,40518.0,1042.7449774538688,1103.5105123865078,1534.6760271362507
371000,22859,371000.0,42954.0,371000.0,40477.0,1041.0388582186633,1094.7434198684593,1527.2038118638932
371000,22820,371000.0,42874.0,371000.0,40427.0,1038.9690227387841,1085.8094561546354,1519.442098153305
371011,22818,371011.0,42809.0,371011.0,40400.0,1036.5491022313975,1076.716236321343,1511.3952707055491
371011,22787,371011.0,42806.0,371011.0,40378.0,1033.79230796423,1067.470621422264,1503.0675421820386
371011,22789,371011.0,42757.0,371011.0,40350.0,1030.7108719530936,1058.0772600316345,1494.4621257642737
371011,22804,371011.0,42816.0,371011.0,40386.0,1027.3156869406712,1048.537863521979,1485.5807267538069
371011,22817,371011.0,42853.0,371011.0,40407.0,1023.6162990699208,1038.8512898162878,1476.4235453706185
371011,22821,371011.0,42882.0,371011.0,40409.0,1019.6212427828609,1029.0145023406446,1466.9898675976033
371021,22833,371021.0,42918.0,371021.0,40427.0,1015.3384768114979,1019.0239974359592,1457.2788676481598
371021,22859,371021.0,42970.0,371021.0,40460.0,1010.775823841537,1008.8772692559406,1447.290356964009
371021,22871,371021.0,42993.0,371021.0,40448.0,1005.9415248896114,998.5743264082183,1437.0255829686425
371021,22842,371021.0,42907.0,371021.0,40429.0,1000.8448231379741,988.1189932670095,1426.4879318646156
371021,22800,371021.0,42823.0,371021.0,40356.0,995.4961580454326,977.5191297920435,1415.6830821152735
371021,22789,371021.0,42769.0,371021.0,40347.0,989.9067427790342,966.7854074842874,1404.6184405330373
371031,22769,371031.0,42753.0,371031.0,40336.0,984.0878646190574,955.9294932235053,1393.3022979209882
371031,22742,371031.0,42647.0,371031.0,40286.0,978.0502945144326,944.9625230070445,1381.7432241349482
371031,22749,371031.0,42698.0,371031.0,40280.0,971.8038317423568,933.893877379523,1369.9496294555126
371031,22755,371031.0,42738.0,371031.0,40312.0,965.3570339246974,922.730484868214,1357.929407005377
371031,22786,371031.0,42781.0,371031.0,40331.0,958.7173344600264,911.4773007171286,1345.690078901036
371031,22784,371031.0,42782.0,371031.0,40308.0,951.8915511410985,900.1386834410393,1333.2394984980256
371042,22780,371042.0,42827.0,371042.0,40327.0,944.8864942967913,888.7197887060554,1320.5865438631172
371042,22807,371042.0,42896.0,371042.0,40366.0,937.7094273374003,877.2278629989637,1307.7416605495634
371042,22796,371042.0,42783.0,371042.0,40341.0,930.3684664958313,865.6735664146337,1294.717587291379
371042,22778,371042.0,42765.0,371042.0,40262.0,922.8729579744695,854.0715795829689,1281.5299586883643
371042,22719,371042.0,42690.0,371042.0,40224.0,915.2335064137458,842.4399398861448,1268.1970296192421
371042,22704,371042.0,42608.0,371042.0,40180.0,907.4614358204291,830.7986326645236,1254.7385917116083
371052,22695,371052.0,42556.0,371052.0,40141.0,899.5679922486049,819.1678962308405,1241.1747875683238
371052,22669,371052.0,42497.0,371052.0,40142.0,891.5637533323255,807.5664019694372,1227.5252005618695
371052,22682,371052.0,42550.0,371052.0,40147.0,883.4583293118217,796.009796607358,1213.808375385152
371052,22704,371052.0,42622.0,371052.0,40163.0,875.2603329557181,784.5103325857677,1200.0419103920547
371052,22701,371052.0,42617.0,371052.0,40131.0,866.9777233020427,773.0778592311008,1186.2429268507517
371052,22692,371052.0,42617.0,371052.0,40153.0,858.6183286587797,761.7213223340842,1172.4285077685995
371063,22704,371063.0,42704.0,371063.0,40160.0,850.190214687604,750.449923861643,1158.6160591822081
371063,22724,371063.0,42719.0,371063.0,40145.0,841.7019843311292,739.2743138545936,1144.823795724398
371063,22696,371063.0,42627.0,371063.0,40105.0,833.1632035940453,728.2079214500923,1131.0711556212766
371063,22627,371063.0,42538.0,371063.0,40052.0,824.584612910976,717.2672630565103,1117.378707403327
371063,22614,371063.0,42507.0,371063.0,40027.0,815.9776461945693,706.4706828644723,1103.7674950863957
371063,22615,371063.0,42462.0,371063.0,39995.0,807.3535628035318,695.8365552445758,1090.258189481297
371073,22568,371073.0,42377.0,371073.0,39978.0,798.722847754847,685.3818004455117,1076.870395065078
371073,22569,371073.0,42390.0,371073.0,39952.0,790.0948616123445,675.1205754097496,1063.6221724668949
371073,22598,371073.0,42440.0,371073.0,39954.0,781.4775798457073,665.0633455971911,1050.5297233251626
371073,22604,371073.0,42444.0,371073.0,39983.0,772.8777350353614,655.2169950769846,1037.6073502634754
371073,22592,371073.0,42495.0,371073.0,39956.0,764.3013677341987,645.585814673524,1024.867814906981
371073,22601,371073.0,42513.0,371073.0,40010.0,755.7543182839903,636.1727365320821,1012.3229376451071
371083,22630,371083.0,42625.0,371083.0,40030.0,747.2425804587639,626.9807582809187,999.9843739587463
371083,22584,371083.0,42552.0,371083.0,39958.0,738.7727272057327,618.0146335720535,987.864508228907
371083,22569,371083.0,42469.0,371083.0,39947.0,730.3521674621624,609.2820072521788,975.9768494288016
371083,22542,371083.0,42410.0,371083.0,39886.0,721.988922181117,600.7929588548393,964.3355842618648
371083,22524,371083.0,42383.0,371083.0,39847.0,713.6911297950132,592.5583690322326,952.9546900321088
371083,22495,371083.0,42299.0,371083.0,39811.0,705.466554065297,584.5882580895006,941.846924522594
371094,22476,371094.0,42259.0,371094.0,39776.0,697.3220960863243,576.8903067606404,931.022819938547
371094,22520,371094.0,42343.0,371094.0,39820.0,689.2634275748815,569.4685913040769,920.4899496701905
371094,22492,371094.0,42365.0,371094.0,39837.0,681.2950366409052,562.3233259806161,910.2528520491092
371094,22509,371094.0,42389.0,371094.0,39858.0,673.4206028832348,555.4518455110689,900.3137079911321
371094,22505,371094.0,42437.0,371094.0,39858.0,665.6433475106728,548.8499836056378,890.6733129865161
371094,22522,371094.0,42502.0,371094.0,39910.0,657.9663441975272,542.5134449114022,881.3319649175234
371104,22533,371104.0,42509.0,371104.0,39883.0,650.3929484129835,536.439370836202,872.2903263499911
371104,22489,371104.0,42464.0,371104.0,39829.0,642.9272398850069,530.62772700049,863.5500528328394
371104,22479,371104.0,42324.0,371104.0,39792.0,635.5741401242567,525.0815511272996,855.1136468441849
371104,22441,371104.0,42290.0,371104.0,39767.0,628.3390713093268,519.8055716302591,846.9836020903201
371104,22411,371104.0,42291.0,371104.0,39760.0,621.2273567257528,514.8040548729101,839.1614998403043
371104,22414,371104.0,42210.0,371104.0,39743.0,614.2435730577533,510.07917412653717,831.6474498274604
371114,22387,371114.0,42223.0,371114.0,39711.0,607.3910445984882,505.62998713301016,824.4397603233388
371114,22424,371114.0,42308.0,371114.0,39764.0,600.6716289925243,501.45181377634117,817.5346977492927
371114,22436,371114.0,42345.0,371114.0,39751.0,594.0858854724808,497.53663922676515,810.9265645615271
371114,22430,371114.0,42359.0,371114.0,39788.0,587.6336012421035,493.874542701393,804.6082250451725
371114,22435,371114.0,42354.0,371114.0,39794.0,581.3143440912693,490.4550835612618,798.5718201578259
371114,22473,371114.0,42470.0,371114.0,39837.0,575.1278752966678,487.26824839671,792.8095421238307
371125,22447,371125.0,42466.0,371125.0,39791.0,569.074633280012,484.3056130787268,787.3144143799141
371125,22411,371125.0,42366.0,371125.0,39785.0,563.156128150599,481.5616006821242,782.0807229626867
371125,22392,371125.0,42322.0,371125.0,39735.0,557.3747978487681,479.0335525038113,777.1038304031409
371125,22366,371125.0,42269.0,371125.0,39709.0,551.7334108386779,476.7203351069259,772.3795139737897
371125,22332,371125.0,42186.0,371125.0,39692.0,546.2343876417519,474.6204670182454,767.9031178373764
371125,22333,371125.0,42190.0,371125.0,39656.0,540.8791564826273,472.7303216627863,763.6687479245888
371135,22347,371135.0,42245.0,371135.0,39703.0,535.6676947565356,471.0428073047733,759.668687788682
371135,22365,371135.0,42303.0,371135.0,39714.0,530.5985254312046,469.5472546893308,755.8932966935795
371135,22361,371135.0,42344.0,371135.0,39736.0,525.6691218379588,468.23055106529443,752.331503512578
371135,22357,371135.0,42350.0,371135.0,39740.0,520.8763546022908,467.0786851254663,748.9715425919264
371135,22393,371135.0,42416.0,371135.0,39796.0,516.2168067490625,466.07804555893205,745.801652653229
371135,22407,371135.0,42460.0,371135.0,39783.0,511.6871938510381,465.21659911627086,742.810848382321
371145,22384,371145.0,42391.0,371145.0,39754.0,507.2849682480763,464.48506800644435,739.9896031749282
371145,22343,371145.0,42328.0,371145.0,39717.0,503.0086399571837,463.87734810564507,737.3299273376114
371145,22323,371145.0,42249.0,371145.0,39677.0,498.8574440120369,463.389510566722,734.8247226506361
371145,22320,371145.0,42217.0,371145.0,39673.0,494.83064569794294,463.01787880152835,732.4668142532869
371145,22278,371145.0,42217.0,371145.0,39649.0,490.92693500304665,462.75717260727185,730.2480951914702
371145,22301,371145.0,42199.0,371145.0,39669.0,487.14397305318755,462.5993246721422,728.1589902892947
371156,22308,371156.0,42285.0,371156.0,39669.0,483.47813510055687,462.5330951180656,726.1882740168422
371156,22323,371156.0,42307.0,371156.0,39678.0,479.9246444204864,462.5445308916343,724.3231860012773
371156,22331,371156.0,42339.0,371156.0,39714.0,476.4780061638271,462.61810643834843,722.5497433556211
371156,22348,371156.0,42352.0,371156.0,39737.0,473.13249846704684,462.7379329094645,720.853278562934
371156,22368,371156.0,42468.0,371156.0,39772.0,469.8826865859006,462.88883401281754,719.2192539504267
371156,22343,371156.0,42435.0,371156.0,39770.0,466.72393594399716,463.0576735065006,717.6341751269788
371166,22329,371166.0,42370.0,371166.0,39736.0,463.65267534723506,463.23452803929746,716.0862335002284
371166,22284,371166.0,42296.0,371166.0,39690.0,460.6661798065195,463.4125684211159,714.5652856987606
371166,22279,371166.0,42279.0,371166.0,39657.0,457.76195605850467,463.5865970288738,713.0620974266668
371166,22279,371166.0,42223.0,371166.0,39653.0,454.93708098190547,463.7512979636359,711.5672709951155
371166,22260,371166.0,42199.0,371166.0,39637.0,452.1877965550632,463.899791075411,710.0703789605138
371166,22272,371166.0,42231.0,371166.0,39646.0,449.5093331227864,464.022528499646,708.5594842946145
371176,22290,371176.0,42306.0,371176.0,39698.0,446.89588419496505,464.1069204714926,707.0210656428337
371176,22282,371176.0,42319.0,371176.0,39687.0,444.34080780739515,464.13804487923755,705.4404290041068
371176,22304,371176.0,42362.0,371176.0,39708.0,441.8369615379711,464.0999572861244,703.8023755586644
371176,22305,371176.0,42429.0,371176.0,39749.0,439.37703175078167,463.9770028643754,702.0918043372899
371176,22353,371176.0,42516.0,371176.0,39780.0,436.95395240680864,463.755314891664,700.2944242502954
371176,22314,371176.0,42427.0,371176.0,39727.0,434.5614622386159,463.42453064592246,698.3975921406308
371187,22297,371187.0,42333.0,371187.0,39685.0,432.19446254891614,462.9785736309281,696.3906013906081
371187,22271,371187.0,42317.0,371187.0,39666.0,429.8488156092336,462.41463023714516,694.2640491228783
371187,22260,371187.0,42223.0,371187.0,39683.0,427.5207578640526,461.7311588623447,692.008899579182
371187,22238,371187.0,42204.0,371187.0,39619.0,425.2063044911197,460.9259738203984,689.6158774130823
371187,22249,371187.0,42213.0,371187.0,39625.0,422.90078508344345,459.99467124609214,687.0749969202925
371187,22260,371187.0,42264.0,371187.0,39668.0,420.59861582047813,458.9298079017223,684.3750919239687
371197,22270,371197.0,42330.0,371197.0,39698.0,418.29341149065164,457.72124385094696,681.5038910188479
371197,22275,371197.0,42352.0,371197.0,39683.0,415.978324215295,456.3574104363973,678.4487538829628
371197,22278,371197.0,42357.0,371197.0,39730.0,413.64639253721543,454.8267712859128,675.197457880687
371197,22313,371197.0,42484.0,371197.0,39772.0,411.29087073288275,453.11906993175154,671.7389058339161
371197,22303,371197.0,42433.0,371197.0,39744.0,408.90565998879487,451.2266780680794,668.0640204475438
371197,22273,371197.0,42371.0,371197.0,39682.0,406.4856979687323,449.14574119906024,664.166360279359
371207,22258,371207.0,42290.0,371207.0,39648.0,404.02692650526905,446.87599470105556,660.041759357375
371207,22232,371207.0,42230.0,371207.0,39647.0,401.52581734103404,444.419147215646,655.6872780219433
371207,22216,371207.0,42198.0,371207.0,39594.0,398.9787596126416,441.7768169491864,651.100246290586
371207,22208,371207.0,42171.0,371207.0,39573.0,396.3814933566223,438.9487898620905,646.2775172277596
371207,22227,371207.0,42261.0,371207.0,39635.0,393.7287267733848,435.9320327936637,641.2148474432862
371207,22246,371207.0,42295.0,371207.0,39636.0,391.0141296434506,432.72087640217995,635.9068682556957
371218,22252,371218.0,42301.0,371218.0,39650.0,388.2307152076336,429.3082121878987,630.3477589589991
371218,22258,371218.0,42321.0,371218.0,39659.0,385.3713536978698,425.6867748809833,624.5320192888348
371218,22297,371218.0,42429.0,371218.0,39684.0,382.4292517910093,421.85016637163585,618.455074131542
371218,22316,371218.0,42433.0,371218.0,39690.0,379.3985560555584,417.79421839119675,612.1138988456606
371218,22271,371218.0,42376.0,371218.0,39660.0,376.2750421493893,413.51852211197007,605.5076066428331
371218,22252,371218.0,42284.0,371218.0,39599.0,373.0563658055293,409.026878172217,598.6375792066267
371228,22225,371228.0,42206.0,371228.0,39574.0,369.741638963651,404.32609442178466,591.5068693958876
371228,22206,371228.0,42160.0,371228.0,39552.0,366.3307176552138,399.42383957815105,584.1192038341087
371228,22176,371228.0,42146.0,371228.0,39520.0,362.82351940206024,394.3265907646294,576.4781114613496
371228,22184,371228.0,42168.0,371228.0,39531.0,359.21941668724133,389.03835062971405,568.586331739746
371228,22194,371228.0,42207.0,371228.0,39530.0,355.5168603100214,383.56037265313,560.4455307365282
371228,22199,371228.0,42240.0,371228.0,39549.0,351.7134006167281,377.89177915956,552.0564160629842
371238,22217,371238.0,42236.0,371238.0,39551.0,347.8060074937147,372.0306247484709,543.4191696619802
371238,22221,371238.0,42259.0,371238.0,39584.0,343.7915030138379,365.97485874849394,534.5340466324564
371238,22259,371238.0,42340.0,371238.0,39617.0,339.6670744460577,359.72316650417554,525.4021643561791
371238,22236,371238.0,42296.0,371238.0,39581.0,335.43086772070956,353.27604976420093,516.0264394038875
371238,22216,371238.0,42266.0,371238.0,39516.0,331.082422632753,346.6367778796167,506.41213183715723
371238,22184,371238.0,42168.0,371238.0,39467.0,326.62261794640415,339.8113274427275,496.56642004316643
371249,22161,371249.0,42123.0,371249.0,39448.0,322.0531527229474,332.807160505112,486.4972629455359
371249,22138,371249.0,42104.0,371249.0,39403.0,317.3758593101196,325.6315252099488,476.21227993015606
371249,22133,371249.0,42050.0,371249.0,39394.0,312.59207460167016,318.29002334441174,465.7179356083694
371249,22137,371249.0,42078.0,371249.0,39403.0,307.70222736466735,310.78567327632464,455.0190190614489
371249,22155,371249.0,42130.0,371249.0,39427.0,302.7057670651162,303.1185834571566,444.1185934237703
371249,22163,371249.0,42148.0,371249.0,39415.0,297.60144429555044,295.28652173800543,433.0184581442104
371259,22162,371259.0,42172.0,371259.0,39424.0,292.3877748481166,287.2861113306255,421.71976966676397
371259,22191,371259.0,42239.0,371259.0,39446.0,287.0635053304943,279.1141151582626,410.2235857087606
371259,22183,371259.0,42249.0,371259.0,39458.0,281.6280884577152,270.76880463469115,398.53149498233125
371259,22150,371259.0,42198.0,371259.0,39434.0,276.0820830548384,262.2512510547162,386.64635457150763
371259,22146,371259.0,42101.0,371259.0,39378.0,270.4271893898293,253.5657038388881,374.5727038485179
371259,22105,371259.0,42062.0,371259.0,39330.0,264.6659056496044,244.71860430287427,362.3164500853623
371269,22084,371269.0,42019.0,371269.0,39304.0,258.80100383042236,235.7168986013843,349.88396929748023
371269,22057,371269.0,41977.0,371269.0,39247.0,252.83489377361533,226.56653402096168,337.281093661518
371269,22063,371269.0,41985.0,371269.0,39259.0,246.76901085292954,217.27139745192517,324.51226053654955
371269,22096,371269.0,42022.0,371269.0,39276.0,240.60354294066494,207.83281930697353,311.58005361170234
371269,22095,371269.0,42058.0,371269.0,39293.0,234.3377030258583,198.24992203676277,298.48542138177595
371269,22088,371269.0,42064.0,371269.0,39285.0,227.97030057971892,188.5206634364851,285.2284069157569
371280,22098,371280.0,42058.0,371280.0,39274.0,221.50017456222196,178.6429413329011,271.8088546138765
371280,22116,371280.0,42184.0,371280.0,39329.0,214.92649012257672,168.61555935035545,258.2269381107733
371280,22108,371280.0,42119.0,371280.0,39286.0,208.24913984459806,158.43948890132737,244.48379061177707
371280,22072,371280.0,42052.0,371280.0,39240.0,201.46910384837088,148.11903077091097,230.58206765119883
371280,22041,371280.0,41981.0,371280.0,39193.0,194.58838019228432,137.66168225695338,216.52582701650783
371280,22023,371280.0,41907.0,371280.0,39157.0,187.60945113943131,127.07666722777776,202.3197318212675
371290,22021,371290.0,41836.0,371290.0,39123.0,180.5346717569925,116.37300109168552,187.9681169326758
371290,21979,371290.0,41828.0,371290.0,39106.0,173.3658519518928,105.55763883114497,173.4742302639014
371290,21995,371290.0,41886.0,371290.0,39126.0,166.10394485149612,94.63427449752885,158.83980260005285
371290,22012,371290.0,41904.0,371290.0,39133.0,158.7488799234377,83.60338085492504,144.06514013083893
371290,22021,371290.0,41933.0,371290.0,39146.0,151.29980388543345,72.4632684661018,129.14971939086718
371290,22018,371290.0,41932.0,371290.0,39129.0,143.7556363104419,61.21135267986301,114.09295067267112
371300,22050,371300.0,41976.0,371300.0,39146.0,136.11563031663104,49.84521571559873,98.89481445185265
371300,22043,371300.0,42021.0,371300.0,39142.0,128.37993229434682,38.36368246811878,83.55639308958223
371300,22003,371300.0,41964.0,371300.0,39108.0,120.55007390044824,26.76802746535708,68.08035851106501
371300,21963,371300.0,41849.0,371300.0,39018.0,112.62898549277276,15.06255815303723,52.471067735620295
371300,21950,371300.0,41801.0,371300.0,39011.0,104.62042167252196,3.2537285443776227,36.73391201787331
371300,21913,371300.0,41790.0,371300.0,38961.0,96.5282137053901,-8.651654304003955,20.874289802773205
371311,21895,371311.0,41734.0,371311.0,38934.0,88.3556300041364,-20.64787445312038,4.896776039941187
371311,21898,371311.0,41711.0,371311.0,38916.0,80.10486276957346,-32.731171377899386,-11.195463739317802
371311,21921,371311.0,41781.0,371311.0,38953.0,71.77681877574122,-44.90025729855233,-27.400972227940883
371311,21918,371311.0,41778.0,371311.0,38957.0,63.37138219635068,-57.15611530239926,-43.719708578363566
371311,21909,371311.0,41818.0,371311.0,38944.0,54.88790861555617,-69.50099330860706,-60.15226730878419
371311,21930,371311.0,41835.0,371311.0,38924.0,46.32562237619658,-81.93716050046999,-76.6991826304585
371321,21960,371321.0,41902.0,371321.0,38987.0,37.68403465212401,-94.465626522305,-93.3604800889484
371321,21935,371321.0,41845.0,371321.0,38936.0,28.96358867797528,-107.08478291727408,-110.13507279650241
371321,21894,371321.0,41787.0,371321.0,38889.0,20.166169896250096,-119.78953950674503,-127.02015202320536
371321,21868,371321.0,41683.0,371321.0,38844.0,11.294985189129022,-132.57170657419869,-144.01126430286195
371321,21829,371321.0,41655.0,371321.0,38809.0,2.353918389459807,-145.42150766443518,-161.1030549107112
371321,21821,371321.0,41578.0,371321.0,38784.0,-6.65321304737364,-158.32939149981587,-178.29008085702458
371332,21810,371332.0,41559.0,371332.0,38738.0,-15.723223079793229,-171.28757261967132,-195.56743655113996
371332,21797,371332.0,41599.0,371332.0,38756.0,-24.85384680397931,-184.29105413831758,-212.93121051941944
371332,21817,371332.0,41653.0,371332.0,38766.0,-34.04378936948683,-197.33768157478022,-230.37859120005714
371332,21817,371332.0,41646.0,371332.0,38745.0,-43.29253213807078,-210.427118638019,-247.90747016614114
371332,21810,371332.0,41646.0,371332.0,38746.0,-52.59993458383559,-223.55953632529219,-265.51587071874303
371332,21832,371332.0,41683.0,371332.0,38773.0,-61.965812070150605,-236.73467711967498,-283.201454894923
371342,21838,371342.0,41728.0,371342.0,38764.0,-71.3894895174808,-249.95098264930562,-300.96089040701656
371342,21816,371342.0,41640.0,371342.0,38725.0,-80.86928443273285,-263.20454198930884,-318.7891362908583
371342,21754,371342.0,41568.0,371342.0,38655.0,-90.40226943373756,-276.4886721820876,-336.67921402379454
371342,21749,371342.0,41510.0,371342.0,38617.0,-99.98465228830275,-289.79481512410644,-354.62276581535116
371342,21715,371342.0,41495.0,371342.0,38583.0,-109.61249631174246,-303.11409939169573,-372.6110360253881
371342,21699,371342.0,41416.0,371342.0,38514.0,-119.28232590347284,-316.4386525467319,-390.6358125405619
371352,21705,371352.0,41448.0,371352.0,38535.0,-128.9915121103806,-329.7625387216482,-408.69022314920835
371352,21715,371352.0,41462.0,371352.0,38539.0,-138.73837154369164,-343.0822347073382,-426.7691645644512
371352,21714,371352.0,41491.0,371352.0,38552.0,-148.52189981115328,-356.39630474915907,-444.86903242807125
371352,21709,371352.0,41478.0,371352.0,38526.0,-158.34133784876832,-369.70448868592064,-462.9870054318541
371352,21698,371352.0,41473.0,371352.0,38533.0,-168.1958383232465,-383.0068531049102,-481.1204240177167
371352,21725,371352.0,41571.0,371352.0,38560.0,-178.0842321376631,-396.30309458082115,-499.2662961414933
371363,21717,371363.0,41554.0,371363.0,38528.0,-188.00468460901135,-409.5914546820578,-517.420656998597
371363,21679,371363.0,41451.0,371363.0,38472.0,-197.95428993262107,-422.86750985585843,-535.5780236437722
371363,21646,371363.0,41409.0,371363.0,38440.0,-207.92902695595052,-436.1240808494024,-553.7314829512495
371363,21614,371363.0,41321.0,371363.0,38378.0,-217.92424230282637,-449.3525087061789,-571.8733746451071
371363,21599,371363.0,41283.0,371363.0,38334.0,-227.9353432516665,-462.54439093313385,-589.996203326509
371363,21555,371363.0,41220.0,371363.0,38297.0,-237.95841921497293,-475.6932033620009,-608.0936097439248
371373,21581,371373.0,41279.0,371373.0,38343.0,-247.990731250203,-488.7955205874878,-626.1610939345035
371373,21584,371373.0,41304.0,371373.0,38312.0,-258.0308936610369,-501.8513110374538,-644.1960533147687
371373,21598,371373.0,41321.0,371373.0,38336.0,-268.0785696914976,-514.8631448877505,-662.197233007585
371373,21591,371373.0,41351.0,371373.0,38312.0,-278.13389183031336,-527.8349179017508,-680.1640782384811
371373,21593,371373.0,41398.0,371373.0,38349.0,-288.19694470685124,-540.7705626577227,-698.0961406341878
