c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
63095.0,14267.0,63095.0,24900.0,63095.0,25022.0,479.2813588839622,191.21516253620635,302.7874589914491
63095.0,14278.0,63095.0,24894.0,63095.0,25018.0,477.89038257152686,188.73472680491312,299.9157894350879
63095.0,14264.0,63095.0,24887.0,63095.0,25022.0,476.3451742402034,186.2240004916441,296.98385707048794
63095.0,14271.0,63095.0,24931.0,63095.0,25018.0,474.6498387855663,183.68644764108797,293.998017653999
63095.0,14307.0,63095.0,24947.0,63095.0,25046.0,472.8088346295061,181.12581508719964,290.9649196933912
63095.0,14288.0,63095.0,24976.0,63095.0,25024.0,470.8273093187114,178.54686836997723,287.8917798153341
63105.0,14285.0,63105.0,24896.0,63105.0,25011.0,468.71149860136376,175.9560839042258,284.78661317409706
63105.0,14227.0,63105.0,24850.0,63105.0,24982.0,466.4687577607647,173.36156263067565,281.65814141688026
63105.0,14228.0,63105.0,24840.0,63105.0,24979.0,464.1070792975167,170.7720172109296,278.51539413770047
63105.0,14221.0,63105.0,24851.0,63105.0,24967.0,461.6344265941488,168.19565009656176,275.367280791459
63105.0,14227.0,63105.0,24835.0,63105.0,24940.0,459.0583366243473,165.63963859947972,272.22226432367654
63105.0,14216.0,63105.0,24826.0,63105.0,24955.0,456.3858663329466,163.11003040720695,269.08806742704604
63115.0,14223.0,63115.0,24869.0,63115.0,24959.0,453.62365376560626,160.61171540143255,265.9714941275122
63115.0,14231.0,63115.0,24860.0,63115.0,24966.0,450.7780127710836,158.14862131483034,262.8785384677522
63115.0,14224.0,63115.0,24868.0,63115.0,24974.0,447.8551157001128,155.7241553255147,259.81469507058137
63115.0,14233.0,63115.0,24884.0,63115.0,24969.0,444.8612133014304,153.34160206528932,256.78528317892096
63115.0,14253.0,63115.0,24932.0,63115.0,24981.0,441.8028713749228,151.00454065973693,253.79571315976915
63115.0,14225.0,63115.0,24908.0,63115.0,24977.0,438.687276592431,148.71750329454056,250.85171350902107
63126.0,14196.0,63126.0,24860.0,63126.0,24941.0,435.5223866379829,146.48648865414458,247.95946556217743
63126.0,14192.0,63126.0,24813.0,63126.0,24930.0,432.31666337501537,144.31868249265705,245.12544537671937
63126.0,14159.0,63126.0,24791.0,63126.0,24923.0,429.0785729446048,142.221425621443,242.35599080202476
63126.0,14158.0,63126.0,24801.0,63126.0,24913.0,425.8161156105955,140.20111918021627,239.65690518453485
63126.0,14152.0,63126.0,24775.0,63126.0,24898.0,422.53645389131805,138.26257694491733,237.03321083682403
63126.0,14173.0,63126.0,24821.0,63126.0,24907.0,419.24576014742513,136.40882245199197,234.488954948926
63136.0,14180.0,63136.0,24828.0,63136.0,24922.0,415.94939470032637,134.64125995670435,232.0271426595971
63136.0,14165.0,63136.0,24818.0,63136.0,24915.0,412.6522786906324,132.96014020055782,229.64991655603214
63136.0,14181.0,63136.0,24843.0,63136.0,24919.0,409.35919032101594,131.36499309470497,227.3588347714993
63136.0,14179.0,63136.0,24891.0,63136.0,24978.0,406.0749499166117,129.85501111473025,225.15517677746385
63136.0,14181.0,63136.0,24883.0,63136.0,24942.0,402.8046373283891,128.4297112555893,223.0404670429166
63136.0,14168.0,63136.0,24873.0,63136.0,24919.0,399.55379902229623,127.08966509707024,221.01696557172505
63146.0,14128.0,63146.0,24805.0,63146.0,24877.0,396.3284443398913,125.83666963548407,219.08753636310186
63146.0,14113.0,63146.0,24780.0,63146.0,24877.0,393.13468706812336,124.6731018499857,217.25494431671072
63146.0,14102.0,63146.0,24760.0,63146.0,24891.0,389.97815557550916,123.60079491411967,215.52119975411384
63146.0,14092.0,63146.0,24768.0,63146.0,24860.0,386.86349107153904,122.62005727073944,213.88730462582006
63146.0,14110.0,63146.0,24799.0,63146.0,24873.0,383.7941058300081,121.72925343335487,212.35319190135434
63146.0,14136.0,63146.0,24785.0,63146.0,24889.0,380.77227813073904,120.92494448685473,210.91767597759463
63157.0,14107.0,63157.0,24828.0,63157.0,24887.0,377.7995554758449,120.20229287762247,209.57858612296604
63157.0,14116.0,63157.0,24827.0,63157.0,24900.0,374.8771138758813,119.55553327478819,208.33308299370316
63157.0,14140.0,63157.0,24886.0,63157.0,24928.0,372.005907206327,118.97858048117261,207.17801865171626
63157.0,14151.0,63157.0,24937.0,63157.0,24925.0,369.1869425285918,118.46594051435206,206.110394809988
63157.0,14141.0,63157.0,24880.0,63157.0,24909.0,366.42178454908367,118.01382385487256,205.127808096271
63157.0,14089.0,63157.0,24851.0,63157.0,24885.0,363.71284396077016,117.62073855932884,204.2285464901215
63167.0,14081.0,63167.0,24793.0,63167.0,24854.0,361.0630833215227,117.28699469058985,203.41122570555189
63167.0,14056.0,63167.0,24766.0,63167.0,24864.0,358.4753366950852,117.01348438809883,202.67418414062286
63167.0,14058.0,63167.0,24764.0,63167.0,24866.0,355.9516962792081,116.80041755204209,202.01501488081556
63167.0,14061.0,63167.0,24770.0,63167.0,24848.0,353.49318247521893,116.64647251355643,201.4304149270452
63167.0,14075.0,63167.0,24760.0,63167.0,24882.0,351.0997216209304,116.54847300144593,200.9161959033786
63167.0,14095.0,63167.0,24845.0,63167.0,24897.0,348.7704192118216,116.50148824444156,200.46745027981865
63177.0,14067.0,63177.0,24859.0,63177.0,24873.0,346.50397885425645,116.49947773226289,200.07893597783143
63177.0,14083.0,63177.0,24861.0,63177.0,24883.0,344.2989836542144,116.53637555201804,199.74536178960892
63177.0,14091.0,63177.0,24885.0,63177.0,24905.0,342.15400365215237,116.606995224556,199.46144830630544
63177.0,14089.0,63177.0,24875.0,63177.0,24912.0,340.06777421592915,116.70751440175844,199.22211260240312
63177.0,14076.0,63177.0,24846.0,63177.0,24889.0,338.0394312691267,116.8356711253096,199.02281124686732
63177.0,14050.0,63177.0,24799.0,63177.0,24882.0,336.0685322153099,116.9905098712148,198.85965527250463
63188.0,14033.0,63188.0,24765.0,63188.0,24866.0,334.1547573530861,117.17154591643892,198.7291738026529
63188.0,14031.0,63188.0,24801.0,63188.0,24855.0,332.2974456022355,117.37773459927178,198.62793490610534
63188.0,14005.0,63188.0,24759.0,63188.0,24839.0,330.4951831184508,117.60682226115583,198.55215533925303
63188.0,14026.0,63188.0,24780.0,63188.0,24857.0,328.7455197014224,117.85511129326139,198.49735797996675
63188.0,14037.0,63188.0,24807.0,63188.0,24864.0,327.04489197074304,118.11739247257412,198.45824302462182
63188.0,14046.0,63188.0,24824.0,63188.0,24859.0,325.38886671719433,118.38718029632804,198.42882773506273
63198.0,14056.0,63198.0,24830.0,63198.0,24877.0,323.77257907092394,118.65726969270932,198.40266670007662
63198.0,14052.0,63198.0,24888.0,63198.0,24897.0,322.19113896776537,118.92036336932344,198.37309613748113
63198.0,14067.0,63198.0,24945.0,63198.0,24939.0,320.6399372583153,119.16991572911519,198.3336987405182
63198.0,14065.0,63198.0,24872.0,63198.0,24908.0,319.11490422903944,119.40122797900332,198.27898522904616
63198.0,14038.0,63198.0,24840.0,63198.0,24890.0,317.61269841925366,119.61196085945963,198.20484151601818
63198.0,14029.0,63198.0,24788.0,63198.0,24864.0,316.1306477763656,119.80145802763874,198.1083612032225
63208.0,14004.0,63208.0,24779.0,63208.0,24846.0,314.66640076026295,119.96943872267002,197.98724162769406
63208.0,14004.0,63208.0,24764.0,63208.0,24832.0,313.21747974036,120.11485304689961,197.83911390001998
63208.0,13982.0,63208.0,24781.0,63208.0,24851.0,311.7808925932869,120.23519737486373,197.66103165059278
63208.0,14014.0,63208.0,24807.0,63208.0,24856.0,310.35288555907124,120.32634255108508,197.4492966542628
63208.0,14015.0,63208.0,24834.0,63208.0,24873.0,308.9289730442582,120.38286484174463,197.1996457156606
63208.0,14010.0,63208.0,24859.0,63208.0,24854.0,307.5042323502786,120.3987381090425,196.90756822927574
63219.0,14031.0,63219.0,24852.0,63219.0,24880.0,306.07361859882684,120.36809595917032,196.56852384462496
63219.0,14047.0,63219.0,24924.0,63219.0,24909.0,304.6322656050335,120.28589810262301,196.17816358736607
63219.0,14036.0,63219.0,24910.0,63219.0,24914.0,303.1758963021956,120.14866097832304,195.73280754234696
63219.0,14025.0,63219.0,24861.0,63219.0,24883.0,301.70115264026924,119.95511922825865,195.22998495562064
63219.0,14000.0,63219.0,24811.0,63219.0,24846.0,300.2055820091869,119.70613411259292,194.6684965366104
63219.0,13987.0,63219.0,24774.0,63219.0,24839.0,298.6873066034621,119.40366070306794,194.04786547447154
63229.0,13976.0,63229.0,24767.0,63229.0,24828.0,297.14457008769983,119.04941333341236,193.36761231213694
63229.0,13962.0,63229.0,24763.0,63229.0,24827.0,295.57532757412906,118.6438606601214,192.6267624927034
63229.0,13980.0,63229.0,24818.0,63229.0,24849.0,293.97697004162904,118.18583361257714,191.82366552563886
63229.0,13984.0,63229.0,24831.0,63229.0,24843.0,292.346284451375,117.67283324249678,190.95609545113876
63229.0,13972.0,63229.0,24787.0,63229.0,24836.0,290.6796375012668,117.10168638090234,190.02147682885072
63229.0,13987.0,63229.0,24840.0,63229.0,24858.0,288.9731686069275,116.4689117059637,189.01702990096723
63240.0,13997.0,63240.0,24895.0,63240.0,24876.0,287.22294972525737,115.77096428567855,187.9399523850767
63240.0,14032.0,63240.0,24920.0,63240.0,24891.0,285.4253266547352,115.00506902345211,186.78785249575617
63240.0,13989.0,63240.0,24876.0,63240.0,24875.0,283.5774318148566,114.17036788402882,185.55928150032514
63240.0,13960.0,63240.0,24822.0,63240.0,24847.0,281.6774132806363,113.26833876334953,184.25398339704623
63240.0,13968.0,63240.0,24796.0,63240.0,24827.0,279.72409886579425,112.30211568536228,182.87265736405868
63240.0,13953.0,63240.0,24778.0,63240.0,24817.0,277.71650410722305,111.27531335200953,181.41640500527163
63250.0,13946.0,63250.0,24757.0,63250.0,24800.0,275.6535767942767,110.19103188054329,179.88618414784088
63250.0,13927.0,63250.0,24767.0,63250.0,24808.0,273.53403237139605,109.05120554674765,178.28242094139694
63250.0,13956.0,63250.0,24802.0,63250.0,24806.0,271.35617704104675,107.85633996531897,176.60481868411821
63250.0,13982.0,63250.0,24802.0,63250.0,24824.0,269.1179877630835,106.6057509759855,174.852395743508
63250.0,13958.0,63250.0,24796.0,63250.0,24833.0,266.81757062540674,105.2980583228863,173.02373639054795
63250.0,13948.0,63250.0,24848.0,63250.0,24844.0,264.4535726653622,103.93159011141672,171.11738779217632
63260.0,13977.0,63260.0,24901.0,63260.0,24868.0,262.0252537586334,102.50495509056412,169.13233439481087
63260.0,13963.0,63260.0,24861.0,63260.0,24849.0,259.53254848098106,101.0180216021448,167.06848497915266
63260.0,13936.0,63260.0,24835.0,63260.0,24842.0,256.9762414107331,99.4726434984128,164.9269943247207
63260.0,13919.0,63260.0,24773.0,63260.0,24806.0,254.35788148519714,97.8724247239849,162.7102130633117
63260.0,13914.0,63260.0,24754.0,63260.0,24783.0,251.6793766986492,96.2217005912965,160.4212555656983
63260.0,13879.0,63260.0,24742.0,63260.0,24784.0,248.9425564631203,94.52437109173954,158.06338209086013
63271.0,13879.0,63271.0,24752.0,63271.0,24776.0,246.14876431110721,92.78309609374752,155.6395067565761
63271.0,13884.0,63271.0,24742.0,63271.0,24776.0,243.29849909986459,90.99898992599586,153.1519890817812
63271.0,13909.0,63271.0,24799.0,63271.0,24773.0,240.39134549923543,89.17170193663317,150.60259770543797
63271.0,13887.0,63271.0,24783.0,63271.0,24796.0,237.42625648175402,87.29984251659387,147.99257739924963
63271.0,13900.0,63271.0,24790.0,63271.0,24782.0,234.4018822436159,85.38156233919192,145.3228638367746
63271.0,13906.0,63271.0,24825.0,63271.0,24784.0,231.3167715455706,83.4149914141579,142.5943408416487
63281.0,13941.0,63281.0,24876.0,63281.0,24816.0,228.1696620492964,81.39876263941129,139.80804496575107
63281.0,13924.0,63281.0,24867.0,63281.0,24790.0,224.9600053971635,79.33292345769199,136.9654448578361
63281.0,13883.0,63281.0,24795.0,63281.0,24787.0,221.68839113184328,77.21970341309131,134.06871848304226
63281.0,13861.0,63281.0,24727.0,63281.0,24738.0,218.35640603747825,75.06323906870726,131.12069625313222
63281.0,13850.0,63281.0,24730.0,63281.0,24731.0,214.96601792746654,72.86825824097389,128.12438904889322
63281.0,13827.0,63281.0,24729.0,63281.0,24723.0,211.51895738283113,70.63874945490443,125.0823661550157
63291.0,13825.0,63291.0,24718.0,63291.0,24731.0,208.0162855907246,68.3773470453241,121.99634323839811
63291.0,13844.0,63291.0,24746.0,63291.0,24737.0,204.45815835140527,66.0852496508318,118.86713207028765
63291.0,13859.0,63291.0,24770.0,63291.0,24738.0,200.8439339522973,63.76243726661268,115.6948365856282
63291.0,13846.0,63291.0,24776.0,63291.0,24732.0,197.17259454558342,61.408205026447106,112.47909895000791
63291.0,13854.0,63291.0,24777.0,63291.0,24750.0,193.44314915477352,59.02178907434404,109.21929444095758
63291.0,13862.0,63291.0,24827.0,63291.0,24772.0,189.65487869993063,56.60288014397555,105.91480062074436
63302.0,13861.0,63302.0,24827.0,63302.0,24759.0,185.80758496474309,54.152219137256836,102.56545414299646
63302.0,13845.0,63302.0,24779.0,63302.0,24730.0,181.90185161824166,51.67220994344602,99.17192200527502
63302.0,13810.0,63302.0,24722.0,63302.0,24717.0,177.93908051887018,49.166905926592094,95.73563309775042
63302.0,13808.0,63302.0,24705.0,63302.0,24699.0,173.92118792905782,46.6411170402968,92.25836109338611
63302.0,13796.0,63302.0,24718.0,63302.0,24704.0,169.85017915853155,44.09930325088496,88.74180873987243
63302.0,13754.0,63302.0,24683.0,63302.0,24683.0,165.72779990284533,41.544930047385265,85.1873634928265
63312.0,13774.0,63312.0,24678.0,63312.0,24683.0,161.55517922106264,38.980166505354305,81.59595765594497
63312.0,13794.0,63312.0,24726.0,63312.0,24693.0,157.3325976649313,36.40567485747438,77.96798036832912
63312.0,13792.0,63312.0,24717.0,63312.0,24676.0,153.05970229430187,33.82075053754065,74.30330819146239
63312.0,13791.0,63312.0,24728.0,63312.0,24709.0,148.73598845533303,31.22383088685706,70.6014583293026
63312.0,13789.0,63312.0,24754.0,63312.0,24711.0,144.36114763053774,28.612994104615836,66.86188067175414
63312.0,13800.0,63312.0,24805.0,63312.0,24728.0,139.93526922784176,25.98651931375518,63.08443926402404
63322.0,13789.0,63322.0,24779.0,63322.0,24696.0,135.45905618661803,23.343722307509452,59.26989095921671
63322.0,13761.0,63322.0,24728.0,63322.0,24680.0,130.93398153965984,20.68558335313456,55.420033409939194
63322.0,13735.0,63322.0,24699.0,63322.0,24661.0,126.36214913117217,18.01451543178834,51.53744142300742
63322.0,13724.0,63322.0,24683.0,63322.0,24639.0,121.74584427805306,15.333461090445255,47.625002087468644
63322.0,13712.0,63322.0,24651.0,63322.0,24623.0,117.0870475122226,12.6449714978705,43.68543275622507
63322.0,13700.0,63322.0,24662.0,63322.0,24618.0,112.38710561203777,9.950528681470203,39.72084250573383
63333.0,13714.0,63333.0,24711.0,63333.0,24635.0,107.6465699810993,7.250248484653582,35.73247055637614
63333.0,13725.0,63333.0,24693.0,63333.0,24648.0,102.86526304323664,4.543174666033011,31.720771579605554
63333.0,13717.0,63333.0,24703.0,63333.0,24625.0,98.04259691776662,1.8278646233810605,27.685764877550127
63333.0,13716.0,63333.0,24709.0,63333.0,24638.0,93.17792783797452,-0.8972249967703192,23.627317550182767
63333.0,13741.0,63333.0,24755.0,63333.0,24661.0,88.27081883143492,-3.633429317976436,19.54531509869517
63333.0,13728.0,63333.0,24778.0,63333.0,24661.0,83.32136245513217,-6.381246190994403,15.44000480783555
63343.0,13724.0,63343.0,24719.0,63343.0,24631.0,78.33054942692914,-9.139548952954357,11.312432980047532
63343.0,13662.0,63343.0,24653.0,63343.0,24602.0,73.30035732683493,-11.90544034858604,7.164516624660848
63343.0,13671.0,63343.0,24668.0,63343.0,24592.0,68.23336910501726,-14.675099777242934,2.998632191389788
63343.0,13640.0,63343.0,24642.0,63343.0,24604.0,63.132178347580265,-17.444852915579688,-1.182873967521033
63343.0,13634.0,63343.0,24589.0,63343.0,24568.0,57.99893334910547,-20.21186683019461,-5.377915518094113
63343.0,13624.0,63343.0,24634.0,63343.0,24559.0,52.83504824574507,-22.97472162790902,-9.58480651258094
63353.0,13657.0,63353.0,24678.0,63353.0,24595.0,47.641093284781164,-25.733686711814386,-13.802457977455191
63353.0,13638.0,63353.0,24647.0,63353.0,24580.0,42.41700179705006,-28.490268612795035,-18.03032924204399
63353.0,13645.0,63353.0,24683.0,63353.0,24563.0,37.16245016602821,-31.246503942134623,-22.268127973613076
63353.0,13663.0,63353.0,24690.0,63353.0,24597.0,31.87718008600143,-34.00448918843108,-26.515623208907357
63353.0,13662.0,63353.0,24745.0,63353.0,24609.0,26.561354179762105,-36.76584374553809,-30.772435807307517
63353.0,13654.0,63353.0,24733.0,63353.0,24589.0,21.215983427391023,-39.53088148183315,-35.037571587991806
63364.0,13621.0,63364.0,24688.0,63364.0,24564.0,15.843159263646243,-42.297907695232894,-39.309081675412216
63364.0,13597.0,63364.0,24629.0,63364.0,24549.0,10.44588591200997,-45.06329511190272,-43.58420626354169
63364.0,13574.0,63364.0,24602.0,63364.0,24526.0,5.027589789626717,-47.82245433400138,-47.85981770356028
63364.0,13561.0,63364.0,24590.0,63364.0,24502.0,-0.40844923949359213,-50.57108768026612,-52.13291408264132
63364.0,13539.0,63364.0,24552.0,63364.0,24498.0,-5.859568804045466,-53.306165982613194,-56.40110672438533
63364.0,13546.0,63364.0,24562.0,63364.0,24519.0,-11.324060831119226,-56.02660620183076,-60.66295194698472
63374.0,13561.0,63374.0,24660.0,63374.0,24531.0,-16.80128323357158,-58.73351233822545,-64.91788026040714
63374.0,13565.0,63374.0,24627.0,63374.0,24505.0,-22.29142915923063,-61.42956683349587,-69.16581209415361
63374.0,13560.0,63374.0,24648.0,63374.0,24519.0,-27.795089416029526,-64.11796908431884,-73.40686684572594
63374.0,13595.0,63374.0,24683.0,63374.0,24536.0,-33.312816516769686,-66.80169000574142,-77.64122596896834
63374.0,13577.0,63374.0,24706.0,63374.0,24523.0,-38.8446539062559,-69.48286446758488,-81.86887285432391
63374.0,13540.0,63374.0,24635.0,63374.0,24496.0,-44.3897416656186,-72.16212926611371,-86.08932080381845
63384.0,13520.0,63384.0,24612.0,63384.0,24480.0,-49.94637915650486,-74.8385480871548,-90.30169134960235
63384.0,13497.0,63384.0,24573.0,63384.0,24471.0,-55.51253451486244,-77.51039057051321,-94.5050963862281
63384.0,13492.0,63384.0,24556.0,63384.0,24468.0,-61.08639630192587,-80.17619885711042,-98.69899225249029
63384.0,13479.0,63384.0,24568.0,63384.0,24461.0,-66.66673262110231,-82.83561347149848,-102.88334793791708
63384.0,13472.0,63384.0,24564.0,63384.0,24453.0,-72.25307394467816,-85.48976227486864,-107.05869623555799
63384.0,13495.0,63384.0,24600.0,63384.0,24458.0,-77.84574397313739,-88.14120035225943,-111.22615283769548
63395.0,13481.0,63395.0,24606.0,63395.0,24458.0,-83.4456778321167,-90.79350198408511,-115.38737300226182
63395.0,13488.0,63395.0,24593.0,63395.0,24459.0,-89.05410045421084,-93.45071913882978,-119.54440528133244
63395.0,13490.0,63395.0,24647.0,63395.0,24480.0,-94.67223916045336,-96.11693101163999,-123.69945440354724
63395.0,13493.0,63395.0,24692.0,63395.0,24484.0,-100.30105826566123,-98.79566187792159,-127.85451884589085
63395.0,13479.0,63395.0,24652.0,63395.0,24472.0,-105.94098531806759,-101.48894453248198,-132.010957670189
63395.0,13463.0,63395.0,24586.0,63395.0,24460.0,-111.5917645359535,-104.19672941709405,-136.16922941179467
63405.0,13434.0,63405.0,24550.0,63405.0,24412.0,-117.25256087713501,-106.91741243531811,-140.32899523344247
63405.0,13428.0,63405.0,24543.0,63405.0,24393.0,-122.92228237005673,-109.64908277865055,-144.48961870777237
63405.0,13395.0,63405.0,24514.0,63405.0,24396.0,-128.5999790704265,-112.39059834299763,-148.65085581455162
63405.0,13388.0,63405.0,24517.0,63405.0,24385.0,-134.28523772559998,-115.14223177007739,-152.81333446955455
63405.0,13412.0,63405.0,24570.0,63405.0,24418.0,-139.97847098726965,-117.90592761491772,-156.9786293106207
63405.0,13415.0,63405.0,24563.0,63405.0,24404.0,-145.68085429072966,-120.68500670676562,-161.14900862078838
63415.0,13418.0,63415.0,24569.0,63415.0,24414.0,-151.39390027122425,-123.48350787396882,-165.32704761803797
63415.0,13406.0,63415.0,24590.0,63415.0,24429.0,-157.11901471716448,-126.30565262507582,-169.51528005995965
63415.0,13415.0,63415.0,24631.0,63415.0,24408.0,-162.8572384137501,-129.15537397715934,-173.71588201533564
63415.0,13417.0,63415.0,24636.0,63415.0,24427.0,-168.6090574622787,-132.03558955758666,-177.93040593974808
63415.0,13404.0,63415.0,24590.0,63415.0,24404.0,-174.37416669470406,-134.94747789810722,-182.15962367737245
63415.0,13344.0,63415.0,24565.0,63415.0,24386.0,-180.15139461434234,-137.89036899730993,-186.40349453142125
63426.0,13338.0,63426.0,24529.0,63426.0,24362.0,-185.93909545431666,-140.86235637176193,-190.66136361228047
63426.0,13336.0,63426.0,24525.0,63426.0,24343.0,-191.73580196895153,-143.86116313256758,-194.93239653317278
63426.0,13324.0,63426.0,24493.0,63426.0,24315.0,-197.54062093403581,-146.88487156074194,-199.21610880908383
63426.0,13315.0,63426.0,24528.0,63426.0,24335.0,-203.35331271099335,-149.93240089254493,-203.51284831890052
63426.0,13330.0,63426.0,24540.0,63426.0,24320.0,-209.17427751126024,-153.003591710409,-207.82404061120866
63426.0,13332.0,63426.0,24558.0,63426.0,24365.0,-215.0044099197387,-156.09881197785538,-212.15207561709002
63436.0,13325.0,63436.0,24527.0,63436.0,24339.0,-220.84478119394083,-159.21840649915373,-216.49990655581252
63436.0,13312.0,63436.0,24553.0,63436.0,24371.0,-226.69636382881527,-162.36240466029346,-220.87056333363785
63436.0,13336.0,63436.0,24582.0,63436.0,24384.0,-232.55989549598905,-165.53035288075552,-225.26668153379404
63436.0,13319.0,63436.0,24592.0,63436.0,24348.0,-238.43569817242792,-168.72085287159635,-229.69003274188168
63436.0,13291.0,63436.0,24548.0,63436.0,24322.0,-244.32346862837437,-171.93096357128405,-234.1413354006728
63436.0,13260.0,63436.0,24489.0,63436.0,24322.0,-250.22237417979744,-175.1561609446927,-238.62056267693953
63447.0,13258.0,63447.0,24468.0,63447.0,24311.0,-256.1315043074077,-178.39114513117391,-243.1273749512755
63447.0,13238.0,63447.0,24419.0,63447.0,24288.0,-262.05033210981287,-181.63105390803483,-247.66136729875592
63447.0,13232.0,63447.0,24428.0,63447.0,24276.0,-267.97898729105646,-184.8725544351744,-252.22229386436788
63447.0,13242.0,63447.0,24504.0,63447.0,24273.0,-273.91837307565663,-188.11439249063952,-256.8103662810072
63447.0,13248.0,63447.0,24489.0,63447.0,24295.0,-279.87007847725636,-191.3570289587558,-261.42641364492243
63447.0,13248.0,63447.0,24490.0,63447.0,24296.0,-285.83606363350265,-194.60175419231015,-266.07170774051826
63457.0,13240.0,63457.0,24512.0,63457.0,24310.0,-291.81830029519205,-197.8500755638904,-270.74753241549695
63457.0,13257.0,63457.0,24556.0,63457.0,24319.0,-297.8184989538998,-201.10329722661587,-275.4546913481805
63457.0,13247.0,63457.0,24562.0,63457.0,24303.0,-303.8378416015575,-204.36179825899643,-280.19306750136997
63457.0,13236.0,63457.0,24510.0,63457.0,24314.0,-309.8767079298797,-207.62426617382016,-284.9613273346516
63457.0,13202.0,63457.0,24469.0,63457.0,24268.0,-315.9345973070749,-210.88761837212147,-289.7568385902676
63457.0,13188.0,63457.0,24451.0,63457.0,24221.0,-322.0103760389959,-214.14775526911555,-294.5759352618489
63467.0,13162.0,63467.0,24420.0,63467.0,24227.0,-328.1027285056921,-217.400566400847,-299.41460672824917
63467.0,13162.0,63467.0,24389.0,63467.0,24217.0,-334.21059769127515,-220.64279095855562,-304.2692084435139
63467.0,13157.0,63467.0,24425.0,63467.0,24224.0,-340.33345527098385,-223.87269239620395,-309.13674706335297
63467.0,13164.0,63467.0,24424.0,63467.0,24228.0,-346.47132843302666,-227.09032459852756,-314.0148008330809
63467.0,13159.0,63467.0,24484.0,63467.0,24226.0,-352.6246279742595,-230.2971872914291,-318.90129187186545
63467.0,13185.0,63467.0,24478.0,63467.0,24228.0,-358.7938525496176,-233.4954285475289,-323.7942298343807
63478.0,13158.0,63478.0,24488.0,63478.0,24241.0,-364.9792075180755,-236.68697278394956,-328.69146344826044
63478.0,13195.0,63478.0,24528.0,63478.0,24241.0,-371.1802193242185,-239.872841325822,-333.59037523769643
63478.0,13159.0,63478.0,24514.0,63478.0,24221.0,-377.39539600848815,-243.05255620436094,-338.4875680771632
63478.0,13138.0,63478.0,24455.0,63478.0,24216.0,-383.62203707672904,-246.22371216172405,-343.37874401181557
63478.0,13100.0,63478.0,24443.0,63478.0,24186.0,-389.8564315782171,-249.38219852661953,-348.2588381919257
63478.0,13089.0,63478.0,24403.0,63478.0,24182.0,-396.0944181692031,-252.52302044238115,-353.122308896998
63488.0,13057.0,63488.0,24396.0,63488.0,24173.0,-402.33200169457194,-255.64118328603183,-357.96345024487636
63488.0,13076.0,63488.0,24366.0,63488.0,24167.0,-408.56581594819176,-258.73240770003156,-362.7765962197099
63488.0,13085.0,63488.0,24402.0,63488.0,24173.0,-414.79326476712134,-261.79362884159286,-367.55617775021
63488.0,13079.0,63488.0,24420.0,63488.0,24164.0,-421.0122707376226,-264.823067491393,-372.29666540011647
63488.0,13070.0,63488.0,24466.0,63488.0,24169.0,-427.22090277805137,-267.81970919972184,-376.99244642135596
63488.0,13082.0,63488.0,24455.0,63488.0,24186.0,-433.41714575414983,-270.782404025004,-381.63764444589066
63498.0,13108.0,63498.0,24505.0,63498.0,24180.0,-439.5986502973706,-273.7089774869076,-386.22581724258606
63498.0,13077.0,63498.0,24490.0,63498.0,24178.0,-445.7622848103865,-276.5954823025951,-390.7496055878187
63498.0,13080.0,63498.0,24466.0,63498.0,24179.0,-451.9037467540594,-279.4356597945754,-395.20049940783287
63498.0,13032.0,63498.0,24414.0,63498.0,24117.0,-458.0175389034475,-282.2209429939867,-399.56882262032406
63498.0,13032.0,63498.0,24352.0,63498.0,24098.0,-464.0972823812891,-284.9412202018207,-403.84412110813656
63498.0,13007.0,63498.0,24356.0,63498.0,24110.0,-470.13615212999383,-287.5860921442362,-408.0158752077171
63509.0,12983.0,63509.0,24372.0,63509.0,24104.0,-476.1272751496022,-290.1459390172128,-412.0739825447509
63509.0,12992.0,63509.0,24370.0,63509.0,24117.0,-482.0640735035484,-292.6122655059916,-416.00875453947344
63509.0,13006.0,63509.0,24371.0,63509.0,24117.0,-487.94042481639804,-294.9775284790353,-419.8106697532754
63509.0,13005.0,63509.0,24390.0,63509.0,24139.0,-493.75045631751027,-297.2348948728229,-423.4700442668746
63509.0,12993.0,63509.0,24399.0,63509.0,24093.0,-499.488154765931,-299.3779623946647,-426.9767064229866
63509.0,12995.0,63509.0,24411.0,63509.0,24131.0,-505.1471142223656,-301.40035220255504,-430.31985636178285
63519.0,13015.0,63519.0,24485.0,63519.0,24140.0,-510.7203813932767,-303.2951252069272,-433.4879831875627
63519.0,13014.0,63519.0,24467.0,63519.0,24127.0,-516.200149842067,-305.0538947168133,-436.4685527515916
63519.0,12963.0,63519.0,24429.0,63519.0,24094.0,-521.5774186488327,-306.66597160398373,-439.2477295103609
63519.0,12952.0,63519.0,24363.0,63519.0,24075.0,-526.8420589684081,-308.11834163314074,-441.8105699893145
63519.0,12923.0,63519.0,24346.0,63519.0,24056.0,-531.9833373462986,-309.39663720062447,-444.14158913540246
63519.0,12919.0,63519.0,24316.0,63519.0,24032.0,-536.9904994664505,-310.48643201762206,-446.2253802878224
