c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
225473,8528,225473.0,41564.0,225473.0,57953.0,-384.9280632435478,-164.19512443711113,-333.5432517939247
225473,8531,225473.0,41613.0,225473.0,57980.0,-390.85234180480154,-166.06098231320018,-337.97137714249993
225473,8565,225473.0,41699.0,225473.0,57996.0,-396.84132937527784,-167.924954744682,-342.41901381016
225473,8548,225473.0,41692.0,225473.0,58053.0,-402.8951072443054,-169.78674354057353,-346.8840473904172
225473,8539,225473.0,41659.0,225473.0,57994.0,-409.01311353839196,-171.64500011176955,-351.36362255406027
225473,8510,225473.0,41599.0,225473.0,57938.0,-415.1940200247682,-173.49696265247144,-355.8537244280245
225483,8494,225483.0,41551.0,225483.0,57938.0,-421.4359955547835,-175.3392814452157,-360.34972090951436
225483,8502,225483.0,41596.0,225483.0,57957.0,-427.73709512850866,-177.1692856184302,-364.84723261746717
225483,8525,225483.0,41674.0,225483.0,58006.0,-434.0954103671432,-178.98555614721033,-369.34231876544413
225483,8514,225483.0,41700.0,225483.0,58014.0,-440.5088094393046,-180.78716568368947,-373.8308131509984
225483,8510,225483.0,41633.0,225483.0,57963.0,-446.97453363620536,-182.57235023525297,-378.3074802455566
225483,8474,225483.0,41562.0,225483.0,57933.0,-453.48904326993556,-184.33811837694213,-382.76582327515655
225494,8469,225494.0,41576.0,225494.0,57906.0,-460.0482182194403,-186.08120482582797,-387.1987043372652
225494,8477,225494.0,41630.0,225494.0,57945.0,-466.647680509812,-187.7991623312276,-391.5991129789219
225494,8494,225494.0,41649.0,225494.0,57978.0,-473.2828606207079,-189.4903898890281,-395.96032658984143
225494,8480,225494.0,41687.0,225494.0,57978.0,-479.9487085032436,-191.1532410414116,-400.27531915159085
225494,8453,225494.0,41630.0,225494.0,57943.0,-486.6394036061488,-192.78510073391217,-404.53604187044584
225494,8429,225494.0,41552.0,225494.0,57871.0,-493.34844048828774,-194.38224635010192,-408.73337934314645
225504,8425,225504.0,41554.0,225504.0,57902.0,-500.06903961209514,-195.94078847140315,-412.8579029386681
225504,8447,225504.0,41643.0,225504.0,57931.0,-506.79447473387233,-197.45777472938659,-416.9005960077751
225504,8459,225504.0,41668.0,225504.0,57974.0,-513.5179690281691,-198.9311110956121,-420.8526891160749
225504,8444,225504.0,41671.0,225504.0,57948.0,-520.2322431375673,-200.35838570121032,-424.7047897515765
225504,8424,225504.0,41593.0,225504.0,57900.0,-526.9291626129742,-201.73594710648848,-428.44625592159883
225504,8401,225504.0,41543.0,225504.0,57867.0,-533.59978854125,-203.05919230126955,-432.0654493956124
225514,8412,225514.0,41603.0,225514.0,57923.0,-540.2346838922954,-204.32369825897308,-435.5504884777816
225514,8414,225514.0,41674.0,225514.0,57935.0,-546.8240954137627,-205.52580284303917,-438.8895090590346
225514,8423,225514.0,41696.0,225514.0,57929.0,-553.3578171002712,-206.66179941010157,-442.070165175969
225514,8395,225514.0,41656.0,225514.0,57907.0,-559.8249136409315,-207.72657495900992,-445.0790959779658
225514,8371,225514.0,41557.0,225514.0,57870.0,-566.2136563042388,-208.71315510539503,-447.90195245547125
225514,8360,225514.0,41544.0,225514.0,57858.0,-572.511813274464,-209.613682216882,-450.5239297211035
225525,8366,225525.0,41625.0,225525.0,57870.0,-578.7070398277531,-210.4208272091964,-452.93040258214273
225525,8393,225525.0,41654.0,225525.0,57930.0,-584.7869761389247,-211.12810733850824,-455.10712656775144
225525,8389,225525.0,41667.0,225525.0,57922.0,-590.7389215760827,-211.72894225416383,-457.0397316809069
225525,8384,225525.0,41615.0,225525.0,57878.0,-596.5493469459013,-212.21567085356185,-458.7130193168972
225525,8336,225525.0,41551.0,225525.0,57852.0,-602.2036781808367,-212.57954709046365,-460.11091075621096
225525,8318,225525.0,41543.0,225525.0,57830.0,-607.6865927301683,-212.8117473636626,-461.21714081455326
225535,8345,225535.0,41604.0,225535.0,57899.0,-612.9825802059897,-212.90449325188067,-462.0159544594975
225535,8360,225535.0,41646.0,225535.0,57907.0,-618.0761545886814,-212.85120718080015,-462.4920783753578
225535,8347,225535.0,41668.0,225535.0,57903.0,-622.95152421461,-212.64560008584576,-462.6300469105434
225535,8329,225535.0,41607.0,225535.0,57868.0,-627.5922259781637,-212.28065255710516,-462.4136944171556
225535,8315,225535.0,41570.0,225535.0,57830.0,-631.9811451950922,-211.74848130059365,-461.8263710095073
225535,8296,225535.0,41558.0,225535.0,57818.0,-636.1008326163715,-211.04117411682412,-460.8517385778096
225545,8314,225545.0,41620.0,225545.0,57871.0,-639.9338439173666,-210.15169916089866,-459.4745485661193
225545,8313,225545.0,41647.0,225545.0,57904.0,-643.4628654478704,-209.0739618689875,-457.6807180186717
225545,8313,225545.0,41653.0,225545.0,57868.0,-646.6705843073619,-207.8020441804426,-455.45672664680245
225545,8304,225545.0,41578.0,225545.0,57820.0,-649.5395198437507,-206.3295591918457,-452.7892743797691
225545,8283,225545.0,41550.0,225545.0,57812.0,-652.0520296270331,-204.6499612814464,-449.66583730838437
225545,8289,225545.0,41606.0,225545.0,57848.0,-654.190508676322,-202.75753668151998,-446.0755699713173
225556,8300,225556.0,41681.0,225556.0,57873.0,-655.937588231974,-200.64780987937377,-442.00963965986773
225556,8311,225556.0,41674.0,225556.0,57917.0,-657.2760938180811,-198.31673260586427,-437.4607927397295
225556,8290,225556.0,41648.0,225556.0,57888.0,-658.1888258923512,-195.7595763536772,-432.4226268280147
225556,8263,225556.0,41577.0,225556.0,57849.0,-658.6585299324324,-192.97074886712784,-426.88925915421964
225556,8257,225556.0,41531.0,225556.0,57823.0,-658.6682649565455,-189.94478772157186,-420.8558203417274
225556,8253,225556.0,41572.0,225556.0,57862.0,-658.2019443754496,-186.67784916905077,-414.31940142998076
225566,8294,225566.0,41694.0,225566.0,57906.0,-657.2446429501338,-183.16843568231468,-407.2795517067291
225566,8296,225566.0,41698.0,225566.0,57936.0,-655.7824518101608,-179.41654675709782,-399.7379065052734
225566,8266,225566.0,41653.0,225566.0,57926.0,-653.802124861595,-175.42215358189642,-391.697412461539
225566,8263,225566.0,41584.0,225566.0,57864.0,-651.2910512971839,-171.1847278658904,-383.16199609736714
225566,8253,225566.0,41572.0,225566.0,57861.0,-648.2376537984446,-166.7042437392868,-374.1371390669997
225566,8263,225566.0,41660.0,225566.0,57966.0,-644.6318303504331,-161.98245064668424,-364.6307568652502
225577,8304,225577.0,41661.0,225577.0,57977.0,-640.4651202906216,-157.0231220426956,-354.6531949146158
225577,8312,225577.0,41706.0,225577.0,58016.0,-635.7304633742858,-151.831300065675,-344.21626082541366
225577,8285,225577.0,41652.0,225577.0,57952.0,-630.421790929993,-146.41252364593618,-333.3324014979532
225577,8279,225577.0,41589.0,225577.0,57932.0,-624.5339856204857,-140.77285140212666,-322.0148422724895
225577,8277,225577.0,41614.0,225577.0,57955.0,-618.063311189913,-134.91980866220712,-310.2785116582451
225577,8306,225577.0,41682.0,225577.0,58010.0,-611.0078610689428,-128.86336391999012,-298.14081017485387
225587,8344,225587.0,41742.0,225587.0,58077.0,-603.367609067179,-122.61578500357719,-285.62143963603967
225587,8345,225587.0,41766.0,225587.0,58030.0,-595.1440298330858,-116.1904232032417,-272.7415533710129
225587,8340,225587.0,41702.0,225587.0,58031.0,-586.3396816853796,-109.60054408842201,-259.52325277570867
225587,8320,225587.0,41654.0,225587.0,58031.0,-576.9582010355176,-102.85925894922934,-245.98993139416245
225587,8330,225587.0,41694.0,225587.0,58073.0,-567.0047305777218,-95.9805301248259,-232.16686881478813
225587,8374,225587.0,41757.0,225587.0,58132.0,-556.4863601899967,-88.98001329472955,-218.081314724437
225597,8397,225597.0,41810.0,225597.0,58162.0,-545.412123013934,-81.87471834334984,-203.76190444989928
225597,8399,225597.0,41789.0,225597.0,58171.0,-533.7925970747342,-74.68188089429042,-189.23781592437885
225597,8388,225597.0,41740.0,225597.0,58158.0,-521.6396403403107,-67.41825010809156,-174.53827832227952
225597,8395,225597.0,41752.0,225597.0,58144.0,-508.9665685061434,-60.100415496738265,-159.6927228372913
225597,8429,225597.0,41786.0,225597.0,58222.0,-495.7885201307299,-52.745557000662984,-144.73125693194416
225597,8467,225597.0,41855.0,225597.0,58258.0,-482.12254120729204,-45.371583665713715,-129.68471637369274
225608,8494,225608.0,41895.0,225608.0,58281.0,-467.9872288059116,-37.99634466304042,-114.58402290413187
225608,8485,225608.0,41860.0,225608.0,58297.0,-453.40224893576266,-30.63650098166849,-99.45943140187717
225608,8483,225608.0,41802.0,225608.0,58259.0,-438.3881934830214,-23.307075155858,-84.34025646997796
225608,8512,225608.0,41774.0,225608.0,58268.0,-422.9668504651698,-16.02220060992397,-69.25521710664282
225608,8545,225608.0,41860.0,225608.0,58324.0,-407.1614579035264,-8.796341587659299,-54.2330443549223
225608,8581,225608.0,41920.0,225608.0,58364.0,-390.9965722885222,-1.6446151648995055,-39.302620433009054
225618,8597,225618.0,41959.0,225618.0,58405.0,-374.4976520706236,5.418216177967423,-24.49240151944508
225618,8610,225618.0,41922.0,225618.0,58373.0,-357.6906892976075,12.379098377915625,-9.82969597365559
225618,8608,225618.0,41821.0,225618.0,58362.0,-340.6021172562921,19.22706296040616,4.659490575641655
225618,8621,225618.0,41829.0,225618.0,58383.0,-323.2590114899643,25.952164549150552,18.94993892519568
225618,8673,225618.0,41935.0,225618.0,58473.0,-305.6893465569981,32.54406784005383,33.01677030211988
225618,8710,225618.0,41978.0,225618.0,58518.0,-287.92192112046416,38.99195596405406,46.83588503344669
225628,8735,225628.0,41999.0,225628.0,58487.0,-269.98587153763845,45.28583140541281,60.38502966972891
225628,8737,225628.0,41937.0,225628.0,58457.0,-251.9101716922881,51.41772440717307,73.6443357691632
225628,8742,225628.0,41883.0,225628.0,58450.0,-233.7235066832984,57.38167184766124,86.59577453713109
225628,8770,225628.0,41902.0,225628.0,58492.0,-215.45448705223748,63.17260041149612,99.22221198665352
225628,8812,225628.0,41980.0,225628.0,58567.0,-197.13182620656875,68.78530622843633,111.50707100088437
225628,8840,225628.0,42012.0,225628.0,58597.0,-178.78417857536635,74.21460777184933,123.43496310231637
225639,8846,225639.0,41965.0,225639.0,58539.0,-160.43977518007063,79.4562957747392,134.99263275316855
225639,8857,225639.0,41925.0,225639.0,58508.0,-142.12623817614053,84.50753050650232,146.16907532659673
225639,8862,225639.0,41885.0,225639.0,58539.0,-123.870719158996,89.36608954852318,156.9546450203598
225639,8899,225639.0,41949.0,225639.0,58584.0,-105.70016605987689,94.0291845883149,167.34022969559715
225639,8951,225639.0,42058.0,225639.0,58635.0,-87.6413757401325,98.49311416229952,177.31735708905654
225639,8977,225639.0,42073.0,225639.0,58649.0,-69.72062499058478,102.75437372088254,186.87901413378
225649,8990,225649.0,42026.0,225649.0,58653.0,-51.96310572685644,106.81127400160841,196.02047135435856
225649,8974,225649.0,41970.0,225649.0,58614.0,-34.39264922555532,110.66447919139014,204.73958031834087
225649,8990,225649.0,41930.0,225649.0,58589.0,-17.031953100435373,114.31608851566506,213.03635608895343
225649,9035,225649.0,41996.0,225649.0,58633.0,0.09700545672995986,117.76826702932871,220.9121483124129
225649,9069,225649.0,42072.0,225649.0,58669.0,16.97290314832395,121.02275716093709,228.36916996159874
225649,9112,225649.0,42096.0,225649.0,58685.0,33.575493130304494,124.08177080369904,235.41079856038732
225659,9090,225659.0,42035.0,225659.0,58642.0,49.88614295948969,126.94930669498467,242.0420993664764
225659,9095,225659.0,41968.0,225659.0,58622.0,65.88798872314692,129.63143794957602,248.2697629384308
225659,9092,225659.0,41955.0,225659.0,58610.0,81.56556227088714,132.13523367846608,254.10136383512923
225659,9148,225659.0,42017.0,225659.0,58667.0,96.90430291499558,134.46740933826453,259.5445979478658
225659,9173,225659.0,42063.0,225659.0,58708.0,111.89048432036986,136.63399268013183,264.6072227193191
225659,9205,225659.0,42073.0,225659.0,58709.0,126.51162181743325,138.64112853286713,269.2977485714196
225670,9185,225670.0,42000.0,225670.0,58670.0,140.7569275055468,140.4959516735969,273.6261183449535
225670,9190,225670.0,41977.0,225670.0,58641.0,154.6173602364641,142.20647929533948,277.6036196242215
225670,9201,225670.0,41974.0,225670.0,58650.0,168.08526475736045,143.78062200426484,281.2421247417116
225670,9232,225670.0,42031.0,225670.0,58700.0,181.15400910227686,145.22534519255152,284.5534493788348
225670,9250,225670.0,42091.0,225670.0,58705.0,193.8179402329912,146.54680621582776,287.54942435863524
225670,9274,225670.0,42024.0,225670.0,58686.0,206.0726014832385,147.75125465918143,290.2423908585945
225680,9257,225680.0,42005.0,225680.0,58665.0,217.91494485909152,148.8455682759087,292.64536988334373
225680,9254,225680.0,41974.0,225680.0,58648.0,229.34326109113795,149.83676061372137,294.77166072810553
225680,9263,225680.0,41993.0,225680.0,58667.0,240.35678504264865,150.7310571070039,296.63424442768604
225680,9306,225680.0,42083.0,225680.0,58717.0,250.95533068561622,151.53350877732464,298.24553412392345
225680,9325,225680.0,42115.0,225680.0,58739.0,261.13934220479234,152.24867355790423,299.61779370514927
225680,9342,225680.0,42060.0,225680.0,58699.0,270.9102985022013,152.88189759258665,300.7638883754776
225690,9314,225690.0,41984.0,225690.0,58659.0,280.27103193961375,153.4398242707109,301.6975248852031
225690,9306,225690.0,41968.0,225690.0,58630.0,289.22558688291167,153.92947513735547,302.4326045942531
225690,9342,225690.0,41997.0,225690.0,58688.0,297.7787312883062,154.35683338279782,302.9822899762087
225690,9365,225690.0,42079.0,225690.0,58731.0,305.93568582263276,154.7262835648897,303.35875955413536
225690,9381,225690.0,42112.0,225690.0,58728.0,313.7023516644949,155.04137283204557,303.57389976250727
225690,9367,225690.0,42017.0,225690.0,58680.0,321.0856725488785,155.30604758507693,303.6400833755322
225701,9354,225701.0,41977.0,225701.0,58650.0,328.0936674322587,155.5248921876997,303.5701214149482
225701,9351,225701.0,41981.0,225701.0,58641.0,334.73505665404264,155.7020599678606,303.37645896847783
225701,9381,225701.0,42034.0,225701.0,58668.0,341.0188031115439,155.8401935732631,303.0703794778733
225701,9398,225701.0,42125.0,225701.0,58726.0,346.95397493979056,155.94054069174354,302.66187683467194
225701,9409,225701.0,42083.0,225701.0,58706.0,352.5499860738528,156.00417195924962,302.16026777487224
225701,9385,225701.0,42053.0,225701.0,58659.0,357.816858226196,156.03309486869682,301.5748318963577
225711,9373,225711.0,41965.0,225711.0,58645.0,362.7651235157264,156.03014047218448,300.9146796251672
225711,9384,225711.0,41996.0,225711.0,58654.0,367.40538159331936,155.99776852053526,300.1880400852086
225711,9407,225711.0,42076.0,225711.0,58695.0,371.7479278147383,155.93705983035397,299.40182663894876
225711,9422,225711.0,42086.0,225711.0,58722.0,375.80277794176936,155.84796433115042,298.56192707901135
225711,9423,225711.0,42096.0,225711.0,58699.0,379.5799655937459,155.73042429770948,297.6739227826015
225711,9413,225711.0,42026.0,225711.0,58660.0,383.0897599976995,155.5851241267533,296.7435080938545
225721,9389,225721.0,41991.0,225721.0,58651.0,386.3425649135504,155.4131968022858,295.7761867937994
225721,9405,225721.0,42017.0,225721.0,58664.0,389.3485307844229,155.215224991221,294.7766299827258
225721,9429,225721.0,42099.0,225721.0,58709.0,392.1172278601912,154.99062752521226,293.7484115991496
225721,9449,225721.0,42126.0,225721.0,58732.0,394.6577341206722,154.73825086006994,292.69443712695045
225721,9452,225721.0,42091.0,225721.0,58697.0,396.9790567407322,154.45763531231904,291.6177051494714
225721,9423,225721.0,42014.0,225721.0,58639.0,399.0904557493682,154.14960425626566,290.52159014033873
225732,9407,225732.0,41987.0,225732.0,58640.0,401.0013194868757,153.81553072593132,289.40924164900173
225732,9433,225732.0,42057.0,225732.0,58659.0,402.72070286758753,153.45608279429294,288.28270487003215
225732,9441,225732.0,42112.0,225732.0,58700.0,404.25704015021506,153.07086632175867,287.1426448434329
225732,9461,225732.0,42117.0,225732.0,58705.0,405.6182929865431,152.65934349118402,285.98882600297424
225732,9448,225732.0,42049.0,225732.0,58690.0,406.8122825353829,152.22190397239783,284.8207925492241
225732,9432,225732.0,41989.0,225732.0,58646.0,407.846839089813,151.75982997314972,283.6381061068652
225742,9418,225742.0,41983.0,225742.0,58656.0,408.72959694881797,151.27411469076458,282.4399686633512
225742,9453,225742.0,42044.0,225742.0,58692.0,409.467630583826,150.76425932167345,281.22474887784506
225742,9464,225742.0,42141.0,225742.0,58741.0,410.0673770750327,150.22825879084627,279.99012616180414
225742,9476,225742.0,42108.0,225742.0,58731.0,410.53497613192985,149.66388347443592,278.73391531740083
225742,9439,225742.0,42057.0,225742.0,58675.0,410.8766328633641,149.06996178975388,277.4547987414654
225742,9437,225742.0,42018.0,225742.0,58655.0,411.09857609247956,148.44639079526786,276.1522012945587
225752,9436,225752.0,42030.0,225752.0,58646.0,411.20667070513935,147.79315006213884,274.82546977693124
225752,9447,225752.0,42075.0,225752.0,58687.0,411.20609667324334,147.10953305911457,273.47318878583275
225752,9465,225752.0,42109.0,225752.0,58737.0,411.1013394377029,146.3943043602317,272.093252240337
225752,9471,225752.0,42127.0,225752.0,58700.0,410.8964408922935,145.64657425457804,270.6836015758883
225752,9447,225752.0,42051.0,225752.0,58673.0,410.59528011820316,144.86659142150273,269.24281713672167
225752,9426,225752.0,41995.0,225752.0,58656.0,410.20155589523415,144.05559968475143,267.7699294046145
225763,9434,225763.0,42030.0,225763.0,58660.0,409.71840813083463,143.21474872152868,266.2637900958722
225763,9457,225763.0,42085.0,225763.0,58696.0,409.14807676413534,142.34423245213296,264.7227053934406
225763,9485,225763.0,42111.0,225763.0,58712.0,408.49201088553025,141.44360825135595,263.1446450320327
225763,9467,225763.0,42092.0,225763.0,58708.0,407.7513510980633,140.51281128170942,261.5278289652427
225763,9458,225763.0,42041.0,225763.0,58655.0,406.9273014019601,139.55273472026724,259.87111289218933
225763,9444,225763.0,41997.0,225763.0,58644.0,406.0210789102521,138.5648254246955,258.17372343348484
225773,9445,225773.0,42039.0,225773.0,58685.0,405.03360325472386,137.5500997570786,256.4346425064854
225773,9471,225773.0,42066.0,225773.0,58692.0,403.9652797970689,136.50856103096942,254.65241803718908
225773,9479,225773.0,42138.0,225773.0,58722.0,402.81611136964136,135.4396236457503,252.82561960544967
225773,9481,225773.0,42079.0,225773.0,58695.0,401.58606972609823,134.3431654688905,250.9534594456792
225773,9461,225773.0,42013.0,225773.0,58631.0,400.27539076214225,133.22010555020015,249.0359879185434
225773,9447,225773.0,41993.0,225773.0,58640.0,398.8845385169629,132.0717624398324,247.0735639681062
225784,9478,225784.0,42062.0,225784.0,58682.0,397.4139593715432,130.89871150574845,245.06612066373776
225784,9481,225784.0,42105.0,225784.0,58723.0,395.86402915076707,129.70054770036458,243.01316887293416
225784,9483,225784.0,42127.0,225784.0,58721.0,394.23532465747405,128.47683505654132,240.91462406332334
225784,9482,225784.0,42048.0,225784.0,58675.0,392.52892011474614,127.22818046665617,238.77160020989442
225784,9440,225784.0,42010.0,225784.0,58648.0,390.7464312465989,125.95628834924955,236.5864240514072
225784,9440,225784.0,41983.0,225784.0,58635.0,388.8897138721459,124.66292130600695,234.36194858423596
225794,9468,225794.0,42082.0,225794.0,58663.0,386.960437550382,123.34884334086644,232.10085176535023
225794,9486,225794.0,42104.0,225794.0,58696.0,384.9600401491336,122.01388899395585,229.8055132885473
225794,9476,225794.0,42105.0,225794.0,58680.0,382.8901442338566,120.65806932162556,227.47848351567023
225794,9457,225794.0,42031.0,225794.0,58633.0,380.7529212032201,119.28246406164077,225.12291510658667
225794,9440,225794.0,41960.0,225794.0,58618.0,378.55102468133487,117.88889014081964,222.74233800541757
225794,9427,225794.0,41986.0,225794.0,58642.0,376.28719428341515,116.47855493721009,220.3400104107557
225804,9460,225804.0,42080.0,225804.0,58658.0,373.96388180052725,115.05101978546836,217.9186085624631
225804,9480,225804.0,42116.0,225804.0,58701.0,371.58327208295475,113.60464745130476,215.48057701361736
225804,9479,225804.0,42085.0,225804.0,58655.0,369.1477531832249,112.13806205908041,213.02880133708197
225804,9449,225804.0,42015.0,225804.0,58640.0,366.6603823716282,110.65103087136221,210.56696571024585
225804,9425,225804.0,41980.0,225804.0,58585.0,364.1248642750114,109.14395644572498,208.0992026805731
225804,9429,225804.0,42028.0,225804.0,58619.0,361.5450875860596,107.61668748082562,205.62931022203585
225815,9464,225815.0,42093.0,225815.0,58672.0,358.92474841790977,106.06801031043952,203.1603130638144
225815,9466,225815.0,42105.0,225815.0,58671.0,356.267489210006,104.49638364824288,200.69488826690704
225815,9444,225815.0,42052.0,225815.0,58647.0,353.57733855138406,102.90106260783743,198.2361773503805
225815,9427,225815.0,42009.0,225815.0,58580.0,350.8588750415141,101.28237959482595,195.7880033712335
225815,9407,225815.0,41994.0,225815.0,58585.0,348.11693089921926,99.6409797198972,193.35420751064373
225815,9432,225815.0,42030.0,225815.0,58612.0,345.356163016755,97.97687485627723,190.9377951366912
225825,9441,225825.0,42084.0,225825.0,58658.0,342.5809122403559,96.28923712071322,188.54077761481295
225825,9464,225825.0,42097.0,225825.0,58653.0,339.7954944122763,94.57712200941707,186.16482714651707
225825,9440,225825.0,42065.0,225825.0,58620.0,337.0046741140684,92.84045742925166,183.8120160272854
225825,9401,225825.0,41996.0,225825.0,58560.0,334.21385955985636,91.08034547456501,181.4848530370946
225825,9395,225825.0,41981.0,225825.0,58573.0,331.4287533775747,89.29833291767001,179.18553392422402
225825,9413,225825.0,42058.0,225825.0,58641.0,328.6547849253638,87.49540927783802,176.9152356315204
225835,9432,225835.0,42074.0,225835.0,58661.0,325.8969229844107,85.6718920169637,174.67436891956237
225835,9426,225835.0,42070.0,225835.0,58651.0,323.1599738884171,83.82825751916826,172.46358495037083
225835,9411,225835.0,42014.0,225835.0,58609.0,320.4489318519169,81.96581895976583,170.2844834764748
225835,9386,225835.0,41971.0,225835.0,58571.0,317.7689887381832,80.08645976911784,168.1394276341762
225835,9390,225835.0,41995.0,225835.0,58579.0,315.1252112000102,78.19169180595304,166.03075468153307
225835,9402,225835.0,42073.0,225835.0,58627.0,312.5222229893683,76.28206218805609,163.96016781446997
225846,9426,225846.0,42075.0,225846.0,58658.0,309.9642282121186,74.35765751133681,161.92894241413507
225846,9411,225846.0,42092.0,225846.0,58607.0,307.4553632358428,72.41924807450152,159.93869370432026
225846,9384,225846.0,42000.0,225846.0,58562.0,304.9999764160546,70.46898333552524,157.99170200812586
225846,9366,225846.0,41956.0,225846.0,58565.0,302.60246718863635,68.50997883653288,156.09033009462996
225846,9378,225846.0,42005.0,225846.0,58570.0,300.2668199787671,66.5451243976439,154.23620644449
225846,9392,225846.0,42063.0,225846.0,58637.0,297.9963164568087,64.57639450273818,152.43001420770852
225856,9409,225856.0,42091.0,225856.0,58633.0,295.7936810036679,62.605468251914566,150.67206186667602
225856,9397,225856.0,42041.0,225856.0,58604.0,293.6614751203407,60.63490801300406,148.96309322047026
225856,9366,225856.0,41964.0,225856.0,58551.0,291.60232987545055,58.66854891225147,147.30448873556531
225856,9372,225856.0,41944.0,225856.0,58549.0,289.6187734599746,56.71061338586731,145.69762146232821
225856,9376,225856.0,41999.0,225856.0,58562.0,287.71289256393044,54.76441885163828,144.1430170916259
225856,9394,225856.0,42070.0,225856.0,58656.0,285.88624033434144,52.83204033672274,142.64017212342452
225866,9408,225866.0,42082.0,225866.0,58601.0,284.14008393896023,50.91530032139923,141.18827095402602
225866,9392,225866.0,42027.0,225866.0,58598.0,282.4757852638447,49.017061721311585,139.78700859464146
225866,9360,225866.0,41967.0,225866.0,58534.0,280.89496459716577,47.14153280584983,138.4365861072319
225866,9355,225866.0,41938.0,225866.0,58554.0,279.3992185740832,45.2933350392432,137.1369698340834
225866,9361,225866.0,42032.0,225866.0,58597.0,277.9896311319992,43.47634759856644,135.8872542631732
225866,9394,225866.0,42040.0,225866.0,58632.0,276.6665631212619,41.6935730152941,134.68582469488712
225877,9386,225877.0,42083.0,225877.0,58627.0,275.4298945782479,39.94811083612893,133.53120843264145
225877,9374,225877.0,41970.0,225877.0,58567.0,274.27939585279614,38.24411198717772,132.42274839094586
225877,9357,225877.0,41951.0,225877.0,58555.0,273.21479653911103,36.58663711573464,131.36042324055302
225877,9351,225877.0,41916.0,225877.0,58573.0,272.235507695059,34.98045722758957,130.3441075518199
225877,9376,225877.0,42017.0,225877.0,58602.0,271.340317108307,33.42894796272947,129.3731522595943
225877,9390,225877.0,42001.0,225877.0,58625.0,270.527395591772,31.93409731919234,128.44668210623874
225887,9387,225887.0,42036.0,225887.0,58604.0,269.79463256091134,30.49737982370835,127.5642275989423
225887,9374,225887.0,41955.0,225887.0,58558.0,269.13995084596445,29.120454863540832,126.72602570072331
225887,9360,225887.0,41923.0,225887.0,58532.0,268.5613033180122,27.804970705545575,125.9325966670536
225887,9367,225887.0,41972.0,225887.0,58570.0,268.0564202020944,26.551694735503457,125.1839390326881
225887,9385,225887.0,42027.0,225887.0,58584.0,267.6226187979819,25.36006874941097,124.47914413147018
225887,9390,225887.0,42055.0,225887.0,58622.0,267.2569003162655,24.228901622501482,123.81675192375342
225897,9384,225897.0,42016.0,225897.0,58587.0,266.95621856387686,23.157533564291825,123.19541913006904
225897,9363,225897.0,41970.0,225897.0,58564.0,266.71760082664025,22.14632656346189,122.6142460508151
225897,9361,225897.0,41916.0,225897.0,58527.0,266.537967243931,21.196060105427236,122.07243022290837
225897,9373,225897.0,41979.0,225897.0,58557.0,266.4138329316201,20.306814987264158,121.56854443215408
225897,9388,225897.0,42044.0,225897.0,58619.0,266.3412147265002,19.477516946940348,121.10020003107178
225897,9398,225897.0,42033.0,225897.0,58632.0,266.31584385161307,18.706682464019778,120.66459344499287
225908,9389,225908.0,42007.0,225908.0,58566.0,266.3334863049515,17.99347227764884,120.25939762919073
225908,9366,225908.0,41931.0,225908.0,58541.0,266.3900715963223,17.33785057290506,119.88289563509406
225908,9357,225908.0,41920.0,225908.0,58529.0,266.48147009469136,16.73967582166361,119.53318029627476
225908,9379,225908.0,41986.0,225908.0,58572.0,266.6031113730071,16.197589438627745,119.20732874524133
225908,9401,225908.0,42039.0,225908.0,58604.0,266.7498706916605,15.708853762376503,118.90132893795484
225908,9407,225908.0,42045.0,225908.0,58615.0,266.9163836427268,15.270347849353229,118.61072994990192
225918,9396,225918.0,42005.0,225918.0,58562.0,267.09747544165407,14.879685017010313,118.33133012715737
225918,9378,225918.0,41953.0,225918.0,58530.0,267.2883063633051,14.535412035796227,118.05915647888625
225918,9377,225918.0,41922.0,225918.0,58559.0,267.48415861034994,14.236186834766777,117.78976782651303
225918,9400,225918.0,42028.0,225918.0,58585.0,267.68015416347123,13.979788784080927,117.51773989929816
225918,9411,225918.0,42050.0,225918.0,58628.0,267.87125791850303,13.763131314309764,117.23694166299154
225918,9418,225918.0,42042.0,225918.0,58606.0,268.05259055258716,13.583341702627173,116.94131771022637
225928,9385,225928.0,41969.0,225928.0,58567.0,268.2197112948528,13.438596748460995,116.62541598566106
225928,9380,225928.0,41952.0,225928.0,58555.0,268.3685368436861,13.327777443569847,116.28417534442598
225928,9372,225928.0,41978.0,225928.0,58577.0,268.4949390731298,13.249460768928046,115.91230298705666
225928,9410,225928.0,42027.0,225928.0,58634.0,268.59442033636844,13.201398134477177,115.50405749704584
225928,9421,225928.0,42061.0,225928.0,58651.0,268.662216605554,13.180992513100879,115.053832277604
225928,9411,225928.0,42036.0,225928.0,58621.0,268.6937314537916,13.186274479122147,114.55707613585223
225939,9372,225939.0,41958.0,225939.0,58584.0,268.6847809344155,13.216383581157537,114.01068705931064
225939,9377,225939.0,41935.0,225939.0,58551.0,268.6313135672565,13.270939899473571,113.41253529571907
225939,9397,225939.0,41971.0,225939.0,58582.0,268.52894150628765,13.348827941163186,112.7606035566482
225939,9415,225939.0,42025.0,225939.0,58608.0,268.37284764019506,13.44761319822151,112.0525336715138
