c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
479758.0,5599.0,479758.0,12654.0,479758.0,25853.0,458.20882689922263,1251.6413678939507,1678.5787421409107
479768.0,5596.0,479768.0,12661.0,479768.0,25852.0,458.76465696931984,1246.8704504150433,1672.7499925933002
479768.0,5595.0,479768.0,12643.0,479768.0,25831.0,459.1881967891127,1241.622816490958,1666.2951267895207
479768.0,5575.0,479768.0,12634.0,479768.0,25825.0,459.47477488560867,1235.8947555591362,1659.2083221054643
479768.0,5580.0,479768.0,12614.0,479768.0,25807.0,459.62033815145355,1229.6849975172886,1651.4870005352866
479768.0,5591.0,479768.0,12622.0,479768.0,25817.0,459.62127562278624,1222.9945493089886,1643.131742876483
479768.0,5589.0,479768.0,12627.0,479768.0,25801.0,459.47442303506153,1215.8266568279043,1634.1463333355612
479778.0,5592.0,479778.0,12609.0,479778.0,25785.0,459.1772138712998,1208.1869811511915,1624.5378879892874
479778.0,5580.0,479778.0,12594.0,479778.0,25767.0,458.72778677523473,1200.0837785284898,1614.3168868668008
479778.0,5579.0,479778.0,12558.0,479778.0,25750.0,458.12496643939096,1191.5278309768382,1603.4970588286735
479778.0,5581.0,479778.0,12564.0,479778.0,25733.0,457.36817671657997,1182.5321514991429,1592.0952180661593
479778.0,5578.0,479778.0,12559.0,479778.0,25731.0,456.45739527472784,1173.111744875944,1580.131146892254
479778.0,5583.0,479778.0,12557.0,479778.0,25701.0,455.39318421782605,1163.2836462196246,1567.62756677892
479789.0,5580.0,479789.0,12542.0,479789.0,25679.0,454.1767602470211,1153.067135618628,1554.6101018855304
479789.0,5566.0,479789.0,12512.0,479789.0,25666.0,452.81004565549983,1142.4838632106416,1541.1071250625164
479789.0,5566.0,479789.0,12469.0,479789.0,25625.0,451.29562119290097,1131.5576837108867,1527.1495381182185
479789.0,5569.0,479789.0,12479.0,479789.0,25607.0,449.6366212122079,1120.3142239806207,1512.7705056697546
479789.0,5571.0,479789.0,12451.0,479789.0,25599.0,447.83672077162686,1108.7805086856529,1498.0051597937547
479789.0,5567.0,479789.0,12455.0,479789.0,25561.0,445.90023482751184,1096.984861779998,1482.8904099947672
479799.0,5559.0,479799.0,12445.0,479799.0,25538.0,443.8322059521274,1084.9569898497011,1467.4648047391959
479799.0,5540.0,479799.0,12384.0,479799.0,25483.0,441.6383671079832,1072.7280460505408,1451.768224800466
479799.0,5535.0,479799.0,12359.0,479799.0,25481.0,439.3249489607608,1060.3303741672635,1435.8413950285885
479799.0,5530.0,479799.0,12346.0,479799.0,25479.0,436.89842666258977,1047.79690750409,1419.7255066960029
479799.0,5538.0,479799.0,12337.0,479799.0,25434.0,434.3653698281951,1035.1606748770153,1403.462175760269
479799.0,5546.0,479799.0,12330.0,479799.0,25401.0,431.7324926346038,1022.45468180066,1387.0934483430622
479810.0,5514.0,479810.0,12288.0,479810.0,25387.0,429.0068127643791,1009.7119593829254,1370.6615323307494
479810.0,5515.0,479810.0,12259.0,479810.0,25339.0,426.19566196221933,996.9654398742132,1354.2084156339893
479810.0,5498.0,479810.0,12250.0,479810.0,25329.0,423.30647107689845,984.247578877675,1337.7755296164646
479810.0,5499.0,479810.0,12231.0,479810.0,25311.0,420.3465256539215,971.5899983822737,1321.4034705024776
479810.0,5526.0,479810.0,12214.0,479810.0,25285.0,417.32289016524504,959.0233296814295,1305.131864443597
479810.0,5502.0,479810.0,12204.0,479810.0,25263.0,414.24258158954416,946.5771519452736,1288.9993162425467
479820.0,5488.0,479820.0,12169.0,479820.0,25231.0,411.1127775989506,934.2799181975478,1273.0432826009041
479820.0,5472.0,479820.0,12147.0,479820.0,25215.0,407.94073128172374,922.1587827432693,1257.2998605456564
479820.0,5483.0,479820.0,12144.0,479820.0,25177.0,404.7334872838914,910.2393250793115,1241.803550533925
479820.0,5489.0,479820.0,12152.0,479820.0,25172.0,401.49776138241276,898.5454142792937,1226.5870234239521
479820.0,5480.0,479820.0,12143.0,479820.0,25154.0,398.2400824251347,887.0994073002504,1211.6809630500195
479820.0,5475.0,479820.0,12133.0,479820.0,25131.0,394.96697583402755,875.9225144892848,1197.1140400069614
479830.0,5462.0,479830.0,12084.0,479830.0,25116.0,391.6849962054148,865.0349915761682,1182.9129164872613
479830.0,5452.0,479830.0,12050.0,479830.0,25083.0,388.4006189137607,854.455910568065,1169.1021699358214
479830.0,5447.0,479830.0,12051.0,479830.0,25067.0,385.1200714565328,844.2025979349829,1155.7041245392406
479830.0,5454.0,479830.0,12076.0,479830.0,25058.0,381.84920956558824,834.2902595670489,1142.7386585595962
479830.0,5447.0,479830.0,12056.0,479830.0,25047.0,378.5935309756336,824.7321663315663,1130.2231284493944
479830.0,5439.0,479830.0,12037.0,479830.0,25031.0,375.35826594860663,815.5400718921915,1118.1724394579617
479841.0,5429.0,479841.0,11999.0,479841.0,25005.0,372.14839259653684,806.7243078567851,1106.599108361736
479841.0,5413.0,479841.0,11989.0,479841.0,24996.0,368.9685221930473,798.2934668264478,1095.5132024807551
479841.0,5425.0,479841.0,11980.0,479841.0,24982.0,365.82273121463055,790.2539887117275,1084.9222254035328
479841.0,5423.0,479841.0,11985.0,479841.0,24992.0,362.71449983738705,782.6099596685245,1074.831110989495
479841.0,5421.0,479841.0,11999.0,479841.0,24978.0,359.64682354013956,775.3632307023054,1065.2424043272333
479841.0,5422.0,479841.0,11968.0,479841.0,24957.0,356.62237425320814,768.5137404527441,1056.1565040132052
479851.0,5409.0,479851.0,11963.0,479851.0,24934.0,353.6435996492292,762.0597385355533,1047.5717207931034
479851.0,5402.0,479851.0,11958.0,479851.0,24937.0,350.7127281082952,755.997761706998,1039.4841262406233
479851.0,5417.0,479851.0,11956.0,479851.0,24958.0,347.8317197517663,750.322573370597,1031.8875031777393
479851.0,5410.0,479851.0,11950.0,479851.0,24925.0,345.0023152507639,745.0272264090686,1024.7736023550694
479851.0,5391.0,479851.0,11955.0,479851.0,24927.0,342.2261681787505,740.1031928436187,1018.1324425046322
479851.0,5400.0,479851.0,11921.0,479851.0,24894.0,339.50485847893987,735.5404674503604,1011.9523504682131
479861.0,5380.0,479861.0,11922.0,479861.0,24895.0,336.8397930634498,731.3275221596091,1006.2197963603146
479861.0,5383.0,479861.0,11916.0,479861.0,24887.0,334.23211491639006,727.4511257258769,1000.9192204419523
479861.0,5373.0,479861.0,11932.0,479861.0,24895.0,331.6826206563187,723.8962718863039,996.0330059439482
479861.0,5375.0,479861.0,11952.0,479861.0,24905.0,329.19169664043255,720.6464026149257,991.5416671462148
479861.0,5371.0,479861.0,11943.0,479861.0,24900.0,326.75930798816273,717.683876359541,987.4242006603661
479861.0,5376.0,479861.0,11930.0,479861.0,24890.0,324.3850425350352,714.990396444664,983.6584285222948
479872.0,5368.0,479872.0,11899.0,479872.0,24879.0,322.0681975744528,712.5470865277863,980.2211536558065
479872.0,5373.0,479872.0,11938.0,479872.0,24883.0,319.807870948408,710.3342784556864,977.0881486560525
479872.0,5362.0,479872.0,11929.0,479872.0,24872.0,317.6030261522982,708.3314522759702,974.2341425600408
479872.0,5357.0,479872.0,11948.0,479872.0,24884.0,315.4525092206645,706.5175334325935,971.6328873330697
479872.0,5358.0,479872.0,11925.0,479872.0,24880.0,313.35500933173364,704.8712725782243,969.2573069079181
479872.0,5351.0,479872.0,11909.0,479872.0,24884.0,311.3090198318235,703.3713869076415,967.0797134305423
479882.0,5339.0,479882.0,11907.0,479882.0,24875.0,309.31281186428646,701.9964009599616,965.0720167043698
479882.0,5347.0,479882.0,11908.0,479882.0,24872.0,307.3643700589486,700.7244041143845,963.2058487976101
479882.0,5337.0,479882.0,11953.0,479882.0,24885.0,305.461338907303,699.5330593865527,961.4526391199469
479882.0,5342.0,479882.0,11945.0,479882.0,24896.0,303.60103857626103,698.4000220803832,959.7837946830062
479882.0,5334.0,479882.0,11920.0,479882.0,24869.0,301.78050773803847,697.3034796188815,958.1710006283923
479882.0,5337.0,479882.0,11925.0,479882.0,24882.0,299.9965390985594,696.2223316240393,956.5864092140298
479892.0,5331.0,479892.0,11901.0,479892.0,24865.0,298.24571176639415,695.1360068982699,955.0026453147402
479892.0,5331.0,479892.0,11932.0,479892.0,24871.0,296.5244205647885,694.0242761856609,953.3927892068461
479892.0,5331.0,479892.0,11941.0,479892.0,24880.0,294.8289064437356,692.8673224363763,951.7304346566204
479892.0,5332.0,479892.0,11917.0,479892.0,24874.0,293.15531036830237,691.6460611297512,949.989859605357
479892.0,5316.0,479892.0,11916.0,479892.0,24880.0,291.4997305662106,690.3423611883121,948.1462637535897
479892.0,5309.0,479892.0,11884.0,479892.0,24846.0,289.85818409646635,688.9389242491541,946.1759139962071
479903.0,5331.0,479903.0,11897.0,479903.0,24855.0,288.2265011969921,687.4189746557674,944.056087200662
479903.0,5322.0,479903.0,11930.0,479903.0,24875.0,286.6003650299765,685.7661007139766,941.7649689418452
479903.0,5311.0,479903.0,11921.0,479903.0,24855.0,284.97548683993654,683.964518930249,939.2817881972051
479903.0,5318.0,479903.0,11917.0,479903.0,24864.0,283.34767786358685,681.9995573617871,936.5870935873334
479903.0,5300.0,479903.0,11883.0,479903.0,24851.0,281.712799915016,679.8578668179046,933.6629168385991
479903.0,5317.0,479903.0,11897.0,479903.0,24835.0,280.06672429870605,677.5272531242879,930.4928099240744
479913.0,5310.0,479913.0,11890.0,479913.0,24839.0,278.40536394268014,674.9964526500792,927.0617928856345
479913.0,5311.0,479913.0,11884.0,479913.0,24835.0,276.7247869788104,672.2550963604639,923.3562998847474
479913.0,5317.0,479913.0,11888.0,479913.0,24834.0,275.02134714135946,669.2937818080202,919.3642494324982
479913.0,5307.0,479913.0,11871.0,479913.0,24802.0,273.29179670504817,666.1041299475565,915.0751441175474
479913.0,5297.0,479913.0,11853.0,479913.0,24791.0,271.5333476749661,662.6787643391533,910.4799836803036
479913.0,5294.0,479913.0,11866.0,479913.0,24806.0,269.7436105018991,659.0111806278138,905.571042361869
479923.0,5282.0,479923.0,11868.0,479923.0,24795.0,267.92045291112544,655.0956906936151,900.3418244914154
479923.0,5294.0,479923.0,11872.0,479923.0,24775.0,266.0618882033009,650.9276157182484,894.7872248657883
479923.0,5293.0,479923.0,11855.0,479923.0,24772.0,264.1660801165181,646.5035765671416,888.9035986628503
479923.0,5284.0,479923.0,11833.0,479923.0,24756.0,262.23146026532777,641.821610453571,882.6886864073504
479923.0,5260.0,479923.0,11828.0,479923.0,24741.0,260.2567700088564,636.8810289925254,876.1415276674581
479923.0,5261.0,479923.0,11814.0,479923.0,24742.0,258.24087906668797,631.6821775785168,869.2623878353818
479934.0,5283.0,479934.0,11827.0,479934.0,24721.0,256.18257722437164,626.2263085981352,862.0527223032329
479934.0,5283.0,479934.0,11805.0,479934.0,24727.0,254.08065891255097,620.515629174958,854.5152043285943
479934.0,5272.0,479934.0,11798.0,479934.0,24706.0,251.93423593791397,614.5533938842169,846.653792252115
479934.0,5264.0,479934.0,11779.0,479934.0,24680.0,249.74292222706055,608.3438784398634,838.4737610966608
479934.0,5242.0,479934.0,11750.0,479934.0,24650.0,247.5067469249867,601.8921978180557,829.9815425885074
479934.0,5236.0,479934.0,11746.0,479934.0,24639.0,245.22589097498548,595.2040071274993,821.1843572368066
479944.0,5254.0,479944.0,11769.0,479944.0,24643.0,242.9004353865749,588.2852793368936,812.0898972972442
479944.0,5258.0,479944.0,11754.0,479944.0,24620.0,240.53036403286973,581.1424308517503,802.7062748978453
479944.0,5250.0,479944.0,11734.0,479944.0,24634.0,238.11582299727468,573.7826470102807,793.0421642431361
479944.0,5228.0,479944.0,11693.0,479944.0,24575.0,235.65731267207724,566.2139398052881,783.1069372790237
479944.0,5235.0,479944.0,11679.0,479944.0,24572.0,233.15561630070377,558.4447837924313,772.9105921827118
479944.0,5219.0,479944.0,11678.0,479944.0,24571.0,230.61162279619907,550.4836314585614,762.463506748521
479954.0,5235.0,479954.0,11697.0,479954.0,24551.0,228.02624415887854,542.3387287091272,751.7763421599286
479954.0,5232.0,479954.0,11685.0,479954.0,24537.0,225.4004821044081,534.0183698349028,740.8601433524553
479954.0,5228.0,479954.0,11660.0,479954.0,24531.0,222.73560137272221,525.5312840792242,729.7264109832154
479954.0,5216.0,479954.0,11652.0,479954.0,24486.0,220.03326195090355,516.8867690226189,718.3870900021708
479954.0,5204.0,479954.0,11608.0,479954.0,24478.0,217.2954867197627,508.094525973722,706.8544319488161
479954.0,5186.0,479954.0,11622.0,479954.0,24449.0,214.52447458813842,499.1643650307557,695.1407245122979
479965.0,5208.0,479965.0,11617.0,479965.0,24463.0,211.7223804733057,490.1060203200473,683.2580943740847
479965.0,5190.0,479965.0,11621.0,479965.0,24445.0,208.89125026297495,480.92928150987336,671.2185650654134
479965.0,5184.0,479965.0,11561.0,479965.0,24427.0,206.03309449921827,471.64423890708287,659.034288491271
479965.0,5179.0,479965.0,11567.0,479965.0,24380.0,203.14988822666913,462.2612208803853,646.7176400949263
479965.0,5164.0,479965.0,11540.0,479965.0,24383.0,200.2434625356454,452.7904597063557,634.281013341393
479965.0,5177.0,479965.0,11551.0,479965.0,24363.0,197.3154010639837,443.24187203152405,621.7365600078366
479975.0,5174.0,479975.0,11536.0,479975.0,24349.0,194.36704258381593,433.6251013481401,609.0961328875004
479975.0,5173.0,479975.0,11537.0,479975.0,24341.0,191.39961997610285,423.9497128769084,596.371359678438
479975.0,5163.0,479975.0,11495.0,479975.0,24305.0,188.4144100763723,414.22535840295643,583.5736999351196
479975.0,5165.0,479975.0,11458.0,479975.0,24284.0,185.41278709161736,404.4616658795255,570.7143835136258
479975.0,5153.0,479975.0,11454.0,479975.0,24259.0,182.396220018828,394.66779277250214,557.8041856122331
479975.0,5141.0,479975.0,11469.0,479975.0,24270.0,179.36623425631802,384.8520313872316,544.8532120791739
479985.0,5152.0,479985.0,11465.0,479985.0,24266.0,176.32432926465074,375.0218847889671,531.870963787966
479985.0,5147.0,479985.0,11435.0,479985.0,24228.0,173.27196150767946,365.18444507478205,518.8666473659763
479985.0,5143.0,479985.0,11422.0,479985.0,24203.0,170.21065131134637,355.3465860301932,505.84933935838353
479985.0,5131.0,479985.0,11385.0,479985.0,24190.0,167.14207395440988,345.51481410745566,492.8278193628304
479985.0,5138.0,479985.0,11412.0,479985.0,24161.0,164.06805399076524,335.6950122497926,479.81032075234907
479985.0,5121.0,479985.0,11383.0,479985.0,24171.0,160.99054369590473,325.892381929036,466.8044132119155
479996.0,5115.0,479996.0,11397.0,479996.0,24144.0,157.91159771950555,316.1116358182052,453.8170552673881
479996.0,5118.0,479996.0,11325.0,479996.0,24113.0,154.83330138210025,306.3571535564138,440.8547072740357
479996.0,5113.0,479996.0,11349.0,479996.0,24092.0,151.7577334970914,296.6328333168817,427.92326583346266
479996.0,5089.0,479996.0,11342.0,479996.0,24095.0,148.68697579191218,286.9418474748717,415.02785787431674
479996.0,5099.0,479996.0,11334.0,479996.0,24066.0,145.62303529493985,277.2867009175228,402.1727775205529
479996.0,5085.0,479996.0,11335.0,479996.0,24080.0,142.56771604715897,267.6695251044748,389.3616141441811
480005.0,5100.0,480005.0,11306.0,480005.0,24048.0,139.52259792297477,258.09231435110564,376.597460150611
480005.0,5084.0,480005.0,11294.0,480005.0,24042.0,136.48913261912782,248.55699092883356,363.88310932707896
480005.0,5064.0,480005.0,11261.0,480005.0,23991.0,133.4687070033752,239.06527057973278,351.2210979133189
480005.0,5078.0,480005.0,11258.0,480005.0,23982.0,130.46255235118562,229.61839920962063,338.6134952059085
480005.0,5071.0,480005.0,11271.0,480005.0,23983.0,127.47164513208372,220.21698533407107,326.0616237201019
480005.0,5082.0,480005.0,11224.0,480005.0,23977.0,124.49679155764622,210.86106786988898,313.56604275048073
480015.0,5072.0,480015.0,11263.0,480015.0,23950.0,121.53882705067164,201.5502654444208,301.1268013519276
480015.0,5062.0,480015.0,11216.0,480015.0,23951.0,118.59876263724851,192.28390805213894,288.7436571559723
480015.0,5047.0,480015.0,11202.0,480015.0,23926.0,115.67776895073555,183.0611288026439,276.4161760147058
480015.0,5040.0,480015.0,11194.0,480015.0,23893.0,112.77700186100432,173.8807639971012,264.14375901643587
480015.0,5041.0,480015.0,11194.0,480015.0,23884.0,109.89740528038419,164.74119512181346,251.92551997882003
480015.0,5038.0,480015.0,11209.0,480015.0,23879.0,107.03962669860283,155.6404505151429,239.76011259499808
480026.0,5038.0,480026.0,11182.0,480026.0,23866.0,104.20405755813849,146.5765546109401,227.6457460540296
480026.0,5023.0,480026.0,11161.0,480026.0,23864.0,101.39089928529006,137.547807089731,215.58038310060624
480026.0,5026.0,480026.0,11143.0,480026.0,23833.0,98.60016389497252,128.5527430762162,203.56195059046377
480026.0,5022.0,480026.0,11117.0,480026.0,23813.0,95.83163951660515,119.58986347624216,191.58841284267714
480026.0,5034.0,480026.0,11142.0,480026.0,23812.0,93.08493416705485,110.6574026284145,179.65769165795768
480026.0,5012.0,480026.0,11137.0,480026.0,23826.0,90.35960991735155,101.75338628010365,167.7676900730712
480036.0,5020.0,480036.0,11125.0,480036.0,23789.0,87.65527592135615,92.87599208079018,155.916593949584
480036.0,5010.0,480036.0,11114.0,480036.0,23745.0,84.97158972482896,84.02388682915523,144.1031033755046
480036.0,4992.0,480036.0,11095.0,480036.0,23757.0,82.3082174584764,75.19633005680737,132.3262600165583
480036.0,4989.0,480036.0,11078.0,480036.0,23745.0,79.66471447468874,66.39311076685306,120.58521043680298
480036.0,5005.0,480036.0,11079.0,480036.0,23727.0,77.04038310275175,57.61443269789822,108.87928182477708
480036.0,4992.0,480036.0,11061.0,480036.0,23712.0,74.4343058605142,48.860867515156656,97.20816170296439
480047.0,4997.0,480047.0,11058.0,480047.0,23691.0,71.8455156925099,40.13340222546651,85.57193474018186
480047.0,4984.0,480047.0,11014.0,480047.0,23673.0,69.2731069606304,31.433443179576898,73.97101511937467
480047.0,4972.0,480047.0,10989.0,480047.0,23643.0,66.7162244803718,22.76259044347387,62.4060169497227
480047.0,4980.0,480047.0,11015.0,480047.0,23647.0,64.17396908085269,14.122253320965115,50.87758901230609
480047.0,4980.0,480047.0,11008.0,480047.0,23639.0,61.64535125687266,5.513540048886966,39.38636559262886
480047.0,4977.0,480047.0,10992.0,480047.0,23626.0,59.129388055227736,-3.062448867379544,27.933130510103865
480057.0,4964.0,480057.0,10970.0,480057.0,23599.0,56.62522180188989,-11.604362867916166,16.5190162280021
480057.0,4962.0,480057.0,10939.0,480057.0,23567.0,54.132119039040646,-20.11068472626812,5.145489092437401
480057.0,4960.0,480057.0,10926.0,480057.0,23557.0,51.64939624321738,-28.580064092763564,-6.185897556874352
480057.0,4957.0,480057.0,10952.0,480057.0,23555.0,49.17638972263012,-37.011603757954276,-17.473741634203634
480057.0,4959.0,480057.0,10951.0,480057.0,23549.0,46.71249602272297,-45.40475262759253,-28.716777099442197
480057.0,4958.0,480057.0,10933.0,480057.0,23520.0,44.25725655096676,-53.758851990579274,-39.913674152897784
480067.0,4945.0,480067.0,10897.0,480067.0,23496.0,41.81044596327877,-62.07283294162846,-51.0629564164783
480067.0,4927.0,480067.0,10888.0,480067.0,23493.0,39.37205504381774,-70.34535235627902,-62.16313229095613
480067.0,4932.0,480067.0,10866.0,480067.0,23472.0,36.942119515132276,-78.5751488962079,-73.21282805349756
480067.0,4938.0,480067.0,10882.0,480067.0,23455.0,34.520572865924066,-86.76128112964557,-84.21081144532127
480067.0,4937.0,480067.0,10890.0,480067.0,23454.0,32.107307352930206,-94.90305151015616,-95.15599079648496
480067.0,4928.0,480067.0,10847.0,480067.0,23441.0,29.702350086027025,-102.9996891043686,-106.04736545072683
480078.0,4920.0,480078.0,10838.0,480078.0,23407.0,27.305945754044046,-111.05019381877446,-116.88392753381981
480078.0,4912.0,480078.0,10800.0,480078.0,23389.0,24.918495394771014,-119.05357286084097,-127.6647114061127
480078.0,4912.0,480078.0,10810.0,480078.0,23386.0,22.540444290849052,-127.00923269513385,-138.38900500433897
480078.0,4913.0,480078.0,10830.0,480078.0,23383.0,20.172228258644395,-134.91714404585832,-149.05644181315915
480078.0,4903.0,480078.0,10830.0,480078.0,23373.0,17.81430462297476,-142.77755128934314,-159.66683993098263
480078.0,4902.0,480078.0,10776.0,480078.0,23341.0,15.467188936922412,-150.59050349499478,-170.21999062217697
480088.0,4891.0,480088.0,10784.0,480088.0,23337.0,13.131434694794564,-158.355763638256,-180.71562505086445
480088.0,4885.0,480088.0,10753.0,480088.0,23317.0,10.8075641149739,-166.0730939672103,-191.15351266570724
480088.0,4892.0,480088.0,10757.0,480088.0,23311.0,8.495994495586729,-173.74251279069506,-201.53351518800378
480088.0,4882.0,480088.0,10758.0,480088.0,23294.0,6.1970329788730965,-181.3643567532538,-211.8555638377061
480088.0,4884.0,480088.0,10757.0,480088.0,23279.0,3.91093566169792,-188.93913848221712,-222.11962659178357
480088.0,4871.0,480088.0,10721.0,480088.0,23261.0,1.6379419966089017,-196.46732507339357,-232.32572012494188
480098.0,4867.0,480098.0,10710.0,480098.0,23235.0,-0.6217600485772437,-203.9493288210591,-242.47400084381388
480098.0,4855.0,480098.0,10714.0,480098.0,23231.0,-2.8681320104962538,-211.38571423003805,-252.5649208539985
480098.0,4864.0,480098.0,10700.0,480098.0,23235.0,-5.101393519195597,-218.77730560096245,-262.5993092240383
480098.0,4871.0,480098.0,10690.0,480098.0,23222.0,-7.322020035343257,-226.12512029697132,-272.5782287836878
480098.0,4865.0,480098.0,10687.0,480098.0,23195.0,-9.530575090377795,-233.43030373386568,-282.50274200354863
480098.0,4851.0,480098.0,10676.0,480098.0,23190.0,-11.72753486745836,-240.69409237531818,-292.37384496672394
480109.0,4848.0,480109.0,10649.0,480109.0,23170.0,-13.91328724289815,-247.9177945835388,-302.1925471456782
480109.0,4844.0,480109.0,10660.0,480109.0,23151.0,-16.088250634337783,-255.10285809687093,-311.9599532749829
480109.0,4856.0,480109.0,10663.0,480109.0,23153.0,-18.25292646228428,-262.2508925555626,-321.6773290798536
480109.0,4842.0,480109.0,10654.0,480109.0,23143.0,-20.407814382650486,-269.3634669241386,-331.3460880960015
480109.0,4845.0,480109.0,10645.0,480109.0,23132.0,-22.55329550978678,-276.4418274735274,-340.9676469308947
480109.0,4836.0,480109.0,10611.0,480109.0,23089.0,-24.689590873676593,-283.48680138712086,-350.543329039775
480119.0,4824.0,480119.0,10588.0,480119.0,23091.0,-26.8167951013815,-290.4989952372654,-360.07450518363487
480119.0,4826.0,480119.0,10594.0,480119.0,23073.0,-28.934967103409235,-297.47917498005813,-369.5628329193571
480119.0,4819.0,480119.0,10587.0,480119.0,23088.0,-31.044225145921985,-304.42850770278665,-379.01030771494254
480119.0,4839.0,480119.0,10588.0,480119.0,23054.0,-33.144739050767726,-311.34850320433,-388.4190912394704
480119.0,4814.0,480119.0,10591.0,480119.0,23047.0,-35.23659726063147,-318.24078894126217,-397.7913535463532
480119.0,4807.0,480119.0,10556.0,480119.0,23015.0,-37.3197187587441,-325.10689638558426,-407.1293172938098
480129.0,4807.0,480129.0,10529.0,480129.0,23010.0,-39.39395150266478,-331.9482773099669,-416.43545334610803
480129.0,4794.0,480129.0,10524.0,480129.0,23008.0,-41.45923190527239,-338.76664102250254,-425.71263745927877
480129.0,4812.0,480129.0,10563.0,480129.0,22998.0,-43.515647518167924,-345.5642320474519,-434.96412024543406
480129.0,4803.0,480129.0,10547.0,480129.0,22999.0,-45.56336851728929,-352.34360905368203,-444.19333663813075
480129.0,4800.0,480129.0,10523.0,480129.0,22968.0,-47.60250060699158,-359.10715769267836,-453.4037105887918
480129.0,4786.0,480129.0,10489.0,480129.0,22956.0,-49.6330151663509,-365.8569565295711,-462.5986066706638
480140.0,4777.0,480140.0,10499.0,480140.0,22948.0,-51.65484163262255,-372.59508908748364,-471.78143658208194
480140.0,4778.0,480140.0,10490.0,480140.0,22952.0,-53.66803915116532,-379.3239364862184,-480.9557160511214
480140.0,4773.0,480140.0,10502.0,480140.0,22924.0,-55.67291595231484,-386.04614502892605,-490.12495263863707
480140.0,4796.0,480140.0,10488.0,480140.0,22917.0,-57.670001339004244,-392.76437187409795,-499.292534325569
480140.0,4771.0,480140.0,10461.0,480140.0,22898.0,-59.65987027730051,-399.4810778688999,-508.4617563914219
480140.0,4760.0,480140.0,10456.0,480140.0,22891.0,-61.64301687647554,-406.1985657890634,-517.6359014849352
480150.0,4758.0,480150.0,10450.0,480150.0,22872.0,-63.61996494811936,-412.91916879602127,-526.8182877902575
480150.0,4778.0,480150.0,10427.0,480150.0,22874.0,-65.5914233764154,-419.6453725023374,-536.0122811408285
480150.0,4759.0,480150.0,10451.0,480150.0,22868.0,-67.55821712919857,-426.3798402173253,-545.221226458603
480150.0,4769.0,480150.0,10429.0,480150.0,22847.0,-69.52110721707399,-433.1253210598969,-554.4482923462747
480150.0,4758.0,480150.0,10423.0,480150.0,22812.0,-71.48069587765013,-439.8844671668684,-563.6964169377616
480150.0,4738.0,480150.0,10383.0,480150.0,22803.0,-73.4374392242274,-446.6598027600435,-572.9685188319304
480160.0,4742.0,480160.0,10386.0,480160.0,22810.0,-75.39178353050735,-453.45396438997284,-582.2677726708287
480160.0,4744.0,480160.0,10393.0,480160.0,22800.0,-77.34433204568265,-460.2699613364738,-591.5976173828285
480160.0,4747.0,480160.0,10410.0,480160.0,22812.0,-79.29585007258507,-467.11110395670926,-600.9614808045756
480160.0,4742.0,480160.0,10390.0,480160.0,22774.0,-81.24712650428995,-473.9805978656999,-610.3624512836113
480160.0,4733.0,480160.0,10369.0,480160.0,22756.0,-83.1988638130452,-480.8811984755231,-619.8031511490292
480160.0,4721.0,480160.0,10353.0,480160.0,22749.0,-85.1516996783117,-487.8152232841718,-629.2858888594612
480171.0,4723.0,480171.0,10341.0,480171.0,22754.0,-87.10633594800692,-494.7848064782637,-638.8128145237581
480171.0,4736.0,480171.0,10381.0,480171.0,22730.0,-89.06361706300942,-501.79203757968867,-648.3858419502244
480171.0,4722.0,480171.0,10364.0,480171.0,22728.0,-91.02443650036395,-508.8387068221597,-658.0064848927343
480171.0,4707.0,480171.0,10326.0,480171.0,22690.0,-92.98962298875855,-515.9258798061506,-667.6758199296014
480171.0,4720.0,480171.0,10311.0,480171.0,22673.0,-94.95998860408608,-523.0538579042045,-677.3946406916555
480171.0,4707.0,480171.0,10302.0,480171.0,22672.0,-96.9364112258217,-530.2225506954597,-687.163726507601
480181.0,4718.0,480181.0,10289.0,480181.0,22675.0,-98.91980157414463,-537.4318131798021,-696.9839643852015
480181.0,4719.0,480181.0,10298.0,480181.0,22659.0,-100.91098718079144,-544.6815534981332,-706.856184671731
480181.0,4712.0,480181.0,10285.0,480181.0,22663.0,-102.91055576541032,-551.9716597351136,-716.7808884597061
480181.0,4695.0,480181.0,10262.0,480181.0,22615.0,-104.91876322733526,-559.3018773537683,-726.758083257793
480181.0,4684.0,480181.0,10239.0,480181.0,22607.0,-106.9356398012504,-566.6718639267993,-736.7873604838521
480181.0,4690.0,480181.0,10254.0,480181.0,22597.0,-108.96121949133683,-574.0814211764367,-746.8681601446806
480191.0,4692.0,480191.0,10254.0,480191.0,22603.0,-110.99566410230986,-581.5305744709017,-756.9999130908784
480191.0,4687.0,480191.0,10253.0,480191.0,22584.0,-113.0391988939906,-589.0193338434011,-767.181909090817
480191.0,4680.0,480191.0,10230.0,480191.0,22572.0,-115.09200758714417,-596.5473814090874,-777.4130931206507
480191.0,4663.0,480191.0,10206.0,480191.0,22542.0,-117.15424658911718,-604.1139948157304,-787.6920185809802
480191.0,4673.0,480191.0,10198.0,480191.0,22517.0,-119.22617438728824,-611.7182512653744,-798.0170202158633
480191.0,4669.0,480191.0,10210.0,480191.0,22526.0,-121.30824230323367,-619.3592530973528,-808.3864894091612
